t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.744860410690308,0.02562972903251648,0.02562972903251648,nan,nan,nan,nan,0.31431299448013306,0.0,0.3182936906814575,0.19264833629131317,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,64.0,0.19841527938842773,0.3964705467224121,0.008361414074897766,13.208006858825684,0.00398070365190506,0.004660422448068857,0.3189734220504761,0.0,1.0,0.005070893093943596,0.11907494068145752,9.0,1.0,0.0,0.0,0.025629714131355286,-1.4901161193847656e-08,nan,0.00024243889492936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545589864253998,0.0047485437244176865,-0.07142187654972076,0.0004830634861718863,0.015987461432814598,-0.0009225194226019084,-0.010516999289393425,0.06545589864253998,0.0047485437244176865,-0.07142187654972076,0.0004830634861718863,0.015987461432814598,-0.0009225194226019084,-0.010516999289393425,0.06545589864253998,0.0047485437244176865,-0.07142187654972076,0.0004830634861718863,0.015987461432814598,-0.0009225194226019084,-0.010516999289393425,0.06718136370182037,0.004713441710919142,-0.07326521724462509,0.0004653522337321192,0.016310205683112144,-0.0009099005837924778,-0.010729174129664898,0.06718136370182037,0.004713441710919142,-0.07326521724462509,0.0004653522337321192,0.016310205683112144,-0.0009099005837924778,-0.010729174129664898
5.8285486698150635,0.025771450251340866,0.025771450251340866,nan,nan,nan,nan,0.3160882890224457,0.0,0.3200363516807556,0.19265145063400269,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.19841527938842773,0.6055338382720947,0.008864328265190125,10.182151794433594,0.003948069643229246,0.0045637208968400955,0.3206520080566406,0.0,1.0,0.005028572399169207,0.11667804419994354,9.0,1.0,0.0,0.0,0.02577143907546997,-1.1175870895385742e-08,nan,0.0002385728876106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503230333328247,0.004749541636556387,-0.07097496092319489,0.00046540715266019106,0.01590878702700138,-0.000916080956812948,-0.010468628257513046,0.06503230333328247,0.004749541636556387,-0.07097496092319489,0.00046540715266019106,0.01590878702700138,-0.000916080956812948,-0.010468628257513046,0.06503230333328247,0.004749541636556387,-0.07097496092319489,0.00046540715266019106,0.01590878702700138,-0.000916080956812948,-0.010468628257513046,0.06660503149032593,0.004732033237814903,-0.07265358418226242,0.00046561183989979327,0.01620839722454548,-0.0009131888509728014,-0.010663308203220367,0.06660503149032593,0.004732033237814903,-0.07265358418226242,0.00046561183989979327,0.01620839722454548,-0.0009131888509728014,-0.010663308203220367
5.916773557662964,0.026052024215459824,0.026052024215459824,nan,nan,nan,nan,0.31749385595321655,0.0,0.32269349694252014,0.19263891875743866,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.19842484593391418,0.5917670130729675,0.030659139156341553,12.52587604522705,0.0035175730008631945,0.0044923145323991776,0.3236682415008545,0.012709335424005985,0.2910192012786865,0.005195049103349447,0.11484424769878387,9.0,1.0,0.0,0.0,0.02605200931429863,-1.4901161193847656e-08,nan,0.0006584370858035982,-0.011321146972477436,-0.016394084319472313,-0.005628356710076332,-0.2006726711988449,0.008131833747029305,0.22007744014263153,-0.028313547372817993,-0.0026360114570707083,-0.003817192278802395,-0.001310504274442792,-0.04672454670071602,0.001893413020297885,0.05124274641275406,-0.006592515390366316,-0.005164712201803923,-0.007478988729417324,-0.002567658666521311,-0.09154696762561798,0.0037097460590302944,0.1003994345664978,-0.012916654348373413,0.06465543061494827,0.004782862029969692,-0.0705779567360878,0.00044803525088354945,0.015862315893173218,-0.0009275409393012524,-0.010432206094264984,0.06465543061494827,0.004782862029969692,-0.0705779567360878,0.0004480332136154175,0.015862315893173218,-0.0009275376796722412,-0.010432206094264984,0.05949071794748306,-0.002696126699447632,-0.07314561307430267,-0.09109893441200256,0.0195720624178648,0.09947189688682556,-0.023348860442638397,0.0646386370062828,0.0030456851236522198,-0.0723971277475357,-0.02039778046309948,0.016911106184124947,0.021956220269203186,-0.0135109294205904,0.0646386370062828,0.0030456851236522198,-0.0723971277475357,-0.02039778046309948,0.016911106184124947,0.021956220269203186,-0.0135109294205904
6.031744718551636,0.026182010769844055,0.026182010769844055,nan,nan,nan,nan,0.317831814289093,0.0,0.32294872403144836,0.19259680807590485,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,64.0,0.19841007888317108,0.4231613278388977,0.009993091225624084,15.867210388183594,0.002708583138883114,0.00297947833314538,0.3232196271419525,0.0,0.7706998586654663,0.007698614615947008,0.07785618305206299,9.0,1.0,0.0,0.0,0.026182003319263458,-7.450580596923828e-09,nan,0.0012200833298265934,-0.006283568684011698,-0.01136857457458973,-0.0023953139316290617,-0.20131899416446686,0.01164665725082159,0.21930213272571564,-0.0326668955385685,-0.003237031167373061,-0.005856613162904978,-0.0012339652748778462,-0.10371110588312149,0.005999869201332331,0.11297525465488434,-0.016828615218400955,-0.007046329788863659,-0.011807038448750973,-0.0029883719980716705,-0.18844106793403625,0.010100857354700565,0.20561453700065613,-0.029598921537399292,0.06392243504524231,0.004825581796467304,-0.06979329884052277,0.00046866838238202035,0.015738489106297493,-0.0009348217281512916,-0.010347514413297176,0.06392243504524231,0.004825581796467304,-0.06979329884052277,0.0004686713218688965,0.015738490968942642,-0.0009348243474960327,-0.010347515344619751,0.056876104325056076,-0.0069814566522836685,-0.07278166711330414,-0.18797239661216736,0.025839347392320633,0.2046797126531601,-0.03994643688201904,0.061643656343221664,-0.0006666093831881881,-0.07256054133176804,-0.07932611554861069,0.019908014684915543,0.08625784516334534,-0.022642020136117935,0.061643656343221664,-0.0006666093831881881,-0.07256054133176804,-0.07932611554861069,0.019908014684915543,0.08625784516334534,-0.022642020136117935
6.100966215133667,0.026360921561717987,0.026360921561717987,nan,nan,nan,nan,0.3192257583141327,0.0,0.32442694902420044,0.19229532778263092,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.19829311966896057,1.023786187171936,0.012760981917381287,9.077473640441895,0.002142612123861909,0.003158536972478032,0.3254428803920746,0.0,0.8891345262527466,0.010641592554748058,0.11615710705518723,9.0,1.0,0.0,0.0,0.026360906660556793,-1.4901161193847656e-08,nan,0.0014198109274730086,-0.010528933256864548,-0.011474854312837124,-0.003252764232456684,-0.2037583738565445,0.003769310424104333,0.21002258360385895,-0.06407590210437775,-0.008074048906564713,-0.008799422532320023,-0.0024943624157458544,-0.15625086426734924,0.0028904727660119534,0.16105453670024872,-0.049136217683553696,-0.009238283149898052,-0.014773156493902206,-0.003574452828615904,-0.24881961941719055,0.012462005019187927,0.2691257894039154,-0.045304812490940094,0.06322767585515976,0.00477635907009244,-0.06903524696826935,0.0004673259682022035,0.01556866243481636,-0.0009256040211766958,-0.010235767811536789,0.06322767585515976,0.004776358604431152,-0.06903524696826935,0.0004673302173614502,0.01556866243481636,-0.000925600528717041,-0.010235767811536789,0.05398939177393913,-0.009996797889471054,-0.07260970026254654,-0.2483522891998291,0.028030667454004288,0.26820018887519836,-0.05554058030247688,0.05964374542236328,-0.0033108084462583065,-0.07260532677173615,-0.12669701874256134,0.022454602643847466,0.1376798450946808,-0.030744284391403198,0.05964374542236328,-0.0033108084462583065,-0.07260532677173615,-0.12669701874256134,0.022454602643847466,0.1376798450946808,-0.030744284391403198
6.200307130813599,0.026423633098602295,0.026423633098602295,nan,nan,nan,nan,0.3189617395401001,0.0,0.3243526816368103,0.19210807979106903,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.19739805161952972,0.5093868970870972,0.011290423572063446,8.293624877929688,0.0014787246473133564,0.0023231571540236473,0.32519710063934326,0.0,0.9376022815704346,0.013981008902192116,0.11245734244585037,9.0,1.0,0.0,0.0,0.0264236219227314,-1.1175870895385742e-08,nan,0.0016187706496566534,-0.010528933256864548,-0.011474854312837124,-0.003252764232456684,-0.2037583738565445,0.003769310424104333,0.21002258360385895,-0.06407590210437775,-0.009356957860291004,-0.010197588242590427,-0.002890699077397585,-0.18107803165912628,0.0033497484400868416,0.18664497137069702,-0.0569436140358448,-0.013086913153529167,-0.017172854393720627,-0.0044886283576488495,-0.29658299684524536,0.010347705334424973,0.31352970004081726,-0.07289055734872818,0.06325932592153549,0.0048670643009245396,-0.06899808347225189,0.0004825487267225981,0.01559081394225359,-0.0009520682506263256,-0.010261820629239082,0.06325932592153549,0.004867063835263252,-0.06899808347225189,0.0004825592041015625,0.015590813010931015,-0.0009520649909973145,-0.010261818766593933,0.050172410905361176,-0.012305790558457375,-0.07348671555519104,-0.2961004376411438,0.025938518345355988,0.31257763504981995,-0.08315237611532211,0.05698562413454056,-0.005972693674266338,-0.07281358540058136,-0.17641153931617737,0.023778848350048065,0.1894812434911728,-0.044871699064970016,0.05698562413454056,-0.005972693674266338,-0.07281358540058136,-0.17641153931617737,0.023778848350048065,0.1894812434911728,-0.044871699064970016
6.318646669387817,0.02652876079082489,0.02652876079082489,nan,nan,nan,nan,0.32040610909461975,0.0,0.32316604256629944,0.1914648413658142,0.0,0.0,1.0,0.0,0.004000000189989805,0.03200000151991844,64.0,0.19529123604297638,0.47264155745506287,0.008450821042060852,9.987932205200195,0.0010226943995803595,0.0016776628326624632,0.3238210082054138,0.0010294605745002627,0.9588783383369446,0.017227156087756157,0.2456986904144287,9.0,1.0,0.0,0.0,0.026528749614953995,-1.1175870895385742e-08,nan,0.0036795700434595346,0.021975262090563774,0.08931899815797806,-0.0015879034763202071,-0.16086649894714355,0.00020425140974111855,0.16910985112190247,0.1645006686449051,0.013885799795389175,0.05643918365240097,-0.001003369688987732,-0.10164885222911835,0.00012906304618809372,0.10685768723487854,0.10394522547721863,-0.00962788239121437,-0.00039825960993766785,-0.0047625103034079075,-0.3187728226184845,0.008331354707479477,0.3339007496833801,-0.048934366554021835,0.06321565806865692,0.004893794190138578,-0.06881847232580185,0.00045604430488310754,0.015584957785904408,-0.000955471012275666,-0.010266328230500221,0.06321565806865692,0.004893794190138578,-0.06881847232580185,0.00045603513717651367,0.015584956854581833,-0.0009554624557495117,-0.01026633009314537,0.05358777567744255,0.004495534580200911,-0.07358098030090332,-0.318316787481308,0.02391631156206131,0.3329452872276306,-0.059200696647167206,0.05456506833434105,-0.00683217216283083,-0.07307890802621841,-0.22363488376140594,0.024125272408127785,0.2373955100774765,-0.058261118829250336,0.05456506833434105,-0.00683217216283083,-0.07307890802621841,-0.22363488376140594,0.024125272408127785,0.2373955100774765,-0.058261118829250336
6.393006801605225,0.02657005935907364,0.02657005935907364,nan,nan,nan,nan,0.32966339588165283,0.0,0.3262607157230377,0.19131815433502197,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.19191978871822357,0.3984737992286682,0.008423812687397003,7.855542182922363,0.0033520206343382597,0.0013035070151090622,0.3242121934890747,0.0,0.9364175796508789,0.018899960443377495,0.2322731912136078,9.0,1.0,0.0,0.0,0.026570051908493042,-7.450580596923828e-09,nan,0.0034341206774115562,0.021975262090563774,0.08931899815797806,-0.0015879034763202071,-0.16086649894714355,0.00020425140974111855,0.16910985112190247,0.1645006686449051,0.0156870074570179,0.06376023590564728,-0.0011335224844515324,-0.11483431607484818,0.00014580455899704248,0.120718814432621,0.11742856353521347,0.008420292288064957,0.05809338390827179,-0.0039718844927847385,-0.30150362849235535,0.0052673364989459515,0.3162098824977875,0.07728955149650574,0.06316181272268295,0.0049175964668393135,-0.06868407130241394,0.00045615952694788575,0.015595902688801289,-0.000958749616984278,-0.010278160683810711,0.06316182017326355,0.004917599260807037,-0.06868407130241394,0.00045615434646606445,0.015595901757478714,-0.0009587407112121582,-0.010278157889842987,0.07158210873603821,0.06301098316907883,-0.07265595346689224,-0.3010474741458893,0.020863238722085953,0.3152511417865753,0.06701139360666275,0.05849544703960419,0.010715357959270477,-0.07301566749811172,-0.2504670023918152,0.023333489894866943,0.2644161581993103,-0.028675872832536697,0.05849544703960419,0.010715357959270477,-0.07301566749811172,-0.2504670023918152,0.023333489894866943,0.2644161581993103,-0.028675872832536697
6.508580923080444,0.02668878808617592,0.02668878808617592,nan,nan,nan,nan,0.32802584767341614,0.0,0.32954418659210205,0.19106025993824005,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.18772660195827484,0.5501387715339661,0.01017749309539795,8.45171070098877,0.005480416584759951,0.0017983416328206658,0.3258621096611023,0.0,0.9682875275611877,0.01968153938651085,0.3507204055786133,9.0,1.0,0.0,0.0,0.026688769459724426,-1.862645149230957e-08,nan,0.0037695912178605795,-0.01774759218096733,0.003254734678193927,-0.006481103599071503,-0.20012858510017395,0.005964824464172125,0.20903952419757843,-0.07647138088941574,-0.0009094325941987336,0.0001667810429353267,-0.0003321085241623223,-0.010255107656121254,0.00030565305496566,0.010711726732552052,-0.003918591421097517,-0.0031589234713464975,0.04470987990498543,-0.0022533254232257605,-0.27437642216682434,0.01134191919118166,0.27194735407829285,0.0036118151620030403,0.06358097493648529,0.0050629740580916405,-0.0688944086432457,0.0004746527993120253,0.015879081562161446,-0.0010094682220369577,-0.010502015240490437,0.06358097493648529,0.005062974989414215,-0.0688944086432457,0.00047466158866882324,0.015879083424806595,-0.0010094642639160156,-0.010502015240490437,0.06042205169796944,0.04977285489439964,-0.07114773243665695,-0.2739017605781555,0.02722100168466568,0.27093788981437683,-0.006890200078487396,0.060069818049669266,0.028658093884587288,-0.07216208428144455,-0.26485544443130493,0.025193076580762863,0.27263495326042175,-0.013963909819722176,0.060069818049669266,0.028658093884587288,-0.07216208428144455,-0.26485544443130493,0.025193076580762863,0.27263495326042175,-0.013963909819722176
6.668363571166992,0.027290761470794678,0.027290761470794678,nan,nan,nan,nan,0.33451780676841736,0.0,0.33762452006340027,0.19106559455394745,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.1824740618467331,1.1264225244522095,0.00965222716331482,8.730634689331055,0.005795820616185665,0.004578775726258755,0.33640748262405396,0.022077763453125954,0.96826171875,0.01921263337135315,0.3814675509929657,9.0,1.0,0.0,0.0,0.027290746569633484,-1.4901161193847656e-08,nan,0.003529198933392763,0.02358810044825077,0.07087729126214981,-0.0002552701043896377,-0.1740286648273468,-0.012203739024698734,0.1908608078956604,0.13250353932380676,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004674872383475304,0.034470777958631516,-0.0033904011361300945,-0.2385786920785904,0.006766944658011198,0.24216099083423615,-0.006841413676738739,0.06317952275276184,0.005079392343759537,-0.06835665553808212,0.00045139851863496006,0.015900537371635437,-0.0010061501525342464,-0.010529862716794014,0.06317952275276184,0.005079392343759537,-0.06835665553808212,0.00045140087604522705,0.015900537371635437,-0.0010061562061309814,-0.010529862716794014,0.05850464850664139,0.03955017030239105,-0.0717470571398735,-0.23812729120254517,0.022667482495307922,0.24115483462810516,-0.017371276393532753,0.0588269867002964,0.0324886217713356,-0.07207851111888885,-0.25910112261772156,0.025094350799918175,0.26426398754119873,-0.01844967156648636,0.0588269867002964,0.0324886217713356,-0.07207851111888885,-0.25910112261772156,0.025094350799918175,0.26426398754119873,-0.01844967156648636
6.773634672164917,0.027861636132001877,0.027861636132001877,nan,nan,nan,nan,0.3436320722103119,0.0,0.345991313457489,0.19102126359939575,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,64.0,0.1779612898826599,9.069070816040039,0.013235025107860565,14.8399076461792,0.006730637047439814,0.006804819218814373,0.346065491437912,0.009235575795173645,0.9637334942817688,0.018324486911296844,0.4070426821708679,9.0,1.0,0.0,0.0,0.02786162868142128,-7.450580596923828e-09,nan,0.0032342704944312572,-0.036672525107860565,0.014009005390107632,0.006153882015496492,-0.1738584041595459,0.06172965466976166,0.16222000122070312,-0.167536199092865,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0001002228818833828,0.042669713497161865,-0.0014280935283750296,-0.21281950175762177,0.007416928187012672,0.21852198243141174,0.015386678278446198,0.06268243491649628,0.005217690020799637,-0.06765873730182648,0.0004956793854944408,0.01614619977772236,-0.0010442376369610429,-0.010724873282015324,0.06268243491649628,0.005217690020799637,-0.06765873730182648,0.0004956722259521484,0.01614619977772236,-0.001044243574142456,-0.010724873282015324,0.06258220970630646,0.0478874035179615,-0.06908682733774185,-0.21232382953166962,0.02356312796473503,0.2174777388572693,0.004661804996430874,0.06075802072882652,0.03786328807473183,-0.0714685320854187,-0.24574273824691772,0.0232434943318367,0.25118258595466614,-0.007674875669181347,0.06075802072882652,0.03786328807473183,-0.0714685320854187,-0.24574273824691772,0.0232434943318367,0.25118258595466614,-0.007674875669181347
6.842439413070679,0.02816510573029518,0.02816510573029518,nan,nan,nan,nan,0.344181090593338,0.0,0.34975069761276245,0.19093646109104156,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.17399778962135315,0.6896927952766418,0.008712522685527802,12.374490737915039,0.006201204843819141,0.0062531279399991035,0.3498026132583618,0.0,0.9353682994842529,0.016854416579008102,0.3391088545322418,9.0,1.0,0.0,0.0,0.028165094554424286,-1.1175870895385742e-08,nan,0.002740937750786543,-0.036672525107860565,0.014009005390107632,0.006153882015496492,-0.1738584041595459,0.06172965466976166,0.16222000122070312,-0.167536199092865,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018527071923017502,0.02822909876704216,0.0023920629173517227,-0.19318906962871552,0.03478223830461502,0.19015438854694366,-0.07677848637104034,0.06203015521168709,0.005382991395890713,-0.06674665212631226,0.0004954552859999239,0.0165590550750494,-0.0010884025832638144,-0.011053458787500858,0.06203015521168709,0.005382992327213287,-0.06674665212631226,0.0004954487085342407,0.01655905693769455,-0.0010883957147598267,-0.011053457856178284,0.043503083288669586,0.03361209109425545,-0.06435459107160568,-0.19269362092018127,0.05134129524230957,0.18906599283218384,-0.08783194422721863,0.055439189076423645,0.03766259178519249,-0.06889461725950241,-0.22495268285274506,0.03219178691506386,0.22747130692005157,-0.03173752501606941,0.055439189076423645,0.03766259178519249,-0.06889461725950241,-0.22495268285274506,0.03219178691506386,0.22747130692005157,-0.03173752501606941
6.970887184143066,0.028761208057403564,0.028761208057403564,nan,nan,nan,nan,0.35113561153411865,0.0,0.35654643177986145,0.19067952036857605,0.0,0.0,1.0,0.0,0.00800000037997961,0.029999999329447746,64.0,0.17062577605247498,1.0197944641113281,0.00926293432712555,13.186989784240723,0.005242815241217613,0.006938448175787926,0.35824206471443176,0.0,0.9373173117637634,0.015987811610102654,0.3363783657550812,9.0,1.0,0.0,0.0,0.028761200606822968,-7.450580596923828e-09,nan,0.0024445131421089172,-0.013155299238860607,0.055609725415706635,-0.00029572355560958385,-0.16502632200717926,0.07785576581954956,0.22719711065292358,0.0426693856716156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02387859858572483,0.02660980075597763,0.0033266085665673018,-0.18372297286987305,0.04840201139450073,0.18511289358139038,-0.09325844049453735,0.061107467859983444,0.005479741841554642,-0.06562402099370956,0.00053923309314996,0.016705088317394257,-0.0011197809362784028,-0.011179455555975437,0.061107464134693146,0.005479741841554642,-0.06562402099370956,0.0005392283201217651,0.016705088317394257,-0.0011197775602340698,-0.011179454624652863,0.037228867411613464,0.03208954259753227,-0.062297411262989044,-0.18318374454975128,0.06510709971189499,0.1839931160211563,-0.10443789511919022,0.0489233173429966,0.03491973131895065,-0.06662064790725708,-0.21051953732967377,0.042700059711933136,0.21047717332839966,-0.06124759837985039,0.0489233173429966,0.03491973131895065,-0.06662064790725708,-0.21051953732967377,0.042700059711933136,0.21047717332839966,-0.06124759837985039
7.05085825920105,0.029268614947795868,0.029268614947795868,nan,nan,nan,nan,0.3591822385787964,0.0,0.3626977801322937,0.1903844177722931,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.16767440736293793,0.5569625496864319,0.008851289749145508,8.559610366821289,0.004914497025310993,0.006603018380701542,0.36438632011413574,0.0,0.9539315104484558,0.015626518055796623,0.3247227668762207,9.0,1.0,0.0,0.0,0.029268603771924973,-1.1175870895385742e-08,nan,0.002314795507118106,0.014336752705276012,0.05361206457018852,0.00593706127256155,-0.1964002102613449,0.008990955539047718,0.21232376992702484,0.05612213909626007,0.0013616809155791998,0.005091984756290913,0.0005638921866193414,-0.018653765320777893,0.0008539460250176489,0.02016615867614746,0.005330387502908707,-0.018698029220104218,0.03587895631790161,0.0012010022765025496,-0.18872568011283875,0.038340214639902115,0.19709943234920502,-0.06286612153053284,0.06026759743690491,0.005508649628609419,-0.06458714604377747,0.0005011484026908875,0.016807321459054947,-0.0011461464455351233,-0.01127588003873825,0.06026759743690491,0.005508650094270706,-0.06458714604377747,0.0005011558532714844,0.016807321459054947,-0.0011461526155471802,-0.01127588003873825,0.04156956821680069,0.04138760641217232,-0.06338614225387573,-0.18822452425956726,0.05514753609895706,0.19595327973365784,-0.07414200156927109,0.04506685212254524,0.03577575832605362,-0.06576848030090332,-0.20237059891223907,0.04803815484046936,0.20423321425914764,-0.07117637246847153,0.04506685212254524,0.03577575832605362,-0.06576848030090332,-0.20237059891223907,0.04803815484046936,0.20423321425914764,-0.07117637246847153
7.14015531539917,0.029786117374897003,0.029786117374897003,nan,nan,nan,nan,0.36782851815223694,0.0,0.3702233135700226,0.19000931084156036,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.1648818403482437,0.8087428212165833,0.010496936738491058,8.465781211853027,0.00588539894670248,0.005991668906062841,0.3703295886516571,0.013568522408604622,0.9523178339004517,0.015392904169857502,0.368623286485672,9.0,1.0,0.0,0.0,0.029786095023155212,-2.2351741790771484e-08,nan,0.0022383411414921284,-0.029680589213967323,0.01350483950227499,0.009735743515193462,-0.15915575623512268,0.05764254555106163,0.1995808184146881,-0.14267508685588837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008652501739561558,0.04010710492730141,0.003933152183890343,-0.19127346575260162,0.03096085786819458,0.2063487470149994,-0.0314677394926548,0.05979618430137634,0.005585027392953634,-0.06395121663808823,0.000508523138705641,0.016978368163108826,-0.0011922604171559215,-0.011410090140998363,0.05979618430137634,0.005585025995969772,-0.06395121663808823,0.0005085170269012451,0.016978368163108826,-0.0011922568082809448,-0.011410091072320938,0.05114368349313736,0.04569213092327118,-0.060018062591552734,-0.19076494872570038,0.047939226031303406,0.20515649020671844,-0.04287783056497574,0.047310970723629,0.040084801614284515,-0.06395643949508667,-0.1985418200492859,0.04774198308587074,0.2040429562330246,-0.059242065995931625,0.047310970723629,0.040084801614284515,-0.06395643949508667,-0.1985418200492859,0.04774198308587074,0.2040429562330246,-0.059242065995931625
7.248783111572266,0.030107613652944565,0.030107613652944565,nan,nan,nan,nan,0.3690977692604065,0.0,0.37401747703552246,0.18972307443618774,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.16220784187316895,0.42017364501953125,0.008335337042808533,7.608423233032227,0.0055894870311021805,0.0053613027557730675,0.3737892806529999,0.015402381308376789,0.946498453617096,0.015183274634182453,0.35325920581817627,9.0,1.0,0.0,0.0,0.030107606202363968,-7.450580596923828e-09,nan,0.0021741145756095648,-0.029680589213967323,0.01350483950227499,0.009735743515193462,-0.15915575623512268,0.05764254555106163,0.1995808184146881,-0.14267508685588837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01997191458940506,0.025787118822336197,0.007056684698909521,-0.17398452758789062,0.045323602855205536,0.20270559191703796,-0.09133061021566391,0.05950411781668663,0.005676112603396177,-0.06351771950721741,0.0005166663904674351,0.017196090891957283,-0.0012365970760583878,-0.011575516313314438,0.05950411781668663,0.005676113069057465,-0.06351771950721741,0.0005166679620742798,0.017196089029312134,-0.0012366026639938354,-0.01157551258802414,0.03953220322728157,0.03146323189139366,-0.05646103620529175,-0.17346785962581635,0.06251969188451767,0.20146898925304413,-0.10290612280368805,0.04502183571457863,0.03768531605601311,-0.06087817996740341,-0.18878379464149475,0.05297774821519852,0.20326435565948486,-0.07277325540781021,0.04502183571457863,0.03768531605601311,-0.06087817996740341,-0.18878379464149475,0.05297774821519852,0.20326435565948486,-0.07277325540781021
7.318698883056641,0.030107613652944565,0.030107613652944565,nan,nan,nan,nan,0.3681600093841553,0.0,0.37346112728118896,0.18974947929382324,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.1609220802783966,0.3766371011734009,0.007879920303821564,8.5714750289917,0.005086089018732309,0.003685266710817814,0.37206029891967773,0.0,0.9445145130157471,0.015151931904256344,0.24278981983661652,9.0,1.0,0.0,0.0,0.030107606202363968,-7.450580596923828e-09,nan,0.0022264020517468452,-0.029680589213967323,0.01350483950227499,0.009735743515193462,-0.15915575623512268,0.05764254555106163,0.1995808184146881,-0.14267508685588837,-0.002584616420790553,0.0011760154739022255,0.0008477986557409167,-0.013859448954463005,0.00501957256346941,0.017379704862833023,-0.012424294836819172,-0.02375509776175022,0.021603040397167206,0.008118858560919762,-0.17061731219291687,0.05035954341292381,0.20395386219024658,-0.11116952449083328,0.059324461966753006,0.005725222639739513,-0.06325981020927429,0.0005151571240276098,0.017310719937086105,-0.0012547721853479743,-0.011659829877316952,0.05932445824146271,0.005725223571062088,-0.06325981020927429,0.0005151629447937012,0.017310719937086105,-0.0012547671794891357,-0.011659830808639526,0.035569362342357635,0.027328263968229294,-0.05514094978570938,-0.17010214924812317,0.06767026335000992,0.20269909501075745,-0.12282935529947281,0.04257689043879509,0.03496573120355606,-0.059269294142723083,-0.1833471953868866,0.056796107441186905,0.20274588465690613,-0.08565357327461243,0.04257689043879509,0.03496573120355606,-0.059269294142723083,-0.1833471953868866,0.056796107441186905,0.20274588465690613,-0.08565357327461243
