t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.660999999999994,0.020376242697238922,0.020376242697238922,nan,nan,nan,nan,-0.002167554572224617,0.0,0.001730884425342083,0.4550950229167938,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,100.0,0.05279982462525368,2.627761125564575,0.43755024671554565,17.68903350830078,-0.007593031041324139,-0.004987910855561495,0.004336004611104727,0.029952729120850563,0.9990814328193665,0.020895469933748245,0.23828844726085663,9.0,1.0,0.0,0.0,0.02037622034549713,-2.2351741790771484e-08,0.004136375151574612,0.010051194578409195,0.002274439437314868,0.11200525611639023,0.0046040513552725315,0.18368428945541382,0.0002837674110196531,-0.20746026933193207,-0.025469398126006126,0.0011181189911440015,0.05506201088428497,0.0022633608896285295,0.0902995690703392,0.00013950062566436827,-0.10198789089918137,-0.012520807795226574,0.012222410179674625,0.18438059091567993,0.004905389621853828,0.27042680978775024,-0.010299153625965118,-0.27863603830337524,0.02918354980647564,0.000164131197379902,-0.0004701960424426943,-0.0003348139871377498,-0.0004246954631526023,1.62041269504698e-05,-3.611323336372152e-05,-0.00018241489306092262,0.000519823282957077,-0.016210168600082397,-0.00039447611197829247,-0.010645627975463867,-0.011218903586268425,0.0002537667751312256,-0.0020084623247385025,0.012742233462631702,0.16817042231559753,0.004510913509875536,0.2597811818122864,-0.021518057212233543,-0.278382271528244,0.027175087481737137,0.012742233462631702,0.16817042231559753,0.004510913509875536,0.2597811818122864,-0.021518057212233543,-0.278382271528244,0.027175087481737137,0.012742233462631702,0.16817042231559753,0.004510913509875536,0.2597811818122864,-0.021518057212233543,-0.278382271528244,0.027175087481737137
11.705999999999996,0.020379167050123215,0.020379167050123215,nan,nan,nan,nan,0.0012626699171960354,0.0,0.0019273338839411736,0.4676823616027832,0.0,0.0,0.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.05282164365053177,1.153436541557312,0.01135747879743576,10.31893253326416,-0.006750002503395081,-0.00021885719615966082,0.008458479307591915,0.0003249281144235283,0.9986715316772461,0.02131824567914009,0.24475830793380737,9.0,1.0,0.0,0.0,0.020379140973091125,-2.60770320892334e-08,0.004633028991520405,0.010388942435383797,0.002274439437314868,0.11200525611639023,0.0046040513552725315,0.18368428945541382,0.0002837674110196531,-0.20746026933193207,-0.025469398126006126,0.0012499154545366764,0.06155234947800636,0.0025301508139818907,0.10094347596168518,0.0001559440279379487,-0.1140095442533493,-0.013996676541864872,0.0076823472045362,0.17691516876220703,0.005982458125799894,0.27472159266471863,-0.004745298530906439,-0.2973560094833374,-0.005926675163209438,-0.00011576127872103825,-0.00042698808829300106,-6.085259883548133e-05,-0.0003883469325955957,-2.7434829462436028e-05,-2.8963693694095127e-05,-0.0001600524119567126,0.002538417000323534,-0.005467355251312256,-0.001357050146907568,-0.009803324937820435,-0.008995812386274338,0.011520832777023315,0.019910819828510284,0.010220764204859734,0.17144781351089478,0.004625407978892326,0.2649182677268982,-0.013741111382842064,-0.2858351767063141,0.01398414559662342,0.010220764204859734,0.17144781351089478,0.004625407978892326,0.2649182677268982,-0.013741111382842064,-0.2858351767063141,0.01398414559662342,0.010220764204859734,0.17144781351089478,0.004625407978892326,0.2649182677268982,-0.013741111382842064,-0.2858351767063141,0.01398414559662342
11.767999999999994,0.020167626440525055,0.020167626440525055,nan,nan,nan,nan,0.001050412654876709,0.0,0.00025035254657268524,0.4454869031906128,0.0,0.0,0.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.05275925248861313,0.9935256242752075,0.010450370609760284,26.07390594482422,-0.006165424361824989,-0.003914954606443644,0.002500822301954031,-0.023504512384533882,0.9989145398139954,0.021670622751116753,0.37010979652404785,9.0,1.0,0.0,0.0,0.020167607814073563,-1.862645149230957e-08,0.004957159049808979,0.012782304547727108,0.002274439437314868,0.11200525611639023,0.0046040513552725315,0.18368428945541382,0.0002837674110196531,-0.20746026933193207,-0.025469398126006126,0.0008255409193225205,0.04065394029021263,0.0016711074858903885,0.06667088717222214,0.00010299751738784835,-0.07530073076486588,-0.00924448948353529,0.0052589233964681625,0.16908259689807892,0.006374584976583719,0.2704097628593445,-0.0018896927358582616,-0.29964232444763184,-0.0231377761811018,-0.00015998589515220374,-0.00046537801972590387,-3.1722850053483853e-06,-0.00042949264752678573,-3.422673762543127e-05,-2.6098447051481344e-05,-0.00014232892135623842,0.002457059919834137,0.0020529329776763916,-0.0008507543243467808,-0.0017587542533874512,-0.005709433928132057,0.006009191274642944,0.018800336867570877,0.0077159833163022995,0.1711355298757553,0.0055238306522369385,0.26865100860595703,-0.007599126547574997,-0.2936331331729889,-0.004337439313530922,0.0077159833163022995,0.1711355298757553,0.0055238306522369385,0.26865100860595703,-0.007599126547574997,-0.2936331331729889,-0.004337439313530922,0.0077159833163022995,0.1711355298757553,0.0055238306522369385,0.26865100860595703,-0.007599126547574997,-0.2936331331729889,-0.004337439313530922
11.832999999999998,0.019644122570753098,0.019644122570753098,nan,nan,nan,nan,-0.002627911977469921,0.0,1.862645149230957e-09,0.44105657935142517,0.0,0.0,0.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.05259842053055763,0.7588174343109131,0.009668990969657898,10.011892318725586,-0.006025872193276882,-0.005288470070809126,0.0007374039851129055,-0.08725064992904663,0.9989272356033325,0.02136405184864998,0.43024665117263794,9.0,1.0,0.0,0.0,0.019644111394882202,-1.1175870895385742e-08,0.005396316759288311,0.012235959991812706,-0.0010701118735596538,0.12471670657396317,0.006136304698884487,0.18156056106090546,0.008047325536608696,-0.19846288859844208,-0.04461417347192764,-0.00032120183459483087,0.03743462264537811,0.001841856399551034,0.05449671670794487,0.0024154630955308676,-0.0595700703561306,-0.013391267508268356,-0.00046405260218307376,0.1751912385225296,0.004423523787409067,0.2649746537208557,0.013307315297424793,-0.2779783010482788,-0.02585822157561779,9.306533320341259e-05,-0.0005317354807630181,-0.00023456657072529197,-0.0005027712322771549,1.1461217582109384e-05,-1.7999031115323305e-05,-0.00014988772454671562,0.0035826137755066156,-0.005423516035079956,-0.00028668157756328583,0.0006428956985473633,-0.010446920990943909,-0.010078132152557373,0.012315577827394009,0.003118561115115881,0.16976772248744965,0.004136842209845781,0.2656175494194031,0.002860394772142172,-0.2880564332008362,-0.013542643748223782,0.003118561115115881,0.16976772248744965,0.004136842209845781,0.2656175494194031,0.002860394772142172,-0.2880564332008362,-0.013542643748223782,0.003118561115115881,0.16976772248744965,0.004136842209845781,0.2656175494194031,0.002860394772142172,-0.2880564332008362,-0.013542643748223782
11.922999999999995,0.019420530647039413,0.019420530647039413,nan,nan,nan,nan,-0.0014564357697963715,1.0,-4.6566128730773926e-09,0.4407902956008911,0.0,0.0,0.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.05248131603002548,11.921935081481934,0.017434358596801758,24.488794326782227,-0.005509993061423302,-0.004156509414315224,0.001353478990495205,-0.018632661551237106,0.9993329048156738,0.021233903244137764,0.3294811546802521,9.0,1.0,0.0,0.0,0.01942051574587822,-1.4901161193847656e-08,0.00564673263579607,0.012311318889260292,-0.0010701118735596538,0.12471670657396317,0.006136304698884487,0.18156056106090546,0.008047325536608696,-0.19846288859844208,-0.04461417347192764,-0.0004919952480122447,0.05733982101082802,0.0028212307952344418,0.08347438275814056,0.003699842607602477,-0.09124540537595749,-0.020511837676167488,-0.0012268148129805923,0.1788026988506317,0.00755622424185276,0.26323649287223816,0.012129728682339191,-0.2842922806739807,-0.05307330936193466,0.00012412393698468804,-0.0005367990816012025,-0.00026391909341327846,-0.0005099999834783375,1.791199974832125e-05,-1.55697634909302e-05,-0.00015211186837404966,0.0008408862631767988,-0.006986245512962341,-0.0020019281655550003,-0.002479463815689087,-0.002721223048865795,-0.0007008016109466553,0.014392994344234467,-0.000385928520699963,0.17181645333766937,0.00555429607629776,0.2607570290565491,0.009408505633473396,-0.28499308228492737,-0.038680315017700195,-0.000385928520699963,0.17181645333766937,0.00555429607629776,0.2607570290565491,0.009408505633473396,-0.28499308228492737,-0.038680315017700195,-0.00038593108183704317,0.17181643843650818,0.0055542937479913235,0.2607570290565491,0.009408504702150822,-0.28499308228492737,-0.038680318742990494
12.030999999999999,0.018603794276714325,0.018603794276714325,nan,nan,nan,nan,-0.004498870112001896,0.0,-1.862645149230957e-09,0.438229501247406,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.039000000804662704,100.0,0.05193866789340973,46.36031723022461,0.0279303640127182,67.30381774902344,-0.004635057412087917,-0.004242115654051304,0.00039293989539146423,-0.02094195783138275,0.9981842637062073,0.020729584619402885,0.3413999080657959,9.0,1.0,0.0,0.0,0.018603786826133728,-7.450580596923828e-09,0.00632015336304903,0.01161679532378912,0.002210082020610571,0.1313120424747467,7.568119326606393e-05,0.19174453616142273,0.017899390310049057,-0.18664048612117767,0.028831060975790024,0.0006084049236960709,0.03614838421344757,2.0833984308410436e-05,0.05278461426496506,0.004927454050630331,-0.05137953907251358,0.007936791516840458,0.0005025954451411963,0.1745934635400772,0.004447017330676317,0.25591084361076355,0.016784533858299255,-0.2653276324272156,-0.015121834352612495,-7.033807196421549e-05,-0.0005740166525356472,-4.497016561799683e-05,-0.0005578867276199162,-1.7034139091265388e-05,-5.744642294303048e-06,-0.00010565912816673517,-0.0013669256586581469,-0.006236866116523743,0.000549905002117157,-0.0017525255680084229,-0.004699833691120148,-0.013086408376693726,-0.020353125408291817,-0.0008643302135169506,0.16835659742355347,0.004996922332793474,0.2541583180427551,0.012084700167179108,-0.2784140408039093,-0.03547495976090431,-0.0008643302135169506,0.16835659742355347,0.004996922332793474,0.2541583180427551,0.012084700167179108,-0.2784140408039093,-0.03547495976090431,-0.0008643302135169506,0.16835659742355347,0.004996922332793474,0.2541583180427551,0.012084700167179108,-0.2784140408039093,-0.03547495976090431
12.120999999999995,0.01841910183429718,0.01841910183429718,nan,nan,nan,nan,-0.0017480137757956982,0.0,-4.656612873077393e-10,0.4350595474243164,0.0,0.0,0.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.051294054836034775,1.2102891206741333,0.021624378859996796,20.591571807861328,-0.004951759707182646,-0.0027387950103729963,0.002212964231148362,-0.014207109808921814,0.9996922612190247,0.020139196887612343,0.3358426094055176,9.0,1.0,0.0,0.0,0.01841907948255539,-2.2351741790771484e-08,0.007279348559677601,0.01100995671004057,0.0008261830662377179,0.1287822723388672,0.010214949026703835,0.17794857919216156,0.014068701304495335,-0.19824214279651642,-0.046330615878105164,0.00020894013869110495,0.0325687937438488,0.002583341207355261,0.04500286281108856,0.003557948162779212,-0.050135064870119095,-0.011716925539076328,0.0007991142338141799,0.16804508864879608,0.009081972762942314,0.2388244867324829,0.01732395961880684,-0.2571302056312561,-0.038911473006010056,6.634477904299274e-05,-0.0005868012667633593,-0.00018341337272431701,-0.0005650510429404676,1.0871767699427437e-05,-1.0740866855485365e-05,-0.00012475544644985348,-0.0010289917699992657,-0.0009999573230743408,-0.0027745463885366917,0.007606372237205505,-0.0024748891592025757,-0.011468738317489624,0.004311662167310715,-0.00022987750708125532,0.16704513132572174,0.0063074263744056225,0.24643085896968842,0.014849070459604263,-0.2685989439487457,-0.03459981083869934,-0.00022987750708125532,0.16704513132572174,0.0063074263744056225,0.24643085896968842,0.014849070459604263,-0.2685989439487457,-0.03459981083869934,-0.00022987750708125532,0.16704513132572174,0.0063074263744056225,0.24643085896968842,0.014849070459604263,-0.2685989439487457,-0.03459981083869934
12.215999999999994,0.018124666064977646,0.018124666064977646,nan,nan,nan,nan,-0.002642376348376274,1.0,-2.3283064365386963e-09,0.43341735005378723,0.0,0.0,0.0,0.0,0.0,0.03200000151991844,100.0,0.0510769858956337,1.5516523122787476,0.039482489228248596,47.37944412231445,-0.00531335873529315,-0.0031038359738886356,0.0022095204330980778,-0.009201116859912872,0.9979934692382812,0.019318414852023125,0.3165816068649292,9.0,1.0,0.0,0.0,0.018124647438526154,-1.862645149230957e-08,0.0080735357478261,0.010100544430315495,0.0053619928658008575,0.13058586418628693,0.002410880522802472,0.18741467595100403,0.02132580801844597,-0.18985825777053833,0.035882677882909775,0.0016081486828625202,0.03916482254862785,0.0007230621995404363,0.05620870739221573,0.006395956035703421,-0.056941572576761246,0.010761797428131104,0.003429407486692071,0.16570022702217102,0.007251437287777662,0.23519212007522583,0.021575238555669785,-0.24841448664665222,-0.006509233266115189,-1.146254908235278e-05,-0.000586332636885345,-0.00010402705083834007,-0.0005697163287550211,-5.462415629153838e-06,-5.717009571526432e-06,-0.00011314688890706748,-0.002331783529371023,-0.002229437232017517,0.00039659859612584114,0.0005408525466918945,-0.003936955705285072,-0.007989376783370972,-0.023036489263176918,0.0010976240737363696,0.1634707897901535,0.007648035883903503,0.23573297262191772,0.017638282850384712,-0.2564038634300232,-0.029545722529292107,0.0010976240737363696,0.1634707897901535,0.007648035883903503,0.23573297262191772,0.017638282850384712,-0.2564038634300232,-0.029545722529292107,0.0010976216290146112,0.1634707748889923,0.007648034021258354,0.23573295772075653,0.017638282850384712,-0.2564038634300232,-0.029545726254582405
12.282999999999994,0.017437171190977097,0.017437171190977097,nan,nan,nan,nan,-0.0018928619101643562,0.0,2.7939677238464355e-09,0.4366375207901001,0.0,0.0,0.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.050831571221351624,1.1400868892669678,0.011941418051719666,17.721649169921875,-0.004616995342075825,-0.0053348233923316,-0.0007178252562880516,-0.057291239500045776,0.9997962117195129,0.01856423355638981,0.3266746401786804,9.0,1.0,0.0,0.0,0.017437156289815903,-1.4901161193847656e-08,0.008411453105509281,0.009341410361230373,-0.0001411229750374332,0.1233186200261116,0.009223650209605694,0.17926523089408875,0.011618377640843391,-0.20099151134490967,-0.04515331983566284,-1.908720878418535e-05,0.016679128631949425,0.0012475199764594436,0.024246037006378174,0.001571412431076169,-0.027184568345546722,-0.006107090972363949,0.003612577449530363,0.15556743741035461,0.007478213403373957,0.22319230437278748,0.016196485608816147,-0.23752857744693756,-0.010677135549485683,1.4249040759750642e-05,-0.0006131937261670828,-0.00011798281775554642,-0.0005963521543890238,1.3852446727469214e-06,-6.196066806296585e-06,-0.00010549341823207214,-0.0012580479960888624,0.00070229172706604,-0.0007162606343626976,0.0036614686250686646,0.00107586570084095,-0.010216042399406433,-0.004857838153839111,0.0023545294534415007,0.15626972913742065,0.006761952769011259,0.22685377299785614,0.017272351309657097,-0.247744619846344,-0.015534973703324795,0.0023545294534415007,0.15626972913742065,0.006761952769011259,0.22685377299785614,0.017272351309657097,-0.247744619846344,-0.015534973703324795,0.0023545294534415007,0.15626972913742065,0.006761952769011259,0.22685377299785614,0.017272351309657097,-0.247744619846344,-0.015534973703324795
12.327999999999996,0.01781788468360901,0.01781788468360901,nan,nan,nan,nan,9.743403643369675e-05,0.0,-1.3969838619232178e-09,0.4576694965362549,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.04972948133945465,1.1384179592132568,0.008970499038696289,12.544768333435059,-0.005287935491651297,-0.002612002659589052,0.0026759314350783825,0.03807134926319122,0.9994608163833618,0.018162179738283157,0.34627649188041687,9.0,1.0,0.0,0.0,0.017817862331867218,-2.2351741790771484e-08,0.00905762892216444,0.008906099013984203,-0.0001411229750374332,0.1233186200261116,0.009223650209605694,0.17926523089408875,0.011618377640843391,-0.20099151134490967,-0.04515331983566284,-1.0746312909759581e-05,0.009390536695718765,0.0007023678044788539,0.013650791719555855,0.0008847229182720184,-0.01530521735548973,-0.003438360756263137,0.0016583959804847836,0.1486773043870926,0.00911483820527792,0.21470440924167633,0.014750313013792038,-0.23459282517433167,-0.032111577689647675,-1.8691291188588366e-05,-0.0005198637372814119,-0.00012639448686968535,-0.0005052618798799813,-1.0306887816113885e-05,-4.1773610064410605e-06,-0.00013994218898005784,0.0005897477967664599,0.00457388162612915,-0.001413628924638033,0.007131412625312805,0.0014355219900608063,-0.00720939040184021,0.010778065770864487,0.0022481437772512436,0.15325118601322174,0.007701209280639887,0.22183582186698914,0.016185835003852844,-0.24180221557617188,-0.021333511918783188,0.0022481437772512436,0.15325118601322174,0.007701209280639887,0.22183582186698914,0.016185835003852844,-0.24180221557617188,-0.021333511918783188,0.0022481437772512436,0.15325118601322174,0.007701209280639887,0.22183582186698914,0.016185835003852844,-0.24180221557617188,-0.021333511918783188
12.396999999999998,0.017630234360694885,0.017630234360694885,nan,nan,nan,nan,-0.00046336371451616287,0.0,2.7939677238464355e-09,0.46497246623039246,0.0,0.0,0.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.04972948133945465,2.897266387939453,0.01804996281862259,19.568599700927734,-0.005035326816141605,-0.004163090605288744,0.0008722390048205853,-0.014434639364480972,0.9999619126319885,0.01787586323916912,0.3566568195819855,9.0,1.0,0.0,0.0,0.017630212008953094,-2.2351741790771484e-08,0.008874011225998402,0.008600827306509018,0.0017923173727467656,0.13068319857120514,-0.00030020237318240106,0.1903107911348343,0.020431876182556152,-0.18818487226963043,0.02948547899723053,0.0002610361552797258,0.019032923504710197,-4.372198600322008e-05,0.027717189863324165,0.002975733019411564,-0.027407566085457802,0.004294315353035927,0.0011347206309437752,0.14881613850593567,0.007821225561201572,0.21575182676315308,0.016283757984638214,-0.2331075817346573,-0.02587766759097576,-5.380078073358163e-05,-0.0004799850285053253,-0.00010300937719875947,-0.0004626357986126095,-2.040999970631674e-05,-7.530948550993344e-06,-0.00014599449059460312,0.0004517664201557636,0.0014280378818511963,0.0004732562229037285,0.0019843876361846924,-0.0006656842306256294,-0.005055487155914307,-0.002375919371843338,0.0015864870510995388,0.15024417638778687,0.008294481784105301,0.21773621439933777,0.015618073754012585,-0.2381630688905716,-0.0282535869628191,0.0015864870510995388,0.15024417638778687,0.008294481784105301,0.21773621439933777,0.015618073754012585,-0.2381630688905716,-0.0282535869628191,0.0015864870510995388,0.15024417638778687,0.008294481784105301,0.21773621439933777,0.015618073754012585,-0.2381630688905716,-0.0282535869628191
12.473999999999997,0.016544274985790253,0.016544274985790253,nan,nan,nan,nan,-0.005835849791765213,0.0,3.259629011154175e-09,0.5084879994392395,0.0,0.0,0.0,0.0,0.00800000037997961,0.02199999988079071,100.0,0.04870118200778961,1.6646617650985718,0.011270865797996521,13.150501251220703,-0.0023995121009647846,-0.00646567065268755,-0.004066155292093754,-0.04936178773641586,0.9988311529159546,0.01682337373495102,0.3795168697834015,9.0,1.0,0.0,0.0,0.016544245183467865,-2.9802322387695312e-08,0.009163306094706059,0.007976834662258625,0.003050451399758458,0.1333599090576172,0.017700236290693283,0.17198367416858673,0.020163750275969505,-0.19665484130382538,-0.0568721704185009,0.00010139193182112649,0.004432661458849907,0.000588326423894614,0.0057164509780704975,0.0006702094688080251,-0.006536479573696852,-0.0018903362797573209,0.002488159341737628,0.14610393345355988,0.014026438817381859,0.19809743762016296,0.02005666494369507,-0.21968163549900055,-0.0431167334318161,-6.100683458498679e-05,-0.0004084103275090456,-0.00011454173363745213,-0.0003872783563565463,-2.511872662580572e-05,-1.2027666343783494e-05,-0.00016257977404166013,-0.003948843572288752,-0.00897306203842163,-0.005830059759318829,0.0006531327962875366,-0.0030751973390579224,-0.010610327124595642,0.004229400306940079,-0.0014606842305511236,0.13713087141513824,0.00819637905806303,0.1987505704164505,0.016981467604637146,-0.2302919626235962,-0.03888733312487602,-0.0014606842305511236,0.13713087141513824,0.00819637905806303,0.1987505704164505,0.016981467604637146,-0.2302919626235962,-0.03888733312487602,-0.0014606842305511236,0.13713087141513824,0.00819637905806303,0.1987505704164505,0.016981467604637146,-0.2302919626235962,-0.03888733312487602
12.523999999999994,0.016544274985790253,0.016544274985790253,nan,nan,nan,nan,-0.007421798072755337,0.0,9.313225746154785e-10,0.5085034370422363,0.0,0.0,0.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.048352692276239395,0.855409562587738,0.011475756764411926,18.288055419921875,-0.0022029858082532883,-0.004443989135324955,-0.002241002395749092,0.0,0.9984822869300842,0.016644828021526337,0.26083630323410034,9.0,1.0,0.0,0.0,0.016544245183467865,-2.9802322387695312e-08,0.009033157490193844,0.008172977715730667,0.003050451399758458,0.1333599090576172,0.017700236290693283,0.17198367416858673,0.020163750275969505,-0.19665484130382538,-0.0568721704185009,0.0008639957522973418,0.03777224197983742,0.0050133331678807735,0.048711858689785004,0.005711087025702,-0.055699605494737625,-0.016108209267258644,0.0031489080283790827,0.1548638790845871,0.01808210089802742,0.20417553186416626,0.022477880120277405,-0.23031607270240784,-0.05720001086592674,-7.068787090247497e-05,-0.0003697345091495663,-0.000111894027213566,-0.0003461913438513875,-2.8944859877810813e-05,-1.5028993402665947e-05,-0.0001676424581091851,-0.005241166800260544,-0.01940879225730896,-0.007467726245522499,-0.01231171190738678,-0.004028549417853355,0.0010446757078170776,0.005843527615070343,-0.002092259004712105,0.13545508682727814,0.010614374652504921,0.19186381995677948,0.01844933070242405,-0.22927139699459076,-0.0513564832508564,-0.002092259004712105,0.13545508682727814,0.010614374652504921,0.19186381995677948,0.01844933070242405,-0.22927139699459076,-0.0513564832508564,-0.002092259004712105,0.13545508682727814,0.010614374652504921,0.19186381995677948,0.01844933070242405,-0.22927139699459076,-0.0513564832508564
12.584999999999994,0.015343776904046535,0.015343776904046535,nan,nan,nan,nan,-0.015250957570970058,0.0,1.3969838619232178e-09,0.6249000430107117,0.0,0.0,0.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.04822522774338722,3.5768439769744873,0.02238154411315918,24.608909606933594,0.002959339413791895,-0.006003549788147211,-0.008962888270616531,-0.06318411231040955,0.9825080037117004,0.016346964985132217,0.35784733295440674,9.0,1.0,0.0,0.0,0.015343747101724148,-2.9802322387695312e-08,0.007584075443446636,0.008024390786886215,0.004018107429146767,0.13654176890850067,0.0008068971219472587,0.186170756816864,0.02782687358558178,-0.18402832746505737,0.045157965272665024,0.00040104289655573666,0.01362808421254158,8.053551573539153e-05,0.01858150027692318,0.0027773696929216385,-0.018367666751146317,0.004507166799157858,0.004247600212693214,0.15841057896614075,0.005983114708214998,0.21393704414367676,0.029613329097628593,-0.2198510468006134,0.020516376942396164,-0.0001204941509058699,-0.0002600320731289685,-7.490422285627574e-05,-0.0002314351440872997,-4.558779619401321e-05,-2.1835410734638572e-05,-0.00017176363326143473,-0.013965414837002754,-0.029575109481811523,-0.006044166162610054,-0.02495943009853363,-0.008563095703721046,-0.010786652565002441,-0.04962662607431412,-0.00971781462430954,0.12883546948432922,-6.105168722569942e-05,0.18897761404514313,0.021050233393907547,-0.23063769936561584,-0.029110249131917953,-0.00971781462430954,0.12883546948432922,-6.105168722569942e-05,0.18897761404514313,0.021050233393907547,-0.23063769936561584,-0.029110249131917953,-0.00971781462430954,0.12883546948432922,-6.105168722569942e-05,0.18897761404514313,0.021050233393907547,-0.23063769936561584,-0.029110249131917953
12.638999999999996,0.014996622689068317,0.014996622689068317,nan,nan,nan,nan,-0.0267581045627594,0.0,1.862645149230957e-09,0.6796422600746155,0.0,0.0,0.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.04774791747331619,1.9970704317092896,0.01613609492778778,13.119939804077148,0.007255682721734047,-0.004949750378727913,-0.01220543123781681,-0.028929518535733223,0.9909433722496033,0.01730389893054962,0.2986416518688202,9.0,1.0,0.0,0.0,0.014996600337326527,-2.2351741790771484e-08,0.007109752856194973,0.010257869958877563,0.009010436944663525,0.12881579995155334,0.022335927933454514,0.16817601025104523,0.018318774178624153,-0.20436306297779083,-0.04943069815635681,0.004097956232726574,0.05858556181192398,0.010158403776586056,0.07648662477731705,0.00833139754831791,-0.09294454008340836,-0.022481132298707962,0.009327717125415802,0.1735089123249054,0.021253537386655807,0.22945362329483032,0.02758745476603508,-0.2623334228992462,-0.033158134669065475,-0.00010372119868407026,-0.00017090766050387174,-9.971926192520186e-05,-0.00013753252278547734,-4.399614408612251e-05,-2.7734928153222427e-05,-0.00018129592353943735,-0.024462291970849037,-0.0422632098197937,-0.02287958934903145,-0.03488653898239136,-0.008780227974057198,0.013702720403671265,-0.014655020087957382,-0.015134574845433235,0.1312457025051117,-0.0016260519623756409,0.19456708431243896,0.018807226791977882,-0.24863070249557495,-0.04781315475702286,-0.015134574845433235,0.1312457025051117,-0.0016260519623756409,0.19456708431243896,0.018807226791977882,-0.24863070249557495,-0.04781315475702286,-0.015134574845433235,0.1312457025051117,-0.0016260519623756409,0.19456708431243896,0.018807226791977882,-0.24863070249557495,-0.04781315475702286
12.689999999999998,0.014756645075976849,0.014756645075976849,nan,nan,nan,nan,-0.03279756009578705,0.0,1.862645149230957e-09,0.7540917992591858,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.04760420322418213,1.4421539306640625,0.01275632530450821,12.834303855895996,0.01008886843919754,-0.0029064114205539227,-0.012995278462767601,-0.02399776130914688,0.9834331274032593,0.018492795526981354,0.37185898423194885,9.0,1.0,0.0,0.0,0.01475661713629961,-2.7939677238464355e-08,0.0057448288425803185,0.010749861598014832,0.0020462858956307173,0.14062456786632538,-0.0008489169995300472,0.18659378588199615,0.027606340125203133,-0.18100804090499878,0.04331932216882706,0.0006977109587751329,0.04794799163937569,-0.00028945060330443084,0.06362186372280121,0.009412783198058605,-0.06171732768416405,0.014770353212952614,0.0095150675624609,0.17848140001296997,0.02144618332386017,0.2349683791399002,0.028355887159705162,-0.2680935263633728,-0.032131440937519073,-9.493095421930775e-05,-0.00013829406816512346,-0.00011039052333217114,-0.00010327894415240735,-4.280054781702347e-05,-2.985888386319857e-05,-0.00018413913494441658,-0.029305506497621536,-0.04114028811454773,-0.022934559732675552,-0.03205175697803497,-0.012691490352153778,0.002010345458984375,-0.04078663885593414,-0.019790438935160637,0.13734111189842224,-0.0014883773401379585,0.20291662216186523,0.015664396807551384,-0.2660831809043884,-0.07291807979345322,-0.019790438935160637,0.13734111189842224,-0.0014883773401379585,0.20291662216186523,0.015664396807551384,-0.2660831809043884,-0.07291807979345322,-0.019790438935160637,0.13734111189842224,-0.0014883773401379585,0.20291662216186523,0.015664396807551384,-0.2660831809043884,-0.07291807979345322
