t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.493000000000002,0.024063747376203537,0.024063747376203537,nan,nan,nan,nan,0.13997820019721985,0.0,0.1465359330177307,0.19233249127864838,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,64.0,0.19830861687660217,2.66096830368042,0.012087635695934296,10.175415992736816,0.0028974926099181175,0.0009717365610413253,0.1446101814508438,0.00621844083070755,0.8002470135688782,0.009032455272972584,0.029739299789071083,9.0,1.0,0.0,0.0,0.02406373620033264,-1.1175870895385742e-08,nan,0.0019516582833603024,-0.00524995569139719,-0.016731539741158485,-0.006154707632958889,-0.20366394519805908,-0.013021295890212059,0.21595367789268494,-0.037014443427324295,-0.007152372971177101,-0.022794516757130623,-0.008384978398680687,-0.27746525406837463,-0.017739800736308098,0.29420843720436096,-0.05042729899287224,-0.006886698305606842,-0.021947817876935005,-0.008073518052697182,-0.2671588361263275,-0.01708085648715496,0.28328007459640503,-0.048554182052612305,0.07014937698841095,0.004624742548912764,-0.07642588764429092,0.0004602793778758496,0.016838839277625084,-0.0008849809528328478,-0.01107857283204794,0.0762612447142601,0.01831326261162758,-0.07316353172063828,0.16934768855571747,0.027884000912308693,-0.17994515597820282,0.019456254318356514,0.06937454640865326,-0.0036345552653074265,-0.08123704791069031,-0.09781114757061005,0.010803144425153732,0.10333491861820221,-0.02909792773425579,0.06937454640865326,-0.0036345552653074265,-0.08123704791069031,-0.09781114757061005,0.010803144425153732,0.10333491861820221,-0.02909792773425579,0.06937454640865326,-0.0036345552653074265,-0.08123704791069031,-0.09781114757061005,0.010803144425153732,0.10333491861820221,-0.02909792773425579
3.596,0.024187680333852768,0.024187680333852768,nan,nan,nan,nan,0.15015320479869843,0.0,0.1498178243637085,0.19190064072608948,0.0,0.0,0.0,0.0,0.0010000000474974513,0.00800000037997961,64.0,0.19827039539813995,2.155748128890991,0.030535273253917694,13.02961254119873,0.0047668274492025375,0.0012906629126518965,0.14634166657924652,0.0,0.9428898692131042,0.017172135412693024,0.08740411698818207,9.0,1.0,0.0,0.0,0.024187661707401276,-1.862645149230957e-08,nan,0.0013244767906144261,-0.0349980890750885,0.02174755558371544,0.0018162260530516505,-0.18495577573776245,0.041661087423563004,0.15855300426483154,-0.16497132182121277,-0.04734453558921814,0.0294195469468832,0.0024569451343268156,-0.25020352005958557,0.05635807663202286,0.2144865244626999,-0.22316905856132507,-0.013834452256560326,0.08336342871189117,-0.00676650321111083,-0.35789477825164795,0.044616200029850006,0.3707055449485779,0.02598121017217636,0.06924477964639664,0.004569581244140863,-0.07544083148241043,0.00045959471026435494,0.016623184084892273,-0.0008748436230234802,-0.010936439037322998,0.07902096956968307,-0.05838221311569214,-0.07604210823774338,0.1343715488910675,-0.020725689828395844,-0.1349492073059082,-0.03640781342983246,0.0651865154504776,0.024981215596199036,-0.08280861377716064,-0.22352322936058044,0.023890510201454163,0.23575633764266968,-0.010426601395010948,0.0651865154504776,0.024981215596199036,-0.08280861377716064,-0.22352322936058044,0.023890510201454163,0.23575633764266968,-0.010426601395010948,0.0651865154504776,0.024981215596199036,-0.08280861377716064,-0.22352322936058044,0.023890510201454163,0.23575633764266968,-0.010426601395010948
3.6640000000000015,0.024271156638860703,0.024271156638860703,nan,nan,nan,nan,0.14657831192016602,0.0,0.1501464545726776,0.19129374623298645,0.0,0.0,0.0,0.0,0.0,0.014000000432133675,64.0,0.19672884047031403,1.9739792346954346,0.01195073127746582,8.539538383483887,0.005627211183309555,0.0011081310221925378,0.14562736451625824,0.0,0.9628943800926208,0.019851079210639,0.16911709308624268,9.0,1.0,0.0,0.0,0.024271149188280106,-7.450580596923828e-09,nan,0.002393139759078622,-0.01318657398223877,0.007810158189386129,-0.0034192807506769896,-0.204362154006958,0.022602315992116928,0.213654562830925,-0.04278312996029854,-0.0038026957772672176,0.0022522646468132734,-0.0009860396385192871,-0.05893320590257645,0.006517972331494093,0.061612918972969055,-0.01233764085918665,-0.015049831941723824,0.0505451038479805,-0.00566318491473794,-0.3127090334892273,0.037373002618551254,0.32501021027565,-0.009580247104167938,0.06899859011173248,0.004617598373442888,-0.07509295642375946,0.0004520439251791686,0.016544360667467117,-0.0008773379377089441,-0.010889969766139984,0.07618028670549393,-0.010398298501968384,-0.07657559216022491,0.050429344177246094,-0.001225106418132782,-0.05058187246322632,-0.0006929226219654083,0.061130452901124954,0.040146805346012115,-0.08223877847194672,-0.2622796893119812,0.03614789620041847,0.2744283378124237,-0.010273169726133347,0.061130452901124954,0.040146805346012115,-0.08223877847194672,-0.2622796893119812,0.03614789620041847,0.2744283378124237,-0.010273169726133347,0.061130452901124954,0.040146805346012115,-0.08223877847194672,-0.2622796893119812,0.03614789620041847,0.2744283378124237,-0.010273169726133347
3.7890000000000015,0.024831127375364304,0.024831127375364304,nan,nan,nan,nan,0.14580614864826202,0.0,0.15151618421077728,0.19201886653900146,0.0,0.0,0.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.1907285898923874,2.7739367485046387,0.017473474144935608,9.768390655517578,0.005058689974248409,0.0035838244948536158,0.15004131197929382,0.0,0.9643521308898926,0.020373141393065453,0.28871357440948486,9.0,1.0,0.0,0.0,0.024831119924783707,-7.450580596923828e-09,nan,0.003936592489480972,-0.006709188688546419,-0.014844563789665699,-0.0067253923043608665,-0.20320522785186768,-0.012105385772883892,0.2158391922712326,-0.040791284292936325,-0.0009530264069326222,-0.002108639804646373,-0.0009553281124681234,-0.02886488288640976,-0.0017195451073348522,0.0306595116853714,-0.00579431839287281,-0.011909203603863716,0.016122695058584213,-0.006181657314300537,-0.26522737741470337,0.014323176816105843,0.27805420756340027,-0.03069007582962513,0.06862103939056396,0.0046332660131156445,-0.07451437413692474,0.0004510661819949746,0.01644996739923954,-0.000894075317773968,-0.010831382125616074,0.07029632478952408,0.019845888018608093,-0.07529988884925842,-0.004969775676727295,0.023859059438109398,0.004206031560897827,0.007252460345625877,0.05838711932301521,0.035968583077192307,-0.08148154616355896,-0.27019715309143066,0.03818223625421524,0.2822602391242981,-0.023437615483999252,0.05838711932301521,0.035968583077192307,-0.08148154616355896,-0.27019715309143066,0.03818223625421524,0.2822602391242981,-0.023437615483999252,0.05838711932301521,0.035968583077192307,-0.08148154616355896,-0.27019715309143066,0.03818223625421524,0.2822602391242981,-0.023437615483999252
3.849999999999998,0.025755055248737335,0.025755055248737335,nan,nan,nan,nan,0.15565693378448486,0.0,0.157928466796875,0.1934347003698349,0.0,0.0,0.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.17907162010669708,2.5815134048461914,0.012870877981185913,8.73740291595459,0.0054909768514335155,0.00646787928417325,0.15890537202358246,0.0,0.9592453241348267,0.01955115981400013,0.3564206659793854,9.0,1.0,0.0,0.0,0.02575504407286644,-1.1175870895385742e-08,nan,0.0036957315169274807,0.00014621933223679662,0.10354500263929367,-0.002320342930033803,-0.17619788646697998,0.04490732029080391,0.18722864985466003,0.10562245547771454,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007005874998867512,0.04692523926496506,-0.004764100071042776,-0.22738085687160492,0.02401951141655445,0.2395174354314804,0.019982296973466873,0.0679406002163887,0.004806909244507551,-0.07355618476867676,0.00044459308264777064,0.016803357750177383,-0.0009313907357864082,-0.011112865060567856,0.06591055542230606,-0.010028209537267685,-0.07593826204538345,-0.03093738853931427,0.013337874785065651,0.030804142355918884,-0.03884194791316986,0.058904677629470825,0.03689702972769737,-0.08070236444473267,-0.2583182454109192,0.0373573862016201,0.2703215777873993,-0.018859650939702988,0.058904677629470825,0.03689702972769737,-0.08070236444473267,-0.2583182454109192,0.0373573862016201,0.2703215777873993,-0.018859650939702988,0.058904677629470825,0.03689702972769737,-0.08070236444473267,-0.2583182454109192,0.0373573862016201,0.2703215777873993,-0.018859650939702988
3.9220000000000006,0.026304401457309723,0.026304401457309723,nan,nan,nan,nan,0.15658807754516602,0.0,0.16189433634281158,0.1938665807247162,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.17450745403766632,3.3789443969726562,0.0149458646774292,20.482406616210938,0.005456661339849234,0.008074464276432991,0.16451214253902435,0.0,0.9410689473152161,0.017971258610486984,0.4386201500892639,9.0,1.0,0.0,0.0,0.026304390281438828,-1.1175870895385742e-08,nan,0.003118176246061921,-0.03525824844837189,0.02062401920557022,0.0022172739263623953,-0.18361851572990417,0.04494556412100792,0.16093148291110992,-0.16337621212005615,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0215250626206398,0.033408768475055695,-0.0011762992944568396,-0.2048909217119217,0.034773629158735275,0.1991313099861145,-0.07424754649400711,0.06781911849975586,0.005209700204432011,-0.07314459979534149,0.00048813040484674275,0.01783229410648346,-0.0010414216667413712,-0.011881054379045963,0.07667261362075806,0.005811367183923721,-0.07729215174913406,-0.03210987150669098,0.00800773873925209,0.04384632408618927,0.03666336089372635,0.055147551000118256,0.039220135658979416,-0.0784684494137764,-0.23700079321861267,0.042781367897987366,0.24297763407230377,-0.03758418560028076,0.055147551000118256,0.039220135658979416,-0.0784684494137764,-0.23700079321861267,0.042781367897987366,0.24297763407230377,-0.03758418560028076,0.055147551000118256,0.039220135658979416,-0.0784684494137764,-0.23700079321861267,0.042781367897987366,0.24297763407230377,-0.03758418560028076
3.982000000000003,0.026745539158582687,0.026745539158582687,nan,nan,nan,nan,0.15862111747264862,0.0,0.16424956917762756,0.19401854276657104,0.0,0.0,0.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.17087674140930176,3.5655312538146973,0.021027401089668274,10.111680030822754,0.00468610180541873,0.007364961318671703,0.16692842543125153,0.0,0.9436159133911133,0.017019541934132576,0.42297661304473877,9.0,1.0,0.0,0.0,0.026745527982711792,-1.1175870895385742e-08,nan,0.0027456870302557945,-0.049879539757966995,0.07287836074829102,-0.02476371079683304,-0.18617862462997437,0.025506673380732536,0.19816523790359497,-0.0836959183216095,-0.0024716816842556,0.0036113427486270666,-0.0012271166779100895,-0.009225713089108467,0.0012639326741918921,0.009819685481488705,-0.004147385247051716,-0.03771849721670151,0.05604788661003113,-0.01417254563421011,-0.20042069256305695,0.030667457729578018,0.20425041019916534,-0.08154670149087906,0.0673382356762886,0.005314116831868887,-0.07246210426092148,0.0004726805491372943,0.018106525763869286,-0.0010806552600115538,-0.012092243880033493,0.0832611545920372,-0.009463515132665634,-0.06663835793733597,-0.020397141575813293,0.015170276165008545,0.020216047763824463,0.019544411450624466,0.04554265737533569,0.046584371477365494,-0.08081090450286865,-0.22081783413887024,0.04583773389458656,0.2244664579629898,-0.06200229004025459,0.04554265737533569,0.046584371477365494,-0.08081090450286865,-0.22081783413887024,0.04583773389458656,0.2244664579629898,-0.06200229004025459,0.04554265737533569,0.046584371477365494,-0.08081090450286865,-0.22081783413887024,0.04583773389458656,0.2244664579629898,-0.06200229004025459
4.035999999999998,0.02709600329399109,0.02709600329399109,nan,nan,nan,nan,0.16416974365711212,0.0,0.16705448925495148,0.19416585564613342,0.0,0.0,0.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.16920123994350433,2.260209083557129,0.013739801943302155,9.694911003112793,0.00514942267909646,0.006225201301276684,0.16813026368618011,0.013596689328551292,0.9471216201782227,0.016492292284965515,0.39779597520828247,9.0,1.0,0.0,0.0,0.027095995843410492,-7.450580596923828e-09,nan,0.0025908176321536303,0.014520618133246899,0.03608794882893562,0.0006127483211457729,-0.1868252009153366,-0.014505849219858646,0.22630281746387482,0.04646926373243332,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.013624501414597034,0.04709240794181824,-0.007374239154160023,-0.19529707729816437,0.009820661507546902,0.2157464176416397,-0.022437013685703278,0.0669485330581665,0.0052842446602880955,-0.07204323261976242,0.00047090486623346806,0.01800220087170601,-0.0010746201733127236,-0.012022891081869602,0.059692226350307465,0.002727542072534561,-0.07367758452892303,-0.015762463212013245,0.031180668622255325,0.003541231155395508,-0.03509526327252388,0.046067725867033005,0.0498199500143528,-0.08105182647705078,-0.2110595405101776,0.0410013310611248,0.21928764879703522,-0.05753227695822716,0.046067725867033005,0.0498199500143528,-0.08105182647705078,-0.2110595405101776,0.0410013310611248,0.21928764879703522,-0.05753227695822716,0.046067725867033005,0.0498199500143528,-0.08105182647705078,-0.2110595405101776,0.0410013310611248,0.21928764879703522,-0.05753227695822716
4.089000000000002,0.027405496686697006,0.027405496686697006,nan,nan,nan,nan,0.16732612252235413,0.0,0.17047059535980225,0.19448457658290863,0.0,0.0,0.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.16586339473724365,1.994057536125183,0.009658746421337128,10.134725570678711,0.006492397282272577,0.005360039416700602,0.16933824121952057,0.01563839614391327,0.9457747340202332,0.016070682555437088,0.37803804874420166,9.0,1.0,0.0,0.0,0.02740548923611641,-7.450580596923828e-09,nan,0.0024440258275717497,-0.03397266939282417,0.014096654020249844,0.007208933588117361,-0.15964587032794952,0.062474701553583145,0.19490161538124084,-0.1456661969423294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00386240822263062,0.03936886042356491,-0.002396063879132271,-0.19066277146339417,0.005249211564660072,0.22134274244308472,-0.0065255966037511826,0.067005455493927,0.005520068574696779,-0.07189065963029861,0.000526437652297318,0.01855342648923397,-0.0011744423536583781,-0.012423280626535416,0.05783042311668396,0.009678609669208527,-0.07629327476024628,-0.012124866247177124,0.02614648826420307,-0.0014206916093826294,-0.029841380193829536,0.05396801605820656,0.04904747009277344,-0.0786893367767334,-0.2027876377105713,0.031395699828863144,0.2199220508337021,-0.03636697679758072,0.05396801605820656,0.04904747009277344,-0.0786893367767334,-0.2027876377105713,0.031395699828863144,0.2199220508337021,-0.03636697679758072,0.05396801605820656,0.04904747009277344,-0.0786893367767334,-0.2027876377105713,0.031395699828863144,0.2199220508337021,-0.03636697679758072
4.1690000000000005,0.027583230286836624,0.027583230286836624,nan,nan,nan,nan,0.16554827988147736,0.0,0.17132562398910522,0.19465428590774536,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.16411854326725006,2.169217824935913,0.011338852345943451,8.660843849182129,0.006130405701696873,0.004399039316922426,0.16959425806999207,0.0,0.9348058104515076,0.015665186569094658,0.30704739689826965,9.0,1.0,0.0,0.0,0.027583226561546326,-3.725290298461914e-09,nan,0.0023336049634963274,-0.03397266939282417,0.014096654020249844,0.007208933588117361,-0.15964587032794952,0.062474701553583145,0.19490161538124084,-0.1456661969423294,-0.0008100222330540419,0.000336111435899511,0.00017188511264976114,-0.0038064923137426376,0.0014896061038598418,0.004647106863558292,-0.003473169868811965,-0.01866663619875908,0.027094664052128792,0.0023135144729167223,-0.17610397934913635,0.03337768465280533,0.2091405987739563,-0.07489626109600067,0.06644587218761444,0.005475085228681564,-0.07129126787185669,0.0005232412368059158,0.018399203196167946,-0.0011649366933852434,-0.012320784851908684,0.0718269869685173,0.016421301290392876,-0.07756000012159348,-0.016801610589027405,0.0033741071820259094,0.007018163800239563,0.025000404566526413,0.053160350769758224,0.04351596534252167,-0.07524648308753967,-0.19290558993816376,0.03675179183483124,0.21615876257419586,-0.04989585652947426,0.053160350769758224,0.04351596534252167,-0.07524648308753967,-0.19290558993816376,0.03675179183483124,0.21615876257419586,-0.04989585652947426,0.053160350769758224,0.04351596534252167,-0.07524648308753967,-0.19290558993816376,0.03675179183483124,0.21615876257419586,-0.04989585652947426
4.226000000000003,0.028015073388814926,0.028015073388814926,nan,nan,nan,nan,0.1683468520641327,0.0,0.17346902191638947,0.1950177252292633,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,64.0,0.16080930829048157,2.2356715202331543,0.011635012924671173,8.86198902130127,0.005512044299393892,0.005501518025994301,0.1734585016965866,0.0,0.9365372061729431,0.01545402966439724,0.3335955739021301,9.0,1.0,0.0,0.0,0.02801506221294403,-1.1175870895385742e-08,nan,0.0022617874201387167,-0.01838153973221779,0.0953642800450325,0.0061017172411084175,-0.14553581178188324,0.12093774974346161,0.2008725255727768,0.0661374181509018,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02349075675010681,0.032258108258247375,0.004329499322921038,-0.16865725815296173,0.054020993411540985,0.2055806815624237,-0.07887478917837143,0.06612689048051834,0.005695747211575508,-0.07076019793748856,0.0005307858227752149,0.018921220675110817,-0.0012287988793104887,-0.012706081382930279,0.07315574586391449,0.007121913135051727,-0.07671532034873962,-0.016456827521324158,-0.007354922592639923,0.0067339688539505005,0.009947873651981354,0.04966499283909798,0.0393800213932991,-0.07238581776618958,-0.1851140856742859,0.04666607081890106,0.2123146504163742,-0.06892691552639008,0.04966499283909798,0.0393800213932991,-0.07238581776618958,-0.1851140856742859,0.04666607081890106,0.2123146504163742,-0.06892691552639008,0.04966499283909798,0.0393800213932991,-0.07238581776618958,-0.1851140856742859,0.04666607081890106,0.2123146504163742,-0.06892691552639008
4.3039999999999985,0.02851315215229988,0.02851315215229988,nan,nan,nan,nan,0.17082715034484863,0.0,0.17673856019973755,0.1951816827058792,0.0,0.0,0.0,0.0,0.004000000189989805,0.023000000044703484,64.0,0.1581360548734665,4.779228210449219,0.013126060366630554,10.057462692260742,0.0056108469143509865,0.005344511941075325,0.17647221684455872,0.01109520997852087,0.9367195963859558,0.01518154889345169,0.2827703356742859,9.0,1.0,0.0,0.0,0.028513144701719284,-7.450580596923828e-09,nan,0.002199954353272915,0.012113925069570541,-0.07696976512670517,0.007032939698547125,-0.19874761998653412,0.017034579068422318,0.20970873534679413,-0.010530802421271801,0.0013010812690481544,-0.008266842924058437,0.0007553642499260604,-0.02134624496102333,0.0018295780755579472,0.022523511201143265,-0.0011310478439554572,-0.009527487680315971,0.0048610735684633255,0.005960003472864628,-0.18274515867233276,0.056571971625089645,0.21518529951572418,-0.02405877597630024,0.0661211684346199,0.005968676880002022,-0.0705656185746193,0.0005688160890713334,0.01960485428571701,-0.001311170170083642,-0.013194321654736996,0.05933520197868347,0.03191216289997101,-0.07480020821094513,0.004230380058288574,0.008568134158849716,-0.004758238792419434,-0.03276084363460541,0.04980771243572235,0.036773234605789185,-0.06884020566940308,-0.1785147786140442,0.06514010578393936,0.21042706072330475,-0.0568196177482605,0.04980771243572235,0.036773234605789185,-0.06884020566940308,-0.1785147786140442,0.06514010578393936,0.21042706072330475,-0.0568196177482605,0.04980771243572235,0.036773234605789185,-0.06884020566940308,-0.1785147786140442,0.06514010578393936,0.21042706072330475,-0.0568196177482605
4.379999999999999,0.029014457017183304,0.029014457017183304,nan,nan,nan,nan,0.17373371124267578,0.0,0.1792265772819519,0.19503353536128998,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,64.0,0.15610486268997192,8.3087158203125,0.015291385352611542,11.22560977935791,0.005031180568039417,0.005771228577941656,0.17996662855148315,0.007525312248617411,0.9445030689239502,0.015246713533997536,0.2831050455570221,9.0,1.0,0.0,0.0,0.02901444584131241,-1.1175870895385742e-08,nan,0.002269112505018711,-0.03989247605204582,0.05826640501618385,-0.014780529774725437,-0.18020778894424438,0.02684781886637211,0.21158960461616516,-0.08263979107141495,-0.003468610579147935,0.005066205281764269,-0.0012851521605625749,-0.01566888578236103,0.002334390766918659,0.018397502601146698,-0.007185446098446846,-0.023915961384773254,0.029992010444402695,-0.003684269730001688,-0.18424631655216217,0.043457817286252975,0.21666771173477173,-0.05190107226371765,0.06491594016551971,0.005861104931682348,-0.06928025186061859,0.000559742096811533,0.019248267635703087,-0.0012875780230388045,-0.01295498013496399,0.07202080637216568,0.003584824502468109,-0.06577250361442566,0.004301920533180237,0.022110115736722946,-0.004968300461769104,-0.00486735999584198,0.048104844987392426,0.033576834946870804,-0.06945677101612091,-0.17994439601898193,0.06556793302297592,0.21169941127300262,-0.05676843225955963,0.048104844987392426,0.033576834946870804,-0.06945677101612091,-0.17994439601898193,0.06556793302297592,0.21169941127300262,-0.05676843225955963,0.048104844987392426,0.033576834946870804,-0.06945677101612091,-0.17994439601898193,0.06556793302297592,0.21169941127300262,-0.05676843225955963
4.422000000000001,0.029455535113811493,0.029455535113811493,nan,nan,nan,nan,0.18061812222003937,0.0,0.18267491459846497,0.1947399228811264,0.0,0.0,0.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.1545080691576004,5.231581687927246,0.1406325101852417,8.92230224609375,0.005717626307159662,0.0067270677536726,0.1836843639612198,0.0,0.9415729641914368,0.015329012647271156,0.3441826403141022,9.0,1.0,0.0,0.0,0.029455523937940598,-1.1175870895385742e-08,nan,0.0022713057696819305,0.008159257471561432,0.07416380196809769,0.005123388487845659,-0.1732916682958603,0.01713760383427143,0.2285981923341751,0.042732566595077515,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.011095074005424976,0.0485263429582119,-0.0001234955561812967,-0.18232512474060059,0.033269915729761124,0.224584698677063,-0.013814320787787437,0.06344568729400635,0.005859769880771637,-0.06758736819028854,0.0005323642981238663,0.0192269217222929,-0.0013208534801378846,-0.012959585525095463,0.0597069226205349,-0.00957263633608818,-0.06931742280721664,0.001508668065071106,0.028902467340230942,-0.009613871574401855,-0.03634154796600342,0.048611849546432495,0.03895370662212372,-0.06944091618061066,-0.18081645667552948,0.062172383069992065,0.21497082710266113,-0.050155870616436005,0.048611849546432495,0.03895370662212372,-0.06944091618061066,-0.18081645667552948,0.062172383069992065,0.21497082710266113,-0.050155870616436005,0.048611849546432495,0.03895370662212372,-0.06944091618061066,-0.18081645667552948,0.062172383069992065,0.21497082710266113,-0.050155870616436005
4.488000000000003,0.029849451035261154,0.029849451035261154,nan,nan,nan,nan,0.18328429758548737,0.0,0.18672914803028107,0.19453468918800354,0.0,0.0,0.0,0.0,0.00800000037997961,0.017000000923871994,64.0,0.15303567051887512,3.0622828006744385,0.12509432435035706,10.269954681396484,0.0072618816047906876,0.006229966413229704,0.18569722771644592,0.01184050552546978,0.9462376236915588,0.015365002676844597,0.3388431668281555,9.0,1.0,0.0,0.0,0.029849443584680557,-7.450580596923828e-09,nan,0.002228440484032035,-0.037137288600206375,0.03189970925450325,0.012670469470322132,-0.14830897748470306,0.06308547407388687,0.19305498898029327,-0.15555426478385925,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0142305176705122,0.05020292103290558,0.004829004406929016,-0.17206275463104248,0.0384502112865448,0.21852490305900574,-0.041802871972322464,0.06354715675115585,0.0061264643445611,-0.06743239611387253,0.0005586490733548999,0.02001565881073475,-0.0014800445642322302,-0.013516729697585106,0.06521499902009964,-0.001975923776626587,-0.07208994776010513,-0.007234439253807068,0.019460074603557587,7.997453212738037e-05,0.0006438493728637695,0.05098447948694229,0.04822699725627899,-0.06726094335317612,-0.17929719388484955,0.057910285890102386,0.21860487759113312,-0.041159022599458694,0.05098447948694229,0.04822699725627899,-0.06726094335317612,-0.17929719388484955,0.057910285890102386,0.21860487759113312,-0.041159022599458694,0.05098447948694229,0.04822699725627899,-0.06726094335317612,-0.17929719388484955,0.057910285890102386,0.21860487759113312,-0.041159022599458694
4.562999999999999,0.029141567647457123,0.029141567647457123,nan,nan,nan,nan,0.13600187003612518,0.0,0.13656847178936005,0.7931985259056091,0.0,0.0,0.0,0.0,0.004999999888241291,0.024000000208616257,64.0,0.15151634812355042,2.3204879760742188,0.01231953501701355,8.758647918701172,-0.016786858439445496,-0.02027880772948265,0.1330765187740326,-0.025009427219629288,0.9576496481895447,0.014808290638029575,0.33831456303596497,9.0,1.0,0.0,0.0,0.029141563922166824,-3.725290298461914e-09,nan,0.008949504233896732,-0.037137288600206375,0.03189970925450325,0.012670469470322132,-0.14830897748470306,0.06308547407388687,0.19305498898029327,-0.15555426478385925,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.026478147134184837,0.04072820767760277,0.009021409787237644,-0.16030743718147278,0.051739126443862915,0.2060924470424652,-0.10247664153575897,-0.00031045626383274794,-1.6862579286680557e-05,0.0004133284091949463,2.5617662686272524e-05,-0.00011722127965185791,-1.516838437964907e-06,0.00016114237951114774,0.053326524794101715,0.0061733536422252655,-0.052355919033288956,-0.01177150011062622,0.004986822605133057,0.008251786231994629,0.038103118538856506,0.026848379522562027,0.04690156131982803,-0.043334510177373886,-0.172078937292099,0.05672594904899597,0.21434423327445984,-0.06437352299690247,0.026848379522562027,0.04690156131982803,-0.043334510177373886,-0.172078937292099,0.05672594904899597,0.21434423327445984,-0.06437352299690247,0.026848379522562027,0.04690156131982803,-0.043334510177373886,-0.172078937292099,0.05672594904899597,0.21434423327445984,-0.06437352299690247
4.623999999999999,0.02793271467089653,0.02793271467089653,nan,nan,nan,nan,0.13622541725635529,0.0,0.1309358924627304,0.7894299030303955,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.15021707117557526,2.355534553527832,0.013402663171291351,9.12987995147705,-0.015634972602128983,-0.020292935892939568,0.12627792358398438,-0.06431713700294495,0.9868192672729492,0.014435392804443836,0.3372116684913635,9.0,1.0,0.0,0.0,0.02793271094560623,-3.725290298461914e-09,nan,0.008272857405245304,0.026112522929906845,-0.052572354674339294,0.005140089429914951,-0.19650433957576752,-0.009914481081068516,0.2170034945011139,0.026927663013339043,0.0015769039746373892,-0.0031747815664857626,0.00031040384783409536,-0.01186666265130043,-0.0005987236509099603,0.013104582205414772,0.0016261293785646558,-0.014465664513409138,0.03303815796971321,0.009893370792269707,-0.16579629480838776,0.058227721601724625,0.2125180959701538,-0.04475958272814751,-0.00014052473125047982,-1.1971732192250784e-06,0.0002375732728978619,2.7213658540858887e-05,-6.740746175637469e-05,-4.691950380220078e-06,0.00013257411774247885,0.02334512770175934,0.013760250061750412,-0.03334283083677292,-0.0011731237173080444,0.002375256270170212,-0.00040671229362487793,-0.01840539649128914,0.008879464119672775,0.04679840803146362,-0.023449460044503212,-0.1669694185256958,0.060602977871894836,0.21211138367652893,-0.06316497921943665,0.008879464119672775,0.04679840803146362,-0.023449460044503212,-0.1669694185256958,0.060602977871894836,0.21211138367652893,-0.06316497921943665,0.008879464119672775,0.04679840803146362,-0.023449460044503212,-0.1669694185256958,0.060602977871894836,0.21211138367652893,-0.06316497921943665
