t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.5588014125823975,0.04424513131380081,0.053455471992492676,nan,nan,nan,nan,0.1781367063522339,0.0,0.18368233740329742,0.15844039618968964,0.0,0.0,1.0,0.0,0.003000000026077032,0.03200000151991844,100.0,0.19916047155857086,17.764385223388672,0.014439225196838379,18.05348777770996,0.01876308023929596,0.021134911105036736,0.18605417013168335,0.020609352737665176,0.8531525135040283,0.015139710158109665,0.3343368470668793,9.0,1.0,0.0,0.0,0.04867494851350784,0.004429817199707031,nan,-0.0055724140256643295,0.1759413778781891,0.08555171638727188,-0.02514369785785675,0.1870410442352295,0.1262722909450531,-0.01154274120926857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012217490933835506,0.08373391628265381,0.04824656620621681,-0.10637472569942474,0.0923413410782814,0.18693991005420685,-0.003362922929227352,0.10345060378313065,0.011118121445178986,-0.10076171904802322,0.001599636278115213,0.042598381638526917,-0.0035901109222322702,-0.0300261452794075,0.10345060378313065,0.011118121445178986,-0.10076171904802322,0.001599639654159546,0.04259838908910751,-0.003590106964111328,-0.0300261452794075,0.11566809564828873,0.0948520377278328,-0.05251515284180641,-0.1047750860452652,0.13493973016738892,0.18334980309009552,-0.03338906913995743,0.11012797057628632,0.1006583645939827,-0.0509418323636055,-0.10187835991382599,0.1545453667640686,0.17623433470726013,-0.038826752454042435,0.11012797057628632,0.1006583645939827,-0.0509418323636055,-0.10187835991382599,0.1545453667640686,0.17623433470726013,-0.038826752454042435
6.739494800567627,0.04700225219130516,0.056212592869997025,nan,nan,nan,nan,0.1897604763507843,0.0,0.19592852890491486,0.17245672643184662,0.0,0.0,1.0,0.0,0.007000000216066837,0.032999999821186066,100.0,0.2003844678401947,8.264688491821289,0.02195686101913452,12.859498977661133,0.02067006751894951,0.023051226511597633,0.19830968976020813,0.020914794877171516,0.8435826897621155,0.015091613866388798,0.34014856815338135,9.0,1.0,0.0,0.0,0.051081620156764984,0.004079367965459824,nan,-0.016305068507790565,0.08346794545650482,0.06794203817844391,-0.09236612915992737,0.08740919828414917,0.19932986795902252,-0.14915379881858826,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012586347293108702,0.08997400850057602,0.05831688269972801,-0.09545037895441055,0.09697484970092773,0.1874886006116867,-0.059477195143699646,0.10304594784975052,0.011573519557714462,-0.09999122470617294,0.001781792612746358,0.04451430216431618,-0.003999797627329826,-0.0313887894153595,0.10304594784975052,0.011573515832424164,-0.09999122470617294,0.0017817914485931396,0.04451429843902588,-0.003999799489974976,-0.0313887894153595,0.10317181050777435,0.10154752433300018,-0.04167434200644493,-0.09366858750581741,0.1414891481399536,0.18348880112171173,-0.09086598455905914,0.10889177024364471,0.1015271469950676,-0.04825039952993393,-0.09900917857885361,0.15015164017677307,0.17801187932491302,-0.05071817710995674,0.10889177024364471,0.1015271469950676,-0.04825039952993393,-0.09900917857885361,0.15015164017677307,0.17801187932491302,-0.05071817710995674
6.90006160736084,0.048410117626190186,0.05762045830488205,nan,nan,nan,nan,0.19426852464675903,0.0,0.2014249861240387,0.177589550614357,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.2010500133037567,5.775286674499512,0.022904016077518463,7.627775192260742,0.02088702656328678,0.01961512491106987,0.20015308260917664,0.0,0.8466482162475586,0.0152510367333889,0.2809646427631378,9.0,1.0,0.0,0.0,0.05238542705774307,0.003975309431552887,nan,0.003200123319402337,0.06736446917057037,0.051864154636859894,-0.12241838127374649,0.05133252963423729,0.24100224673748016,-0.08401502668857574,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0014313834253698587,0.08037261664867401,0.05557665973901749,-0.10690265893936157,0.07759231328964233,0.2102138102054596,-0.06989747285842896,0.10077672451734543,0.012509742751717567,-0.09675726294517517,0.0021461350843310356,0.04874073341488838,-0.0049145035445690155,-0.03439711779356003,0.10077672451734543,0.012509740889072418,-0.09675726294517517,0.0021461322903633118,0.048740729689598083,-0.004914507269859314,-0.03439711779356003,0.10220810770988464,0.09288235753774643,-0.041180603206157684,-0.10475652664899826,0.12633304297924042,0.20529930293560028,-0.10429459065198898,0.1066087931394577,0.09932946413755417,-0.04574475809931755,-0.09994402527809143,0.14327110350131989,0.18562212586402893,-0.06885987520217896,0.1066087931394577,0.09932946413755417,-0.04574475809931755,-0.09994402527809143,0.14327110350131989,0.18562212586402893,-0.06885987520217896
7.036670446395874,0.0515776127576828,0.060787953436374664,nan,nan,nan,nan,0.21597331762313843,0.0,0.21912941336631775,0.20899736881256104,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.20163346827030182,6.226155757904053,0.015553086996078491,6.452159881591797,0.026713375002145767,0.023149076849222183,0.21556511521339417,0.0,0.8334853649139404,0.015271041542291641,0.28240907192230225,9.0,1.0,0.0,0.0,0.05553390830755234,0.003956295549869537,nan,-0.025540970265865326,0.16746582090854645,0.10172504186630249,-0.006038441322743893,0.1933855563402176,0.11097691208124161,-0.03470680117607117,-0.0021779921371489763,0.014280554838478565,0.008674546144902706,-0.0005149247590452433,0.016490846872329712,0.009463494643568993,-0.0029596032109111547,-0.013534779660403728,0.13031652569770813,0.08228795230388641,-0.05286978557705879,0.14343708753585815,0.159052774310112,-0.05166662484407425,0.1005946695804596,0.012668132781982422,-0.09637241810560226,0.0021890669595450163,0.0496789813041687,-0.005122585222125053,-0.035057421773672104,0.1005946695804596,0.012668132781982422,-0.09637241810560226,0.0021890662610530853,0.0496789813041687,-0.005122587084770203,-0.035057418048381805,0.08705989271402359,0.14298465847969055,-0.01408446580171585,-0.05068071931600571,0.19311606884002686,0.1539301872253418,-0.08672404289245605,0.09932287782430649,0.11321821808815002,-0.034443750977516174,-0.0833955928683281,0.15805606544017792,0.1766142100095749,-0.07926288992166519,0.09932287782430649,0.11321821808815002,-0.034443750977516174,-0.0833955928683281,0.15805606544017792,0.1766142100095749,-0.07926288992166519
7.206289052963257,0.05332087725400925,0.06253121793270111,nan,nan,nan,nan,0.2197016477584839,0.0,0.22750526666641235,0.21516063809394836,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.20207300782203674,2.44309663772583,0.015408731997013092,9.458823204040527,0.028551975265145302,0.02214711159467697,0.22110038995742798,0.0,0.8534165620803833,0.015574478544294834,0.2591193616390228,9.0,1.0,0.0,0.0,0.057088904082775116,0.003768026828765869,nan,-0.02962995134294033,0.10194002836942673,0.08765918016433716,-0.06430614739656448,0.10106586664915085,0.18367215991020203,-0.1515292525291443,-0.0012477830750867724,0.00429292069748044,0.0036915228702127934,-0.002708074636757374,0.004256107844412327,0.007734842598438263,-0.006381233222782612,-0.02349153533577919,0.11366992443799973,0.08606849610805511,-0.060199134051799774,0.11827962100505829,0.17509716749191284,-0.11325319856405258,0.09961993247270584,0.013468977995216846,-0.09450015425682068,0.0025232494808733463,0.0536639578640461,-0.005937451962381601,-0.037901993840932846,0.09961992502212524,0.013468973338603973,-0.09450015425682068,0.0025232508778572083,0.0536639541387558,-0.005937457084655762,-0.03790199011564255,0.07612839341163635,0.1271388977766037,-0.008431658148765564,-0.057675883173942566,0.1719435751438141,0.16915971040725708,-0.15115518867969513,0.08851254731416702,0.12251628935337067,-0.02160666324198246,-0.06862664967775345,0.16776855289936066,0.17037710547447205,-0.10876274108886719,0.08851254731416702,0.12251628935337067,-0.02160666324198246,-0.06862664967775345,0.16776855289936066,0.17037710547447205,-0.10876274108886719
7.358457565307617,0.05764401704072952,0.06685435771942139,nan,nan,nan,nan,0.23987162113189697,0.0,0.24961301684379578,0.2627377212047577,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.2024596780538559,6.566682815551758,0.02272520214319229,14.695784568786621,0.03444793075323105,0.03139861300587654,0.24656368792057037,0.0,0.8636099100112915,0.016173452138900757,0.28272745013237,9.0,1.0,0.0,0.0,0.06168539822101593,0.0040413811802864075,nan,-0.055495504289865494,0.10656537860631943,0.10281210392713547,-0.024774091318249702,0.21023817360401154,0.12630003690719604,-0.06502459198236465,-0.013684391975402832,0.026277486234903336,0.025351982563734055,-0.0061089335940778255,0.05184170603752136,0.03114376962184906,-0.01603412628173828,-0.04707779735326767,0.1201983243227005,0.10570896416902542,-0.04262174665927887,0.19107617437839508,0.16000589728355408,-0.0924198254942894,0.09460531920194626,0.013277655467391014,-0.08927413076162338,0.0026175337843596935,0.05321462079882622,-0.0060774581506848335,-0.037603043019771576,0.09460531920194626,0.013277649879455566,-0.08927413076162338,0.002617534250020981,0.053214624524116516,-0.0060774534940719604,-0.037603043019771576,0.04752752184867859,0.13347597420215607,0.01643483340740204,-0.04000421240925789,0.2442907989025116,0.15392844378948212,-0.13002286851406097,0.07230502367019653,0.12681041657924652,-0.006503474898636341,-0.05658091977238655,0.19606629014015198,0.1636170893907547,-0.1219290941953659,0.07230502367019653,0.12681041657924652,-0.006503474898636341,-0.05658091977238655,0.19606629014015198,0.1636170893907547,-0.1219290941953659
7.512084484100342,0.06015550345182419,0.06936584413051605,nan,nan,nan,nan,0.25161030888557434,0.0,0.2619786262512207,0.28572845458984375,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.20353782176971436,5.614877700805664,0.020441599190235138,6.445789813995361,0.03739550709724426,0.034728165715932846,0.2593112885951996,0.0,0.8850492835044861,0.0165066160261631,0.28857576847076416,9.0,1.0,0.0,0.0,0.06438827514648438,0.004232771694660187,nan,-0.010287375189363956,0.10791154950857162,0.07485493272542953,-0.08695755898952484,0.07880529761314392,0.22394460439682007,-0.0933966264128685,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.029617251828312874,0.11436708271503448,0.09106580168008804,-0.0636632964015007,0.13779298961162567,0.19035089015960693,-0.09288341552019119,0.09301022440195084,0.013978324830532074,-0.08680999279022217,0.0029716379940509796,0.057180605828762054,-0.0069891661405563354,-0.040428418666124344,0.09301022440195084,0.013978317379951477,-0.08680999279022217,0.0029716379940509796,0.05718059837818146,-0.0069891661405563354,-0.04042842239141464,0.06339297443628311,0.12834540009498596,0.004255808889865875,-0.06069165840744972,0.19497358798980713,0.1833617240190506,-0.13331183791160583,0.06684725731611252,0.12811344861984253,-0.0006365203880704939,-0.055820297449827194,0.20177796483039856,0.16815400123596191,-0.1264912635087967,0.06684725731611252,0.12811344861984253,-0.0006365203880704939,-0.055820297449827194,0.20177796483039856,0.16815400123596191,-0.1264912635087967
7.6602396965026855,0.0657183974981308,0.07492873817682266,nan,nan,nan,nan,0.2809246778488159,0.0,0.2901443839073181,0.3353974521160126,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.20461055636405945,5.55714225769043,0.019116327166557312,9.519301414489746,0.044700369238853455,0.0489940270781517,0.29443803429603577,0.11026228219270706,0.8812847137451172,0.016465049237012863,0.36502009630203247,9.0,1.0,0.0,0.0,0.0697665587067604,0.004048161208629608,nan,-0.04803051799535751,0.14949801564216614,0.11715498566627502,0.007937350310385227,0.19849704205989838,0.0980769693851471,-0.050348326563835144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03810449689626694,0.1305600255727768,0.10309111326932907,-0.03066033497452736,0.16577337682247162,0.14781898260116577,-0.07327767461538315,0.08850125968456268,0.014202067628502846,-0.08164598792791367,0.0033594011329114437,0.05926370620727539,-0.007832936942577362,-0.04191882163286209,0.08850125968456268,0.014202073216438293,-0.08164598792791367,0.003359401598572731,0.05926370620727539,-0.007832944393157959,-0.04191882163286209,0.050396762788295746,0.1447620987892151,0.021445125341415405,-0.027300933375954628,0.225037083029747,0.1399860382080078,-0.11519649624824524,0.06186245381832123,0.13285446166992188,0.00607542647048831,-0.04825237765908241,0.20748448371887207,0.16185061633586884,-0.12389726936817169,0.06186245381832123,0.13285446166992188,0.00607542647048831,-0.04825237765908241,0.20748448371887207,0.16185061633586884,-0.12389726936817169
7.85944938659668,0.07025383412837982,0.07946417480707169,nan,nan,nan,nan,0.29950007796287537,0.0,0.3086620569229126,0.33953404426574707,0.0,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,100.0,0.20488084852695465,3.6081197261810303,0.1185080036520958,11.73197078704834,0.04621012881398201,0.04145874083042145,0.30391067266464233,0.0,0.8755614161491394,0.015736063942313194,0.30470001697540283,9.0,1.0,0.0,0.0,0.07406444102525711,0.003810606896877289,nan,-0.023509927093982697,0.12744177877902985,0.08889025449752808,-0.05727769434452057,0.10616236180067062,0.214662104845047,-0.06836225092411041,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.034975990653038025,0.13286304473876953,0.10109357535839081,-0.013638394884765148,0.14893579483032227,0.11183470487594604,-0.05686907470226288,0.07979008555412292,0.01321612298488617,-0.07316482812166214,0.0032880676444619894,0.05568765476346016,-0.007619918789714575,-0.039396245032548904,0.07979008555412292,0.01321612298488617,-0.07316482812166214,0.003288067877292633,0.05568765103816986,-0.007619917392730713,-0.039396241307258606,0.0448140949010849,0.1460791677236557,0.027928747236728668,-0.010350327007472515,0.20462344586849213,0.10421478748321533,-0.09626531600952148,0.05467189475893974,0.13825803995132446,0.015203968621790409,-0.032426249235868454,0.20906700193881989,0.13722731173038483,-0.11455070227384567,0.05467189475893974,0.13825803995132446,0.015203968621790409,-0.032426249235868454,0.20906700193881989,0.13722731173038483,-0.11455070227384567
8.024365186691284,0.0764320120215416,0.08564235270023346,nan,nan,nan,nan,0.3119064271450043,0.0,0.32570457458496094,0.3049764335155487,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.20507125556468964,4.370838165283203,0.022293999791145325,7.468952655792236,0.04008450359106064,0.03817753493785858,0.3237975835800171,0.0,0.871345579624176,0.015296844765543938,0.2928251028060913,9.0,1.0,0.0,0.0,0.08046308904886246,0.004031077027320862,nan,-0.08905627578496933,0.10548239201307297,0.13430722057819366,0.01961353048682213,0.19806800782680511,0.05641360953450203,-0.10052808374166489,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06178038567304611,0.11867741495370865,0.11727303266525269,0.0008393481839448214,0.17151619493961334,0.08935222774744034,-0.07964430749416351,0.07751414179801941,0.013363120146095753,-0.07041839510202408,0.0035491471644490957,0.05738946422934532,-0.008279379457235336,-0.04062093421816826,0.07751414179801941,0.01336311548948288,-0.07041839510202408,0.0035491471644490957,0.05738946795463562,-0.008279375731945038,-0.04062093794345856,0.015733756124973297,0.13204053044319153,0.04685463756322861,0.004388495348393917,0.22890566289424896,0.0810728520154953,-0.12026524543762207,0.039803050458431244,0.1372929960489273,0.028107108548283577,-0.017425626516342163,0.21420887112617493,0.11507429927587509,-0.11376484483480453,0.039803050458431244,0.1372929960489273,0.028107108548283577,-0.017425626516342163,0.21420887112617493,0.11507429927587509,-0.11376484483480453
8.16909909248352,0.0806240439414978,0.08983438462018967,nan,nan,nan,nan,0.32250747084617615,0.0,0.3363994061946869,0.3022289276123047,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.20620426535606384,2.9098596572875977,0.020724721252918243,5.911951065063477,0.03739939257502556,0.04187200963497162,0.34087204933166504,0.1058899387717247,0.8883065581321716,0.015282895416021347,0.31710654497146606,9.0,1.0,0.0,0.0,0.08443144708871841,0.0038074031472206116,nan,-0.05580827593803406,0.09064093232154846,0.09766248613595963,-0.04177628457546234,0.05963309854269028,0.16222724318504333,-0.19368182122707367,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07036714255809784,0.11020055413246155,0.12041567265987396,0.0013672509230673313,0.16504809260368347,0.08816149830818176,-0.10279864817857742,0.07165642082691193,0.013073401525616646,-0.06430722028017044,0.0038157145027071238,0.057154517620801926,-0.008810837753117085,-0.040476925671100616,0.07165642082691193,0.013073399662971497,-0.06430722028017044,0.0038157147355377674,0.057154521346092224,-0.008810840547084808,-0.040476925671100616,0.001289278268814087,0.12327395379543304,0.05610845237970352,0.005182965658605099,0.2222026139497757,0.07935065776109695,-0.14327557384967804,0.024443257600069046,0.13288961350917816,0.03982848301529884,-0.0064628710970282555,0.22214624285697937,0.09755589067935944,-0.12114141881465912,0.024443257600069046,0.13288961350917816,0.03982848301529884,-0.0064628710970282555,0.22214624285697937,0.09755589067935944,-0.12114141881465912
8.372593402862549,0.0842672735452652,0.09347761422395706,nan,nan,nan,nan,0.3023790717124939,0.0,0.32310354709625244,0.2587426006793976,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.20680509507656097,4.169888973236084,0.015876255929470062,20.221532821655273,0.024103520438075066,0.030072495341300964,0.3290725350379944,0.0,0.7003538608551025,0.01372008677572012,0.27647972106933594,9.0,1.0,0.0,0.0,0.0877772644162178,0.003509990870952606,nan,-0.11312147974967957,0.08616761863231659,0.1256003975868225,0.07502564787864685,0.1769915372133255,-0.09506989270448685,-0.08949901908636093,-0.073680579662323,-0.05143254995346069,0.03395840525627136,0.04199862480163574,-0.0659509003162384,-0.11459112167358398,0.03847479820251465,-0.13418878614902496,0.0682700127363205,0.14402872323989868,0.05889787897467613,0.12362046539783478,-0.06024279445409775,-0.07655160874128342,0.06928211450576782,0.013089318759739399,-0.061655815690755844,0.004071831237524748,0.05803343281149864,-0.009402771480381489,-0.041118282824754715,0.06928211450576782,0.013089321553707123,-0.06165581941604614,0.004071827977895737,0.05803343653678894,-0.009402774274349213,-0.04111828655004501,-0.06490667164325714,0.08135933429002762,0.08237290382385254,0.06296970695257187,0.18165390193462372,-0.06964556872844696,-0.11766989529132843,-0.01224188320338726,0.11299046128988266,0.05919652804732323,0.019014006480574608,0.20446458458900452,0.03805916756391525,-0.1235283762216568,-0.01224188320338726,0.11299046128988266,0.05919652804732323,0.019014006480574608,0.20446458458900452,0.03805916756391525,-0.1235283762216568
8.579977750778198,0.08800320327281952,0.09721354395151138,nan,nan,nan,nan,0.29738616943359375,0.0,0.3056570589542389,0.10846999287605286,0.0,0.0,1.0,0.0,-0.003000000026077032,0.027000000700354576,100.0,0.2072429060935974,2.0601694583892822,0.010726973414421082,5.77476692199707,0.006657039746642113,0.010292377322912216,0.30929240584373474,0.009416153654456139,0.6717867255210876,0.012214813381433487,0.30344152450561523,9.0,1.0,0.0,0.0,0.09265471249818802,0.0046515092253685,nan,-0.04282338172197342,0.13730910420417786,0.13277769088745117,0.014857348054647446,0.17245979607105255,0.1466134488582611,-0.01496089156717062,-0.12148827314376831,-0.03642424941062927,0.08168309926986694,0.04485011100769043,-0.15174075961112976,-0.07896661758422852,0.09748309850692749,-0.14896881580352783,0.086117222905159,0.1738487184047699,0.0591578371822834,0.06236076354980469,-0.00045945122838020325,-0.003923105075955391,0.07204178720712662,0.013891034759581089,-0.06370526552200317,0.004556828178465366,0.06277837604284286,-0.010758815333247185,-0.04450956732034683,0.07204178720712662,0.013891033828258514,-0.06370526552200317,0.00455683097243309,0.06277838349342346,-0.010758815333247185,-0.04450956732034683,-0.07692702859640121,0.10000825673341751,0.11014345288276672,0.06371466815471649,0.12513914704322815,-0.011218266561627388,-0.048432670533657074,-0.042398758232593536,0.10459370166063309,0.07930345833301544,0.04032960906624794,0.171177476644516,0.005443261470645666,-0.09846870601177216,-0.042398758232593536,0.10459370166063309,0.07930345833301544,0.04032960906624794,0.171177476644516,0.005443261470645666,-0.09846870601177216
8.698007822036743,0.08866424858570099,0.09787458926439285,nan,nan,nan,nan,0.29227524995803833,0.0,0.30328357219696045,0.110138438642025,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.20809900760650635,0.9696241617202759,0.01473166048526764,5.278402805328369,0.004283537156879902,0.008272483944892883,0.3072724938392639,0.0,0.6858229637145996,0.011446032673120499,0.28107666969299316,9.0,1.0,0.0,0.0,0.09333755075931549,0.004673302173614502,nan,-0.0872168019413948,0.03440338373184204,0.09759429097175598,0.06570529192686081,0.12039615213871002,-0.229197159409523,-0.018472621217370033,-0.008514225482940674,-0.025787949562072754,-0.0002492964267730713,0.00347137451171875,-0.025597214698791504,-0.06383180618286133,0.02838999032974243,-0.16765499114990234,0.04461773857474327,0.1741800308227539,0.050323642790317535,0.01959904655814171,-0.041186586022377014,-0.04910988733172417,0.06966709345579147,0.013912943191826344,-0.061145149171352386,0.0050576538778841496,0.06370875984430313,-0.012079834938049316,-0.04507261887192726,0.06966709345579147,0.013912942260503769,-0.061145149171352386,0.0050576552748680115,0.06370875239372253,-0.012079834938049316,-0.04507261887192726,-0.09798789769411087,0.05853068083524704,0.11303488165140152,0.05538129806518555,0.08330780267715454,-0.05326642096042633,-0.09418250620365143,-0.06236886605620384,0.09227854758501053,0.09299783408641815,0.045590128749608994,0.14153864979743958,-0.0054619754664599895,-0.09596617519855499,-0.06236886605620384,0.09227854758501053,0.09299783408641815,0.045590128749608994,0.14153864979743958,-0.0054619754664599895,-0.09596617519855499
8.851349830627441,0.08898936957120895,0.09819971024990082,nan,nan,nan,nan,0.2958375811576843,0.0,0.3021266460418701,0.11106369644403458,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.20867548882961273,4.455434322357178,0.017576850950717926,9.037854194641113,0.003126621711999178,0.005538565572351217,0.3045385777950287,0.0,-0.5065450668334961,0.006783448159694672,0.22072932124137878,9.0,1.0,0.0,0.0,0.09366846829652786,0.004679098725318909,nan,0.12044697254896164,-0.04205597564578056,-0.14266957342624664,-0.016287604346871376,-0.20834343135356903,-0.04032018035650253,0.08984000235795975,0.055989623069763184,-0.07395848631858826,-0.08400484919548035,-0.016639232635498047,-0.15155449509620667,-0.08208513259887695,0.09471029043197632,-0.009615560993552208,-0.02818801812827587,-0.009290754795074463,0.012259288690984249,-0.14963318407535553,-0.07853381335735321,0.05653391033411026,0.06888769567012787,0.01389721967279911,-0.06037388741970062,0.005274544935673475,0.06388433277606964,-0.012654826045036316,-0.0451190285384655,0.06888769567012787,0.01389721967279911,-0.06037388741970062,0.005274544470012188,0.06388433277606964,-0.012654826045036316,-0.0451190285384655,0.05927213281393051,-0.01429079845547676,-0.06966464221477509,0.017533833160996437,-0.08574885129928589,-0.09118863940238953,0.01141488179564476,-0.03133289888501167,0.057414934039115906,0.048259198665618896,0.03869149833917618,0.06917552649974823,-0.036244284361600876,-0.06483114510774612,-0.03133289888501167,0.057414934039115906,0.048259198665618896,0.03869149833917618,0.06917552649974823,-0.036244284361600876,-0.06483114510774612
8.99285364151001,0.08937601745128632,0.09858635812997818,nan,nan,nan,nan,0.29715168476104736,0.0,0.30225589871406555,0.11210528016090393,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.20925097167491913,6.395657539367676,0.025255605578422546,9.151851654052734,0.0032558850944042206,0.004973165690898895,0.3039731979370117,0.008045029826462269,-0.5188785195350647,0.004051910247653723,0.19458910822868347,9.0,1.0,0.0,0.0,0.09406383335590363,0.00468781590461731,nan,-0.08283232152462006,0.09928838163614273,0.13781990110874176,0.025466671213507652,0.1778009831905365,0.13121294975280762,-0.06933773308992386,0.062243640422821045,-0.08377492427825928,-0.08640140295028687,-0.02988576889038086,-0.1602095365524292,-0.02964615821838379,0.11863768100738525,-0.012692772783339024,-0.0111372210085392,0.012862388975918293,0.006271559279412031,-0.08502024412155151,-0.011705835349857807,0.053098708391189575,0.06839381158351898,0.013781322166323662,-0.05991534888744354,0.005354150664061308,0.06382498145103455,-0.012964962981641293,-0.04502503201365471,0.06839381158351898,0.013781322166323662,-0.05991534888744354,0.005354150664061308,0.06382498145103455,-0.012964962981641293,-0.04502503201365471,0.05570103973150253,0.002644101157784462,-0.047052960842847824,0.011625709943473339,-0.021195262670516968,-0.0246707983314991,0.008073676377534866,-0.0011476119980216026,0.036859117448329926,0.013173023238778114,0.0301013495773077,0.031385090202093124,-0.039676934480667114,-0.03960180655121803,-0.0011476119980216026,0.036859117448329926,0.013173023238778114,0.0301013495773077,0.031385090202093124,-0.039676934480667114,-0.03960180655121803
9.128833055496216,0.0896587148308754,0.09886905550956726,nan,nan,nan,nan,0.2952563762664795,0.0,0.3020252585411072,0.11273610591888428,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,100.0,0.21042796969413757,1.4628088474273682,0.008977018296718597,4.937089920043945,0.003025236539542675,0.002690879162400961,0.3016909062862396,0.0,0.11585937440395355,0.0032646083272993565,0.08664482831954956,9.0,1.0,0.0,0.0,0.09435561299324036,0.00469689816236496,nan,-0.12063704431056976,0.06672553718090057,0.123702771961689,0.012030352838337421,0.08731720596551895,0.04730042815208435,-0.21374207735061646,-0.00581890344619751,-0.04101946949958801,-0.0008545815944671631,-0.032182931900024414,-0.0800865888595581,0.05647420883178711,0.04659771919250488,-0.06661948561668396,0.007780969608575106,0.06750111281871796,-0.007554704323410988,-0.033104635775089264,0.05319313704967499,-0.05040496587753296,0.06783927232027054,0.013684614561498165,-0.059442754834890366,0.00540916807949543,0.06351792812347412,-0.013237661682069302,-0.04474121704697609,0.06783927232027054,0.01368461549282074,-0.059442754834890366,0.00540916807949543,0.06351792812347412,-0.013237662613391876,-0.04474121332168579,0.0012197867035865784,0.021465584635734558,0.008058357983827591,-0.002145536243915558,0.030413292348384857,0.03995547443628311,-0.09514617919921875,0.008711785078048706,0.02690446935594082,0.002702588215470314,0.016271183267235756,0.025127165019512177,-0.008083521388471127,-0.04994586482644081,0.008711785078048706,0.02690446935594082,0.002702588215470314,0.016271183267235756,0.025127165019512177,-0.008083521388471127,-0.04994586482644081
