t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.414673566818237,0.03498617559671402,0.03959134593605995,nan,nan,nan,nan,0.1260591596364975,0.0,0.1182178258895874,0.6454774141311646,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.0724552795290947,10.304705619812012,8.014930725097656,19.65951156616211,0.01425930205732584,-0.0009815916419029236,0.10297693312168121,0.0,1.0,0.013983615674078465,0.21976765990257263,1.0,0.0,0.0,0.0,-0.06924880295991898,-0.0501655749976635,-0.027548618614673615,-0.15985645353794098,0.1345089077949524,0.10379742085933685,0.002907956251874566,-0.012142732739448547,0.0018450617790222168,-0.0064516812562942505,-0.012983083724975586,0.0009748339653015137,0.01607060432434082,-0.013244152069091797,0.012274548411369324,-0.06744501739740372,0.0118896858766675,-0.15036746859550476,0.1117994487285614,0.08677808195352554,0.06595245748758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274548411369324,-0.06744501739740372,0.0118896858766675,-0.15036746859550476,0.1117994487285614,0.08677808195352554,0.06595245748758316,-0.018085626885294914,-0.06553027033805847,0.0007549137808382511,-0.14870679378509521,0.12713804841041565,0.08522344380617142,0.04825175553560257
25.440515756607056,0.03528808429837227,0.0398932546377182,nan,nan,nan,nan,0.11272632330656052,0.0,0.11886881291866302,0.6501420140266418,0.0,0.0,1.0,0.0,0.010999999940395355,0.019999999552965164,100.0,0.0724552795290947,5.447981834411621,17.35718536376953,23.25901985168457,0.014004559256136417,0.0024553965777158737,0.1073196530342102,0.015095435082912445,1.0,0.011837278492748737,0.2525690495967865,1.0,0.0,0.0,0.0,-0.06924880295991898,-0.0501655749976635,-0.027548618614673615,-0.15985645353794098,0.1345089077949524,0.10379742085933685,0.002907956251874566,-0.010613910853862762,0.007878243923187256,-0.006775408983230591,-0.0006240606307983398,-0.012408196926116943,0.011234283447265625,-0.018292665481567383,-0.014050384052097797,-0.06025711074471474,-0.0013142330572009087,-0.15325690805912018,0.11474267393350601,0.09485054761171341,0.04271326959133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014050384052097797,-0.06025711074471474,-0.0013142330572009087,-0.15325690805912018,0.11474267393350601,0.09485054761171341,0.04271326959133148,-0.017718786373734474,-0.0650508925318718,0.0005668094963766634,-0.14912045001983643,0.1260111927986145,0.08609864115715027,0.04774825647473335
25.456843614578247,0.03528808429837227,0.0398932546377182,nan,nan,nan,nan,0.13092085719108582,0.0,0.12030231207609177,0.6501420140266418,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,100.0,0.0724552795290947,5.548243999481201,4.537544250488281,10.378327369689941,0.015438059344887733,0.005707774311304092,0.11057202517986298,0.0,1.0,0.017499951645731926,0.2339874655008316,1.0,0.0,0.0,0.0,0.07207880169153214,-0.0740572065114975,0.04223068431019783,-0.1246238574385643,0.11226092278957367,0.0445898100733757,0.1411200761795044,0.00263310968875885,-0.006116926670074463,0.001027258113026619,-0.024414658546447754,0.008991807699203491,0.01989424228668213,0.008081793785095215,0.01707405596971512,-0.06724099814891815,0.014314972795546055,-0.1517777293920517,0.11702542006969452,0.08420255780220032,0.0800534337759018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707405596971512,-0.06724099814891815,0.014314972795546055,-0.1517777293920517,0.11702542006969452,0.08420255780220032,0.0800534337759018,-0.01358043123036623,-0.06531138718128204,0.002202053554356098,-0.14943651854991913,0.12494239956140518,0.08587311208248138,0.05159072205424309
25.47257661819458,0.03568441793322563,0.040289588272571564,nan,nan,nan,nan,0.13977257907390594,0.0,0.12298991531133652,0.6555799841880798,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.0724552795290947,9.629061698913574,3.780531644821167,13.766129493713379,0.016936667263507843,0.00495133176445961,0.11100457608699799,0.033027805387973785,1.0000001192092896,0.01455005258321762,0.1929793655872345,1.0,0.0,0.0,0.0,0.07207880169153214,-0.0740572065114975,0.04223068431019783,-0.1246238574385643,0.11226092278957367,0.0445898100733757,0.1411200761795044,0.009641032665967941,-0.00293046236038208,0.003962088376283646,-0.014120340347290039,-0.0023865699768066406,0.011022686958312988,0.010569095611572266,0.02958614006638527,-0.06912744790315628,0.020484868437051773,-0.14925511181354523,0.11564134061336517,0.0786689966917038,0.09391841292381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958614006638527,-0.06912744790315628,0.020484868437051773,-0.14925511181354523,0.11564134061336517,0.0786689966917038,0.09391841292381287,-0.011137040331959724,-0.06552738696336746,0.0032369298860430717,-0.14942625164985657,0.12441592663526535,0.08546532690525055,0.05398663133382797
25.48771333694458,0.03568441793322563,0.040289588272571564,nan,nan,nan,nan,0.12480705976486206,0.0,0.12311668694019318,0.6555799841880798,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.07353688031435013,5.2958221435546875,7.4499430656433105,12.976651191711426,0.0170634426176548,0.01034005917608738,0.1163933053612709,0.0,1.0,0.01777283102273941,0.23684406280517578,1.0,0.0,0.0,0.0,-0.07532452046871185,-0.04245340824127197,-0.027055924758315086,-0.15863120555877686,0.14334623515605927,0.09262379258871078,-0.0008553659426979721,-0.02427646890282631,0.006653964519500732,-0.010943124070763588,-0.014945268630981445,0.008638501167297363,0.011409521102905273,-0.018317103385925293,-0.00022627413272857666,-0.06143637001514435,0.006988579407334328,-0.1548677384853363,0.124028280377388,0.0845222994685173,0.06782051920890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022627413272857666,-0.06143637001514435,0.006988579407334328,-0.1548677384853363,0.124028280377388,0.0845222994685173,0.06782051920890808,-0.010375824756920338,-0.0652419701218605,0.0034986729733645916,-0.14980588853359222,0.12438888102769852,0.08539953827857971,0.05495178699493408
25.503988027572632,0.03629250451922417,0.0408976748585701,nan,nan,nan,nan,0.11413898319005966,0.0,0.12478296458721161,0.6629210710525513,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.07353688031435013,8.325650215148926,5.2399396896362305,13.974454879760742,0.01690545491874218,0.008944299072027206,0.11682181060314178,0.03800540789961815,1.0000001192092896,0.014421497471630573,0.19533531367778778,1.0,0.0,0.0,0.0,-0.07532452046871185,-0.04245340824127197,-0.027055924758315086,-0.15863120555877686,0.14334623515605927,0.09262379258871078,-0.0008553659426979721,-0.02821439877152443,0.015351176261901855,-0.013845749199390411,-0.002994537353515625,-0.0006382167339324951,-0.00012636184692382812,-0.03015756607055664,-0.025271764025092125,-0.05311294272542,-0.004621179308742285,-0.15650604665279388,0.12855669856071472,0.08645566552877426,0.043860893696546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025271764025092125,-0.05311294272542,-0.004621179308742285,-0.15650604665279388,0.12855669856071472,0.08645566552877426,0.043860893696546555,-0.011479227803647518,-0.06434351950883865,0.002897202502936125,-0.1503022015094757,0.12469761073589325,0.08547776937484741,0.05413024127483368
25.520465850830078,0.03629250451922417,0.0408976748585701,nan,nan,nan,nan,0.10430331528186798,0.0,0.12335415184497833,0.6629210710525513,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.07353688031435013,5.73560094833374,7.600714683532715,13.860791206359863,0.015476644970476627,0.008944299072027206,0.11682181060314178,0.0,0.9999999403953552,0.017594989389181137,0.19533531367778778,1.0,0.0,0.0,0.0,-0.07532452046871185,-0.04245340824127197,-0.027055924758315086,-0.15863120555877686,0.14334623515605927,0.09262379258871078,-0.0008553659426979721,-0.03273386508226395,0.012803971767425537,-0.015469109639525414,-0.012512803077697754,0.007962584495544434,0.005431175231933594,-0.030208826065063477,-0.04437636956572533,-0.04769828915596008,-0.013368222862482071,-0.1598840355873108,0.13380718231201172,0.08913242816925049,0.02657048963010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437636956572533,-0.04769828915596008,-0.013368222862482071,-0.1598840355873108,0.13380718231201172,0.08913242816925049,0.02657048963010311,-0.013774378225207329,-0.06318222731351852,0.0017624055035412312,-0.1509706974029541,0.12533317506313324,0.08573275059461594,0.05220746994018555
25.53658437728882,0.037250787019729614,0.041855957359075546,nan,nan,nan,nan,0.11862273514270782,0.0,0.12643159925937653,0.6727029085159302,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.07353688031435013,7.378063201904297,5.792766571044922,13.529045104980469,0.015679240226745605,0.017904197797179222,0.1286565512418747,0.05636955425143242,0.9999999403953552,0.013401336967945099,0.24411271512508392,1.0,0.0,0.0,0.0,0.06684226542711258,-0.08284427225589752,0.03767342492938042,-0.1375681608915329,0.10619882494211197,0.05332787707448006,0.1292385458946228,-0.029556360095739365,0.01625657081604004,-0.015290677547454834,-0.0025725364685058594,-0.0005127489566802979,0.001977086067199707,-0.02648770809173584,-0.02365608885884285,-0.05249112471938133,-0.0042970809154212475,-0.1548745334148407,0.12667196989059448,0.08054933696985245,0.045899830758571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02365608885884285,-0.05249112471938133,-0.0042970809154212475,-0.1548745334148407,0.12667196989059448,0.08054933696985245,0.045899830758571625,-0.014548521488904953,-0.06234467402100563,0.0012876992113888264,-0.15127652883529663,0.12543806433677673,0.0853266716003418,0.05171332508325577
25.545389413833618,0.037250787019729614,0.041855957359075546,nan,nan,nan,nan,0.12598298490047455,0.0,0.12640422582626343,0.6727029085159302,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.07632793486118317,3.248769760131836,3.229112386703491,6.874352931976318,0.015651866793632507,0.014920160174369812,0.12567251920700073,0.0,1.0,0.016176322475075722,0.203427255153656,1.0,0.0,0.0,0.0,0.06684226542711258,-0.08284427225589752,0.03767342492938042,-0.1375681608915329,0.10619882494211197,0.05332787707448006,0.1292385458946228,-0.025545824319124222,0.011285841464996338,-0.013030264526605606,-0.010826587677001953,0.005859285593032837,0.005176663398742676,-0.018733739852905273,-0.010253185406327248,-0.05642564967274666,0.0016747149638831615,-0.15353743731975555,0.12365641444921494,0.0760004073381424,0.05923101678490639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010253185406327248,-0.05642564967274666,0.0016747149638831615,-0.15353743731975555,0.12365641444921494,0.0760004073381424,0.05923101678490639,-0.014286364428699017,-0.061983417719602585,0.0013113198801875114,-0.15141451358795166,0.12532933056354523,0.08475746214389801,0.05217215046286583
25.55372905731201,0.037250787019729614,0.041855957359075546,nan,nan,nan,nan,0.13030125200748444,0.0,0.12657204270362854,0.672702968120575,0.0,0.0,1.0,0.0,0.010999999940395355,0.008999999612569809,100.0,0.07632793486118317,4.645237922668457,2.200491189956665,6.993056774139404,0.01581967994570732,0.0225512832403183,0.13330364227294922,0.0,1.0000001192092896,0.01813572831451893,0.24788784980773926,1.0,0.0,0.0,0.0,0.06684226542711258,-0.08284427225589752,0.03767342492938042,-0.1375681608915329,0.10619882494211197,0.05332787707448006,0.1292385458946228,-0.025545824319124222,0.011285841464996338,-0.013030264526605606,-0.010826587677001953,0.005859285593032837,0.005176663398742676,-0.018733739852905273,-0.002389682922512293,-0.05873404070734978,0.005178376100957394,-0.15275296568870544,0.12188717722892761,0.0733315497636795,0.0670524463057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002389682922512293,-0.05873404070734978,0.005178376100957394,-0.15275296568870544,0.12188717722892761,0.0733315497636795,0.0670524463057518,-0.013774066232144833,-0.06184349209070206,0.0014778438489884138,-0.15147215127944946,0.12518110871315002,0.08426543325185776,0.052812930196523666
25.562605142593384,0.03826480358839035,0.04286997392773628,nan,nan,nan,nan,0.13793633878231049,0.0,0.13082590699195862,0.6827835440635681,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.07632793486118317,3.202568769454956,3.7827541828155518,7.629133701324463,0.017031501978635788,0.023561950773000717,0.13735635578632355,0.11266851425170898,1.0,0.012608296237885952,0.24788784980773926,1.0,0.0,0.0,0.0,0.06684226542711258,-0.08284427225589752,0.03767342492938042,-0.1375681608915329,0.10619882494211197,0.05332787707448006,0.1292385458946228,-0.021775346249341965,0.017970800399780273,-0.013014869764447212,0.0061511993408203125,-0.008657872676849365,-0.004763007164001465,-0.018492937088012695,0.004849459044635296,-0.05967056751251221,0.008149928413331509,-0.14949831366539001,0.11817335337400436,0.06955358386039734,0.07371750473976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849459044635296,-0.05967056751251221,0.008149928413331509,-0.14949831366539001,0.11817335337400436,0.06955358386039734,0.07371750473976135,-0.012972095981240273,-0.06174992024898529,0.0017651584930717945,-0.15138715505599976,0.12487933784723282,0.08363191038370132,0.053713127970695496
25.574575424194336,0.03826480358839035,0.04286997392773628,nan,nan,nan,nan,0.126288041472435,0.0,0.13056905567646027,0.6827835440635681,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.07632793486118317,2.877631187438965,3.0392277240753174,6.3134284019470215,0.016774645075201988,0.019432539120316505,0.13322694599628448,0.0,1.0000001192092896,0.015175514854490757,0.20444358885288239,1.0,0.0,0.0,0.0,-0.07629559934139252,-0.0350920669734478,-0.024138716980814934,-0.16123755276203156,0.15021589398384094,0.07936082035303116,-0.0020846037659794092,-0.0376935675740242,0.01801401376724243,-0.017734980210661888,-0.005273222923278809,0.01262366771697998,-0.002561807632446289,-0.028279423713684082,-0.01815156452357769,-0.051426857709884644,-0.0015320628881454468,-0.15279105305671692,0.12681841850280762,0.07095592468976974,0.05357269197702408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815156452357769,-0.051426857709884644,-0.0015320628881454468,-0.15279105305671692,0.12681841850280762,0.07095592468976974,0.05357269197702408,-0.013265273533761501,-0.061165593564510345,0.0015785233117640018,-0.15146660804748535,0.1249890998005867,0.08291439712047577,0.05370517820119858
25.587568283081055,0.03826480358839035,0.04286997392773628,nan,nan,nan,nan,0.11607342213392258,0.0,0.12968434393405914,0.6827835440635681,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.07805568724870682,3.9608049392700195,3.582573890686035,7.695769786834717,0.015889931470155716,0.030384927988052368,0.1441793292760849,0.0,1.0,0.018014967441558838,0.2859920263290405,1.0,0.0,0.0,0.0,-0.07629559934139252,-0.0350920669734478,-0.024138716980814934,-0.16123755276203156,0.15021589398384094,0.07936082035303116,-0.0020846037659794092,-0.04265276715159416,0.015732944011688232,-0.019303997978568077,-0.015754103660583496,0.022387802600860596,0.0025969743728637695,-0.028415322303771973,-0.038950905203819275,-0.04480970650911331,-0.010180292651057243,-0.1577848345041275,0.13626617193222046,0.07322615385055542,0.0362243726849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038950905203819275,-0.04480970650911331,-0.010180292651057243,-0.1577848345041275,0.13626617193222046,0.07322615385055542,0.0362243726849556,-0.014832940883934498,-0.060167346149683,0.0008608490461483598,-0.15185222029685974,0.12567736208438873,0.0823230892419815,0.05263827368617058
25.60011053085327,0.03966337442398071,0.044268544763326645,nan,nan,nan,nan,0.11178767681121826,0.0,0.13373440504074097,0.6965798735618591,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.07805568724870682,3.2778260707855225,4.305050849914551,7.748758792877197,0.015744278207421303,0.032054316252470016,0.15004444122314453,0.11654756963253021,0.9999999403953552,0.010112655349075794,0.2859920263290405,1.0,0.0,0.0,0.0,-0.07629559934139252,-0.0350920669734478,-0.024138716980814934,-0.16123755276203156,0.15021589398384094,0.07936082035303116,-0.0020846037659794092,-0.04720060154795647,0.03021061420440674,-0.02319236285984516,0.00985562801361084,0.00018283724784851074,-0.01338958740234375,-0.041170716285705566,-0.05531451106071472,-0.03708165884017944,-0.017370767891407013,-0.15654554963111877,0.1390015035867691,0.07182197272777557,0.0208412054926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531451106071472,-0.03708165884017944,-0.017370767891407013,-0.15654554963111877,0.1390015035867691,0.07182197272777557,0.0208412054926157,-0.017124351114034653,-0.05886060744524002,-0.000171129300724715,-0.15211787819862366,0.12643155455589294,0.08172868192195892,0.05083844065666199
25.63083529472351,0.03966337442398071,0.044268544763326645,nan,nan,nan,nan,0.11820270866155624,0.0,0.13278645277023315,0.6965798735618591,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.07973137497901917,6.793942928314209,14.864110946655273,22.19753074645996,0.014796336181461811,0.031662460416555405,0.14965258538722992,0.0,1.0,0.012826357036828995,0.27220287919044495,1.0,0.0,0.0,0.0,0.05922403931617737,-0.09690310060977936,0.029779402539134026,-0.15318827331066132,0.09286040812730789,0.06792805343866348,0.10959728807210922,-0.05069976672530174,0.027263760566711426,-0.024180486798286438,-0.0005382299423217773,0.009328871965408325,-0.008354783058166504,-0.04010319709777832,-0.04214143007993698,-0.04379991069436073,-0.012630992569029331,-0.15596383810043335,0.1314053237438202,0.06929446756839752,0.03088068962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04214143007993698,-0.04379991069436073,-0.012630992569029331,-0.15596383810043335,0.1314053237438202,0.06929446756839752,0.03088068962097168,-0.018651215359568596,-0.057941410690546036,-0.0009315904462710023,-0.15235260128974915,0.126735121011734,0.08096978068351746,0.049620360136032104
25.65715789794922,0.04063834622502327,0.0452435165643692,nan,nan,nan,nan,0.13050077855587006,0.0,0.1358700394630432,0.7060929536819458,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.07973137497901917,14.991772651672363,9.14002799987793,24.651729583740234,0.014955004677176476,0.027374649420380592,0.14828969538211823,0.040623825043439865,1.0000001192092896,0.010848401114344597,0.2268357276916504,1.0,0.0,0.0,0.0,0.05922403931617737,-0.09690310060977936,0.029779402539134026,-0.15318827331066132,0.09286040812730789,0.06792805343866348,0.10959728807210922,-0.043129827827215195,0.025500357151031494,-0.022845743224024773,0.005193948745727539,-0.00024080276489257812,-0.012726783752441406,-0.03517746925354004,-0.023254195228219032,-0.05275218188762665,-0.006285700481384993,-0.15337912738323212,0.11882617324590683,0.06472370028495789,0.04500148445367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023254195228219032,-0.05275218188762665,-0.006285700481384993,-0.15337912738323212,0.11882617324590683,0.06472370028495789,0.04500148445367813,-0.019144391641020775,-0.05738541856408119,-0.0015052451053634286,-0.15246258676052094,0.12588773667812347,0.07922912389039993,0.04912548139691353
25.674915552139282,0.04121674597263336,0.045821916311979294,nan,nan,nan,nan,0.1402888000011444,0.0,0.13836820423603058,0.7125565409660339,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.07973137497901917,6.5673508644104,7.005363464355469,14.448805809020996,0.01571796089410782,0.02916852757334709,0.15181876718997955,0.023135989904403687,0.9999999403953552,0.012065283954143524,0.23154018819332123,1.0,0.0,0.0,0.0,0.05922403931617737,-0.09690310060977936,0.029779402539134026,-0.15318827331066132,0.09286040812730789,0.06792805343866348,0.10959728807210922,-0.036137793213129044,0.017593204975128174,-0.01991533674299717,-0.0005298852920532227,-0.002613663673400879,-0.012031793594360352,-0.02561807632446289,-0.007807381916791201,-0.06160475313663483,-0.00090244528837502,-0.15349213778972626,0.10929969698190689,0.061781223863363266,0.0579940602183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007807381916791201,-0.06160475313663483,-0.00090244528837502,-0.15349213778972626,0.10929969698190689,0.061781223863363266,0.0579940602183342,-0.017884723842144012,-0.05785423144698143,-0.001438267296180129,-0.1525769829750061,0.12404461950063705,0.07729046791791916,0.05011088028550148
25.691508293151855,0.04121674597263336,0.045821916311979294,nan,nan,nan,nan,0.1260320246219635,0.0,0.1374017745256424,0.7125565409660339,0.0,0.0,1.0,0.0,0.010999999940395355,0.017000000923871994,100.0,0.07973137497901917,6.693930625915527,6.730108261108398,14.617770195007324,0.014751535840332508,0.024056514725089073,0.1467067450284958,0.0,1.0,0.015711234882473946,0.19096098840236664,1.0,0.0,0.0,0.0,-0.08231636881828308,-0.03511592000722885,-0.026669897139072418,-0.16035090386867523,0.1528216451406479,0.06846469640731812,-0.005032229702919722,-0.044664982706308365,0.012176036834716797,-0.020021498203277588,-0.01300036907196045,0.016148090362548828,-0.004436373710632324,-0.02826213836669922,-0.03804555535316467,-0.05179426446557045,-0.01252053678035736,-0.15853101015090942,0.12443985044956207,0.06235138326883316,0.034831322729587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804555535316467,-0.05179426446557045,-0.01252053678035736,-0.15853101015090942,0.12443985044956207,0.06235138326883316,0.034831322729587555,-0.019464142620563507,-0.05737948790192604,-0.0023064634297043085,-0.15304341912269592,0.12407558411359787,0.07612012326717377,0.0489138662815094
25.71621036529541,0.041612666100263596,0.04621783643960953,nan,nan,nan,nan,0.117633156478405,0.0,0.1376158893108368,0.7168403267860413,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.08193837106227875,5.973278999328613,14.772790908813477,20.958120346069336,0.01377789955586195,0.02462061308324337,0.1484586000442505,0.02828000672161579,0.9999999403953552,0.014114941470324993,0.2098313570022583,1.0,0.0,0.0,0.0,-0.08231636881828308,-0.03511592000722885,-0.026669897139072418,-0.16035090386867523,0.1528216451406479,0.06846469640731812,-0.005032229702919722,-0.04876004531979561,0.015990734100341797,-0.02267676405608654,-0.006250739097595215,0.013476461172103882,-0.008428096771240234,-0.034242868423461914,-0.05839605629444122,-0.044647905975580215,-0.020576253533363342,-0.1602964550256729,0.13359634578227997,0.06184502691030502,0.01862054318189621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839605629444122,-0.044647905975580215,-0.020576253533363342,-0.1602964550256729,0.13359634578227997,0.06184502691030502,0.01862054318189621,-0.02201109007000923,-0.05654658004641533,-0.003501683473587036,-0.15351790189743042,0.12469843775033951,0.07518623769283295,0.04693206027150154
25.733097791671753,0.041612666100263596,0.04621783643960953,nan,nan,nan,nan,0.10589450597763062,0.0,0.1343441754579544,0.7168403267860413,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.08193837106227875,8.114572525024414,4.950386047363281,13.272246360778809,0.01050618663430214,0.023863893002271652,0.14770188927650452,0.0,1.0,0.01915215514600277,0.23709321022033691,1.0,0.0,0.0,0.0,-0.08231636881828308,-0.03511592000722885,-0.026669897139072418,-0.16035090386867523,0.1528216451406479,0.06846469640731812,-0.005032229702919722,-0.059461165219545364,0.011425614356994629,-0.02614385448396206,-0.027096271514892578,0.03334328532218933,0.00047266483306884766,-0.03489673137664795,-0.08466693013906479,-0.038044825196266174,-0.030733274295926094,-0.16885077953338623,0.1501590609550476,0.06407959759235382,0.00017343927174806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08466693013906479,-0.038044825196266174,-0.030733274295926094,-0.16885077953338623,0.1501590609550476,0.06407959759235382,0.00017343927174806595,-0.028473351150751114,-0.054638322442770004,-0.006310322787612677,-0.1550993174314499,0.1273244172334671,0.07404070347547531,0.042109422385692596
25.746247053146362,0.04230749234557152,0.04691266268491745,nan,nan,nan,nan,0.1194470077753067,0.0,0.13561268150806427,0.7219641208648682,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.08193837106227875,7.493121147155762,3.3483896255493164,10.970616340637207,0.009690206497907639,0.020488157868385315,0.14641062915325165,0.04087212681770325,1.0,0.014172928407788277,0.19757767021656036,1.0,0.0,0.0,0.0,0.05764613300561905,-0.10134121030569077,0.0277462936937809,-0.15695302188396454,0.08787854015827179,0.06971727311611176,0.10449706763029099,-0.05970412865281105,0.017656683921813965,-0.026984363794326782,-0.014050602912902832,0.025545358657836914,-0.005143880844116211,-0.041097402572631836,-0.06370645761489868,-0.04962504655122757,-0.022741952911019325,-0.1693970113992691,0.14083819091320038,0.06420488655567169,0.016215912997722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370645761489868,-0.04962504655122757,-0.022741952911019325,-0.1693970113992691,0.14083819091320038,0.06420488655567169,0.016215912997722626,-0.031233549118041992,-0.05424557626247406,-0.0075975931249558926,-0.15621942281723022,0.1283831000328064,0.07327015697956085,0.040080901235342026
25.753577709197998,0.04230749234557152,0.04691266268491745,nan,nan,nan,nan,0.1269557774066925,0.0,0.13508431613445282,0.7219641208648682,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.08193837106227875,2.8515570163726807,2.192333698272705,5.2126078605651855,0.009161850437521935,0.020488157868385315,0.14641062915325165,0.0,1.0,0.017033817246556282,0.19757767021656036,1.0,0.0,0.0,0.0,0.05764613300561905,-0.10134121030569077,0.0277462936937809,-0.15695302188396454,0.08787854015827179,0.06971727311611176,0.10449706763029099,-0.0562453456223011,0.01157611608505249,-0.02531958743929863,-0.023467540740966797,0.030818134546279907,-0.0009608268737792969,-0.034827589988708496,-0.05027163028717041,-0.057907912880182266,-0.017548419535160065,-0.17167171835899353,0.13626930117607117,0.06514409929513931,0.027246013283729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05027163028717041,-0.057907912880182266,-0.017548419535160065,-0.17167171835899353,0.13626930117607117,0.06514409929513931,0.027246013283729553,-0.03239549696445465,-0.05446909740567207,-0.008204920217394829,-0.15716251730918884,0.12886442244052887,0.07277419418096542,0.03929755091667175
