t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
34.238,0.00034703779965639114,0.00034703779965639114,nan,nan,nan,nan,-0.021778041496872902,1.0,-6.0750870034098625e-05,0.07310368120670319,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,64.0,0.1204545795917511,2.879911184310913,0.05680043250322342,23.890094757080078,-0.0001333376858383417,-9.901722660288215e-05,-2.643041079863906e-05,-0.00026319175958633423,0.11259786784648895,0.013595386408269405,0.11803852766752243,9.0,1.0,0.0,0.0,0.00034701358526945114,-2.421438694000244e-08,nan,0.0014377934858202934,0.004156621638685465,0.2213493138551712,0.016810741275548935,-0.07194121181964874,0.1304214894771576,0.1300228238105774,-0.0401667058467865,0.00216014520265162,0.11503251641988754,0.008736335672438145,-0.03738696128129959,0.06777844578027725,0.067571260035038,-0.02087414264678955,0.007844307459890842,0.3050115406513214,0.038908425718545914,-0.12960612773895264,0.21514227986335754,0.259403795003891,-0.0540909506380558,0.020589690655469894,-0.0016870173858478665,-0.020380400121212006,-0.001107391552068293,-0.0013918569311499596,-3.069401645916514e-05,0.0009002703591249883,0.022870145738124847,-0.16891416907310486,-0.14415806531906128,0.06006564199924469,-0.04820859432220459,-0.12992513179779053,-0.13503819704055786,0.030714452266693115,0.13609737157821655,-0.10524963587522507,-0.06954048573970795,0.16693368554115295,0.12947866320610046,-0.18912914395332336,0.025783779099583626,0.12230783700942993,-0.09320713579654694,-0.05974312871694565,0.16460362076759338,0.1240871399641037,-0.17349909245967865,0.16549575328826904,0.021651089191436768,-0.1859726458787918,-0.0005781948566436768,0.05869296193122864,-0.013674765825271606,-0.08864644169807434
34.321,0.0003424324095249176,0.0003424324095249176,nan,nan,nan,nan,-0.016266386955976486,1.0,-5.764816887676716e-05,0.07189150899648666,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.12044758349657059,0.5038939714431763,0.01230090856552124,9.912670135498047,-0.00027527683414518833,-7.089122664183378e-05,0.0001467374386265874,0.0,0.07944294065237045,0.013988417573273182,0.10154584795236588,9.0,1.0,0.0,0.0,0.00034241192042827606,-2.0489096641540527e-08,nan,0.0012654884485527873,0.0057135955430567265,0.06921239197254181,0.0024698569905012846,-0.12522992491722107,-0.026036210358142853,0.25356486439704895,0.06719627231359482,0.004398563876748085,0.05328258126974106,0.0019013986457139254,-0.0964072048664093,-0.020043758675456047,0.19520479440689087,0.05173048749566078,0.008592037484049797,0.2269410490989685,0.02449476160109043,-0.1635560244321823,0.10763680934906006,0.3293992578983307,0.015424676239490509,0.023038743063807487,-0.0016026352532207966,-0.0228568222373724,-0.0010957445483654737,-0.00127994769718498,-3.4740089176921174e-05,0.0008188867359422147,0.04923038184642792,-0.10957754403352737,-0.13645820319652557,0.08172843605279922,-0.034730181097984314,-0.1402018666267395,-0.09958408027887344,0.057822421193122864,0.11736350506544113,-0.1119634360074997,-0.08182758837938309,0.07290662825107574,0.1891973912715912,-0.08415940403938293,0.03502334654331207,0.12258974462747574,-0.09996629506349564,-0.06577956676483154,0.14251382648944855,0.13993076980113983,-0.15343670547008514,0.1764991581439972,0.02514404058456421,-0.19803579151630402,-0.009139567613601685,0.041540294885635376,0.00824427604675293,-0.07342462986707687
34.39099999999999,0.00034918077290058136,0.00034918077290058136,nan,nan,nan,nan,-0.017623700201511383,1.0,-5.60020562261343e-05,0.07023173570632935,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,64.0,0.120478056371212,0.7573552131652832,0.012289732694625854,19.38911247253418,-0.000270404270850122,-1.0827207006514072e-06,0.00021331949392333627,0.0,0.12271607667207718,0.01521547045558691,0.09360447525978088,9.0,1.0,0.0,0.0,0.00034916307777166367,-1.7695128917694092e-08,nan,0.0013945638202130795,0.006715949159115553,0.15182209014892578,0.039155106991529465,-0.08055553585290909,0.1540653258562088,0.18254217505455017,-0.042718369513750076,0.008050261996686459,0.18198582530021667,0.046934373676776886,-0.09656016528606415,0.18467475473880768,0.2188093215227127,-0.051205579191446304,0.010920533910393715,0.2459440529346466,0.0403570681810379,-0.18107596039772034,0.15380063652992249,0.3787979185581207,0.0002606883645057678,0.02516673132777214,-0.001528896507807076,-0.025007745251059532,-0.0010789355728775263,-0.0011873949551954865,-3.883605313603766e-05,0.0007496208418160677,0.04410530626773834,-0.1164432168006897,-0.1565650999546051,0.09365659207105637,-0.024719730019569397,-0.15214425325393677,-0.1316107213497162,0.05502583831548691,0.1295008361339569,-0.1162080317735672,-0.08741936832666397,0.1290809065103531,0.22665366530418396,-0.13135004043579102,0.044869907200336456,0.12377876043319702,-0.10688674449920654,-0.07408095896244049,0.12299371510744095,0.17210733890533447,-0.13141733407974243,0.1987343728542328,0.02662646770477295,-0.2183721363544464,-0.013578951358795166,0.02319401502609253,0.034853458404541016,-0.05269122123718262
34.486999999999995,0.0003538103774189949,0.0003538103774189949,nan,nan,nan,nan,-0.019768156111240387,1.0,-5.9131765738129616e-05,0.06791933625936508,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,64.0,0.12059599161148071,0.4927944540977478,0.009365379810333252,19.561126708984375,-0.00013061857316643,-1.8718361388891935e-05,5.2768446039408445e-05,-5.9330723161110654e-05,0.17649070918560028,0.018349524587392807,0.11523047089576721,9.0,1.0,0.0,0.0,0.0003537936136126518,-1.6763806343078613e-08,nan,0.0016531592700630426,0.010897647589445114,0.21404804289340973,0.020239200443029404,-0.08950147032737732,0.10625536739826202,0.15513107180595398,-0.01699070632457733,0.0030116005800664425,0.05915287137031555,0.005593169014900923,-0.024734023958444595,0.02936401590704918,0.04287097975611687,-0.004695436917245388,0.0038974969647824764,0.2870880365371704,0.05479322746396065,-0.18045169115066528,0.22857214510440826,0.37446320056915283,-0.08383848518133163,0.026694050058722496,-0.0014936203369870782,-0.02655457705259323,-0.001092103193514049,-0.0011335794115439057,-4.048217670060694e-05,0.0007030185079202056,0.042019233107566833,-0.13699041306972504,-0.17241087555885315,0.08671119809150696,-0.028266027569770813,-0.14648377895355225,-0.15004697442054749,0.04591672867536545,0.15009762346744537,-0.1176176518201828,-0.09374049305915833,0.20030611753463745,0.22797942161560059,-0.23388545215129852,0.04386293143033981,0.13716977834701538,-0.11133812367916107,-0.08417476713657379,0.16731324791908264,0.20875178277492523,-0.18085558712482452,0.23308992385864258,0.030654966831207275,-0.25460606813430786,-0.010122030973434448,0.05738496780395508,0.047748416662216187,-0.09440099447965622
34.625,0.0003635380417108536,0.0003635380417108536,nan,nan,nan,nan,-0.015326505526900291,1.0,-4.394911229610443e-05,0.06478258222341537,0.0,0.0,1.0,0.0,0.004000000189989805,0.03799999877810478,64.0,0.12071774899959564,3.654796600341797,0.024099834263324738,11.61203384399414,-0.0004200825933367014,2.338539343327284e-05,0.0003995188744738698,5.2178573241690174e-05,0.22173014283180237,0.019687926396727562,0.12803971767425537,9.0,1.0,0.0,0.0,0.00036351755261421204,-2.0489096641540527e-08,nan,0.0015485271578654647,0.004425416234880686,0.07624971121549606,0.0031434630509465933,-0.12324224412441254,-0.016663599759340286,0.2557135224342346,0.0574524961411953,0.003134111873805523,0.0540006048977375,0.0022262234706431627,-0.08728105574846268,-0.011801281943917274,0.18109817802906036,0.040688276290893555,0.006699616555124521,0.23880751430988312,0.03530101478099823,-0.17877545952796936,0.13679353892803192,0.3643508553504944,-0.019235506653785706,0.031106144189834595,-0.0013190581230446696,-0.031020013615489006,-0.0010713032679632306,-0.0009076333953998983,-4.953590178047307e-05,0.0005373622407205403,0.07946636527776718,-0.11230191588401794,-0.17228366434574127,0.07495803385972977,-0.030769862234592438,-0.12612977623939514,-0.09986807405948639,0.08616597950458527,0.12650559842586517,-0.13698264956474304,-0.1038174256682396,0.10602367669343948,0.23822107911109924,-0.1191035807132721,0.05499867722392082,0.13744057714939117,-0.11946877092123032,-0.08963663876056671,0.15660466253757477,0.21472197771072388,-0.174048513174057,0.2432842254638672,0.04195845127105713,-0.27176159620285034,-0.02396148443222046,0.06313109397888184,0.07137221097946167,-0.10290787369012833
34.70899999999999,0.0003722338005900383,0.0003722338005900383,nan,nan,nan,nan,-0.015208212658762932,1.0,-3.4241704270243645e-05,0.06252717971801758,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,64.0,0.1208375096321106,1.5110503435134888,0.009436160326004028,11.611998558044434,-0.0005939120892435312,6.007612682878971e-06,0.0005656779976561666,0.0,0.2700481712818146,0.021128788590431213,0.10516555607318878,9.0,1.0,0.0,0.0,0.0003722207620739937,-1.30385160446167e-08,nan,0.0015300724189728498,0.0031224447302520275,0.1559024453163147,0.0400826670229435,-0.07328972965478897,0.16051922738552094,0.17505234479904175,-0.047926247119903564,0.0034335863310843706,0.17143763601779938,0.04407677799463272,-0.0805928185582161,0.17651446163654327,0.19249574840068817,-0.05270194262266159,0.0071379332803189754,0.2459457814693451,0.04396742582321167,-0.1861635446548462,0.1602575182914734,0.3988076150417328,-0.013566600158810616,0.03592657297849655,-0.0011254418641328812,-0.035895541310310364,-0.0010554403997957706,-0.0006540667382068932,-5.8744411944644526e-05,0.0003513801784720272,0.09029008448123932,-0.11750224232673645,-0.18929314613342285,0.07089594006538391,-0.03049255907535553,-0.1205160915851593,-0.10553359985351562,0.09742801636457443,0.12844353914260864,-0.14532572031021118,-0.11526760458946228,0.12976495921611786,0.2782915234565735,-0.11910019814968109,0.07715284079313278,0.13291692733764648,-0.13266119360923767,-0.10210435092449188,0.12550942599773407,0.24583739042282104,-0.1325673907995224,0.2656591832637787,0.04711991548538208,-0.2911021113395691,-0.03953671455383301,0.04338553547859192,0.11193376779556274,-0.07113372534513474
34.74799999999999,0.0003773234784603119,0.0003773234784603119,nan,nan,nan,nan,-0.01722452975809574,1.0,-3.14394710585475e-05,0.06152082607150078,0.0,0.0,1.0,0.0,0.014000000432133675,0.007000000216066837,64.0,0.12085939198732376,0.4096282720565796,0.007363036274909973,19.266342163085938,-0.000619375379756093,1.4902441762387753e-05,0.0006028383504599333,0.0,0.2826526463031769,0.022146938368678093,0.11016250401735306,9.0,1.0,0.0,0.0,0.0003773113712668419,-1.210719347000122e-08,nan,0.0015905867330729961,0.0031224447302520275,0.1559024453163147,0.0400826670229435,-0.07328972965478897,0.16051922738552094,0.17505234479904175,-0.047926247119903564,0.004012478049844503,0.20034147799015045,0.05150797963142395,-0.09418050944805145,0.20627422630786896,0.2249499261379242,-0.06158732250332832,0.0070834713988006115,0.2840636670589447,0.06089077517390251,-0.17799969017505646,0.2338794469833374,0.3962584435939789,-0.04822313413023949,0.0370427705347538,-0.0010311853839084506,-0.03704007342457771,-0.0010403312044218183,-0.0005367561243474483,-6.405233580153435e-05,0.0002659365418367088,0.08062262833118439,-0.14678043127059937,-0.20373836159706116,0.06299979239702225,-0.035301417112350464,-0.11496174335479736,-0.13043850660324097,0.08770609647035599,0.13728323578834534,-0.14284758269786835,-0.11499989777803421,0.19857802987098694,0.2812967002391815,-0.17866164445877075,0.08142994344234467,0.13398489356040955,-0.1363152414560318,-0.10553468018770218,0.1425439566373825,0.2560456395149231,-0.14192195236682892,0.27516138553619385,0.050404876470565796,-0.3013594150543213,-0.041450321674346924,0.06273907423019409,0.1211213767528534,-0.08245324343442917
34.85499999999999,0.000385151244699955,0.000385151244699955,nan,nan,nan,nan,-0.017356565222144127,1.0,-2.2090040147304535e-05,0.0585138238966465,0.0,0.0,1.0,0.0,0.00800000037997961,0.02800000086426735,64.0,0.12084050476551056,1.2767175436019897,0.015459023416042328,10.594489097595215,-0.0003174121957272291,-3.0422641430050135e-05,0.00026489951414987445,0.0,0.259312242269516,0.02527771145105362,0.1217292919754982,9.0,1.0,0.0,0.0,0.000385139137506485,-1.210719347000122e-08,nan,0.002056222641840577,0.004423223435878754,0.2343864142894745,0.022752832621335983,-0.0654134750366211,0.12622185051441193,0.11527767777442932,-0.03203018382191658,0.001980179687961936,0.10492964088916779,0.01018594205379486,-0.029284173622727394,0.056506745517253876,0.05160727724432945,-0.014339208602905273,0.006726584862917662,0.31358933448791504,0.051414601504802704,-0.13869254291057587,0.2237778902053833,0.2924359142780304,-0.05364064872264862,0.043228354305028915,-0.0007277942495420575,-0.043322786688804626,-0.0010127803543582559,-0.00014555035158991814,-7.610845204908401e-05,-2.5435521820327267e-05,0.10686992108821869,-0.17466174066066742,-0.2216440737247467,0.028639458119869232,-0.05417156219482422,-0.082042396068573,-0.11068671941757202,0.11359650641679764,0.13892759382724762,-0.1702294647693634,-0.11005308479070663,0.16960632801055908,0.2103935182094574,-0.16432736814022064,0.09322330355644226,0.13735733926296234,-0.14901010692119598,-0.10920978337526321,0.16615082323551178,0.24901916086673737,-0.159181609749794,0.31464239954948425,0.05898144841194153,-0.3460748791694641,-0.039884328842163086,0.09330675005912781,0.10862219333648682,-0.10603486746549606
34.941,0.0003933906555175781,0.0003933906555175781,nan,nan,nan,nan,-0.015504433773458004,1.0,-1.3630487956106663e-05,0.05671566724777222,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.12082601338624954,0.6192717552185059,0.01223105937242508,24.59225845336914,-0.0007397523149847984,-1.2917094863951206e-05,0.0007132047321647406,0.0,0.29734355211257935,0.02501295879483223,0.12470446527004242,9.0,1.0,0.0,0.0,0.00039337296038866043,-1.7695128917694092e-08,nan,0.0017733694985508919,0.003028541337698698,0.08461198210716248,0.004313385579735041,-0.12032140046358109,-0.005346466321498156,0.25689437985420227,0.04808831959962845,0.0014461488462984562,0.040402792394161224,0.0020596706308424473,-0.05745427682995796,-0.002552973572164774,0.1226687878370285,0.022962495684623718,0.00648960517719388,0.3050577938556671,0.039043184369802475,-0.1329270750284195,0.17947033047676086,0.26839375495910645,-0.033089809119701385,0.04732709750533104,-0.0004994611954316497,-0.047493692487478256,-0.0010042564244940877,0.00015794510545674711,-8.330924902111292e-05,-0.0002571732038632035,0.13271912932395935,-0.1749943643808365,-0.22734682261943817,0.012483388185501099,-0.06304115056991577,-0.06619888544082642,-0.08276770263910294,0.13920873403549194,0.13006342947483063,-0.1883036345243454,-0.1204436868429184,0.11642917990684509,0.20219486951828003,-0.11585751175880432,0.10853298008441925,0.13628973066806793,-0.16345326602458954,-0.11363911628723145,0.1544123739004135,0.2260054498910904,-0.1509283185005188,0.30265727639198303,0.07144421339035034,-0.3404393792152405,-0.0581013560295105,0.09716571867465973,0.11215345561504364,-0.1107187569141388
35.027,0.00040333904325962067,0.00040333904325962067,nan,nan,nan,nan,-0.011123302392661572,1.0,-6.721471436321735e-06,0.054329127073287964,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,64.0,0.12072340399026871,1.4858720302581787,0.01902598887681961,11.393533706665039,-0.0008807191625237465,-8.549471385776997e-05,0.0007885029772296548,0.00013392420078162104,0.344527930021286,0.025421662256121635,0.12748965620994568,9.0,1.0,0.0,0.0,0.00040332693606615067,-1.210719347000122e-08,nan,0.0018095120321959257,0.003028541337698698,0.08461198210716248,0.004313385579735041,-0.12032140046358109,-0.005346466321498156,0.25689437985420227,0.04808831959962845,0.002652730094268918,0.07411248981952667,0.0037781379651278257,-0.10539072751998901,-0.004683023784309626,0.22501637041568756,0.0421210452914238,0.005937033332884312,0.22686195373535156,0.023143349215388298,-0.17431479692459106,0.08362004905939102,0.36457663774490356,0.027174726128578186,0.05105798318982124,-0.00018054332758765668,-0.05130711942911148,-0.0009921249002218246,0.000585657253395766,-0.00011076451482949778,-0.0005583753809332848,0.17539675533771515,-0.10857322812080383,-0.23421525955200195,0.03622576594352722,-0.042970649898052216,-0.08221891522407532,-0.049483224749565125,0.18133379518985748,0.11828872561454773,-0.2110719084739685,-0.13808903098106384,0.040649399161338806,0.28235772252082825,-0.02230849862098694,0.13520601391792297,0.12832340598106384,-0.18058082461357117,-0.12269265949726105,0.11236520856618881,0.24091756343841553,-0.10428702086210251,0.30947956442832947,0.07820725440979004,-0.34384453296661377,-0.07668867707252502,0.06995049118995667,0.14797258377075195,-0.07556986063718796
35.099999999999994,0.00041963718831539154,0.00041963718831539154,nan,nan,nan,nan,-0.013596508651971817,1.0,-2.9302900657057762e-06,0.05225979909300804,0.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,64.0,0.12055087834596634,1.0694135427474976,0.01004151999950409,9.559773445129395,-0.0013238280080258846,-2.987933112308383e-05,0.001291018445044756,0.0,0.4127395749092102,0.02597273699939251,0.11240068078041077,9.0,1.0,0.0,0.0,0.00041961297392845154,-2.421438694000244e-08,nan,0.0016180718084797263,-0.0033501635771244764,0.15971381962299347,0.044125642627477646,-0.064967080950737,0.16782817244529724,0.1648392230272293,-0.0545363612473011,-0.004365446045994759,0.2081158310174942,0.05749811977148056,-0.08465564996004105,0.21868927776813507,0.21479451656341553,-0.07106386125087738,-0.0011072406778112054,0.2931227385997772,0.062349844723939896,-0.1578998863697052,0.2350667417049408,0.3640083968639374,-0.05076967179775238,0.059198737144470215,0.0003104674397036433,-0.05959990993142128,-0.0009473405661992729,0.0012289904989302158,-0.00014614537940360606,-0.0010329695651307702,0.1709636151790619,-0.16215680539608002,-0.27423909306526184,0.016392052173614502,-0.052423328161239624,-0.06348589062690735,-0.0943005234003067,0.16985636949539185,0.1309659332036972,-0.21188925206661224,-0.1415078341960907,0.18264341354370117,0.30052250623703003,-0.14507019519805908,0.15333101153373718,0.12744492292404175,-0.19534727931022644,-0.13045886158943176,0.12638084590435028,0.2649000287055969,-0.10712689906358719,0.296115517616272,0.09009037911891937,-0.33173123002052307,-0.09560078382492065,0.09654900431632996,0.19442304968833923,-0.08790113031864166
35.13499999999999,0.0004306333139538765,0.0004306333139538765,nan,nan,nan,nan,-0.013876250945031643,1.0,-1.4872057363390923e-06,0.050270870327949524,0.0,0.0,1.0,0.0,0.003000000026077032,0.0020000000949949026,64.0,0.1204681321978569,3.8776211738586426,0.015579164028167725,12.725390434265137,-0.0011832746677100658,-9.998760651797056e-05,0.0010817998554557562,0.0034640540834516287,0.43433237075805664,0.027962587773799896,0.13764317333698273,9.0,1.0,0.0,0.0,0.00043061841279268265,-1.4901161193847656e-08,nan,0.0019443571800366044,-0.026550469920039177,0.12059793621301651,0.031952548772096634,-0.08423051238059998,0.13337594270706177,0.17262215912342072,-0.13801418244838715,-0.0352020226418972,0.1598951518535614,0.04236438497900963,-0.11167728155851364,0.17683690786361694,0.22887162864208221,-0.1829865276813507,-0.012384571135044098,0.3097856044769287,0.07334716618061066,-0.1636066436767578,0.2821314334869385,0.37657105922698975,-0.11126403510570526,0.061753638088703156,0.0006014491664245725,-0.062234148383140564,-0.0009214640595018864,0.0016114015597850084,-0.00017116789240390062,-0.0013167739380151033,0.1846795380115509,-0.16224771738052368,-0.2956869602203369,0.014466941356658936,-0.04911845922470093,-0.058567941188812256,-0.10333172976970673,0.1722949743270874,0.14753788709640503,-0.22233977913856506,-0.14913970232009888,0.23301297426223755,0.3180031180381775,-0.214595764875412,0.15789923071861267,0.13180112838745117,-0.2016465812921524,-0.13535752892494202,0.15619871020317078,0.2800597846508026,-0.13268911838531494,0.31038886308670044,0.0991601049900055,-0.3495936393737793,-0.0989578366279602,0.13097120821475983,0.20918695628643036,-0.1169070154428482
35.260999999999996,0.00043987296521663666,0.00043987296521663666,nan,nan,nan,nan,-0.012631215155124664,1.0,-2.05356627702713e-07,0.04775281995534897,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,64.0,0.12011786550283432,0.8302060961723328,0.029589049518108368,14.644491195678711,-0.0016756621189415455,-0.00026935909409075975,0.001406097668223083,-0.00039036740781739354,0.516725480556488,0.026826322078704834,0.11329620331525803,9.0,1.0,0.0,0.0,0.00043986551463603973,-7.450580596923828e-09,nan,0.001629134640097618,-0.004400115925818682,0.24534043669700623,0.026335198432207108,-0.03875955566763878,0.14110274612903595,0.07193053513765335,-0.05008871108293533,-0.0028645088896155357,0.15971848368644714,0.01714441366493702,-0.025232762098312378,0.09185895323753357,0.046827320009469986,-0.03260812908411026,-0.009616579860448837,0.3356751799583435,0.05714769288897514,-0.11342011392116547,0.24781018495559692,0.2489047348499298,-0.09382043778896332,0.074530228972435,0.0013460946502164006,-0.07521074265241623,-0.0008938798564486206,0.0026019776705652475,-0.0001877264876384288,-0.0020185785833746195,0.22852814197540283,-0.20386825501918793,-0.32460570335388184,-0.03073328733444214,-0.07654426991939545,-0.020293399691581726,-0.07387715578079224,0.2189115583896637,0.13180692493915558,-0.2674580216407776,-0.1441534012556076,0.17126591503620148,0.22861133515834808,-0.16769759356975555,0.17409637570381165,0.13264094293117523,-0.21913644671440125,-0.1374261975288391,0.168106347322464,0.266718327999115,-0.15084727108478546,0.2607378661632538,0.11200621724128723,-0.30479520559310913,-0.12284860759973526,0.15450124442577362,0.2341504544019699,-0.14367488026618958
35.32799999999999,0.0004650969058275223,0.0004650969058275223,nan,nan,nan,nan,-0.008487164974212646,1.0,-2.1420419216156006e-08,0.04597848281264305,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,64.0,0.11983904987573624,0.6923936605453491,0.008651986718177795,10.662212371826172,-0.0020494996570050716,-0.00010179879609495401,0.0019476794404909015,0.0,0.6128301620483398,0.025454502552747726,0.13596110045909882,9.0,1.0,0.0,0.0,0.0004650847986340523,-1.210719347000122e-08,nan,0.0016147707356140018,0.0016045444644987583,0.09307251125574112,0.006164732854813337,-0.11809103190898895,0.00469693960621953,0.25610947608947754,0.04168115556240082,0.0009088641381822526,0.05271918326616287,0.0034918973688036203,-0.06689045578241348,0.0026604935992509127,0.14506842195987701,0.02360951155424118,-0.004308729432523251,0.24949228763580322,0.03604073077440262,-0.14189082384109497,0.14163723587989807,0.3093602955341339,-0.024736560881137848,0.08322422951459885,0.00216101948171854,-0.08413723111152649,-0.0008392295567318797,0.0036911112256348133,-0.000258045009104535,-0.002819873858243227,0.2628166675567627,-0.13899655640125275,-0.3211416006088257,-0.008841395378112793,-0.054539963603019714,-0.03689861297607422,-0.04010837525129318,0.25850793719291687,0.11049573123455048,-0.28510087728500366,-0.15073221921920776,0.08709727227687836,0.2724616825580597,-0.06484493613243103,0.20276670157909393,0.12528842687606812,-0.24298018217086792,-0.14090031385421753,0.1451764851808548,0.26249125599861145,-0.1285160928964615,0.23042094707489014,0.11691007018089294,-0.27067074179649353,-0.13812360167503357,0.14016978442668915,0.253925085067749,-0.12626734375953674
35.43899999999999,0.0004916656762361526,0.0004916656762361526,nan,nan,nan,nan,-0.007356465328484774,0.0,0.000450394582003355,0.042728934437036514,0.0,0.0,1.0,0.0,0.004000000189989805,0.04500000178813934,64.0,0.11948646605014801,1.6016085147857666,0.03640074282884598,9.524530410766602,-0.0019417144358158112,-0.00026206678012385964,0.0021300422959029675,8.216334390453994e-05,0.6515926718711853,0.02550511807203293,0.11781132221221924,9.0,1.0,0.0,0.0,0.0004916507750749588,-1.4901161193847656e-08,nan,0.0016854882705956697,-0.009594154544174671,0.1567797064781189,0.04890151694417,-0.06600265949964523,0.1705126017332077,0.16107545793056488,-0.05967008322477341,-0.010755392722785473,0.17575569450855255,0.054820358753204346,-0.07399135828018188,0.1911507546901703,0.18057139217853546,-0.06689231097698212,-0.006290193181484938,0.23996594548225403,0.04535343497991562,-0.15671226382255554,0.15651443600654602,0.3503842055797577,-0.022222835570573807,0.09434492886066437,0.0031903176568448544,-0.0955454632639885,-0.0008156602852977812,0.005078093148767948,-0.000305546069284901,-0.0038213678635656834,0.2388414740562439,-0.11754347383975983,-0.301242858171463,-0.018108010292053223,-0.03913123905658722,-0.013124555349349976,-0.050893861800432205,0.23255127668380737,0.1224224716424942,-0.2558894157409668,-0.17482027411460876,0.1173831969499588,0.3372596502304077,-0.07311669737100601,0.2286660075187683,0.11964868009090424,-0.2590317726135254,-0.15261495113372803,0.11072295159101486,0.2895304560661316,-0.08439984172582626,0.2286660075187683,0.11964868009090424,-0.2590317726135254,-0.15261495113372803,0.11072295159101486,0.2895304560661316,-0.08439984172582626
35.64699999999999,0.00034995097666978836,0.00034995097666978836,nan,nan,nan,nan,-0.009810318239033222,1.0,-6.984919309616089e-10,0.039072513580322266,0.0,0.0,1.0,0.0,0.0,0.02800000086426735,64.0,0.11833849549293518,2.7441699504852295,0.013488344848155975,10.318394660949707,-0.0009453077800571918,-0.00026592653011903167,0.0006793805514462292,-0.0008130113128572702,0.519095778465271,0.02742712013423443,0.09859323501586914,9.0,1.0,0.0,0.0,0.0003499416634440422,-9.313225746154785e-09,nan,0.0014522670535370708,-0.015903007239103317,0.24693240225315094,0.03183616325259209,-0.0018654821906238794,0.15345364809036255,0.014700899831950665,-0.06316900253295898,-0.013300329446792603,0.20651957392692566,0.026625871658325195,-0.001560178236104548,0.1283395141363144,0.012294958345592022,-0.05283079668879509,-0.0171810369938612,0.3326789140701294,0.058317724615335464,-0.09191753715276718,0.23295854032039642,0.2172752469778061,-0.0737762525677681,0.12171526253223419,0.006394051015377045,-0.123726487159729,-0.000685860519297421,0.009414869360625744,-0.000506620854139328,-0.006953403353691101,0.31987670063972473,-0.17671655118465424,-0.3991209864616394,-0.055139876902103424,-0.0635853111743927,0.011360064148902893,-0.060964517295360565,0.3026956617832184,0.15596236288547516,-0.34080326557159424,-0.1470574140548706,0.16937322914600372,0.22863531112670898,-0.13474076986312866,0.2520061433315277,0.1295238584280014,-0.28384649753570557,-0.15780001878738403,0.13708841800689697,0.2854611277580261,-0.10419114679098129,0.2564353346824646,0.12575484812259674,-0.28845834732055664,-0.15940086543560028,0.13504761457443237,0.2859370708465576,-0.1034969687461853
