t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.697679042816162,0.07674108445644379,0.0790436714887619,nan,nan,nan,nan,0.14753280580043793,0.0,0.15452998876571655,0.05383705347776413,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.1272866576910019,5.708442211151123,0.8751693964004517,6.895855903625488,0.00504779489710927,0.006282751448452473,0.15576493740081787,0.47542762756347656,0.8705722093582153,0.014693444594740868,0.3287438154220581,9.0,1.0,0.0,0.0,0.07742621749639511,0.0006851330399513245,0.25,-0.014534798450767994,-0.1387738436460495,-0.04098568484187126,-0.07809252291917801,0.07407348603010178,0.1447591632604599,0.09386265277862549,-0.009635400958359241,-0.09199588000774384,-0.02717020735144615,-0.05176905542612076,0.049104757606983185,0.09596367180347443,0.06222337856888771,-0.037458378821611404,-0.0575505755841732,0.008580661378800869,-0.07105986028909683,0.025709569454193115,0.14253823459148407,0.19784513115882874,0.10408349335193634,0.01794009655714035,-0.09401754289865494,-5.109579433337785e-05,-0.02891157753765583,0.00032982518314383924,0.025221873074769974,0.10408349335193634,0.01794009655714035,-0.09401754289865494,-5.109608173370361e-05,-0.02891157753765583,0.000329822301864624,0.025221869349479675,0.06662511825561523,-0.03961047902703285,-0.0854368805885315,-0.07111095637083054,-0.003202008083462715,0.1428680568933487,0.2230670005083084,0.07633396238088608,0.09920136630535126,-0.048003360629081726,-0.025667130947113037,-0.08284039050340652,0.06831067055463791,0.2370632141828537,0.07633396238088608,0.09920136630535126,-0.048003360629081726,-0.025667130947113037,-0.08284039050340652,0.06831067055463791,0.2370632141828537
16.809868574142456,0.08632751554250717,0.08863010257482529,nan,nan,nan,nan,0.16782939434051514,0.0,0.17408977448940277,0.05478101968765259,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.1235889196395874,5.5632004737854,0.3804182708263397,6.969005584716797,0.005434730555862188,0.005283518694341183,0.1739385575056076,0.5045490264892578,0.9564569592475891,0.01507133524864912,0.26989781856536865,9.0,1.0,0.0,0.0,0.08665337413549423,0.00032585859298706055,0.25,-0.014534798450767994,-0.1387738436460495,-0.04098568484187126,-0.07809252291917801,0.07407348603010178,0.1447591632604599,0.09386265277862549,-0.016394739970564842,-0.15653198957443237,-0.04623040556907654,-0.0880856141448021,0.0835522785782814,0.16328322887420654,0.10587375611066818,-0.032503627240657806,-0.2093910425901413,-0.053238097578287125,-0.1308402568101883,0.11008191108703613,0.24617505073547363,0.19508305191993713,0.09081476926803589,0.014899934642016888,-0.08257726579904556,3.1421721359947696e-05,-0.024151474237442017,4.268897828296758e-05,0.02102004364132881,0.09081476926803589,0.01489993929862976,-0.08257727324962616,3.142654895782471e-05,-0.024151474237442017,4.2691826820373535e-05,0.021020039916038513,0.05831114202737808,-0.19449110329151154,-0.13581536710262299,-0.13080883026123047,0.08593043684959412,0.246217742562294,0.21610309183597565,0.06906519085168839,-0.030608033761382103,-0.08710158616304398,-0.07138821482658386,-0.008302154019474983,0.1452636569738388,0.226490780711174,0.06906519085168839,-0.030608033761382103,-0.08710158616304398,-0.07138821482658386,-0.008302154019474983,0.1452636569738388,0.226490780711174
16.957045078277588,0.09857802838087082,0.10088061541318893,nan,nan,nan,nan,0.18799878656864166,0.0,0.19715534150600433,0.10305678099393845,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.12029314041137695,6.989031791687012,7.117440223693848,14.871498107910156,0.003999272361397743,0.00763513520359993,0.20079119503498077,1.2250512838363647,0.9800333380699158,0.018860261887311935,0.259054958820343,9.0,1.0,0.0,0.0,0.09918895363807678,0.0006109252572059631,0.25,-0.014534798450767994,-0.1387738436460495,-0.04098568484187126,-0.07809252291917801,0.07407348603010178,0.1447591632604599,0.09386265277862549,-0.01914125867187977,-0.18275491893291473,-0.053975123912096024,-0.10284209996461868,0.09754931926727295,0.19063715636730194,0.12361019104719162,-0.03252601623535156,-0.2729493975639343,-0.07740861177444458,-0.15844303369522095,0.14506492018699646,0.29505908489227295,0.2045266032218933,0.07313413918018341,0.011789148673415184,-0.06669639050960541,4.984894985682331e-05,-0.019105780869722366,-1.1441015885793604e-05,0.01659802533686161,0.07313413918018341,0.011789143085479736,-0.06669639050960541,4.984438419342041e-05,-0.019105777144432068,-1.1444091796875e-05,0.016598030924797058,0.04060812294483185,-0.2611602544784546,-0.14410500228405,-0.15839318931102753,0.1259591430425644,0.2950476408004761,0.22112463414669037,0.05893668159842491,-0.1320926994085312,-0.11437731236219406,-0.10924988240003586,0.05052416771650314,0.210177943110466,0.22274792194366455,0.05893668159842491,-0.1320926994085312,-0.11437731236219406,-0.10924988240003586,0.05052416771650314,0.210177943110466,0.22274792194366455
17.074925184249878,0.10802106559276581,0.11032365262508392,nan,nan,nan,nan,0.3257242441177368,0.0,0.27224189043045044,0.8313841223716736,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.11824782937765121,4.334985256195068,2.2955703735351562,7.612288951873779,0.0762418881058693,0.014763935469090939,0.21076394617557526,1.1803796291351318,0.9999998807907104,0.021159471943974495,0.28954505920410156,9.0,1.0,0.0,0.0,0.10806901007890701,4.7944486141204834e-05,0.25,-0.014534798450767994,-0.1387738436460495,-0.04098568484187126,-0.07809252291917801,0.07407348603010178,0.1447591632604599,0.09386265277862549,-0.15986204147338867,-0.3592151999473572,0.03311753273010254,-0.07397651672363281,0.23398029804229736,0.11916279792785645,-0.19413530826568604,-0.10679291933774948,-0.3893194794654846,-0.040304843336343765,-0.1533997356891632,0.22983747720718384,0.27541422843933105,0.04065229371190071,-2.494289947208017e-05,2.2325199097394943e-05,4.5520464482251555e-06,0.0001058749039657414,-1.4888992154737934e-05,-8.245781646110117e-05,-1.2509291991591454e-05,-2.4944543838500977e-05,2.232193946838379e-05,4.552304744720459e-06,0.0001058727502822876,-1.4886260032653809e-05,-8.246302604675293e-05,-1.2509524822235107e-05,-0.10681786388158798,-0.38929715752601624,-0.040300291031599045,-0.15329386293888092,0.22982259094715118,0.2753317654132843,0.040639784187078476,-0.0006452920497395098,-0.23160284757614136,-0.09077057987451553,-0.1301535964012146,0.11860191076993942,0.2428961545228958,0.16493907570838928,-0.0006452920497395098,-0.23160284757614136,-0.09077057987451553,-0.1301535964012146,0.11860191076993942,0.2428961545228958,0.16493907570838928
17.254562616348267,0.11750918626785278,0.1198117733001709,nan,nan,nan,nan,0.37968671321868896,0.0,0.34948813915252686,1.1095770597457886,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.12124301493167877,12.35081672668457,0.8363751769065857,13.578444480895996,0.1534881442785263,0.08140946179628372,0.27740946412086487,0.593007504940033,1.0,0.02345660701394081,0.3424432873725891,9.0,1.0,0.0,0.0,0.1178261786699295,0.0003169924020767212,0.25,-0.0029570390470325947,-0.2044747918844223,-0.03388712927699089,0.0026189805939793587,0.06895790249109268,0.0927383154630661,0.0785527303814888,-0.02037033438682556,0.014138519763946533,0.05188941955566406,0.07978081703186035,-0.018571365624666214,-0.10242223739624023,-0.08664458990097046,-0.12194418907165527,-0.37026992440223694,0.00097063765861094,-0.08500194549560547,0.21329118311405182,0.17786698043346405,-0.05422268062829971,7.207657472463325e-05,5.250664980849251e-05,-7.927470869617537e-05,8.223634358728305e-05,-4.619815445039421e-05,-4.557566353469156e-05,1.930700454977341e-05,7.207691669464111e-05,5.251169204711914e-05,-7.927470142021775e-05,8.223950862884521e-05,-4.6193599700927734e-05,-4.558265209197998e-05,1.93081796169281e-05,-0.12187211215496063,-0.3702174127101898,0.0008913629571907222,-0.08491970598697662,0.2132449895143509,0.17782139778137207,-0.054203372448682785,-0.07184826582670212,-0.3230801522731781,-0.047923941165208817,-0.1274157464504242,0.18472087383270264,0.23442600667476654,0.054161712527275085,-0.07184826582670212,-0.3230801522731781,-0.047923941165208817,-0.1274157464504242,0.18472087383270264,0.23442600667476654,0.054161712527275085
17.400161266326904,0.13475945591926575,0.13706204295158386,nan,nan,nan,nan,0.3936466574668884,0.0,0.39532381296157837,1.3587679862976074,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.13083069026470184,25.01771354675293,1.0272552967071533,26.304861068725586,0.19932381808757782,0.18350468575954437,0.3795046806335449,1.437522530555725,1.0,0.01931259036064148,0.470872163772583,9.0,1.0,0.0,0.0,0.1347949057817459,3.5449862480163574e-05,0.25,-0.0029570390470325947,-0.2044747918844223,-0.03388712927699089,0.0026189805939793587,0.06895790249109268,0.0927383154630661,0.0785527303814888,0.008430033922195435,0.07898584008216858,0.06688982248306274,0.14909148216247559,-0.07542389631271362,-0.18146812915802002,-0.09203851222991943,-0.04944401979446411,-0.23193782567977905,0.019012225791811943,0.05001126602292061,0.08814578503370285,0.02598724700510502,-0.03054093010723591,4.776243804371916e-05,3.347247184137814e-05,-4.7231646021828055e-05,3.8949845475144684e-05,-2.9974966309964657e-05,-1.6196410797419958e-05,1.8320977687835693e-05,4.77619469165802e-05,3.3468008041381836e-05,-4.723109304904938e-05,3.8951635360717773e-05,-2.997368574142456e-05,-1.619569957256317e-05,1.8320977687835693e-05,-0.04939625784754753,-0.23190435767173767,0.018964994698762894,0.050050217658281326,0.08811581134796143,0.025971051305532455,-0.030522609129548073,-0.07058291137218475,-0.2993094325065613,-0.020164581015706062,-0.0641133189201355,0.15661181509494781,0.15936557948589325,0.013422360643744469,-0.07058291137218475,-0.2993094325065613,-0.020164581015706062,-0.0641133189201355,0.15661181509494781,0.15936557948589325,0.013422360643744469
17.608455419540405,0.16576816141605377,0.1680707484483719,nan,nan,nan,nan,0.3675166368484497,0.0,0.3907318711280823,1.442351222038269,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.029999999329447746,100.0,0.14143097400665283,18.993927001953125,0.8430145978927612,21.113304138183594,0.19473184645175934,0.24623875319957733,0.4422387480735779,1.0336235761642456,1.0,0.011160208843648434,0.4404706060886383,9.0,1.0,0.0,0.0,0.16583441197872162,6.625056266784668e-05,0.25,-0.0029570390470325947,-0.2044747918844223,-0.03388712927699089,0.0026189805939793587,0.06895790249109268,0.0927383154630661,0.0785527303814888,0.05627855658531189,0.16027837991714478,0.06237983703613281,0.19278645515441895,-0.13770508766174316,-0.23276209831237793,-0.05200892686843872,0.021203961223363876,-0.10374195873737335,0.026881443336606026,0.15297836065292358,-0.020288856700062752,-0.09068270027637482,0.007187114097177982,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021203961223363876,-0.10374195873737335,0.026881443336606026,0.15297836065292358,-0.020288856700062752,-0.09068270027637482,0.007187114097177982,-0.026896212249994278,-0.20285125076770782,0.006521192844957113,0.04872887209057808,0.06830953806638718,0.029129160568118095,0.004047168884426355,-0.026896212249994278,-0.20285125076770782,0.006521192844957113,0.04872887209057808,0.06830953806638718,0.029129160568118095,0.004047168884426355
17.72352933883667,0.1796979159116745,0.18200050294399261,nan,nan,nan,nan,0.18328458070755005,0.0,0.31986865401268005,1.3917723894119263,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.14928685128688812,26.225553512573242,0.7200753092765808,28.019819259643555,0.12386865168809891,0.20599251985549927,0.401992529630661,1.741219162940979,1.0,0.00743591133505106,0.30779698491096497,9.0,1.0,0.0,0.0,0.18009455502033234,0.0003966391086578369,0.25,0.03840460255742073,0.08442222326993942,0.0721244141459465,0.08091600239276886,-0.12547823786735535,-0.11735116690397263,-0.11239466071128845,0.05076676607131958,0.19148841500282288,0.051417648792266846,0.05252361297607422,-0.1388070285320282,-0.12091755867004395,-0.07820636034011841,0.05725712329149246,0.09664247930049896,0.0813262015581131,0.14390528202056885,-0.15340551733970642,-0.1715497076511383,-0.10439612716436386,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725712329149246,0.09664247930049896,0.0813262015581131,0.14390528202056885,-0.15340551733970642,-0.1715497076511383,-0.10439612716436386,0.005051793064922094,-0.09750492125749588,0.03244020417332649,0.09068229794502258,-0.011623451486229897,-0.04778151586651802,-0.029848700389266014,0.005051793064922094,-0.09750492125749588,0.03244020417332649,0.09068229794502258,-0.011623451486229897,-0.04778151586651802,-0.029848700389266014
17.843026876449585,0.18559707701206207,0.1878996640443802,nan,nan,nan,nan,0.12475956976413727,0.0,0.22387325763702393,1.1421617269515991,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.1573619693517685,19.415260314941406,0.7624011635780334,20.70944595336914,0.02787325531244278,0.1425308883190155,0.33853089809417725,0.4915967881679535,1.0,0.010089161805808544,0.218130961060524,9.0,1.0,0.0,0.0,0.1861996203660965,0.0006025433540344238,0.25,-0.060657575726509094,0.14006759226322174,0.038040947169065475,0.10035289824008942,-0.06310444325208664,0.01012247521430254,0.15362055599689484,0.03888130187988281,0.2584517002105713,0.06175309419631958,0.06686091423034668,-0.16496407985687256,-0.1218557357788086,-0.042719244956970215,0.009509370662271976,0.2766934037208557,0.09180032461881638,0.15690074861049652,-0.19708094000816345,-0.13435617089271545,0.024965651333332062,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509370662271976,0.2766934037208557,0.09180032461881638,0.15690074861049652,-0.19708094000816345,-0.13435617089271545,0.024965651333332062,0.013128729537129402,0.060844339430332184,0.059942055493593216,0.12145176529884338,-0.09597929567098618,-0.09437255561351776,-0.019506685435771942,0.013128729537129402,0.060844339430332184,0.059942055493593216,0.12145176529884338,-0.09597929567098618,-0.09437255561351776,-0.019506685435771942
17.94929790496826,0.19124791026115417,0.1935504972934723,nan,nan,nan,nan,0.0961458683013916,0.0,0.17230582237243652,1.0231095552444458,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.1607615053653717,12.704236030578613,3.736717700958252,16.71231460571289,-0.023694191128015518,0.07282881438732147,0.268828809261322,0.3767222464084625,1.0000001192092896,0.015485355630517006,0.14849670231342316,9.0,1.0,0.0,0.0,0.19133782386779785,8.991360664367676e-05,0.25,-0.021146854385733604,0.1371641308069229,0.07619142532348633,0.08671172708272934,-0.1308908462524414,-0.09141112118959427,0.06653080135583878,0.012713968753814697,0.3186774253845215,0.05584746599197388,0.03493309020996094,-0.16974136233329773,-0.10490953922271729,0.010610222816467285,0.0017668131040409207,0.3769984245300293,0.11653808504343033,0.1421581506729126,-0.25669488310813904,-0.17116513848304749,0.051128506660461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017668131040409207,0.3769984245300293,0.11653808504343033,0.1421581506729126,-0.25669488310813904,-0.17116513848304749,0.051128506660461426,0.00955268181860447,0.18051454424858093,0.08074429631233215,0.13209185004234314,-0.1559123992919922,-0.12215973436832428,0.006444701459258795,0.00955268181860447,0.18051454424858093,0.08074429631233215,0.13209185004234314,-0.1559123992919922,-0.12215973436832428,0.006444701459258795
18.033562898635864,0.19075456261634827,0.19305714964866638,nan,nan,nan,nan,0.0516386479139328,0.0,0.13006269931793213,1.026645541191101,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.1653067022562027,6.15988302230835,1.761470913887024,9.6193265914917,-0.06593731045722961,0.04506274312734604,0.24106276035308838,-0.09866952896118164,1.0,0.019214844331145287,0.16648384928703308,9.0,1.0,0.0,0.0,0.19083963334560394,8.507072925567627e-05,0.25,-0.054608386009931564,0.14619968831539154,0.0023215007968246937,0.06530942022800446,0.05716967582702637,-0.005686659831553698,0.17484895884990692,-0.00422745943069458,0.3342945873737335,0.044193267822265625,0.030137300491333008,-0.14058397710323334,-0.0909954309463501,0.051834285259246826,-0.027876418083906174,0.4303134083747864,0.08140119165182114,0.11829842627048492,-0.1695965677499771,-0.13409629464149475,0.13830900192260742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027876418083906174,0.4303134083747864,0.08140119165182114,0.11829842627048492,-0.1695965677499771,-0.13409629464149475,0.13830900192260742,-0.001660080160945654,0.2732188105583191,0.08518771827220917,0.1296646147966385,-0.17138101160526276,-0.13135036826133728,0.04835660755634308,-0.001660080160945654,0.2732188105583191,0.08518771827220917,0.1296646147966385,-0.17138101160526276,-0.13135036826133728,0.04835660755634308
18.118844985961914,0.18695221841335297,0.18925480544567108,nan,nan,nan,nan,0.04794272780418396,0.0,0.08680251240730286,1.022184133529663,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.1647968590259552,5.919734001159668,0.420205295085907,8.70561695098877,-0.10919749736785889,-0.01387312263250351,0.18212687969207764,-0.2924880087375641,0.9999999403953552,0.021580014377832413,0.27789369225502014,9.0,1.0,0.0,0.0,0.1870177686214447,6.555020809173584e-05,0.25,0.00042297664913348854,-0.006930325645953417,0.08728443831205368,-0.1043914407491684,-0.1740805208683014,0.0823863074183464,0.08272914588451385,-0.01780480146408081,0.2749350666999817,0.02341359853744507,-0.02178668975830078,-0.0984249860048294,-0.03664851188659668,0.07860034704208374,-0.03429500758647919,0.38474440574645996,0.08076164126396179,0.01897018775343895,-0.17957991361618042,-0.05392445623874664,0.1753961145877838,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03429500758647919,0.38474440574645996,0.08076164126396179,0.01897018775343895,-0.17957991361618042,-0.05392445623874664,0.1753961145877838,-0.020375004038214684,0.34605342149734497,0.07797202467918396,0.09856227040290833,-0.1602901667356491,-0.10945699363946915,0.11243956536054611,-0.020375004038214684,0.34605342149734497,0.07797202467918396,0.09856227040290833,-0.1602901667356491,-0.10945699363946915,0.11243956536054611
18.28561758995056,0.1788858026266098,0.18118838965892792,nan,nan,nan,nan,0.03278490900993347,0.0,0.06308242678642273,1.0040220022201538,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.16327369213104248,8.654029846191406,0.3501269817352295,9.316459655761719,-0.132917582988739,-0.0774470716714859,0.11855293810367584,-0.8066415786743164,1.0,0.02038448490202427,0.3812851309776306,9.0,1.0,0.0,0.0,0.17893332242965698,4.7519803047180176e-05,0.25,-0.003978238441050053,0.10121987760066986,0.006289394572377205,-0.18745669722557068,-0.017252441495656967,0.11560351401567459,-0.05828655883669853,0.002136528491973877,-0.06703168153762817,-0.026381611824035645,-0.13408422470092773,0.04498909413814545,0.09790480136871338,-0.06671816110610962,-0.04048125818371773,0.3086998760700226,0.018109947443008423,-0.06754438579082489,-0.04498806223273277,0.017302237451076508,0.12677188217639923,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048125818371773,0.3086998760700226,0.018109947443008423,-0.06754438579082489,-0.04498806223273277,0.017302237451076508,0.12677188217639923,-0.031236911192536354,0.3483830988407135,0.058889664709568024,0.03566780313849449,-0.12628073990345,-0.06256425380706787,0.1387919783592224,-0.031236911192536354,0.3483830988407135,0.058889664709568024,0.03566780313849449,-0.12628073990345,-0.06256425380706787,0.1387919783592224
18.394821643829346,0.1645168513059616,0.16681943833827972,nan,nan,nan,nan,-0.043007656931877136,0.0,-0.02655079960823059,1.4460221529006958,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.15199291706085205,7.8438639640808105,0.9831153154373169,9.115193367004395,-0.22255080938339233,-0.16377390921115875,0.03222610056400299,-1.4368951320648193,1.0,0.015832658857107162,0.35852885246276855,9.0,1.0,0.0,0.0,0.16482038795948029,0.00030353665351867676,0.25,-0.003978238441050053,0.10121987760066986,0.006289394572377205,-0.18745669722557068,-0.017252441495656967,0.11560351401567459,-0.05828655883669853,0.013708174228668213,-0.15750139951705933,-0.04358410835266113,-0.2183842658996582,0.08387047797441483,0.16912519931793213,-0.1364576816558838,-0.01507517322897911,0.1226930022239685,-0.0099630206823349,-0.23633769154548645,0.011298183351755142,0.1508006751537323,-0.03548475727438927,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507517322897911,0.1226930022239685,-0.0099630206823349,-0.23633769154548645,0.011298183351755142,0.1508006751537323,-0.03548475727438927,-0.02803565375506878,0.2845483422279358,0.03619099035859108,-0.047633253037929535,-0.08102229982614517,0.002560714725404978,0.0914640799164772,-0.02803565375506878,0.2845483422279358,0.03619099035859108,-0.047633253037929535,-0.08102229982614517,0.002560714725404978,0.0914640799164772
18.482218503952026,0.1465141475200653,0.14881673455238342,nan,nan,nan,nan,0.03883850574493408,0.0,-0.015600070357322693,1.4433740377426147,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.14236803352832794,5.904503345489502,0.5796430706977844,6.756002902984619,-0.21160008013248444,-0.24784240126609802,-0.05184239149093628,-3.000450611114502,1.0000001192092896,0.012300517410039902,0.41242116689682007,9.0,1.0,0.0,0.0,0.1468275934457779,0.00031344592571258545,0.25,-0.031579162925481796,0.10788214951753616,0.07320021092891693,0.1124965250492096,-0.10286783427000046,-0.0692809447646141,0.12833088636398315,0.02701207995414734,-0.24777069687843323,-0.04703342914581299,-0.2334582805633545,0.10531305521726608,0.19244492053985596,-0.1750817894935608,-0.005017956253141165,-0.00653747096657753,-0.006892139092087746,-0.25040534138679504,0.024697095155715942,0.1813509166240692,-0.0836421474814415,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017956253141165,-0.00653747096657753,-0.006892139092087746,-0.25040534138679504,0.024697095155715942,0.1813509166240692,-0.0836421474814415,-0.01846063882112503,0.17725710570812225,0.01505372580140829,-0.14298495650291443,-0.0348883680999279,0.08132781088352203,0.016056232154369354,-0.01846063882112503,0.17725710570812225,0.01505372580140829,-0.14298495650291443,-0.0348883680999279,0.08132781088352203,0.016056232154369354
18.62485647201538,0.13772504031658173,0.14002762734889984,nan,nan,nan,nan,0.15846575796604156,0.0,0.04240809381008148,1.4146742820739746,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.13757920265197754,16.59923553466797,2.1599884033203125,19.022357940673828,-0.15359191596508026,-0.25820764899253845,-0.06220763921737671,-0.9765675067901611,0.9999998211860657,0.010594972409307957,0.367382675409317,9.0,1.0,0.0,0.0,0.13806402683258057,0.00033898651599884033,0.25,-0.031579162925481796,0.10788214951753616,0.07320021092891693,0.1124965250492096,-0.10286783427000046,-0.0692809447646141,0.12833088636398315,0.027416497468948364,-0.26559963822364807,-0.03210127353668213,-0.1850593090057373,0.09127508848905563,0.16601383686065674,-0.15327870845794678,-0.004339382518082857,-0.0870179757475853,0.016739878803491592,-0.16074813902378082,0.007524695247411728,0.1391984224319458,-0.05545278266072273,-7.419686880894005e-05,1.0565316188149154e-05,6.87944921082817e-05,3.351757550262846e-05,1.0434875548526179e-05,-1.300480744248489e-05,-9.336305083706975e-06,-7.419707253575325e-05,1.0564923286437988e-05,6.879493594169617e-05,3.351271152496338e-05,1.0435003787279129e-05,-1.3008713722229004e-05,-9.335577487945557e-06,-0.00441357959061861,-0.08700741082429886,0.01680867373943329,-0.16071462631225586,0.007535130251199007,0.13918541371822357,-0.05546211823821068,-0.01297661941498518,0.08084192126989365,0.013085097074508667,-0.16006691753864288,-0.016071857884526253,0.10910673439502716,-0.01558530144393444,-0.01297661941498518,0.08084192126989365,0.013085097074508667,-0.16006691753864288,-0.016071857884526253,0.10910673439502716,-0.01558530144393444
18.765785932540894,0.1117037832736969,0.11400637030601501,nan,nan,nan,nan,0.17302805185317993,0.0,0.06469903141260147,1.2192108631134033,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.12890879809856415,16.725929260253906,2.076089382171631,19.770191192626953,-0.06730712205171585,-0.20220518112182617,-0.07019902765750885,-4.336876392364502,0.9999988079071045,0.008788044564425945,0.24839718639850616,9.0,1.0,0.0,0.0,0.11185561120510101,0.00015182793140411377,0.25,-0.034801773726940155,0.0489480197429657,0.06903842836618423,-0.05777955427765846,-0.10161624848842621,0.09188734740018845,0.17893853783607483,0.01618817448616028,-0.2551855146884918,-0.017094910144805908,-0.05711197853088379,0.07970212399959564,0.10580122470855713,-0.08263468742370605,-0.02147611789405346,-0.1198914647102356,0.019376056268811226,-0.09543593972921371,0.017867472022771835,0.1350741982460022,0.011261680163443089,-0.00023371806310024112,1.865353260654956e-05,0.00021183969511184841,9.184536611428484e-05,3.7388545024441555e-05,-4.1178824176313356e-05,-3.8113117625471205e-05,-0.00023371726274490356,1.8656253814697266e-05,0.00021184049546718597,9.184330701828003e-05,3.7388876080513e-05,-4.1171908378601074e-05,-3.811344504356384e-05,-0.021709835156798363,-0.1198728084564209,0.019587896764278412,-0.09534409642219543,0.01790486089885235,0.1350330263376236,0.011223566718399525,-0.016352983191609383,-0.0003982602502219379,0.012787850573658943,-0.13093790411949158,0.0025510420091450214,0.11449422687292099,-0.014155950397253036,-0.016352983191609383,-0.0003982602502219379,0.012787850573658943,-0.13093790411949158,0.0025510420091450214,0.11449422687292099,-0.014155950397253036
