t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.124999999999996,0.0007120659574866295,0.0007120659574866295,nan,nan,nan,nan,-0.0171063132584095,1.0,0.003320250893011689,0.07800550758838654,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,64.0,0.13338850438594818,0.36192405223846436,0.007759779691696167,8.500821113586426,-0.0004345572669990361,0.0006111839320510626,0.004365991801023483,0.008808138780295849,0.66678386926651,0.017936065793037415,0.1556822657585144,9.0,1.0,0.0,0.0,0.0007120417430996895,-2.421438694000244e-08,nan,0.002195879118517041,-0.0748017281293869,0.1643192172050476,-0.08189646899700165,0.05054673179984093,0.12580609321594238,-0.013684052042663097,-0.1792413592338562,-0.045728620141744614,0.1004534363746643,-0.05006585642695427,0.03090078756213188,0.07690916955471039,-0.00836548674851656,-0.10957580804824829,-0.12537920475006104,0.2476358264684677,-0.13190576434135437,0.04617764428257942,0.1748061627149582,0.036906108260154724,-0.28865018486976624,-0.0498795323073864,-0.00033681365312077105,0.049447789788246155,-0.0012157756136730313,0.0012068256037309766,0.00020657616551034153,-0.0008425140986219049,-0.08604942262172699,-0.2065299153327942,0.1230592355132103,-0.03280547633767128,-0.09701840579509735,-0.03895097225904465,0.05467921495437622,-0.21142862737178802,0.041105903685092926,-0.00884652603417635,0.013372167944908142,0.07778775691986084,-0.002044863998889923,-0.23397096991539001,-0.24204041063785553,0.012627906166017056,0.0031705633737146854,-0.06213802471756935,0.05491841584444046,0.08385283499956131,-0.25419163703918457,-0.24113450944423676,-0.0019475333392620087,0.004943542182445526,-0.04183740168809891,0.047414518892765045,0.05952776223421097,-0.250927597284317
18.185,0.0007585259154438972,0.0007585259154438972,nan,nan,nan,nan,-0.017999855801463127,1.0,0.003148873569443822,0.07964197546243668,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.13322144746780396,0.9022625088691711,0.009408220648765564,28.18412971496582,-0.0010210450273007154,0.00046894964179955423,0.004638868384063244,0.004645995795726776,0.6926908493041992,0.017209313809871674,0.16424377262592316,9.0,1.0,0.0,0.0,0.0007585184648633003,-7.450580596923828e-09,nan,0.0023206050973385572,-0.0748017281293869,0.1643192172050476,-0.08189646899700165,0.05054673179984093,0.12580609321594238,-0.013684052042663097,-0.1792413592338562,-0.05679255723953247,0.12475793063640594,-0.06217918172478676,0.03837716579437256,0.09551717340946198,-0.010389497503638268,-0.13608743250370026,-0.12682965397834778,0.2608702480792999,-0.1354338526725769,0.06109604984521866,0.190286323428154,0.01500183530151844,-0.29638752341270447,-0.04927951470017433,-0.0003759546088986099,0.04884285479784012,-0.0012481537414714694,0.0011777225881814957,0.0002081098937196657,-0.0008314934093505144,-0.08383029699325562,-0.21348834037780762,0.12212387472391129,-0.025543510913848877,-0.09996652603149414,-0.048524096608161926,0.05608914792537689,-0.2106599509716034,0.04738190025091171,-0.013309979811310768,0.03555253893136978,0.09031979739665985,-0.033522263169288635,-0.24029837548732758,-0.23277869820594788,0.02259203791618347,-0.0010594079503789544,-0.03613187372684479,0.06439218670129776,0.05269850417971611,-0.2490972876548767,-0.23177485167980194,0.007920564152300358,0.0007486621616408229,-0.015980158001184464,0.056856103241443634,0.028429660946130753,-0.24573375284671783
18.290000000000003,0.0008267657831311226,0.0008267657831311226,nan,nan,nan,nan,-0.01725863292813301,1.0,0.0024066956248134375,0.08265383541584015,0.0,0.0,1.0,0.0,0.010999999940395355,0.014999999664723873,64.0,0.13257628679275513,21.797653198242188,0.018631108105182648,31.321943283081055,-0.0023893166799098253,2.3480719391955063e-05,0.004819492809474468,0.0,0.7846324443817139,0.017221827059984207,0.13209864497184753,9.0,1.0,0.0,0.0,0.0008267415687441826,-2.421438694000244e-08,nan,0.0024722132366150618,-0.08242161571979523,0.1374579221010208,-0.07897228747606277,-0.018454113975167274,0.08591911196708679,0.09430544078350067,-0.20361535251140594,-0.07204613834619522,0.12015430629253387,-0.06903102248907089,-0.016131054610013962,0.07510335743427277,0.08243399113416672,-0.17798364162445068,-0.1377728283405304,0.2525726556777954,-0.1384352445602417,0.010504022240638733,0.17045314610004425,0.09751658141613007,-0.3325311541557312,-0.045086875557899475,-0.00043966740486212075,0.0447135828435421,-0.0012236045440658927,0.0010153147159144282,0.00019806381897069514,-0.0007184028509072959,-0.06562504172325134,-0.19789308309555054,0.10143112391233444,0.04135332629084587,-0.0941646471619606,-0.10593762993812561,0.050606757402420044,-0.20339787006378174,0.05467958003282547,-0.03700412064790726,0.051857348531484604,0.07628849893808365,-0.008421050384640694,-0.28192439675331116,-0.21785305440425873,0.03888678178191185,-0.016419770196080208,0.007023002486675978,0.07254480570554733,0.017810365185141563,-0.25886106491088867,-0.2170097380876541,0.027318578213453293,-0.014973755925893784,0.023526281118392944,0.06653503328561783,-0.0017688553780317307,-0.25610414147377014
18.355,0.0007736189290881157,0.0007736189290881157,nan,nan,nan,nan,-0.017156513407826424,1.0,0.0011299492325633764,0.08680276572704315,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,64.0,0.13240981101989746,1.2152446508407593,0.015538185834884644,9.07288932800293,-0.0037936109583824873,-0.00020173212396912277,0.004721828270703554,0.0,0.8243513107299805,0.017674947157502174,0.1090167760848999,9.0,1.0,0.0,0.0,0.0007735984399914742,-2.0489096641540527e-08,nan,0.0015766076976433396,-0.0686224102973938,0.1757764369249344,-0.07279642671346664,0.09071514755487442,0.11241462081670761,-0.05912245810031891,-0.1572658121585846,-0.019118500873446465,0.048972077667713165,-0.02028140053153038,0.025273634120821953,0.03131920099258423,-0.016471773386001587,-0.04381493479013443,-0.13146571815013885,0.2474590390920639,-0.13078796863555908,0.019191477447748184,0.15245741605758667,0.09922809898853302,-0.30007046461105347,-0.04145713895559311,-0.0005317809991538525,0.04114149883389473,-0.0012316786451265216,0.000837023661006242,0.00019489166152197868,-0.0005995173123665154,-0.06892804801464081,-0.1888532042503357,0.09604525566101074,0.00565749779343605,-0.08886001259088516,-0.060568422079086304,0.044178277254104614,-0.20039376616477966,0.05860583484172821,-0.03474271297454834,0.024848975241184235,0.06359740346670151,0.038659676909446716,-0.25589218735694885,-0.21303872764110565,0.04653973877429962,-0.026307513937354088,0.015373802743852139,0.07032397389411926,0.026654496788978577,-0.26625537872314453,-0.21303170919418335,0.04633866623044014,-0.026290997862815857,0.015730099752545357,0.07021472603082657,0.026272514835000038,-0.2662196457386017
18.398,0.0007551955059170723,0.0007551955059170723,nan,nan,nan,nan,-0.01707063987851143,0.0,0.0007940134964883327,0.08777748048305511,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.13250340521335602,1.0598264932632446,0.011724419891834259,18.250221252441406,-0.004120271187275648,-8.312817953992635e-05,0.0048311566933989525,0.0,0.8094905018806458,0.016926053911447525,0.08800779283046722,9.0,1.0,0.0,0.0,0.0007551787421107292,-1.6763806343078613e-08,nan,0.0013312211958691478,-0.0686224102973938,0.1757764369249344,-0.07279642671346664,0.09071514755487442,0.11241462081670761,-0.05912245810031891,-0.1572658121585846,-0.03348869830369949,0.08578136563301086,-0.03552567958831787,0.044270265847444534,0.054859913885593414,-0.028852589428424835,-0.07674792408943176,-0.11588194221258163,0.24625790119171143,-0.11801747232675552,0.06562525033950806,0.1542043536901474,0.020516419783234596,-0.2648839056491852,-0.04090453311800957,-0.0005520993727259338,0.0405975766479969,-0.0012388789327815175,0.000808758893981576,0.00019341414736118168,-0.000580018269829452,-0.07248062640428543,-0.1862809807062149,0.09888419508934021,-0.03480837494134903,-0.0857868492603302,-0.02211216278374195,0.04424935579299927,-0.18836256861686707,0.05997692421078682,-0.019133277237415314,0.030816875398159027,0.0684175044298172,-0.0015957430005073547,-0.2206345498561859,-0.20500172674655914,0.05064471811056137,-0.02506096474826336,0.019062459468841553,0.06872069090604782,0.02186579629778862,-0.25261390209198,-0.20500172674655914,0.05064471811056137,-0.02506096474826336,0.019062459468841553,0.06872069090604782,0.02186579629778862,-0.25261390209198
18.452,0.0006187921389937401,0.0006187921389937401,nan,nan,nan,nan,-0.020636893808841705,1.0,-2.3283064365386963e-10,0.08959466964006424,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.1325581669807434,2.0649991035461426,0.010000541806221008,10.568111419677734,-0.0024955985136330128,-0.0010304921306669712,0.001465106150135398,-0.00447355629876256,0.7304547429084778,0.015885503962635994,0.14168885350227356,9.0,1.0,0.0,0.0,0.0006187772378325462,-1.4901161193847656e-08,nan,0.001999436179175973,-0.0686224102973938,0.1757764369249344,-0.07279642671346664,0.09071514755487442,0.11241462081670761,-0.05912245810031891,-0.1572658121585846,-0.038674257695674896,0.0990641862154007,-0.041026655584573746,0.05112529918551445,0.06335470080375671,-0.03332027047872543,-0.08863195776939392,-0.11168870329856873,0.256095290184021,-0.11556829512119293,0.09571179002523422,0.1618325114250183,-0.024843376129865646,-0.2555544376373291,-0.03941032290458679,-0.0005818070494569838,0.03912416473031044,-0.0012393668293952942,0.0007508441340178251,0.00019172589236404747,-0.0005387882119975984,-0.07785309851169586,-0.22310654819011688,0.10773282498121262,-0.0887523964047432,-0.100694440305233,0.018266696482896805,0.0524730384349823,-0.1895418018102646,0.032988741993904114,-0.007835470139980316,0.006959393620491028,0.06113807111978531,-0.0065766796469688416,-0.2030813992023468,-0.19951413571834564,0.04741750285029411,-0.020157115533947945,0.016573939472436905,0.0668758675456047,0.013318303041160107,-0.23714579641819,-0.20272912085056305,0.03283971548080444,-0.014641243033111095,0.002735959365963936,0.06054181605577469,0.021706894040107727,-0.23324580490589142
18.537000000000003,0.0005232589319348335,0.0005232589319348335,nan,nan,nan,nan,-0.022696999832987785,1.0,0.0,0.09056606143712997,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017999999225139618,64.0,0.13223780691623688,1.3288389444351196,0.013698823750019073,8.641582489013672,-0.0012657798361033201,-0.0012626803945749998,3.0994415283203125e-06,0.0,0.7099349498748779,0.015084798447787762,0.12247758358716965,9.0,1.0,0.0,0.0,0.0005232468247413635,-1.210719347000122e-08,nan,0.0020108050666749477,-0.08552046120166779,0.14893202483654022,-0.08047660440206528,-0.011057325638830662,0.06153906509280205,0.09160427004098892,-0.2042751908302307,-0.0457763746380806,0.07971855998039246,-0.04307655990123749,-0.005918633658438921,0.03293989971280098,0.04903284087777138,-0.10934199392795563,-0.11628541350364685,0.2632855772972107,-0.11903122067451477,0.09309306740760803,0.15791261196136475,-0.018347451463341713,-0.2686317563056946,-0.03608988970518112,-0.0006926645874045789,0.03588413447141647,-0.0012291896855458617,0.0005199788138270378,0.00018243164231535047,-0.00037561048520728946,-0.07712377607822418,-0.24385139346122742,0.10901504755020142,-0.09112846851348877,-0.11042086780071259,0.014464618638157845,0.05678752064704895,-0.19340918958187103,0.019434180110692978,-0.010016173124313354,0.0019645988941192627,0.04749174416065216,-0.0038828328251838684,-0.21184423565864563,-0.19616620242595673,0.036923348903656006,-0.014677442610263824,0.012080147862434387,0.06212327629327774,0.0011279750615358353,-0.2228468805551529,-0.1995062679052353,0.019654741510748863,-0.008791722357273102,-0.0004608072340488434,0.05448811128735542,0.007639819756150246,-0.21846413612365723
18.584,0.0003534555435180664,0.0003534555435180664,nan,nan,nan,nan,-0.09122496843338013,1.0,9.313225746154785e-10,0.6111922264099121,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.1313793659210205,0.6457557678222656,0.010907649993896484,15.69100284576416,0.013685124926269054,-0.0031513425055891275,-0.016836466267704964,0.0,0.7274940609931946,0.0150167690590024,0.12007495015859604,9.0,1.0,0.0,0.0,0.0003534536808729172,-1.862645149230957e-09,nan,0.001823512138798833,-0.08552046120166779,0.14893202483654022,-0.08047660440206528,-0.011057325638830662,0.06153906509280205,0.09160427004098892,-0.2042751908302307,-0.06712847203016281,0.11690278351306915,-0.06316934525966644,-0.00867934338748455,0.04830450564622879,0.07190389931201935,-0.16034388542175293,-0.13048604130744934,0.2619570195674896,-0.12827648222446442,0.04489617422223091,0.13630202412605286,0.05813521891832352,-0.30646568536758423,3.513475166982971e-05,-6.355791992973536e-05,-3.6902696592733264e-05,0.0003087555815000087,-3.274706978118047e-05,-0.00036198858288116753,-2.1472210391948465e-06,-0.03286707401275635,-0.26259806752204895,0.06460155546665192,-0.0356069840490818,-0.11782962828874588,-0.04906374216079712,0.0569797158241272,-0.1633531153202057,-0.0006410479545593262,-0.0636749267578125,0.009289190173149109,0.018472395837306976,0.009071476757526398,-0.24948596954345703,-0.19175684452056885,0.024464063346385956,-0.022377055138349533,0.011489623226225376,0.048928406089544296,0.0012806833256036043,-0.22859251499176025,-0.19376415014266968,0.0026403330266475677,-0.018095098435878754,0.01820181868970394,0.03889073058962822,-0.011893770657479763,-0.2243591845035553
18.63,0.0003050612285733223,0.0003050612285733223,nan,nan,nan,nan,-0.10060814023017883,1.0,-1.862645149230957e-09,0.6109092235565186,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.13130827248096466,1.5193819999694824,0.010776333510875702,10.691197395324707,0.013704614713788033,-0.0013366078492254019,-0.015041224658489227,0.0,0.7662528157234192,0.015425615012645721,0.07317261397838593,9.0,1.0,0.0,0.0,0.0003050602972507477,-9.313225746154785e-10,nan,0.0012451504589989781,-0.08552046120166779,0.14893202483654022,-0.08047660440206528,-0.011057325638830662,0.06153906509280205,0.09160427004098892,-0.2042751908302307,-0.08385519683361053,0.14603200554847717,-0.07890955358743668,-0.010842016898095608,0.060340773314237595,0.08982054144144058,-0.2002975344657898,-0.14284685254096985,0.2709508240222931,-0.13792788982391357,0.021001888439059258,0.12988919019699097,0.10084250569343567,-0.3378732204437256,-2.4323584511876106e-05,-6.610505079152063e-05,2.159782343369443e-05,0.0003062999458052218,-3.27877642121166e-05,-0.0003624686214607209,-3.047373184017488e-06,-0.03187397122383118,-0.26465579867362976,0.06199093908071518,-0.011927081272006035,-0.11873336136341095,-0.07332135736942291,0.05520448088645935,-0.17472082376480103,0.00629502534866333,-0.0759369507431984,0.009074807167053223,0.011155828833580017,0.027521148324012756,-0.28266873955726624,-0.1853439062833786,0.01840684749186039,-0.037498973309993744,0.01095129270106554,0.03821421042084694,0.0073003387078642845,-0.24171605706214905,-0.1858021467924118,0.008413141593337059,-0.03631630167365074,0.02068222314119339,0.033489443361759186,-0.00510039459913969,-0.24019238352775574
18.669999999999998,0.0003839954733848572,0.0003839954733848572,nan,nan,nan,nan,-0.023931439965963364,1.0,5.0629430916160345e-05,0.09475608915090561,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,64.0,0.1314266324043274,0.4271315336227417,0.010554678738117218,8.982626914978027,-0.0004035081365145743,-0.00014033248589839786,0.00031380506698042154,0.0,0.7649902105331421,0.016294455155730247,0.05388808995485306,9.0,1.0,0.0,0.0,0.0003839833661913872,-1.210719347000122e-08,nan,0.0009769032476469874,-0.0783902108669281,0.11028444021940231,-0.07077937573194504,-0.04462164267897606,0.015383138321340084,0.23152124881744385,-0.10417667031288147,-0.058538757264614105,0.08235612511634827,-0.05285527929663658,-0.03332170471549034,0.011487528681755066,0.1728910505771637,-0.07779508084058762,-0.14764636754989624,0.2604456841945648,-0.13989685475826263,-0.008617958053946495,0.10693774372339249,0.18249140679836273,-0.3195939064025879,-0.03289703652262688,-0.0007750809891149402,0.032748155295848846,-0.0012326259166002274,0.0003606554528232664,0.00017516757361590862,-0.00026835958124138415,-0.0615420937538147,-0.24693728983402252,0.08835332840681076,0.0045637097209692,-0.1103181391954422,-0.08413463085889816,0.04977428913116455,-0.20918846130371094,0.013508394360542297,-0.051543526351451874,-0.004054248332977295,-0.003380395472049713,0.09835677593946457,-0.26981961727142334,-0.1913728415966034,0.01634211093187332,-0.04524337872862816,0.007907770574092865,0.026577480137348175,0.02655975893139839,-0.2577133774757385,-0.1913730949163437,0.012591122649610043,-0.04508111625909805,0.013966435566544533,0.024753468111157417,0.019621822983026505,-0.2572864294052124
18.73,0.0004106331616640091,0.0004106331616640091,nan,nan,nan,nan,-0.021920669823884964,0.0,0.00012453942326828837,0.09484068304300308,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.13161537051200867,0.9367484450340271,0.01354515552520752,9.837852478027344,-0.000798592169303447,0.00011180862929904833,0.0010349402436986566,0.0005321925855241716,0.7799819707870483,0.016476349905133247,0.04670841619372368,9.0,1.0,0.0,0.0,0.0004106145352125168,-1.862645149230957e-08,nan,0.0008387656998820603,-0.06768454611301422,0.19217346608638763,-0.0699659213423729,0.08738696575164795,0.10029821842908859,-0.036823567003011703,-0.15665484964847565,-0.02221033163368702,0.06306072324514389,-0.02295895293354988,0.02867557853460312,0.03291233628988266,-0.012083462439477444,-0.05140547454357147,-0.13735343515872955,0.2435995638370514,-0.12958712875843048,-0.008969863876700401,0.08894963562488556,0.21427425742149353,-0.26492899656295776,-0.0330100879073143,-0.0007643710123375058,0.03285833075642586,-0.0012261549709364772,0.00037536281161010265,0.0001737485290504992,-0.00027574264095164835,-0.06025739014148712,-0.2257850170135498,0.08570004999637604,-0.00860571302473545,-0.10051047801971436,-0.06426659226417542,0.046565085649490356,-0.19761082530021667,0.01781454309821129,-0.04388707876205444,-0.017575576901435852,-0.011560846120119095,0.15000766515731812,-0.2183639109134674,-0.1959647536277771,0.01656320132315159,-0.04695942997932434,-0.0022350118961185217,0.010953260585665703,0.07696263492107391,-0.24831074476242065,-0.1959647536277771,0.01656320132315159,-0.04695942997932434,-0.0022350118961185217,0.010953260585665703,0.07696263492107391,-0.24831074476242065
18.775000000000002,0.00038271956145763397,0.00038271956145763397,nan,nan,nan,nan,-0.02427200973033905,1.0,5.820766091346741e-11,0.09523332118988037,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.13184820115566254,0.4219273030757904,0.007675960659980774,20.638883590698242,-0.000292950717266649,-0.00020235436386428773,9.059641161002219e-05,-0.002484768396243453,0.71302330493927,0.01575578935444355,0.06735455244779587,9.0,1.0,0.0,0.0,0.0003827093169093132,-1.0244548320770264e-08,nan,0.0011102106655016541,-0.06768454611301422,0.19217346608638763,-0.0699659213423729,0.08738696575164795,0.10029821842908859,-0.036823567003011703,-0.15665484964847565,-0.03617330640554428,0.10270511358976364,-0.03739256039261818,0.04670305922627449,0.05360334366559982,-0.019679974764585495,-0.0837225615978241,-0.12069090455770493,0.26127374172210693,-0.11786592751741409,0.05222424492239952,0.11512718349695206,0.09504289925098419,-0.24988038837909698,-0.033068202435970306,-0.0007782398024573922,0.032917190343141556,-0.001239379751496017,0.00036772812018170953,0.0001764473709044978,-0.0002661334874574095,-0.06558727473020554,-0.24987369775772095,0.09549245983362198,-0.05710451677441597,-0.10986805707216263,-0.026207901537418365,0.05394794046878815,-0.18627817928791046,0.011400040239095688,-0.022373467683792114,-0.004880271852016449,0.005259126424789429,0.06883499771356583,-0.19593244791030884,-0.1932515650987625,0.016124946996569633,-0.03990592435002327,-0.004219422582536936,0.00724546005949378,0.08258258551359177,-0.23063643276691437,-0.19415919482707977,0.01119086891412735,-0.03825501725077629,-0.008904307149350643,0.005138733424246311,0.08543340861797333,-0.22936215996742249
18.822,0.0003405120223760605,0.0003405120223760605,nan,nan,nan,nan,-0.027160359546542168,1.0,8.731149137020111e-11,0.09595370292663574,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.13179197907447815,0.8071008920669556,0.015863217413425446,9.595268249511719,0.0004380136670079082,-0.0004916100297123194,-0.0009296236094087362,-0.0024827963206917048,0.6284865140914917,0.015047051012516022,0.08479923009872437,9.0,1.0,0.0,0.0,0.00034049898386001587,-1.30385160446167e-08,nan,0.00129557098262012,-0.06768454611301422,0.19217346608638763,-0.0699659213423729,0.08738696575164795,0.10029821842908859,-0.036823567003011703,-0.15665484964847565,-0.04723827913403511,0.1341213583946228,-0.04883049055933952,0.060988955199718475,0.06999995559453964,-0.025699838995933533,-0.10933227092027664,-0.11745338886976242,0.28292030096054077,-0.11713077127933502,0.08729399740695953,0.13447017967700958,0.035919420421123505,-0.2535473108291626,-0.03239419311285019,-0.0007827531662769616,0.032257962971925735,-0.001228824257850647,0.00034131924621760845,0.00017552355711814016,-0.0002476612280588597,-0.06952574104070663,-0.27847275137901306,0.10213514417409897,-0.0892784520983696,-0.12140557914972305,-0.004791930317878723,0.05991329252719879,-0.18697912991046906,0.00444754958152771,-0.014995628967881203,-0.0019844546914100647,0.01306459866464138,0.03112749010324478,-0.1936340183019638,-0.19094322621822357,0.013734651729464531,-0.03259529173374176,-0.0031137275509536266,0.00863273162394762,0.06916320323944092,-0.21884220838546753,-0.19263622164726257,0.004140876233577728,-0.02946610562503338,-0.012227633967995644,0.004549188539385796,0.0747109204530716,-0.21637791395187378
18.888,0.00030656345188617706,0.00030656345188617706,nan,nan,nan,nan,-0.030477549880743027,1.0,-1.1641532182693481e-10,0.09677653014659882,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.1313881129026413,0.6359657049179077,0.0103730708360672,14.78612995147705,0.0006441820878535509,-0.0004599785024765879,-0.0011041606776416302,0.0,0.5869829654693604,0.014564016833901405,0.062063004821538925,9.0,1.0,0.0,0.0,0.00030655134469270706,-1.210719347000122e-08,nan,0.0010568118887022138,-0.06768454611301422,0.19217346608638763,-0.0699659213423729,0.08738696575164795,0.10029821842908859,-0.036823567003011703,-0.15665484964847565,-0.06290766596794128,0.178610697388649,-0.06502803415060043,0.08121957629919052,0.09321960061788559,-0.034224722534418106,-0.14559882879257202,-0.12087508291006088,0.3144434690475464,-0.12251456081867218,0.11946778744459152,0.15661197900772095,-0.008997888304293156,-0.2693588137626648,-0.030918877571821213,-0.0008270550169982016,0.030803902074694633,-0.0012382231652736664,0.0002677029697224498,0.00017487042350694537,-0.00019690729095600545,-0.07558730989694595,-0.31069982051849365,0.10908160358667374,-0.12040381133556366,-0.13506919145584106,0.015481465496122837,0.06489911675453186,-0.19646239280700684,0.003743637353181839,-0.013432956300675869,-0.000936020165681839,0.021542780101299286,0.006483577191829681,-0.20445969700813293,-0.19149966537952423,0.010096168145537376,-0.025768721476197243,-0.0023540928959846497,0.012434078380465508,0.04865778237581253,-0.21201078593730927,-0.19270053505897522,0.0031668911688029766,-0.02354288473725319,-0.008940303698182106,0.009494279511272907,0.05266636237502098,-0.2102440893650055
18.944999999999997,0.00030854903161525726,0.00030854903161525726,nan,nan,nan,nan,-0.03088829107582569,1.0,1.1641532182693481e-10,0.09858892112970352,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.1312173306941986,0.7092459201812744,0.01667626202106476,8.839348793029785,0.0005935084773227572,-3.3122923923656344e-05,-0.0006266313139349222,0.0,0.6859365701675415,0.015371828339993954,0.05479860678315163,9.0,1.0,0.0,0.0,0.0003085397183895111,-9.313225746154785e-09,nan,0.0009856480173766613,-0.08154895156621933,0.1600131392478943,-0.07317164540290833,0.0012655582977458835,0.07419223338365555,0.09239713847637177,-0.19582684338092804,-0.08792080730199814,0.17251580953598022,-0.07888893038034439,0.0013644429855048656,0.07998926192522049,0.09961661696434021,-0.21112781763076782,-0.13884209096431732,0.3161698877811432,-0.13253626227378845,0.06871985644102097,0.15271903574466705,0.07469253987073898,-0.3215743899345398,-0.030134111642837524,-0.0008344336529262364,0.030030926689505577,-0.0012379735708236694,0.00023558501561637968,0.00018164177890866995,-0.0001768749498296529,-0.07861743867397308,-0.3093436360359192,0.10125599056482315,-0.10935241729021072,-0.13588716089725494,0.011585645377635956,0.05570012331008911,-0.2174595296382904,0.00682626198977232,-0.0312802717089653,-0.04063256084918976,0.016831878572702408,0.08627818524837494,-0.2658742666244507,-0.19905778765678406,0.008600066415965557,-0.025665098801255226,-0.013673083856701851,0.014642434194684029,0.055509909987449646,-0.22509422898292542,-0.1994716376066208,0.0061480943113565445,-0.024895422160625458,-0.0159994438290596,0.013605229556560516,0.0569259375333786,-0.22447523474693298
19.004,0.00034880731254816055,0.00034880731254816055,nan,nan,nan,nan,-0.032453782856464386,0.0,0.00026623671874403954,0.10000909864902496,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.13140571117401123,0.6896899938583374,0.016598030924797058,22.30582618713379,0.0003999022301286459,0.0003379088011570275,0.00020424328977242112,0.0,0.7382642030715942,0.01762215420603752,0.055615752935409546,9.0,1.0,0.0,0.0,0.00034879427403211594,-1.30385160446167e-08,nan,0.000993529218249023,-0.08154895156621933,0.1600131392478943,-0.07317164540290833,0.0012655582977458835,0.07419223338365555,0.09239713847637177,-0.19582684338092804,-0.10462003946304321,0.20528259873390198,-0.09387270361185074,0.0016235985094681382,0.09518202394247055,0.1185372993350029,-0.251228392124176,-0.1590178906917572,0.33475807309150696,-0.14681895077228546,0.03707233443856239,0.15839797258377075,0.137221097946167,-0.3757047653198242,-0.029802780598402023,-0.0008240891620516777,0.029694706201553345,-0.001218798104673624,0.00024215082521550357,0.00017090629262384027,-0.00018318697402719408,-0.08622004091739655,-0.32054436206817627,0.10251642018556595,-0.12644654512405396,-0.141749769449234,0.030394211411476135,0.05234360694885254,-0.24523793160915375,0.014213711023330688,-0.04430253058671951,-0.08937421441078186,0.01664821058511734,0.16761530935764313,-0.3233611583709717,-0.21463117003440857,0.010245386511087418,-0.03151155263185501,-0.03952458128333092,0.015603119507431984,0.09248149394989014,-0.2582497000694275,-0.21463117003440857,0.010245386511087418,-0.03151155263185501,-0.03952458128333092,0.015603119507431984,0.09248149394989014,-0.2582497000694275
