t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.063000000000002,0.016018066555261612,0.025228407233953476,nan,nan,nan,nan,0.013594087213277817,0.0,0.013352863490581512,0.22153814136981964,0.0,0.0,1.0,0.0,0.0,0.03099999949336052,100.0,0.16554810106754303,4.547729969024658,0.0176355242729187,5.40964937210083,-0.04571488872170448,-0.04782770946621895,0.011240042746067047,-0.04872727766633034,0.973671019077301,0.019417542964220047,0.3817440867424011,9.0,1.0,0.0,0.0,0.01972152292728424,0.003703456372022629,nan,-0.024297481402754784,-0.1569562554359436,-0.036187682300806046,-0.1313563585281372,-0.057079412043094635,0.18615294992923737,0.09110073000192642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0412210151553154,-0.20232591032981873,-0.04843607917428017,-0.18641367554664612,-0.041446104645729065,0.2709541916847229,0.06890083104372025,0.03793126717209816,0.0035506810527294874,-0.03776263818144798,0.0007947567501105368,0.005375920329242945,0.00033672366407699883,-0.0037974147126078606,0.03793126717209816,0.0035506784915924072,-0.03776263818144798,0.0007947534322738647,0.005375921726226807,0.00033673644065856934,-0.0037974119186401367,-0.0032897479832172394,-0.19877523183822632,-0.08619871735572815,-0.18561892211437225,-0.03607018291950226,0.27129092812538147,0.06510341912508011,0.0004962154198437929,-0.19862520694732666,-0.10551751405000687,-0.18309228122234344,-0.010911095887422562,0.257057249546051,0.022578394040465355,0.0004962154198437929,-0.19862520694732666,-0.10551751405000687,-0.18309228122234344,-0.010911095887422562,0.257057249546051,0.022578394040465355
14.143999999999998,0.013015885837376118,0.022226225584745407,nan,nan,nan,nan,0.008180759847164154,0.0,0.004546530544757843,0.2167854756116867,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.15812459588050842,6.300257682800293,0.013744458556175232,9.60680103302002,-0.04326304420828819,-0.04019618034362793,0.007613394409418106,0.0,0.9816186428070068,0.018857566639780998,0.34193432331085205,9.0,1.0,0.0,0.0,0.016735129058361053,0.0037192432209849358,nan,-0.024297481402754784,-0.1569562554359436,-0.036187682300806046,-0.1313563585281372,-0.057079412043094635,0.18615294992923737,0.09110073000192642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0333804115653038,-0.18130634725093842,-0.04276144877076149,-0.1609058529138565,-0.04868895187973976,0.23166611790657043,0.07918594777584076,0.01357035432010889,0.0019792423117905855,-0.013368687592446804,0.0008710601832717657,0.0022350770886987448,0.00034781909198500216,-0.0014747926034033298,0.013570353388786316,0.001979246735572815,-0.013368688523769379,0.0008710622787475586,0.0022350773215293884,0.000347822904586792,-0.0014747902750968933,-0.019810058176517487,-0.1793271005153656,-0.05613013729453087,-0.16003479063510895,-0.04645387455821037,0.23201394081115723,0.07771115750074387,-0.00658442871645093,-0.1932777315378189,-0.0884404107928276,-0.17685768008232117,-0.02401135303080082,0.25160107016563416,0.04315176606178284,-0.00658442871645093,-0.1932777315378189,-0.0884404107928276,-0.17685768008232117,-0.02401135303080082,0.25160107016563416,0.04315176606178284
14.236000000000004,0.00848344061523676,0.01769378036260605,nan,nan,nan,nan,-0.004264621064066887,1.0,-9.313225746154785e-09,0.20485784113407135,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.1554291695356369,0.9363414645195007,0.010688789188861847,12.881464004516602,-0.030812915414571762,-0.039832163602113724,-0.009019257500767708,0.0,0.975152850151062,0.015800748020410538,0.3585333526134491,9.0,1.0,0.0,0.0,0.012183171696960926,0.003699731081724167,nan,-0.024297481402754784,-0.1569562554359436,-0.036187682300806046,-0.1313563585281372,-0.057079412043094635,0.18615294992923737,0.09110073000192642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029134152457118034,-0.16992272436618805,-0.039688222110271454,-0.14709149301052094,-0.05261148512363434,0.21038874983787537,0.08475610613822937,0.0005088909529149532,0.0018771389732137322,-0.00031195860356092453,0.0009105807985179126,0.001955559244379401,0.00035665600444190204,-0.0012687845155596733,0.002410687506198883,0.02239975333213806,0.002143964171409607,0.012739047408103943,0.013855669647455215,-0.003633067011833191,-0.005317240953445435,-0.02672346495091915,-0.14752297103405,-0.03754425793886185,-0.134352445602417,-0.03875581547617912,0.20675568282604218,0.07943886518478394,-0.013702910393476486,-0.1795349419116974,-0.07052023708820343,-0.16329680383205414,-0.031379565596580505,0.23666077852249146,0.057706087827682495,-0.010214744135737419,-0.14189359545707703,-0.06601572036743164,-0.14160171151161194,-0.009553076699376106,0.22934305667877197,0.05028063431382179
14.306000000000004,0.006239644251763821,0.015449984930455685,nan,nan,nan,nan,-0.010141881182789803,0.0,0.012063179165124893,0.1970471292734146,1.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.15260718762874603,2.0869085788726807,0.00928342342376709,8.105100631713867,-0.010335488244891167,-0.03077639639377594,-0.00837772898375988,0.0,0.9251607060432434,0.014548053033649921,0.29831182956695557,9.0,1.0,0.0,0.0,0.009733431972563267,0.003493787720799446,nan,-0.024297481402754784,-0.1569562554359436,-0.036187682300806046,-0.1313563585281372,-0.057079412043094635,0.18615294992923737,0.09110073000192642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02689984068274498,-0.16393283009529114,-0.03807113692164421,-0.13982261717319489,-0.05467545613646507,0.19919298589229584,0.08768702298402786,0.09614335745573044,0.27070945501327515,0.13703055679798126,0.003351156134158373,0.0023356438614428043,0.0007794563425704837,-0.0014175964752212167,0.09614336490631104,0.27070945501327515,0.13703055679798126,0.003351151943206787,0.0023356452584266663,0.0007794499397277832,-0.001417599618434906,0.06924352049827576,0.10677662491798401,0.09895941615104675,-0.1364714652299881,-0.052339810878038406,0.19997243583202362,0.08626942336559296,0.021302178502082825,-0.06660503149032593,-0.004950081929564476,-0.15349417924880981,-0.03947525471448898,0.22339285910129547,0.06870587915182114,0.021302178502082825,-0.06660503149032593,-0.004950081929564476,-0.15349417924880981,-0.03947525471448898,0.22339285910129547,0.06870587915182114
14.488,0.004469527862966061,0.013679868541657925,nan,nan,nan,nan,-0.022300545126199722,0.0,0.02657243236899376,0.19102440774440765,1.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.1504800170660019,4.792081356048584,0.022687017917633057,5.32936954498291,0.0108117014169693,-0.008113069459795952,0.007647661492228508,0.005707740783691406,0.5342013835906982,0.013083920814096928,0.2651372253894806,9.0,1.0,0.0,0.0,0.007879036478698254,0.003409508615732193,nan,-0.04398630931973457,-0.1751203089952469,-0.03927506506443024,-0.03495289757847786,-0.15477822721004486,-0.00874902680516243,0.17493140697479248,-0.01714840531349182,-0.06827201694250107,-0.015311690978705883,-0.013626660220324993,-0.060341499745845795,-0.003410876262933016,0.06819837540388107,-0.04136299341917038,-0.19501067698001862,-0.04438137263059616,-0.09434818476438522,-0.12600919604301453,0.09761711955070496,0.1561262607574463,0.08764034509658813,0.30216994881629944,0.16664165258407593,0.003768939757719636,0.0036797174252569675,0.0006400900892913342,-0.002364899730309844,0.08764034509658813,0.30216994881629944,0.16664165258407593,0.0037689432501792908,0.003679715096950531,0.000640086829662323,-0.002364903688430786,0.046277351677417755,0.10715927183628082,0.12226027995347977,-0.09057924151420593,-0.122329480946064,0.09825720638036728,0.1537613570690155,0.037460099905729294,0.02586282603442669,0.05912717431783676,-0.12956784665584564,-0.06739123165607452,0.17861443758010864,0.09836480766534805,0.037460099905729294,0.02586282603442669,0.05912717431783676,-0.12956784665584564,-0.06739123165607452,0.17861443758010864,0.09836480766534805
14.581000000000003,0.005541383288800716,0.01475172396749258,nan,nan,nan,nan,-0.02839493192732334,0.0,0.03953814506530762,0.19630378484725952,1.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,100.0,0.1529342085123062,3.456254482269287,0.020862556993961334,8.969962120056152,0.019757959991693497,0.004592078737914562,0.024372264742851257,0.017927546054124832,0.22398461401462555,0.012696939520537853,0.2519325315952301,9.0,1.0,0.0,0.0,0.009008216671645641,0.003466833382844925,nan,-0.05338248610496521,-0.09630298614501953,-0.02509309910237789,0.07395432889461517,-0.18583041429519653,-0.19296567142009735,0.002905880333855748,-0.08331461250782013,-0.15030109882354736,-0.03916306793689728,0.11542131006717682,-0.2900274991989136,-0.30116358399391174,0.00453523825854063,-0.07355105131864548,-0.23231971263885498,-0.05467216297984123,-0.012830942869186401,-0.24810990691184998,-0.08152833580970764,0.1531786173582077,0.10215447843074799,0.3418302536010742,0.1863456666469574,0.0042207674123346806,0.004164259415119886,0.00034687743755057454,-0.0028912853449583054,0.10215447843074799,0.3418302536010742,0.1863456666469574,0.004220766946673393,0.004164263606071472,0.00034687668085098267,-0.0028912872076034546,0.02860342711210251,0.10951054096221924,0.13167349994182587,-0.008610175922513008,-0.2439456433057785,-0.08118145912885666,0.15028733015060425,0.03723888844251633,0.06244822219014168,0.0912642776966095,-0.09208761155605316,-0.125995934009552,0.09697867929935455,0.13080276548862457,0.03723888844251633,0.06244822219014168,0.0912642776966095,-0.09208761155605316,-0.125995934009552,0.09697867929935455,0.13080276548862457
14.677,0.007566601969301701,0.01677694171667099,nan,nan,nan,nan,-0.016198866069316864,0.0,0.05255747586488724,0.2040257751941681,1.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.15889889001846313,3.091425657272339,0.808862030506134,5.313591957092285,0.02518271841108799,0.01782570779323578,0.045200467109680176,0.04586215317249298,0.4431764483451843,0.013822698034346104,0.2780550718307495,9.0,1.0,0.0,0.0,0.011187640018761158,0.0036210380494594574,nan,-0.045827776193618774,-0.08392371237277985,-0.025299597531557083,0.046931542456150055,-0.15559770166873932,-0.16302061080932617,0.16500794887542725,-0.018677251413464546,-0.034203365445137024,-0.010310929268598557,0.019127093255519867,-0.0634143203496933,-0.06643954664468765,0.06724949926137924,-0.08018358051776886,-0.19522356986999512,-0.04965589940547943,0.045248355716466904,-0.2731747627258301,-0.1961148977279663,0.16087351739406586,0.09971137344837189,0.31320109963417053,0.16822615265846252,0.0039804535917937756,0.003676518565043807,0.0001391107216477394,-0.0025503237266093493,0.09971137344837189,0.31320109963417053,0.16822615265846252,0.003980454057455063,0.003676503896713257,0.00013911724090576172,-0.0025503188371658325,0.019527792930603027,0.11797752976417542,0.1185702532529831,0.04922880977392197,-0.2694982588291168,-0.19597578048706055,0.15832319855690002,0.030507467687129974,0.0851614698767662,0.10497721284627914,-0.034549862146377563,-0.19207707047462463,-0.023281708359718323,0.13635940849781036,0.030507467687129974,0.0851614698767662,0.10497721284627914,-0.034549862146377563,-0.19207707047462463,-0.023281708359718323,0.13635940849781036
14.747,0.009358829818665981,0.01856916956603527,nan,nan,nan,nan,-0.005429036915302277,0.0,0.06226988881826401,0.2097625881433487,1.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.1656167060136795,2.1251087188720703,0.02003367990255356,6.887864112854004,0.028174275532364845,0.020101502537727356,0.05419711768627167,0.0,0.6067996025085449,0.016033684834837914,0.22534778714179993,9.0,1.0,0.0,0.0,0.013156498782336712,0.0037976689636707306,nan,-0.045827776193618774,-0.08392371237277985,-0.025299597531557083,0.046931542456150055,-0.15559770166873932,-0.16302061080932617,0.16500794887542725,-0.03025245852768421,-0.05540086701512337,-0.016701117157936096,0.030981091782450676,-0.10271527618169785,-0.1076153963804245,0.10892730951309204,-0.0773083046078682,-0.1687283217906952,-0.045703642070293427,0.05847978591918945,-0.2630044221878052,-0.2249891757965088,0.2066117227077484,0.10458729416131973,0.28988736867904663,0.14822496473789215,0.0037335767410695553,0.002753870328888297,7.334293331950903e-05,-0.0017673204420134425,0.10458729416131973,0.28988736867904663,0.14822496473789215,0.0037335753440856934,0.0027538836002349854,7.334351539611816e-05,-0.0017673224210739136,0.027278989553451538,0.12115904688835144,0.10252132266759872,0.062213361263275146,-0.2602505385875702,-0.22491583228111267,0.2048444002866745,0.028777703642845154,0.09824412316083908,0.10559530556201935,0.00015354249626398087,-0.21821506321430206,-0.09523724019527435,0.15656578540802002,0.028777703642845154,0.09824412316083908,0.10559530556201935,0.00015354249626398087,-0.21821506321430206,-0.09523724019527435,0.15656578540802002
14.855000000000004,0.012327724136412144,0.021538063883781433,nan,nan,nan,nan,2.8442591428756714e-05,0.0,0.07606787234544754,0.2173522710800171,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.17690058052539825,5.60721492767334,0.019422732293605804,18.590129852294922,0.030838901177048683,0.025308115407824516,0.07053708285093307,-1.5522043383953132e-07,0.6428935527801514,0.0187080018222332,0.2632533311843872,9.0,1.0,0.0,0.0,0.016081180423498154,0.00375345628708601,nan,-0.05806880071759224,-0.10459340363740921,-0.034158751368522644,0.07874063402414322,-0.15673500299453735,-0.20862683653831482,-0.01517594326287508,-0.06588982045650482,-0.11868060380220413,-0.03875943645834923,0.08934585005044937,-0.17784492671489716,-0.2367258369922638,-0.017219921573996544,-0.09254373610019684,-0.18151958286762238,-0.054114628583192825,0.09874813258647919,-0.2848314046859741,-0.30616679787635803,0.13359615206718445,0.12682591378688812,0.3047325611114502,0.14366093277931213,0.0038782176561653614,0.0018794297939166427,-9.259249782189727e-05,-0.0013047682587057352,0.12682591378688812,0.3047325611114502,0.14366093277931213,0.0038782209157943726,0.0018794238567352295,-9.259581565856934e-05,-0.0013047754764556885,0.034282177686691284,0.12321297824382782,0.0895463079214096,0.10262635350227356,-0.2829519808292389,-0.3062593936920166,0.13229137659072876,0.02998695708811283,0.10903991013765335,0.10037364810705185,0.03729749843478203,-0.24163880944252014,-0.17256124317646027,0.1660526692867279,0.02998695708811283,0.10903991013765335,0.10037364810705185,0.03729749843478203,-0.24163880944252014,-0.17256124317646027,0.1660526692867279
14.925000000000004,0.015495146624743938,0.024705486372113228,nan,nan,nan,nan,0.004458315670490265,0.0,0.08948361128568649,0.2227395921945572,1.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.17690058052539825,1.2059975862503052,0.010674819350242615,5.431572914123535,0.03237680718302727,0.03415293991565704,0.09125974774360657,0.09792263805866241,0.6723487973213196,0.020937422290444374,0.3815098702907562,9.0,1.0,0.0,0.0,0.0191817469894886,0.0036866003647446632,nan,-0.05806880071759224,-0.10459340363740921,-0.034158751368522644,0.07874063402414322,-0.15673500299453735,-0.20862683653831482,-0.01517594326287508,-0.06809577345848083,-0.12265396118164062,-0.04005707800388336,0.09233709424734116,-0.18379907310009003,-0.24465127289295197,-0.017796434462070465,-0.10854675620794296,-0.2036484330892563,-0.06367456912994385,0.13252121210098267,-0.31220313906669617,-0.3755451738834381,0.058175284415483475,0.14734892547130585,0.32771196961402893,0.14624656736850739,0.004068921320140362,0.0015190578997135162,-0.00023980537662282586,-0.0012308418517932296,0.14734892547130585,0.32771196961402893,0.14624656736850739,0.004068925976753235,0.0015190541744232178,-0.00023981928825378418,-0.0012308433651924133,0.038802169263362885,0.12406353652477264,0.08257199823856354,0.1365901380777359,-0.31068408489227295,-0.3757849931716919,0.05694444105029106,0.03303314745426178,0.1147349402308464,0.09413592517375946,0.07185196131467819,-0.2652508318424225,-0.2432970553636551,0.13236238062381744,0.03303314745426178,0.1147349402308464,0.09413592517375946,0.07185196131467819,-0.2652508318424225,-0.2432970553636551,0.13236238062381744
15.036999999999999,0.017716147005558014,0.026926487684249878,nan,nan,nan,nan,-0.009363465011119843,0.0,0.09872666001319885,0.22470977902412415,1.0,0.0,1.0,0.0,0.003000000026077032,0.03500000014901161,100.0,0.18281517922878265,3.6092541217803955,0.04139915108680725,5.4452362060546875,0.033291108906269073,0.024381255730986595,0.08981680870056152,0.0,0.31555914878845215,0.0210346058011055,0.29214680194854736,9.0,1.0,0.0,0.0,0.021435711532831192,0.003719564527273178,nan,-0.09836641699075699,-0.21970757842063904,-0.08386464416980743,-0.12166773527860641,-0.00012101032916689292,0.0960862934589386,0.03136437013745308,-0.10178504884243011,-0.22734330594539642,-0.08677928149700165,-0.12589618563652039,-0.00012521592725533992,0.09942568093538284,0.03245440870523453,-0.14013755321502686,-0.28593042492866516,-0.10056955367326736,0.004637282341718674,-0.2011210173368454,-0.1819784939289093,0.04293450713157654,0.19960148632526398,0.4081701636314392,0.16951137781143188,0.004224181640893221,0.0017142549622803926,0.0001524942636024207,-0.0012398014077916741,0.19960148632526398,0.4081701636314392,0.16951137781143188,0.004224181175231934,0.001714259386062622,0.00015249848365783691,-0.0012398026883602142,0.05946393311023712,0.12223973870277405,0.06894182413816452,0.008861463516950607,-0.19940675795078278,-0.18182599544525146,0.041694704443216324,0.040854744613170624,0.11882055550813675,0.08494482934474945,0.07587551325559616,-0.2633725106716156,-0.26691362261772156,0.08725521713495255,0.040854744613170624,0.11882055550813675,0.08494482934474945,0.07587551325559616,-0.2633725106716156,-0.26691362261772156,0.08725521713495255
15.178000000000004,0.022226005792617798,0.03143634647130966,nan,nan,nan,nan,0.001428551971912384,0.0,0.11570857465267181,0.2231961339712143,1.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.19148443639278412,4.284714221954346,0.012746080756187439,5.316711902618408,0.033361054956912994,0.028503084555268288,0.11085060238838196,-1.7739478153089294e-06,0.03829803690314293,0.017417753115296364,0.3594140112400055,9.0,1.0,0.0,0.0,0.026149872690439224,0.003923866897821426,nan,-0.09708160907030106,-0.18821385502815247,-0.07407798618078232,0.012365490198135376,-0.12246610969305038,-0.15214301645755768,-0.03694326803088188,-0.02051941677927971,-0.0397813618183136,-0.01565731316804886,0.002613601740449667,-0.025884751230478287,-0.03215733915567398,-0.007808423601090908,-0.14999593794345856,-0.3099539279937744,-0.11432487517595291,-0.04020899906754494,-0.15475459396839142,-0.11722911894321442,0.02311139553785324,0.23061488568782806,0.4331496059894562,0.16171157360076904,0.0033762091770768166,0.0027099107392132282,0.00038891396252438426,-0.001941197901032865,0.23061488568782806,0.4331496059894562,0.16171157360076904,0.003376208245754242,0.002709910273551941,0.0003889128565788269,-0.0019411984831094742,0.0806189477443695,0.12319567799568176,0.04738669842481613,-0.036832790821790695,-0.15204468369483948,-0.11684020608663559,0.021170197054743767,0.05367321893572807,0.12009722739458084,0.0737060159444809,0.03140968084335327,-0.22321893274784088,-0.20810893177986145,0.06701725721359253,0.05367321893572807,0.12009722739458084,0.0737060159444809,0.03140968084335327,-0.22321893274784088,-0.20810893177986145,0.06701725721359253
15.263000000000005,0.02553345263004303,0.034743793308734894,nan,nan,nan,nan,0.0250295028090477,0.0,0.12735889852046967,0.21634916961193085,1.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.19663502275943756,6.5892133712768555,0.018341466784477234,7.259757041931152,0.03260844573378563,0.03528941422700882,0.13003987073898315,0.12258564680814743,0.05468594655394554,0.01568436622619629,0.4120882451534271,9.0,1.0,0.0,0.0,0.029700778424739838,0.004167325794696808,nan,-0.08595549315214157,-0.07617533206939697,-0.09664332121610641,0.09659314900636673,0.05770642310380936,-0.21714530885219574,-0.08750249445438385,-0.009368588216602802,-0.008302615024149418,-0.010533493012189865,0.010528024286031723,0.006289624609053135,-0.02366742491722107,-0.009537202306091785,-0.13853082060813904,-0.26987430453300476,-0.10911114513874054,-0.008200349286198616,-0.13552527129650116,-0.15591762959957123,-0.010934095829725266,0.22355496883392334,0.39995884895324707,0.13729213178157806,0.002588297240436077,0.003741909982636571,0.000472703599371016,-0.0027409689500927925,0.22355496883392334,0.39995884895324707,0.13729213178157806,0.002588297240436077,0.003741905093193054,0.0004727095365524292,-0.0027409689500927925,0.0850241482257843,0.1300845444202423,0.028180986642837524,-0.005612052045762539,-0.1317833662033081,-0.1554449200630188,-0.013675064779818058,0.06416957080364227,0.12214686721563339,0.061284102499485016,0.014115850441157818,-0.19768573343753815,-0.1854676604270935,0.043932244181632996,0.06416957080364227,0.12214686721563339,0.061284102499485016,0.014115850441157818,-0.19768573343753815,-0.1854676604270935,0.043932244181632996
15.338000000000001,0.027928169816732407,0.03713851049542427,nan,nan,nan,nan,0.039009466767311096,0.0,0.13082528114318848,0.20787397027015686,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,100.0,0.20236457884311676,1.0979045629501343,0.013753771781921387,5.520369052886963,0.027094639837741852,0.030028002336621284,0.13375863432884216,0.0,-0.6977601647377014,0.01063163299113512,0.3283935785293579,9.0,1.0,0.0,0.0,0.03232933208346367,0.004401162266731262,nan,-0.050323352217674255,-0.1365344226360321,-0.05067867785692215,-0.11595171689987183,0.1312510222196579,0.1749657243490219,-0.07051913440227509,-0.05223960429430008,-0.14173348248004913,-0.052608463913202286,-0.12036702036857605,0.1362489014863968,0.18162821233272552,-0.0732044130563736,-0.12004929780960083,-0.2676665186882019,-0.10424827039241791,-0.10628075152635574,0.04099387675523758,0.06820055097341537,-0.06789452582597733,0.03962002322077751,0.0031702201813459396,-0.03918071463704109,0.0005502686835825443,0.004984932020306587,0.0009380858391523361,-0.0034657767973840237,0.03962002694606781,0.003170222043991089,-0.03918071091175079,0.0005502700805664062,0.004984930157661438,0.0009380877017974854,-0.00346577912569046,-0.08042927086353302,-0.2644962966442108,-0.1434289813041687,-0.10573048144578934,0.04597880691289902,0.06913863867521286,-0.07136030495166779,0.06977182626724243,0.10512872040271759,0.037841323763132095,-0.021061962470412254,-0.12254958599805832,-0.111201211810112,0.005684825591742992,0.06977182626724243,0.10512872040271759,0.037841323763132095,-0.021061962470412254,-0.12254958599805832,-0.111201211810112,0.005684825591742992
15.494,0.030945520848035812,0.040155861526727676,nan,nan,nan,nan,0.04252563416957855,0.0,0.09591521322727203,0.19193992018699646,0.0,0.0,1.0,0.0,-0.003000000026077032,0.027000000700354576,100.0,0.20416760444641113,4.203813076019287,0.01331232488155365,12.530129432678223,-0.019130488857626915,0.015713214874267578,0.13075891137123108,0.0,0.8968379497528076,0.008563388139009476,0.15551678836345673,9.0,1.0,0.0,0.0,0.0355989895761013,0.004653468728065491,nan,-0.050323352217674255,-0.1365344226360321,-0.05067867785692215,-0.11595171689987183,0.1312510222196579,0.1749657243490219,-0.07051913440227509,-0.10479167103767395,-0.28431472182273865,-0.10553158819675446,-0.24145399034023285,0.2733127474784851,0.3643427789211273,-0.1468466818332672,-0.1320231407880783,-0.3323187232017517,-0.1255325824022293,-0.2282584309577942,0.2230159491300583,0.30333665013313293,-0.14027360081672668,0.045761559158563614,0.0037303545977920294,-0.04525333642959595,0.00046699726954102516,0.006146615836769342,0.001149123883806169,-0.0043275319039821625,0.045761555433273315,0.0037303566932678223,-0.04525333642959595,0.00046700239181518555,0.006146609783172607,0.0011491179466247559,-0.004327535629272461,-0.08626158535480499,-0.3285883665084839,-0.17078591883182526,-0.227791428565979,0.2291625589132309,0.3044857680797577,-0.14460113644599915,-0.0037109237164258957,-0.09282097220420837,-0.0580054447054863,-0.10285177081823349,0.0214863121509552,0.05620240420103073,-0.05603174865245819,-0.0037109237164258957,-0.09282097220420837,-0.0580054447054863,-0.10285177081823349,0.0214863121509552,0.05620240420103073,-0.05603174865245819
15.575000000000003,0.030110426247119904,0.03932076692581177,nan,nan,nan,nan,0.026343122124671936,0.0,0.07169730961322784,0.19759812951087952,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.2089587152004242,2.841900110244751,0.020167790353298187,6.924093723297119,-0.04021679237484932,-0.0019149973522871733,0.10999909788370132,-0.04828205332159996,0.9802452325820923,0.017262158915400505,0.09910492599010468,9.0,1.0,0.0,0.0,0.03471215069293976,0.004601724445819855,nan,-0.050323352217674255,-0.1365344226360321,-0.05067867785692215,-0.11595171689987183,0.1312510222196579,0.1749657243490219,-0.07051913440227509,-0.11948317289352417,-0.3241748511791229,-0.12032683193683624,-0.2753051817417145,0.3116304576396942,0.415422648191452,-0.1674341857433319,-0.14686861634254456,-0.3828405737876892,-0.14342111349105835,-0.29252493381500244,0.3097591698169708,0.41657882928848267,-0.17878416180610657,0.04742319881916046,0.004124458879232407,-0.04685031622648239,0.0004368262889329344,0.00689663365483284,0.0013137590140104294,-0.004886244423687458,0.04742319881916046,0.004124462604522705,-0.04685032367706299,0.0004368126392364502,0.006896644830703735,0.0013137459754943848,-0.004886239767074585,-0.0994454175233841,-0.3787161111831665,-0.19027143716812134,-0.292088121175766,0.31665581464767456,0.41789257526397705,-0.18367040157318115,-0.03423640877008438,-0.1833454817533493,-0.10044921189546585,-0.15959392488002777,0.11140681058168411,0.16567370295524597,-0.09479691833257675,-0.03423640877008438,-0.1833454817533493,-0.10044921189546585,-0.15959392488002777,0.11140681058168411,0.16567370295524597,-0.09479691833257675
15.668,0.02562643215060234,0.034836772829294205,nan,nan,nan,nan,0.029776476323604584,0.0,0.03599637746810913,0.21817900240421295,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.20838232338428497,1.8708984851837158,0.010413117706775665,5.8670334815979,-0.059102751314640045,-0.037612900137901306,0.05748622864484787,-0.10234097391366959,0.992119550704956,0.024080701172351837,0.2867005169391632,9.0,1.0,0.0,0.0,0.029791127890348434,0.004164695739746094,nan,-0.04746918007731438,-0.13368509709835052,-0.048721615225076675,-0.12141361087560654,0.10672417283058167,0.1936921924352646,-0.06207413226366043,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0993172898888588,-0.2649529278278351,-0.09847942739725113,-0.21443450450897217,0.2176753282546997,0.3177817463874817,-0.12486162781715393,0.041188374161720276,0.0036826154682785273,-0.040647443383932114,0.0004959419020451605,0.005898895673453808,0.0011891010217368603,-0.004144469741731882,0.041188374161720276,0.0036826133728027344,-0.040647439658641815,0.0004959404468536377,0.005898892879486084,0.001189112663269043,-0.0041444748640060425,-0.05812891572713852,-0.26127031445503235,-0.13912686705589294,-0.21393856406211853,0.2235742211341858,0.31897085905075073,-0.12900610268115997,-0.05321485176682472,-0.24104666709899902,-0.12725438177585602,-0.20002880692481995,0.18260791897773743,0.2585139870643616,-0.12098420411348343,-0.05321485176682472,-0.24104666709899902,-0.12725438177585602,-0.20002880692481995,0.18260791897773743,0.2585139870643616,-0.12098420411348343
