t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.795577764511108,0.010271982289850712,0.01948232203722,nan,nan,nan,nan,0.015232663601636887,0.0,0.02672313153743744,0.7971380352973938,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.12651413679122925,2.000168800354004,0.0474369153380394,4.94414758682251,-0.01079680398106575,-0.001736070029437542,0.03578386455774307,-0.008621066808700562,0.3561890721321106,0.006481836084276438,0.2129402905702591,9.0,1.0,0.0,0.0,0.013136197812855244,0.002864215523004532,nan,-0.010888373479247093,0.0994703397154808,0.06933106482028961,-0.039614468812942505,0.11325440555810928,-0.24641071259975433,0.008136088959872723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.016627158969640732,0.07380951195955276,-0.033030543476343155,0.07314517349004745,-0.06992841511964798,0.06512754410505295,-0.0330670103430748,-0.00018511955568101257,-4.1357016016263515e-05,0.00042249434045515954,3.397403270355426e-05,-0.000420343189034611,-5.570941721089184e-05,0.0005072997882962227,-0.00018511898815631866,-4.135817289352417e-05,0.0004224926233291626,3.3974647521972656e-05,-0.00042034685611724854,-5.570799112319946e-05,0.0005072988569736481,-0.01681227795779705,0.07376815378665924,-0.03260805085301399,0.07317914813756943,-0.07034876197576523,0.06507183611392975,-0.03255971148610115,-0.03205707669258118,0.10405127704143524,0.019516360014677048,0.0220849197357893,0.010842446237802505,-0.045422278344631195,-0.043610185384750366,-0.03205707669258118,0.10405127704143524,0.019516360014677048,0.0220849197357893,0.010842446237802505,-0.045422278344631195,-0.043610185384750366
7.992121696472168,0.008563670329749584,0.017774010077118874,nan,nan,nan,nan,0.02345350757241249,0.0,0.019761743023991585,0.8019906282424927,0.0,0.0,1.0,0.0,0.0,0.061000000685453415,100.0,0.12624676525592804,8.5582914352417,0.013556331396102905,8.814454078674316,-0.011352021247148514,-0.010647822171449661,0.020465942099690437,-0.012782691977918148,0.9748232364654541,0.005917123053222895,0.1334305852651596,9.0,1.0,0.0,0.0,0.011086535640060902,0.0025228653103113174,nan,-0.09320087730884552,0.0962822362780571,0.10741374641656876,-0.0158840324729681,0.06757402420043945,-0.11958365887403488,-0.20343747735023499,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.031177321448922157,0.08532653003931046,0.023572826758027077,0.024576988071203232,0.007476396393030882,-0.05620145797729492,-0.05790431797504425,-0.00022744286980014294,-5.257060911389999e-05,0.0004660213890019804,3.5973138437839225e-05,-0.00047589867608621716,-5.8097422879654914e-05,0.0005462093395181,-0.00022744201123714447,-5.257129669189453e-05,0.00046602077782154083,3.597326576709747e-05,-0.0004758988507091999,-5.809590220451355e-05,0.0005462095141410828,-0.0314047634601593,0.08527395874261856,0.024038847535848618,0.02461296133697033,0.007000497542321682,-0.056259553879499435,-0.05735810846090317,-0.02728542871773243,0.09526020288467407,0.013833923265337944,0.027559004724025726,0.0025500222109258175,-0.041093580424785614,-0.03924156352877617,-0.02728542871773243,0.09526020288467407,0.013833923265337944,0.027559004724025726,0.0025500222109258175,-0.041093580424785614,-0.03924156352877617
8.165373086929321,0.0067065404728055,0.01591688022017479,nan,nan,nan,nan,0.017729075625538826,0.0,0.014643384143710136,0.80552738904953,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.04899999871850014,100.0,0.12411991506814957,1.6659339666366577,0.027490779757499695,7.275752544403076,-0.009506143629550934,-0.011088951490819454,0.013060576282441616,-0.010327492840588093,0.9725194573402405,0.006144274957478046,0.1223464086651802,9.0,1.0,0.0,0.0,0.009405744262039661,0.0026992037892341614,nan,0.007412058766931295,0.08192343264818192,-0.0732608512043953,0.1063963994383812,-0.11361298710107803,0.2288438230752945,0.0356210358440876,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02679881639778614,0.09468859434127808,0.02537974715232849,0.02553088404238224,0.036430831998586655,-0.05233466252684593,-0.006520049646496773,-6.666189437964931e-05,-2.720192787819542e-05,0.0002977520343847573,4.914122837362811e-05,-0.0003226366243325174,-1.9111845176666975e-05,0.00044594574137590826,-6.666220724582672e-05,-2.7202069759368896e-05,0.0002977512776851654,4.914030432701111e-05,-0.000322636216878891,-1.911073923110962e-05,0.0004459456540644169,-0.026865478605031967,0.09466139227151871,0.025677498430013657,0.02558002434670925,0.036108195781707764,-0.05235377326607704,-0.006074103992432356,-0.0280450452119112,0.09783945977687836,0.020271845161914825,0.028096448630094528,0.01790562830865383,-0.04970589280128479,-0.027385680004954338,-0.0280450452119112,0.09783945977687836,0.020271845161914825,0.028096448630094528,0.01790562830865383,-0.04970589280128479,-0.027385680004954338
8.319740056991577,0.005792652256786823,0.015002992935478687,nan,nan,nan,nan,0.02478829026222229,0.0,0.016170185059309006,0.8049705624580383,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.12303102016448975,2.028744697570801,0.012100674211978912,5.893417835235596,-0.004552260972559452,-0.009632537141442299,0.011089909821748734,-0.007870256900787354,0.6463571190834045,0.005315316375344992,0.11914476007223129,9.0,1.0,0.0,0.0,0.008135882206261158,0.0023432299494743347,nan,0.13596658408641815,0.0028432856779545546,-0.11627952754497528,0.011579634621739388,-0.07714053988456726,-0.03522820025682449,0.22507397830486298,0.0701323002576828,0.0014665821800008416,-0.059977609664201736,0.005972838029265404,-0.039789509028196335,-0.018170896917581558,0.11609437316656113,0.0895986407995224,0.04617809131741524,-0.07548052817583084,0.020567825064063072,-0.04096033424139023,-0.05078732222318649,0.16592003405094147,-0.0001515920739620924,-4.8023492126958445e-05,0.0003876496048178524,4.111649468541145e-05,-0.0004276864056009799,-3.672718958114274e-05,0.0005179616855457425,-0.0001515895128250122,-4.8022717237472534e-05,0.00038764625787734985,4.1116029024124146e-05,-0.0004276856780052185,-3.672763705253601e-05,0.0005179643630981445,0.08944705128669739,0.046130068600177765,-0.07509288191795349,0.020608941093087196,-0.04138801991939545,-0.05082404986023903,0.1664379984140396,0.011051399633288383,0.07977727800607681,-0.010629421100020409,0.025133425369858742,0.0005714423023164272,-0.05011305585503578,0.039473406970500946,0.011051399633288383,0.07977727800607681,-0.010629421100020409,0.025133425369858742,0.0005714423023164272,-0.05011305585503578,0.039473406970500946
8.45020604133606,0.0052083199843764305,0.014418660663068295,nan,nan,nan,nan,0.017733341082930565,0.0,0.015996141359210014,0.802700936794281,0.0,0.0,1.0,0.0,0.007000000216066837,0.029999999329447746,100.0,0.12247317284345627,2.1206531524658203,0.030679628252983093,5.310481548309326,-0.002535059582442045,-0.005265014711767435,0.013266187161207199,-0.003462843829765916,0.4588698446750641,0.004634787794202566,0.1013825535774231,9.0,1.0,0.0,0.0,0.007420613430440426,0.0022122934460639954,nan,-0.11087402701377869,-0.04990061745047569,0.10543885827064514,-0.06617236137390137,0.08500957489013672,-0.08792272955179214,-0.21157436072826385,-0.030690768733620644,-0.013812866993248463,0.029186272993683815,-0.01831701025366783,0.023531291633844376,-0.02433767542243004,-0.05856538191437721,-0.002797557972371578,0.0020559229888021946,0.008169127628207207,-0.020307989791035652,0.017855051904916763,-0.07122752070426941,-0.008201977238059044,-0.00012337462976574898,-4.406672087498009e-05,0.000359188619768247,3.9787624700693414e-05,-0.00040395132964476943,-3.3700853236950934e-05,0.0005030514439567924,-0.00012337462976574898,-4.4066691771149635e-05,0.0003591887652873993,3.978796303272247e-05,-0.00040395185351371765,-3.3698976039886475e-05,0.0005030515603721142,-0.002920932602137327,0.002011856297031045,0.008528316393494606,-0.02026820182800293,0.017451100051403046,-0.0712612196803093,-0.00769892567768693,0.016547471284866333,0.056111305952072144,-0.013230523094534874,0.013160986825823784,-2.6658759452402592e-05,-0.05522089824080467,0.04210121929645538,0.016547471284866333,0.056111305952072144,-0.013230523094534874,0.013160986825823784,-2.6658759452402592e-05,-0.05522089824080467,0.04210121929645538
8.568554639816284,0.004978652112185955,0.014188992790877819,nan,nan,nan,nan,0.011116757057607174,0.0,0.0156003562733531,0.8012982606887817,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.12235816568136215,2.9951353073120117,0.013838522136211395,5.827961444854736,-0.0020695894490927458,-0.0031644259579479694,0.014505520462989807,-0.0008580315043218434,0.056269701570272446,0.0034839927684515715,0.0921144187450409,9.0,1.0,0.0,0.0,0.007203522138297558,0.002224870026111603,nan,-0.09455391019582748,-0.07344739884138107,0.003744232002645731,0.0579388253390789,0.00809615571051836,0.2618061602115631,-0.060713257640600204,-0.002888652728870511,-0.002243841765448451,0.00011438750516390428,0.0017700499156489968,0.0002473401837050915,0.007998263463377953,-0.0018548096995800734,-0.018308838829398155,-0.04365237057209015,0.008285981602966785,-0.03573475033044815,0.020512597635388374,-0.017503216862678528,-0.02409888431429863,-4.4327756768325344e-05,-3.0333161703310907e-05,0.00027714966563507915,4.194668508716859e-05,-0.00032150433980859816,-1.85929166036658e-05,0.0004482508229557425,-4.4327229261398315e-05,-3.0331313610076904e-05,0.0002771494910120964,4.194676876068115e-05,-0.00032150372862815857,-1.8592923879623413e-05,0.0004482511430978775,-0.018353166058659554,-0.043682701885700226,0.008563131093978882,-0.03569280356168747,0.020191093906760216,-0.01752180978655815,-0.023650633171200752,0.00833253562450409,0.019016142934560776,-0.003991593141108751,-0.01304436381906271,0.009034628979861736,-0.06179443374276161,0.018383823335170746,0.00833253562450409,0.019016142934560776,-0.003991593141108751,-0.01304436381906271,0.009034628979861736,-0.06179443374276161,0.018383823335170746
8.73493218421936,0.004782906733453274,0.013993247412145138,nan,nan,nan,nan,0.014182385057210922,0.0,0.013471968472003937,0.8006372451782227,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.12228471040725708,2.507406234741211,0.02474803477525711,5.212825775146484,-0.0034639330115169287,-0.002775968052446842,0.014159933663904667,-0.004238049499690533,0.9315705895423889,0.0033117784187197685,0.07162569463253021,9.0,1.0,0.0,0.0,0.007035884074866772,0.002252977341413498,nan,0.07830625772476196,-0.06998903304338455,-0.04354776069521904,-0.10813300311565399,-0.026591328904032707,-0.2528810501098633,0.026918096467852592,0.012168541550636292,-0.010876071639358997,-0.006767182145267725,-0.016803521662950516,-0.004132207483053207,-0.03929690271615982,0.004182985983788967,0.01729779690504074,-0.06067270040512085,-0.014752155169844627,-0.06242195516824722,-0.00031179003417491913,-0.10022958368062973,-0.0058913142420351505,-4.369748057797551e-05,-3.154301884933375e-05,0.00027615739963948727,4.062653533765115e-05,-0.0003263743419665843,-1.86753550224239e-05,0.00045175780542194843,-4.369765520095825e-05,-3.1542032957077026e-05,0.0002761576324701309,4.0628015995025635e-05,-0.00032637431286275387,-1.8678605556488037e-05,0.0004517580382525921,0.017254099249839783,-0.06070424243807793,-0.014475997537374496,-0.0623813271522522,-0.000638164347037673,-0.10024826228618622,-0.0054395562037825584,0.004674531053751707,-0.011164523661136627,-0.0046997033059597015,-0.026799030601978302,0.0081701735034585,-0.05837473273277283,0.005109975580126047,0.004674531053751707,-0.011164523661136627,-0.0046997033059597015,-0.026799030601978302,0.0081701735034585,-0.05837473273277283,0.005109975580126047
8.884848356246948,0.004437684081494808,0.013648024760186672,nan,nan,nan,nan,0.011492021381855011,0.0,0.012126429006457329,0.8005200624465942,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.12200203537940979,2.5541913509368896,0.5609421133995056,6.3549065589904785,-0.0035148875322192907,-0.003227723529562354,0.012413593009114265,-0.003352651372551918,0.8058092594146729,0.00437906151637435,0.06367246061563492,9.0,1.0,0.0,0.0,0.006688791327178478,0.00225110724568367,nan,-0.13862107694149017,0.01352795772254467,0.132578507065773,-0.006536734290421009,0.1056479662656784,-0.027267368510365486,-0.20267313718795776,-0.06414217501878738,0.006259600631892681,0.061346180737018585,-0.0030246509704738855,0.04888499528169632,-0.012617044150829315,-0.09378008544445038,-0.07306376099586487,-0.026293419301509857,0.07089409232139587,-0.03927900269627571,0.06297806650400162,-0.0730951651930809,-0.12449323385953903,0.00017443750402890146,1.5334633644670248e-05,5.0776925490936264e-05,5.5288448493229225e-05,-7.084803655743599e-05,2.6276024073013104e-05,0.00028173410100862384,0.0001744404435157776,1.533515751361847e-05,5.077570676803589e-05,5.5287033319473267e-05,-7.084757089614868e-05,2.6278197765350342e-05,0.00028173625469207764,-0.07288932055234909,-0.02627808414399624,0.07094486802816391,-0.03922371566295624,0.06290721893310547,-0.07306888699531555,-0.12421149760484695,-0.013714509084820747,-0.020518148317933083,0.013513326644897461,-0.03386740759015083,0.021126018837094307,-0.06663975864648819,-0.029062986373901367,-0.013714509084820747,-0.020518148317933083,0.013513326644897461,-0.03386740759015083,0.021126018837094307,-0.06663975864648819,-0.029062986373901367
8.983763933181763,0.004022744484245777,0.013233085162937641,nan,nan,nan,nan,0.0013213548809289932,0.0,0.008120400831103325,0.8007790446281433,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.12155942618846893,1.3084039688110352,0.013463199138641357,5.674412250518799,-0.0059648919850587845,-0.003553009359166026,0.01053228322416544,-0.0043778372928500175,0.5803775191307068,0.004414011724293232,0.0769353061914444,9.0,1.0,0.0,0.0,0.006274641491472721,0.002251897007226944,nan,-0.07261783629655838,-0.06166037172079086,-0.0008561518043279648,0.06912852823734283,-0.01181857194751501,0.27197447419166565,-0.045115020126104355,-0.013661039061844349,-0.011599695309996605,-0.00016106129623949528,0.013004622422158718,-0.0022233377676457167,0.05116448178887367,-0.008487144485116005,-0.07613174617290497,-0.04421648383140564,0.04010862484574318,0.010279222391545773,0.030395135283470154,0.08698327839374542,-0.09250213950872421,-0.00018283321696799248,-6.164349179016426e-05,0.0004197829111944884,3.0997241992736235e-05,-0.0005015861243009567,-4.796769644599408e-05,0.0005713943974114954,-0.00018282979726791382,-6.164237856864929e-05,0.0004197843372821808,3.099720925092697e-05,-0.0005015861243009567,-4.7966837882995605e-05,0.0005713924765586853,-0.07631457597017288,-0.04427812620997429,0.04052840918302536,0.0103102196007967,0.029893549159169197,0.08693531155586243,-0.09193074703216553,-0.03604321926832199,-0.02722843550145626,0.02641379088163376,-0.022830814123153687,0.02760903537273407,-0.02717624418437481,-0.05507437139749527,-0.03604321926832199,-0.02722843550145626,0.02641379088163376,-0.022830814123153687,0.02760903537273407,-0.02717624418437481,-0.05507437139749527
9.150378227233887,0.0034306393936276436,0.012640980072319508,nan,nan,nan,nan,0.008348612114787102,0.0,0.00583543861284852,0.8011353611946106,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.12105688452720642,0.5882773399353027,0.01148134469985962,8.615440368652344,-0.006029460113495588,-0.005277866497635841,0.006587032228708267,0.0,0.7660902142524719,0.004288181662559509,0.07917670905590057,9.0,1.0,0.0,0.0,0.00569108035415411,0.0022604409605264664,nan,0.08366960287094116,-0.07675334066152573,-0.048782143741846085,-0.11051342636346817,-0.02027561515569687,-0.2450907975435257,0.04510880634188652,0.007127789780497551,-0.0065385946072638035,-0.00415573688223958,-0.009414606727659702,-0.0017272739205509424,-0.020879214629530907,0.0038428064435720444,-0.003534930758178234,-0.059997670352458954,-0.0003114389255642891,-0.04538761079311371,0.007480439729988575,-0.06506853550672531,-0.0304374098777771,2.958298136945814e-05,-1.57956328621367e-05,0.00020155195670668036,4.496582187130116e-05,-0.0002511755737941712,-5.09805477122427e-06,0.00040531408740207553,2.9582995921373367e-05,-1.5795230865478516e-05,0.00020155195670668036,4.49642539024353e-05,-0.000251175370067358,-5.0961971282958984e-06,0.0004053134471178055,-0.0035053477622568607,-0.06001346558332443,-0.00010988696885760874,-0.04534264653921127,0.007229264359921217,-0.06507363170385361,-0.030032096430659294,-0.03184158727526665,-0.03779895603656769,0.020872436463832855,-0.02501772716641426,0.022448349744081497,-0.024288084357976913,-0.0525113008916378,-0.03184158727526665,-0.03779895603656769,0.020872436463832855,-0.02501772716641426,0.022448349744081497,-0.024288084357976913,-0.0525113008916378
9.286646366119385,0.0027213459834456444,0.011931686662137508,nan,nan,nan,nan,0.009474806487560272,0.0,0.004891927354037762,0.8018916249275208,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.12066374719142914,0.7997397184371948,0.010019168257713318,5.03734016418457,-0.0043131206184625626,-0.00580620439723134,0.003398843575268984,-0.007988419383764267,0.6256287097930908,0.004164793528616428,0.08479493856430054,9.0,1.0,0.0,0.0,0.004985242150723934,0.00226389616727829,nan,0.06669141352176666,0.048226285725831985,-0.06717844307422638,0.11334655433893204,-0.017010482028126717,0.14888156950473785,0.20835310220718384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.018951721489429474,-0.009334955364465714,0.015185934491455555,0.01167561300098896,0.023509381338953972,0.003980572335422039,-0.008866976946592331,0.0001060125432559289,9.344506111119699e-07,0.00012394410441629589,5.043060809839517e-05,-0.00016114342724904418,9.662641787144821e-06,0.0003462549939285964,0.00010601244866847992,9.34116542339325e-07,0.00012394413352012634,5.0430186092853546e-05,-0.00016114301979541779,9.66247171163559e-06,0.0003462545573711395,-0.018845709040760994,-0.009334021247923374,0.015309878624975681,0.011726043187081814,0.023348238319158554,0.003990234807133675,-0.008520722389221191,-0.03220013901591301,-0.03217243775725365,0.024016588926315308,-0.019454270601272583,0.02519676275551319,-0.02572563663125038,-0.05113062635064125,-0.03220013901591301,-0.03217243775725365,0.024016588926315308,-0.019454270601272583,0.02519676275551319,-0.02572563663125038,-0.05113062635064125
9.405184268951416,0.002139686606824398,0.011350027285516262,nan,nan,nan,nan,0.0004388219676911831,0.0,0.0021630339324474335,0.8027046322822571,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.11940352618694305,1.6726934909820557,0.010886229574680328,9.046664237976074,-0.004860791377723217,-0.0046624066308140755,0.002361418679356575,-0.004081822000443935,-0.0032981305848807096,0.0022524648811668158,0.07761499285697937,9.0,1.0,0.0,0.0,0.004414903931319714,0.0022752173244953156,nan,0.10718917846679688,-0.06166547164320946,-0.08403029292821884,-0.10836613923311234,-0.04937181621789932,-0.21066588163375854,0.0953197330236435,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.012711326591670513,-0.026039140298962593,-0.034827470779418945,0.019832227379083633,-0.028462164103984833,0.06039205938577652,0.03231792151927948,0.00018965343770105392,1.8733704564510845e-05,3.9013615605654195e-05,5.6275257520610467e-05,-6.41268998151645e-05,2.5260256734327413e-05,0.00028265369473956525,0.00018965359777212143,1.8734484910964966e-05,3.9014965295791626e-05,5.6276097893714905e-05,-6.412714719772339e-05,2.526119351387024e-05,0.00028265267610549927,0.012900980189442635,-0.026020405814051628,-0.034788455814123154,0.01988850347697735,-0.028526291251182556,0.06041732057929039,0.03260057419538498,-0.020343756303191185,-0.027300257235765457,0.006645684130489826,-0.00026207882910966873,0.008866303600370884,0.013200557790696621,-0.023941192775964737,-0.020343756303191185,-0.027300257235765457,0.006645684130489826,-0.00026207882910966873,0.008866303600370884,0.013200557790696621,-0.023941192775964737
9.47767972946167,0.0018164636567234993,0.011026804335415363,nan,nan,nan,nan,0.0019279469270259142,0.0,0.0010549603030085564,0.8030261397361755,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.11913255602121353,1.2571401596069336,0.010341405868530273,5.285410404205322,-0.0047567784786224365,-0.004759130533784628,0.001052608247846365,0.0,0.5526531338691711,0.0017109891632571816,0.05676797032356262,9.0,1.0,0.0,0.0,0.0041054850444197655,0.002289021387696266,nan,0.10718917846679688,-0.06166547164320946,-0.08403029292821884,-0.10836613923311234,-0.04937181621789932,-0.21066588163375854,0.0953197330236435,0.0027279623318463564,-0.0015693849418312311,-0.002138569252565503,-0.0027579159941524267,-0.0012565116630867124,-0.00536144245415926,0.002425885060802102,0.05173527076840401,-0.04083992540836334,-0.055263981223106384,-0.03297092393040657,-0.03720193728804588,-0.05117880925536156,0.05843653529882431,0.00032340563484467566,4.621847256203182e-05,-9.743971895659342e-05,6.590640259673819e-05,9.400839917361736e-05,5.336020331014879e-05,0.00017735612345859408,0.0003234073519706726,4.621967673301697e-05,-9.743869304656982e-05,6.590783596038818e-05,9.40077006816864e-05,5.336105823516846e-05,0.00017735734581947327,0.05205867812037468,-0.040793705731630325,-0.055361419916152954,-0.03290501609444618,-0.0371079295873642,-0.05112544819712639,0.058613892644643784,0.0006363340653479099,-0.03041652776300907,-0.01267089694738388,-0.006047447212040424,-0.006160036660730839,0.0025779269635677338,0.0019334768876433372,0.0006363340653479099,-0.03041652776300907,-0.01267089694738388,-0.006047447212040424,-0.006160036660730839,0.0025779269635677338,0.0019334768876433372
9.609141111373901,0.0013450989499688148,0.010555439628660679,nan,nan,nan,nan,-0.0008446555584669113,1.0,0.0,0.8035500645637512,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.11870402097702026,15.113983154296875,0.023167580366134644,15.620223999023438,-0.004044121131300926,-0.00469710398465395,-0.0006529828533530235,-0.004070859868079424,0.9095178842544556,0.0030593990813940763,0.03636360913515091,9.0,1.0,0.0,0.0,0.0036956416442990303,0.0023505426943302155,nan,-0.13432320952415466,-0.026634128764271736,0.1131022498011589,0.00922705139964819,0.05703805387020111,0.06294979155063629,-0.22617387771606445,-0.014414806850254536,-0.002858224092051387,0.012137494049966335,0.0009901949670165777,0.006121001206338406,0.006755415350198746,-0.024271700531244278,-0.07082737237215042,-0.03231145814061165,0.05545428395271301,-0.005651224870234728,0.02462969720363617,0.023564189672470093,-0.1295108199119568,0.0003546563093550503,5.260965917841531e-05,-0.0001291123335249722,6.883176683913916e-05,0.0001288718922296539,5.9511341532925144e-05,0.00015476516273338348,0.0016965270042419434,0.0002138763666152954,-0.0002000182867050171,0.0002956283278763294,-0.00026466138660907745,2.9729679226875305e-05,0.0013574659824371338,-0.06913084536790848,-0.03209758177399635,0.055254265666007996,-0.0053555965423583984,0.024365035817027092,0.023593919351696968,-0.12815335392951965,-0.022117886692285538,-0.032447800040245056,0.010307321324944496,-0.009519956074655056,0.002581581473350525,0.003992452286183834,-0.045641787350177765,-0.021390186622738838,-0.032360345125198364,0.010268867947161198,-0.009396963752806187,0.002368166344240308,0.0039763012900948524,-0.044989556074142456
9.720296859741211,0.0009489571675658226,0.010159297846257687,nan,nan,nan,nan,-0.012038104236125946,1.0,0.0,0.8043922781944275,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.11802612245082855,3.0647144317626953,0.10359939187765121,5.024835586547852,-0.0025585894472897053,-0.004127665422856808,-0.0015690759755671024,-0.0044018602930009365,0.8175331354141235,0.004140648525208235,0.05222801864147186,9.0,1.0,0.0,0.0,0.003385762684047222,0.0024368055164813995,nan,0.011398758739233017,-0.04297251254320145,-0.08018824458122253,0.06056860834360123,-0.07185816764831543,0.25800517201423645,0.0787048265337944,0.004574472084641457,-0.01724543422460556,-0.03218059986829758,0.024306979030370712,-0.028837628662586212,0.10354087501764297,0.03158528357744217,-0.046174801886081696,-0.04188946634531021,0.0014310143887996674,0.02778625302016735,-0.01677270606160164,0.14720188081264496,-0.05390135943889618,0.0002860022650565952,3.8131856854306534e-05,-5.832920578541234e-05,6.372135248966515e-05,4.5786833652528e-05,4.489559432840906e-05,0.00021098044817335904,0.022570408880710602,0.0026863105595111847,-0.001158983795903623,0.00382361002266407,-0.006638042628765106,-0.00045540928840637207,0.02030281350016594,-0.023604393005371094,-0.039203155785799026,0.00027203059289604425,0.03160986304283142,-0.023410748690366745,0.1467464715242386,-0.03359854593873024,-0.030863827094435692,-0.03387316316366196,0.016212623566389084,0.0006904187612235546,0.0006953184492886066,0.03993343561887741,-0.05758434906601906,-0.028449853882193565,-0.0335862971842289,0.01609339378774166,0.0010977111523970962,-2.871145261451602e-05,0.03987924009561539,-0.05540788918733597
9.879669189453125,0.0007417583838105202,0.009952099062502384,nan,nan,nan,nan,-0.009861051104962826,1.0,-1.0477378964424133e-09,0.8052017688751221,1.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.11736196279525757,2.023310422897339,0.0136522576212883,12.009868621826172,-0.0017815949395298958,-0.0031014331616461277,-0.0013198392698541284,-0.0030923294834792614,0.6616632342338562,0.005904735531657934,0.07095852494239807,9.0,1.0,0.0,0.0,0.0033037597313523293,0.002562001347541809,nan,0.11311894655227661,-0.11479068547487259,-0.11569635570049286,-0.10464800894260406,-0.07462248206138611,-0.1455002874135971,0.1138046607375145,0.010851625353097916,-0.011011997237801552,-0.01109887845814228,-0.010038998909294605,-0.007158617023378611,-0.01395800244063139,0.010917405597865582,0.032587774097919464,-0.07915886491537094,-0.057113803923130035,-0.03790152817964554,-0.04602762311697006,0.003686249256134033,0.02891799435019493,0.018039461225271225,-0.13074436783790588,-0.048157699406147,0.04067064821720123,-0.02520703338086605,-0.015307590365409851,0.015852708369493484,0.03637159615755081,-0.1285737156867981,-0.0491168275475502,0.0437253974378109,-0.030585862696170807,-0.015782592818140984,0.03224022686481476,0.06895937025547028,-0.20773258805274963,-0.10623063147068024,0.005823870189487934,-0.07661348581314087,-0.01209634356200695,0.06115822121500969,-0.002747301012277603,-0.10061314702033997,-0.024431541562080383,0.015140137635171413,-0.026457976549863815,0.043475326150655746,-0.02253650315105915,-0.0002848156727850437,-0.10032156854867935,-0.02456037700176239,0.015550470910966396,-0.027180492877960205,0.04341151937842369,-0.020335230976343155
