t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.701934576034546,0.0017380686476826668,0.0017380686476826668,nan,nan,nan,nan,0.003578426782041788,0.0,0.00036112964153289795,0.6774646043777466,0.05832378938794136,0.0,1.0,0.0,-0.0010000000474974513,0.008999999612569809,100.0,0.1221831813454628,12.422370910644531,0.02530217170715332,13.433053970336914,-0.0038530761376023293,-0.0025077154859900475,0.0017064902931451797,0.0,0.710303544998169,0.006831510458141565,0.1839507520198822,9.0,1.0,0.0,0.0,0.0017380649223923683,-3.725290298461914e-09,nan,0.12398611009120941,0.049493275582790375,-0.08318301290273666,0.059919968247413635,-0.008119569160044193,-0.035799141973257065,0.24560239911079407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03585512936115265,-0.01226044725626707,0.022465361282229424,0.028303533792495728,0.011586938984692097,-0.06901587545871735,-0.03299654275178909,-0.0006562478374689817,-0.006814183201640844,-0.000488516001496464,0.004864327143877745,0.0009638601914048195,-0.0016543050296604633,-0.0013928862754255533,-0.0006562471389770508,-0.006814182735979557,-0.0004885159432888031,0.004864327609539032,0.0009638601914048195,-0.001654304563999176,-0.0013928860425949097,-0.0365113765001297,-0.019074629992246628,0.02197684533894062,0.03316786140203476,0.012550799176096916,-0.07067018002271652,-0.034389428794384,-0.002642967738211155,-0.04264884069561958,-0.024621155112981796,0.034831129014492035,-0.03389953449368477,-0.11741998046636581,-0.00924677774310112,-0.002642967738211155,-0.04264884069561958,-0.024621155112981796,0.034831129014492035,-0.03389953449368477,-0.11741998046636581,-0.00924677774310112
9.77494192123413,0.001323421485722065,0.001323421485722065,nan,nan,nan,nan,-0.000370110385119915,1.0,9.313225746154785e-10,0.6697207093238831,0.05115451663732529,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.12124152481555939,1.0644439458847046,0.010220333933830261,5.276318550109863,-0.002970263361930847,-0.004654047079384327,-0.0016837827861309052,0.0,0.27924472093582153,0.0052282246761024,0.1459800750017166,9.0,1.0,0.0,0.0,0.0013234158977866173,-5.587935447692871e-09,nan,0.12451980262994766,-0.1023576408624649,-0.12650004029273987,-0.08904801309108734,-0.07526741921901703,0.12971775233745575,0.13264255225658417,0.016845425590872765,-0.013847257941961288,-0.01711331680417061,-0.0120466910302639,-0.010182409547269344,0.017548618838191032,0.017944294959306717,0.02749607153236866,-0.0486566498875618,-0.03664848208427429,-0.018001172691583633,-0.022917019203305244,0.008876178413629532,0.032534487545490265,0.001524405088275671,-0.006681573577225208,-0.0021174021530896425,0.0025739120319485664,-0.00032213301165029407,0.0010511181317269802,0.0009556870209053159,0.0015244055539369583,-0.006681572645902634,-0.0021174028515815735,0.0025739120319485664,-0.00032213330268859863,0.0010511185973882675,0.0009556859731674194,0.02902047708630562,-0.05533822253346443,-0.038765884935855865,-0.015427260659635067,-0.023239152505993843,0.0099272970110178,0.033490173518657684,0.0006613831501454115,-0.0429651252925396,-0.022852573543787003,0.023899102583527565,-0.026879560202360153,-0.08524071425199509,-0.002627283101901412,0.001673646504059434,-0.04283789545297623,-0.022884227335453033,0.024042369797825813,-0.027114177122712135,-0.0851835384964943,-0.0017179606948047876
9.856484413146973,0.001057651825249195,0.001057651825249195,nan,nan,nan,nan,-0.008940234780311584,1.0,-2.3283064365386963e-09,0.6643019914627075,0.07712456583976746,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.12124152481555939,0.6894283294677734,0.009145587682723999,17.946964263916016,-0.002172958105802536,-0.00633141677826643,-0.00415846100077033,-0.016294650733470917,0.7793150544166565,0.004721794277429581,0.1452367752790451,9.0,1.0,0.0,0.0,0.001057642512023449,-9.313225746154785e-09,nan,-0.11593352258205414,-0.10691037029027939,0.04363395273685455,-0.018292808905243874,-0.010733796283602715,-0.15556202828884125,-0.1964084655046463,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03515922650694847,-0.07410401850938797,-0.0015781777910888195,-0.018128572031855583,-0.017594942823052406,-0.06295645236968994,-0.06747618317604065,-0.0004868177929893136,-0.010362466797232628,-0.0009130426333285868,0.0035854598972946405,-0.000427416933234781,-0.0015864730812609196,-0.002894572215154767,0.01918349415063858,-0.00784938782453537,-0.0016038676258176565,0.006310728378593922,-0.0047402698546648026,-0.0004072636365890503,0.01448114961385727,-0.01597573235630989,-0.08195340633392334,-0.003182045416906476,-0.011817843653261662,-0.02233521267771721,-0.06336371600627899,-0.05299503356218338,-0.0009072137181647122,-0.05399806424975395,-0.01917741447687149,0.009933934547007084,-0.02519325539469719,-0.06935282051563263,-0.01230490580201149,0.0014164079912006855,-0.05370119959115982,-0.019259020686149597,0.010255865752696991,-0.02570272609591484,-0.06921352446079254,-0.010252339765429497
9.932080507278442,0.001057651825249195,0.001057651825249195,nan,nan,nan,nan,-0.012338731437921524,1.0,-9.313225746154785e-10,0.6643019914627075,0.19056621193885803,0.0,1.0,0.0,0.0020000000949949026,0.003000000026077032,100.0,0.12077223509550095,2.263751745223999,0.016230158507823944,6.160902976989746,-0.002172956708818674,-0.005168505012989044,-0.0029955492354929447,0.0,0.8385488390922546,0.005302793812006712,0.11856064200401306,9.0,1.0,0.0,0.0,0.001057642512023449,-9.313225746154785e-09,nan,-0.11593352258205414,-0.10691037029027939,0.04363395273685455,-0.018292808905243874,-0.010733796283602715,-0.15556202828884125,-0.1964084655046463,-0.016648072749376297,-0.015352346934378147,0.006265842821449041,-0.0026268502697348595,-0.0015413749497383833,-0.022338731214404106,-0.028204288333654404,-0.06152621656656265,-0.08612453937530518,0.012714255601167679,-0.018578076735138893,-0.01580650918185711,-0.09368203580379486,-0.10981224477291107,-0.00419172877445817,-0.02421780675649643,0.00030261356732808053,0.007881916128098965,-0.0015752669423818588,-0.0062760547734797,-0.010108680464327335,0.02153889462351799,-0.0209333598613739,3.8100406527519226e-06,0.011629316955804825,-0.008422952145338058,-0.004822351038455963,0.013890869915485382,-0.03998732194304466,-0.10705789923667908,0.01271806564182043,-0.006948759779334068,-0.024229461327195168,-0.09850438684225082,-0.09592137485742569,-0.008767352439463139,-0.06460152566432953,-0.01235734298825264,0.005234462209045887,-0.024852825328707695,-0.07389894872903824,-0.029545143246650696,-0.0070665618404746056,-0.06438442319631577,-0.01237709354609251,0.005482165142893791,-0.025305455550551414,-0.07380285859107971,-0.02795877493917942
10.036678075790405,0.0008137905970215797,0.0008137905970215797,nan,nan,nan,nan,-0.014853696338832378,1.0,-1.7462298274040222e-09,0.6607176065444946,0.29006338119506836,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.12077223509550095,1.57692289352417,0.01714564859867096,6.395521640777588,-0.0014413734897971153,-0.004126508720219135,-0.002685137093067169,0.0,0.9825215339660645,0.007420260924845934,0.10121118277311325,9.0,1.0,0.0,0.0,0.0008137868717312813,-3.725290298461914e-09,nan,0.09821060299873352,-0.08916265517473221,-0.1310991793870926,0.0013504807138815522,-0.04968586936593056,-0.09267678111791611,0.21013854444026947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03137538209557533,-0.09708406031131744,-0.02157478779554367,-0.013376477174460888,-0.025426089763641357,-0.11526817083358765,-0.04250863566994667,-0.001457528444007039,-0.03857150673866272,-0.00458158552646637,0.012835989706218243,-0.0032770109828561544,-0.012788360007107258,-0.0062841917388141155,0.029850561171770096,-0.03448288142681122,-0.005373876541852951,0.017190301790833473,-0.010523680597543716,-0.010811462998390198,0.021771829575300217,-0.0015248209238052368,-0.13156694173812866,-0.02694866433739662,0.0038138246163725853,-0.035949770361185074,-0.12607963383197784,-0.020736806094646454,-0.019292907789349556,-0.0930413231253624,-0.005824492312967777,0.0020119461696594954,-0.027128316462039948,-0.09853336215019226,-0.05333935469388962,-0.01712682470679283,-0.09275844693183899,-0.005879307631403208,0.0023132036440074444,-0.027629684656858444,-0.09839659184217453,-0.05139826983213425
10.186416625976562,0.0005347756668925285,0.0005347756668925285,nan,nan,nan,nan,-0.021620839834213257,1.0,-3.4924596548080444e-09,0.6600712537765503,0.3773301839828491,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.12053253501653671,2.7666828632354736,0.01658499240875244,12.78143310546875,-0.0006043305620551109,-0.001620214432477951,-0.001015887362882495,0.0,0.9653764367103577,0.008735692128539085,0.11879922449588776,9.0,1.0,0.0,0.0,0.0005347728729248047,-2.7939677238464355e-09,nan,0.037682369351387024,-0.16946981847286224,-0.13205376267433167,-0.04567312076687813,-0.1458672136068344,-0.13767790794372559,-0.01016558799892664,0.0018493300303816795,-0.008317036554217339,-0.006480775773525238,-0.0022414904087781906,-0.007158696185797453,-0.006756790913641453,-0.0004988945438526571,0.017291739583015442,-0.121941477060318,-0.08151168376207352,-0.022120343521237373,-0.07280544936656952,-0.11981873214244843,0.016339292749762535,0.007543780375272036,-0.04877328872680664,-0.01426925789564848,0.01360299251973629,-0.011542377062141895,-0.01564779132604599,0.002350110560655594,0.05451954901218414,-0.042271897196769714,-0.015283025801181793,0.01995764672756195,-0.021801136434078217,-0.012258410453796387,0.04401818662881851,0.07181128859519958,-0.1642133742570877,-0.09679470956325531,-0.0021626963280141354,-0.09460658580064774,-0.1320771425962448,0.060357481241226196,0.014440489932894707,-0.11902748048305511,-0.039328306913375854,0.00277498341165483,-0.04643578827381134,-0.11144368350505829,-0.0028789443895220757,0.017471563071012497,-0.11860798299312592,-0.03939371928572655,0.0031850123777985573,-0.04709772765636444,-0.11122498661279678,-0.00019034557044506073
10.367120265960693,6.124936044216156e-05,6.124936044216156e-05,nan,nan,nan,nan,-0.025918716564774513,1.0,-5.471520125865936e-09,0.6664315462112427,0.4538699686527252,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.12036512047052383,1.442613124847412,0.01732446253299713,7.1304850578308105,0.0008162464946508408,-0.0017965896986424923,-0.0026128417812287807,0.0,0.9541904926300049,0.010698644444346428,0.14481905102729797,9.0,1.0,0.0,0.0,6.124656647443771e-05,-2.7939677238464355e-09,nan,0.10368340462446213,-0.1556963473558426,-0.14988818764686584,-0.06848414242267609,-0.1076560914516449,0.00623144768178463,0.12737026810646057,0.019833169877529144,-0.029782511293888092,-0.028671491891145706,-0.013100049458444118,-0.02059308812022209,0.0011919878888875246,0.024364132434129715,0.04871109873056412,-0.14463433623313904,-0.1125866174697876,-0.04131320118904114,-0.08864424377679825,-0.0839340090751648,0.05939590185880661,0.01545507088303566,-0.0580364353954792,-0.021643975749611855,0.011621901765465736,-0.014916216023266315,-0.010969571769237518,0.009974847547709942,0.07367979735136032,-0.04976941645145416,-0.023877650499343872,0.01823584921658039,-0.02446945756673813,-0.005579710006713867,0.05902311950922012,0.12239089608192444,-0.1944037526845932,-0.13646426796913147,-0.023077351972460747,-0.11311370134353638,-0.08951371908187866,0.11841902136802673,0.04557785019278526,-0.14233341813087463,-0.06784629076719284,-0.002980868797749281,-0.06740742921829224,-0.11191656440496445,0.0324714332818985,0.05142972618341446,-0.14150254428386688,-0.06807078421115875,-0.0023161338176578283,-0.06836757808923721,-0.1113748550415039,0.03740103170275688
10.471553087234497,0.00024858489632606506,0.00024858489632606506,nan,nan,nan,nan,-0.026981258764863014,1.0,1.7462298274040222e-10,0.6696381568908691,0.5210013389587402,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.12016220390796661,3.056597948074341,0.010951422154903412,11.374297142028809,0.00025424547493457794,-0.0009028855711221695,-0.0011571308132261038,0.0,0.8612701296806335,0.012204757891595364,0.1680111289024353,9.0,1.0,0.0,0.0,0.00024857837706804276,-6.51925802230835e-09,nan,-0.0868595615029335,-0.1398203819990158,-0.0011079541873186827,-0.02015582099556923,-0.03946620970964432,-0.18107590079307556,-0.16778595745563507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02261977270245552,-0.14210145175457,-0.053931817412376404,-0.03018118441104889,-0.0627690926194191,-0.13504548370838165,-0.060136452317237854,0.002246820367872715,-0.06883422285318375,-0.011788172647356987,0.016633043065667152,-0.012944956310093403,-0.024206291884183884,-0.013894605450332165,0.05998900532722473,-0.06101231276988983,-0.012706823647022247,0.0236112829297781,-0.02514147013425827,-0.01927006244659424,0.03750692680478096,0.03736923262476921,-0.20311376452445984,-0.06663864105939865,-0.006569901015609503,-0.08791056275367737,-0.1543155461549759,-0.022629525512456894,0.05165340006351471,-0.16922859847545624,-0.07534657418727875,-0.006574925035238266,-0.08079016953706741,-0.12320786714553833,0.025482213124632835,0.053314872086048126,-0.16900353133678436,-0.07537300884723663,-0.006374133285135031,-0.08114111423492432,-0.12306582927703857,0.02696123905479908
10.576093435287476,0.0004008021205663681,0.0004008021205663681,nan,nan,nan,nan,-0.02734374813735485,0.0,0.00033285480458289385,0.6713143587112427,0.5798807740211487,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.12023211270570755,1.2705661058425903,0.010400079190731049,5.750460624694824,0.00013044849038124084,0.0012140106409788132,0.0014164169551804662,0.0,0.8389570116996765,0.012975773774087429,0.23529371619224548,9.0,1.0,0.0,0.0,0.000400797463953495,-4.6566128730773926e-09,nan,-0.0868595615029335,-0.1398203819990158,-0.0011079541873186827,-0.02015582099556923,-0.03946620970964432,-0.18107590079307556,-0.16778595745563507,-0.0039606038480997086,-0.006375500001013279,-5.052025881013833e-05,-0.000919060839805752,-0.001799571793526411,-0.008256660774350166,-0.007650668732821941,-0.056374404579401016,-0.14203378558158875,-0.026749657467007637,-0.025180166587233543,-0.05108632519841194,-0.1601724922657013,-0.11687654256820679,-0.006412939168512821,-0.07266058772802353,-0.004858503118157387,0.019193097949028015,-0.012073014862835407,-0.03104548528790474,-0.02697761356830597,0.0473451092839241,-0.06569917500019073,-0.002909896895289421,0.027099065482616425,-0.028883930295705795,-0.027704790234565735,0.026362910866737366,-0.009029295295476913,-0.20773296058177948,-0.029659554362297058,0.0019188979640603065,-0.07997025549411774,-0.18787728250026703,-0.09051363170146942,0.030415557324886322,-0.18508291244506836,-0.05967859551310539,-0.004000585526227951,-0.08043483644723892,-0.14754889905452728,-0.018702886998653412,0.030415557324886322,-0.18508291244506836,-0.05967859551310539,-0.004000585526227951,-0.08043483644723892,-0.14754889905452728,-0.018702886998653412
10.653008222579956,0.0007265964522957802,0.0007265964522957802,nan,nan,nan,nan,-0.02338537573814392,0.0,0.0013018130557611585,0.6728619933128357,0.6315226554870605,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.12043628841638565,1.230312466621399,0.010496936738491058,5.500523567199707,0.00012202374637126923,0.0038240188732743263,0.005003808066248894,0.02149585634469986,0.9722658395767212,0.013742050155997276,0.2600931227207184,9.0,1.0,0.0,0.0,0.0007265927270054817,-3.725290298461914e-09,nan,0.06904201209545135,-0.12048916518688202,-0.13017886877059937,0.00832790695130825,-0.06491588801145554,-0.1298278272151947,0.18063867092132568,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001922138500958681,-0.13201934099197388,-0.07482601702213287,-0.009604815393686295,-0.05751463770866394,-0.1460675597190857,0.021415630355477333,0.007358601316809654,-0.08099566400051117,-0.01927785947918892,0.026294440031051636,-0.015609188936650753,-0.032000500708818436,0.00582154281437397,0.0528181716799736,-0.07545064389705658,-0.01908833533525467,0.03274620324373245,-0.028527483344078064,-0.0293428897857666,0.048795148730278015,0.054740309715270996,-0.20746998488903046,-0.09391435235738754,0.023141387850046158,-0.086042121052742,-0.1754104495048523,0.0702107772231102,0.033441368490457535,-0.19406382739543915,-0.06639960408210754,0.004522163420915604,-0.08193866908550262,-0.1600436568260193,-0.000796017237007618,0.033441368490457535,-0.19406382739543915,-0.06639960408210754,0.004522163420915604,-0.08193866908550262,-0.1600436568260193,-0.000796017237007618
10.744296789169312,0.0009266166016459465,0.0009266166016459465,nan,nan,nan,nan,-0.034732889384031296,0.0,0.0010860777692869306,0.67316734790802,0.6768165826797485,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.12070368975400925,1.8934653997421265,0.012233853340148926,5.8657026290893555,-0.0006937719881534576,0.003028099425137043,0.004807949066162109,0.0,0.9679902195930481,0.014919716864824295,0.22468653321266174,9.0,1.0,0.0,0.0,0.0009266091510653496,-7.450580596923828e-09,nan,-0.06484140455722809,-0.2110247015953064,-0.05574357137084007,-0.042727794498205185,-0.023676523938775063,-0.17607003450393677,-0.06906464695930481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009472537785768509,-0.1481800079345703,-0.09925343841314316,-0.017490863800048828,-0.06610075384378433,-0.14061839878559113,0.033660098910331726,0.011235377751290798,-0.0872969999909401,-0.023504775017499924,0.025398237630724907,-0.01768781803548336,-0.031381212174892426,0.008745468221604824,0.0812438428401947,-0.07892690598964691,-0.023136191070079803,0.03518199175596237,-0.03791631758213043,-0.027273818850517273,0.07515645027160645,0.0821910947561264,-0.22710691392421722,-0.12238962948322296,0.017691127955913544,-0.10401707142591476,-0.1678922176361084,0.10881654918193817,0.054104968905448914,-0.20266565680503845,-0.0895412489771843,0.011994538828730583,-0.09082769602537155,-0.16235031187534332,0.04764540493488312,0.054104968905448914,-0.20266565680503845,-0.0895412489771843,0.011994538828730583,-0.09082769602537155,-0.16235031187534332,0.04764540493488312
10.838309049606323,0.0005718106403946877,0.0005718106403946877,nan,nan,nan,nan,-0.03941204771399498,1.0,-6.28642737865448e-09,0.6721958518028259,0.7165429592132568,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.12073574215173721,1.0509957075119019,0.010563060641288757,5.71582555770874,-0.0007154382765293121,0.00015977025032043457,0.000875202240422368,0.0,0.9049198627471924,0.01608019322156906,0.26317331194877625,9.0,1.0,0.0,0.0,0.0005718106403946877,0.0,nan,-0.06484140455722809,-0.2110247015953064,-0.05574357137084007,-0.042727794498205185,-0.023676523938775063,-0.17607003450393677,-0.06906464695930481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03104228898882866,-0.1787380576133728,-0.078096903860569,-0.02976224757730961,-0.045472100377082825,-0.15785664319992065,-0.01628950797021389,0.00443625682964921,-0.09610897302627563,-0.017523404210805893,0.022356471046805382,-0.011348160915076733,-0.03659326210618019,-0.005487212911248207,0.08819618821144104,-0.0863858163356781,-0.019616514444351196,0.032177768647670746,-0.03137282282114029,-0.030466333031654358,0.06958066672086716,0.05715389549732208,-0.2651238739490509,-0.0977134183049202,0.002415519207715988,-0.07684492319822311,-0.188322976231575,0.05329115688800812,0.05797164514660835,-0.22428229451179504,-0.09547501057386398,0.00988762266933918,-0.08870844542980194,-0.17075882852077484,0.056999076157808304,0.05939844623208046,-0.22411666810512543,-0.09551066905260086,0.01005492266267538,-0.0890495553612709,-0.17065446078777313,0.05827781558036804
10.947709083557129,0.0006506675854325294,0.0006506675854325294,nan,nan,nan,nan,-0.032165300101041794,1.0,-6.984919309616089e-10,0.6678045988082886,0.7513860464096069,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.12032677978277206,1.6633374691009521,0.038543716073036194,6.425861358642578,-0.0009520035237073898,-0.002824358642101288,-0.001872355816885829,0.012889673002064228,0.9698849320411682,0.016939284279942513,0.33349162340164185,9.0,1.0,0.0,0.0,0.0006506582722067833,-9.313225746154785e-09,nan,0.08660334348678589,-0.15098987519741058,-0.13927002251148224,-0.025628212839365005,-0.13310077786445618,-0.06718536466360092,0.13198214769363403,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.006781254895031452,-0.17269515991210938,-0.09719865024089813,-0.029827343299984932,-0.07404515147209167,-0.1277778595685959,0.03017568774521351,0.012746998108923435,-0.09975778311491013,-0.02539568766951561,0.023593690246343613,-0.021094409748911858,-0.029733601957559586,0.008344131521880627,0.08035338670015335,-0.09187895059585571,-0.02657945454120636,0.03118015080690384,-0.03803899884223938,-0.024431690573692322,0.06995949149131775,0.08713464438915253,-0.2645741105079651,-0.12377810478210449,0.0013528084382414818,-0.11208415031433105,-0.1522095501422882,0.10013517737388611,0.06240604817867279,-0.24232208728790283,-0.10032960772514343,0.006191599648445845,-0.09158240258693695,-0.1708553433418274,0.06434042751789093,0.06399550288915634,-0.2421368509531021,-0.10035743564367294,0.006369960494339466,-0.09198077768087387,-0.17073069512844086,0.06578902900218964
11.053213119506836,0.0006164684891700745,0.0006164684891700745,nan,nan,nan,nan,-0.027301544323563576,1.0,-3.4924596548080444e-09,0.6647039651870728,0.7819461226463318,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,100.0,0.12014757841825485,1.084150791168213,0.011642463505268097,5.779026985168457,-0.0008494090288877487,-0.0035292692482471466,-0.0026798637118190527,0.0,0.9759004712104797,0.01765226386487484,0.29511478543281555,9.0,1.0,0.0,0.0,0.0006164666265249252,-1.862645149230957e-09,nan,0.08660334348678589,-0.15098987519741058,-0.13927002251148224,-0.025628212839365005,-0.13310077786445618,-0.06718536466360092,0.13198214769363403,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03822900727391243,-0.1641438752412796,-0.1137736365199089,-0.02817300148308277,-0.09731147438287735,-0.10390605032444,0.07028468698263168,0.02208619751036167,-0.09925813972949982,-0.03329118713736534,0.02463638409972191,-0.027859311550855637,-0.023540182039141655,0.0201315525919199,0.07869528234004974,-0.09195367991924286,-0.03372655063867569,0.03129348158836365,-0.04245208948850632,-0.018801279366016388,0.07240674644708633,0.11692428588867188,-0.25609755516052246,-0.1475001871585846,0.003120478242635727,-0.13976356387138367,-0.12270732969045639,0.14269143342971802,0.07723747193813324,-0.24774843454360962,-0.11334669589996338,0.005050129257142544,-0.1052970215678215,-0.1576894372701645,0.08651687204837799,0.08065786957740784,-0.24730709195137024,-0.11337300390005112,0.005452360026538372,-0.10617873817682266,-0.1574031114578247,0.0896754115819931
11.191710233688354,1.2061558663845062e-05,1.2061558663845062e-05,nan,nan,nan,nan,-0.029160667210817337,1.0,-4.540197551250458e-09,0.6666971445083618,0.8087497353553772,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.11965726315975189,0.9042853713035583,0.014122575521469116,5.104114532470703,0.0009638108313083649,-0.003001481294631958,-0.003965296782553196,0.0,0.8734608888626099,0.017745450139045715,0.31821468472480774,9.0,1.0,0.0,0.0,1.2059696018695831e-05,-1.862645149230957e-09,nan,-0.05573398992419243,-0.14313380420207977,-0.028651604428887367,0.0011424210388213396,-0.060358718037605286,-0.21214327216148376,-0.13013944029808044,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.014306021854281425,-0.15239708125591278,-0.06618162244558334,-0.011782649904489517,-0.07665106654167175,-0.16442184150218964,-0.041773125529289246,0.006678374018520117,-0.10240335017442703,-0.020135531201958656,0.03231705352663994,-0.023399770259857178,-0.044639453291893005,-0.014346729964017868,0.0655994862318039,-0.09401297569274902,-0.01942671835422516,0.04012636840343475,-0.040145084261894226,-0.03965812921524048,0.04192492365837097,0.05129346251487732,-0.2464100569486618,-0.0856083407998085,0.028343718498945236,-0.11679615080356598,-0.20407997071743011,0.00015179812908172607,0.07274691760540009,-0.24860407412052155,-0.10714467614889145,0.013546031899750233,-0.11424073576927185,-0.1703043282032013,0.06254331022500992,0.07785302400588989,-0.24787695705890656,-0.10708325356245041,0.014222787693142891,-0.1156918853521347,-0.16987264156341553,0.06741981208324432
11.28298830986023,0.0002770405262708664,0.0002770405262708664,nan,nan,nan,nan,-0.03504859283566475,1.0,2.0372681319713593e-09,0.6674506068229675,0.8322585821151733,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.11935198307037354,1.070482611656189,0.010418705642223358,5.583277702331543,0.00016888044774532318,-0.0004814453423023224,-0.0006503237527795136,0.0,0.9016158580780029,0.017692221328616142,0.32338353991508484,9.0,1.0,0.0,0.0,0.00027703307569026947,-7.450580596923828e-09,nan,0.0012929094955325127,-0.007094131782650948,-0.11802689731121063,0.09714221954345703,-0.10266061872243881,-0.21595154702663422,0.0969884991645813,1.7931039110408165e-05,-9.838674304774031e-05,-0.0016368855722248554,0.0013472411083057523,-0.0014237745199352503,-0.0029949781019240618,0.0013451093109324574,-0.008444815874099731,-0.09782719612121582,-0.08582168817520142,0.02926880121231079,-0.08656495809555054,-0.18408069014549255,0.010485627688467503,0.01151402946561575,-0.09176439791917801,-0.025877321138978004,0.05013284087181091,-0.028934728354215622,-0.05502971261739731,0.0027405431028455496,0.08126454800367355,-0.08160412311553955,-0.0242314413189888,0.060264259576797485,-0.05041307210922241,-0.049649402499198914,0.07068552821874619,0.07281973212957382,-0.17943131923675537,-0.11005312949419022,0.08953306078910828,-0.13697803020477295,-0.23373009264469147,0.08117115497589111,0.07037860155105591,-0.23345054686069489,-0.10548235476016998,0.03164972737431526,-0.11959894001483917,-0.18747226893901825,0.06040215119719505,0.07253910601139069,-0.23313583433628082,-0.10543137788772583,0.031963545829057693,-0.12026422470808029,-0.18730561435222626,0.06250672787427902
11.41490912437439,0.0005133291706442833,0.0005133291706442833,nan,nan,nan,nan,-0.03796106576919556,1.0,-8.149072527885437e-09,0.6686736345291138,0.852877676486969,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.11965679377317429,2.3631527423858643,0.011735595762729645,19.20075225830078,-0.0005399957299232483,0.0010499106720089912,0.0015898982528597116,0.0,0.901077151298523,0.01791309379041195,0.3026452362537384,9.0,1.0,0.0,0.0,0.000513322651386261,-6.51925802230835e-09,nan,-0.04632954299449921,-0.2336757332086563,-0.06209206581115723,-0.06534465402364731,-0.03333159163594246,-0.14211711287498474,-0.06177063286304474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026988940313458443,-0.16432344913482666,-0.07420631498098373,-0.01704336330294609,-0.06050786003470421,-0.16354002058506012,-0.024882955476641655,0.006224467419087887,-0.11070128530263901,-0.019739825278520584,0.03341643884778023,-0.019122501835227013,-0.04611809551715851,-0.009259553626179695,0.08108312636613846,-0.09957894682884216,-0.016993559896945953,0.04477275162935257,-0.04355894401669502,-0.04055343568325043,0.06502651423215866,0.054094184190034866,-0.2639023959636688,-0.09119987487792969,0.02772938832640648,-0.10406680405139923,-0.20409345626831055,0.04014355689287186,0.06480967998504639,-0.23674875497817993,-0.10090795904397964,0.03739190474152565,-0.1175621822476387,-0.19807037711143494,0.056951720267534256,0.06580346822738647,-0.2366010993719101,-0.1008715033531189,0.037542667239904404,-0.11788658797740936,-0.19799649715423584,0.05793791264295578
