t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.146807432174683,0.0017851637676358223,0.010995504446327686,nan,nan,nan,nan,-0.012053686194121838,0.0,0.0010751732625067234,0.6792205572128296,0.3824802339076996,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.10436640679836273,5.244914531707764,0.014891847968101501,6.071827411651611,-0.004619190935045481,-0.005010395310819149,0.0006839688867330551,-0.012443090789020061,0.941659152507782,0.02076241560280323,0.3266509175300598,9.0,1.0,0.0,0.0,0.0026009539142251015,0.0008157901465892792,nan,0.0185733363032341,0.03676943853497505,0.021246913820505142,0.02551257237792015,-0.2717165946960449,-0.07121989876031876,0.09109633415937424,0.024941228330135345,0.04937588796019554,0.028531447052955627,0.03425959125161171,-0.3648749589920044,-0.0956377312541008,0.12232883274555206,0.03695562481880188,0.053951021283864975,0.040369585156440735,0.022514937445521355,-0.5268691778182983,-0.10926276445388794,0.1773715615272522,0.01286388374865055,-0.007159709464758635,0.014926676638424397,0.015154141001403332,-0.04874204471707344,-0.008216873742640018,0.017010241746902466,0.018323753029108047,-0.007752962410449982,0.022708982229232788,0.01437612809240818,-0.05558210611343384,-0.0073860809206962585,0.024812862277030945,0.05527937784790993,0.04619805887341499,0.06307856738567352,0.036891065537929535,-0.5824512839317322,-0.1166488453745842,0.20218442380428314,0.04369759187102318,-0.04006711021065712,0.04537017270922661,-0.047402769327163696,-0.38187912106513977,0.016537899151444435,0.13603587448596954,0.04369759187102318,-0.04006711021065712,0.04537017270922661,-0.047402769327163696,-0.38187912106513977,0.016537899151444435,0.13603587448596954
29.226447105407715,0.0013631666079163551,0.01057350728660822,nan,nan,nan,nan,-0.010764693841338158,1.0,-1.862645149230957e-09,0.6845844984054565,0.3354650139808655,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.10441651940345764,2.2825944423675537,0.04076492041349411,4.857415199279785,-0.0041118767112493515,-0.005937846377491951,-0.0018259715288877487,0.0,0.9255608320236206,0.022495342418551445,0.3714061379432678,9.0,1.0,0.0,0.0,0.002126677893102169,0.0007635112851858139,nan,-0.002999174175783992,0.10430768877267838,0.006800857372581959,0.13657023012638092,-0.15292347967624664,-0.18445008993148804,0.05482517182826996,-0.0010443039936944842,0.03631964325904846,0.0023680394515395164,0.04755336791276932,-0.05324752256274223,-0.06422499567270279,0.019089970737695694,0.02158360742032528,0.08552186191082001,0.028585372492671013,0.08192712813615799,-0.40495872497558594,-0.1598842442035675,0.13799159228801727,0.009924989193677902,-0.004505284130573273,0.011754155158996582,0.02166854217648506,-0.03867924585938454,-0.013488693162798882,0.013776726089417934,0.016099659726023674,-0.005387485027313232,0.01977449469268322,0.020397737622261047,-0.04594200849533081,-0.01285378634929657,0.022392988204956055,0.03768326714634895,0.08013437688350677,0.04835986718535423,0.10232486575841904,-0.45090073347091675,-0.17273803055286407,0.16038458049297333,0.04357745870947838,-0.0054149623028934,0.04785647988319397,-0.006450162269175053,-0.4168217182159424,-0.03782865032553673,0.14798089861869812,0.04425407573580742,-0.005511633586138487,0.048735346645116806,-0.00658941688016057,-0.4176175594329834,-0.03775907680392265,0.1489250659942627
29.346736192703247,0.0011148201301693916,0.010325160808861256,nan,nan,nan,nan,-0.007869304157793522,1.0,1.862645149230957e-09,0.5853697657585144,0.29422900080680847,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.10472104698419571,1.961187481880188,0.03380049020051956,4.753098011016846,-0.00318057369440794,-0.004946992266923189,-0.0017664167098701,-0.004431083798408508,0.9228978157043457,0.022460028529167175,0.3552192449569702,9.0,1.0,0.0,0.0,0.0018684929236769676,0.000753672793507576,nan,-0.002999174175783992,0.10430768877267838,0.006800857372581959,0.13657023012638092,-0.15292347967624664,-0.18445008993148804,0.05482517182826996,-0.001436108723282814,0.049946144223213196,0.0032564864959567785,0.0653945654630661,-0.07322506606578827,-0.08832110464572906,0.026252195239067078,0.007335452828556299,0.1212838888168335,0.018265321850776672,0.1452716737985611,-0.3036629259586334,-0.21836495399475098,0.10563001036643982,0.0073397476226091385,-0.00048393855104222894,0.009042765013873577,0.02649063989520073,-0.026966307312250137,-0.017990026623010635,0.009712375700473785,0.01335560716688633,0.0011397898197174072,0.016332536935806274,0.02726730704307556,-0.032905399799346924,-0.017864495515823364,0.01582297682762146,0.02069105952978134,0.1224236786365509,0.03459785878658295,0.17253898084163666,-0.33656832575798035,-0.23622944951057434,0.12145298719406128,0.03464275225996971,0.05058504641056061,0.043066732585430145,0.07082895934581757,-0.3915046751499176,-0.12467214465141296,0.13945381343364716,0.03689466044306755,0.05119285732507706,0.0457955002784729,0.07111968100070953,-0.3937278389930725,-0.12462516129016876,0.14174118638038635
29.457478523254395,0.0011155912652611732,0.010325931943953037,nan,nan,nan,nan,-0.00768238864839077,1.0,-4.190951585769653e-09,0.59449702501297,0.25806179642677307,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.10472104698419571,6.281780242919922,0.9016255140304565,8.345515251159668,-0.003183471504598856,-0.002503705210983753,0.000679762102663517,0.0,0.9530990719795227,0.02229405753314495,0.37855660915374756,9.0,1.0,0.0,0.0,0.001849978230893612,0.0007343869656324387,nan,-0.002999174175783992,0.10430768877267838,0.006800857372581959,0.13657023012638092,-0.15292347967624664,-0.18445008993148804,0.05482517182826996,-0.0013454909203574061,0.04679456353187561,0.0030510039068758488,0.06126819923520088,-0.06860459595918655,-0.08274808526039124,0.02459569461643696,0.0010059548076242208,0.13623982667922974,0.013594522140920162,0.17222625017166138,-0.2569882869720459,-0.24268853664398193,0.0906611755490303,0.006401746068149805,0.0008972181822173297,0.007458439562469721,0.025587012991309166,-0.019911764189600945,-0.017926247790455818,0.007382831536233425,0.012594354338943958,0.0021179914474487305,0.014600907452404499,0.025570809841156006,-0.02577805519104004,-0.017047256231307983,0.013605065643787384,0.013600309379398823,0.13835781812667847,0.02819542959332466,0.19779706001281738,-0.28276634216308594,-0.2597357928752899,0.10426624119281769,0.025492101907730103,0.09029218554496765,0.036911554634571075,0.12832172214984894,-0.34643369913101196,-0.1860702484846115,0.12487328052520752,0.027375848963856697,0.09066353738307953,0.039084240794181824,0.12831678986549377,-0.34821817278862,-0.1858028620481491,0.12676604092121124
29.54552698135376,0.0012568691745400429,0.010467209853231907,nan,nan,nan,nan,-0.0073000164702534676,1.0,-7.916241884231567e-09,0.6054522395133972,0.22634033858776093,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10678096115589142,5.489321231842041,0.024028122425079346,8.43728256225586,-0.0037132673896849155,-0.0007718806155025959,0.0029413788579404354,0.0,0.9740160703659058,0.022166866809129715,0.46756693720817566,9.0,1.0,0.0,0.0,0.0019346708431839943,0.0006778016686439514,nan,-0.002999174175783992,0.10430768877267838,0.006800857372581959,0.13657023012638092,-0.15292347967624664,-0.18445008993148804,0.05482517182826996,-0.0007548294379375875,0.026252062991261482,0.0017116335220634937,0.03437187150120735,-0.03848763927817345,-0.04642222821712494,0.013798349536955357,-0.001341213472187519,0.13572528958320618,0.011300520971417427,0.1745043843984604,-0.22876814007759094,-0.2409285306930542,0.0812503769993782,0.005694969557225704,0.0007857620948925614,0.006468715611845255,0.02331222966313362,-0.016099875792860985,-0.01611424796283245,0.005998278968036175,0.011766715906560421,0.002039104700088501,0.013307405635714531,0.023426994681358337,-0.021795958280563354,-0.016246020793914795,0.012178085744380951,0.010425502434372902,0.13776439428329468,0.024607926607131958,0.19793137907981873,-0.2505640983581543,-0.257174551486969,0.09342846274375916,0.019606642425060272,0.11036131531000137,0.03235526755452156,0.15776631236076355,-0.3110494315624237,-0.21653705835342407,0.11334923654794693,0.021174654364585876,0.11068499088287354,0.03412134200334549,0.1577959507703781,-0.31252044439315796,-0.21657109260559082,0.11494515836238861
29.61996603012085,0.0012880312278866768,0.01049837190657854,nan,nan,nan,nan,-0.006874575279653072,1.0,-3.259629011154175e-09,0.6105199456214905,0.19851814210414886,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.10739082843065262,2.199376106262207,0.011799857020378113,5.196473598480225,-0.0038301204331219196,-0.0005078809335827827,0.0033222362399101257,0.0,0.984005868434906,0.021681424230337143,0.3903425335884094,9.0,1.0,0.0,0.0,0.001930047757923603,0.0006420165300369263,nan,-0.002999174175783992,0.10430768877267838,0.006800857372581959,0.13657023012638092,-0.15292347967624664,-0.18445008993148804,0.05482517182826996,-0.0007885945378802717,0.027426375076174736,0.0017881984822452068,0.035909395664930344,-0.040209271013736725,-0.048498790711164474,0.014415578916668892,-0.002266878029331565,0.13075199723243713,0.009953529573976994,0.16932839155197144,-0.20905008912086487,-0.2317495197057724,0.07450084388256073,0.005033681634813547,0.0003196048201061785,0.0055642458610236645,0.020970571786165237,-0.013449108228087425,-0.014112680219113827,0.005057231057435274,0.011033245362341404,0.0014878958463668823,0.012225779704749584,0.020962804555892944,-0.019006654620170593,-0.014309048652648926,0.011153548955917358,0.008766367100179195,0.13223989307880402,0.022179309278726578,0.19029119610786438,-0.22805674374103546,-0.24605856835842133,0.08565439283847809,0.015920227393507957,0.11833152174949646,0.029021145775914192,0.16969451308250427,-0.28335028886795044,-0.2275771051645279,0.10413844138383865,0.017273228615522385,0.11859498918056488,0.030523432418704033,0.1696927547454834,-0.28460362553596497,-0.227621391415596,0.10551325976848602
29.78020191192627,0.0010484261438250542,0.010258766822516918,nan,nan,nan,nan,-0.010741762816905975,1.0,-6.05359673500061e-09,0.6217275261878967,0.20637397468090057,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1084451898932457,2.0505459308624268,0.010181218385696411,5.080848217010498,-0.0029316041618585587,-0.003211238421499729,-0.0002796403132379055,0.0,0.9565755724906921,0.02068936824798584,0.4742261469364166,9.0,1.0,0.0,0.0,0.0015843519940972328,0.0005359258502721786,nan,-0.03599361702799797,0.13010329008102417,-0.03292034566402435,0.15535123646259308,0.0159976277500391,-0.21481654047966003,-0.012560597620904446,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.01344961579889059,0.128836527466774,-0.004377470351755619,0.16275079548358917,-0.1306941956281662,-0.22312526404857635,0.044374946504831314,0.006045605055987835,0.0004293124075047672,0.0055618868209421635,0.023804863914847374,-0.009249080903828144,-0.01581246592104435,0.003391184378415346,0.01646864414215088,0.0022211819887161255,0.016014844179153442,0.023316919803619385,-0.0180874764919281,-0.01610301434993744,0.013504169881343842,0.003019028576090932,0.1310577094554901,0.011637372896075249,0.18606771528720856,-0.1487816721200943,-0.2392282783985138,0.057879116386175156,0.01183895394206047,0.12294556945562363,0.024308329448103905,0.17578111588954926,-0.2448514699935913,-0.23217713832855225,0.09107069671154022,0.015085983090102673,0.12350378185510635,0.027564678341150284,0.17562910914421082,-0.2476048469543457,-0.23226764798164368,0.09422113746404648
29.91732954978943,0.0006699627265334129,0.009880303405225277,nan,nan,nan,nan,-0.014742582105100155,1.0,-4.0745362639427185e-09,0.6245291233062744,0.303928017616272,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10920889675617218,2.907656192779541,0.01062639057636261,13.189190864562988,-0.0015123644843697548,-0.004511162638664246,-0.0029988023452460766,0.0,0.9266055226325989,0.01896749809384346,0.38408881425857544,9.0,1.0,0.0,0.0,0.001149817369878292,0.00047985464334487915,nan,-0.03599361702799797,0.13010329008102417,-0.03292034566402435,0.15535123646259308,0.0159976277500391,-0.21481654047966003,-0.012560597620904446,-0.0013177206274122,0.0047630611807107925,-0.0012052087113261223,0.005687384400516748,0.0005856706411577761,-0.007864399813115597,-0.0004598414816427976,-0.02526790276169777,0.13020887970924377,-0.019270598888397217,0.1597961038351059,-0.05500031262636185,-0.22003081440925598,0.01496073231101036,0.008508085273206234,0.0011685695499181747,0.008148661814630032,0.0370376780629158,-0.004691340960562229,-0.024606646969914436,0.0013525965623557568,0.02155080996453762,0.003436073660850525,0.020859865471720695,0.03628939390182495,-0.015388309955596924,-0.025232061743736267,0.013739261776208878,-0.0037170934956520796,0.1336449533700943,0.0015892665833234787,0.19608549773693085,-0.07038862258195877,-0.24526287615299225,0.02869999408721924,0.005748252384364605,0.12723737955093384,0.01567140594124794,0.18333247303962708,-0.17685019969940186,-0.23698891699314117,0.0670037716627121,0.009410640224814415,0.12787409126758575,0.01924070343375206,0.18312235176563263,-0.1798539012670517,-0.23716452717781067,0.07048194110393524
30.06474781036377,0.0003594653680920601,0.009569806046783924,nan,nan,nan,nan,-0.017177734524011612,1.0,-7.566995918750763e-09,0.6300243139266968,0.38949054479599,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.11010922491550446,3.967325210571289,0.042360275983810425,4.911478519439697,-0.0003480026498436928,-0.0035811718553304672,-0.0032331766560673714,0.0,0.9397979378700256,0.01794135384261608,0.3655012547969818,9.0,1.0,0.0,0.0,0.0007855566218495369,0.0004260912537574768,nan,-0.03599361702799797,0.13010329008102417,-0.03292034566402435,0.15535123646259308,0.0159976277500391,-0.21481654047966003,-0.012560597620904446,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03104880265891552,0.13018882274627686,-0.026623843237757683,0.15744851529598236,-0.016796905547380447,-0.21728605031967163,0.00014993525110185146,0.010602702386677265,0.0017238061409443617,0.010110774077475071,0.04796132817864418,0.00025695079239085317,-0.03180033341050148,-0.0008572814404033124,0.02451886050403118,0.00432373583316803,0.023130564019083977,0.047336965799331665,-0.010675029829144478,-0.03303191065788269,0.011866146698594093,-0.006529942620545626,0.13451255857944489,-0.003493279917165637,0.20478548109531403,-0.027471935376524925,-0.2503179609775543,0.012016082182526588,0.0004207267193123698,0.1305716335773468,0.007623547222465277,0.1923481971025467,-0.11242280900478363,-0.24269701540470123,0.043491579592227936,0.0038361488841474056,0.13120973110198975,0.010818975046277046,0.19219496846199036,-0.11510583013296127,-0.24299928545951843,0.04661427065730095
30.198517084121704,0.00038097798824310303,0.009591318666934967,nan,nan,nan,nan,-0.01779761165380478,1.0,-1.7462298274040222e-09,0.6367919445037842,0.46453556418418884,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.11083656549453735,1.861860990524292,0.021549873054027557,12.61864185333252,-0.00042866915464401245,-0.0012142201885581017,-0.0007855527801439166,4.859311957261525e-05,0.9624847173690796,0.017699066549539566,0.38717177510261536,9.0,1.0,0.0,0.0,0.0007788883522152901,0.00039791036397218704,nan,-0.03599361702799797,0.13010329008102417,-0.03292034566402435,0.15535123646259308,0.0159976277500391,-0.21481654047966003,-0.012560597620904446,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.033976901322603226,0.13107702136039734,-0.030259614810347557,0.1574319750070572,0.001023025601170957,-0.2174956053495407,-0.006802407093346119,0.012394862249493599,0.002317906590178609,0.011647242121398449,0.0571790412068367,0.003865437814965844,-0.03803117573261261,-0.0025031561963260174,0.025475477799773216,0.005048632621765137,0.022377654910087585,0.05718259513378143,-0.0054692658595740795,-0.03951467573642731,0.008502598851919174,-0.00850142352283001,0.13612565398216248,-0.007881958968937397,0.21461457014083862,-0.004446240141987801,-0.257010281085968,0.0017001921078190207,-0.003655805950984359,0.13289624452590942,0.0010792299872264266,0.2013927847146988,-0.06473749130964279,-0.24847853183746338,0.025213060900568962,-0.0016348767094314098,0.13331814110279083,0.002737057860940695,0.20139333605766296,-0.06617968529462814,-0.24870772659778595,0.02691342867910862
30.37313675880432,0.00041382666677236557,0.00962416734546423,nan,nan,nan,nan,-0.031860895454883575,1.0,-3.259629011154175e-09,0.6400503516197205,0.5303558707237244,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.11237604171037674,2.853806972503662,0.014661811292171478,5.664297580718994,-0.0005518533289432526,-0.0003003915771842003,0.0002514584921300411,0.0,0.7866608500480652,0.01666746661067009,0.3225255012512207,9.0,1.0,0.0,0.0,0.0007989192381501198,0.0003850925713777542,nan,-0.07575772702693939,0.05924489349126816,-0.08001220226287842,0.04621128365397453,0.22818878293037415,-0.08342760056257248,-0.11481764912605286,-0.04431254789233208,0.034653790295124054,-0.04680109769105911,0.027030112221837044,0.1334732174873352,-0.04879884794354439,-0.06715966016054153,-0.07152320444583893,0.11043227463960648,-0.07260628789663315,0.11491943150758743,0.16259749233722687,-0.1726737767457962,-0.08509305864572525,0.01686784252524376,0.0011267430381849408,0.014796345494687557,0.05464472621679306,0.04435016214847565,-0.03337391838431358,-0.021747102960944176,0.03705490380525589,0.005442015826702118,0.03218096122145653,0.054746173322200775,0.029544562101364136,-0.03615318238735199,-0.0046836137771606445,-0.03446830064058304,0.1158742904663086,-0.04042532667517662,0.1696656048297882,0.192142054438591,-0.2088269591331482,-0.0897766724228859,-0.013396413996815681,0.12771879136562347,-0.011629156768321991,0.19384007155895233,0.016963236033916473,-0.2376498430967331,-0.01097102090716362,-0.012377653270959854,0.12793657183647156,-0.010751823894679546,0.19384519755840302,0.016216056421399117,-0.23779010772705078,-0.01010989397764206
30.53585124015808,0.0005834633484482765,0.00979380402714014,nan,nan,nan,nan,-0.04537258297204971,0.0,0.0004032113356515765,0.6436358094215393,0.5880854725837708,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.11332280188798904,2.68815279006958,0.016757287085056305,5.429622650146484,-0.0007847761735320091,0.0010544126853346825,0.00224240031093359,0.00022254559735301882,0.8769090175628662,0.017954351380467415,0.3716394603252411,9.0,1.0,0.0,0.0,0.0009534219279885292,0.0003699585795402527,nan,-0.07575772702693939,0.05924489349126816,-0.08001220226287842,0.04621128365397453,0.22818878293037415,-0.08342760056257248,-0.11481764912605286,-0.06290959566831589,0.049197256565093994,-0.06644253432750702,0.03837408125400543,0.18948911130428314,-0.06927869468927383,-0.0953451544046402,-0.1096644476056099,0.10868621617555618,-0.11458908021450043,0.09688291698694229,0.3080928325653076,-0.16027052700519562,-0.15640223026275635,0.02321271039545536,0.005231969058513641,0.02098662033677101,0.04177558049559593,0.07091745734214783,-0.026170002296566963,-0.03387834504246712,0.04796505719423294,0.011016309261322021,0.041264064610004425,0.04282727092504501,0.05359819531440735,-0.03021833300590515,-0.014157429337501526,-0.06169939041137695,0.1197025254368782,-0.073325015604496,0.1397101879119873,0.36169102787971497,-0.19048886001110077,-0.17055965960025787,-0.03420674428343773,0.12301872670650482,-0.038853615522384644,0.17028649151325226,0.16991034150123596,-0.21592748165130615,-0.08147574961185455,-0.03420674428343773,0.12301872670650482,-0.038853615522384644,0.17028649151325226,0.16991034150123596,-0.21592748165130615,-0.08147574961185455
30.744290590286255,0.0008045332506299019,0.010014873929321766,nan,nan,nan,nan,-0.05080051347613335,0.0,0.0016971351578831673,0.6546396613121033,0.6387187838554382,0.0,1.0,0.0,0.008999999612569809,0.04699999839067459,100.0,0.11363445967435837,3.9769420623779297,0.02576969563961029,9.254964828491211,-0.00031986460089683533,0.001759217120707035,0.0037762168794870377,-0.0004308655043132603,0.9417622685432434,0.02104296162724495,0.40773481130599976,9.0,1.0,0.0,0.0,0.0011927178129553795,0.0003881845623254776,nan,-0.07575772702693939,0.05924489349126816,-0.08001220226287842,0.04621128365397453,0.22818878293037415,-0.08342760056257248,-0.11481764912605286,-0.0647241547703743,0.050616297870874405,-0.06835899502038956,0.039480939507484436,0.19495472311973572,-0.0712769627571106,-0.09809528291225433,-0.12679000198841095,0.11135153472423553,-0.133253812789917,0.09329655766487122,0.37007662653923035,-0.16064505279064178,-0.18694518506526947,0.028174325823783875,0.008162851445376873,0.024302583187818527,0.038670606911182404,0.08230476081371307,-0.025334857404232025,-0.03900153562426567,0.05304345488548279,0.01384495198726654,0.04075797647237778,0.040727972984313965,0.06710290908813477,-0.030963212251663208,-0.02046404778957367,-0.07374654710292816,0.12519648671150208,-0.09249583631753922,0.13402453064918518,0.4371795356273651,-0.191608265042305,-0.20740923285484314,-0.04916352033615112,0.12361690402030945,-0.05829852819442749,0.15627558529376984,0.26959916949272156,-0.20594562590122223,-0.12847504019737244,-0.04916352033615112,0.12361690402030945,-0.05829852819442749,0.15627558529376984,0.26959916949272156,-0.20594562590122223,-0.12847504019737244
30.84939742088318,0.0003976970911026001,0.009608037769794464,nan,nan,nan,nan,-0.046974290162324905,0.0,0.0007227493915706873,0.6247848272323608,0.6831281781196594,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.11308382451534271,2.425394058227539,0.018336810171604156,9.83066177368164,0.0002313852310180664,-0.0018007857725024223,-0.0013094216119498014,-0.012018072418868542,0.8508014678955078,0.02124764584004879,0.4457801282405853,9.0,1.0,0.0,0.0,0.0009308094158768654,0.0005331123247742653,nan,-0.06460543721914291,-0.06772980839014053,-0.0626911073923111,-0.12910152971744537,0.19858068227767944,0.11705601215362549,-0.08663158118724823,-0.030968694016337395,-0.03246636316180229,-0.030051056295633316,-0.06188497319817543,0.0951898843050003,0.056110937148332596,-0.041526950895786285,-0.11074408888816833,0.01360856369137764,-0.11288980394601822,-0.03722429648041725,0.3299684524536133,-0.006632901728153229,-0.15748929977416992,0.028718769550323486,-0.01752517744898796,0.024729257449507713,0.01983759179711342,0.09578026086091995,0.004131636582314968,-0.04322843998670578,0.050728198140859604,-0.011254610493779182,0.04007069766521454,0.023229273036122322,0.08196493983268738,-0.0006360760889947414,-0.027977675199508667,-0.06001589074730873,0.0023539531975984573,-0.07281910628080368,-0.01399502344429493,0.41193339228630066,-0.00726897781714797,-0.1854669749736786,-0.05549870803952217,0.08923788368701935,-0.06613142043352127,0.10560940951108932,0.32930248975753784,-0.14805515110492706,-0.15379905700683594,-0.05549870803952217,0.08923788368701935,-0.06613142043352127,0.10560940951108932,0.32930248975753784,-0.14805515110492706,-0.15379905700683594
31.002002477645874,0.0004717456176877022,0.009682086296379566,nan,nan,nan,nan,-0.04971781745553017,1.0,-5.3551048040390015e-09,0.5965442061424255,0.7220786809921265,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.11127171665430069,0.8765477538108826,0.009055249392986298,17.394224166870117,-0.0007690514903515577,-0.00011036917567253113,0.0006586769595742226,0.003966399468481541,0.8874613046646118,0.02089868299663067,0.44903138279914856,9.0,1.0,0.0,0.0,0.0013884371146559715,0.0009166914969682693,nan,-0.06460543721914291,-0.06772980839014053,-0.0626911073923111,-0.12910152971744537,0.19858068227767944,0.11705601215362549,-0.08663158118724823,-0.03973167762160301,-0.04165313392877579,-0.03855438530445099,-0.07939611375331879,0.12212507426738739,0.07198823988437653,-0.053277529776096344,-0.1075093001127243,-0.06667420268058777,-0.10624983161687851,-0.14950671792030334,0.3267543613910675,0.12122476100921631,-0.14735300838947296,0.03556138649582863,-0.03597073256969452,0.03216273710131645,-0.006443012040108442,0.09405354410409927,0.03482477739453316,-0.04023256152868271,0.05710453540086746,-0.030181564390659332,0.04793715849518776,-0.0010305345058441162,0.0793001651763916,0.029574677348136902,-0.02561388909816742,-0.05040476471185684,-0.0968557670712471,-0.05831267312169075,-0.15053725242614746,0.4060545265674591,0.1507994383573532,-0.17296689748764038,-0.05404196307063103,-0.003487173467874527,-0.06372661143541336,-0.022287020459771156,0.3735927939414978,0.0014011524617671967,-0.16628259420394897,-0.054029446095228195,-0.0034838097635656595,-0.06371744722127914,-0.022283876314759254,0.37358421087265015,0.0013981019146740437,-0.16627410054206848
31.112077713012695,0.0005549881607294083,0.009765328839421272,nan,nan,nan,nan,-0.05141101032495499,1.0,-3.14321368932724e-09,0.585893452167511,0.7562413215637207,0.0,1.0,0.0,0.004000000189989805,0.028999999165534973,100.0,0.10895024240016937,1.4690505266189575,0.010369345545768738,8.231488227844238,-0.001081208698451519,-0.0003847632324323058,0.0006964423228055239,-0.0007749889045953751,0.9454815983772278,0.022653143852949142,0.4449552595615387,9.0,1.0,0.0,0.0,0.0020460980013012886,0.0014911098405718803,nan,-0.06460543721914291,-0.06772980839014053,-0.0626911073923111,-0.12910152971744537,0.19858068227767944,0.11705601215362549,-0.08663158118724823,-0.03464262932538986,-0.03631797432899475,-0.03361613303422928,-0.06922663003206253,0.10648263245820999,0.06276760250329971,-0.04645345360040665,-0.10548542439937592,-0.08946496248245239,-0.10324355959892273,-0.1808171570301056,0.3225368559360504,0.15737023949623108,-0.14291268587112427,0.03942577913403511,-0.04513603076338768,0.03791632875800133,-0.010372115299105644,0.09396735578775406,0.04305875301361084,-0.03912978619337082,0.056837618350982666,-0.0419803112745285,0.05401112139225006,-0.005354449152946472,0.07972854375839233,0.03912577033042908,-0.02559700608253479,-0.04864780604839325,-0.1314452737569809,-0.04923243820667267,-0.18617160618305206,0.40226539969444275,0.19649600982666016,-0.16850969195365906,-0.05211816355586052,-0.06011998653411865,-0.05789037048816681,-0.09617890417575836,0.38872769474983215,0.08875645697116852,-0.16838650405406952,-0.05129476636648178,-0.059970755130052567,-0.057129256427288055,-0.09594161808490753,0.38805434107780457,0.08857046812772751,-0.16774654388427734
31.345006942749023,0.00015997793525457382,0.009370318613946438,nan,nan,nan,nan,-0.046643346548080444,1.0,-2.444721758365631e-09,0.590582549571991,0.7862046360969543,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.10678321123123169,1.7466256618499756,0.016072764992713928,5.36066198348999,0.0004000803455710411,-0.0025026830844581127,-0.0029027657583355904,0.0,0.9297100901603699,0.02383812703192234,0.3718052804470062,9.0,1.0,0.0,0.0,0.0022310251370072365,0.0020710472017526627,nan,0.0017848544521257281,-0.11647973209619522,-0.005162117071449757,-0.19265329837799072,-0.04243186488747597,0.19129617512226105,0.029877303168177605,0.0005139962886460125,-0.033543433994054794,-0.001486568828113377,-0.055479638278484344,-0.012219383381307125,0.055088818073272705,0.008603963069617748,-0.07703633606433868,-0.11051923036575317,-0.0773545429110527,-0.20534807443618774,0.22409839928150177,0.18888545036315918,-0.09497825056314468,0.037646371871232986,-0.06259841471910477,0.03882478177547455,-0.017588380724191666,0.07843005657196045,0.05841800943017006,-0.031169097870588303,0.050827108323574066,-0.05909821391105652,0.0540766566991806,-0.011520415544509888,0.06624512374401093,0.054677486419677734,-0.020084314048290253,-0.026209227740764618,-0.1696174442768097,-0.02327788807451725,-0.21686848998069763,0.2903435230255127,0.24356293678283691,-0.11506256461143494,-0.04612929746508598,-0.10707790404558182,-0.048163775354623795,-0.15209588408470154,0.37682586908340454,0.15768106281757355,-0.15906746685504913,-0.043420907109975815,-0.10635867714881897,-0.04502980783581734,-0.15084902942180634,0.3743221163749695,0.15691246092319489,-0.15678974986076355
