t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
2.6129999999999995,0.1076357513666153,0.13066160678863525,nan,nan,nan,nan,0.298980712890625,0.0,0.2989312410354614,0.7930798530578613,0.0,0.0,1.0,0.0,0.0,0.027000000700354576,100.0,0.22293241322040558,11.16227912902832,0.5616648197174072,12.020925521850586,-0.02297603338956833,-0.021754661574959755,0.30015262961387634,-0.03136970475316048,1.0,0.01405971311032772,0.2617560029029846,1.0,0.0,0.0,0.0,0.11591534316539764,0.008279591798782349,nan,-0.015260613523423672,0.06858660280704498,-0.0032918064389377832,-0.17486602067947388,0.038210678845644,0.23012304306030273,-0.007573452778160572,0.00388135202229023,0.004338100552558899,0.0018537743017077446,0.03266096115112305,-0.009335195645689964,-0.032460689544677734,0.0018614530563354492,-0.008860962465405464,0.053591761738061905,-0.0011995726963505149,-0.15748874843120575,0.014180432073771954,0.21347714960575104,-0.018850766122341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008860962465405464,0.053591761738061905,-0.0011995726963505149,-0.15748874843120575,0.014180432073771954,0.21347714960575104,-0.018850766122341156,-0.009710853919386864,0.0417356938123703,-0.0020534570794552565,-0.1683824062347412,0.014628755860030651,0.21948407590389252,-0.022154193371534348,-0.009710853919386864,0.0417356938123703,-0.0020534570794552565,-0.1683824062347412,0.014628755860030651,0.21948407590389252,-0.022154193371534348
2.6499999999999986,0.10685624182224274,0.1298820972442627,nan,nan,nan,nan,0.29780158400535583,0.0,0.29835245013237,0.7936108708381653,0.0,0.0,1.0,0.0,0.006000000052154064,0.004999999888241291,100.0,0.2212289571762085,2.1577858924865723,0.8143065571784973,3.1113429069519043,-0.02121630497276783,-0.020187005400657654,0.29938173294067383,0.0,0.9999998807907104,0.013856167905032635,0.26283782720565796,1.0,0.0,0.0,0.0,0.1151842325925827,0.008327990770339966,nan,-0.00657886266708374,0.06988021731376648,-0.004184962250292301,-0.1711798459291458,-0.006164093967527151,0.23509123921394348,-0.021155061200261116,0.0034411996603012085,-0.0005977600812911987,0.00010900665074586868,0.03853321075439453,-0.009908201172947884,-0.043883323669433594,0.005313456058502197,-0.008652702905237675,0.06181745603680611,-0.0017811963334679604,-0.1494319885969162,0.013323482125997543,0.20599864423274994,-0.014605741947889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008652702905237675,0.06181745603680611,-0.0017811963334679604,-0.1494319885969162,0.013323482125997543,0.20599864423274994,-0.014605741947889328,-0.0096147321164608,0.04635494947433472,-0.0018972392426803708,-0.1642482727766037,0.015222749672830105,0.2166365534067154,-0.020308708772063255,-0.0096147321164608,0.04635494947433472,-0.0018972392426803708,-0.1642482727766037,0.015222749672830105,0.2166365534067154,-0.020308708772063255
2.696999999999999,0.10615310817956924,0.1291789561510086,nan,nan,nan,nan,0.29740583896636963,0.0,0.2979332208633423,0.7940294742584229,0.0,0.0,1.0,0.0,0.013000000268220901,0.009999999776482582,100.0,0.21956850588321686,2.598306179046631,0.4133703112602234,3.247032880783081,-0.019526129588484764,-0.018332932144403458,0.29912641644477844,0.0,1.0,0.013609551824629307,0.25972405076026917,1.0,0.0,0.0,0.0,0.11457772552967072,0.008424617350101471,nan,-0.00657886266708374,0.06988021731376648,-0.004184962250292301,-0.1711798459291458,-0.006164093967527151,0.23509123921394348,-0.021155061200261116,0.004167761653661728,0.0022906064987182617,-0.00020305626094341278,0.04158496856689453,-0.013329649344086647,-0.045511722564697266,0.005790293216705322,-0.006403492297977209,0.06493684649467468,-0.0026681118179112673,-0.14114607870578766,0.0018060060683637857,0.19843333959579468,-0.014713095501065254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403492297977209,0.06493684649467468,-0.0026681118179112673,-0.14114607870578766,0.0018060060683637857,0.19843333959579468,-0.014713095501065254,-0.009076694957911968,0.050051696598529816,-0.002000412903726101,-0.1597905158996582,0.013132661581039429,0.21313372254371643,-0.019102752208709717,-0.009076694957911968,0.050051696598529816,-0.002000412903726101,-0.1597905158996582,0.013132661581039429,0.21313372254371643,-0.019102752208709717
2.7989999999999995,0.1026429608464241,0.12566880881786346,nan,nan,nan,nan,0.2553165853023529,0.0,0.2572428584098816,0.8797284960746765,0.0,0.0,1.0,0.0,-0.004000000189989805,0.010999999940395355,100.0,0.2147335708141327,6.679553508758545,3.2652382850646973,10.50218391418457,-0.049686044454574585,-0.045223016291856766,0.2617058753967285,-0.14621764421463013,0.9999998807907104,0.013245186768472195,0.2522602081298828,1.0,0.0,0.0,0.0,0.11267557740211487,0.010032616555690765,nan,-0.012112436816096306,0.0763791874051094,-0.0047930022701621056,-0.16421306133270264,0.02664932794868946,0.23729991912841797,0.0030277513433247805,0.005497531965374947,0.008051320910453796,-0.0010735215619206429,0.04806637763977051,-0.020849943161010742,-0.05033373832702637,0.007637739181518555,-0.0052836802788078785,0.07325544208288193,-0.003999358043074608,-0.13544291257858276,-0.0044701495207846165,0.19797201454639435,-0.009844128973782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052836802788078785,0.07325544208288193,-0.003999358043074608,-0.13544291257858276,-0.0044701495207846165,0.19797201454639435,-0.009844128973782063,-0.007801085710525513,0.0564655140042305,-0.002489363308995962,-0.15257467329502106,0.007149851880967617,0.20806436240673065,-0.017276763916015625,-0.007801085710525513,0.0564655140042305,-0.002489363308995962,-0.15257467329502106,0.007149851880967617,0.20806436240673065,-0.017276763916015625
2.8569999999999993,0.09922480583190918,0.12225065380334854,nan,nan,nan,nan,0.23382291197776794,0.0,0.23847104609012604,0.9226851463317871,0.0,0.0,1.0,0.0,0.00800000037997961,0.003000000026077032,100.0,0.2132166475057602,1.994185209274292,0.42634084820747375,2.618699312210083,-0.05820336937904358,-0.05271140858530998,0.24396300315856934,0.0,0.9999998807907104,0.013046870939433575,0.2515396773815155,1.0,0.0,0.0,0.0,0.10843724757432938,0.009212441742420197,nan,-0.004461926873773336,0.10435433685779572,-0.009742082096636295,-0.1522100269794464,-0.0228273905813694,0.235107883810997,-0.0055370996706187725,0.002782074734568596,0.0020220130681991577,-0.001634061336517334,0.03510117530822754,-0.010948185808956623,-0.03975033760070801,0.007539093494415283,-0.004768126644194126,0.0851554423570633,-0.006373411975800991,-0.12928274273872375,-0.00986486952751875,0.19847668707370758,-0.002804505405947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004768126644194126,0.0851554423570633,-0.006373411975800991,-0.12928274273872375,-0.00986486952751875,0.19847668707370758,-0.002804505405947566,-0.007113013416528702,0.06305646896362305,-0.0032895440235733986,-0.1469285786151886,0.003586831735447049,0.2055753618478775,-0.013765104115009308,-0.007113013416528702,0.06305646896362305,-0.0032895440235733986,-0.1469285786151886,0.003586831735447049,0.2055753618478775,-0.013765104115009308
2.8939999999999984,0.09730735421180725,0.12033320218324661,nan,nan,nan,nan,0.22572578489780426,0.0,0.23242102563381195,0.921150803565979,0.0,0.0,1.0,0.0,0.003000000026077032,0.004000000189989805,100.0,0.2112756222486496,1.9178622961044312,0.26844626665115356,2.3550326824188232,-0.05850102752447128,-0.05467037111520767,0.23625169694423676,0.0,0.9999998807907104,0.012986281886696815,0.26332661509513855,1.0,0.0,0.0,0.0,0.10661831498146057,0.00931096076965332,nan,-0.004461926873773336,0.10435433685779572,-0.009742082096636295,-0.1522100269794464,-0.0228273905813694,0.235107883810997,-0.0055370996706187725,0.003114864230155945,0.012985095381736755,-0.0031259143725037575,0.0301969051361084,-0.016516828909516335,-0.027973651885986328,0.009161531925201416,-0.003721352433785796,0.09514419734477997,-0.008396345190703869,-0.12751692533493042,-0.01903563365340233,0.20172017812728882,-0.0009682992240414023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003721352433785796,0.09514419734477997,-0.008396345190703869,-0.12751692533493042,-0.01903563365340233,0.20172017812728882,-0.0009682992240414023,-0.0065026250667870045,0.06897124648094177,-0.004198628477752209,-0.143325537443161,-0.00040804053423926234,0.2048647254705429,-0.011330810375511646,-0.0065026250667870045,0.06897124648094177,-0.004198628477752209,-0.143325537443161,-0.00040804053423926234,0.2048647254705429,-0.011330810375511646
3.0060000000000002,0.09125316888093948,0.11427901685237885,nan,nan,nan,nan,0.2008761763572693,0.0,0.20934313535690308,0.9385557174682617,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.20357438921928406,3.0369460582733154,0.5917297601699829,3.7757418155670166,-0.06341637670993805,-0.05323341116309166,0.21952609717845917,-0.00015050172805786133,1.0,0.013088124804198742,0.23584383726119995,1.0,0.0,0.0,0.0,0.10109355300664902,0.009840384125709534,nan,-0.011349508538842201,0.08582048863172531,-0.004222685005515814,-0.15204350650310516,0.023255567997694016,0.2425425946712494,0.0018006796017289162,0.0015277136117219925,0.02939648926258087,-0.004567354917526245,0.01970648765563965,-0.01318628154695034,-0.0021338462829589844,0.014284253120422363,-0.005076532252132893,0.10532793402671814,-0.009313724003732204,-0.1298656463623047,-0.014475440606474876,0.21611694991588593,0.004330878611654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005076532252132893,0.10532793402671814,-0.009313724003732204,-0.1298656463623047,-0.014475440606474876,0.21611694991588593,0.004330878611654043,-0.005829495843499899,0.07851865887641907,-0.0056512863375246525,-0.1395590752363205,-0.005774417892098427,0.20668666064739227,-0.007697373162955046,-0.005829495843499899,0.07851865887641907,-0.0056512863375246525,-0.1395590752363205,-0.005774417892098427,0.20668666064739227,-0.007697373162955046
3.0429999999999993,0.08698371797800064,0.11000956594944,nan,nan,nan,nan,0.18752823770046234,0.0,0.19300757348537445,0.9455592036247253,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.20168495178222656,3.20866322517395,0.3522392511367798,3.764383554458618,-0.06694359332323074,-0.06890900433063507,0.19104215502738953,-0.20020319521427155,1.0000001192092896,0.013232843950390816,0.2872663736343384,1.0,0.0,0.0,0.0,0.09712577611207962,0.01014205813407898,nan,-0.005626220256090164,0.11849909275770187,-0.011756653897464275,-0.13874907791614532,-0.022936806082725525,0.2366371750831604,-0.0036789989098906517,0.0023401156067848206,-0.016313418745994568,-6.323680281639099e-06,0.055745840072631836,-0.003965781070291996,-0.07279038429260254,0.005379617214202881,-0.004224645905196667,0.10818636417388916,-0.009788641706109047,-0.1234409287571907,-0.02043408714234829,0.2150576263666153,0.0008340509375557303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224645905196667,0.10818636417388916,-0.009788641706109047,-0.1234409287571907,-0.02043408714234829,0.2150576263666153,0.0008340509375557303,-0.005501758307218552,0.08545573055744171,-0.006570108234882355,-0.13666224479675293,-0.008857356384396553,0.2094811052083969,-0.0055427090264856815,-0.005501758307218552,0.08545573055744171,-0.006570108234882355,-0.13666224479675293,-0.008857356384396553,0.2094811052083969,-0.0055427090264856815
3.0799999999999983,0.08473555743694305,0.10776140540838242,nan,nan,nan,nan,0.18190975487232208,0.0,0.18548955023288727,0.9418540000915527,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1996903121471405,2.1252119541168213,0.3435211181640625,2.6457066535949707,-0.06771711260080338,-0.06973247230052948,0.18347418308258057,-0.22477954626083374,1.0,0.01320998091250658,0.28772231936454773,1.0,0.0,0.0,0.0,0.09502648562192917,0.010290928184986115,nan,-0.005626220256090164,0.11849909275770187,-0.011756653897464275,-0.13874907791614532,-0.022936806082725525,0.2366371750831604,-0.0036789989098906517,0.0021831225603818893,-0.006726160645484924,-0.0013328436762094498,0.051397085189819336,-0.007130489684641361,-0.06092429161071777,0.00562816858291626,-0.004071913659572601,0.11062765121459961,-0.010998422279953957,-0.11349714547395706,-0.02380119450390339,0.20499010384082794,0.00106401729863137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071913659572601,0.11062765121459961,-0.010998422279953957,-0.11349714547395706,-0.02380119450390339,0.20499010384082794,0.00106401729863137,-0.005204782821238041,0.09076894819736481,-0.007447489071637392,-0.1323816329240799,-0.011864986270666122,0.2092781960964203,-0.004128376953303814,-0.005204782821238041,0.09076894819736481,-0.007447489071637392,-0.1323816329240799,-0.011864986270666122,0.2092781960964203,-0.004128376953303814
3.2089999999999996,0.0801677480340004,0.10319359600543976,nan,nan,nan,nan,0.16946230828762054,0.0,0.17214472591876984,0.9270172715187073,0.0,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,100.0,0.19372662901878357,5.830983638763428,1.4333258867263794,8.235587120056152,-0.06735852360725403,-0.07235091924667358,0.16715233027935028,-0.00041387975215911865,1.0,0.013082372955977917,0.2913792133331299,1.0,0.0,0.0,0.0,0.09078151732683182,0.010613769292831421,nan,-0.013860447332262993,0.10143901407718658,-0.0036619622260332108,-0.14074409008026123,0.029831919819116592,0.24249200522899628,0.0018420042470097542,0.00017680227756500244,0.01325361430644989,-0.0029397057369351387,0.033872127532958984,-0.0059359753504395485,-0.024820566177368164,0.006225705146789551,-0.00719156488776207,0.1126190721988678,-0.009928807616233826,-0.10725456476211548,-0.009032659232616425,0.20505374670028687,0.0035554191563278437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719156488776207,0.1126190721988678,-0.009928807616233826,-0.10725456476211548,-0.009032659232616425,0.20505374670028687,0.0035554191563278437,-0.005357159301638603,0.09753906726837158,-0.008461772464215755,-0.12492193281650543,-0.013379332609474659,0.20749862492084503,-0.0020761084742844105,-0.005357159301638603,0.09753906726837158,-0.008461772464215755,-0.12492193281650543,-0.013379332609474659,0.20749862492084503,-0.0020761084742844105
3.262999999999998,0.07349766045808792,0.09652350842952728,nan,nan,nan,nan,0.15056245028972626,0.0,0.15672263503074646,0.8905701041221619,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.18978939950466156,2.747788190841675,0.3752559423446655,3.461341381072998,-0.06277035176753998,-0.05619995296001434,0.1632930338382721,0.0,1.0,0.013114728033542633,0.24220840632915497,1.0,0.0,0.0,0.0,0.08508500456809998,0.011587344110012054,nan,-0.012313811108469963,0.13463503122329712,-0.011801048181951046,-0.12221880257129669,-0.008863762952387333,0.23749087750911713,-0.012829401530325413,-0.002651996910572052,0.008914247155189514,-0.0009299628436565399,0.012192726135253906,0.0030313548631966114,-0.0024652481079101562,-0.004183650016784668,-0.010183772072196007,0.12186183780431747,-0.010403880849480629,-0.10804508626461029,-0.004750607535243034,0.21515943109989166,-0.0023520588874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183772072196007,0.12186183780431747,-0.010403880849480629,-0.10804508626461029,-0.004750607535243034,0.21515943109989166,-0.0023520588874816895,-0.0063054123893380165,0.10244974493980408,-0.008826392702758312,-0.12077618390321732,-0.011239887215197086,0.2084914594888687,-0.0014574407832697034,-0.0063054123893380165,0.10244974493980408,-0.008826392702758312,-0.12077618390321732,-0.011239887215197086,0.2084914594888687,-0.0014574407832697034
3.3260000000000005,0.07141665369272232,0.09444250166416168,nan,nan,nan,nan,0.1449490338563919,0.0,0.1512901932001114,0.880172073841095,0.0,0.0,1.0,0.0,0.0,0.004000000189989805,100.0,0.18599142134189606,12.37069320678711,1.4112098217010498,14.208965301513672,-0.061959780752658844,-0.06609143316745758,0.14715853333473206,0.0,1.0,0.013228724710643291,0.29229432344436646,1.0,0.0,0.0,0.0,0.08352823555469513,0.012111581861972809,nan,-0.01300541590899229,0.11262389272451401,-0.004862988367676735,-0.12870392203330994,0.02119205705821514,0.24517089128494263,0.0007107448182068765,-0.0036030635237693787,0.01232139766216278,-0.001210588961839676,0.014117956161499023,0.004189156461507082,-0.0007653236389160156,-0.005708634853363037,-0.01215781457722187,0.12624512612819672,-0.010276887565851212,-0.10743285715579987,-0.0006803061114624143,0.22093330323696136,-0.0061623286455869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215781457722187,0.12624512612819672,-0.010276887565851212,-0.10743285715579987,-0.0006803061114624143,0.22093330323696136,-0.0061623286455869675,-0.0074305846355855465,0.10750532150268555,-0.00922912172973156,-0.11776917427778244,-0.009598695673048496,0.2105574607849121,-0.0024168810341507196,-0.0074305846355855465,0.10750532150268555,-0.00922912172973156,-0.11776917427778244,-0.009598695673048496,0.2105574607849121,-0.0024168810341507196
3.3909999999999982,0.06557320803403854,0.0885990560054779,nan,nan,nan,nan,0.1356448084115982,0.0,0.13918647170066833,0.8706846833229065,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.18232762813568115,3.752089023590088,0.774922788143158,4.770984649658203,-0.056533146649599075,-0.059446126222610474,0.13627348840236664,-0.11826957762241364,0.9999999403953552,0.013560275547206402,0.29318442940711975,1.0,0.0,0.0,0.0,0.07801656424999237,0.012443356215953827,nan,-0.002755094552412629,0.10850898176431656,-0.006483417935669422,-0.12966342270374298,-0.020618857815861702,0.24620868265628815,-0.017880607396364212,-0.005509397014975548,0.0081557035446167,0.0010462431237101555,0.016679763793945312,0.017167028039693832,0.0008797645568847656,-0.004846453666687012,-0.01346546784043312,0.12615419924259186,-0.008008814416825771,-0.11268270760774612,0.009180527180433273,0.23763027787208557,-0.008350137621164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346546784043312,0.12615419924259186,-0.008008814416825771,-0.11268270760774612,0.009180527180433273,0.23763027787208557,-0.008350137621164322,-0.009199410676956177,0.11302618682384491,-0.009076016023755074,-0.11604171246290207,-0.004503467585891485,0.21704912185668945,-0.003596483962610364,-0.009199410676956177,0.11302618682384491,-0.009076016023755074,-0.11604171246290207,-0.004503467585891485,0.21704912185668945,-0.003596483962610364
3.437000000000001,0.06369660794734955,0.08672245591878891,nan,nan,nan,nan,0.13417087495326996,0.0,0.1346036195755005,0.8792486786842346,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.1787172555923462,3.8594062328338623,0.5313605070114136,4.584604740142822,-0.055486202239990234,-0.048421990126371384,0.14166782796382904,0.0,0.9999999403953552,0.013977962546050549,0.24392955005168915,1.0,0.0,0.0,0.0,0.07591579854488373,0.01221919059753418,nan,-0.002755094552412629,0.10850898176431656,-0.006483417935669422,-0.12966342270374298,-0.020618857815861702,0.24620868265628815,-0.017880607396364212,-0.00472228042781353,0.016457736492156982,0.0009518954902887344,0.003911256790161133,0.012963766232132912,0.025740861892700195,-0.008755624294281006,-0.010911177843809128,0.12499478459358215,-0.006919580977410078,-0.11737348139286041,0.0021354970522224903,0.2507118880748749,-0.016075268387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911177843809128,0.12499478459358215,-0.006919580977410078,-0.11737348139286041,0.0021354970522224903,0.2507118880748749,-0.016075268387794495,-0.009914569556713104,0.11658536642789841,-0.008572879247367382,-0.11608459800481796,-0.002019194420427084,0.2255374938249588,-0.006436213385313749,-0.009914569556713104,0.11658536642789841,-0.008572879247367382,-0.11608459800481796,-0.002019194420427084,0.2255374938249588,-0.006436213385313749
3.472999999999999,0.061850376427173615,0.08487622439861298,nan,nan,nan,nan,0.13109363615512848,0.0,0.1305573433637619,0.8944135308265686,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.17692875862121582,3.304455518722534,0.4935385584831238,3.9571850299835205,-0.053993791341781616,-0.059420838952064514,0.125130295753479,-0.00021308660507202148,1.0,0.01415299903601408,0.3054565489292145,1.0,0.0,0.0,0.0,0.07381539046764374,0.011965014040470123,nan,-0.021875333040952682,0.11798135191202164,-0.0022802427411079407,-0.11926093697547913,0.02103579416871071,0.2440970093011856,-0.036710336804389954,-0.005231956019997597,-0.004627257585525513,0.0035896478220820427,0.006510019302368164,0.012206179089844227,-0.0029337406158447266,-0.014327764511108398,-0.016516242176294327,0.1183260828256607,-0.0038072410970926285,-0.11329557001590729,0.013314902782440186,0.24233277142047882,-0.028382595628499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016516242176294327,0.1183260828256607,-0.0038072410970926285,-0.11329557001590729,0.013314902782440186,0.24233277142047882,-0.028382595628499985,-0.011000806465744972,0.11728426814079285,-0.007702646777033806,-0.11558061093091965,0.0006661801598966122,0.22960205376148224,-0.010522068478167057,-0.011000806465744972,0.11728426814079285,-0.007702646777033806,-0.11558061093091965,0.0006661801598966122,0.22960205376148224,-0.010522068478167057
3.5869999999999997,0.056329160928726196,0.07935500890016556,nan,nan,nan,nan,0.11717545986175537,0.0,0.11604244261980057,0.9600272178649902,0.0,0.0,1.0,0.0,0.003000000026077032,0.04699999839067459,100.0,0.17334243655204773,5.187892436981201,1.5433496236801147,6.988829135894775,-0.0519450381398201,-0.04879697412252426,0.1191905066370964,-0.07744181156158447,1.0000001192092896,0.014238483272492886,0.25865957140922546,1.0,0.0,0.0,0.0,0.06750195473432541,0.011172793805599213,nan,-0.02023361064493656,0.12962990999221802,-0.0006269587902352214,-0.11381310224533081,0.03316057473421097,0.24186842143535614,-0.015261689200997353,-0.007613515481352806,-0.015303194522857666,0.007242616266012192,0.019731521606445312,0.023280300199985504,-0.023908615112304688,-0.017997920513153076,-0.02085849829018116,0.11691246926784515,-0.0006900316220708191,-0.10942741483449936,0.026032736524939537,0.23760497570037842,-0.033678118139505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085849829018116,0.11691246926784515,-0.0006900316220708191,-0.10942741483449936,0.026032736524939537,0.23760497570037842,-0.033678118139505386,-0.013007203117012978,0.11713434755802155,-0.006321621593087912,-0.11451075971126556,0.005460081156343222,0.23188242316246033,-0.015886299312114716,-0.013007203117012978,0.11713434755802155,-0.006321621593087912,-0.11451075971126556,0.005460081156343222,0.23188242316246033,-0.015886299312114716
3.6400000000000006,0.05264914035797119,0.07567498832941055,nan,nan,nan,nan,0.1110934317111969,0.0,0.10526861250400543,1.0109567642211914,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.16830430924892426,3.9944732189178467,0.40990206599235535,4.572933673858643,-0.05167880654335022,-0.04166708141565323,0.11528033763170242,0.0,1.0,0.014267493970692158,0.21673238277435303,1.0,0.0,0.0,0.0,0.06345810741186142,0.010808967053890228,nan,-0.023620985448360443,0.10621895641088486,0.01193714328110218,-0.12173726409673691,0.03745086491107941,0.2427162230014801,-0.05369725450873375,-0.0021068844944238663,-0.010697692632675171,0.00560190062969923,0.00514984130859375,0.008774491026997566,-0.010679960250854492,-0.009753108024597168,-0.015414336696267128,0.11272195726633072,0.000292355427518487,-0.1084306463599205,0.015876401215791702,0.23694169521331787,-0.033113423734903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015414336696267128,0.11272195726633072,0.000292355427518487,-0.1084306463599205,0.015876401215791702,0.23694169521331787,-0.033113423734903336,-0.013818065635859966,0.11648743599653244,-0.004892854019999504,-0.11278535425662994,0.008383866399526596,0.23334187269210815,-0.020042425021529198,-0.013818065635859966,0.11648743599653244,-0.004892854019999504,-0.11278535425662994,0.008383866399526596,0.23334187269210815,-0.020042425021529198
3.684000000000001,0.050786539912223816,0.07381238788366318,nan,nan,nan,nan,0.10580909997224808,0.0,0.09981395304203033,1.0348546504974365,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.16672354936599731,2.627805709838867,0.8156206607818604,3.589700937271118,-0.05154566839337349,-0.04481757432222366,0.10654204338788986,-0.0007737959385849535,0.9999999403953552,0.014310330152511597,0.22989818453788757,1.0,0.0,0.0,0.0,0.06151043623685837,0.010723896324634552,nan,-0.023620985448360443,0.10621895641088486,0.01193714328110218,-0.12173726409673691,0.03745086491107941,0.2427162230014801,-0.05369725450873375,-0.003323173150420189,-0.014835447072982788,0.008435086347162724,0.006372928619384766,0.013235253281891346,-0.013697147369384766,-0.01482844352722168,-0.01913597248494625,0.10856994241476059,0.00618470786139369,-0.11272819340229034,0.02643578127026558,0.23893462121486664,-0.044021304696798325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913597248494625,0.10856994241476059,0.00618470786139369,-0.11272819340229034,0.02643578127026558,0.23893462121486664,-0.044021304696798325,-0.014587011188268661,0.11541668325662613,-0.0032245442271232605,-0.11265887320041656,0.011067219078540802,0.23449738323688507,-0.023791881278157234,-0.014587011188268661,0.11541668325662613,-0.0032245442271232605,-0.11265887320041656,0.011067219078540802,0.23449738323688507,-0.023791881278157234
