t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.1190000000000033,0.11092893779277802,0.11323152482509613,nan,nan,nan,nan,0.1989966481924057,0.0,0.19899845123291016,0.5524405837059021,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.10346593707799911,10.930634498596191,1.0073939561843872,12.243695259094238,-1.5439673006767407e-06,2.746430254774168e-06,0.19900274276733398,-0.00039168764487840235,1.0000001192092896,3.710050805239007e-05,0.009490598924458027,8.0,1.0,0.0,0.0,0.11099955439567566,7.061660289764404e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511232953518629,-4.537403583526611e-05,-0.0031645013950765133,0.0001633167266845703,0.0002956307143904269,9.5367431640625e-06,-0.0002703070640563965,0.0019706436432898045,-1.9820758097921498e-05,-0.0013823503395542502,7.134171028155833e-05,0.00012914047692902386,4.165939117228845e-06,-0.00011807834380306304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019706436432898045,-1.9820758097921498e-05,-0.0013823503395542502,7.134171028155833e-05,0.00012914047692902386,4.165939117228845e-06,-0.00011807834380306304,0.0006044755573384464,-5.62636796530569e-06,-0.00042664355714805424,2.110075183736626e-05,3.8280912121990696e-05,2.476550207575201e-06,-3.57651078957133e-05,0.0006044755573384464,-5.62636796530569e-06,-0.00042664355714805424,2.110075183736626e-05,3.8280912121990696e-05,2.476550207575201e-06,-3.57651078957133e-05
3.1789999999999985,0.11093585193157196,0.11323843896389008,nan,nan,nan,nan,0.19897660613059998,0.0,0.19898992776870728,0.5524510145187378,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10344713926315308,8.87452220916748,0.44936221837997437,9.534942626953125,-1.0077274055220187e-05,5.9603356930892915e-05,0.1990596055984497,0.0006914138793945312,0.9999998807907104,0.00010961025691358373,0.004211038816720247,8.0,1.0,0.0,0.0,0.11100642383098602,7.05718994140625e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397021606564522,5.1409006118774414e-05,-0.0030823913402855396,0.0001919269561767578,0.0003223670064471662,2.0265579223632812e-05,-0.00030487775802612305,0.003226893488317728,1.7058231605915353e-05,-0.002262541325762868,0.00013377434515859932,0.0002291829150635749,1.2501478522608522e-05,-0.00021479316637851298,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226893488317728,1.7058231605915353e-05,-0.002262541325762868,0.00013377434515859932,0.0002291829150635749,1.2501478522608522e-05,-0.00021479316637851298,0.001787969027645886,1.003005536404089e-06,-0.0012550820829346776,7.077708869474009e-05,0.00012324287672527134,6.510697403427912e-06,-0.00011504095891723409,0.001787969027645886,1.003005536404089e-06,-0.0012550820829346776,7.077708869474009e-05,0.00012324287672527134,6.510697403427912e-06,-0.00011504095891723409
3.291999999999998,0.11092762649059296,0.11323021352291107,nan,nan,nan,nan,0.19898831844329834,0.0,0.1989843249320984,0.5525097846984863,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.10344713926315308,10.127613067626953,1.1804672479629517,12.25410270690918,-1.5681784134358168e-05,-3.214258686057292e-05,0.1989678591489792,-0.00035762786865234375,1.0,0.0001997091167140752,0.00013269358896650374,8.0,1.0,0.0,0.0,0.11099757254123688,6.99460506439209e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036452901549637318,-5.3495168685913086e-05,-0.0025422945618629456,0.00012755393981933594,0.0002641192695591599,9.5367431640625e-06,-0.00021904706954956055,0.003680806839838624,-2.436165050312411e-05,-0.002569054951891303,0.00013608208973892033,0.0002706081431824714,1.278066702070646e-05,-0.00023037691425997764,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680806839838624,-2.436165050312411e-05,-0.002569054951891303,0.00013608208973892033,0.0002706081431824714,1.278066702070646e-05,-0.00023037691425997764,0.003261865582317114,-5.952396804786986e-06,-0.002279854379594326,0.0001253975642612204,0.0002384501858614385,1.2458277524274308e-05,-0.00020901922835037112,0.003261865582317114,-5.952396804786986e-06,-0.002279854379594326,0.0001253975642612204,0.0002384501858614385,1.2458277524274308e-05,-0.00020901922835037112
3.3750000000000036,0.11137937009334564,0.11368195712566376,nan,nan,nan,nan,0.19893759489059448,0.0,0.19893166422843933,0.5396245121955872,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10316343605518341,12.42577838897705,2.3133251667022705,15.01953411102295,-6.833410589024425e-05,-2.786441291391384e-05,0.19897213578224182,0.04106760025024414,1.0,0.0002084147126879543,0.00043580099008977413,8.0,1.0,0.0,0.0,0.11149539053440094,0.00011602044105529785,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003297633957117796,-6.202608346939087e-05,-0.002327174413949251,0.00011086463928222656,0.00021025797468610108,7.152557373046875e-06,-0.0002086162567138672,0.003480662126094103,-4.4035121391061693e-05,-0.0024427121970802546,0.00012291011807974428,0.00023908508592285216,9.840904567681719e-06,-0.00021901052969042212,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480662126094103,-4.4035121391061693e-05,-0.0024427121970802546,0.00012291011807974428,0.00023908508592285216,9.840904567681719e-06,-0.00021901052969042212,0.003402934642508626,-2.321161446161568e-05,-0.002381828147917986,0.00012586097000166774,0.0002430002932669595,1.148453611676814e-05,-0.00021575910795945674,0.003402934642508626,-2.321161446161568e-05,-0.002381828147917986,0.00012586097000166774,0.0002430002932669595,1.148453611676814e-05,-0.00021575910795945674
3.4860000000000007,0.11135996878147125,0.11366255581378937,nan,nan,nan,nan,0.19899991154670715,0.0,0.1989656686782837,0.5401246547698975,0.0,0.0,1.0,0.0,0.00800000037997961,0.027000000700354576,100.0,0.10316441208124161,15.731354713439941,2.7771778106689453,18.680221557617188,-3.4332682844251394e-05,-0.00011544888548087329,0.19888454675674438,-0.0007185671129263937,1.0,0.00012144362699473277,0.005722579546272755,8.0,1.0,0.0,0.0,0.11146731674671173,0.00010734796524047852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014264604542404413,-9.350478649139404e-06,0.0009112990228459239,-5.841255187988281e-05,-7.862105121603236e-05,-2.5033950805664062e-05,7.778406143188477e-05,0.00047616538358852267,-1.4930007637303788e-05,-0.0004286776820663363,5.089168553240597e-07,3.643135278252885e-05,1.4169991118251346e-06,-3.173291406710632e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047616538358852267,-1.4930007637303788e-05,-0.0004286776820663363,5.089168553240597e-07,3.643135278252885e-05,1.4169991118251346e-06,-3.173291406710632e-05,0.0019565133843570948,-2.064381078525912e-05,-0.0014257380971685052,6.072186806704849e-05,0.00013789963850285858,8.7797752712504e-06,-0.00012346896983217448,0.0019565133843570948,-2.064381078525912e-05,-0.0014257380971685052,6.072186806704849e-05,0.00013789963850285858,8.7797752712504e-06,-0.00012346896983217448
3.5770000000000017,0.11105124652385712,0.11335383355617523,nan,nan,nan,nan,0.1989983469247818,0.0,0.19900354743003845,0.5507792234420776,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.10311930626630783,5.109772205352783,0.49040746688842773,7.082343101501465,3.5461785046209116e-06,1.5010977222118527e-05,0.19901500642299652,-0.01403282955288887,0.9999998807907104,1.5637202523066662e-05,0.0038136050570756197,8.0,1.0,0.0,0.0,0.11128351092338562,0.00023226439952850342,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002963246311992407,9.08970832824707e-06,0.0020993680227547884,-7.867813110351562e-05,-0.00023325771326199174,-4.5299530029296875e-05,0.00018984079360961914,-0.0017569201299920678,2.43052932091814e-06,0.0012486285995692015,-4.509266000241041e-05,-0.00014089157048147172,-2.9152153729228303e-05,0.00011341225763317198,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017569201299920678,2.43052932091814e-06,0.0012486285995692015,-4.509266000241041e-05,-0.00014089157048147172,-2.9152153729228303e-05,0.00011341225763317198,-0.00025792425731197,-5.814632004330633e-06,0.00017311361443717033,-3.0403261916944757e-06,-2.711180604819674e-05,-1.2106466783734504e-05,1.7699805539450608e-05,-0.00025792425731197,-5.814632004330633e-06,0.00017311361443717033,-3.0403261916944757e-06,-2.711180604819674e-05,-1.2106466783734504e-05,1.7699805539450608e-05
3.687000000000001,0.11105106770992279,0.1133536547422409,nan,nan,nan,nan,0.19898736476898193,0.0,0.19899331033229828,0.5507598519325256,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.10311979800462723,33.651519775390625,0.887406051158905,35.027931213378906,-6.689988367725164e-06,-9.382498319610022e-06,0.1989906132221222,-1.4901161193847656e-05,1.0000001192092896,0.00010688120528357103,0.0011048924643546343,8.0,1.0,0.0,0.0,0.11128439009189606,0.0002333223819732666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030406643636524677,2.0898878574371338e-05,0.0020145142916589975,-9.5367431640625e-05,-0.00023296299332287163,-5.7220458984375e-05,0.00019401311874389648,-0.002653284929692745,7.658488357265014e-06,0.0018148303497582674,-9.928043436957523e-05,-0.00019955591415055096,-1.3435649634629954e-05,0.00017276541620958596,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002653284929692745,7.658488357265014e-06,0.0018148303497582674,-9.928043436957523e-05,-0.00019955591415055096,-1.3435649634629954e-05,0.00017276541620958596,-0.0017527652671560645,1.2453466524675605e-06,0.0012092103715986013,-6.234950706129894e-05,-0.00013427037629298866,-1.1389426617824938e-05,0.00011437533976277336,-0.0017527652671560645,1.2453466524675605e-06,0.0012092103715986013,-6.234950706129894e-05,-0.00013427037629298866,-1.1389426617824938e-05,0.00011437533976277336
3.7600000000000016,0.11126922070980072,0.11357180774211884,nan,nan,nan,nan,0.19907556474208832,0.0,0.1990654021501541,0.5419381260871887,0.0,0.0,1.0,0.0,0.004000000189989805,0.004000000189989805,100.0,0.10305721312761307,20.42438507080078,0.6133178472518921,21.541025161743164,6.540810863953084e-05,1.692844853096176e-05,0.19901692867279053,0.05453824624419212,1.0,0.00013449926336761564,0.0005454341298900545,8.0,1.0,0.0,0.0,0.11137036979198456,0.00010114908218383789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504601376131177,5.066394805908203e-06,0.0016438612947240472,-0.00013947486877441406,-0.00018156057922169566,2.0265579223632812e-05,0.00017851591110229492,-0.00260136928409338,7.577004907943774e-06,0.0017431859159842134,-0.00012047011841787025,-0.00019209600577596575,4.649044058169238e-06,0.00017651337839197367,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260136928409338,7.577004907943774e-06,0.0017431859159842134,-0.00012047011841787025,-0.00019209600577596575,4.649044058169238e-06,0.00017651337839197367,-0.0022159619256854057,4.950236416334519e-06,0.0015060198493301868,-9.050731750903651e-05,-0.0001663819421082735,-5.062368927610805e-06,0.00014702788030263036,-0.0022159619256854057,4.950236416334519e-06,0.0015060198493301868,-9.050731750903651e-05,-0.0001663819421082735,-5.062368927610805e-06,0.00014702788030263036
3.8750000000000036,0.11127826571464539,0.1135808527469635,nan,nan,nan,nan,0.19904817640781403,0.0,0.19905926287174225,0.541812002658844,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.1030595451593399,44.786163330078125,2.1005263328552246,47.24321746826172,5.92683172726538e-05,6.31590373814106e-05,0.19906316697597504,0.00045225024223327637,1.0,0.00013102222874294966,0.0018591975094750524,8.0,1.0,0.0,0.0,0.1113809198141098,0.0001026540994644165,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013637400697916746,9.5367431640625e-06,0.0009539972525089979,-7.987022399902344e-05,-9.818963008001447e-05,2.9802322387695312e-05,9.626150131225586e-05,-0.0019437859300523996,2.188050166296307e-05,0.001308936276473105,-9.004836465464905e-05,-0.00014454782649409026,1.320191950071603e-05,0.0001267092884518206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019437859300523996,2.188050166296307e-05,0.001308936276473105,-9.004836465464905e-05,-0.00014454782649409026,1.320191950071603e-05,0.0001267092884518206,-0.0021653310395777225,1.6794525436125696e-05,0.0014568202896043658,-9.393254003953189e-05,-0.00016193401825148612,3.5726789064938203e-06,0.00014174763055052608,-0.0021653310395777225,1.6794525436125696e-05,0.0014568202896043658,-9.393254003953189e-05,-0.00016193401825148612,3.5726789064938203e-06,0.00014174763055052608
3.9229999999999983,0.1116291880607605,0.11393177509307861,nan,nan,nan,nan,0.19897374510765076,0.0,0.19896169006824493,0.5532780289649963,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.1034497544169426,10.618910789489746,0.6162915229797363,11.74533748626709,-3.830747300526127e-05,-3.262895916122943e-05,0.1989673674106598,0.03509223461151123,1.0,0.00010822477634064853,0.0028139124624431133,8.0,1.0,0.0,0.0,0.11177065968513489,0.00014147162437438965,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020128398318774998,-5.997717380523682e-06,0.00020706720533780754,-2.5033950805664062e-05,-7.732014637440443e-06,3.457069396972656e-05,1.9073486328125e-05,-0.0011977014364674687,1.0546304110903293e-05,0.0008384515531361103,-4.969102519680746e-05,-7.499934872612357e-05,8.36176513985265e-06,7.234136865008622e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011977014364674687,1.0546304110903293e-05,0.0008384515531361103,-4.969102519680746e-05,-7.499934872612357e-05,8.36176513985265e-06,7.234136865008622e-05,-0.0017835702747106552,1.5444200471392833e-05,0.0012120051542297006,-7.59495233069174e-05,-0.00012670077558141202,5.1202205213485286e-06,0.00011349128180881962,-0.0017835702747106552,1.5444200471392833e-05,0.0012120051542297006,-7.59495233069174e-05,-0.00012670077558141202,5.1202205213485286e-06,0.00011349128180881962
3.974999999999998,0.11162392795085907,0.11392651498317719,nan,nan,nan,nan,0.19898967444896698,0.0,0.19897277653217316,0.553290843963623,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10344615578651428,5.4363508224487305,0.526371419429779,6.2155256271362305,-2.7221871278015897e-05,-7.633213681401685e-05,0.19892366230487823,-0.0005260109901428223,1.0,7.771843957016245e-05,0.0026406205724924803,8.0,1.0,0.0,0.0,0.11176516115665436,0.00014123320579528809,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848065484315157e-05,-5.9604644775390625e-06,-1.5011682990007102e-05,3.814697265625e-05,-8.254937711171806e-07,-4.5299530029296875e-05,-8.64267349243164e-06,-0.0006154801230877638,2.104462510033045e-06,0.0004533381143119186,-1.930140206241049e-05,-3.8687554479110986e-05,-7.402959454338998e-07,3.7321708077797666e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006154801230877638,2.104462510033045e-06,0.0004533381143119186,-1.930140206241049e-05,-3.8687554479110986e-05,-7.402959454338998e-07,3.7321708077797666e-05,-0.0012724197003990412,9.697885616333224e-06,0.0008833204046823084,-5.372870873543434e-05,-8.665346831548959e-05,6.904151177877793e-06,8.027514559216797e-05,-0.0012724197003990412,9.697885616333224e-06,0.0008833204046823084,-5.372870873543434e-05,-8.665346831548959e-05,6.904151177877793e-06,8.027514559216797e-05
4.094000000000005,0.11160922050476074,0.11391180753707886,nan,nan,nan,nan,0.19905054569244385,0.0,0.19901756942272186,0.5536622405052185,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,100.0,0.10344615578651428,23.63261604309082,2.5229947566986084,26.473011016845703,1.757014797476586e-05,-0.00014869312872178853,0.1988513022661209,-0.0006128102540969849,1.0,1.5064031686051749e-05,0.008794253692030907,8.0,1.0,0.0,0.0,0.1117434948682785,0.00013427436351776123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033957958221435547,-9.611248970031738e-05,-0.002185760997235775,0.00014543533325195312,0.0002507312747184187,5.9604644775390625e-06,-0.00022292137145996094,0.0012703973334282637,-5.391392551246099e-05,-0.0005908446619287133,6.596561433980241e-05,0.00014557575923390687,5.673510258930037e-06,-0.00013156475324649364,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012703973334282637,-5.391392551246099e-05,-0.0005908446619287133,6.596561433980241e-05,0.00014557575923390687,5.673510258930037e-06,-0.00013156475324649364,-5.583844176726416e-05,-2.3709975721430965e-05,0.000286711729131639,9.97112783807097e-06,5.110713027534075e-05,5.601102657237789e-06,-4.675074524129741e-05,-5.583844176726416e-05,-2.3709975721430965e-05,0.000286711729131639,9.97112783807097e-06,5.110713027534075e-05,5.601102657237789e-06,-4.675074524129741e-05
4.163999999999998,0.11151346564292908,0.11381605267524719,nan,nan,nan,nan,0.19894681870937347,0.0,0.19897279143333435,0.5397322773933411,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.10336251556873322,22.331985473632812,0.7308805584907532,23.38848114013672,-2.720744305406697e-05,8.033059566514567e-05,0.19908033311367035,-0.011969356797635555,1.0,6.336655496852472e-05,0.005863791797310114,8.0,1.0,0.0,0.0,0.111823171377182,0.0003097057342529297,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033781975507736206,4.682689905166626e-05,-0.0024760630913078785,0.0001323223114013672,0.0002726516977418214,1.5497207641601562e-05,-0.00019431114196777344,0.002407991560176015,-5.5359128054988105e-06,-0.001574780559167266,0.0001047172409016639,0.0002164123725378886,1.3388982551987283e-05,-0.000168815313372761,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407991560176015,-5.5359128054988105e-06,-0.001574780559167266,0.0001047172409016639,0.0002164123725378886,1.3388982551987283e-05,-0.000168815313372761,0.0011147824116051197,-2.1450296117109247e-05,-0.0005752826109528542,5.616617272607982e-05,0.00013077229959890246,9.174247679766268e-06,-0.00010788421786855906,0.0011147824116051197,-2.1450296117109247e-05,-0.0005752826109528542,5.616617272607982e-05,0.00013077229959890246,9.174247679766268e-06,-0.00010788421786855906
4.312999999999999,0.11150108277797699,0.1138036698102951,nan,nan,nan,nan,0.19897346198558807,0.0,0.19896697998046875,0.5401393175125122,0.0,0.0,1.0,0.0,0.0,0.027000000700354576,100.0,0.10337015241384506,13.179841041564941,8.663310050964355,22.98967170715332,-3.302258119219914e-05,-1.202565363200847e-05,0.19898797571659088,-0.0004586246213875711,1.0,0.00011177000124007463,0.0058607193641364574,8.0,1.0,0.0,0.0,0.1118054986000061,0.00030441582202911377,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749206709675491e-05,8.046627044677734e-05,-5.282265192363411e-05,2.1457672119140625e-05,2.15031104744412e-05,-1.9073486328125e-05,-4.6193599700927734e-05,0.0015185506781563163,2.4952780222520232e-05,-0.0013761669397354126,7.80357004259713e-05,0.00014220105367712677,-5.572489953920012e-06,-0.00012379317195154727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185506781563163,2.4952780222520232e-05,-0.0013761669397354126,7.80357004259713e-05,0.00014220105367712677,-5.572489953920012e-06,-0.00012379317195154727,0.0017743207281455398,4.713773478215444e-07,-0.0013407840160652995,8.155336399795488e-05,0.00016332980885636061,2.4873831989680184e-06,-0.00013399962335824966,0.0017743207281455398,4.713773478215444e-07,-0.0013407840160652995,8.155336399795488e-05,0.00016332980885636061,2.4873831989680184e-06,-0.00013399962335824966
4.459,0.11045734584331512,0.11275993287563324,nan,nan,nan,nan,0.19900518655776978,0.0,0.19899675250053406,0.5539813041687012,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,100.0,0.10344526916742325,22.814472198486328,0.7873363494873047,23.849445343017578,-3.2498901418875903e-06,-4.536615597316995e-05,0.19895464181900024,-0.045379865914583206,1.0000001192092896,6.812393257860094e-05,0.0033614912535995245,8.0,1.0,0.0,0.0,0.11060017347335815,0.00014282763004302979,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006505489000119269,8.381903171539307e-06,0.0005858796066604555,-9.5367431640625e-06,-0.00013653843780048192,-5.0067901611328125e-05,0.00010222196578979492,0.000279924861388281,2.001111897698138e-05,-0.0002782441442832351,2.0481544197537005e-05,-1.9077155229751952e-05,-3.156242019031197e-05,9.087136277230456e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279924861388281,2.001111897698138e-05,-0.0002782441442832351,2.0481544197537005e-05,-1.9077155229751952e-05,-3.156242019031197e-05,9.087136277230456e-06,0.0010475781746208668,1.4244996236811858e-05,-0.0008635175763629377,5.0607101002242416e-05,7.619382085977122e-05,-1.3618040611618198e-05,-6.572200072696432e-05,0.0010475781746208668,1.4244996236811858e-05,-0.0008635175763629377,5.0607101002242416e-05,7.619382085977122e-05,-1.3618040611618198e-05,-6.572200072696432e-05
4.568000000000001,0.11191469430923462,0.11421728134155273,nan,nan,nan,nan,0.19900892674922943,0.0,0.1990005522966385,0.5390480160713196,0.0,0.0,1.0,0.0,0.007000000216066837,0.032999999821186066,100.0,0.10335025191307068,5.792943954467773,0.4347544312477112,6.4204864501953125,5.524163952941308e-07,1.7712540284264833e-05,0.1990177184343338,0.0441620759665966,1.0,7.174168786150403e-06,0.0014912859769538045,8.0,1.0,0.0,0.0,0.112163245677948,0.0002485513687133789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019051707349717617,2.1979212760925293e-06,0.0012278958456590772,-0.00012040138244628906,-0.00021782584371976554,2.86102294921875e-05,0.00018477439880371094,-0.0008708612294867635,-7.37223263058695e-06,0.0005808493588119745,-5.4012965847505257e-05,-9.956654685083777e-05,9.513154509477317e-06,9.167275857180357e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008708612294867635,-7.37223263058695e-06,0.0005808493588119745,-5.4012965847505257e-05,-9.956654685083777e-05,9.513154509477317e-06,9.167275857180357e-05,8.366411930182949e-05,1.1966674264840549e-06,-0.00011568320041988045,-1.1748534234357066e-06,-9.416920875082724e-06,-1.2135678844060749e-06,1.075628460966982e-05,8.366411930182949e-05,1.1966674264840549e-06,-0.00011568320041988045,-1.1748534234357066e-06,-9.416920875082724e-06,-1.2135678844060749e-06,1.075628460966982e-05
4.6789999999999985,0.11191608011722565,0.11421866714954376,nan,nan,nan,nan,0.19900864362716675,0.0,0.19900569319725037,0.5390516519546509,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10335346311330795,32.42409133911133,0.4685092568397522,33.43659973144531,5.698158020095434e-06,2.1946132619632408e-05,0.19902195036411285,0.00010660060797818005,1.0,4.3905576603719965e-05,0.0009593234281055629,8.0,1.0,0.0,0.0,0.11216430366039276,0.00024822354316711426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972126541659236,3.647059202194214e-05,0.00124812638387084,-0.00010013580322265625,-0.00022760892170481384,1.6689300537109375e-05,0.00016927719116210938,-0.0014917453518137336,9.000901627587155e-06,0.0009624246740713716,-8.610766235506162e-05,-0.00017122818098869175,1.6821635654196143e-05,0.00014076291699893773,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014917453518137336,9.000901627587155e-06,0.0009624246740713716,-8.610766235506162e-05,-0.00017122818098869175,1.6821635654196143e-05,0.00014076291699893773,-0.0007393552805297077,1.4233171441446757e-06,0.000455080735264346,-4.714206443168223e-05,-9.267908171750605e-05,8.926901500672102e-06,8.021004032343626e-05,-0.0007393552805297077,1.4233171441446757e-06,0.000455080735264346,-4.714206443168223e-05,-9.267908171750605e-05,8.926901500672102e-06,8.021004032343626e-05
4.762000000000004,0.11113856732845306,0.11344115436077118,nan,nan,nan,nan,0.19904805719852448,0.0,0.19903729856014252,0.5378113985061646,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.10351875424385071,8.859867095947266,0.7927985787391663,10.046420097351074,3.7301633710740134e-05,1.724957110127434e-05,0.1990172564983368,-0.037024419754743576,0.9999999403953552,7.396316505037248e-05,0.0004592985787894577,8.0,1.0,0.0,0.0,0.11124512553215027,0.00010655820369720459,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015213439473882318,9.462237358093262e-06,0.0010585493873804808,-5.841255187988281e-05,-0.0001297786075156182,-2.0265579223632812e-05,0.00011533498764038086,-0.0015591150149703026,1.3260544619697612e-05,0.0010370525997132063,-7.231418567243963e-05,-0.00016605474229436368,-8.876195352058858e-06,0.0001359515736112371,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015591150149703026,1.3260544619697612e-05,0.0010370525997132063,-7.231418567243963e-05,-0.00016605474229436368,-8.876195352058858e-06,0.0001359515736112371,-0.001230796449817717,8.294541657960508e-06,0.0007971475715748966,-6.556463631568477e-05,-0.00014042406110092998,2.4643838969495846e-06,0.00011627288768067956,-0.001230796449817717,8.294541657960508e-06,0.0007971475715748966,-6.556463631568477e-05,-0.00014042406110092998,2.4643838969495846e-06,0.00011627288768067956
