t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.001999999999999,0.0019938861951231956,0.01120422687381506,nan,nan,nan,nan,0.0037029925733804703,0.0,0.001661351416260004,0.8754705190658569,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.11700362712144852,23.12299346923828,1.157454252243042,24.975017547607422,-0.003320307470858097,-0.005353557877242565,-0.00037189899012446404,-0.02024732530117035,0.9999938607215881,0.006063137203454971,0.0952264666557312,9.0,1.0,0.0,0.0,0.004419802688062191,0.0024259164929389954,nan,-0.1334051638841629,-0.03549426048994064,0.12271936237812042,0.005330584477633238,0.043497875332832336,-0.0762682631611824,-0.2194216251373291,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004008120857179165,-0.06158869341015816,-0.011028582230210304,-0.015376491472125053,-0.02834540419280529,-0.04205087572336197,-0.039902910590171814,0.0002415548951830715,1.1697667105181608e-05,-2.9155986339901574e-05,2.5970668502850458e-05,-1.1574523341550957e-05,-1.9065195374423638e-05,0.00023037173377815634,0.00024155480787158012,1.169741153717041e-05,-2.915598452091217e-05,2.5970861315727234e-05,-1.1574476957321167e-05,-1.9066035747528076e-05,0.00023037195205688477,-0.0037665660493075848,-0.06157699599862099,-0.011057738214731216,-0.015350520610809326,-0.02835697866976261,-0.0420699417591095,-0.03967253863811493,0.033525250852108,-0.07087109237909317,-0.05153008922934532,-0.016904102638363838,-0.05064021050930023,-0.05319714918732643,0.014922591857612133,0.033525250852108,-0.07087109237909317,-0.05153008922934532,-0.016904102638363838,-0.05064021050930023,-0.05319714918732643,0.014922591857612133
8.083000000000002,0.0017596157267689705,0.010969956405460835,nan,nan,nan,nan,0.003127296455204487,0.0,0.0014188457280397415,0.8739660978317261,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.11688172072172165,5.172995090484619,5.773698806762695,11.188755989074707,-0.002860001288354397,-0.004274767357856035,4.079658538103104e-06,0.0,0.9999938011169434,0.006014637649059296,0.10699041932821274,9.0,1.0,0.0,0.0,0.0044505661353468895,0.002690950408577919,nan,0.04639739170670509,0.007594690192490816,-0.07788782566785812,0.0925687700510025,-0.07692145556211472,-0.24675746262073517,0.07967404276132584,0.01542284619063139,0.0025245328433811665,-0.02589050680398941,0.03077056258916855,-0.025569278746843338,-0.08202406018972397,0.026484258472919464,0.020220480859279633,-0.03433064743876457,-0.04491359367966652,0.03578368201851845,-0.055138155817985535,-0.14668413996696472,0.014324957504868507,0.0004725304606836289,5.093819345347583e-05,-0.00022690235346090049,4.699817509390414e-05,0.0002974974922835827,-6.586612289538607e-05,1.5190596059255768e-05,0.00047253072261810303,5.093961954116821e-05,-0.00022690370678901672,4.699826240539551e-05,0.00029749795794487,-6.586313247680664e-05,1.519080251455307e-05,0.020693011581897736,-0.034279707819223404,-0.045140497386455536,0.03583068028092384,-0.054840657860040665,-0.14675000309944153,0.01434014830738306,0.02687159739434719,-0.06177552416920662,-0.045958369970321655,-0.005088156554847956,-0.04927857965230942,-0.07265976071357727,0.009276586584746838,0.02687159739434719,-0.06177552416920662,-0.045958369970321655,-0.005088156554847956,-0.04927857965230942,-0.07265976071357727,0.009276586584746838
8.183000000000003,0.0015370016917586327,0.010747342370450497,nan,nan,nan,nan,0.0020814063027501106,0.0,0.0007239459082484245,0.8744407892227173,0.0,0.0,1.0,0.0,0.006000000052154064,0.04399999976158142,100.0,0.11662805080413818,20.89077377319336,0.35851356387138367,21.46776008605957,-0.0028870590031147003,-0.0025860420428216457,0.0010249628685414791,-0.0016845507780089974,0.9999993443489075,0.0076508596539497375,0.11632762104272842,9.0,1.0,0.0,0.0,0.00409624632447958,0.0025592446327209473,nan,0.04639739170670509,0.007594690192490816,-0.07788782566785812,0.0925687700510025,-0.07692145556211472,-0.24675746262073517,0.07967404276132584,0.03566475957632065,0.005837888456881046,-0.05987083911895752,0.07115578651428223,-0.059128012508153915,-0.18967761099338531,0.06124386563897133,0.04106391966342926,-0.01677710935473442,-0.07578251510858536,0.07908178865909576,-0.08157330751419067,-0.24282999336719513,0.05778109282255173,0.0002351115399505943,1.723766399663873e-05,-2.1471611034939997e-05,2.5122431907220744e-05,-1.3407873666437808e-05,-1.148319734056713e-05,0.00023164927551988512,0.00023511052131652832,1.7236918210983276e-05,-2.1472573280334473e-05,2.512335777282715e-05,-1.341104507446289e-05,-1.1488795280456543e-05,0.0002316497266292572,0.04129903018474579,-0.016759872436523438,-0.07580398768186569,0.07910691201686859,-0.08158671855926514,-0.24284148216247559,0.058012742549180984,0.029245052486658096,-0.049258939921855927,-0.05211668089032173,0.017007358372211456,-0.05661724880337715,-0.11625836044549942,0.020144758746027946,0.029245052486658096,-0.049258939921855927,-0.05211668089032173,0.017007358372211456,-0.05661724880337715,-0.11625836044549942,0.020144758746027946
8.253000000000004,0.0013391738757491112,0.010549514554440975,nan,nan,nan,nan,0.002461337484419346,0.0,0.0008042240515351295,0.8750845789909363,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.11644027382135391,7.956532955169678,0.5596466064453125,8.821627616882324,-0.002213297411799431,-0.002811797894537449,0.0002057235687971115,-0.006465590093284845,0.9999996423721313,0.011906648054718971,0.13338789343833923,9.0,1.0,0.0,0.0,0.003867250867187977,0.0025280769914388657,nan,0.0231317188590765,0.02170754410326481,-0.05305667594075203,0.10771386325359344,-0.06573350727558136,-0.25909629464149475,0.055898409336805344,0.0035660213325172663,0.003346468787640333,-0.008179299533367157,0.016605334356427193,-0.010133578442037106,-0.03994268551468849,0.008617385290563107,0.04495002701878548,0.0027505767066031694,-0.08410807698965073,0.11143927276134491,-0.09132357686758041,-0.3019822835922241,0.07712095975875854,0.00022774488024879247,1.8297390852239914e-05,-1.4662710782431532e-05,2.5597550120437518e-05,-1.9309300114400685e-05,-9.201759894494899e-06,0.0002353499730816111,0.00022774562239646912,1.8297461792826653e-05,-1.4662742614746094e-05,2.5600194931030273e-05,-1.9311904907226562e-05,-9.208917617797852e-06,0.00023534893989562988,0.045177772641181946,0.002768874168395996,-0.08412273973226547,0.11146487295627594,-0.09134288877248764,-0.3019914925098419,0.07735630869865417,0.0380060076713562,-0.028756482526659966,-0.06834016740322113,0.05692937597632408,-0.07318118214607239,-0.19757619500160217,0.04617491737008095,0.0380060076713562,-0.028756482526659966,-0.06834016740322113,0.05692937597632408,-0.07318118214607239,-0.19757619500160217,0.04617491737008095
8.322,0.0011439593508839607,0.010354300029575825,nan,nan,nan,nan,0.003054372500628233,0.0,0.001315233763307333,0.8758690357208252,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.11636783182621002,3.473458766937256,0.3813309669494629,4.8314948081970215,-0.0011166445910930634,-0.003054114058613777,-0.0006222357042133808,-0.005694455001503229,0.9999995827674866,0.014912072569131851,0.19684749841690063,9.0,1.0,0.0,0.0,0.003700711764395237,0.0025567524135112762,nan,0.0231317188590765,0.02170754410326481,-0.05305667594075203,0.10771386325359344,-0.06573350727558136,-0.25909629464149475,0.055898409336805344,0.00537837902083993,0.00504724308848381,-0.012336261570453644,0.02504465915262699,-0.015283764339983463,-0.06024273857474327,0.012996995821595192,0.035855650901794434,0.01654043048620224,-0.07400121539831161,0.12450117617845535,-0.08609411120414734,-0.31419509649276733,0.0729789212346077,0.0002276089071528986,1.9751194486161694e-05,-1.4114999430603348e-05,2.6667748898034915e-05,-1.4433035175898112e-05,-9.215279533236753e-06,0.00023118194076232612,0.00022760778665542603,1.975148916244507e-05,-1.411139965057373e-05,2.666562795639038e-05,-1.4431774616241455e-05,-9.208917617797852e-06,0.00023118406534194946,0.03608325868844986,0.016560181975364685,-0.07401532679796219,0.12452784180641174,-0.08610854297876358,-0.31420430541038513,0.07321010529994965,0.03826668858528137,-0.008087370544672012,-0.07245855033397675,0.08865158259868622,-0.08009863644838333,-0.25356993079185486,0.05996835231781006,0.03826668858528137,-0.008087370544672012,-0.07245855033397675,0.08865158259868622,-0.08009863644838333,-0.25356993079185486,0.05996835231781006
8.421000000000003,0.0010826392099261284,0.010292979888617992,nan,nan,nan,nan,0.0031564082019031048,0.0,0.0016124951653182507,0.8765033483505249,0.0,0.0,1.0,0.0,0.0,0.03700000047683716,100.0,0.11624553799629211,13.207030296325684,0.9867446422576904,15.763684272766113,-0.0006354227662086487,-0.0019755009561777115,0.00027241697534918785,-0.001657250802963972,0.9999949932098389,0.016091253608465195,0.22410239279270172,9.0,1.0,0.0,0.0,0.0036749811843037605,0.002592341974377632,nan,0.0231317188590765,0.02170754410326481,-0.05305667594075203,0.10771386325359344,-0.06573350727558136,-0.25909629464149475,0.055898409336805344,0.009715721942484379,0.009117544628679752,-0.022284721955657005,0.04524168372154236,-0.02760920859873295,-0.10882492363452911,0.023478299379348755,0.03431601822376251,0.02137530967593193,-0.07349447906017303,0.13291844725608826,-0.08751757442951202,-0.32903945446014404,0.0742751881480217,-0.00035748715163208544,-7.717098924331367e-05,0.000505334697663784,-2.1934274627710693e-05,-0.0007298671989701688,0.00010788507643155754,0.0007267182227224112,-0.0003574863076210022,-7.717125117778778e-05,0.0005053356289863586,-2.193450927734375e-05,-0.0007298663258552551,0.00010788440704345703,0.0007267147302627563,0.03395853191614151,0.021298138424754143,-0.07298914343118668,0.1328965127468109,-0.08824744075536728,-0.3289315700531006,0.07500190287828445,0.03722188621759415,0.0005561788566410542,-0.07275202125310898,0.10142330080270767,-0.08217436820268631,-0.27517855167388916,0.06426844000816345,0.03722188621759415,0.0005561788566410542,-0.07275202125310898,0.10142330080270767,-0.08217436820268631,-0.27517855167388916,0.06426844000816345
8.527000000000005,0.0009076977148652077,0.010118038393557072,nan,nan,nan,nan,-0.0023790495470166206,0.0,0.0007683756994083524,0.8789569735527039,0.0,0.0,1.0,0.0,0.004999999888241291,0.03700000047683716,100.0,0.116047702729702,3.0279793739318848,0.32664555311203003,5.542452335357666,-0.0009547173976898193,-0.0018231719732284546,-0.00010007887613028288,-0.001178148202598095,0.9998793005943298,0.017226655036211014,0.2745816111564636,9.0,1.0,0.0,0.0,0.003722085617482662,0.0028143879026174545,nan,0.014298830181360245,-0.10077672451734543,-0.0954364761710167,0.011165386065840721,-0.048591215163469315,-0.24335838854312897,0.09392762929201126,0.0019818642176687717,-0.01396798063069582,-0.01322780642658472,0.0015475586988031864,-0.006734900642186403,-0.033730264753103256,0.013018675148487091,0.030344994738698006,0.008385482244193554,-0.07480762898921967,0.12028250098228455,-0.08202648162841797,-0.3215748965740204,0.07633185386657715,0.00022416666615754366,2.14627889363328e-05,-1.134152989834547e-05,2.947499160654843e-05,-2.259386064906721e-06,-1.0921371540462133e-05,0.00021904343157075346,0.004635898396372795,0.0005346285179257393,-0.0005663856863975525,5.060434341430664e-05,-0.002668626606464386,0.0012546777725219727,0.0015805065631866455,0.0349808931350708,0.008920110762119293,-0.07537401467561722,0.12033310532569885,-0.08469510823488235,-0.3203202188014984,0.0779123604297638,0.03563706576824188,0.008604445494711399,-0.07251547276973724,0.11341346800327301,-0.08349594473838806,-0.2959759831428528,0.06828678399324417,0.03563706576824188,0.008604445494711399,-0.07251547276973724,0.11341346800327301,-0.08349594473838806,-0.2959759831428528,0.06828678399324417
8.666999999999998,0.0007183598354458809,0.009928700514137745,nan,nan,nan,nan,-0.009040718898177147,1.0,2.9103830456733704e-09,0.8815048336982727,0.0,0.0,1.0,0.0,0.006000000052154064,0.03999999910593033,100.0,0.11592916399240494,17.265356063842773,2.0109918117523193,20.59019660949707,-0.0011550765484571457,-0.002751437947154045,-0.0015963584883138537,-0.0017425045371055603,0.995449960231781,0.014891665428876877,0.36454662680625916,9.0,1.0,0.0,0.0,0.003808717243373394,0.003090357407927513,nan,0.00873083621263504,-0.08958884328603745,-0.08663210272789001,0.0216356348246336,-0.04438989236950874,-0.2523229420185089,0.09103325754404068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05600441247224808,-0.04990288242697716,-0.08731640130281448,0.023432668298482895,-0.06989409774541855,-0.13505195081233978,0.08132149279117584,0.0008896117215044796,0.00013810406380798668,-0.0006159388576634228,8.107850590022281e-05,0.0007722348673269153,-0.00014048838056623936,-0.000313444557832554,0.018490001559257507,0.002199523150920868,-0.0029263198375701904,0.0002676360309123993,-0.009261749684810638,0.004724740982055664,0.004751510918140411,0.07449441403150558,-0.04770335927605629,-0.09024272114038467,0.023700304329395294,-0.07915584743022919,-0.13032720983028412,0.08607300370931625,0.04675741866230965,-0.007067098747938871,-0.0774962529540062,0.08736348897218704,-0.08224166184663773,-0.2458525151014328,0.07358885556459427,0.048037465661764145,-0.006916436832398176,-0.07763485610485077,0.08739838749170303,-0.08316010236740112,-0.24553382396697998,0.07403560727834702
8.775000000000002,0.00037411414086818695,0.009584454819560051,nan,nan,nan,nan,-0.01186422910541296,1.0,1.1641532182693481e-10,0.8826116919517517,1.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.1157989650964737,14.509607315063477,0.9676600098609924,15.698400497436523,-0.00012234225869178772,-0.003131084144115448,-0.0030087418854236603,-0.005886204075068235,0.9817265868186951,0.012727294117212296,0.2870718538761139,9.0,1.0,0.0,0.0,0.003455505706369877,0.00308139156550169,nan,0.10067318379878998,-0.11233336478471756,-0.09474353492259979,-0.11653009057044983,-0.05672362819314003,0.18903440237045288,0.07575586438179016,0.057601626962423325,-0.0642731636762619,-0.054208893328905106,-0.06667438894510269,-0.03245525062084198,0.10815878212451935,0.04334482178092003,0.0999584048986435,-0.10518918931484222,-0.11152073740959167,-0.07120498269796371,-0.0756504163146019,0.06658318638801575,0.09497091174125671,0.04431840777397156,-0.11440323293209076,-0.05787260830402374,0.011790457181632519,-0.030989959836006165,0.03857540711760521,0.0393383726477623,0.06677372753620148,-0.11172798275947571,-0.06046085059642792,0.012464448809623718,-0.04626967012882233,0.04407985508441925,0.04672075808048248,0.16673213243484497,-0.21691717207431793,-0.1719815880060196,-0.058740533888339996,-0.12192008644342422,0.110663041472435,0.1416916698217392,0.0877772867679596,-0.0832076445221901,-0.11102896183729172,0.04040433466434479,-0.09615326672792435,-0.12812088429927826,0.09820867329835892,0.09058037400245667,-0.08287369459867477,-0.11135204881429672,0.04048847034573555,-0.09806062281131744,-0.12743376195430756,0.09913021326065063
8.902000000000005,9.67932865023613e-05,0.009307133965194225,nan,nan,nan,nan,-0.019135938957333565,1.0,-8.149072527885437e-10,0.8874074220657349,1.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.1158936619758606,14.594874382019043,0.3923792243003845,30.33226776123047,0.0007096193730831146,0.00038560666143894196,-0.00032401352655142546,0.0,0.966890811920166,0.013349147513508797,0.28431710600852966,9.0,1.0,0.0,0.0,0.0030310703441500664,0.002934277057647705,nan,0.06264927983283997,-0.08244898170232773,-0.1092083603143692,-0.013433855958282948,0.02514701522886753,-0.06147262826561928,0.2505175471305847,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.05873234197497368,-0.09880219399929047,-0.08897015452384949,-0.045221298933029175,-0.03812362626194954,-0.00907894503325224,0.0990925207734108,0.03187701478600502,-0.12491291761398315,-0.05266217142343521,0.0260805394500494,-0.017360568046569824,0.007382544223219156,0.04587937518954277,0.06718334555625916,-0.12041495740413666,-0.05623064935207367,0.028286119922995567,-0.045060206204652786,0.014606963843107224,0.05822069197893143,0.12591569125652313,-0.21921715140342712,-0.14520080387592316,-0.016935179010033607,-0.08318383246660233,0.005528018344193697,0.15731321275234222,0.10223650932312012,-0.13888110220432281,-0.12354506552219391,0.013458586297929287,-0.09719131886959076,-0.06731956452131271,0.10624264180660248,0.10431626439094543,-0.138616144657135,-0.12375526875257492,0.01358850859105587,-0.09882299602031708,-0.06689400225877762,0.10696961730718613
9.065000000000001,0.0007918542250990868,0.01000219490379095,nan,nan,nan,nan,-0.007751824334263802,0.0,0.0021468205377459526,0.89210444688797,1.0,0.0,1.0,0.0,0.004999999888241291,0.04100000113248825,100.0,0.11682982742786407,26.615535736083984,0.3678537905216217,27.721908569335938,0.0007712580263614655,0.00526290200650692,0.006638464517891407,0.00533429766073823,0.9714103937149048,0.011225194670259953,0.2652716338634491,9.0,1.0,0.0,0.0,0.003713552840054035,0.0029216986149549484,nan,-0.05660153180360794,-0.03224090114235878,0.07743095606565475,-0.09818381816148758,0.08886881917715073,0.22218167781829834,-0.11339668184518814,-0.06481674313545227,-0.03692038357257843,0.08866937458515167,-0.11243433505296707,0.10176734626293182,0.2544293999671936,-0.129855215549469,-0.020451705902814865,-0.0791393518447876,0.022670410573482513,-0.1100085973739624,0.06402769684791565,0.19252638518810272,-0.042326394468545914,-0.00890252273529768,-0.10906939953565598,-0.004080208018422127,-0.003807901171967387,0.02823326177895069,0.09660974144935608,-0.0184946246445179,0.004931074567139149,-0.10739202797412872,-0.005946209654211998,-0.0029664263129234314,0.017501868307590485,0.09932731091976166,-0.013834845274686813,-0.015520631335675716,-0.18653137981891632,0.016724200919270515,-0.11297502368688583,0.08152956515550613,0.2918536961078644,-0.05616123974323273,0.06990768760442734,-0.16871416568756104,-0.08439277857542038,-0.02872159332036972,-0.037801191210746765,0.055335499346256256,0.06791291385889053,0.06990768760442734,-0.16871416568756104,-0.08439277857542038,-0.02872159332036972,-0.037801191210746765,0.055335499346256256,0.06791291385889053
9.143000000000004,0.001356705091893673,0.010567045770585537,nan,nan,nan,nan,-0.010351557284593582,0.0,0.0024034902453422546,0.8981417417526245,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.1172696202993393,4.637261867523193,0.7920330166816711,5.832431793212891,-0.0006666248664259911,0.004351524636149406,0.007421639747917652,0.0028467923402786255,0.9964444041252136,0.011031039990484715,0.24773050844669342,9.0,1.0,0.0,0.0,0.004318603314459324,0.002961898222565651,nan,-0.0067338538356125355,-0.10069894790649414,-0.08065757900476456,0.013751525431871414,-0.041548699140548706,-0.25802841782569885,0.06938780844211578,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.056337494403123856,-0.0863594263792038,0.05321811884641647,-0.12613293528556824,0.09080229699611664,0.2053171694278717,-0.09376031160354614,0.00019599263032432646,1.897508991532959e-05,4.324997462390456e-06,4.093767347512767e-05,-1.7694221241981722e-05,-2.370745460211765e-05,0.0002192709653172642,0.019138239324092865,0.002572983503341675,-0.0024679899215698242,0.0017310753464698792,-0.016041964292526245,0.0032667070627212524,0.006851352751255035,-0.03719925507903099,-0.08378644287586212,0.05075012892484665,-0.12440185993909836,0.0747603327035904,0.20858387649059296,-0.08690895885229111,0.015234763734042645,-0.12803049385547638,-0.01384840440005064,-0.08200939744710922,0.02509043738245964,0.15594731271266937,-0.01349507924169302,0.015234763734042645,-0.12803049385547638,-0.01384840440005064,-0.08200939744710922,0.02509043738245964,0.15594731271266937,-0.01349507924169302
9.293000000000003,0.0010182792320847511,0.010228619910776615,nan,nan,nan,nan,-0.02861243672668934,0.0,0.0004600905813276768,0.9020484685897827,1.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.11683963984251022,10.011282920837402,0.5506444573402405,12.177422523498535,-0.0015947474166750908,-0.0018892958760261536,0.000165542121976614,0.0,0.9099146723747253,0.011454718187451363,0.18671080470085144,9.0,1.0,0.0,0.0,0.0038823382928967476,0.0028640590608119965,nan,-0.15852627158164978,-0.052440889179706573,0.06393077224493027,0.012630369514226913,0.07243065536022186,-0.11695259064435959,-0.19735398888587952,-0.0951651930809021,-0.03148088604211807,0.03837839886546135,0.007582160644233227,0.04348098114132881,-0.07020802050828934,-0.11847393214702606,-0.079264797270298,-0.09137182682752609,0.031502075493335724,-0.073450967669487,0.06361771374940872,0.05082588642835617,-0.10517499595880508,-0.03183503821492195,-0.12640951573848724,0.0074371048249304295,0.017364058643579483,0.03077346831560135,0.038899533450603485,-0.05143952742218971,0.018569443374872208,-0.11913936585187912,0.0020853616297245026,0.022770419716835022,-0.013359595090150833,0.0479995459318161,-0.03421320766210556,-0.060695353895425797,-0.2105111926794052,0.033587437123060226,-0.05068054795265198,0.05025811865925789,0.09882543236017227,-0.13938820362091064,-0.0033286542166024446,-0.1455259472131729,-0.0006884156609885395,-0.08066598325967789,0.03329344466328621,0.14816036820411682,-0.04157515615224838,-0.0033286542166024446,-0.1455259472131729,-0.0006884156609885395,-0.08066598325967789,0.03329344466328621,0.14816036820411682,-0.04157515615224838
9.428999999999998,0.0006896266713738441,0.009899967350065708,nan,nan,nan,nan,-0.06294133514165878,1.0,-8.149072527885437e-10,0.9019823670387268,1.0,0.0,1.0,0.0,0.0020000000949949026,0.027000000700354576,100.0,0.1161443293094635,36.256805419921875,4.190622806549072,46.204227447509766,-0.001068880781531334,-0.0013995552435517311,-0.00033067527692765,0.0,0.9003697037696838,0.012031476944684982,0.21871061623096466,9.0,1.0,0.0,0.0,0.0034913374111056328,0.0028017107397317886,nan,-0.06996280699968338,-0.19449706375598907,-0.05693081021308899,-0.02827972173690796,-0.03504833206534386,-0.1856934279203415,-0.08674563467502594,-0.04303039237856865,-0.11962477117776871,-0.03501510247588158,-0.01739334873855114,-0.02155636064708233,-0.11421012878417969,-0.053352613002061844,-0.12740162014961243,-0.1775771975517273,-0.0029020700603723526,-0.043892353773117065,0.026813596487045288,-0.1345842480659485,-0.1610313206911087,-0.031985606998205185,-0.12583383917808533,0.002512914128601551,0.025694482028484344,0.008795497938990593,-0.03830898925662041,-0.05822448432445526,0.0788421481847763,-0.10998678207397461,-0.009415820240974426,0.03778940439224243,-0.09088104218244553,-0.018720000982284546,-0.019266963005065918,-0.04855946823954582,-0.2875639796257019,-0.012317890301346779,-0.006102949846535921,-0.06406744569540024,-0.15330424904823303,-0.18029828369617462,-0.039814721792936325,-0.19674499332904816,0.01170711312443018,-0.04326135665178299,0.009270084090530872,0.028622372075915337,-0.1217099279165268,-0.03931973874568939,-0.19667421281337738,0.011653836816549301,-0.04320733621716499,0.008824905380606651,0.028709860518574715,-0.12153593450784683
9.538999999999998,0.0005433596670627594,0.009753700345754623,nan,nan,nan,nan,-0.04454352706670761,1.0,-1.6298145055770874e-09,0.898600161075592,1.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.11553563922643661,18.72247886657715,1.0794718265533447,20.91988754272461,-0.0006300806999206543,-0.006398776546120644,-0.0057686977088451385,-0.00857221893966198,0.9196180701255798,0.013286060653626919,0.2616428732872009,9.0,1.0,0.0,0.0,0.0032748905941843987,0.0027315309271216393,nan,0.09225402772426605,-0.16150571405887604,-0.14166422188282013,-0.05063767358660698,-0.13682173192501068,0.00045058774412609637,0.11854022741317749,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015586016699671745,-0.1693960279226303,-0.0735388696193695,-0.04732605814933777,-0.0564848855137825,-0.06584482640028,-0.018715567886829376,0.004354472737759352,-0.14077037572860718,-0.03236786276102066,0.027212606742978096,-0.02386852353811264,-0.01530920434743166,-0.008114434778690338,0.08898868411779404,-0.127109095454216,-0.04270191490650177,0.034549761563539505,-0.09320647269487381,0.0020951032638549805,0.021358627825975418,0.07340266555547714,-0.2965051233768463,-0.11624078452587128,-0.012776297517120838,-0.1496913582086563,-0.06374972313642502,0.002643060637637973,-0.006135494448244572,-0.24107122421264648,-0.03225092217326164,-0.028866682201623917,-0.049610067158937454,-0.023116454482078552,-0.08989838510751724,0.0016946261748671532,-0.23980732262134552,-0.0332069993019104,-0.028187869116663933,-0.05602502077817917,-0.021506257355213165,-0.08717162162065506
9.703,-0.0008188271895051003,0.008391513489186764,nan,nan,nan,nan,-0.043605633080005646,1.0,-6.05359673500061e-09,0.9035620093345642,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.03999999910593033,100.0,0.11361435800790787,6.48306131362915,0.660291850566864,7.995265483856201,0.00372941792011261,-0.004882440902292728,-0.00861186534166336,-0.0005970476195216179,0.9412806034088135,0.01425100862979889,0.24901486933231354,9.0,1.0,0.0,0.0,0.0019348980858922005,0.0027537252753973007,nan,-0.001841217279434204,0.017510242760181427,-0.05062314495444298,0.11001142114400864,-0.07048968970775604,-0.26102176308631897,0.04385916143655777,-0.0013437019661068916,0.012778799049556255,-0.03694426268339157,0.08028522878885269,-0.051442667841911316,-0.19049106538295746,0.03200797736644745,-0.019427556544542313,-0.11399053037166595,-0.07214506715536118,0.026385480538010597,-0.07634283602237701,-0.19916686415672302,-0.009936794638633728,0.004382071550935507,-0.11253612488508224,-0.03022279217839241,0.05724421516060829,-0.02997388318181038,-0.06857320666313171,-0.005060464143753052,0.07797408103942871,-0.10134053230285645,-0.03584570437669754,0.06254057586193085,-0.09506268799304962,-0.050616830587387085,0.02097572758793831,0.0585465244948864,-0.2153310626745224,-0.10799077153205872,0.0889260545372963,-0.17140552401542664,-0.2497836947441101,0.011038933880627155,0.015700407326221466,-0.2446720153093338,-0.05602211132645607,-0.004189409781247377,-0.08598532527685165,-0.07601507753133774,-0.06366527080535889,0.028147980570793152,-0.24277836084365845,-0.05697318911552429,-0.003293567569926381,-0.09699464589357376,-0.07297788560390472,-0.05926143005490303
