t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.469900846481323,0.11215844750404358,0.1144610345363617,nan,nan,nan,nan,0.18988566100597382,0.0,0.1899985820055008,0.5436745285987854,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.10320393741130829,38.63785934448242,2.4240529537200928,41.405025482177734,-1.418131432728842e-06,-0.00011021739919669926,0.18988977372646332,0.06547995656728745,0.8607804179191589,4.529036959866062e-05,0.009336750023066998,9.0,1.0,0.0,0.0,0.11238142848014832,0.00022298097610473633,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325096098706126,0.00017080456018447876,-0.0021650963462889194,0.0002968311309814453,0.00014348563854582608,6.318092346191406e-05,-0.00022649765014648438,0.00036016356898471713,0.0002104912418872118,-0.00022117752814665437,0.0001498122583143413,-2.895299985539168e-06,8.784572855802253e-05,-2.4988499717437662e-05,-1.195355253003072e-05,-0.0002082310529658571,1.7728894817992114e-05,-0.00010678567923605442,2.8599283723451663e-06,-0.00010592146281851456,4.173779416305479e-06,-1.1953554349020123e-05,-0.0002082310529658571,1.7728889361023903e-05,-0.00010678567923605442,2.8599283723451663e-06,-0.00010592146281851456,4.173778506810777e-06,0.000348210014635697,2.260188921354711e-06,-0.00020344863878563046,4.3026579078286886e-05,-3.537161319400184e-08,-1.8075734260492027e-05,-2.0814721210626885e-05,-0.0007264895248226821,2.527592187107075e-06,0.0005333345616236329,-1.8260816432302818e-05,-6.92897301632911e-05,-1.4105948139331304e-05,5.347119804355316e-05,-0.0007264895248226821,2.527592187107075e-06,0.0005333345616236329,-1.8260816432302818e-05,-6.92897301632911e-05,-1.4105948139331304e-05,5.347119804355316e-05
4.5519585609436035,0.11216939985752106,0.11447198688983917,nan,nan,nan,nan,0.18987755477428436,0.0,0.18999932706356049,0.542773962020874,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10318406671285629,6.3799285888671875,0.7016165256500244,7.622229099273682,-6.631848918914329e-07,2.9262233510962687e-05,0.19002926349639893,0.0010952353477478027,0.9776377081871033,4.4004671508446336e-05,0.004516476299613714,9.0,1.0,0.0,0.0,0.11240482330322266,0.00023542344570159912,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016030301339924335,0.00022921711206436157,0.0013026449596509337,7.033348083496094e-05,-0.0001319883158430457,9.655952453613281e-05,0.00010162591934204102,-0.0008841135422699153,0.0002164211036870256,0.000798814813606441,0.00010263708099955693,-8.358198101632297e-05,9.480812877882272e-05,5.9072735894005746e-05,-7.14671205059858e-06,-0.00020848677377216518,1.2985593457415234e-05,-0.0001069964055204764,2.214830374214216e-06,-0.00010593991464702412,4.600004103849642e-06,-7.146736606955528e-06,-0.00020848677377216518,1.2985605280846357e-05,-0.0001069964055204764,2.2148306015878916e-06,-0.00010593991464702412,4.6000059228390455e-06,-0.0008912602788768709,7.934329914860427e-06,0.0008118004188872874,-4.359324520919472e-06,-8.136715041473508e-05,-1.1131785868201405e-05,6.367274181684479e-05,-0.0006568619282916188,3.5683801797858905e-06,0.0005798520869575441,-2.2000219814799493e-06,-6.528711674036458e-05,-1.2827483260480221e-05,4.9151080020237714e-05,-0.0006568619282916188,3.5683801797858905e-06,0.0005798520869575441,-2.2000219814799493e-06,-6.528711674036458e-05,-1.2827483260480221e-05,4.9151080020237714e-05
4.661734104156494,0.11216980218887329,0.1144723892211914,nan,nan,nan,nan,0.18987193703651428,0.0,0.18999558687210083,0.5427146553993225,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.1032075509428978,9.562898635864258,1.714232325553894,12.390196800231934,-4.41039173892932e-06,2.358565507165622e-05,0.19002358615398407,3.657557681435719e-05,0.987028956413269,6.220091017894447e-05,0.0028028269298374653,9.0,1.0,0.0,0.0,0.11240606009960175,0.0002362579107284546,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015285268891602755,0.00023465603590011597,0.0010962286032736301,6.079673767089844e-05,-0.00012109692761441693,9.298324584960938e-05,8.612871170043945e-05,-0.0012460508150979877,0.00022666282893624157,0.0009658584021963179,7.913728768471628e-05,-0.0001046523975674063,9.378317918162793e-05,7.426882802974433e-05,-3.6206005461281165e-05,-0.00020831897563766688,4.1131614125333726e-05,-0.00010684396693250164,6.083580501581309e-06,-0.00010595018829917535,1.6152348507603165e-06,-3.6205979995429516e-05,-0.00020831897563766688,4.113157046958804e-05,-0.00010684396693250164,6.08358095632866e-06,-0.00010595018829917535,1.6152334865182638e-06,-0.0012822567950934172,1.8343853298574686e-05,0.001006989972665906,-2.770667924778536e-05,-9.856881661107764e-05,-1.2167009117547423e-05,7.588406151626259e-05,-0.0009531896794214845,1.0398867743788287e-05,0.000792467501014471,-1.3227759154688101e-05,-8.151348447427154e-05,-1.2310448255448136e-05,6.241255323402584e-05,-0.0009531896794214845,1.0398867743788287e-05,0.000792467501014471,-1.3227759154688101e-05,-8.151348447427154e-05,-1.2310448255448136e-05,6.241255323402584e-05
4.829620838165283,0.11068445444107056,0.11298704147338867,nan,nan,nan,nan,0.18023549020290375,0.0,0.1803581863641739,0.5539379715919495,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.10353916883468628,35.65155792236328,4.306694507598877,41.578269958496094,-3.972455488110427e-06,-2.95434620056767e-05,0.18033261597156525,-0.0928342267870903,0.9789628386497498,6.619268970098346e-05,0.00024707883130759,9.0,1.0,0.0,0.0,0.11077527701854706,9.082257747650146e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009137206943705678,0.0002168118953704834,0.0005057488451711833,6.914138793945312e-05,-3.963410563301295e-05,9.655952453613281e-05,5.8710575103759766e-05,-0.001074359635822475,0.0002373998868279159,0.0006899511208757758,7.75986336520873e-05,-5.70070042158477e-05,9.670285362517461e-05,5.873229747521691e-05,3.408464408494183e-06,-0.00021615474543068558,-7.725515160927898e-07,-0.00011317079042783007,1.453551590202551e-07,-0.00010768416541395709,2.363337443966884e-06,3.4084077924489975e-06,-0.00021615474543068558,-7.725320756435394e-07,-0.00011317079042783007,1.453554432373494e-07,-0.00010768416541395709,2.3633365344721824e-06,-0.001070951228030026,2.1245141397230327e-05,0.0006891785888001323,-3.557215677574277e-05,-5.686164877261035e-05,-1.0981311788782477e-05,6.109563400968909e-05,-0.001069554011337459,2.4575841962359846e-05,0.0007735795807093382,-2.3568183678435162e-05,-7.043810182949528e-05,-1.0789035513880663e-05,6.354432116495445e-05,-0.001069554011337459,2.4575841962359846e-05,0.0007735795807093382,-2.3568183678435162e-05,-7.043810182949528e-05,-1.0789035513880663e-05,6.354432116495445e-05
4.983297824859619,0.1106887012720108,0.11299128830432892,nan,nan,nan,nan,0.1898701936006546,0.0,0.18999667465686798,0.5538636445999146,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,100.0,0.10353784263134003,15.515462875366211,7.077235698699951,23.659395217895508,-3.3266469472437166e-06,3.111383557552472e-05,0.19003111124038696,0.00019303776207379997,0.930887758731842,5.254407733445987e-05,0.0012164621148258448,9.0,1.0,0.0,0.0,0.11078029870986938,9.159743785858154e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012765740393660963,0.00020742416381835938,5.370704457163811e-05,6.318092346191406e-05,-3.6612836993299425e-05,0.00016808509826660156,6.258487701416016e-06,-0.000581216998398304,0.00022001119214110076,0.0003492255345918238,7.931971049401909e-05,-4.2672101699281484e-05,0.00012052588863298297,3.174339508404955e-05,-9.941430107573979e-06,-0.00021597179875243455,1.2159423022239935e-05,-0.00011290349357295781,1.9832930320262676e-06,-0.00010776902490761131,9.600749990568147e-07,-9.941402822732925e-06,-0.00021597179875243455,1.2159434845671058e-05,-0.00011290349357295781,1.9832914404105395e-06,-0.00010776902490761131,9.600735211279243e-07,-0.0005911584012210369,4.0393933886662126e-06,0.0003613849694374949,-3.358378307893872e-05,-4.0688810258870944e-05,1.2756863725371659e-05,3.270346860517748e-05,-0.0008684730273671448,1.471720497647766e-05,0.0005863514961674809,-2.8047546948073432e-05,-5.33974016434513e-05,-3.0162400435074233e-06,4.877724495599978e-05,-0.0008684730273671448,1.471720497647766e-05,0.0005863514961674809,-2.8047546948073432e-05,-5.33974016434513e-05,-3.0162400435074233e-06,4.877724495599978e-05
5.164191961288452,0.11148738861083984,0.11378997564315796,nan,nan,nan,nan,0.18987712264060974,0.0,0.18999767303466797,0.5526923537254333,0.0,0.0,1.0,0.0,0.004000000189989805,0.02800000086426735,100.0,0.10328312963247299,33.2866325378418,1.724328875541687,35.225433349609375,-2.3188551949715475e-06,-2.5222521799150854e-05,0.18997476994991302,0.028524545952677727,0.11042767018079758,2.5990708309109323e-05,0.0007466974202543497,9.0,1.0,0.0,0.0,0.11152243614196777,3.504753112792969e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027684509404934943,0.00017911195755004883,-0.00016277612303383648,0.00012040138244628906,1.379423338221386e-05,0.00011444091796875,-1.9073486328125e-05,-3.89994602301158e-05,0.00019710247579496354,2.6530684408498928e-05,0.00010312102676834911,5.685876203642692e-06,0.00011808100680354983,7.715989340795204e-07,-5.619031435344368e-05,-0.0002122611040249467,5.67834431421943e-05,-0.00011120238195871934,8.261827133537736e-06,-0.00010559465590631589,-4.001783054263797e-06,-5.619031435344368e-05,-0.0002122611040249467,5.6783439504215494e-05,-0.00011120238195871934,8.261827133537736e-06,-0.00010559465590631589,-4.001783054263797e-06,-9.518977458355948e-05,-1.5158628229983151e-05,8.331412391271442e-05,-8.081355190370232e-06,1.3947703337180428e-05,1.2486350897233933e-05,-3.2301841201842763e-06,-0.000427525577833876,-1.3487432397596422e-06,0.00029415058088488877,-1.9349472495377995e-05,-1.131017597799655e-05,8.10043729870813e-06,1.8438338884152472e-05,-0.000427525577833876,-1.3487432397596422e-06,0.00029415058088488877,-1.9349472495377995e-05,-1.131017597799655e-05,8.10043729870813e-06,1.8438338884152472e-05
5.275482892990112,0.11148898303508759,0.1137915700674057,nan,nan,nan,nan,0.18986423313617706,0.0,0.18999265134334564,0.5527032613754272,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10327683389186859,2.111342668533325,0.22540614008903503,8.580766677856445,-7.350996384047903e-06,-2.5478602765360847e-05,0.18997451663017273,0.00015944242477416992,0.9937078356742859,4.1642695578048006e-05,0.0037711593322455883,9.0,1.0,0.0,0.0,0.11152404546737671,3.5062432289123535e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030958704883232713,0.00020898878574371338,-0.00022378051653504372,0.00011086463928222656,6.153470167191699e-05,0.00012159347534179688,-1.8477439880371094e-05,0.0018860128475353122,0.0002230225072707981,-0.0013273119693621993,0.00017992393986787647,0.00014785019448027015,0.00012910302029922605,-0.00012675125617533922,-4.092476956429891e-06,-0.0002122078149113804,6.1411847127601504e-06,-0.000111162502435036,1.1526933576533338e-06,-0.00010555135668255389,1.2357420473563252e-06,-4.0924642235040665e-06,-0.0002122078149113804,6.141141057014465e-06,-0.000111162502435036,1.152686309069395e-06,-0.00010555135668255389,1.235748641192913e-06,0.0018819203833118081,1.0814692359417677e-05,-0.0013211708283051848,6.876143743284047e-05,0.00014900288078933954,2.3551663616672158e-05,-0.0001255155075341463,0.0006769223255105317,3.350144197611371e-06,-0.00047760093002580106,2.296742968610488e-05,6.346969894366339e-05,1.5498264474445023e-05,-5.030400279792957e-05,0.0006769223255105317,3.350144197611371e-06,-0.00047760093002580106,2.296742968610488e-05,6.346969894366339e-05,1.5498264474445023e-05,-5.030400279792957e-05
5.401535511016846,0.11026240885257721,0.11256499588489532,nan,nan,nan,nan,0.1828136146068573,0.0,0.18293191492557526,0.5600037574768066,0.0,0.0,1.0,0.0,0.006000000052154064,0.02500000037252903,100.0,0.10343112051486969,4.564777851104736,0.3813188672065735,6.234952449798584,8.305414667120203e-08,-2.6190062271780334e-05,0.1829056292772293,-0.04906296730041504,0.959878146648407,5.455179780256003e-05,0.0014559633564203978,9.0,1.0,0.0,0.0,0.11033914983272552,7.674098014831543e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026579160476103425,0.00018395483493804932,-5.9428493841551244e-05,0.00011205673217773438,-7.275157258845866e-06,0.00010251998901367188,-1.519918441772461e-05,0.000781936279963702,0.00019494084699545056,-0.0004778115835506469,0.00013598613440990448,4.6662888053106144e-05,0.00011213869584025815,-4.8979403800331056e-05,-6.776053396606585e-06,-0.00021705104154534638,1.0035882041847799e-05,-0.00011420937516959384,1.7592534504728974e-06,-0.00010767056664917618,2.1495320652320515e-06,-6.776070222258568e-06,-0.00021705104154534638,1.0035873856395483e-05,-0.00011420937516959384,1.7592537915334105e-06,-0.00010767056664917618,2.1495325199794024e-06,0.0007751602097414434,-2.2110194549895823e-05,-0.0004677757096942514,2.177675924031064e-05,4.8422141844639555e-05,4.468129191081971e-06,-4.6829871280351654e-05,0.0009066301863640547,-9.057495844899677e-06,-0.0005992067162878811,3.0168157536536455e-05,6.918993312865496e-05,1.1332765097904485e-05,-5.9215526562184095e-05,0.0009066301863640547,-9.057495844899677e-06,-0.0005992067162878811,3.0168157536536455e-05,6.918993312865496e-05,1.1332765097904485e-05,-5.9215526562184095e-05
5.54895281791687,0.11026594042778015,0.11256852746009827,nan,nan,nan,nan,0.1898779273033142,0.0,0.19000421464443207,0.5600090622901917,0.0,0.0,1.0,0.0,0.0,0.026000000536441803,100.0,0.10342880338430405,6.79183292388916,3.6230106353759766,10.852452278137207,4.221152266836725e-06,1.6002832126105204e-05,0.1900160014629364,0.00013582980318460613,0.8532358407974243,3.480934537947178e-05,0.0009193975711241364,9.0,1.0,0.0,0.0,0.11034269630908966,7.675588130950928e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023196436814032495,0.0001886114478111267,-2.5728149921633303e-05,7.033348083496094e-05,-3.178010956617072e-05,0.00015854835510253906,-8.046627044677734e-06,0.00041545816930010915,0.00018997008737642318,-0.0001774419069988653,9.786256850929931e-05,-2.670910362212453e-06,0.0001351278042420745,-2.2395295673049986e-05,-3.0176079235388897e-05,-0.00021714427566621453,3.271198147558607e-05,-0.00011426943092374131,4.934602657158393e-06,-0.00010767994535854086,-2.762682242973824e-07,-3.0176073778420687e-05,-0.00021714427566621453,3.2711977837607265e-05,-0.00011426943092374131,4.934602657158393e-06,-0.00010767994535854086,-2.762681106105447e-07,0.00038528209552168846,-2.7174188289791346e-05,-0.00014472992916125804,-1.6406862414442003e-05,2.2636922949459404e-06,2.7447858883533627e-05,-2.267156378366053e-05,0.0006071859388612211,-2.0907153157168068e-05,-0.00033593879197724164,6.48535979053122e-06,3.206893234164454e-05,1.5603100109728985e-05,-3.8486225093947724e-05,0.0006071859388612211,-2.0907153157168068e-05,-0.00033593879197724164,6.48535979053122e-06,3.206893234164454e-05,1.5603100109728985e-05,-3.8486225093947724e-05
5.747250080108643,0.11019961535930634,0.11250220239162445,nan,nan,nan,nan,0.18988333642482758,0.0,0.19000612199306488,0.5586927533149719,0.0,0.0,1.0,0.0,0.004999999888241291,0.03400000184774399,100.0,0.10351673513650894,16.85481834411621,16.509431838989258,34.09419631958008,6.123934326751623e-06,-1.4509573702525813e-05,0.1899854838848114,-0.001950737088918686,0.1437133401632309,2.059167491097469e-05,0.0006681019440293312,9.0,1.0,0.0,0.0,0.11031877994537354,0.00011916458606719971,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021968677174299955,0.00018902122974395752,8.775641617830843e-05,0.00011086463928222656,-2.9315415304154158e-05,8.821487426757812e-05,3.039836883544922e-05,0.00011054785863962024,0.00018989978707395494,-4.047816037200391e-05,0.00010081167420139536,-4.4488015191745944e-06,0.00011242829350521788,3.585907279557432e-06,-2.7315732950228266e-05,-0.00021771053434349597,2.9928540243417956e-05,-0.00011441228707553819,4.542264377960237e-06,-0.00010811303945956752,1.4798773761981465e-08,-2.731573476921767e-05,-0.00021771053434349597,2.9928540243417956e-05,-0.00011441228707553819,4.542264377960237e-06,-0.00010811303945956752,1.4798843039898202e-08,8.323212387040257e-05,-2.7810747269541025e-05,-1.0549620128585957e-05,-1.3600612874142826e-05,9.346285878564231e-08,4.315254045650363e-06,3.6007061225973302e-06,0.0003692602622322738,-2.3992182832444087e-05,-0.00017836270853877068,-5.454472102428554e-06,1.6545925973332487e-05,1.3266057067085057e-05,-1.9647894077934325e-05,0.0003692602622322738,-2.3992182832444087e-05,-0.00017836270853877068,-5.454472102428554e-06,1.6545925973332487e-05,1.3266057067085057e-05,-1.9647894077934325e-05
5.905762672424316,0.11020210385322571,0.11250469088554382,nan,nan,nan,nan,0.18987241387367249,0.0,0.19000118970870972,0.5585331320762634,0.0,0.0,1.0,0.0,0.004999999888241291,0.03099999949336052,100.0,0.10351046174764633,18.01718521118164,1.7814226150512695,20.072397232055664,1.1987931429757737e-06,-1.9915001757908612e-05,0.18998008966445923,8.027399599086493e-05,0.9950167536735535,6.569232209585607e-05,0.00562550313770771,9.0,1.0,0.0,0.0,0.11032372713088989,0.00012162327766418457,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036848061718046665,0.0002094358205795288,-0.0028990614227950573,0.0002396106719970703,0.0002939535188488662,0.00011324882507324219,-0.0002199411392211914,0.002098251134157181,0.0002143727760994807,-0.0016472004354000092,0.0001821691112127155,0.0001634206564631313,0.00011584351886995137,-0.00012326531577855349,-3.266611383878626e-05,-0.00021780333190690726,3.494936754577793e-05,-0.00011440637172199786,5.229418547969544e-06,-0.00010819430463016033,-6.838516810603323e-07,-3.266613930463791e-05,-0.00021780333190690726,3.494939301162958e-05,-0.00011440637172199786,5.229419912211597e-06,-0.00010819430463016033,-6.838527042418718e-07,0.002065584994852543,-3.430555807426572e-06,-0.0016122510423883796,6.776273949071765e-05,0.0001686500763753429,7.649214239791036e-06,-0.00012394916848279536,0.0010527446866035461,-1.0847347766684834e-05,-0.0007788756629452109,2.6481975510250777e-05,8.00186608103104e-05,1.010925552691333e-05,-6.145278894109651e-05,0.0010527446866035461,-1.0847347766684834e-05,-0.0007788756629452109,2.6481975510250777e-05,8.00186608103104e-05,1.010925552691333e-05,-6.145278894109651e-05
6.018474102020264,0.1107603907585144,0.11306297779083252,nan,nan,nan,nan,0.18984529376029968,0.0,0.18998348712921143,0.5553843379020691,0.0,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,100.0,0.103531114757061,2.685182809829712,0.7367832660675049,6.163444519042969,-1.6507321561221033e-05,7.166497380239889e-05,0.19007165729999542,0.11165738105773926,0.997459888458252,0.0001318655995419249,0.0017021874664351344,9.0,1.0,0.0,0.0,0.11079083383083344,3.0443072319030762e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034585793036967516,0.00030159950256347656,-0.00262826937250793,0.00028133392333984375,0.00026273034745827317,0.00011205673217773438,-0.00024437904357910156,0.0029387937393039465,0.00024613074492663145,-0.002258818130940199,0.00023388658883050084,0.00021711117005907,0.00011178608110640198,-0.00019129671272821724,7.745280328208537e-08,-0.00021567077783402056,-5.3328852800405e-07,-0.00011317319876980036,2.6676059405872365e-07,-0.00010717573604779318,-8.92802631824452e-07,7.753260433673859e-08,-0.00021567077783402056,-5.331821739673615e-07,-0.00011317319876980036,2.6676570996642113e-07,-0.00010717573604779318,-8.928036550059915e-07,0.0029388712719082832,3.0459967092610896e-05,-0.0022593513131141663,0.00012071339006070048,0.0002173779357690364,4.6103450586088e-06,-0.00019218951638322324,0.0020870056468993425,4.82119912703638e-06,-0.0015978702576830983,7.458167965523899e-05,0.00015453872038051486,6.819386726419907e-06,-0.00013000518083572388,0.0020870056468993425,4.82119912703638e-06,-0.0015978702576830983,7.458167965523899e-05,0.00015453872038051486,6.819386726419907e-06,-0.00013000518083572388
6.1205973625183105,0.1107540875673294,0.11305667459964752,nan,nan,nan,nan,0.18984565138816833,0.0,0.1899755895137787,0.555380642414093,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10353677719831467,12.126298904418945,0.40234440565109253,12.98173999786377,-2.4402928829658777e-05,-1.4162558727548458e-05,0.18998584151268005,-0.0010505318641662598,0.9978038668632507,0.0001640940608922392,0.0007436783635057509,9.0,1.0,0.0,0.0,0.11078451573848724,3.0428171157836914e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033685374073684216,0.00020954757928848267,-0.0025373792741447687,0.0002396106719970703,0.000275320460787043,0.00010967254638671875,-0.0001996755599975586,0.003169145667925477,0.00024028336338233203,-0.0024126216303557158,0.00024254755408037454,0.00024489182396791875,0.0001110433295252733,-0.0002017152146436274,-2.128888081642799e-05,-0.00021576358994934708,2.016427242779173e-05,-0.0001132197430706583,3.1617416880180826e-06,-0.00010722088336478919,-3.084682020926266e-06,-2.128886990249157e-05,-0.00021576358994934708,2.016429789364338e-05,-0.00011321973579470068,3.1617528293281794e-06,-0.00010722088336478919,-3.0846858862787485e-06,0.0031478567980229855,2.4519773432984948e-05,-0.0023924573324620724,0.00012932781828567386,0.00024805357679724693,3.822446160484105e-06,-0.00020479990052990615,0.0025986582040786743,1.9020486433873884e-05,-0.0019846935756504536,0.00010273627412971109,0.00019765291654039174,5.493827302416321e-06,-0.0001681074354564771,0.0025986582040786743,1.9020486433873884e-05,-0.0019846935756504536,0.00010273627412971109,0.00019765291654039174,5.493827302416321e-06,-0.0001681074354564771
6.289966106414795,0.11030860245227814,0.11261118948459625,nan,nan,nan,nan,0.18983817100524902,0.0,0.18997067213058472,0.557141125202179,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.10303284227848053,12.279787063598633,0.37238094210624695,14.331847190856934,-2.9318343877093866e-05,4.918645936413668e-05,0.1900491863489151,-0.04049864411354065,0.9926499724388123,0.0001513978058937937,0.006906130816787481,9.0,1.0,0.0,0.0,0.11032053828239441,1.1935830116271973e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443256077356637,0.00033464282751083374,-8.698159945197403e-05,0.0001811981201171875,8.477614755975083e-05,0.0001239776611328125,-0.0001513957977294922,0.0016844490310177207,0.0002753047738224268,-0.0013592974282801151,0.00021542629110626876,0.00016702819266356528,0.00011548657494131476,-0.000177556968992576,-1.3672038221557159e-05,-0.00021743714751210064,1.2806021004507784e-05,-0.00011411993182264268,2.1130301774974214e-06,-0.00010813354310812429,-2.2721510504197795e-06,-1.3672048225998878e-05,-0.00021743714751210064,1.280603464692831e-05,-0.00011411993182264268,2.113025402650237e-06,-0.00010813354310812429,-2.2721505956724286e-06,0.0016707769827917218,5.786762631032616e-05,-0.0013464913936331868,0.00010130635928362608,0.00016914121806621552,7.353031833190471e-06,-0.00017982911958824843,0.0023856312036514282,3.2102350814966485e-05,-0.0018419382395222783,0.00010876340820686892,0.00019655629876069725,5.189269359107129e-06,-0.0001806742075132206,0.0023856312036514282,3.2102350814966485e-05,-0.0018419382395222783,0.00010876340820686892,0.00019655629876069725,5.189269359107129e-06,-0.0001806742075132206
6.429564714431763,0.11029322445392609,0.1125958114862442,nan,nan,nan,nan,0.18987548351287842,0.0,0.18998375535011292,0.5571874976158142,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.10304830223321915,25.374835968017578,0.8484553694725037,27.034236907958984,-1.624055403226521e-05,-5.117110049468465e-05,0.18994882702827454,-0.0009045880869962275,0.6353528499603271,7.157619256759062e-05,0.004518086090683937,9.0,1.0,0.0,0.0,0.11030511558055878,1.189112663269043e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001616929192095995,0.0001833587884902954,0.0013091997243463993,6.556510925292969e-05,-0.00011295946023892611,8.58306884765625e-05,0.00011026859283447266,-0.00017058217781595886,0.00022877140145283192,0.00011917357915081084,0.00012676660844590515,1.111833807954099e-05,9.280382073484361e-05,-1.1493893907754682e-05,2.347913778066868e-06,-0.0002175734844058752,-2.651932845765259e-06,-0.00011420394002925605,-1.7919914796493686e-07,-0.0001081966984202154,-4.561509570066846e-07,2.3479078663513064e-06,-0.0002175734844058752,-2.651933755259961e-06,-0.00011420394002925605,-1.791995600797236e-07,-0.0001081966984202154,-4.5615070121129975e-07,-0.00016823426994960755,1.1197917046956718e-05,0.00011652164539555088,1.2562668416649103e-05,1.0939138519461267e-05,-1.5392877685371786e-05,-1.1950044608965982e-05,0.0011156966211274266,2.7667663744068705e-05,-0.0008817592170089483,6.23460000497289e-05,0.00010767513595055789,-3.903126071236329e-06,-0.0001031819119816646,0.0011156966211274266,2.7667663744068705e-05,-0.0008817592170089483,6.23460000497289e-05,0.00010767513595055789,-3.903126071236329e-06,-0.0001031819119816646
6.6262290477752686,0.11099933087825775,0.11330191791057587,nan,nan,nan,nan,0.1899007111787796,0.0,0.19000199437141418,0.545156717300415,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.10338696837425232,12.21352767944336,4.101363182067871,17.406333923339844,1.9987580799352145e-06,-4.8416273784823716e-05,0.1899515837430954,0.050436168909072876,0.986562967300415,6.026236405887175e-06,0.0025695287622511387,9.0,1.0,0.0,0.0,0.11145256459712982,0.0004532337188720703,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021200310438871384,0.00019006431102752686,0.0016197090735659003,5.7220458984375e-05,-0.00020404992392286658,6.079673767089844e-05,0.00016480684280395508,-0.0012762213591486216,0.0002067989407805726,0.0009725569398142397,8.599057036917657e-05,-0.00010778762225527316,7.759686559438705e-05,8.659445302328095e-05,-4.942548457620433e-06,-0.00021569084492512047,1.8213069097328116e-06,-0.00011162601003888994,2.838493742274295e-07,-0.00010867091623367742,-3.56724103767192e-06,-4.9425289034843445e-06,-0.00021569084492512047,1.8213177099823952e-06,-0.00011162601003888994,2.838496584445238e-07,-0.00010867091623367742,-3.5672419471666217e-06,-0.001281163888052106,-8.89190414454788e-06,0.0009743782575242221,-2.5635439669713378e-05,-0.00010750377259682864,-3.107405063929036e-05,8.302721107611433e-05,-0.00010034506703959778,9.124520147452131e-06,6.199717608978972e-05,1.6283458535326645e-05,2.528516688471427e-06,-1.612680352991447e-05,-1.0193846719630528e-05,-0.00010034506703959778,9.124520147452131e-06,6.199717608978972e-05,1.6283458535326645e-05,2.528516688471427e-06,-1.612680352991447e-05,-1.0193846719630528e-05
