t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.016763687133789,0.11140747368335724,0.11371006071567535,nan,nan,nan,nan,0.18987949192523956,0.0,0.19000135362148285,0.5451647043228149,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.10320000350475311,20.03280258178711,1.9493298530578613,23.483797073364258,1.3507162748283008e-06,-1.3141015188011806e-05,0.18998685479164124,0.04286829009652138,0.0386321023106575,2.766854322544532e-06,0.0002425527200102806,9.0,1.0,0.0,0.0,0.11145299673080444,4.552304744720459e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114093786105514e-05,0.00021528452634811401,-2.8227514121681452e-05,0.00012159347534179688,-1.1836964404210448e-05,8.821487426757812e-05,8.940696716308594e-07,-3.671924423542805e-05,0.00020002260862383991,3.109163299086504e-05,9.449804201722145e-05,1.9175790839653928e-06,0.00011907993030035868,7.228465619846247e-06,-1.7283582565141842e-05,-0.0002123943268088624,8.676148354425095e-06,-0.00010933745215879753,1.292771344196808e-06,-0.00010757548443507403,-9.733714250614867e-06,-1.7283582565141842e-05,-0.0002123943268088624,8.676146535435691e-06,-0.00010933745215879753,1.2927712305099703e-06,-0.00010757548443507403,-9.733714250614867e-06,-5.400282680056989e-05,-1.2371718185022473e-05,3.976777952630073e-05,-1.4839410141576082e-05,3.210350314475363e-06,1.1504445865284652e-05,-2.5052486307686195e-06,-3.826944885076955e-05,-1.1811507647507824e-05,3.301422839285806e-05,-1.2616164895007387e-05,8.576741493016016e-06,9.309114830102772e-06,1.4313505936058846e-08,-3.826944885076955e-05,-1.1811507647507824e-05,3.301422839285806e-05,-1.2616164895007387e-05,8.576741493016016e-06,9.309114830102772e-06,1.4313505936058846e-08
7.120924949645996,0.11140921711921692,0.11371180415153503,nan,nan,nan,nan,0.18987812101840973,0.0,0.19000068306922913,0.5451486706733704,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.10319890826940536,5.329946041107178,4.862772464752197,10.408321380615234,6.795019089622656e-07,2.7740313726098975e-06,0.19000276923179626,0.00014528632164001465,0.11371272802352905,3.4432014217600226e-06,0.00016336185217369348,9.0,1.0,0.0,0.0,0.1114547848701477,4.556775093078613e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321510692127049e-05,0.00020653009414672852,2.0251027308404446e-05,0.00010848045349121094,1.0970979928970337e-05,0.00011324882507324219,1.1920928955078125e-06,-3.160623600706458e-05,0.00020525945001281798,4.05806495109573e-05,0.00010019481123890728,1.1269775313849095e-05,0.00011503118003020063,3.3864575925690588e-06,-1.7355689124087803e-05,-0.00021239783382043242,8.73690987646114e-06,-0.00010933802695944905,1.3010062502871733e-06,-0.00010757837299024686,-9.749763194122352e-06,-1.7355690943077207e-05,-0.00021239783382043242,8.736911695450544e-06,-0.00010933802695944905,1.3010057955398224e-06,-0.00010757837299024686,-9.749763194122352e-06,-4.896192695014179e-05,-7.138383807614446e-06,4.9317561206407845e-05,-9.143215720541775e-06,1.2570781109388918e-05,7.452807039953768e-06,-6.363305601553293e-06,-4.903412263956852e-05,-9.989704267354682e-06,4.3004340113839135e-05,-1.2536666872620117e-05,9.358751412946731e-06,9.888563909044024e-06,-2.8786967050109524e-06,-4.903412263956852e-05,-9.989704267354682e-06,4.3004340113839135e-05,-1.2536666872620117e-05,9.358751412946731e-06,9.888563909044024e-06,-2.8786967050109524e-06
7.262410640716553,0.11101430654525757,0.11331689357757568,nan,nan,nan,nan,0.18987858295440674,0.0,0.1900004893541336,0.5465661287307739,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.1032017320394516,7.829245090484619,3.3426051139831543,12.784967422485352,4.895142637906247e-07,-9.09997834241949e-06,0.18999089300632477,-0.01974552869796753,-0.05448197200894356,3.8014895835658535e-06,0.00027912386576645076,9.0,1.0,0.0,0.0,0.11139848828315735,0.0003841817378997803,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639260052703321e-05,0.00022683292627334595,-5.922018317505717e-05,0.000133514404296875,-1.8693608581088483e-05,8.106231689453125e-05,1.1920928955078125e-06,-3.935359927709214e-06,0.00021117369760759175,3.518664016155526e-06,0.000107166102679912,-5.218975275056437e-06,0.00010789580846903846,6.9233069552865345e-06,-3.8305854104692116e-05,-0.0002147843479178846,4.075314063811675e-05,-0.0001110665180021897,6.191314696479822e-06,-0.0001083862007362768,-1.028351334753097e-06,-3.830585046671331e-05,-0.0002147843479178846,4.075314063811675e-05,-0.0001110665180021897,6.191314696479822e-06,-0.0001083862007362768,-1.0283515621267725e-06,-4.224121221341193e-05,-3.61065031029284e-06,4.427180465427227e-05,-3.900415322277695e-06,9.72339421423385e-07,-4.903922672383487e-07,5.894955393159762e-06,-5.4421449021901935e-05,-8.053644705796614e-06,5.0317583372816443e-05,-1.1093112334492616e-05,6.34706293567433e-06,8.237293513957411e-06,-2.6244487116855453e-07,-5.4421449021901935e-05,-8.053644705796614e-06,5.0317583372816443e-05,-1.1093112334492616e-05,6.34706293567433e-06,8.237293513957411e-06,-2.6244487116855453e-07
7.407565355300903,0.11101509630680084,0.11331768333911896,nan,nan,nan,nan,0.1898789256811142,0.0,0.19000141322612762,0.5465772151947021,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.1032015010714531,8.480731964111328,5.641005039215088,15.886740684509277,1.4176212062011473e-06,-2.0232184851920465e-06,0.18999797105789185,6.581346679013222e-05,1.0,1.7342756564175943e-06,0.00012189545668661594,9.0,1.0,0.0,0.0,0.11139842867851257,0.00038333237171173096,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72874045651406e-05,0.0002175942063331604,-2.7252099243924022e-05,0.00012040138244628906,6.498812581412494e-06,0.00010371208190917969,1.4901161193847656e-06,4.798929876415059e-05,0.00022059588809497654,-4.140176679356955e-05,0.000123662015539594,-1.2345498362265062e-05,9.466302435612306e-05,5.1056654228887055e-06,-4.787735451827757e-05,-0.00021464790916070342,5.002627949579619e-05,-0.00011081821867264807,7.499254479625961e-06,-0.0001085097246686928,-2.028889866778627e-06,-4.787735451827757e-05,-0.00021464790916070342,5.002627949579619e-05,-0.00011081821867264807,7.499254479625961e-06,-0.0001085097246686928,-2.028889866778627e-06,1.119442458730191e-07,5.947978934273124e-06,8.624512702226639e-06,1.2843796866945922e-05,-4.846243882639101e-06,-1.3846700312569737e-05,3.0767755561100785e-06,-2.3745880753267556e-05,7.342985668401525e-07,2.3940805476740934e-05,3.1898448469291907e-06,-2.6852774226426845e-06,-5.259292265691329e-06,2.9940804324724013e-06,-2.3745880753267556e-05,7.342985668401525e-07,2.3940805476740934e-05,3.1898448469291907e-06,-2.6852774226426845e-06,-5.259292265691329e-06,2.9940804324724013e-06
7.574329137802124,0.11015544831752777,0.11245803534984589,nan,nan,nan,nan,0.1898721158504486,0.0,0.18999983370304108,0.5619786977767944,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.10341232270002365,17.28342056274414,2.393648862838745,23.186368942260742,-1.5975987821548188e-07,2.4553321054554544e-05,0.19002455472946167,-0.04093562066555023,1.0,8.457908506898093e-07,0.00018984680355060846,9.0,1.0,0.0,0.0,0.11039799451828003,0.0002425462007522583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231659553013742e-05,0.0002109631896018982,-7.416820153594017e-06,8.463859558105469e-05,-1.556298229843378e-05,0.00015020370483398438,1.1026859283447266e-05,4.7699923015898094e-05,0.00022023597557563335,-4.226226155878976e-05,0.00011333084694342688,-1.5425024685100652e-05,0.00011112072388641536,6.308982847258449e-06,-2.5325452952529304e-05,-0.0002147547056665644,2.8188929718453437e-05,-0.00011094679211964831,4.429977707332e-06,-0.00010846577060874552,3.337793543778389e-07,-2.5325452952529304e-05,-0.0002147547056665644,2.8188929718453437e-05,-0.00011094679211964831,4.429977707332e-06,-0.00010846577060874552,3.337795533298049e-07,2.237447006336879e-05,5.481269909068942e-06,-1.4073331840336323e-05,2.3840548237785697e-06,-1.0995046977768652e-05,2.654953277669847e-06,6.6427624005882535e-06,1.0454456059960648e-05,4.283212092559552e-06,-5.055388555774698e-06,5.506936759047676e-06,-8.024959242902696e-06,-4.495978373597609e-06,5.269868324830895e-06,1.0454456059960648e-05,4.283212092559552e-06,-5.055388555774698e-06,5.506936759047676e-06,-8.024959242902696e-06,-4.495978373597609e-06,5.269868324830895e-06
7.693464994430542,0.11015576124191284,0.11245834827423096,nan,nan,nan,nan,0.18986943364143372,0.0,0.18999835848808289,0.5619785785675049,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10341214388608932,10.216041564941406,0.460361123085022,11.075674057006836,-1.6464489362988388e-06,2.0330346160335466e-05,0.19002032279968262,3.911554449587129e-05,0.20652833580970764,1.56264616180124e-06,0.00013562374806497246,9.0,1.0,0.0,0.0,0.1103982925415039,0.00024253129959106445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698881957679987e-05,0.00021088868379592896,-8.816277841106057e-06,8.344650268554688e-05,-1.2312739272601902e-05,0.000152587890625,8.940696716308594e-06,4.446395541890524e-05,0.00021285298862494528,-3.2975327485473827e-05,9.914155816659331e-05,-5.6037147260212805e-06,0.0001288128987653181,7.4518329711281694e-06,5.463740308186971e-06,-0.00021698327327612787,1.795613457034051e-06,-0.00011416201596148312,8.682002885507245e-07,-0.0001076363623724319,6.689126621495234e-06,5.463738489197567e-06,-0.00021698327327612787,1.7956117517314851e-06,-0.00011416201596148312,8.682004590809811e-07,-0.0001076363623724319,6.689127076242585e-06,4.992769390810281e-05,-4.130284651182592e-06,-3.117971573374234e-05,-1.5020457794889808e-05,-4.735514266940299e-06,2.117653639288619e-05,1.4140960047370754e-05,2.5985989850596525e-05,-1.6099488675536122e-07,-1.229094141308451e-05,-3.900362571584992e-06,-3.7340550989028998e-06,6.68002439851989e-06,8.983269253803883e-06,2.5985989850596525e-05,-1.6099488675536122e-07,-1.229094141308451e-05,-3.900362571584992e-06,-3.7340550989028998e-06,6.68002439851989e-06,8.983269253803883e-06
7.8571836948394775,0.1103910356760025,0.11269362270832062,nan,nan,nan,nan,0.18987569212913513,0.0,0.18999940156936646,0.5613061785697937,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03099999949336052,100.0,0.10300643742084503,17.493141174316406,2.873933792114258,20.542512893676758,-5.924739525653422e-07,-5.359400802262826e-06,0.18999463319778442,0.0075894976034760475,0.3826323449611664,3.779066446440993e-06,8.898242958821356e-05,9.0,1.0,0.0,0.0,0.11039814352989197,7.107853889465332e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150753612630069e-05,0.00023096799850463867,-9.613533620722592e-05,0.00013828277587890625,-1.4902616385370493e-05,7.748603820800781e-05,-7.450580596923828e-06,7.513082528021187e-05,0.00022023607743903995,-6.632127042394131e-05,0.00012109213275834918,-8.49440402816981e-06,0.00010011593258241192,-2.5930489755410235e-08,6.682313596684253e-06,-0.00021599394676741213,-1.1150947329952032e-06,-0.00011374940368114039,3.959510195272742e-07,-0.00010702948929974809,5.211709321883973e-06,6.6823122324422e-06,-0.00021599394676741213,-1.1150914360769093e-06,-0.00011374940368114039,3.9595124690094963e-07,-0.00010702948929974809,5.211709321883973e-06,8.181313751265407e-05,4.2421306716278195e-06,-6.743636186001822e-05,7.342729077208787e-06,-8.098452781268861e-06,-6.913556717336178e-06,5.185778718441725e-06,6.09530252404511e-05,1.9674973827932263e-07,-4.333197284722701e-05,-8.380837925869855e-07,-5.219038939685561e-06,2.836988414856023e-06,8.907792107493151e-06,6.09530252404511e-05,1.9674973827932263e-07,-4.333197284722701e-05,-8.380837925869855e-07,-5.219038939685561e-06,2.836988414856023e-06,8.907792107493151e-06
7.989856243133545,0.1103934794664383,0.11269606649875641,nan,nan,nan,nan,0.18987353146076202,0.0,0.18999984860420227,0.5613064765930176,0.0,0.0,1.0,0.0,0.0020000000949949026,0.020999999716877937,100.0,0.10300430655479431,6.435501575469971,4.319688320159912,19.9954891204834,-1.5426553545694333e-07,1.6531721485080197e-05,0.19001652300357819,0.00011637097486527637,0.42354509234428406,4.546892796497559e-06,0.00012428790796548128,9.0,1.0,0.0,0.0,0.11040057241916656,7.092952728271484e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010744828614406288,0.00023312866687774658,-0.00011614771210588515,0.00011563301086425781,1.3724056771025062e-05,0.00011444091796875,-2.950429916381836e-05,8.074846118688583e-05,0.00022271822672337294,-6.884503818582743e-05,0.00011963897850364447,3.6948722481611185e-06,0.00010512738663237542,-1.104078910429962e-05,4.962991624779534e-06,-0.00021596363512799144,5.510669325303752e-07,-0.00011368849663995206,6.353807293635327e-07,-0.00010704244050430134,5.033727120462572e-06,4.962988896295428e-06,-0.00021596363512799144,5.510664777830243e-07,-0.00011368849663995206,6.353807293635327e-07,-0.00010704244050430134,5.033727120462572e-06,8.571145008318126e-05,6.754591595381498e-06,-6.829397170804441e-05,5.950481863692403e-06,4.330252977524651e-06,-1.9150538719259202e-06,-6.007061983837048e-06,7.309429929591715e-05,2.9898274078732356e-06,-5.3738520364277065e-05,3.880678377754521e-06,-1.3072038882455672e-06,-1.446524152015627e-06,2.449216481181793e-06,7.309429929591715e-05,2.9898274078732356e-06,-5.3738520364277065e-05,3.880678377754521e-06,-1.3072038882455672e-06,-1.446524152015627e-06,2.449216481181793e-06
8.181936264038086,0.11068867146968842,0.11299125850200653,nan,nan,nan,nan,0.189872607588768,0.0,0.1899985671043396,0.5567912459373474,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.10341133177280426,39.58763122558594,3.0490214824676514,43.646278381347656,-1.433036914022523e-06,7.879576514824294e-06,0.19000788033008575,0.029519200325012207,1.0,3.109255885647144e-06,0.00033691039425320923,9.0,1.0,0.0,0.0,0.1109863817691803,0.0002977102994918823,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689566700719297e-05,0.00019449740648269653,4.369998350739479e-05,7.271766662597656e-05,-9.541618055664003e-06,0.0001442432403564453,1.4603137969970703e-05,-8.713004717719741e-07,0.00020810698333662003,-1.057519421010511e-05,9.534561104374006e-05,-3.158279696435784e-06,0.000125379505334422,2.2362755771609955e-06,4.073261607118184e-06,-0.00021476831170730293,1.8957282463816227e-06,-0.00011221612658118829,8.346800655090192e-07,-0.00010728743654908612,5.420032266556518e-06,4.073261607118184e-06,-0.00021476831170730293,1.8957280190079473e-06,-0.00011221612658118829,8.34680122352438e-07,-0.00010728743654908612,5.420032721303869e-06,3.2019611353462096e-06,-6.661328370682895e-06,-8.679466191097163e-06,-1.6870515537448227e-05,-2.323599574083346e-06,1.809206878533587e-05,7.656308298464864e-06,4.820796675630845e-05,-1.0880966527793134e-07,-3.852114241453819e-05,-3.6420040032680845e-06,-8.877612458491058e-07,5.876868272025604e-06,3.2533630474063102e-06,4.820796675630845e-05,-1.0880966527793134e-07,-3.852114241453819e-05,-3.6420040032680845e-06,-8.877612458491058e-07,5.876868272025604e-06,3.2533630474063102e-06
8.322225570678711,0.11069005727767944,0.11299264430999756,nan,nan,nan,nan,0.18987011909484863,0.0,0.1899961531162262,0.5567912459373474,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.10341133177280426,8.820302963256836,0.5387831330299377,11.204615592956543,-3.8477473935927264e-06,2.4466440663672984e-05,0.1900244653224945,5.543231964111328e-05,1.0,1.1361041742929956e-06,0.00026253616670146585,9.0,1.0,0.0,0.0,0.11098773777484894,0.00029768049716949463,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36022843234241e-05,0.00021070241928100586,6.322996341623366e-05,8.58306884765625e-05,-4.572139005176723e-06,0.0001442432403564453,-4.470348358154297e-06,-4.5581840822706e-05,0.00021290985750965774,1.9155269910697825e-05,9.910585504258052e-05,-6.731838766427245e-06,0.00012500819866545498,-3.4679273994697724e-06,1.8288064893567935e-05,-0.0002149921638192609,-1.1861956409120467e-05,-0.0001123442270909436,-1.105762521547149e-06,-0.00010736751573858783,6.898858828208176e-06,1.8288064893567935e-05,-0.0002149921638192609,-1.1861956409120467e-05,-0.0001123442270909436,-1.1057627489208244e-06,-0.00010736751573858783,6.898858828208176e-06,-2.7293775929138064e-05,-2.0823063096031547e-06,7.293313501577359e-06,-1.323837204836309e-05,-7.83760151534807e-06,1.7640682926867157e-05,3.430931428738404e-06,3.272000867582392e-06,-2.0930463051627157e-06,-1.234426144947065e-05,-1.0400000974186696e-05,-5.5259115470107645e-06,1.3574557669926435e-05,4.220074515615124e-06,3.272000867582392e-06,-2.0930463051627157e-06,-1.234426144947065e-05,-1.0400000974186696e-05,-5.5259115470107645e-06,1.3574557669926435e-05,4.220074515615124e-06
8.490200996398926,0.11068640649318695,0.11298899352550507,nan,nan,nan,nan,0.18987463414669037,0.0,0.1899968683719635,0.5567896366119385,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.10341200232505798,38.352012634277344,0.9657032489776611,39.67843246459961,-3.129333663309808e-06,-2.122369915014133e-05,0.18997877836227417,-0.0002433856570860371,1.0,6.866465582788805e-07,0.0001266564504476264,9.0,1.0,0.0,0.0,0.11098413169384003,0.00029772520065307617,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.645867299288511e-06,0.00022903084754943848,-2.8274371288716793e-05,0.00014543533325195312,-1.1633455869741738e-05,6.437301635742188e-05,-1.6391277313232422e-05,-1.4611258848162834e-05,0.00022173284378368407,-9.017770025820937e-06,0.0001183867861982435,1.1090892257925589e-06,0.00010204398131463677,-1.587743463460356e-05,2.28914668696234e-05,-0.00021484897297341377,-1.6308367776218802e-05,-0.00011226511560380459,-1.73477485532203e-06,-0.00010731055226642638,7.389132406387944e-06,2.28914668696234e-05,-0.00021484897297341377,-1.6308367776218802e-05,-0.00011226511560380459,-1.73477485532203e-06,-0.00010731055226642638,7.389132406387944e-06,8.280208021460567e-06,6.8838708102703094e-06,-2.532613871153444e-05,6.1216705944389105e-06,-6.25685629529471e-07,-5.2665709517896175e-06,-8.488302228215616e-06,-8.011668342078337e-07,1.6829200149004464e-06,-1.1467882359283976e-05,-4.167995484749554e-06,-1.6090638155219494e-06,6.998309800110292e-06,-2.5033855308720376e-06,-8.011668342078337e-07,1.6829200149004464e-06,-1.1467882359283976e-05,-4.167995484749554e-06,-1.6090638155219494e-06,6.998309800110292e-06,-2.5033855308720376e-06
8.578732013702393,0.11122366786003113,0.11352625489234924,nan,nan,nan,nan,0.1898798793554306,0.0,0.1899990737438202,0.5597743988037109,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.10340973734855652,10.301806449890137,1.0765678882598877,11.658052444458008,-9.185432645608671e-07,-1.3526311704481486e-05,0.1899864673614502,0.06715766340494156,0.053917281329631805,9.694638265500544e-07,8.060407708398998e-05,9.0,1.0,0.0,0.0,0.11125032603740692,2.6658177375793457e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0719016902148724e-06,0.0001994892954826355,1.0098738130182028e-05,0.00011205673217773438,4.2847314034588635e-05,9.775161743164062e-05,-9.5367431640625e-06,-8.125771273626015e-06,0.00021022824512328953,8.694885877957859e-07,0.00011511280899867415,2.2696536689181812e-05,9.982391929952428e-05,-1.2597963177540805e-05,-1.1099056791863404e-05,-0.0002114485832862556,1.8342363546253182e-05,-0.00011102879216196015,3.187998800058267e-06,-0.00010501358337933198,5.444488579087192e-06,-1.1099056791863404e-05,-0.0002114485832862556,1.8342363546253182e-05,-0.00011102879216196015,3.1879990274319425e-06,-0.00010501358337933198,5.444488579087192e-06,-1.922482806548942e-05,-1.2203381629660726e-06,1.9211851395084523e-05,4.0840168367139995e-06,2.5884535716613755e-05,-5.189664079807699e-06,-7.153474598453613e-06,-1.4273133274400607e-05,1.491190005253884e-06,5.830105237691896e-06,4.7112678203120595e-07,1.0024127732322086e-05,7.8741163633822e-07,-5.826454071211629e-06,-1.4273133274400607e-05,1.491190005253884e-06,5.830105237691896e-06,4.7112678203120595e-07,1.0024127732322086e-05,7.8741163633822e-07,-5.826454071211629e-06
8.70392656326294,0.11122280359268188,0.113525390625,nan,nan,nan,nan,0.1898813098669052,0.0,0.19000044465065002,0.5597754716873169,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1034092828631401,8.29419994354248,7.708736896514893,16.32591438293457,4.533722517408023e-07,-2.433642112009693e-05,0.18997566401958466,-8.64267349243164e-05,1.0,1.8219569710709038e-06,0.00017024832777678967,9.0,1.0,0.0,0.0,0.11124949157238007,2.6687979698181152e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303606253117323e-07,0.0002158433198928833,-4.317393177188933e-05,0.00014662742614746094,-1.0598741937428713e-05,5.364418029785156e-05,-1.2814998626708984e-05,-2.4418635803158395e-05,0.00021267824922688305,-1.8780183381750248e-06,0.000123898615129292,2.5880867724481504e-06,8.790118590695783e-05,-1.1053174603148364e-05,-2.532794951548567e-06,-0.00021151381952222437,1.0057976396637969e-05,-0.00011107938189525157,2.028707285717246e-06,-0.00010500649659661576,6.355017831083387e-06,-2.532795406295918e-06,-0.00021151381952222437,1.0057976396637969e-05,-0.00011107938189525157,2.0287075130909216e-06,-0.00010500649659661576,6.355017831083387e-06,-2.6951431209454313e-05,1.1644297046586871e-06,8.179958058462944e-06,1.2819233234040439e-05,4.616794285539072e-06,-1.7105310689657927e-05,-4.698156772064976e-06,-2.9120796170900576e-05,5.927539064032317e-07,1.7645092157181352e-05,3.770805278691114e-06,9.993819730880205e-06,-3.7278882700775284e-06,-4.992919002688723e-06,-2.9120796170900576e-05,5.927539064032317e-07,1.7645092157181352e-05,3.770805278691114e-06,9.993819730880205e-06,-3.7278882700775284e-06,-4.992919002688723e-06
8.844160318374634,0.11086110770702362,0.11316369473934174,nan,nan,nan,nan,0.1898798644542694,0.0,0.19000154733657837,0.5623824000358582,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.10333763062953949,13.023076057434082,1.0607010126113892,14.522570610046387,1.5423904642375419e-06,-1.0429523172206245e-05,0.18998956680297852,-0.01903662644326687,1.0,1.7036122699209955e-06,0.00016870902618393302,9.0,1.0,0.0,0.0,0.11087238788604736,1.1280179023742676e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884870663285255e-05,0.00022955238819122314,-3.135079168714583e-05,0.00014781951904296875,-1.4876495697535574e-05,6.318092346191406e-05,-1.3113021850585938e-05,-1.808560045901686e-05,0.00021825690055266023,-3.5496382224664558e-06,0.00012925814371556044,-6.873046004329808e-06,8.499431714881212e-05,-1.0038404980150517e-05,5.822405910294037e-06,-0.0002123567828675732,3.877721610479057e-06,-0.00011136788816656917,1.2334088523857645e-06,-0.00010566345736151561,9.020730431075208e-06,5.822405910294037e-06,-0.0002123567828675732,3.877721610479057e-06,-0.00011136788816656917,1.2334089660726022e-06,-0.00010566345736151561,9.020730431075208e-06,-1.2263194548722822e-05,5.900117685087025e-06,3.2808338801260106e-07,1.7890255548991263e-05,-5.639637038257206e-06,-2.0669140212703496e-05,-1.0176745490753092e-06,-2.7514219254953787e-05,1.848374267865438e-06,1.4366780305863358e-05,9.11293136596214e-06,2.588869847386377e-06,-1.0251927051285747e-05,-2.589424866528134e-06,-2.7514219254953787e-05,1.848374267865438e-06,1.4366780305863358e-05,9.11293136596214e-06,2.588869847386377e-06,-1.0251927051285747e-05,-2.589424866528134e-06
8.942739009857178,0.1108611673116684,0.11316375434398651,nan,nan,nan,nan,0.18988145887851715,0.0,0.19000306725502014,0.562382161617279,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.10333841294050217,10.23062801361084,0.5375649929046631,11.035062789916992,3.0628325475845486e-06,-5.111171503813239e-06,0.18999488651752472,3.973643288190942e-06,0.25971704721450806,2.0515847154456424e-06,0.00013129519356880337,9.0,1.0,0.0,0.0,0.11087244749069214,1.1280179023742676e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011410566046834e-05,0.0002292916178703308,-3.8537109503522515e-05,0.00014543533325195312,-1.591761247254908e-05,6.556510925292969e-05,-1.1622905731201172e-05,4.878138497588225e-06,0.00022306604660116136,-1.7218717403011397e-05,0.00013664193102158606,-9.866065738606267e-06,7.644296420039609e-05,-1.0784887308545876e-05,-2.4009095795918256e-05,-0.00021226014359854162,3.277639552834444e-05,-0.00011133364751003683,5.293937647365965e-06,-0.00010559349175309762,5.901015356357675e-06,-2.4009095795918256e-05,-0.00021226014359854162,3.277639552834444e-05,-0.00011133364751003683,5.293937647365965e-06,-0.00010559349175309762,5.901015356357675e-06,-1.913095729833003e-05,1.0805903002619743e-05,1.555767812533304e-05,2.5308283511549234e-05,-4.572128091240302e-06,-2.9150527552701533e-05,-4.883871952188201e-06,-2.677568954823073e-05,5.722798050555866e-06,1.8795581127051264e-05,1.655155574553646e-05,-3.1729453553452913e-07,-1.882408105302602e-05,-3.7178376715019112e-06,-2.677568954823073e-05,5.722798050555866e-06,1.8795581127051264e-05,1.655155574553646e-05,-3.1729453553452913e-07,-1.882408105302602e-05,-3.7178376715019112e-06
