t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.326999999999998,0.10032086074352264,0.123346708714962,nan,nan,nan,nan,0.1990048736333847,0.0,0.19899937510490417,0.48879921436309814,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.10321644693613052,9.31972599029541,0.5920026302337646,10.155435562133789,-6.274287898122566e-07,-1.1460710084065795e-05,0.19898854196071625,0.026444299146533012,1.0,4.8468726163264364e-05,0.002273519989103079,8.0,1.0,0.0,0.0,0.11311116814613342,0.012790307402610779,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137023173738271,5.811452865600586e-06,0.0010134136537089944,-1.7881393432617188e-05,-0.00010464802471688017,-3.0994415283203125e-05,8.046627044677734e-05,-0.0005734242731705308,-3.7478703234228306e-06,0.00043738321983255446,-1.352053186565172e-05,-2.8057327654096298e-05,-8.502245691488497e-06,3.053655018447898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734242731705308,-3.7478703234228306e-06,0.00043738321983255446,-1.352053186565172e-05,-2.8057327654096298e-05,-8.502245691488497e-06,3.053655018447898e-05,0.0007509895949624479,1.1825565024992102e-06,-0.0006053750985302031,3.534865390975028e-05,6.78517681080848e-05,-7.188291419879533e-06,-5.8628105762181804e-05,0.0007509895949624479,1.1825565024992102e-06,-0.0006053750985302031,3.534865390975028e-05,6.78517681080848e-05,-7.188291419879533e-06,-5.8628105762181804e-05
4.3799999999999955,0.10032139718532562,0.12334724515676498,nan,nan,nan,nan,0.199006125330925,0.0,0.19900140166282654,0.4888027012348175,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10321737080812454,3.6067302227020264,0.8769808411598206,6.510508060455322,1.393688535245019e-06,-3.2603184081381187e-06,0.19899673759937286,5.364418029785156e-05,1.0,1.4528940482705366e-05,0.0016577682690694928,8.0,1.0,0.0,0.0,0.11310967803001404,0.012788280844688416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016271554632112384,-1.4342367649078369e-05,0.0011002850951626897,-6.437301635742188e-05,-6.876151019241661e-05,2.384185791015625e-06,0.0001043081283569336,-0.0011189902434125543,-9.233138371200766e-06,0.0007805985515005887,-3.984924842370674e-05,-4.9131791456602514e-05,-2.8658294013439445e-06,6.873156235087663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011189902434125543,-9.233138371200766e-06,0.0007805985515005887,-3.984924842370674e-05,-4.9131791456602514e-05,-2.8658294013439445e-06,6.873156235087663e-05,0.0002086971653625369,-1.6116803180921124e-06,-0.00019778824935201555,1.3947392289992422e-05,3.2718995498726144e-05,-6.339509582176106e-06,-2.1789926904602908e-05,0.0002086971653625369,-1.6116803180921124e-06,-0.00019778824935201555,1.3947392289992422e-05,3.2718995498726144e-05,-6.339509582176106e-06,-2.1789926904602908e-05
4.452999999999996,0.10032185167074203,0.1233476996421814,nan,nan,nan,nan,0.1989993005990982,0.0,0.19900080561637878,0.4888145327568054,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.10322003811597824,6.965692043304443,1.721117615699768,9.190656661987305,7.982856686794548e-07,2.330254119442543e-06,0.19900232553482056,5.049838000559248e-05,1.0,2.6528306989348494e-05,0.0010691743809729815,8.0,1.0,0.0,0.0,0.11310666799545288,0.012784816324710846,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018172706477344036,3.430992364883423e-05,0.001111662364564836,-4.649162292480469e-05,-0.00013785113696940243,-3.5762786865234375e-05,0.00010967254638671875,-0.0015175072476267815,3.8399130062316544e-06,0.0009930389933288097,-6.50069850962609e-05,-9.681984374765307e-05,1.049375714501366e-05,9.67232626862824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015175072476267815,3.8399130062316544e-06,0.0009930389933288097,-6.50069850962609e-05,-9.681984374765307e-05,1.049375714501366e-05,9.67232626862824e-05,-0.00045580611913464963,-1.7561657159603783e-06,0.00026941223768517375,-1.7369309716741554e-05,-1.4941361769160721e-05,1.6341192576874164e-06,2.4128066797857173e-05,-0.00045580611913464963,-1.7561657159603783e-06,0.00026941223768517375,-1.7369309716741554e-05,-1.4941361769160721e-05,1.6341192576874164e-06,2.4128066797857173e-05
4.534999999999997,0.10018134862184525,0.1232071965932846,nan,nan,nan,nan,0.19899778068065643,0.0,0.19900085031986237,0.4946975111961365,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.10321643948554993,4.572922229766846,0.5980888605117798,6.471671104431152,8.479540838379762e-07,-1.7676589777693152e-05,0.1989823281764984,-0.008781439624726772,0.9999998807907104,5.771910946350545e-05,0.00015072252426762134,8.0,1.0,0.0,0.0,0.11127719283103943,0.011095844209194183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001710596727207303,2.209097146987915e-05,0.0010650120675563812,-9.775161743164062e-05,-0.0001223961589857936,3.218650817871094e-05,0.00011652708053588867,-0.0016723454464226961,1.620536386326421e-05,0.001053342712111771,-7.966835255501792e-05,-0.00011021745740436018,1.597614391357638e-05,0.0001067293924279511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016723454464226961,1.620536386326421e-05,0.001053342712111771,-7.966835255501792e-05,-0.00011021745740436018,1.597614391357638e-05,0.0001067293924279511,-0.0009768560994416475,4.819338755623903e-06,0.0006083588814362884,-4.1400384361622855e-05,-5.431737008620985e-05,5.275156127027003e-06,5.8430785429663956e-05,-0.0009768560994416475,4.819338755623903e-06,0.0006083588814362884,-4.1400384361622855e-05,-5.431737008620985e-05,5.275156127027003e-06,5.8430785429663956e-05
4.590999999999994,0.10017910599708557,0.12320495396852493,nan,nan,nan,nan,0.19900108873844147,0.0,0.19900071620941162,0.4946995973587036,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10321272164583206,2.406576633453369,0.4508802592754364,4.537653923034668,7.197372724476736e-07,-2.666159275577229e-07,0.19899973273277283,-0.00022426247596740723,1.0000001192092896,7.000219920882955e-05,0.00023592737852595747,8.0,1.0,0.0,0.0,0.11127427220344543,0.011095166206359863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001492702984251082,2.2798776626586914e-05,0.0009857126278802752,-5.245208740234375e-05,-8.413888281211257e-05,-1.0728836059570312e-05,8.195638656616211e-05,-0.0015916508855298162,2.123912054230459e-05,0.0010211248882114887,-6.454576214309782e-05,-0.00010204649152001366,-8.369602255697828e-07,9.60054894676432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015916508855298162,2.123912054230459e-05,0.0010211248882114887,-6.454576214309782e-05,-0.00010204649152001366,-8.369602255697828e-07,9.60054894676432e-05,-0.0011815077159553766,9.868715096672531e-06,0.0007426859228871763,-4.993422044208273e-05,-7.121863745851442e-05,4.318230821809266e-06,7.173146877903491e-05,-0.0011815077159553766,9.868715096672531e-06,0.0007426859228871763,-4.993422044208273e-05,-7.121863745851442e-05,4.318230821809266e-06,7.173146877903491e-05
4.689999999999998,0.10017813742160797,0.12320398539304733,nan,nan,nan,nan,0.19900205731391907,0.0,0.19900043308734894,0.4947052597999573,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.10321011394262314,7.662586688995361,2.413442373275757,12.635506629943848,4.375690423330525e-07,6.846748874522746e-06,0.1990068405866623,-8.071462798397988e-05,1.0000001192092896,0.000260006490861997,0.001251437934115529,8.0,1.0,0.0,0.0,0.11127239465713501,0.011094257235527039,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010532462038099766,3.03611159324646e-05,0.0007499823695980012,-1.7881393432617188e-05,-0.00010310548532288522,-3.933906555175781e-05,6.973743438720703e-05,-0.0012903090100735426,2.1009334886912256e-05,0.0008756481693126261,-5.076734669273719e-05,-0.00010363881301600486,-6.698303877783474e-06,8.636333222966641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012903090100735426,2.1009334886912256e-05,0.0008756481693126261,-5.076734669273719e-05,-0.00010363881301600486,-6.698303877783474e-06,8.636333222966641e-05,-0.001274624140933156,1.3561620107793715e-05,0.0008250105893239379,-5.536359822144732e-05,-8.567086479160935e-05,4.114221610507229e-06,8.091581548796967e-05,-0.001274624140933156,1.3561620107793715e-05,0.0008250105893239379,-5.536359822144732e-05,-8.567086479160935e-05,4.114221610507229e-06,8.091581548796967e-05
4.760999999999996,0.09995480626821518,0.12298065423965454,nan,nan,nan,nan,0.19900356233119965,0.0,0.19900010526180267,0.4941471815109253,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.008999999612569809,100.0,0.10328752547502518,4.517651081085205,1.1941221952438354,5.909541606903076,9.957966540241614e-08,-5.139460881764535e-06,0.19899486005306244,-0.024814574047923088,0.9999999403953552,6.823957664892077e-05,0.0013905911473557353,8.0,1.0,0.0,0.0,0.11028024554252625,0.010325439274311066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003977981396019459,1.866370439529419e-05,0.00035169569309800863,1.3113021850585938e-05,-5.827201675856486e-05,-3.814697265625e-05,2.8908252716064453e-05,-0.0007614856585860252,1.812699883885216e-05,0.0005680771428160369,-1.662798604229465e-05,-7.624439604114741e-05,-2.0438041246961802e-05,5.322206925484352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007614856585860252,1.812699883885216e-05,0.0005680771428160369,-1.662798604229465e-05,-7.624439604114741e-05,-2.0438041246961802e-05,5.322206925484352e-05,-0.0011288648238405585,1.5277317288564518e-05,0.0007573476177640259,-4.471551437745802e-05,-8.474561764160171e-05,-2.8122440198785625e-06,7.37765003577806e-05,-0.0011288648238405585,1.5277317288564518e-05,0.0007573476177640259,-4.471551437745802e-05,-8.474561764160171e-05,-2.8122440198785625e-06,7.37765003577806e-05
4.849999999999994,0.09995567798614502,0.12298152595758438,nan,nan,nan,nan,0.1989993155002594,0.0,0.1990007758140564,0.4939623773097992,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.10328312963247299,10.627862930297852,1.0181702375411987,11.92312240600586,7.803660082572605e-07,-3.295600618002936e-05,0.19896703958511353,5.4482366977026686e-05,1.0,5.1871211326215416e-05,0.0014920508256182075,8.0,1.0,0.0,0.0,0.11028367280960083,0.01032799482345581,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851469955407083e-05,-6.854534149169922e-06,6.820468115620315e-05,-1.6689300537109375e-05,-1.459786290070042e-05,3.218650817871094e-05,1.1026859283447266e-05,-0.0003207884437870234,3.8095906802482205e-06,0.0002939569531008601,-8.974715456133708e-06,-3.376945824129507e-05,1.0192202353209723e-06,2.3651833544136025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003207884437870234,3.8095906802482205e-06,0.0002939569531008601,-8.974715456133708e-06,-3.376945824129507e-05,1.0192202353209723e-06,2.3651833544136025e-05,-0.000843445654027164,1.2232497283548582e-05,0.0005969812627881765,-2.8622349418583326e-05,-6.68120410409756e-05,-5.952529591013445e-06,5.4904248827369884e-05,-0.000843445654027164,1.2232497283548582e-05,0.0005969812627881765,-2.8622349418583326e-05,-6.68120410409756e-05,-5.952529591013445e-06,5.4904248827369884e-05
4.931999999999995,0.09993565082550049,0.12296149879693985,nan,nan,nan,nan,0.19899751245975494,0.0,0.1989993005990982,0.49047404527664185,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.10347617417573929,8.1602201461792,0.8528111577033997,9.196252822875977,-6.983599405430141e-07,-1.0876317901420407e-05,0.1989891231060028,-0.0013351441593840718,1.0000001192092896,2.8779641070286743e-05,0.006120105739682913,8.0,1.0,0.0,0.0,0.11129699647426605,0.011361345648765564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034447002690285444,-1.3262033462524414e-05,-0.002224311465397477,0.00012040138244628906,0.00025293161161243916,4.172325134277344e-05,-0.00022798776626586914,0.0007431635749526322,-4.2755709728226066e-06,-0.00045329416752792895,3.501719766063616e-05,5.65761947655119e-05,6.998926437518094e-06,-5.379653157433495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431635749526322,-4.2755709728226066e-06,-0.00045329416752792895,3.501719766063616e-05,5.65761947655119e-05,6.998926437518094e-06,-5.379653157433495e-05,-0.00045874639181420207,6.972605206101434e-06,0.0003441265143919736,-1.1996902685496025e-05,-3.661876326077618e-05,-3.3439050639572088e-06,2.823439172061626e-05,-0.00045874639181420207,6.972605206101434e-06,0.0003441265143919736,-1.1996902685496025e-05,-3.661876326077618e-05,-3.3439050639572088e-06,2.823439172061626e-05
4.981999999999999,0.09993142634630203,0.1229572743177414,nan,nan,nan,nan,0.1990024894475937,0.0,0.19899976253509521,0.49046754837036133,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10347165912389755,4.117513179779053,0.8114930391311646,5.361257076263428,-2.3429879547620658e-07,-1.4149436537991278e-05,0.19898584485054016,-0.00042244791984558105,1.0000001192092896,1.3606857464765199e-05,0.003587376791983843,8.0,1.0,0.0,0.0,0.1112954318523407,0.011364005506038666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034512411803007126,-4.7944486141204834e-05,-0.002409524517133832,0.00013113021850585938,0.0002570370561443269,4.76837158203125e-06,-0.00018924474716186523,0.0021453110966831446,-2.2645199351245537e-05,-0.0014543725410476327,8.765386883169413e-05,0.00015914523100946099,3.314545210741926e-06,-0.0001279486605199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453110966831446,-2.2645199351245537e-05,-0.0014543725410476327,8.765386883169413e-05,0.00015914523100946099,3.314545210741926e-06,-0.0001279486605199054,0.0002370127331232652,9.663666844517138e-08,-0.00013111719454173,1.5273408280336298e-05,1.5714136679889634e-05,-1.3776457308267709e-06,-1.5186210475803819e-05,0.0002370127331232652,9.663666844517138e-08,-0.00013111719454173,1.5273408280336298e-05,1.5714136679889634e-05,-1.3776457308267709e-06,-1.5186210475803819e-05
5.092999999999996,0.09993363916873932,0.12295948714017868,nan,nan,nan,nan,0.1990029662847519,0.0,0.19900228083133698,0.49045178294181824,0.0,0.0,1.0,0.0,-0.007000000216066837,0.017000000923871994,100.0,0.10345388203859329,15.428956985473633,2.282848596572876,18.184009552001953,2.276991835969966e-06,1.1822602573374752e-05,0.19901181757450104,0.0001301660086028278,1.0000001192092896,8.7971449829638e-05,0.0011550792260095477,8.0,1.0,0.0,0.0,0.11130167543888092,0.011368036270141602,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346988931298256,-3.557652235031128e-05,-0.0025142054073512554,0.0001430511474609375,0.0002169236831832677,1.5497207641601562e-05,-0.0002059340476989746,0.002982689533382654,-4.288915079087019e-05,-0.002177169546484947,0.00012353132478892803,0.00020315012079663575,9.531509931548499e-06,-0.00018228970293421298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982689533382654,-4.288915079087019e-05,-0.002177169546484947,0.00012353132478892803,0.00020315012079663575,9.531509931548499e-06,-0.00018228970293421298,0.0014341776259243488,-2.051995397778228e-05,-0.0010083109373226762,6.150203989818692e-05,9.982014307752252e-05,2.5100393941102084e-06,-8.766400424065068e-05,0.0014341776259243488,-2.051995397778228e-05,-0.0010083109373226762,6.150203989818692e-05,9.982014307752252e-05,2.5100393941102084e-06,-8.766400424065068e-05
5.158999999999999,0.10027514398097992,0.12330099195241928,nan,nan,nan,nan,0.19899392127990723,0.0,0.19899699091911316,0.4874638319015503,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10346837341785431,2.3533618450164795,0.6574476361274719,4.716673851013184,-3.0120745577733032e-06,-2.043714812316466e-05,0.19897955656051636,0.02626959979534149,1.0,9.627863619243726e-05,0.004458677023649216,8.0,1.0,0.0,0.0,0.11181207001209259,0.011536926031112671,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.77758429851383e-05,6.914138793945312e-05,-0.00014774406736250967,-4.76837158203125e-06,-1.751377567416057e-05,-5.125999450683594e-05,3.5762786865234375e-06,0.0012648748233914375,2.2385071133612655e-05,-0.0010286831529811025,5.92834476265125e-05,0.00010051280696643516,-1.514680843683891e-05,-9.774082718649879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648748233914375,2.2385071133612655e-05,-0.0010286831529811025,5.92834476265125e-05,0.00010051280696643516,-1.514680843683891e-05,-9.774082718649879e-05,0.001549309235997498,-1.1390015970391687e-05,-0.0011309849796816707,6.853372906334698e-05,0.00011403161624912173,2.5720643748172733e-07,-0.00010315865074517205,0.001549309235997498,-1.1390015970391687e-05,-0.0011309849796816707,6.853372906334698e-05,0.00011403161624912173,2.5720643748172733e-07,-0.00010315865074517205
5.232999999999997,0.10027547180652618,0.12330131977796555,nan,nan,nan,nan,0.19900012016296387,0.0,0.19899819791316986,0.4874717593193054,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10346601158380508,8.264286041259766,1.3034604787826538,10.115682601928711,-1.8004823232331546e-06,-3.2722873584134504e-06,0.19899672269821167,3.2782554626464844e-05,0.9999999403953552,6.966610817471519e-05,0.002916035708039999,8.0,1.0,0.0,0.0,0.11181803047657013,0.011542558670043945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033428092137910426,-7.897615432739258e-06,0.000508638855535537,-5.4836273193359375e-05,-3.538578312145546e-05,2.7418136596679688e-05,3.993511199951172e-05,0.0002702873607631773,1.120168326451676e-05,-0.00014435251068789512,-3.648657184385229e-06,2.619838596729096e-05,-5.385576514527202e-06,-2.193428372265771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702873607631773,1.120168326451676e-05,-0.00014435251068789512,-3.648657184385229e-06,2.619838596729096e-05,-5.385576514527202e-06,-2.193428372265771e-05,0.0011175842955708504,5.152033963895519e-07,-0.0008223973563872278,4.6257195208454505e-05,8.676435390952975e-05,-5.987458735035034e-06,-7.873800495872274e-05,0.0011175842955708504,5.152033963895519e-07,-0.0008223973563872278,4.6257195208454505e-05,8.676435390952975e-05,-5.987458735035034e-06,-7.873800495872274e-05
5.305,0.10027338564395905,0.12329923361539841,nan,nan,nan,nan,0.1990073174238205,0.0,0.19900104403495789,0.48745599389076233,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.10329918563365936,3.7885923385620117,0.7343031167984009,5.731903076171875,1.0443682185723446e-06,-9.32327748159878e-06,0.19899067282676697,-0.00011589792120503262,1.0000001192092896,4.002159766969271e-05,0.0019573832396417856,8.0,1.0,0.0,0.0,0.11181575059890747,0.011542364954948425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007430494297295809,-2.261251211166382e-05,0.0009079917217604816,-2.0265579223632812e-05,-3.5445409594103694e-05,0.0,4.2319297790527344e-05,-0.00024950780789367855,-2.1790863229398383e-06,0.0004093688621651381,-7.647019629075658e-06,-2.1372916307882406e-05,-1.3952410881756805e-05,1.6072110156528652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024950780789367855,-2.1790863229398383e-06,0.0004093688621651381,-7.647019629075658e-06,-2.1372916307882406e-05,-1.3952410881756805e-05,1.6072110156528652e-05,0.0006716934149153531,1.4654513051937101e-06,-0.00042870553443208337,2.7321679226588458e-05,5.045305806561373e-05,-9.217633305524942e-06,-4.747570346808061e-05,0.0006716934149153531,1.4654513051937101e-06,-0.00042870553443208337,2.7321679226588458e-05,5.045305806561373e-05,-9.217633305524942e-06,-4.747570346808061e-05
5.366999999999997,0.1000426709651947,0.12306851893663406,nan,nan,nan,nan,0.1990068405866623,0.0,0.1990034133195877,0.48920533061027527,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1033015176653862,9.177190780639648,0.4008449614048004,9.785832405090332,3.409038981772028e-06,-1.062071714841295e-05,0.1989893764257431,-0.023071467876434326,1.0,1.577647890371736e-05,0.00136921601369977,8.0,1.0,0.0,0.0,0.11095069348812103,0.01090802252292633,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010733910603448749,-2.2351741790771484e-07,0.0009830701164901257,-1.9073486328125e-05,-0.00010890496923821047,-2.5033950805664062e-05,7.539987564086914e-05,-0.0006344766588881612,-7.81448670750251e-06,0.000702934805303812,-2.216339998994954e-05,-6.205969111761078e-05,-5.5245418479898944e-06,4.786391946254298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006344766588881612,-7.81448670750251e-06,0.000702934805303812,-2.216339998994954e-05,-6.205969111761078e-05,-5.5245418479898944e-06,4.786391946254298e-05,0.0002985660103149712,-1.8020525658357656e-06,-9.758792293723673e-05,1.1882383660122287e-05,1.9142007658956572e-05,-7.021412329777377e-06,-2.0058136215084232e-05,0.0002985660103149712,-1.8020525658357656e-06,-9.758792293723673e-05,1.1882383660122287e-05,1.9142007658956572e-05,-7.021412329777377e-06,-2.0058136215084232e-05
5.449999999999996,0.10004633665084839,0.12307218462228775,nan,nan,nan,nan,0.19900348782539368,0.0,0.19900433719158173,0.4891986846923828,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.10330366343259811,6.550295352935791,1.9988436698913574,9.337723731994629,4.338255621405551e-06,-4.275576429790817e-06,0.19899572432041168,0.00020364920783322304,1.0000001192092896,1.465627701691119e-05,0.0008572361548431218,8.0,1.0,0.0,0.0,0.11095449328422546,0.010908156633377075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012929177610203624,-4.582107067108154e-06,0.0009540672763250768,-8.225440979003906e-05,-0.00010967869457090273,4.291534423828125e-05,9.775161743164062e-05,-0.0010093145538121462,-1.0552972526056692e-05,0.0008687290828675032,-4.3626223487081006e-05,-7.927845581434667e-05,7.542404546256876e-06,7.007386011537164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010093145538121462,-1.0552972526056692e-05,0.0008687290828675032,-4.3626223487081006e-05,-7.927845581434667e-05,7.542404546256876e-06,7.007386011537164e-05,-0.00015244366659317166,-5.265550498734228e-06,0.00024954541004262865,-5.373429303290322e-06,-1.4925933101039845e-05,-4.41334668721538e-06,1.0764691978693008e-05,-0.00015244366659317166,-5.265550498734228e-06,0.00024954541004262865,-5.373429303290322e-06,-1.4925933101039845e-05,-4.41334668721538e-06,1.0764691978693008e-05
5.524999999999999,0.10004354268312454,0.1230693906545639,nan,nan,nan,nan,0.1990000158548355,0.0,0.1990033984184265,0.48936426639556885,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.10355746746063232,7.139372825622559,0.9524040222167969,8.612489700317383,3.3925573461601743e-06,1.972008976736106e-05,0.19901971518993378,-0.00025399704463779926,1.0,3.7975369195919484e-05,0.00031714283977635205,8.0,1.0,0.0,0.0,0.11197629570960999,0.011932753026485443,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013587974244728684,3.0957162380218506e-05,0.0008105781162157655,-5.9604644775390625e-05,-8.449129381915554e-05,9.5367431640625e-06,6.73532485961914e-05,-0.0012412022333592176,6.307202966127079e-06,0.0008715049480088055,-5.061435149400495e-05,-8.174376125680283e-05,2.7052783480030484e-06,7.417525921482593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012412022333592176,6.307202966127079e-06,0.0008715049480088055,-5.061435149400495e-05,-8.174376125680283e-05,2.7052783480030484e-06,7.417525921482593e-05,-0.000566245405934751,-3.0168064313329523e-06,0.0005026552826166153,-2.241667425550986e-05,-4.122199970879592e-05,-1.8040750546788331e-06,3.630457285908051e-05,-0.000566245405934751,-3.0168064313329523e-06,0.0005026552826166153,-2.241667425550986e-05,-4.122199970879592e-05,-1.8040750546788331e-06,3.630457285908051e-05
5.577999999999996,0.10004109144210815,0.12306693941354752,nan,nan,nan,nan,0.1990015208721161,0.0,0.19900265336036682,0.4893672466278076,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10355596989393234,4.607487678527832,0.5559800267219543,6.239743709564209,2.6580364647088572e-06,4.130245542910416e-06,0.199004128575325,-0.00024512410163879395,1.0,4.958952922606841e-05,0.00027642701752483845,8.0,1.0,0.0,0.0,0.11197434365749359,0.011933252215385437,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482375605031848,2.8833746910095215e-05,0.0007528730784542859,-3.5762786865234375e-05,-0.0001195238291984424,-2.86102294921875e-05,8.52346420288086e-05,-0.0012448439374566078,1.7967231542570516e-05,0.000810099532827735,-4.2926985770463943e-05,-0.00010129920701729134,-1.3504032722266857e-05,7.98997498350218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012448439374566078,1.7967231542570516e-05,0.000810099532827735,-4.2926985770463943e-05,-0.00010129920701729134,-1.3504032722266857e-05,7.98997498350218e-05,-0.0007809774833731353,2.556901790740085e-06,0.0006057642749510705,-2.962690996355377e-05,-5.845639680046588e-05,-4.015267677459633e-06,4.9592559662414715e-05,-0.0007809774833731353,2.556901790740085e-06,0.0006057642749510705,-2.962690996355377e-05,-5.845639680046588e-05,-4.015267677459633e-06,4.9592559662414715e-05
