t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.884580135345459,0.005121695809066296,0.02814754657447338,nan,nan,nan,nan,0.03588743135333061,0.0,0.037559036165475845,0.5422751903533936,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.1248631477355957,2.441286087036133,0.38983020186424255,3.144361972808838,0.023193946108222008,0.021015338599681854,0.03538042679429054,0.055669017136096954,1.0000001192092896,0.014045626856386662,0.26221898198127747,1.0,0.0,0.0,0.0,0.010737408883869648,0.005615713074803352,nan,-0.051121946424245834,0.08777756243944168,-0.01581529900431633,-0.1297885775566101,-0.14614351093769073,0.1966840922832489,0.05043698102235794,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01241556741297245,0.0892927274107933,-0.012568004429340363,-0.13333678245544434,-0.01496192254126072,0.2133425623178482,-0.020821429789066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241556741297245,0.0892927274107933,-0.012568004429340363,-0.13333678245544434,-0.01496192254126072,0.2133425623178482,-0.020821429789066315,-0.014508074149489403,0.07641900330781937,-0.027041377499699593,-0.15490210056304932,0.0459127314388752,0.2110588103532791,-0.0385073646903038,-0.014508074149489403,0.07641900330781937,-0.027041377499699593,-0.15490210056304932,0.0459127314388752,0.2110588103532791,-0.0385073646903038
12.966556072235107,0.0068596648052334785,0.029885515570640564,nan,nan,nan,nan,0.038949474692344666,0.0,0.04436923936009407,0.5486167669296265,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.12516115605831146,3.7607614994049072,0.7354216575622559,5.0313520431518555,0.024790242314338684,0.025286294519901276,0.04486529156565666,0.05308746546506882,0.9999999403953552,0.013727080076932907,0.26024043560028076,1.0,0.0,0.0,0.0,0.01284512598067522,0.005985461175441742,nan,-0.051121946424245834,0.08777756243944168,-0.01581529900431633,-0.1297885775566101,-0.14614351093769073,0.1966840922832489,0.05043698102235794,-0.006298511754721403,0.010814690962433815,-0.0019485339289531112,-0.015990683808922768,-0.018005704507231712,0.024232588708400726,0.0062141199596226215,-0.037508588284254074,0.09410140663385391,-0.015416678041219711,-0.1397104561328888,-0.09825678914785385,0.21664880216121674,0.022557437419891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037508588284254074,0.09410140663385391,-0.015416678041219711,-0.1397104561328888,-0.09825678914785385,0.21664880216121674,0.022557437419891357,-0.02044115774333477,0.08240596204996109,-0.02242208458483219,-0.14848889410495758,0.0010263161966577172,0.212604358792305,-0.020307719707489014,-0.02044115774333477,0.08240596204996109,-0.02242208458483219,-0.14848889410495758,0.0010263161966577172,0.212604358792305,-0.020307719707489014
13.042962312698364,0.007788614369928837,0.030814465135335922,nan,nan,nan,nan,0.044289518147706985,0.0,0.04763414338231087,0.5532138347625732,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.12544724345207214,3.2392778396606445,0.36938396096229553,3.9280951023101807,0.025268297642469406,0.02795695886015892,0.05032280460000038,0.0,0.9999998807907104,0.013446210883557796,0.27308914065361023,1.0,0.0,0.0,0.0,0.013960021547973156,0.006171407178044319,nan,-0.0003403475566301495,0.13621750473976135,-0.03809455782175064,-0.09722807258367538,0.17269378900527954,0.153643399477005,-0.08432522416114807,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.019323864951729774,0.11470688879489899,-0.02651192992925644,-0.11892577260732651,0.03430696949362755,0.18582314252853394,-0.029735373333096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019323864951729774,0.11470688879489899,-0.02651192992925644,-0.11892577260732651,0.03430696949362755,0.18582314252853394,-0.029735373333096504,-0.021718373522162437,0.09063206613063812,-0.022705093026161194,-0.1411321610212326,-0.00044975351192988455,0.20701226592063904,-0.01857198216021061,-0.021718373522162437,0.09063206613063812,-0.022705093026161194,-0.1411321610212326,-0.00044975351192988455,0.20701226592063904,-0.01857198216021061
13.103599548339844,0.010885351337492466,0.03391120210289955,nan,nan,nan,nan,0.059518199414014816,0.0,0.06266316771507263,0.5738082528114319,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.12622962892055511,1.6395105123519897,0.572001576423645,2.5289151668548584,0.03100711479783058,0.0356278270483017,0.06728388369083405,0.0,1.0000001192092896,0.013206944800913334,0.2847100794315338,1.0,0.0,0.0,0.0,0.01753445342183113,0.006649102084338665,nan,-0.0025243174750357866,0.10714145749807358,0.0038047570269554853,-0.1112481951713562,-0.05904693156480789,0.2498764544725418,-0.014103792607784271,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.01134596485644579,0.11582843959331512,-0.01930413767695427,-0.11323751509189606,0.028221895918250084,0.19984297454357147,-0.033643756061792374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134596485644579,0.11582843959331512,-0.01930413767695427,-0.11323751509189606,0.028221895918250084,0.19984297454357147,-0.033643756061792374,-0.019359217956662178,0.0984211340546608,-0.023313231766223907,-0.1333022266626358,0.01370234414935112,0.20154541730880737,-0.02421148493885994,-0.019359217956662178,0.0984211340546608,-0.023313231766223907,-0.1333022266626358,0.01370234414935112,0.20154541730880737,-0.02421148493885994
13.189192533493042,0.013108317740261555,0.03613416850566864,nan,nan,nan,nan,0.0686897411942482,0.0,0.07222151756286621,0.5917011499404907,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.12711110711097717,3.484757661819458,1.3792328834533691,5.186832427978516,0.033896565437316895,0.039566174149513245,0.07789112627506256,0.11231787502765656,1.0000001192092896,0.013322274200618267,0.28909435868263245,1.0,0.0,0.0,0.0,0.01994851604104042,0.006840198300778866,nan,-0.0025243174750357866,0.10714145749807358,0.0038047570269554853,-0.1112481951713562,-0.05904693156480789,0.2498764544725418,-0.014103792607784271,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.006609643809497356,0.11116442084312439,-0.006897027604281902,-0.11216945201158524,-0.01863252744078636,0.22670583426952362,-0.023152796551585197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609643809497356,0.11116442084312439,-0.006897027604281902,-0.11216945201158524,-0.01863252744078636,0.22670583426952362,-0.023152796551585197,-0.015337364748120308,0.10332813113927841,-0.018730252981185913,-0.12599565088748932,0.006791288964450359,0.2078288197517395,-0.02483070082962513,-0.015337364748120308,0.10332813113927841,-0.018730252981185913,-0.12599565088748932,0.006791288964450359,0.2078288197517395,-0.02483070082962513
13.275043725967407,0.015544158406555653,0.03857000917196274,nan,nan,nan,nan,0.07342488318681717,0.0,0.08124275505542755,0.6095986366271973,0.0,0.0,1.0,0.0,-0.003000000026077032,0.012000000104308128,100.0,0.12868499755859375,2.570157051086426,0.5550086498260498,3.329716682434082,0.03561028465628624,0.04111344367265701,0.08674591779708862,4.967053882865002e-06,1.0000001192092896,0.013170825317502022,0.2832965850830078,1.0,0.0,0.0,0.0,0.022472985088825226,0.006928826682269573,nan,-0.04701107740402222,0.06231232360005379,-0.00472184456884861,-0.08582621812820435,-0.18765093386173248,0.1675831526517868,0.11498570442199707,-0.0013341199373826385,0.0017683515325188637,-0.00013400048192124814,-0.0024356485810130835,-0.005325315985828638,0.004755815491080284,0.003263161052018404,-0.02472086437046528,0.10190103203058243,-0.004367799963802099,-0.09892655909061432,-0.1136983186006546,0.1995556503534317,0.05546077340841293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02472086437046528,0.10190103203058243,-0.004367799963802099,-0.09892655909061432,-0.1136983186006546,0.1995556503534317,0.05546077340841293,-0.01638428494334221,0.10528860241174698,-0.014470858499407768,-0.11889250576496124,-0.02248658426105976,0.20770840346813202,-0.006292087025940418,-0.01638428494334221,0.10528860241174698,-0.014470858499407768,-0.11889250576496124,-0.02248658426105976,0.20770840346813202,-0.006292087025940418
13.35319185256958,0.018170267343521118,0.04119611904025078,nan,nan,nan,nan,0.08064612746238708,0.0,0.08962559700012207,0.625973641872406,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.12970508635044098,4.427861213684082,1.5214364528656006,6.412083148956299,0.03611479327082634,0.044397637248039246,0.09790843725204468,0.0,1.0000001192092896,0.013166387565433979,0.2880372703075409,1.0,0.0,0.0,0.0,0.025129467248916626,0.006959199905395508,nan,-0.04701107740402222,0.06231232360005379,-0.00472184456884861,-0.08582621812820435,-0.18765093386173248,0.1675831526517868,0.11498570442199707,-0.0107162119820714,0.014204142615199089,-0.0010763481259346008,-0.019564153626561165,-0.04277517646551132,0.03820070996880531,0.026211079210042953,-0.037879765033721924,0.089845672249794,-0.0048853070475161076,-0.09999777376651764,-0.1598145216703415,0.1989196389913559,0.08978183567523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037879765033721924,0.089845672249794,-0.0048853070475161076,-0.09999777376651764,-0.1598145216703415,0.1989196389913559,0.08978183567523956,-0.02096453309059143,0.10209903866052628,-0.011890826746821404,-0.11371801793575287,-0.05489897355437279,0.2052505612373352,0.01623738929629326,-0.02096453309059143,0.10209903866052628,-0.011890826746821404,-0.11371801793575287,-0.05489897355437279,0.2052505612373352,0.01623738929629326
13.430184364318848,0.022217530757188797,0.04524338245391846,nan,nan,nan,nan,0.09554213285446167,0.0,0.10296666622161865,0.6473300457000732,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.13064837455749512,3.4961607456207275,0.9988946914672852,6.442376613616943,0.037314072251319885,0.03919608145952225,0.10484867542982101,0.06217314675450325,0.9999999403953552,0.012602373957633972,0.2393115907907486,1.0,0.0,0.0,0.0,0.02919658273458481,0.006979051977396011,nan,-0.004920491948723793,0.13778918981552124,-0.03841814026236534,-0.06143992394208908,0.19236724078655243,0.12597279250621796,-0.11342315375804901,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.021932650357484818,0.11304280161857605,-0.021109934896230698,-0.08134182542562485,0.010586155578494072,0.1636248230934143,-0.008537478744983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021932650357484818,0.11304280161857605,-0.021109934896230698,-0.08134182542562485,0.010586155578494072,0.1636248230934143,-0.008537478744983673,-0.022672807797789574,0.10341252386569977,-0.01329069398343563,-0.10541213303804398,-0.049833960831165314,0.19557209312915802,0.01731545478105545,-0.022672807797789574,0.10341252386569977,-0.01329069398343563,-0.10541213303804398,-0.049833960831165314,0.19557209312915802,0.01731545478105545
13.483104467391968,0.023568466305732727,0.04659431800246239,nan,nan,nan,nan,0.10013405233621597,0.0,0.10601738095283508,0.6541087031364441,0.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,100.0,0.13115981221199036,2.237166166305542,0.3466093838214874,2.777947187423706,0.036311984062194824,0.04657937213778496,0.11628477275371552,0.0,0.9999999403953552,0.011773541569709778,0.28753751516342163,1.0,0.0,0.0,0.0,0.030409883707761765,0.0068414174020290375,nan,-0.004920491948723793,0.13778918981552124,-0.03841814026236534,-0.06143992394208908,0.19236724078655243,0.12597279250621796,-0.11342315375804901,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014098850078880787,0.12443806976079941,-0.029080059379339218,-0.07217735052108765,0.09429316222667694,0.1462867259979248,-0.056835491210222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014098850078880787,0.12443806976079941,-0.029080059379339218,-0.07217735052108765,0.09429316222667694,0.1462867259979248,-0.056835491210222244,-0.020838189870119095,0.10856199264526367,-0.01720663160085678,-0.09653594344854355,-0.015000695362687111,0.18272115290164948,-0.00017014748300425708,-0.020838189870119095,0.10856199264526367,-0.01720663160085678,-0.09653594344854355,-0.015000695362687111,0.18272115290164948,-0.00017014748300425708
13.5481698513031,0.026205703616142273,0.04923155531287193,nan,nan,nan,nan,0.08948521316051483,0.0,0.09193537384271622,0.5084218382835388,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.1321430206298828,7.523989200592041,3.0482606887817383,10.819209098815918,0.014318265952169895,0.018372634425759315,0.09598974138498306,0.2526432275772095,1.0000001192092896,0.011631188914179802,0.23169134557247162,1.0,0.0,0.0,0.0,0.03179920092225075,0.005593497306108475,nan,-0.0034285320434719324,0.12295805662870407,0.005338418297469616,-0.08377080410718918,-0.09878022223711014,0.240328848361969,0.01755073294043541,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.010370224714279175,0.12392091006040573,-0.01705290749669075,-0.0762285590171814,0.026825817301869392,0.17914870381355286,-0.03084205649793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010370224714279175,0.12392091006040573,-0.01705290749669075,-0.0762285590171814,0.026825817301869392,0.17914870381355286,-0.03084205649793148,-0.01885540410876274,0.11183267086744308,-0.017900273203849792,-0.09200816601514816,-0.002105810446664691,0.17998379468917847,-0.008208590559661388,-0.01885540410876274,0.11183267086744308,-0.017900273203849792,-0.09200816601514816,-0.002105810446664691,0.17998379468917847,-0.008208590559661388
13.659106731414795,0.02717531844973564,0.0502011701464653,nan,nan,nan,nan,0.07519710063934326,0.0,0.07605700194835663,0.1061110645532608,0.0,0.0,1.0,0.0,0.012000000104308128,0.01600000075995922,100.0,0.13348832726478577,2.2460269927978516,0.3925589919090271,2.7935261726379395,-0.004468946252018213,-0.004858117084950209,0.0756678357720375,-0.0034610272850841284,1.0000001192092896,0.011537648737430573,0.2662753164768219,1.0,0.0,0.0,0.0,0.03428686037659645,0.007111541926860809,nan,-0.052935536950826645,0.07366850972175598,-0.028252966701984406,-0.05384344235062599,-0.17882169783115387,0.1684921830892563,0.13306622207164764,-0.0018011117354035378,0.0025065431836992502,-0.0009612965513952076,-0.0018320028902962804,-0.006084341090172529,0.005732883233577013,0.004527528304606676,-0.030489157885313034,0.10193528980016708,-0.021359289065003395,-0.06726960837841034,-0.07859376072883606,0.18075966835021973,0.049924373626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030489157885313034,0.10193528980016708,-0.021359289065003395,-0.06726960837841034,-0.07859376072883606,0.18075966835021973,0.049924373626708984,-0.020204337313771248,0.1111154854297638,-0.018223373219370842,-0.08484064042568207,-0.016642030328512192,0.1807779222726822,0.0021277524065226316,-0.020204337313771248,0.1111154854297638,-0.018223373219370842,-0.08484064042568207,-0.016642030328512192,0.1807779222726822,0.0021277524065226316
13.709378480911255,0.026823803782463074,0.049849655479192734,nan,nan,nan,nan,0.07302112877368927,0.0,0.07481665164232254,0.1071564182639122,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1345452517271042,3.0094244480133057,1.185537338256836,4.79802131652832,-0.004654754418879747,-0.0038751717656850815,0.07559623569250107,0.0,1.0,0.011656557209789753,0.21541951596736908,1.0,0.0,0.0,0.0,0.03644721210002899,0.009623408317565918,nan,-0.052935536950826645,0.07366850972175598,-0.028252966701984406,-0.05384344235062599,-0.17882169783115387,0.1684921830892563,0.13306622207164764,-0.013442867435514927,0.018707960844039917,-0.0071747805923223495,-0.013673427514731884,-0.04541138932108879,0.04278823360800743,0.033791884779930115,-0.04345489293336868,0.09764143079519272,-0.026369962841272354,-0.06684678047895432,-0.13155367970466614,0.19060340523719788,0.09254652261734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345489293336868,0.09764143079519272,-0.026369962841272354,-0.06684678047895432,-0.13155367970466614,0.19060340523719788,0.09254652261734009,-0.024533811956644058,0.10833102464675903,-0.01970258355140686,-0.08075710386037827,-0.03887658566236496,0.18223221600055695,0.019557660445570946,-0.024533811956644058,0.10833102464675903,-0.01970258355140686,-0.08075710386037827,-0.03887658566236496,0.18223221600055695,0.019557660445570946
13.773503303527832,0.02665623277425766,0.04968208447098732,nan,nan,nan,nan,0.07285846024751663,0.0,0.07380179315805435,0.10792186856269836,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.1356053650379181,4.138604640960693,0.7213913202285767,5.088140964508057,-0.005166905932128429,-0.004735913127660751,0.0742327868938446,-0.0006863847374916077,1.0000001192092896,0.011919126845896244,0.25496649742126465,1.0,0.0,0.0,0.0,0.03658311814069748,0.00992688536643982,nan,-0.009992220439016819,0.11025042086839676,-0.017757387831807137,-0.02329854667186737,0.21568191051483154,0.08433365076780319,-0.15249918401241302,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03933275490999222,0.10134545713663101,-0.026130281388759613,-0.055858075618743896,-0.055951111018657684,0.16790564358234406,0.04094843566417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933275490999222,0.10134545713663101,-0.026130281388759613,-0.055858075618743896,-0.055951111018657684,0.16790564358234406,0.04094843566417694,-0.030508697032928467,0.10577158629894257,-0.022032450884580612,-0.07553036510944366,-0.060049477964639664,0.18308985233306885,0.03727138042449951,-0.030508697032928467,0.10577158629894257,-0.022032450884580612,-0.07553036510944366,-0.060049477964639664,0.18308985233306885,0.03727138042449951
13.90904426574707,0.02613244205713272,0.04915829375386238,nan,nan,nan,nan,0.0728185623884201,0.0,0.07249464094638824,0.10931619256734848,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.1369420737028122,4.328845977783203,1.572322130203247,6.108015060424805,-0.0049026841297745705,-0.00545487692579627,0.07194244861602783,-0.008797184564173222,0.9999998807907104,0.010954979807138443,0.263675332069397,1.0,0.0,0.0,0.0,0.03726105019450188,0.011128608137369156,nan,-0.009992220439016819,0.11025042086839676,-0.017757387831807137,-0.02329854667186737,0.21568191051483154,0.08433365076780319,-0.15249918401241302,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.026135070249438286,0.10535100102424622,-0.022364063188433647,-0.041212454438209534,0.06623232364654541,0.13031408190727234,-0.04606637358665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026135070249438286,0.10535100102424622,-0.022364063188433647,-0.041212454438209534,0.06623232364654541,0.13031408190727234,-0.04606637358665466,-0.030366050079464912,0.10532246530056,-0.022436758503317833,-0.06707179546356201,-0.034561146050691605,0.17132574319839478,0.020977530628442764,-0.030366050079464912,0.10532246530056,-0.022436758503317833,-0.06707179546356201,-0.034561146050691605,0.17132574319839478,0.020977530628442764
13.981609582901001,0.025624413043260574,0.048650264739990234,nan,nan,nan,nan,0.07001414895057678,0.0,0.07113254070281982,0.11079321056604385,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.13736291229724884,3.9073190689086914,1.1606765985488892,5.377849578857422,-0.004740700125694275,-0.003751312382519245,0.07212192565202713,-0.008491112850606441,1.0,0.010458107106387615,0.18637865781784058,1.0,0.0,0.0,0.0,0.03853721544146538,0.012912802398204803,nan,-0.05067724362015724,0.1501854807138443,-0.05409509316086769,0.02091720700263977,-0.17433473467826843,0.14049996435642242,0.10667470842599869,-0.0026019371580332518,0.007711018435657024,-0.0027774206828325987,0.0010739584686234593,-0.008950921706855297,0.007213732227683067,0.005477031692862511,-0.033796072006225586,0.12466561794281006,-0.03369414061307907,-0.01835799589753151,-0.041241325438022614,0.13895295560359955,0.020434565842151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033796072006225586,0.12466561794281006,-0.03369414061307907,-0.01835799589753151,-0.041241325438022614,0.13895295560359955,0.020434565842151642,-0.030116131529211998,0.10854696482419968,-0.024065062403678894,-0.056444257497787476,-0.027736453339457512,0.16214926540851593,0.015263780020177364,-0.030116131529211998,0.10854696482419968,-0.024065062403678894,-0.056444257497787476,-0.027736453339457512,0.16214926540851593,0.015263780020177364
14.058323860168457,0.025302067399024963,0.04832791909575462,nan,nan,nan,nan,0.06704383343458176,0.0,0.06960544735193253,0.11224012076854706,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.1384175717830658,6.347898483276367,0.6281864047050476,7.636209011077881,-0.0053007532842457294,-0.004838045686483383,0.07006815075874329,-0.0003216167679056525,1.0,0.010679692029953003,0.2308827042579651,1.0,0.0,0.0,0.0,0.03973039239645004,0.01442832499742508,nan,-0.05067724362015724,0.1501854807138443,-0.05409509316086769,0.02091720700263977,-0.17433473467826843,0.14049996435642242,0.10667470842599869,-0.013878992758691311,0.04113134369254112,-0.014815039932727814,0.005728601943701506,-0.04774510860443115,0.03847876936197281,0.02921503409743309,-0.04646416753530502,0.1508566439151764,-0.04831955209374428,0.0018347434233874083,-0.11956831812858582,0.15311361849308014,0.07058614492416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04646416753530502,0.1508566439151764,-0.04831955209374428,0.0018347434233874083,-0.11956831812858582,0.15311361849308014,0.07058614492416382,-0.03366633132100105,0.11826671659946442,-0.029740123078227043,-0.04127330705523491,-0.04729554429650307,0.15798373520374298,0.026785660535097122,-0.03366633132100105,0.11826671659946442,-0.029740123078227043,-0.04127330705523491,-0.04729554429650307,0.15798373520374298,0.026785660535097122
14.120195865631104,0.02497422695159912,0.04800007864832878,nan,nan,nan,nan,0.06769775599241257,0.0,0.06811448931694031,0.1130555048584938,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.13861413300037384,3.1581008434295654,0.7423804998397827,4.131082534790039,-0.005808187648653984,-0.004005465656518936,0.0699172168970108,-0.012596065178513527,1.0,0.011085900478065014,0.19283774495124817,1.0,0.0,0.0,0.0,0.03978024423122406,0.014806017279624939,nan,-0.040419045835733414,0.09955020248889923,0.010251925326883793,-0.018340792506933212,0.2008609175682068,0.12996098399162292,-0.14415132999420166,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04704736918210983,0.1382538378238678,-0.029844997450709343,-0.0018668118864297867,-0.016722043976187706,0.14872096478939056,0.001132490113377571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704736918210983,0.1382538378238678,-0.029844997450709343,-0.0018668118864297867,-0.016722043976187706,0.14872096478939056,0.001132490113377571,-0.038840264081954956,0.12893833220005035,-0.0338728204369545,-0.026347609236836433,-0.05925609543919563,0.15678811073303223,0.03301149234175682,-0.038840264081954956,0.12893833220005035,-0.0338728204369545,-0.026347609236836433,-0.05925609543919563,0.15678811073303223,0.03301149234175682
14.222930431365967,0.024599354714155197,0.04762520641088486,nan,nan,nan,nan,0.06875257194042206,0.0,0.06760936230421066,0.1146216168999672,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.13846464455127716,6.919097900390625,1.7640162706375122,8.944826126098633,-0.005188698880374432,-0.0056184218265116215,0.06717963516712189,-0.0002978162665385753,0.9999999403953552,0.010222173295915127,0.2403789460659027,1.0,0.0,0.0,0.0,0.03943190723657608,0.014832552522420883,nan,-0.040419045835733414,0.09955020248889923,0.010251925326883793,-0.018340792506933212,0.2008609175682068,0.12996098399162292,-0.14415132999420166,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.043377991765737534,0.11682785302400589,-0.007647695019841194,-0.010986662469804287,0.1037299633026123,0.13833561539649963,-0.07929535210132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043377991765737534,0.11682785302400589,-0.007647695019841194,-0.010986662469804287,0.1037299633026123,0.13833561539649963,-0.07929535210132599,-0.04085496813058853,0.12667426466941833,-0.0265569556504488,-0.01985670067369938,-0.012043775990605354,0.15111874043941498,0.00022315597743727267,-0.04085496813058853,0.12667426466941833,-0.0265569556504488,-0.01985670067369938,-0.012043775990605354,0.15111874043941498,0.00022315597743727267
14.323211908340454,0.02387649565935135,0.04690234735608101,nan,nan,nan,nan,0.06529292464256287,0.0,0.06607060134410858,0.11824330687522888,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.13790424168109894,4.036503791809082,0.9861644506454468,5.962129592895508,-0.004558885935693979,-0.00536512304097414,0.06526435911655426,-0.009921323508024216,1.0000001192092896,0.010333050973713398,0.2329091727733612,1.0,0.0,0.0,0.0,0.03883825242519379,0.014961756765842438,nan,-0.035034868866205215,0.17497041821479797,-0.08339773118495941,0.07283297181129456,-0.14665435254573822,0.1364891231060028,0.0759032666683197,-0.004337861202657223,0.021664056926965714,-0.010325934737920761,0.009017853066325188,-0.018158087506890297,0.016899473965168,0.009398003108799458,-0.03811020404100418,0.14929476380348206,-0.04067201539874077,0.019846118986606598,-0.015041409060359001,0.15449988842010498,-0.021828552708029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811020404100418,0.14929476380348206,-0.04067201539874077,0.019846118986606598,-0.015041409060359001,0.15449988842010498,-0.021828552708029747,-0.03997155278921127,0.1297382116317749,-0.025881044566631317,-0.01168160792440176,0.004900082480162382,0.1518593579530716,-0.019691873341798782,-0.03997155278921127,0.1297382116317749,-0.025881044566631317,-0.01168160792440176,0.004900082480162382,0.1518593579530716,-0.019691873341798782
