t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.8930000000000007,0.01237971056252718,0.01237971056252718,nan,nan,nan,nan,0.024259064346551895,0.0,0.022453123703598976,0.821014404296875,0.0,0.0,1.0,0.0,0.003000000026077032,0.029999999329447746,100.0,0.1270977109670639,19.477521896362305,1.632816195487976,26.48684310913086,-0.013686010614037514,-0.017156369984149933,0.018982764333486557,-0.012168475426733494,0.999999463558197,0.011779320426285267,0.2642102837562561,9.0,1.0,0.0,0.0,0.012379703111946583,-7.450580596923828e-09,nan,-0.06795995682477951,0.08107703179121017,0.04524582251906395,0.10508684813976288,0.15061859786510468,-0.2004459649324417,-0.05341329053044319,-0.031050274148583412,0.03704334795475006,0.020672397688031197,0.04801321029663086,0.06881624460220337,-0.09158191084861755,-0.02440403774380684,-0.0477585531771183,0.09643124788999557,0.039556801319122314,-0.04843509569764137,0.09604142606258392,0.10368147492408752,-0.11117319762706757,0.0001618593669263646,2.5881601686705835e-05,3.8948219298617914e-05,4.1451919969404116e-05,-1.8840546545106918e-05,-1.5315241398639046e-05,0.0002170752704842016,0.0001618601381778717,2.588331699371338e-05,3.894791007041931e-05,4.145130515098572e-05,-1.884251832962036e-05,-1.531839370727539e-05,0.00021707266569137573,-0.04759669303894043,0.09645713120698929,0.039595749229192734,-0.04839364439249039,0.0960225835442543,0.10366615653038025,-0.11095612496137619,-0.027921216562390327,0.09046687930822372,0.02335832640528679,-0.08598580211400986,0.07323570549488068,0.1623021811246872,-0.08302100002765656,-0.027921216562390327,0.09046687930822372,0.02335832640528679,-0.08598580211400986,0.07323570549488068,0.1623021811246872,-0.08302100002765656
4.073,0.009722321294248104,0.009722321294248104,nan,nan,nan,nan,0.014011996798217297,0.0,0.012594297528266907,0.8161991834640503,0.0,0.0,1.0,0.0,0.008999999612569809,0.05900000035762787,100.0,0.12568655610084534,47.510833740234375,1.6231564283370972,49.97151565551758,-0.015572667121887207,-0.016339421272277832,0.011827543377876282,-0.0239910576492548,0.9999926686286926,0.011591900140047073,0.2521824836730957,9.0,1.0,0.0,0.0,0.009722313843667507,-7.450580596923828e-09,nan,0.04490746185183525,0.1049514040350914,-0.004259811714291573,-0.0944807231426239,-0.02899067848920822,0.24474668502807617,0.08533679693937302,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04681621864438057,0.10053379833698273,0.03978538140654564,-0.054172076284885406,0.09614598006010056,0.1257430762052536,-0.10527737438678741,0.0006909469375386834,8.946171146817505e-05,-0.00047956136404536664,4.881831046077423e-05,0.00026503915432840586,-4.5863613195251673e-05,2.5557990738889202e-05,0.0006909482181072235,8.94591212272644e-05,-0.00047956034541130066,4.8819929361343384e-05,0.00026503950357437134,-4.5865774154663086e-05,2.555549144744873e-05,-0.046125270426273346,0.10062325745820999,0.03930582106113434,-0.05412325635552406,0.09641101956367493,0.12569721043109894,-0.10525181889533997,-0.036067333072423935,0.09342169761657715,0.029663197696208954,-0.07425154000520706,0.08345520496368408,0.146229550242424,-0.09475494921207428,-0.036067333072423935,0.09342169761657715,0.029663197696208954,-0.07425154000520706,0.08345520496368408,0.146229550242424,-0.09475494921207428
4.216000000000001,0.00798215251415968,0.00798215251415968,nan,nan,nan,nan,0.009719112887978554,0.0,0.007885860279202461,0.812256395816803,0.0,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,100.0,0.1223483607172966,22.920602798461914,1.4559160470962524,24.658504486083984,-0.015060598030686378,-0.019240928813815117,0.003705529496073723,-0.016086768358945847,0.9999995231628418,0.011704443953931332,0.2693787217140198,9.0,1.0,0.0,0.0,0.007982148788869381,-3.725290298461914e-09,nan,-0.0748404711484909,0.08974789083003998,0.06654296815395355,-0.05193436145782471,0.1034386157989502,0.12928909063339233,-0.20445992052555084,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05275541543960571,0.09626477211713791,0.0482514351606369,-0.05581582337617874,0.0911889523267746,0.13488124310970306,-0.13490226864814758,0.00016766134649515152,1.1232809811190236e-05,4.3449374061310664e-05,3.1792078516446054e-05,-3.549327084328979e-05,-1.719105421216227e-05,0.00024027598556131124,0.0001676604151725769,1.1235475540161133e-05,4.3448060750961304e-05,3.1791627407073975e-05,-3.549456596374512e-05,-1.7195940017700195e-05,0.00024028122425079346,-0.052587755024433136,0.09627600759267807,0.04829488322138786,-0.05578403174877167,0.09115345776081085,0.13486404716968536,-0.1346619874238968,-0.040674034506082535,0.09530273079872131,0.03555352985858917,-0.06692267954349518,0.08538468927145004,0.14205709099769592,-0.10414653271436691,-0.040674034506082535,0.09530273079872131,0.03555352985858917,-0.06692267954349518,0.08538468927145004,0.14205709099769592,-0.10414653271436691
4.341000000000001,0.005032057873904705,0.005032057873904705,nan,nan,nan,nan,-0.0003433302044868469,1.0,0.0,0.8120911121368408,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.12068052589893341,3.9522182941436768,2.347113609313965,8.173993110656738,-0.014096174389123917,-0.014878727495670319,-0.000782553106546402,-0.01912439987063408,0.9999974370002747,0.01168795395642519,0.2203335165977478,9.0,1.0,0.0,0.0,0.005032048560678959,-9.313225746154785e-09,nan,-0.08745350688695908,0.11590400338172913,0.06995198130607605,-0.03903143107891083,0.14676840603351593,0.1256001889705658,-0.1586979478597641,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07445602118968964,0.10295288264751434,0.061956703662872314,-0.022167092189192772,0.12862053513526917,0.07279113680124283,-0.14701499044895172,0.0001798334124032408,1.607844023965299e-05,3.76786119886674e-05,3.364490476087667e-05,-3.099648529314436e-05,-1.5419136616401374e-05,0.0002438192314002663,0.0005261674523353577,7.303059101104736e-05,8.611008524894714e-05,9.429454803466797e-05,-0.0003938525915145874,3.7550926208496094e-06,0.0004778057336807251,-0.07392985373735428,0.10302591323852539,0.06204281374812126,-0.022072797641158104,0.12822668254375458,0.07279489189386368,-0.146537184715271,-0.05069883540272713,0.09701889753341675,0.04389990121126175,-0.053438086062669754,0.09698788821697235,0.12151029706001282,-0.11881597340106964,-0.049727603793144226,0.09717860072851181,0.04403572529554367,-0.05326800420880318,0.09597030282020569,0.12156409025192261,-0.11815980821847916
4.5070000000000014,0.0032228240743279457,0.0032228240743279457,nan,nan,nan,nan,-0.0056735556572675705,1.0,-2.7939677238464355e-09,0.8115090131759644,0.0,0.0,1.0,0.0,0.008999999612569809,0.035999998450279236,100.0,0.11886032670736313,45.02729415893555,6.156079292297363,53.82386016845703,-0.008668474853038788,-0.012397588230669498,-0.0037291161715984344,-0.01558940950781107,0.9989014863967896,0.011680325493216515,0.21237140893936157,9.0,1.0,0.0,0.0,0.0032228073105216026,-1.6763806343078613e-08,nan,0.04798116162419319,0.11715874075889587,-0.004898051731288433,-0.08083102852106094,-0.022415289655327797,0.24515879154205322,0.0825149267911911,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06524556875228882,0.10890931636095047,0.057231124490499496,-0.03438613563776016,0.11797349900007248,0.10979469120502472,-0.12546098232269287,0.0001690318895271048,1.7614042008062825e-05,5.155271719559096e-05,3.516027209116146e-05,-3.860190918203443e-05,-1.2826567399315536e-05,0.00025279883993789554,0.008936509490013123,0.0015174075961112976,0.0011845603585243225,0.001535225659608841,-0.008886568248271942,0.0005830228328704834,0.006024613976478577,-0.056309059262275696,0.11042672395706177,0.05841568484902382,-0.03285090997815132,0.10908693075180054,0.1103777140378952,-0.1194363683462143,-0.05706266313791275,0.10143058747053146,0.05146928131580353,-0.043421387672424316,0.10670033097267151,0.11074867099523544,-0.1266358643770218,-0.04962093383073807,0.10270360112190247,0.05243096128106117,-0.042148150503635406,0.09919028729200363,0.11125442385673523,-0.12173681706190109
4.635000000000002,0.002225973643362522,0.002225973643362522,nan,nan,nan,nan,-0.006570891011506319,1.0,-6.984919309616089e-09,0.8109719753265381,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.11716783791780472,50.51959991455078,0.5235681533813477,54.00206756591797,-0.00567792821675539,-0.010479122400283813,-0.004801201168447733,-0.0024437187239527702,0.9989350438117981,0.011040134355425835,0.21211716532707214,9.0,1.0,0.0,0.0,0.002225966192781925,-7.450580596923828e-09,nan,-0.10397838056087494,0.08138591796159744,0.08192163705825806,0.07693623006343842,0.18340066075325012,-0.13564389944076538,-0.08887869864702225,-0.031511951237916946,0.024665024131536484,0.0248273815959692,0.023316489532589912,0.055581871420145035,-0.04110858589410782,-0.02693580463528633,-0.08972962200641632,0.10546550154685974,0.0761369913816452,0.020688090473413467,0.15912161767482758,-0.005456563085317612,-0.11509416997432709,0.0006923492765054107,9.01660678209737e-05,-0.0004461734788492322,4.8828384024091065e-05,0.0003197319165337831,-5.599238647846505e-05,8.06187563284766e-06,0.011482499539852142,0.0016011372208595276,0.00030303001403808594,0.0014522019773721695,-0.009631127119064331,0.0011300425976514816,0.006676346063613892,-0.07824712246656418,0.10706663876771927,0.07644002139568329,0.022140292450785637,0.14949049055576324,-0.00432652048766613,-0.1084178239107132,-0.06098803132772446,0.10463029891252518,0.0595531202852726,-0.022390542551875114,0.11659076064825058,0.07869281619787216,-0.11694248765707016,-0.05271229147911072,0.1057891771197319,0.06012773886322975,-0.021314194425940514,0.10895873606204987,0.07960247248411179,-0.11182809621095657
4.765999999999998,0.0013247160241007805,0.0013247160241007805,nan,nan,nan,nan,-0.01275536511093378,1.0,-9.313225746154785e-09,0.8118232488632202,1.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.11620352417230606,45.039669036865234,3.245755195617676,48.49436569213867,-0.0029741572216153145,-0.0057184211909770966,-0.0027442732825875282,-0.016853641718626022,0.9641898274421692,0.012778743170201778,0.2558322250843048,9.0,1.0,0.0,0.0,0.001324704848229885,-1.1175870895385742e-08,nan,-0.09229286760091782,0.13166959583759308,0.08163398504257202,-0.022247599437832832,0.14554083347320557,0.12497686594724655,-0.14207297563552856,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09098008275032043,0.11824896931648254,0.0788186639547348,-0.00025775120593607426,0.152496337890625,0.05817437171936035,-0.12825557589530945,-0.048737701028585434,-0.024166949093341827,0.03304629027843475,0.06276977062225342,0.08429714292287827,0.04814417287707329,-0.0708422139286995,-0.02840419113636017,-0.02128937840461731,0.03513745218515396,0.06595457345247269,0.06415744125843048,0.04962813854217529,-0.05782082676887512,-0.1193842738866806,0.09695959091186523,0.11395611613988876,0.0656968206167221,0.21665377914905548,0.10780251026153564,-0.18607640266418457,-0.08009695261716843,0.1026282086968422,0.07754724472761154,0.009159188717603683,0.15001115202903748,0.0765458196401596,-0.1359839290380478,-0.0714719295501709,0.10382524132728577,0.07822177559137344,0.010363966226577759,0.14190907776355743,0.07740063220262527,-0.1306738406419754
4.9780000000000015,0.000605669803917408,0.000605669803917408,nan,nan,nan,nan,-0.011984334327280521,1.0,-2.561137080192566e-09,0.8158665299415588,1.0,0.0,1.0,0.0,0.004999999888241291,0.050999999046325684,100.0,0.11538830399513245,18.74239730834961,1.538103461265564,21.623905181884766,-0.0008170120418071747,-0.0026195612736046314,-0.001802551792934537,-0.008372407406568527,0.9582986235618591,0.014167492277920246,0.2445533126592636,9.0,1.0,0.0,0.0,0.000605657696723938,-1.210719347000122e-08,nan,-0.08564849197864532,0.1534789651632309,0.08030097931623459,-0.027099108323454857,0.12680238485336304,0.15321610867977142,-0.11122912168502808,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08307352662086487,0.1210610494017601,0.07696846127510071,-0.0058310977183282375,0.1398899257183075,0.07725092023611069,-0.11143480986356735,-0.04668895900249481,-0.024644749239087105,0.03265252336859703,0.06167271360754967,0.0819903314113617,0.0618295781314373,-0.06516816467046738,-0.02694711834192276,-0.021118395030498505,0.03434152901172638,0.06496050953865051,0.06396420300006866,0.06371160596609116,-0.05340047925710678,-0.11002064496278763,0.0999426543712616,0.11130999028682709,0.05912941321730614,0.20385412871837616,0.14096252620220184,-0.16483528912067413,-0.08929044753313065,0.100412517786026,0.08701670169830322,0.02462533675134182,0.16690568625926971,0.09684590995311737,-0.1461411565542221,-0.0805366188287735,0.10188177973031998,0.08751727640628815,0.025730006396770477,0.15961526334285736,0.09832718223333359,-0.14125953614711761
5.058,0.000287654809653759,0.000287654809653759,nan,nan,nan,nan,-0.0046813515946269035,1.0,2.0372681319713593e-09,0.8179332613945007,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.11463452875614166,9.524642944335938,1.1820504665374756,11.463945388793945,0.00013703759759664536,-0.0032966788858175278,-0.0034337143879383802,-0.0031484293285757303,0.9987758994102478,0.014030404388904572,0.25922998785972595,9.0,1.0,0.0,0.0,0.0002876417711377144,-1.30385160446167e-08,nan,0.05393960326910019,0.10875913500785828,-0.0017683771438896656,-0.06817471235990524,-0.013326126150786877,0.25984612107276917,0.05397643893957138,0.004292548168450594,0.008655121549963951,-0.000140728589030914,-0.0054253870621323586,-0.0010605016723275185,0.020678721368312836,0.004295479506254196,-0.0226370170712471,0.12032832205295563,0.04304029047489166,-0.035768408328294754,0.07240328937768936,0.16720643639564514,-0.03852459788322449,-0.00011982306023128331,-2.2960000933380798e-05,0.0003297410730738193,2.7788359147962183e-05,-0.00027734189643524587,2.464355929987505e-05,0.00042674579890444875,0.007565977051854134,0.0012336373329162598,0.0007440894842147827,0.0010529085993766785,-0.006854049861431122,0.001196742057800293,0.004808511584997177,-0.015071040019392967,0.12156195938587189,0.043784379959106445,-0.034715499728918076,0.06554923951625824,0.16840317845344543,-0.03371608629822731,-0.07482872903347015,0.10253457725048065,0.08067081868648529,0.02055542543530464,0.15196698904037476,0.1437363475561142,-0.12248258292675018,-0.0679292306303978,0.10366261750459671,0.08104278147220612,0.021475670859217644,0.14606311917304993,0.14478854835033417,-0.11854910105466843
5.295000000000002,0.0003772759810090065,0.0003772759810090065,nan,nan,nan,nan,-0.011152390390634537,1.0,-1.0128132998943329e-08,0.8208926916122437,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.11408105492591858,19.001747131347656,2.3179948329925537,21.838333129882812,-0.00013183802366256714,-0.0017429599538445473,-0.001611132058314979,0.0,0.9932311177253723,0.012521098367869854,0.2700539827346802,9.0,1.0,0.0,0.0,0.00037726759910583496,-8.381903171539307e-09,nan,-0.08313605189323425,0.2561366558074951,0.04532523825764656,0.09619549661874771,0.05629875510931015,-0.0003150765551254153,-0.054816123098134995,-0.020499302074313164,0.06315699219703674,0.011176087893545628,0.023719439283013344,0.013881887309253216,-7.769011426717043e-05,-0.013516305945813656,-0.021450486034154892,0.16711801290512085,0.036216769367456436,-0.011454850435256958,0.052668217569589615,0.1623627245426178,-0.02251380681991577,-0.0006647765403613448,-0.00011606240877881646,0.0008355812751688063,-3.9783362808520906e-06,-0.0007632117485627532,9.485822374699637e-05,0.0007639472023583949,0.018209775909781456,0.0022500306367874146,0.00144161656498909,0.0019802115857601166,-0.017529141157865524,0.0033367574214935303,0.011909568682312965,-0.0032407096587121487,0.16936804354190826,0.037658385932445526,-0.009474638849496841,0.03513907641172409,0.16569948196411133,-0.010604238137602806,-0.046828899532556534,0.11718916893005371,0.06340953707695007,0.0008548408513888717,0.11134076863527298,0.16049042344093323,-0.08089900016784668,-0.03999888896942139,0.1180453673005104,0.06362883746623993,0.0015728464350104332,0.1052737906575203,0.16166354715824127,-0.07686580717563629
5.378,0.00011763535439968109,0.00011763535439968109,nan,nan,nan,nan,-0.0006738657830283046,1.0,1.1641532182693481e-10,0.8217875957489014,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.11397471278905869,16.966175079345703,1.3653570413589478,18.54616355895996,0.0006470941007137299,-0.0005582226440310478,-0.0012053166283294559,0.0,0.999977171421051,0.011702942661941051,0.26186805963516235,9.0,1.0,0.0,0.0,0.00011762138456106186,-1.3969838619232178e-08,nan,0.1300794929265976,0.042685769498348236,-0.07098232209682465,-0.0553201399743557,-0.10472231358289719,0.18620118498802185,0.13236616551876068,0.017312055453658104,0.005680975038558245,-0.009446914307773113,-0.007362462114542723,-0.013937311246991158,0.02478119358420372,0.017616383731365204,0.0434611551463604,0.11837345361709595,-0.009062964469194412,-0.03078431449830532,-0.013827257789671421,0.17762866616249084,0.043814919888973236,0.00021830810874234885,1.3629869499709457e-05,6.90957722326857e-06,3.33161951857619e-05,-3.0986746423877776e-05,-1.4410701624001376e-05,0.00025535139138810337,0.0012109875679016113,0.00011528283357620239,-7.4356794357299805e-06,8.954480290412903e-05,-0.0007807957008481026,0.00022044777870178223,0.0007793642580509186,0.04467214271426201,0.11848873645067215,-0.009070400148630142,-0.03069476969540119,-0.014608053490519524,0.17784911394119263,0.044594284147024155,-0.01986568421125412,0.12152072042226791,0.04242317005991936,-0.003014602931216359,0.07472201436758041,0.17577745020389557,-0.04337011277675629,-0.01287153735756874,0.12223697453737259,0.04232209920883179,-0.0026184224989265203,0.06943906843662262,0.17743217945098877,-0.03967805206775665
5.594999999999999,0.0003336351364850998,0.0003336351364850998,nan,nan,nan,nan,-0.006415011361241341,1.0,-1.7462298274040222e-09,0.8241824507713318,0.0,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,100.0,0.114790178835392,122.33562469482422,0.5257148146629333,123.25604248046875,-9.071081876754761e-07,0.0015351474285125732,0.0015360527904704213,0.0,0.997416079044342,0.00954277254641056,0.22922822833061218,9.0,1.0,0.0,0.0,0.00033362675458192825,-8.381903171539307e-09,nan,-0.1292629837989807,-0.002453117398545146,0.11060608178377151,-0.01610127091407776,0.10297755151987076,0.03157912194728851,-0.22178930044174194,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06508928537368774,0.042438626289367676,0.06614439934492111,-0.021556589752435684,0.05958004295825958,0.08584217727184296,-0.12310706079006195,-0.0003330079489387572,-7.234689110191539e-05,0.0005136177642270923,2.531061454646988e-06,-0.0005500633851625025,6.39369391137734e-05,0.0006170436972752213,0.010954849421977997,0.0010579489171504974,0.0003910958766937256,0.0006229765713214874,-0.009314857423305511,0.002776786684989929,0.006651327013969421,-0.05413443595170975,0.04349657520651817,0.06653549522161484,-0.020933613181114197,0.05026518553495407,0.08861896395683289,-0.11645573377609253,-0.025688914582133293,0.08800763636827469,0.04577505588531494,-0.014247601851820946,0.05261877179145813,0.13902810215950012,-0.06287962198257446,-0.02276429906487465,0.08830048888921738,0.04574330896139145,-0.014086848124861717,0.05034786835312843,0.13973098993301392,-0.061316173523664474
5.686999999999998,0.00033458322286605835,0.00033458322286605835,nan,nan,nan,nan,-0.004983960185199976,1.0,-3.14321368932724e-09,0.8262276649475098,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.11503449827432632,9.868450164794922,1.0687764883041382,11.159747123718262,-3.7527643144130707e-06,0.0015388894826173782,0.001542639103718102,0.0,0.9976426959037781,0.006562094669789076,0.1925862580537796,9.0,1.0,0.0,0.0,0.0003345739096403122,-9.313225746154785e-09,nan,-0.006316613405942917,0.1699296087026596,0.06609001755714417,0.05334877967834473,0.0878155380487442,0.21383129060268402,0.02084844745695591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401169717311859,0.06524072587490082,0.019358545541763306,0.08866989612579346,-0.003939580172300339,-0.10769042372703552,-0.05600742623209953,-0.00015416771930176765,-3.852634836221114e-05,0.000344107422279194,1.3255989870231133e-05,-0.0004097886849194765,4.449924745131284e-05,0.0005213826661929488,0.00867386907339096,0.001099616289138794,0.0001530032604932785,0.0005599260330200195,-0.006673424504697323,0.0022473186254501343,0.0048796646296978,-0.03533782809972763,0.06634034216403961,0.019511548802256584,0.08922982215881348,-0.010613004676997662,-0.10544310510158539,-0.05112776160240173,-0.02944076806306839,0.07788711041212082,0.038395319133996964,0.014462923631072044,0.03160952404141426,0.06024184450507164,-0.06432049721479416,-0.028063055127859116,0.07806473225355148,0.03836549445986748,0.014548237435519695,0.030632013455033302,0.060585618019104004,-0.06364034116268158
5.777999999999999,0.00047571491450071335,0.00047571491450071335,nan,nan,nan,nan,-0.0012307529104873538,1.0,5.820766091346741e-10,0.8284133076667786,0.0,0.0,1.0,0.0,0.004999999888241291,0.029999999329447746,100.0,0.11491695791482925,34.88842010498047,3.1849350929260254,38.32933044433594,-0.0004271441139280796,0.000289207324385643,0.0007163520203903317,0.0015856388490647078,0.999883770942688,0.006749001331627369,0.15140482783317566,9.0,1.0,0.0,0.0,0.0004757111892104149,-3.725290298461914e-09,nan,-0.08647887408733368,0.0791422501206398,0.09645835310220718,-0.023707108572125435,0.054878707975149155,0.14894424378871918,-0.20296700298786163,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05745796114206314,0.08379115909337997,0.05769430845975876,0.036758169531822205,0.032089270651340485,0.03998018056154251,-0.10901787877082825,-7.61717501518433e-06,-1.3469006262312178e-05,0.00020978323300369084,2.2923273718333803e-05,-0.0002678727905731648,2.3094022253644653e-05,0.00042226092773489654,0.001983996480703354,0.00026070326566696167,0.00017626211047172546,0.00015417486429214478,-0.0016623828560113907,0.0005311630666255951,0.0013839676976203918,-0.05547396466135979,0.08405186235904694,0.057870570570230484,0.03691234439611435,0.030426887795329094,0.040511343628168106,-0.10763391107320786,-0.03828541934490204,0.08086556196212769,0.042237140238285065,0.03322817385196686,0.02779507078230381,0.034849632531404495,-0.07308951765298843,-0.03826533257961273,0.08086829632520676,0.04223642498254776,0.03322934731841087,0.027781929820775986,0.03485487028956413,-0.07308025658130646
5.893000000000001,0.0005665747448801994,0.0005665747448801994,nan,nan,nan,nan,-0.00033304584212601185,0.0,0.00027887034229934216,0.8298196196556091,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.11478858441114426,8.770362854003906,1.0645091533660889,10.519474029541016,-0.00042085396125912666,-0.00047740573063492775,0.00022231857292354107,0.0,0.9999895095825195,0.007084438111633062,0.13180704414844513,9.0,1.0,0.0,0.0,0.000566563569009304,-1.1175870895385742e-08,nan,0.0055970740504562855,0.07257311791181564,-0.029510486871004105,0.1253701150417328,-0.04669000580906868,-0.2508818507194519,0.05469568073749542,0.0031857683788985014,0.04130750149488449,-0.016796914860606194,0.07135874032974243,-0.026575233787298203,-0.14279809594154358,0.031131939962506294,-0.04732996225357056,0.0891476571559906,0.04101715609431267,0.06190677732229233,0.013150634244084358,-0.03572817146778107,-0.08052379637956619,0.00022620268282480538,2.5192861357936636e-05,-1.959858764166711e-06,3.848855340038426e-05,-2.584139110695105e-05,-1.3126333215041086e-05,0.00025201120297424495,0.0006102919578552246,7.871538400650024e-05,-1.6964972019195557e-05,6.101652979850769e-05,-0.00027493666857481003,8.749216794967651e-05,0.00042694807052612305,-0.04671967029571533,0.0892263725399971,0.04100019112229347,0.061967793852090836,0.012875697575509548,-0.03564067929983139,-0.08009684830904007,-0.04250512644648552,0.08236927539110184,0.04516170918941498,0.03636971116065979,0.026719171553850174,0.02852717600762844,-0.08120496571063995,-0.04250512644648552,0.08236927539110184,0.04516170918941498,0.03636971116065979,0.026719171553850174,0.02852717600762844,-0.08120496571063995
5.973999999999997,0.0007104082033038139,0.0007104082033038139,nan,nan,nan,nan,0.0021196873858571053,0.0,0.0011653691763058305,0.8317738175392151,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.11472202837467194,6.210461139678955,0.5031619071960449,6.944302558898926,3.414461389183998e-05,-0.0007823333144187927,0.0003488912479951978,0.0018984493799507618,0.9999992251396179,0.0072441501542925835,0.1201784536242485,9.0,1.0,0.0,0.0,0.0007103877142071724,-2.0489096641540527e-08,nan,0.0055970740504562855,0.07257311791181564,-0.029510486871004105,0.1253701150417328,-0.04669000580906868,-0.2508818507194519,0.05469568073749542,0.005873981863260269,0.07616357505321503,-0.030970478430390358,0.1315726339817047,-0.048999931663274765,-0.26329389214515686,0.05740167945623398,-0.021745432168245316,0.11224400997161865,-0.0023050792515277863,0.14224795997142792,-0.03266891837120056,-0.235213041305542,0.0017476771026849747,0.000227997443289496,2.6069699742947705e-05,-3.844177172140917e-06,3.845482933684252e-05,-2.263435089844279e-05,-1.288253679376794e-05,0.00024924628087319434,0.0002279970794916153,2.6069581508636475e-05,-3.8442667573690414e-06,3.84598970413208e-05,-2.263486385345459e-05,-1.2889504432678223e-05,0.0002492463681846857,-0.0215174350887537,0.11227007955312729,-0.0023089235182851553,0.14228641986846924,-0.032691553235054016,-0.23522593080997467,0.0019969234708696604,-0.037448201328516006,0.09074581414461136,0.03221479803323746,0.06677399575710297,0.009643462486565113,-0.0475146658718586,-0.059213437139987946,-0.037448201328516006,0.09074581414461136,0.03221479803323746,0.06677399575710297,0.009643462486565113,-0.0475146658718586,-0.059213437139987946
6.1229999999999976,-4.973914474248886e-05,-4.973914474248886e-05,nan,nan,nan,nan,0.0011541543062776327,1.0,3.4924596548080444e-09,0.8334198594093323,0.0,0.0,1.0,0.0,0.003000000026077032,0.03200000151991844,100.0,0.114234559237957,20.413772583007812,0.5471976399421692,21.278024673461914,0.001165800727903843,0.0001561855897307396,-0.0010096116457134485,-0.002665648702532053,0.9999984502792358,0.008187217637896538,0.13448935747146606,9.0,1.0,0.0,0.0,-4.9748457968235016e-05,-9.313225746154785e-09,nan,-0.11611355096101761,0.043662670999765396,0.11607807129621506,-0.022600116208195686,0.07749208062887192,0.11212346702814102,-0.20506007969379425,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018665561452507973,0.12861688435077667,0.013911819085478783,0.10132996737957001,-0.01361930463463068,-0.09409325569868088,-0.011943573132157326,0.00027376823709346354,3.5046894481638446e-05,-4.333969991421327e-05,3.981787813245319e-05,3.150363409076817e-05,-1.7114865840994753e-05,0.00021141141769476235,0.0002737678587436676,3.504753112792969e-05,-4.334002733230591e-05,3.981590270996094e-05,3.150384873151779e-05,-1.7113983631134033e-05,0.00021141115576028824,-0.018391793593764305,0.1286519318819046,0.013868479058146477,0.10136978328227997,-0.013587800785899162,-0.09411036968231201,-0.011732161976397038,-0.03070320002734661,0.10400933772325516,0.02363811433315277,0.08361537754535675,-0.0004931348375976086,-0.07711639255285263,-0.04027445986866951,-0.030037298798561096,0.10410480946302414,0.02360633574426174,0.08364589512348175,-0.0009096707217395306,-0.07693583518266678,-0.03997519612312317
