t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
40.083000000000006,0.1088252067565918,0.11326786130666733,nan,nan,nan,nan,0.3140554130077362,0.0,0.31564411520957947,0.4415013790130615,0.0,0.0,1.0,0.0,0.008999999612569809,0.026000000536441803,85.0,0.10156568884849548,6.149064540863037,17.66469955444336,25.074495315551758,-0.009831517934799194,-0.00909347366541624,0.31638216972351074,-0.02108428254723549,1.0,0.006999470759183168,0.10427743196487427,1.0,0.0,0.0,0.0,0.0392066165804863,-0.1333995759487152,0.03958878666162491,-0.09119482338428497,0.12403184920549393,0.10543949902057648,0.0823543593287468,-0.016404110938310623,0.04697546362876892,-0.017690807580947876,0.041120052337646484,-0.05353093147277832,-0.03533065319061279,-0.005803704261779785,0.03757227584719658,-0.03957682475447655,0.03700214996933937,0.004452047869563103,0.05628127604722977,0.04688259959220886,0.045759886503219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757227584719658,-0.03957682475447655,0.03700214996933937,0.004452047869563103,0.05628127604722977,0.04688259959220886,0.045759886503219604,0.0395834818482399,-0.027361445128917694,0.03976208344101906,0.01449473388493061,0.055924877524375916,0.03613188490271568,0.03652886301279068
40.1,0.10888833552598953,0.11333099007606506,nan,nan,nan,nan,0.3209204375743866,0.0,0.31691601872444153,0.4460068941116333,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,85.0,0.10156568884849548,6.7797722816467285,5.919327259063721,13.02474308013916,-0.008749015629291534,-0.005226285196840763,0.3204387426376343,0.002338102553039789,1.0,0.007304836064577103,0.08776115626096725,1.0,0.0,0.0,0.0,0.0392066165804863,-0.1333995759487152,0.03958878666162491,-0.09119482338428497,0.12403184920549393,0.10543949902057648,0.0823543593287468,-0.017043519765138626,0.034657493233680725,-0.018241554498672485,0.027544498443603516,-0.04222869873046875,-0.023488998413085938,0.001970529556274414,0.0077714757062494755,-0.03462384641170502,0.007485393434762955,-0.022318946197628975,0.02868422120809555,0.028735890984535217,0.029568467289209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077714757062494755,-0.03462384641170502,0.007485393434762955,-0.022318946197628975,0.02868422120809555,0.028735890984535217,0.029568467289209366,0.035799674689769745,-0.028225254267454147,0.035923004150390625,0.010116014629602432,0.05268479883670807,0.03525218367576599,0.035700973123311996
40.108,0.10888833552598953,0.11333099007606506,nan,nan,nan,nan,0.3165636658668518,0.0,0.31688690185546875,0.4460068941116333,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,85.0,0.10156568884849548,4.229915142059326,4.251476764678955,8.780878067016602,-0.008778110146522522,-0.00982850231230259,0.31583651900291443,0.0,1.0000001192092896,0.00872576143592596,0.10571680963039398,1.0,0.0,0.0,0.0,0.11161274462938309,-0.051456063985824585,0.11264130473136902,0.050127606838941574,0.14751069247722626,0.09271354228258133,0.04288152605295181,-0.014535319060087204,0.059194937348365784,-0.01576170325279236,0.05983233451843262,-0.056903958320617676,-0.04328012466430664,0.00749051570892334,0.03141129016876221,-0.023410184308886528,0.03114856779575348,0.012696055695414543,0.04507547616958618,0.03421464562416077,0.035075295716524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141129016876221,-0.023410184308886528,0.03114856779575348,0.012696055695414543,0.04507547616958618,0.03421464562416077,0.035075295716524124,0.03543733060359955,-0.027827678248286247,0.03552878275513649,0.010329045355319977,0.052056506276130676,0.03516651690006256,0.03564931079745293
40.11900000000001,0.10837150365114212,0.11281415820121765,nan,nan,nan,nan,0.31431326270103455,0.0,0.31585708260536194,0.4523293673992157,0.0,0.0,1.0,0.0,0.013000000268220901,0.007000000216066837,85.0,0.10156568884849548,4.7527570724487305,3.622528553009033,9.074203491210938,-0.008257461711764336,-0.009172830730676651,0.3149417042732239,-0.07383312284946442,1.0,0.006788135971873999,0.10571680963039398,1.0,0.0,0.0,0.0,0.11161274462938309,-0.051456063985824585,0.11264130473136902,0.050127606838941574,0.14751069247722626,0.09271354228258133,0.04288152605295181,-0.012165792286396027,0.058809518814086914,-0.013542324304580688,0.06165027618408203,-0.0566023588180542,-0.045125484466552734,0.0029546022415161133,0.039766546338796616,-0.019632194191217422,0.03949335590004921,0.02486399933695793,0.050704073160886765,0.03585699200630188,0.036396801471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039766546338796616,-0.019632194191217422,0.03949335590004921,0.02486399933695793,0.050704073160886765,0.03585699200630188,0.036396801471710205,0.0355837307870388,-0.027550537139177322,0.035662852227687836,0.010820566676557064,0.05201077461242676,0.03518986701965332,0.03567459061741829
40.12500000000001,0.10837150365114212,0.11281415820121765,nan,nan,nan,nan,0.3127247393131256,0.0,0.31569376587867737,0.4523293673992157,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,85.0,0.10156568884849548,1.7919694185256958,3.050964832305908,5.0149312019348145,-0.008420756086707115,-0.007565221283584833,0.31654930114746094,0.0,1.0,0.0075984494760632515,0.08718912303447723,1.0,0.0,0.0,0.0,0.11161274462938309,-0.051456063985824585,0.11264130473136902,0.050127606838941574,0.14751069247722626,0.09271354228258133,0.04288152605295181,-0.012165792286396027,0.058809518814086914,-0.013542324304580688,0.06165027618408203,-0.0566023588180542,-0.045125484466552734,0.0029546022415161133,0.05052858591079712,-0.014765928499400616,0.05024190992116928,0.040536992251873016,0.05795402079820633,0.037972427904605865,0.03809897601604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052858591079712,-0.014765928499400616,0.05024190992116928,0.040536992251873016,0.05795402079820633,0.037972427904605865,0.03809897601604462,0.036362845450639725,-0.026884041726589203,0.03642289713025093,0.012369764037430286,0.052320610731840134,0.03533492609858513,0.03580097854137421
40.13100000000001,0.10837150365114212,0.11281415820121765,nan,nan,nan,nan,0.3117862939834595,0.0,0.31557995080947876,0.4523293673992157,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,85.0,0.10156568884849548,2.6264522075653076,1.9695731401443481,4.8510589599609375,-0.00853456649929285,-0.007565221283584833,0.31654930114746094,0.0,1.0,0.008065634407103062,0.08718912303447723,1.0,0.0,0.0,0.0,0.11161274462938309,-0.051456063985824585,0.11264130473136902,0.050127606838941574,0.14751069247722626,0.09271354228258133,0.04288152605295181,-0.005469042807817459,0.05572214722633362,-0.0067837536334991455,0.06465792655944824,-0.047751665115356445,-0.03956258296966553,0.005527138710021973,0.056487347930669785,-0.01272678468376398,0.05620072782039642,0.0484921932220459,0.06243313103914261,0.039598699659109116,0.03920358419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056487347930669785,-0.01272678468376398,0.05620072782039642,0.0484921932220459,0.06243313103914261,0.039598699659109116,0.03920358419418335,0.036948997527360916,-0.0264716949313879,0.03699894994497299,0.01342187263071537,0.052615150809288025,0.035459112375974655,0.03590008616447449
40.138,0.10837150365114212,0.11290410161018372,nan,nan,nan,nan,0.31094837188720703,0.0,0.31544506549835205,0.4523293673992157,0.0,0.0,1.0,0.0,0.010999999940395355,0.006000000052154064,93.0,0.09951198846101761,1.188337802886963,6.021668910980225,7.45707368850708,-0.008669467642903328,-0.007565221283584833,0.31654930114746094,0.0,1.0,0.008549975231289864,0.08718912303447723,1.0,0.0,0.0,0.0,0.11161274462938309,-0.051456063985824585,0.11264130473136902,0.050127606838941574,0.14751069247722626,0.09271354228258133,0.04288152605295181,-0.005469042807817459,0.05572214722633362,-0.0067837536334991455,0.06465792655944824,-0.047751665115356445,-0.03956258296966553,0.005527138710021973,0.061807673424482346,-0.010906120762228966,0.061521101742982864,0.05559505149722099,0.06643233448266983,0.04105072841048241,0.040189843624830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061807673424482346,-0.010906120762228966,0.061521101742982864,0.05559505149722099,0.06643233448266983,0.04105072841048241,0.040189843624830246,0.03767303749918938,-0.026018327102065086,0.0377131849527359,0.014650218188762665,0.053017593920230865,0.03562197461724281,0.0360250324010849
40.15,0.1073204055428505,0.11185300350189209,nan,nan,nan,nan,0.30968350172042847,0.0,0.3128616213798523,0.4579455554485321,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,93.0,0.09951198846101761,2.9931204319000244,3.027634620666504,6.250522136688232,-0.008099601604044437,-0.011870346963405609,0.30909088253974915,-0.08085369318723679,0.9999998807907104,0.006344051565974951,0.11777836084365845,1.0,0.0,0.0,0.0,0.040944382548332214,-0.13238553702831268,0.0409357026219368,-0.08749961107969284,0.12232591211795807,0.10717004537582397,0.08669870346784592,-0.004570670425891876,0.057250261306762695,-0.00584036111831665,0.06635069847106934,-0.05252361297607422,-0.0440216064453125,-0.0010561943054199219,0.056559398770332336,-0.024159755557775497,0.05606817081570625,0.03975899517536163,0.06712772697210312,0.04561057314276695,0.049568966031074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056559398770332336,-0.024159755557775497,0.05606817081570625,0.03975899517536163,0.06712772697210312,0.04561057314276695,0.049568966031074524,0.03882572427392006,-0.02590489201247692,0.038833439350128174,0.016182677820324898,0.053878773003816605,0.03623160719871521,0.036851655691862106
40.162,0.1073204055428505,0.1118951141834259,nan,nan,nan,nan,0.3099258840084076,0.0,0.3126954734325409,0.4579455554485321,0.0,0.0,1.0,0.0,0.010999999940395355,0.012000000104308128,97.0,0.09951198846101761,2.8479959964752197,2.1749398708343506,5.193495273590088,-0.008265777491033077,-0.009891955181956291,0.3110692799091339,0.0,1.0,0.007190648000687361,0.09814862906932831,1.0,0.0,0.0,0.0,0.040944382548332214,-0.13238553702831268,0.0409357026219368,-0.08749961107969284,0.12232591211795807,0.10717004537582397,0.08669870346784592,-0.0021140091121196747,0.04930712282657623,-0.003384202718734741,0.06110072135925293,-0.04518389701843262,-0.03759145736694336,0.004145503044128418,0.05312797427177429,-0.03556336462497711,0.05248429626226425,0.026954244822263718,0.06906597316265106,0.05024954304099083,0.05755772441625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312797427177429,-0.03556336462497711,0.05248429626226425,0.026954244822263718,0.06906597316265106,0.05024954304099083,0.05755772441625595,0.03963528573513031,-0.0264515969902277,0.03960613161325455,0.016792388632893562,0.054738424718379974,0.037025075405836105,0.0380236990749836
40.181000000000004,0.1073204055428505,0.1118951141834259,nan,nan,nan,nan,0.3186750113964081,0.0,0.3130604028701782,0.4579455554485321,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,97.0,0.0985950231552124,3.028550148010254,6.412765026092529,9.74711799621582,-0.007900829426944256,-0.011252228170633316,0.30970901250839233,0.0,1.0,0.008162778802216053,0.11937510222196579,1.0,0.0,0.0,0.0,0.040944382548332214,-0.13238553702831268,0.0409357026219368,-0.08749961107969284,0.12232591211795807,0.10717004537582397,0.08669870346784592,0.0005473755300045013,0.04070207476615906,-0.0007233023643493652,0.055413246154785156,-0.03723263740539551,-0.030624866485595703,0.009781122207641602,0.008561791852116585,-0.018918810412287712,0.008297797292470932,-0.006620996166020632,0.017558930441737175,0.015795037150382996,0.019908536225557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561791852116585,-0.018918810412287712,0.008297797292470932,-0.006620996166020632,0.017558930441737175,0.015795037150382996,0.019908536225557327,0.03773878142237663,-0.02599184773862362,0.03769529238343239,0.015363401733338833,0.05246925354003906,0.03572934493422508,0.03691807761788368
40.195,0.10703271627426147,0.11160742491483688,nan,nan,nan,nan,0.3159368336200714,0.0,0.3129829168319702,0.4637834131717682,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,97.0,0.0985950231552124,5.961318016052246,4.957279205322266,11.254380226135254,-0.00711523974314332,-0.008660596795380116,0.31143757700920105,-0.023974105715751648,0.9999999403953552,0.006249523255974054,0.09845369309186935,1.0,0.0,0.0,0.0,0.114462710916996,-0.047704990953207016,0.11446820944547653,0.05714242160320282,0.14132806658744812,0.09394031763076782,0.044225387275218964,-0.012621302157640457,0.053614452481269836,-0.01459851861000061,0.05653977394104004,-0.0667417049407959,-0.05199849605560303,0.0032466650009155273,0.026615910232067108,-0.01411333866417408,0.026021389290690422,0.01666349172592163,0.02859649807214737,0.020855706185102463,0.025243408977985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615910232067108,-0.01411333866417408,0.026021389290690422,0.01666349172592163,0.02859649807214737,0.020855706185102463,0.025243408977985382,0.03710918128490448,-0.025319479405879974,0.03703450411558151,0.01543699111789465,0.05111796408891678,0.034887440502643585,0.03625724837183952
40.208000000000006,0.10703271627426147,0.11160742491483688,nan,nan,nan,nan,0.31375443935394287,0.0,0.31303340196609497,0.4637834131717682,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,97.0,0.0985950231552124,2.9838457107543945,10.092041969299316,13.782377243041992,-0.0070647671818733215,-0.0076667810790240765,0.3124313950538635,0.0,0.9999998807907104,0.007163579575717449,0.11204337328672409,1.0,0.0,0.0,0.0,0.114462710916996,-0.047704990953207016,0.11446820944547653,0.05714242160320282,0.14132806658744812,0.09394031763076782,0.044225387275218964,-0.005181226879358292,0.05051359534263611,-0.007158070802688599,0.06025433540344238,-0.057555437088012695,-0.04589200019836426,0.006121397018432617,0.04469900578260422,-0.01041166391223669,0.04380330443382263,0.038698893040418625,0.04066627472639084,0.026804089546203613,0.030734771862626076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469900578260422,-0.01041166391223669,0.04380330443382263,0.038698893040418625,0.04066627472639084,0.026804089546203613,0.030734771862626076,0.037605710327625275,-0.024344202131032944,0.03747732564806938,0.016958797350525856,0.050434209406375885,0.03435862436890602,0.03589596226811409
40.225,0.10699379444122314,0.11156850308179855,nan,nan,nan,nan,0.31223657727241516,0.0,0.3131699562072754,0.46516209840774536,0.0,0.0,1.0,0.0,0.012000000104308128,0.012000000104308128,97.0,0.09790383279323578,9.698737144470215,5.157060146331787,15.430326461791992,-0.006811436265707016,-0.006021270528435707,0.31396013498306274,-0.003243486164137721,1.0,0.005736890714615583,0.09240690618753433,1.0,0.0,0.0,0.0,0.114462710916996,-0.047704990953207016,0.11446820944547653,0.05714242160320282,0.14132806658744812,0.09394031763076782,0.044225387275218964,-0.0050297752022743225,0.05264639854431152,-0.007129758596420288,0.0605463981628418,-0.05641043186187744,-0.04407703876495361,0.004074573516845703,0.05722815543413162,-0.007440102286636829,0.056100428104400635,0.05398726463317871,0.04923105612397194,0.031267158687114716,0.03413448482751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722815543413162,-0.007440102286636829,0.056100428104400635,0.05398726463317871,0.04923105612397194,0.031267158687114716,0.03413448482751846,0.03871641308069229,-0.02338736690580845,0.03853146359324455,0.019054748117923737,0.050366103649139404,0.03418363630771637,0.03579625487327576
40.24100000000001,0.10699379444122314,0.11156850308179855,nan,nan,nan,nan,0.3117213249206543,0.0,0.3130442798137665,0.46516209840774536,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,97.0,0.09790383279323578,6.306332111358643,5.366680145263672,11.946137428283691,-0.0069371173158288,-0.006021270528435707,0.31396013498306274,0.0,0.9999999403953552,0.0070380824618041515,0.09240690618753433,1.0,0.0,0.0,0.0,0.04022809863090515,-0.13271789252758026,0.04041087627410889,-0.08838110417127609,0.1224571093916893,0.10689777880907059,0.08602630347013474,0.006109755486249924,0.0430549681186676,0.0040180981159210205,0.061478614807128906,-0.039550065994262695,-0.031781792640686035,0.011386275291442871,0.05422937870025635,-0.030081167817115784,0.05288654938340187,0.031713277101516724,0.05850415676832199,0.04334147274494171,0.05155888944864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422937870025635,-0.030081167817115784,0.05288654938340187,0.031713277101516724,0.05850415676832199,0.04334147274494171,0.05155888944864273,0.04006228595972061,-0.023968107998371124,0.03977688401937485,0.020152976736426353,0.0510721430182457,0.03497815132141113,0.03716379031538963
40.24700000000001,0.10693160444498062,0.11150631308555603,nan,nan,nan,nan,0.31133946776390076,0.0,0.312895804643631,0.46381106972694397,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,97.0,0.09790383279323578,3.2905960083007812,4.035590171813965,7.671942234039307,-0.006899029947817326,-0.005499931983649731,0.3142949044704437,-0.005182499997317791,1.0,0.005797313526272774,0.10416215658187866,1.0,0.0,0.0,0.0,0.04022809863090515,-0.13271789252758026,0.04041087627410889,-0.08838110417127609,0.1224571093916893,0.10689777880907059,0.08602630347013474,0.0025033578276634216,0.038797035813331604,0.000508427619934082,0.05277752876281738,-0.0384211540222168,-0.028601884841918945,0.012272000312805176,0.052003972232341766,-0.04243723675608635,0.05057030916213989,0.018684210255742073,0.0634457916021347,0.050106845796108246,0.06060522794723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052003972232341766,-0.04243723675608635,0.05057030916213989,0.018684210255742073,0.0634457916021347,0.050106845796108246,0.06060522794723511,0.04073822870850563,-0.025013530626893044,0.0403878353536129,0.02006983943283558,0.05177253857254982,0.03583449125289917,0.0384906642138958
40.25900000000001,0.10693160444498062,0.11150631308555603,nan,nan,nan,nan,0.3109961450099945,0.0,0.31281399726867676,0.46381106972694397,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,97.0,0.09790383279323578,4.811309814453125,5.470095157623291,10.434931755065918,-0.006980833597481251,-0.004583275876939297,0.31521156430244446,0.0,1.0,0.00644081924110651,0.08680179715156555,1.0,0.0,0.0,0.0,0.04022809863090515,-0.13271789252758026,0.04041087627410889,-0.08838110417127609,0.1224571093916893,0.10689777880907059,0.08602630347013474,0.004917047917842865,0.030833929777145386,0.0029331445693969727,0.047473907470703125,-0.031073689460754395,-0.022188425064086914,0.01743316650390625,0.050957709550857544,-0.05150538310408592,0.049467992037534714,0.009593995288014412,0.06770746409893036,0.05538519471883774,0.0671423152089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050957709550857544,-0.05150538310408592,0.049467992037534714,0.009593995288014412,0.06770746409893036,0.05538519471883774,0.0671423152089119,0.04117830470204353,-0.026154328137636185,0.04077884554862976,0.019618725404143333,0.05245872959494591,0.03667638823390007,0.03972446545958519
