t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.119332075119019,0.002881898544728756,0.01209223922342062,nan,nan,nan,nan,-0.13225305080413818,0.0,0.016144290566444397,0.7405592203140259,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.1198071539402008,11.2761869430542,1.23772394657135,13.00865650177002,-0.004469950683414936,0.012635244987905025,0.03324948623776436,0.006653168238699436,0.7619460821151733,0.00978754460811615,0.1912945657968521,9.0,1.0,0.0,0.0,0.005287793464958668,0.002405894920229912,nan,-0.18298926949501038,-0.057773392647504807,-0.1637650430202484,-0.02814939245581627,-0.1242135614156723,-0.0605349987745285,0.08045057207345963,-0.0762600302696228,-0.024076825007796288,-0.06824841350317001,-0.011731144040822983,-0.05176549404859543,-0.025227714329957962,0.033527445048093796,-0.14558541774749756,-0.1272948831319809,-0.14034396409988403,-0.013048230670392513,-0.06348994374275208,-0.10666142404079437,-0.03929349035024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606211006641388,-0.001972988247871399,0.12536723911762238,0.009146273136138916,0.012821387499570847,0.0037619173526763916,-0.004249017685651779,-0.01952330209314823,-0.1292678713798523,-0.014976726844906807,-0.00390195706859231,-0.05066855624318123,-0.10289950668811798,-0.04354250803589821,-0.005132612306624651,-0.14701004326343536,-0.0027828733436763287,-0.005956866312772036,-0.020403923466801643,-0.10160837322473526,-0.07678599655628204,-0.005132612306624651,-0.14701004326343536,-0.0027828733436763287,-0.005956866312772036,-0.020403923466801643,-0.10160837322473526,-0.07678599655628204
11.212822437286377,0.0019254041835665703,0.011135744862258434,nan,nan,nan,nan,-0.20095118880271912,0.0,0.004262607544660568,0.7382729053497314,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,100.0,0.11983305960893631,3.4045474529266357,0.5454457998275757,10.068737030029297,-0.009177924133837223,-0.00389782153069973,0.009542710147798061,-0.023850705474615097,0.615912675857544,0.009207971394062042,0.1945216804742813,9.0,1.0,0.0,0.0,0.00471064168959856,0.00278523750603199,nan,-0.18298926949501038,-0.057773392647504807,-0.1637650430202484,-0.02814939245581627,-0.1242135614156723,-0.0605349987745285,0.08045057207345963,-0.16482079029083252,-0.05203723534941673,-0.1475052833557129,-0.025354517623782158,-0.11188074201345444,-0.05452464893460274,0.07246285676956177,-0.2051907330751419,-0.11830887943506241,-0.190250426530838,-0.02541293390095234,-0.1160297766327858,-0.10638008266687393,0.02222692035138607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922207772731781,-0.0009419247508049011,0.1911090761423111,0.01134125329554081,0.020477190613746643,0.005146823823451996,-0.006410924717783928,-0.012969957664608955,-0.11925080418586731,0.0008586515323258936,-0.01407168060541153,-0.09555258601903915,-0.10123325884342194,0.015815995633602142,-0.008870997466146946,-0.13839392364025116,-0.003576752496883273,-0.007536132819950581,-0.04134335368871689,-0.10138475149869919,-0.05123806372284889,-0.008870997466146946,-0.13839392364025116,-0.003576752496883273,-0.007536132819950581,-0.04134335368871689,-0.10138475149869919,-0.05123806372284889
11.308746814727783,0.0013866303488612175,0.010596971027553082,nan,nan,nan,nan,-0.2071264684200287,1.0,-2.7939677238464355e-09,0.7373642921447754,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.11974850296974182,2.6432480812072754,0.4536527991294861,4.609026908874512,-0.00939973071217537,-0.011720641516149044,-0.0023209135979413986,0.0,0.60030597448349,0.009141032584011555,0.2010168433189392,9.0,1.0,0.0,0.0,0.004163824953138828,0.0027771946042776108,nan,-0.03144288435578346,-0.13203473389148712,-0.05562392994761467,0.06818754225969315,0.07466341555118561,-0.18500053882598877,-0.15503157675266266,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.20637623965740204,-0.12086717784404755,-0.19419090449810028,-0.012920420616865158,-0.10683842748403549,-0.12661728262901306,0.017075303941965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984119415283203,0.00045384466648101807,0.19723206758499146,0.010163829661905766,0.021578937768936157,0.005006842315196991,-0.00658996868878603,-0.007964299991726875,-0.12041333317756653,0.0030411675106734037,-0.0027565909549593925,-0.08525948971509933,-0.12161044031381607,0.010485335253179073,-0.009782812558114529,-0.1300264596939087,0.00025908995303325355,-0.009959238581359386,-0.07095331698656082,-0.10551921278238297,-0.01396733708679676,-0.008684764616191387,-0.13002394139766693,0.0013506087707355618,-0.00990299042314291,-0.07083389163017273,-0.105491504073143,-0.014003806747496128
11.42380952835083,-0.0004355208948254585,0.008774819783866405,nan,nan,nan,nan,-0.17773114144802094,1.0,-2.8870999813079834e-08,0.7334844470024109,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.12011905014514923,9.566304206848145,1.379653811454773,11.672353744506836,0.009710390120744705,-0.009514368139207363,-0.01922478713095188,-0.01090977806597948,0.5864372849464417,0.009179644286632538,0.20039252936840057,9.0,1.0,0.0,0.0,0.0019517308101058006,0.002387251704931259,nan,-0.06846696138381958,-0.14625437557697296,-0.09401209652423859,-0.013149881735444069,0.02611456997692585,-0.12379781901836395,-0.19723808765411377,-0.0009557668818160892,-0.0020416430197656155,-0.0013123650569468737,-0.00018356622604187578,0.0003645472170319408,-0.0017281598411500454,-0.00275335181504488,-0.15716980397701263,-0.12779118120670319,-0.15723766386508942,-0.004135159309953451,-0.0579046867787838,-0.13249482214450836,-0.0488177128136158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119328677654266,0.003494948148727417,0.1700553297996521,0.005003339145332575,0.020105276256799698,0.003829658031463623,-0.005691312253475189,0.014023484662175179,-0.12429623305797577,0.012817665003240108,0.0008681797771714628,-0.0377994105219841,-0.12866516411304474,-0.05450902506709099,-0.004029583651572466,-0.12731890380382538,0.003522198647260666,-0.0060937837697565556,-0.06409631669521332,-0.11317966133356094,-0.020431453362107277,0.01165696233510971,-0.1269986629486084,0.019104469567537308,-0.005635324865579605,-0.062254056334495544,-0.11282874643802643,-0.020952951163053513
11.544475078582764,0.00013391394168138504,0.009344254620373249,nan,nan,nan,nan,-0.19545845687389374,1.0,-8.149072527885437e-10,0.7315652966499329,0.0,0.0,1.0,0.0,0.004999999888241291,0.04100000113248825,100.0,0.12336418777704239,8.524078369140625,6.691076755523682,15.849222183227539,-4.355330020189285e-06,0.0071804337203502655,0.00718478811904788,0.010459070093929768,0.5661923885345459,0.009139549918472767,0.2025219202041626,9.0,1.0,0.0,0.0,0.0028338441625237465,0.0026999302208423615,nan,-0.18397924304008484,-0.07434513419866562,-0.16403959691524506,-0.02190065011382103,-0.10426855832338333,-0.1024123802781105,0.04330803453922272,-0.07970716059207916,-0.032209280878305435,-0.07106851041316986,-0.009488236159086227,-0.04517330229282379,-0.044369135051965714,0.018762769177556038,-0.1872033178806305,-0.1153348982334137,-0.17747315764427185,-0.013286212459206581,-0.08685115724802017,-0.13199423253536224,-0.008916090242564678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887008249759674,0.0011961162090301514,0.18745407462120056,0.007200235966593027,0.0227649062871933,0.0048455893993377686,-0.0065013328567147255,0.0014975088415667415,-0.11413878202438354,0.009980923496186733,-0.006085976492613554,-0.06408625096082687,-0.12714864313602448,-0.015417423099279404,0.0013190190074965358,-0.12278807908296585,0.008104661479592323,-0.0054863328114151955,-0.060787949711084366,-0.11840474605560303,-0.022891134023666382,0.0019147940911352634,-0.12278430163860321,0.008696500211954117,-0.005463599693030119,-0.06071607396006584,-0.11838945001363754,-0.022911660373210907
11.619147062301636,0.00166251789778471,0.010872858576476574,nan,nan,nan,nan,-0.21356330811977386,0.0,0.008870678953826427,0.7307289838790894,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.12534601986408234,3.7982213497161865,0.3668656647205353,5.20712423324585,-0.002598205814138055,0.010574239306151867,0.022043123841285706,0.020297832787036896,0.6183348298072815,0.009524171240627766,0.1698998510837555,9.0,1.0,0.0,0.0,0.004400101490318775,0.0027375835925340652,nan,-0.013423982076346874,-0.10528947412967682,-0.054571039974689484,0.058419179171323776,0.11892463266849518,-0.1944195181131363,-0.1428324431180954,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2185075879096985,-0.11875893175601959,-0.2040918618440628,-0.01639610156416893,-0.10340636968612671,-0.15144036710262299,0.009851468726992607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609591901302338,-0.006326988339424133,0.2049095779657364,0.013890125788748264,0.024894244968891144,0.006777167320251465,-0.007360526826232672,-0.012411664240062237,-0.12508592009544373,0.000817721476778388,-0.002505975542590022,-0.07851212471723557,-0.14466319978237152,0.0024909419007599354,-0.0030623427592217922,-0.12248474359512329,0.007033399771898985,-0.00621762266382575,-0.07070601731538773,-0.1267392784357071,-0.011040499433875084,-0.0030623427592217922,-0.12248474359512329,0.007033399771898985,-0.00621762266382575,-0.07070601731538773,-0.1267392784357071,-0.011040499433875084
11.736816167831421,0.0017726914957165718,0.010983032174408436,nan,nan,nan,nan,-0.15725931525230408,0.0,0.008578002452850342,0.7299551367759705,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.12655530869960785,8.494050979614258,1.855353832244873,10.80203914642334,-0.003717184066772461,0.0036319890059530735,0.01592717505991459,0.0,0.7259610891342163,0.009672165848314762,0.21094664931297302,9.0,1.0,0.0,0.0,0.004084684886038303,0.0023119933903217316,nan,-0.013423982076346874,-0.10528947412967682,-0.054571039974689484,0.058419179171323776,0.11892463266849518,-0.1944195181131363,-0.1428324431180954,-0.0013951254077255726,-0.010942506603896618,-0.005671449471265078,0.006071378942579031,0.012359579093754292,-0.020205598324537277,-0.014844265766441822,-0.1640230417251587,-0.11606455594301224,-0.16474786400794983,0.004016181454062462,-0.04320952668786049,-0.16452865302562714,-0.032006070017814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151599049568176,-0.010254956781864166,0.1508069485425949,0.014603592455387115,0.01818344183266163,0.0059528648853302,-0.005361858755350113,-0.012507051229476929,-0.1263195127248764,-0.013940914534032345,0.018619773909449577,-0.02502608485519886,-0.15857578814029694,-0.03736792877316475,-0.0057284897193312645,-0.1235077977180481,0.0026168408803641796,-0.0013485562521964312,-0.06333039700984955,-0.133809432387352,-0.014450513757765293,-0.0057284897193312645,-0.1235077977180481,0.0026168408803641796,-0.0013485562521964312,-0.06333039700984955,-0.133809432387352,-0.014450513757765293
11.872877597808838,0.0011358121410012245,0.010346152819693089,nan,nan,nan,nan,-0.15579697489738464,0.0,0.007392875850200653,0.733531653881073,0.0,0.0,1.0,0.0,0.004000000189989805,0.028999999165534973,100.0,0.1284974217414856,7.340548515319824,16.834064483642578,24.66560935974121,-0.00012571550905704498,0.0005491687916219234,0.008067760616540909,-0.003366442397236824,0.7405698299407959,0.009939907118678093,0.1785438060760498,9.0,1.0,0.0,0.0,0.002613288350403309,0.0014774762094020844,nan,-0.1762450486421585,-0.08002704381942749,-0.18912264704704285,-0.023253990337252617,-0.0049739102832973,-0.11164462566375732,-0.0611225925385952,-0.04258973151445389,-0.019338589161634445,-0.045701611787080765,-0.005619342438876629,-0.0012019487330690026,-0.026978997513651848,-0.014770315028727055,-0.16216759383678436,-0.12458636611700058,-0.16812625527381897,-0.01042436994612217,-0.03742213174700737,-0.15594860911369324,-0.06145015358924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147198885679245,-0.026096872985363007,0.1470848023891449,0.027350323274731636,0.016885945573449135,0.008464440703392029,-0.004843711853027344,-0.01496871467679739,-0.1506832391023636,-0.021041451022028923,0.016925953328609467,-0.020536186173558235,-0.1474841684103012,-0.066293865442276,-0.007784503512084484,-0.1296418011188507,-0.002882842207327485,0.003124603535979986,-0.053013358265161514,-0.13822177052497864,-0.02682558074593544,-0.007784503512084484,-0.1296418011188507,-0.002882842207327485,0.003124603535979986,-0.053013358265161514,-0.13822177052497864,-0.02682558074593544
11.9994957447052,0.0014249132946133614,0.010635253973305225,nan,nan,nan,nan,-0.1804681122303009,0.0,0.012691994197666645,0.7489258646965027,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.1301400363445282,6.634706497192383,1.3713064193725586,8.873027801513672,0.0030051441863179207,0.007056141272187233,0.016742991283535957,0.0,0.7338258624076843,0.010354895144701004,0.20240847766399384,9.0,1.0,0.0,0.0,0.002421596087515354,0.0009966827929019928,nan,-0.1762450486421585,-0.08002704381942749,-0.18912264704704285,-0.023253990337252617,-0.0049739102832973,-0.11164462566375732,-0.0611225925385952,-0.12361567467451096,-0.05612978711724281,-0.1326478272676468,-0.016310006380081177,-0.0034886272624135017,-0.07830589264631271,-0.04287048429250717,-0.19223131239414215,-0.12499792128801346,-0.20191720128059387,-0.017242077738046646,-0.029735885560512543,-0.1611635833978653,-0.07052269577980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625363528728485,-0.04821214824914932,0.1632358580827713,0.04692462831735611,0.017077669501304626,0.012637823820114136,-0.0049483999609947205,-0.02969495952129364,-0.17321006953716278,-0.03868133947253227,0.029682550579309464,-0.012658215127885342,-0.14852575957775116,-0.07547109574079514,-0.01266238372772932,-0.1393357664346695,-0.011067194864153862,0.009357009083032608,-0.043329037725925446,-0.14051306247711182,-0.038510121405124664,-0.01266238372772932,-0.1393357664346695,-0.011067194864153862,0.009357009083032608,-0.043329037725925446,-0.14051306247711182,-0.038510121405124664
12.124329805374146,0.0030058836564421654,0.01221622433513403,nan,nan,nan,nan,-0.10290509462356567,0.0,0.02819802425801754,0.7971776127815247,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.13132888078689575,2.858492612838745,0.3245556652545929,16.097299575805664,0.006653895601630211,0.01642359420657158,0.03796772286295891,0.02202901802957058,0.9174338579177856,0.0113367335870862,0.18423166871070862,9.0,1.0,0.0,0.0,0.003567454405128956,0.0005615707486867905,nan,-0.07264170050621033,-0.16021916270256042,-0.05428918078541756,-0.10720468312501907,-0.16902165114879608,-0.04574316367506981,-0.11811895668506622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13723959028720856,-0.13904333114624023,-0.16216346621513367,-0.0077077653259038925,0.014926339499652386,-0.16727684438228607,-0.10757806152105331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094958961009979,-0.0415908545255661,0.08215698599815369,0.03868575766682625,0.006882320158183575,0.009109452366828918,-0.0020138025283813477,-0.056289996951818466,-0.18063418567180634,-0.08000648021697998,0.030977992340922356,0.02180865965783596,-0.15816739201545715,-0.10959186404943466,-0.025353431701660156,-0.15351834893226624,-0.032034244388341904,0.019121641293168068,-0.020471321418881416,-0.1474890112876892,-0.060279544442892075,-0.025353431701660156,-0.15351834893226624,-0.032034244388341904,0.019121641293168068,-0.020471321418881416,-0.1474890112876892,-0.060279544442892075
12.23471212387085,0.004800084047019482,0.014010424725711346,nan,nan,nan,nan,-0.10303843021392822,0.0,0.043233975768089294,0.8535141348838806,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.13383468985557556,4.205299377441406,1.6306145191192627,6.407334327697754,0.008233342319726944,0.025464627891778946,0.060465261340141296,0.0,0.9330040812492371,0.011963944882154465,0.24844618141651154,9.0,1.0,0.0,0.0,0.005192744545638561,0.0003926604986190796,nan,-0.15562185645103455,-0.06731168925762177,-0.19365282356739044,-0.03429846093058586,0.03646241873502731,-0.08365833759307861,-0.11935220658779144,-0.05520615726709366,-0.023878522217273712,-0.0686974748969078,-0.01216722559183836,0.012934880331158638,-0.02967742271721363,-0.042339663952589035,-0.15256382524967194,-0.1249665766954422,-0.18347115814685822,-0.016941864043474197,0.022993696853518486,-0.15121927857398987,-0.1187269538640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968003511428833,-0.04958602786064148,0.07146616280078888,0.04508094862103462,0.004846567288041115,0.009751945734024048,-0.00125112384557724,-0.0828837901353836,-0.17455260455608368,-0.11200499534606934,0.028139084577560425,0.0278402641415596,-0.14146733283996582,-0.11997807770967484,-0.038713451474905014,-0.1592663675546646,-0.05071093514561653,0.02159195952117443,-0.008585238829255104,-0.1472969353199005,-0.07471629232168198,-0.038713451474905014,-0.1592663675546646,-0.05071093514561653,0.02159195952117443,-0.008585238829255104,-0.1472969353199005,-0.07471629232168198
12.309207439422607,0.006870950572192669,0.01608129031956196,nan,nan,nan,nan,-0.12154030799865723,0.0,0.046559907495975494,0.9005140066146851,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.1341649442911148,1.354915976524353,0.23566186428070068,10.907979011535645,-0.0039722248911857605,0.02779196947813034,0.0783241018652916,0.07693697512149811,0.9365537166595459,0.013338317163288593,0.21510615944862366,9.0,1.0,0.0,0.0,0.007239018566906452,0.00036806799471378326,nan,-0.15562185645103455,-0.06731168925762177,-0.19365282356739044,-0.03429846093058586,0.03646241873502731,-0.08365833759307861,-0.11935220658779144,-0.08327086269855499,-0.03601745516061783,-0.10362065583467484,-0.018352579325437546,0.019510481506586075,-0.04476429522037506,-0.06386353820562363,-0.18718312680721283,-0.11549239605665207,-0.22919397056102753,-0.03148733824491501,0.036391276866197586,-0.14114199578762054,-0.14456476271152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707169622182846,-0.06509412080049515,0.0733841210603714,0.05859868600964546,0.004006575793027878,0.011926457285881042,-0.0009062886238098145,-0.11646616458892822,-0.18058651685714722,-0.15580984950065613,0.027111347764730453,0.040397852659225464,-0.1292155385017395,-0.14547105133533478,-0.06728671491146088,-0.16703936457633972,-0.08935961127281189,0.023862285539507866,0.010111730545759201,-0.1411089301109314,-0.10082470625638962,-0.06728671491146088,-0.16703936457633972,-0.08935961127281189,0.023862285539507866,0.010111730545759201,-0.1411089301109314,-0.10082470625638962
12.417847156524658,0.008381358347833157,0.017591698095202446,nan,nan,nan,nan,-0.0042999424040317535,0.0,0.07312394678592682,0.8630244731903076,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.1344393640756607,14.495586395263672,0.9355033040046692,16.30690574645996,0.011263757944107056,0.04114554822444916,0.10300573706626892,0.0451536551117897,0.9998945593833923,0.014143195934593678,0.22562213242053986,9.0,1.0,0.0,0.0,0.0088485823944211,0.00046722404658794403,nan,-0.014405244961380959,-0.14027497172355652,-0.07610050588846207,0.029203828424215317,0.14065657556056976,-0.17141284048557281,-0.11960197985172272,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.13318786025047302,-0.1233871728181839,-0.18141703307628632,-0.012484496459364891,0.06913279742002487,-0.15078520774841309,-0.1368873566389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018888115882873535,-0.0029707103967666626,0.0020374655723571777,0.0028129909187555313,-0.00010172277688980103,0.0005966722965240479,-3.5136938095092773e-05,-0.13129904866218567,-0.12635788321495056,-0.17937956750392914,-0.00967150554060936,0.06903107464313507,-0.15018853545188904,-0.13692249357700348,-0.08393789082765579,-0.16235151886940002,-0.11316443979740143,0.019498735666275024,0.025712717324495316,-0.14139831066131592,-0.11299542337656021,-0.08393789082765579,-0.16235151886940002,-0.11316443979740143,0.019498735666275024,0.025712717324495316,-0.14139831066131592,-0.11299542337656021
12.51047968864441,0.012574735097587109,0.021785074844956398,nan,nan,nan,nan,0.07155791670084,0.0,0.12346179038286209,0.8273881077766418,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.13192935287952423,1.5989075899124146,0.426464706659317,8.936284065246582,0.030151277780532837,0.06545206904411316,0.15876257419586182,0.0,1.0000001192092896,0.014628557488322258,0.31040623784065247,9.0,1.0,0.0,0.0,0.014584504999220371,0.0020097699016332626,nan,-0.1297392100095749,-0.04595797136425972,-0.1868663728237152,-0.05680640786886215,0.043739669024944305,-0.08432222157716751,-0.15455159544944763,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12814216315746307,-0.10126493871212006,-0.17994281649589539,-0.03031545877456665,0.05823734030127525,-0.12488190829753876,-0.14913393557071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12814216315746307,-0.10126493871212006,-0.17994281649589539,-0.03031545877456665,0.05823734030127525,-0.12488190829753876,-0.14913393557071686,-0.09984922409057617,-0.1434924304485321,-0.13693508505821228,0.0030237294267863035,0.03834838792681694,-0.1378096342086792,-0.12575843930244446,-0.09984922409057617,-0.1434924304485321,-0.13693508505821228,0.0030237294267863035,0.03834838792681694,-0.1378096342086792,-0.12575843930244446
12.621519327163696,0.017778590321540833,0.026988931000232697,nan,nan,nan,nan,0.11600921303033829,0.0,0.15451696515083313,0.7926379442214966,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.1285473257303238,14.18403434753418,0.9780032634735107,15.527156829833984,0.02217753790318966,0.05800549313426018,0.1903449296951294,0.10391772538423538,1.0,0.014904025942087173,0.3231780529022217,9.0,1.0,0.0,0.0,0.02098933234810829,0.003210742026567459,nan,-0.1297392100095749,-0.04595797136425972,-0.1868663728237152,-0.05680640786886215,0.043739669024944305,-0.08432222157716751,-0.15455159544944763,-0.003592435736209154,-0.0012725609121844172,-0.0051742675714194775,-0.0015729505103081465,0.0012111369287595153,-0.002334854332730174,-0.004279482178390026,-0.1312791109085083,-0.07954739034175873,-0.1863500475883484,-0.04222707450389862,0.053151391446590424,-0.10992453247308731,-0.15430708229541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312791109085083,-0.07954739034175873,-0.1863500475883484,-0.04222707450389862,0.053151391446590424,-0.10992453247308731,-0.15430708229541779,-0.11238215118646622,-0.11983049660921097,-0.15646739304065704,-0.01414143480360508,0.044985368847846985,-0.128132164478302,-0.13689309358596802,-0.11238215118646622,-0.11983049660921097,-0.15646739304065704,-0.01414143480360508,0.044985368847846985,-0.128132164478302,-0.13689309358596802
12.701369047164917,0.0207626111805439,0.029972951859235764,nan,nan,nan,nan,0.1703621745109558,0.0,0.17732684314250946,0.7487708330154419,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.12388519197702408,3.0791115760803223,0.5764905214309692,4.748128414154053,0.022607268765568733,0.0371374636888504,0.19185703992843628,0.0,1.0,0.014891820028424263,0.2715379297733307,9.0,1.0,0.0,0.0,0.024527888745069504,0.0037652775645256042,nan,-0.019914593547582626,-0.1635349541902542,-0.0764722228050232,0.028690705075860023,0.10199085623025894,-0.1840829849243164,-0.10908661037683487,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09719007462263107,-0.10525625944137573,-0.15271607041358948,-0.020518910139799118,0.06810130923986435,-0.13262468576431274,-0.14046494662761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719007462263107,-0.10525625944137573,-0.15271607041358948,-0.020518910139799118,0.06810130923986435,-0.13262468576431274,-0.14046494662761688,-0.11095595359802246,-0.11293772608041763,-0.15850019454956055,-0.018146762624382973,0.05064726993441582,-0.12736035883426666,-0.13929565250873566,-0.11095595359802246,-0.11293772608041763,-0.15850019454956055,-0.018146762624382973,0.05064726993441582,-0.12736035883426666,-0.13929565250873566
12.801730155944824,0.021341323852539062,0.030551664531230927,nan,nan,nan,nan,0.17617493867874146,0.0,0.17956314980983734,0.7348339557647705,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.12217501550912857,2.2065370082855225,0.26745814085006714,11.731913566589355,0.020503219217061996,0.026258496567606926,0.18531842529773712,0.0,1.0000001192092896,0.014725198969244957,0.3066423833370209,9.0,1.0,0.0,0.0,0.02489665150642395,0.0035553276538848877,nan,-0.03668881952762604,-0.11939848214387894,-0.11024880409240723,-0.04366256669163704,0.04187941551208496,-0.08350344002246857,-0.22717835009098053,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07664676010608673,-0.11005827784538269,-0.1382962465286255,-0.028377383947372437,0.05919761583209038,-0.1159454807639122,-0.16990865767002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07664676010608673,-0.11005827784538269,-0.1382962465286255,-0.028377383947372437,0.05919761583209038,-0.1159454807639122,-0.16990865767002106,-0.1013730838894844,-0.11147686839103699,-0.1530906856060028,-0.02082994394004345,0.05444636195898056,-0.1251625120639801,-0.1467280089855194,-0.1013730838894844,-0.11147686839103699,-0.1530906856060028,-0.02082994394004345,0.05444636195898056,-0.1251625120639801,-0.1467280089855194
12.925392389297485,0.020066816359758377,0.02927715703845024,nan,nan,nan,nan,0.08125738799571991,0.0,0.06620199233293533,0.6423095464706421,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.028999999165534973,100.0,0.11792208254337311,2.9997658729553223,0.38037264347076416,9.73453140258789,-0.08329913765192032,-0.0978841558098793,0.05161697417497635,-0.0947457030415535,0.9999998807907104,0.014568375423550606,0.3227963447570801,9.0,1.0,0.0,0.0,0.0204649455845356,0.0003981292247772217,nan,-0.04111262410879135,-0.09951360523700714,-0.1046377420425415,0.08903326839208603,0.0469282902777195,-0.1716417670249939,-0.16693606972694397,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07348626852035522,-0.09871036559343338,-0.12813057005405426,-0.023040279746055603,0.030126990750432014,-0.13528816401958466,-0.1725928634405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348626852035522,-0.09871036559343338,-0.12813057005405426,-0.023040279746055603,0.030126990750432014,-0.13528816401958466,-0.1725928634405136,-0.09459446370601654,-0.10875996202230453,-0.14736275374889374,-0.022826582193374634,0.04964437708258629,-0.12621937692165375,-0.15324994921684265,-0.09459446370601654,-0.10875996202230453,-0.14736275374889374,-0.022826582193374634,0.04964437708258629,-0.12621937692165375,-0.15324994921684265
