t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
28.685484170913696,0.006512966938316822,0.006512966938316822,nan,nan,nan,nan,0.02418067306280136,0.0,0.02330191805958748,0.09799893945455551,0.0,0.0,0.0,0.0,0.00800000037997961,0.023000000044703484,64.0,0.13047394156455994,0.8228169679641724,0.014727935194969177,37.7739372253418,-0.014954150654375553,-0.010177929885685444,0.028078138828277588,0.0,0.992780864238739,0.017059193924069405,0.2449142187833786,9.0,1.0,0.0,0.0,0.006512950174510479,-1.6763806343078613e-08,nan,0.0,-0.07042620331048965,0.001886341255158186,-0.05993780493736267,0.11659131199121475,0.09899788349866867,-0.1414387971162796,-0.19505128264427185,-0.014965243637561798,0.0004008388496004045,-0.012736507691442966,0.02477511763572693,0.021036595106124878,-0.03005509451031685,-0.04144749790430069,-0.10343770682811737,-0.04365126043558121,-0.09102349728345871,0.12963640689849854,0.08286575973033905,-0.1766083985567093,-0.21776050329208374,0.030523018911480904,0.000602115411311388,-0.0306564811617136,0.0001866081147454679,0.0010285044554620981,-2.303178007423412e-05,-0.0005567810731008649,0.017776072025299072,-0.02458258718252182,-0.02248997986316681,-0.012540273368358612,-0.010305851697921753,0.004173845052719116,0.010837256908416748,-0.0856616348028183,-0.06823384761810303,-0.11351347714662552,0.11709613353013992,0.0725599080324173,-0.17243455350399017,-0.206923246383667,-0.0856616348028183,-0.06823384761810303,-0.11351347714662552,0.11709613353013992,0.0725599080324173,-0.17243455350399017,-0.206923246383667,-0.0856616348028183,-0.06823384761810303,-0.11351347714662552,0.11709613353013992,0.0725599080324173,-0.17243455350399017,-0.206923246383667
28.853163480758667,0.00529607106000185,0.00529607106000185,nan,nan,nan,nan,0.0172077976167202,0.0,0.017671993002295494,0.08863528072834015,0.0,0.0,0.0,0.0,0.006000000052154064,0.020999999716877937,64.0,0.12982365489006042,1.1056596040725708,0.011314637959003448,12.419635772705078,-0.013212569057941437,-0.008454942144453526,0.02242961898446083,-0.006265849806368351,0.9897043704986572,0.017655357718467712,0.18434609472751617,9.0,1.0,0.0,0.0,0.005296059884130955,-1.1175870895385742e-08,nan,0.0,-0.0890137180685997,-0.018742583692073822,-0.08517041057348251,0.136040598154068,-0.0010027940152212977,-0.18538247048854828,-0.14695769548416138,-0.03778727725148201,-0.00795642752200365,-0.03615575283765793,0.05775069072842598,-0.0004256968095432967,-0.0786968469619751,-0.06238511949777603,-0.11229117214679718,-0.0327860526740551,-0.103041872382164,0.15870466828346252,0.04694294184446335,-0.21485301852226257,-0.21417823433876038,0.02366366609930992,0.0003209597780369222,-0.023627474904060364,0.00012416744721122086,0.00048331779544241726,-2.1419038603198715e-05,-0.00015547235670965165,0.027625449001789093,-0.020128022879362106,-0.014711864292621613,-0.027193263173103333,0.02075348049402237,0.02948032319545746,0.0029689669609069824,-0.08466572314500809,-0.052914075553417206,-0.11775373667478561,0.1315114051103592,0.06769642233848572,-0.18537269532680511,-0.2112092673778534,-0.08466572314500809,-0.052914075553417206,-0.11775373667478561,0.1315114051103592,0.06769642233848572,-0.18537269532680511,-0.2112092673778534,-0.08466572314500809,-0.052914075553417206,-0.11775373667478561,0.1315114051103592,0.06769642233848572,-0.18537269532680511,-0.2112092673778534
29.03106451034546,0.0047601377591490746,0.0047601377591490746,nan,nan,nan,nan,0.013731284998357296,0.0,0.014565346762537956,0.08509913831949234,0.0,0.0,0.0,0.0,0.0020000000949949026,0.027000000700354576,64.0,0.1298166811466217,8.671339988708496,0.0209929421544075,24.945178985595703,-0.01305803656578064,-0.006144603248685598,0.02147877961397171,-0.008809070102870464,0.9500505924224854,0.01782844215631485,0.20989149808883667,9.0,1.0,0.0,0.0,0.004760119132697582,-1.862645149230957e-08,nan,0.0,-0.08163193613290787,-0.05207298323512077,-0.08565197885036469,0.1526695191860199,-0.20070192217826843,-0.09194678068161011,-0.0352834053337574,-0.03009999729692936,-0.019200777634978294,-0.0315823033452034,0.056293558329343796,-0.07400446385145187,-0.033903371542692184,-0.013009986840188503,-0.11480195075273514,-0.044190600514411926,-0.11096596717834473,0.18129439651966095,-0.06534542143344879,-0.1950242966413498,-0.16004295647144318,0.023576850071549416,0.0002925006556324661,-0.02352938987314701,0.00010367209324613214,0.00045489449985325336,-1.8947011994896457e-05,-0.0001330006925854832,0.02704790234565735,-0.002378523349761963,-0.013274818658828735,-0.031164422631263733,0.09630243480205536,-0.0007539987564086914,-0.03998188674449921,-0.08775404840707779,-0.04656912386417389,-0.12424078583717346,0.15012997388839722,0.030957013368606567,-0.19577829539775848,-0.20002484321594238,-0.08775404840707779,-0.04656912386417389,-0.12424078583717346,0.15012997388839722,0.030957013368606567,-0.19577829539775848,-0.20002484321594238,-0.08775404840707779,-0.04656912386417389,-0.12424078583717346,0.15012997388839722,0.030957013368606567,-0.19577829539775848,-0.20002484321594238
29.21429991722107,0.004230638034641743,0.004230638034641743,nan,nan,nan,nan,0.009680395945906639,0.0,0.011349844746291637,0.0803808644413948,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,64.0,0.12978951632976532,2.359625816345215,0.018405728042125702,13.049578666687012,-0.01308212149888277,-0.004726875107735395,0.019705090671777725,-0.00800639484077692,0.9925296306610107,0.018117722123861313,0.1735876202583313,9.0,1.0,0.0,0.0,0.004230615682899952,-2.2351741790771484e-08,nan,0.0,-0.10866938531398773,0.010066892951726913,-0.1041664406657219,0.10372412949800491,0.03644866123795509,-0.13063950836658478,-0.19515402615070343,-0.04624814912676811,0.004284327384084463,-0.044331759214401245,0.044143520295619965,0.015512034296989441,-0.05559832602739334,-0.0830547884106636,-0.13367913663387299,-0.014369083568453789,-0.1287343055009842,0.1650245487689972,-0.01176096498966217,-0.19021210074424744,-0.21865972876548767,0.018861224874854088,0.00016059396148193628,-0.018746010959148407,5.245428837952204e-05,0.000255738093983382,-1.6366157069569454e-05,1.8236405594507232e-05,0.036920882761478424,-0.02131509594619274,-0.0036953389644622803,-0.006285727024078369,0.01623944193124771,-0.0034857988357543945,0.017685502767562866,-0.09675825387239456,-0.03568417951464653,-0.13242964446544647,0.15873882174491882,0.004478477872908115,-0.19369789958000183,-0.2009742259979248,-0.09675825387239456,-0.03568417951464653,-0.13242964446544647,0.15873882174491882,0.004478477872908115,-0.19369789958000183,-0.2009742259979248,-0.09675825387239456,-0.03568417951464653,-0.13242964446544647,0.15873882174491882,0.004478477872908115,-0.19369789958000183,-0.2009742259979248
29.35538101196289,0.003811958245933056,0.003811958245933056,nan,nan,nan,nan,0.00630786269903183,0.0,0.016700292006134987,0.07714268565177917,0.0,0.0,0.0,0.0,0.0020000000949949026,0.024000000208616257,64.0,0.13011102378368378,5.524057865142822,0.02669449895620346,26.11649513244629,-0.00519587891176343,-0.006016748957335949,0.015879422426223755,-0.009866975247859955,0.8187719583511353,0.015277806669473648,0.21254922449588776,9.0,1.0,0.0,0.0,0.0038119396194815636,-1.862645149230957e-08,nan,0.0,-0.10934359580278397,-0.023920591920614243,-0.11245434731245041,0.10615447908639908,-0.22485476732254028,-0.008966910652816296,-0.054008882492780685,-0.042617976665496826,-0.009323337115347385,-0.04383042827248573,0.04137498140335083,-0.08763983845710754,-0.003494960954412818,-0.02105060964822769,-0.14618822932243347,-0.010919932276010513,-0.1428823173046112,0.15905499458312988,-0.06349322199821472,-0.1513977199792862,-0.20604002475738525,0.019970417022705078,0.00015788291057106107,-0.01985921524465084,3.954478961532004e-05,0.00026797837927006185,-1.3393291737884283e-05,1.0324006325390656e-05,0.11772578209638596,-0.027553532272577286,0.07732032984495163,0.019486993551254272,0.07891037315130234,-0.06470552086830139,0.11681744456291199,-0.028462447226047516,-0.0384734645485878,-0.06556198745965958,0.17854198813438416,0.01541715394705534,-0.21610324084758759,-0.08922258019447327,-0.028462447226047516,-0.0384734645485878,-0.06556198745965958,0.17854198813438416,0.01541715394705534,-0.21610324084758759,-0.08922258019447327,-0.028462447226047516,-0.0384734645485878,-0.06556198745965958,0.17854198813438416,0.01541715394705534,-0.21610324084758759,-0.08922258019447327
29.513797521591187,0.0034624850377440453,0.0034624850377440453,nan,nan,nan,nan,0.005525183863937855,0.0,0.01680341176688671,0.07231439650058746,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,64.0,0.13050086796283722,0.737521767616272,0.016927719116210938,9.532421112060547,-0.003029261250048876,-0.005161970388144255,0.014670701697468758,0.0,0.6919258832931519,0.01435844600200653,0.14512892067432404,9.0,1.0,0.0,0.0,0.0034624719992280006,-1.30385160446167e-08,nan,0.0,-0.08716098219156265,0.04668306186795235,-0.07882315665483475,0.055093154311180115,0.07983346283435822,-0.06882261484861374,-0.24467401206493378,-0.057945191860198975,0.031035209074616432,-0.052402157336473465,0.036626290529966354,0.053073812276124954,-0.04575372859835625,-0.1626608967781067,-0.1453239470720291,0.015925418585538864,-0.13924318552017212,0.13537558913230896,-0.01970505528151989,-0.12741144001483917,-0.2590413987636566,0.013329876586794853,-2.5577430278644897e-05,-0.01313815638422966,-6.571124686161056e-05,5.113481529406272e-05,6.094883815421781e-07,0.00017201165610458702,0.13126911222934723,-0.049153272062540054,0.09207026660442352,0.044735223054885864,0.028742168098688126,-0.07829086482524872,0.19498123228549957,-0.014054841361939907,-0.03322785347700119,-0.0471729151904583,0.18011081218719482,0.009037112817168236,-0.2057023048400879,-0.06406016647815704,-0.014054841361939907,-0.03322785347700119,-0.0471729151904583,0.18011081218719482,0.009037112817168236,-0.2057023048400879,-0.06406016647815704,-0.014054841361939907,-0.03322785347700119,-0.0471729151904583,0.18011081218719482,0.009037112817168236,-0.2057023048400879,-0.06406016647815704
29.6473069190979,0.00337055791169405,0.00337055791169405,nan,nan,nan,nan,0.006223864853382111,1.0,0.015259642153978348,0.07178083062171936,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.020999999716877937,64.0,0.13280999660491943,1.2543452978134155,0.015554018318653107,13.717292785644531,-0.004011825192719698,-0.0024859474506229162,0.0167855191975832,0.0,0.786388099193573,0.014626909047365189,0.1623626947402954,9.0,1.0,0.0,0.0,0.0033705467358231544,-1.1175870895385742e-08,nan,0.0,-0.09505832195281982,0.057328030467033386,-0.0933368131518364,0.1135769635438919,-0.09210769087076187,-0.09427014738321304,-0.19671104848384857,-0.024058882147073746,0.014509495347738266,-0.02362317405641079,0.028745874762535095,-0.02331208996474743,-0.023859398439526558,-0.049786780029535294,-0.13511204719543457,0.04965557903051376,-0.12898732721805573,0.12923309206962585,-0.025994986295700073,-0.12119095027446747,-0.283549427986145,0.013643762096762657,-3.8413621950894594e-05,-0.0134506206959486,-8.172309026122093e-05,4.410590554471128e-05,6.746444796590367e-06,0.00017607382324058563,0.10704568028450012,-0.05721477046608925,0.0740586370229721,0.04855938255786896,0.03647136688232422,-0.07059317827224731,0.1685924530029297,-0.028066370636224747,-0.007559192832559347,-0.05492869019508362,0.1777924746274948,0.010476382449269295,-0.19178412854671478,-0.11495697498321533,-0.028066370636224747,-0.007559192832559347,-0.05492869019508362,0.1777924746274948,0.010476382449269295,-0.19178412854671478,-0.11495697498321533,-0.028066370636224747,-0.007559192832559347,-0.05492869019508362,0.1777924746274948,0.010476382449269295,-0.19178412854671478,-0.11495697498321533
29.8407142162323,0.003174261189997196,0.003174261189997196,nan,nan,nan,nan,0.004892299883067608,0.0,0.011391334235668182,0.0701042115688324,0.0,0.0,0.0,0.0,0.007000000216066837,0.03400000184774399,64.0,0.13646300137043,0.4685390591621399,0.008444301784038544,10.786858558654785,-0.00669519230723381,-0.002030576579272747,0.01605594903230667,-0.00295727769844234,0.9096688032150269,0.015470214188098907,0.24386945366859436,9.0,1.0,0.0,0.0,0.0031742481514811516,-1.30385160446167e-08,nan,0.0,-0.11043409258127213,0.05402291938662529,-0.10414011031389236,0.09585362672805786,0.054521381855010986,-0.09597770124673843,-0.20656344294548035,-0.03840383514761925,0.018786653876304626,-0.036215078085660934,0.0333334282040596,0.018959997221827507,-0.03337657079100609,-0.07183314859867096,-0.1396530270576477,0.060335710644721985,-0.13245873153209686,0.12702080607414246,0.023944586515426636,-0.12319985032081604,-0.2761816680431366,0.011684169992804527,-5.6921773648355156e-05,-0.01148100383579731,-8.502409764332697e-05,1.7315225704805925e-05,4.0881786844693124e-06,0.0001971821766346693,0.08134938776493073,-0.0449446439743042,0.05085466802120209,0.039136722683906555,-0.013973627239465714,-0.04977917671203613,0.10943205654621124,-0.05830363929271698,0.015391066670417786,-0.08160406351089478,0.166157528758049,0.009970959275960922,-0.17297902703285217,-0.16674961149692535,-0.05830363929271698,0.015391066670417786,-0.08160406351089478,0.166157528758049,0.009970959275960922,-0.17297902703285217,-0.16674961149692535,-0.05830363929271698,0.015391066670417786,-0.08160406351089478,0.166157528758049,0.009970959275960922,-0.17297902703285217,-0.16674961149692535
29.946275234222412,0.002837580628693104,0.002837580628693104,nan,nan,nan,nan,0.001216348260641098,1.0,0.0077865710482001305,0.06822659820318222,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,64.0,0.14017432928085327,0.8881502151489258,0.01062825322151184,9.767730712890625,-0.008242643438279629,-0.0027575152926146984,0.013271698728203773,0.0,0.8483809232711792,0.015574757009744644,0.20693404972553253,9.0,1.0,0.0,0.0,0.0028375638648867607,-1.6763806343078613e-08,nan,0.0,-0.11703059822320938,0.0173588078469038,-0.11938884109258652,0.08042803406715393,-0.2094743847846985,0.07533235102891922,-0.07566813379526138,-0.07515899091959,0.011148114688694477,-0.07667350023984909,0.0516522154211998,-0.13452793657779694,0.04837968945503235,-0.048595331609249115,-0.15677502751350403,0.04798942059278488,-0.15368598699569702,0.12712369859218597,-0.10961206257343292,-0.032117899507284164,-0.21741369366645813,0.011288592591881752,-0.00011956598609685898,-0.011065678671002388,-0.00014259328600019217,-2.8273045245441608e-05,1.7160875358968042e-05,0.000232012098422274,0.0800243467092514,-0.027663579210639,0.055316030979156494,0.03779439628124237,0.09143359214067459,-0.11804845929145813,0.0414302796125412,-0.07675068080425262,0.02032584138214588,-0.09836995601654053,0.16491809487342834,-0.01817847043275833,-0.1501663625240326,-0.17598341405391693,-0.07675068080425262,0.02032584138214588,-0.09836995601654053,0.16491809487342834,-0.01817847043275833,-0.1501663625240326,-0.17598341405391693,-0.07675067335367203,0.020325837656855583,-0.09836994856595993,0.16491809487342834,-0.01817847229540348,-0.1501663625240326,-0.17598341405391693
30.13679337501526,0.0021267933771014214,0.0021267933771014214,nan,nan,nan,nan,-0.0018944935873150826,0.0,0.0015153270214796066,0.06508494168519974,0.0,0.0,0.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.14070917665958405,2.7327463626861572,0.01880154013633728,30.275671005249023,-0.010150007903575897,-0.005662098992615938,0.006003235932439566,-0.016909217461943626,0.9265967011451721,0.015779245644807816,0.23864910006523132,9.0,1.0,0.0,0.0,0.002126782201230526,-1.1175870895385742e-08,nan,0.0,-0.08881986141204834,0.0722033679485321,-0.07590705901384354,0.048255592584609985,0.09062673151493073,-0.04258010908961296,-0.2424478381872177,-0.04135804623365402,0.03362074866890907,-0.03534533455967903,0.022469716146588326,0.04219939932227135,-0.019826987758278847,-0.11289332062005997,-0.1507633477449417,0.06969417631626129,-0.14197292923927307,0.10449428111314774,-0.039818163961172104,-0.0240049846470356,-0.2631722688674927,0.013419734314084053,-0.0001656053791521117,-0.013188681565225124,-0.00019216904183849692,-4.3982407078146935e-05,2.4487704649800435e-05,0.00024509686045348644,0.049465686082839966,-0.04027477651834488,0.020210646092891693,0.05077678710222244,-0.021201178431510925,-0.07597418129444122,0.07392838597297668,-0.10129766166210175,0.029419399797916412,-0.12176228314638138,0.15527106821537018,-0.06101934239268303,-0.09997916966676712,-0.189243882894516,-0.10129766166210175,0.029419399797916412,-0.12176228314638138,0.15527106821537018,-0.06101934239268303,-0.09997916966676712,-0.189243882894516,-0.10129766166210175,0.029419399797916412,-0.12176228314638138,0.15527106821537018,-0.06101934239268303,-0.09997916966676712,-0.189243882894516
30.361623525619507,0.0013604862615466118,0.0013604862615466118,nan,nan,nan,nan,-0.0055726151913404465,0.0,4.656612873077393e-10,0.06183602660894394,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,64.0,0.14094078540802002,0.6725974082946777,0.01298263669013977,10.925104141235352,-0.0069571384228765965,-0.0055769975297153,0.0013801413588225842,0.0,0.7323224544525146,0.012806172482669353,0.187210351228714,9.0,1.0,0.0,0.0,0.0013604750856757164,-1.1175870895385742e-08,nan,0.0,-0.10722754150629044,0.06853184849023819,-0.09915227442979813,0.11625189334154129,0.06408994644880295,-0.09471427649259567,-0.19334334135055542,-0.027172934263944626,0.017366912215948105,-0.02512654848396778,0.02945982851088047,0.016241272911429405,-0.024001898244023323,-0.048995859920978546,-0.14381836354732513,0.0772329568862915,-0.13500630855560303,0.12030814588069916,-0.007594612427055836,-0.05645141750574112,-0.24674327671527863,0.021321238949894905,-0.00024166250659618527,-0.02110060304403305,-0.00031858336296863854,-1.1972254469583277e-05,4.8261812480632216e-05,0.00022421045287046582,0.11549605429172516,-0.09141697734594345,-0.005188122391700745,-0.03476987034082413,-0.1362142115831375,0.009872451424598694,0.12519484758377075,-0.028322305530309677,-0.014184019528329372,-0.14019443094730377,0.08553827553987503,-0.14380882680416107,-0.046578966081142426,-0.12154842913150787,-0.028322305530309677,-0.014184019528329372,-0.14019443094730377,0.08553827553987503,-0.14380882680416107,-0.046578966081142426,-0.12154842913150787,-0.028322305530309677,-0.014184019528329372,-0.14019443094730377,0.08553827553987503,-0.14380882680416107,-0.046578966081142426,-0.12154842913150787
30.654969215393066,0.0006247162818908691,0.0006247162818908691,nan,nan,nan,nan,-0.009983465075492859,0.0,-2.3283064365386963e-10,0.05605067312717438,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.06199999898672104,64.0,0.1418575793504715,5.657559394836426,0.023455359041690826,18.4290828704834,-0.0025032099802047014,-0.0020375153981149197,0.0004656943492591381,-0.00044395544682629406,0.21964651346206665,0.01673094555735588,0.12799015641212463,9.0,1.0,0.0,0.0,0.0006247041746973991,-1.210719347000122e-08,nan,0.0,-0.0893620178103447,0.0898842066526413,-0.07196357846260071,0.0734327882528305,0.08872288465499878,-0.061244770884513855,-0.22746747732162476,-0.08089949190616608,0.0813722312450409,-0.06514867395162582,0.06647875159978867,0.08032088726758957,-0.05544493347406387,-0.20592646300792694,-0.15291225910186768,0.0926378071308136,-0.1449691653251648,0.15930674970149994,-0.07166643440723419,-0.024597037583589554,-0.2248075008392334,0.018459901213645935,-0.0004103458777535707,-0.01819157600402832,-0.00046683690743520856,-0.0001336732238996774,7.085632387315854e-05,0.00030897074611857533,0.20167189836502075,-0.19441969692707062,-0.006611868739128113,-0.16877992451190948,-0.20089124143123627,0.06235788017511368,0.2035289704799652,0.04875964671373367,-0.10178188979625702,-0.1515810340642929,-0.009473178535699844,-0.27255767583847046,0.037760842591524124,-0.021278537809848785,0.04875964671373367,-0.10178188979625702,-0.1515810340642929,-0.009473178535699844,-0.27255767583847046,0.037760842591524124,-0.021278537809848785,0.04875964671373367,-0.10178188979625702,-0.1515810340642929,-0.009473178535699844,-0.27255767583847046,0.037760842591524124,-0.021278537809848785
30.83583378791809,0.0006130263209342957,0.0006130263209342957,nan,nan,nan,nan,-0.009219091385602951,0.0,4.656612873077393e-10,0.05311937257647514,0.0,0.0,0.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.14389021694660187,0.8446350693702698,0.010032206773757935,41.84033966064453,-0.002503429539501667,-0.0005171783268451691,0.0019862516783177853,-0.0005954390508122742,-0.06387700140476227,0.014929241500794888,0.12471703439950943,9.0,1.0,0.0,0.0,0.0006130123510956764,-1.3969838619232178e-08,nan,0.0,-0.08532238006591797,0.098152756690979,-0.07691705971956253,0.08621162921190262,0.11576533317565918,-0.05904976278543472,-0.20699991285800934,-0.05321447551250458,0.06121661514043808,-0.0479721873998642,0.05376909300684929,0.07220135629177094,-0.03682858124375343,-0.12910319864749908,-0.14552131295204163,0.1255069226026535,-0.13340313732624054,0.14697544276714325,0.058509595692157745,-0.06152951344847679,-0.2841935455799103,0.0031526817474514246,-0.0005581296281889081,-0.002801642520353198,-0.0005173558020032942,-0.0003392145736142993,6.314409256447107e-05,0.00045712277642451227,0.15056481957435608,-0.22703196108341217,0.018762171268463135,-0.17767234146595,-0.30373436212539673,0.11318857967853546,0.24024513363838196,0.005043509416282177,-0.10152503848075867,-0.1146409660577774,-0.030696894973516464,-0.2452247589826584,0.05165906995534897,-0.04394841194152832,0.005043509416282177,-0.10152503848075867,-0.1146409660577774,-0.030696894973516464,-0.2452247589826584,0.05165906995534897,-0.04394841194152832,0.005043509416282177,-0.10152503848075867,-0.1146409660577774,-0.030696894973516464,-0.2452247589826584,0.05165906995534897,-0.04394841194152832
30.904880046844482,0.0005948888137936592,0.0005948888137936592,nan,nan,nan,nan,-0.009791435673832893,0.0,-2.3283064365386963e-10,0.05219781771302223,0.0,0.0,0.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.14453910291194916,0.5207620859146118,0.007867813110351562,9.058684349060059,-0.002413109876215458,-0.0005290079861879349,0.0018841016571968794,0.0,-0.12068801373243332,0.013056816533207893,0.12050583213567734,9.0,1.0,0.0,0.0,0.0005948729813098907,-1.5832483768463135e-08,nan,0.0,-0.08532238006591797,0.098152756690979,-0.07691705971956253,0.08621162921190262,0.11576533317565918,-0.05904976278543472,-0.20699991285800934,-0.07732683420181274,0.0889548808336258,-0.0697091743350029,0.0781327560544014,0.10491698235273361,-0.053516220301389694,-0.1876019984483719,-0.14987263083457947,0.1494574397802353,-0.13632309436798096,0.1514004021883011,0.1272357702255249,-0.08225836604833603,-0.32588449120521545,-0.00417183106765151,-0.0006028050556778908,0.00453122379258275,-0.0005596644477918744,-0.00036448147147893906,6.541202310472727e-05,0.0004738951683975756,0.1233188658952713,-0.24812398850917816,0.0529957115650177,-0.19853001832962036,-0.33054354786872864,0.1340213418006897,0.25825417041778564,-0.026553761214017868,-0.09866654872894287,-0.08332738280296326,-0.04712962359189987,-0.20330777764320374,0.05176297947764397,-0.06763030588626862,-0.026553761214017868,-0.09866654872894287,-0.08332738280296326,-0.04712962359189987,-0.20330777764320374,0.05176297947764397,-0.06763030588626862,-0.026553761214017868,-0.09866654872894287,-0.08332738280296326,-0.04712962359189987,-0.20330777764320374,0.05176297947764397,-0.06763030588626862
31.061095237731934,0.0005762260407209396,0.0005762260407209396,nan,nan,nan,nan,-0.012678741477429867,0.0,0.0,0.05027623474597931,0.0,0.0,0.0,0.0,0.007000000216066837,0.01600000075995922,64.0,0.14516876637935638,1.925392985343933,0.023730099201202393,12.451411247253418,-0.0023445067927241325,-0.000684310682117939,0.0016601961106061935,0.0,0.003992387093603611,0.01294687669724226,0.13213293254375458,9.0,1.0,0.0,0.0,0.0005762083455920219,-1.7695128917694092e-08,nan,0.0,-0.11127214133739471,0.1189764142036438,-0.09719827026128769,0.07365842163562775,0.05710270255804062,-0.044811174273490906,-0.20813769102096558,-0.12650926411151886,0.13526853919029236,-0.11050817370414734,0.08374488353729248,0.06492210179567337,-0.05094742402434349,-0.23663917183876038,-0.18646979331970215,0.1952742636203766,-0.16593238711357117,0.15398764610290527,0.1324782818555832,-0.08998149633407593,-0.3790871500968933,-0.01504609640687704,-0.0006484168116003275,0.01538489293307066,-0.0006444174214266241,-0.0003271508030593395,7.448154065059498e-05,0.0004430640547070652,0.10606959462165833,-0.2959336042404175,0.12140849232673645,-0.22972595691680908,-0.304990291595459,0.14665916562080383,0.2802896201610565,-0.08040019869804382,-0.1006593257188797,-0.04452389106154442,-0.07573831081390381,-0.1725119948387146,0.05667766556143761,-0.09879752993583679,-0.08040019869804382,-0.1006593257188797,-0.04452389106154442,-0.07573831081390381,-0.1725119948387146,0.05667766556143761,-0.09879752993583679,-0.08040019869804382,-0.1006593257188797,-0.04452389106154442,-0.07573831081390381,-0.1725119948387146,0.05667766556143761,-0.09879752993583679
31.204423666000366,0.0006133820861577988,0.0006133820861577988,nan,nan,nan,nan,-0.00993340089917183,0.0,-4.656612873077393e-10,0.04847656935453415,0.0,0.0,0.0,0.0,0.008999999612569809,0.014000000432133675,64.0,0.1456989049911499,0.5662590265274048,0.009755603969097137,12.15392017364502,-0.002621724270284176,-0.0007038433104753494,0.0019178804941475391,0.0,0.30854693055152893,0.014632172882556915,0.1238231211900711,9.0,1.0,0.0,0.0,0.000613359734416008,-2.2351741790771484e-08,nan,0.0,-0.0926089808344841,0.037118833512067795,-0.09372421354055405,-0.01665148325264454,-0.14036431908607483,0.21132856607437134,-0.08137793093919754,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1616726964712143,0.14762625098228455,-0.1475270539522171,0.09267237782478333,0.030395563691854477,0.020950043573975563,-0.2827211320400238,-0.029911786317825317,-0.0006956532597541809,0.03019046038389206,-0.0007855665171518922,-0.0002179369330406189,0.00010083609231514856,0.0003494611300993711,0.016027331352233887,-0.23809847235679626,0.13446643948554993,-0.18683233857154846,-0.187587171792984,0.05961098521947861,0.15620577335357666,-0.1456453651189804,-0.09047221392393112,-0.013060616329312325,-0.09415996074676514,-0.15719160437583923,0.08056102693080902,-0.12651535868644714,-0.1456453651189804,-0.09047221392393112,-0.013060616329312325,-0.09415996074676514,-0.15719160437583923,0.08056102693080902,-0.12651535868644714,-0.1456453651189804,-0.09047221392393112,-0.013060616329312325,-0.09415996074676514,-0.15719160437583923,0.08056102693080902,-0.12651535868644714
