t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.189445972442627,0.11036020517349243,0.11266279220581055,nan,nan,nan,nan,0.19887705147266388,0.0,0.19900307059288025,0.5591415762901306,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10347229242324829,10.063551902770996,0.7283305525779724,11.126612663269043,3.066846829824499e-06,-1.3353095710044727e-05,0.19898664951324463,2.682209014892578e-05,1.0,2.3669722395425197e-06,0.00015167503443080932,9.0,1.0,0.0,0.0,0.11039651930332184,3.631412982940674e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633568899706006e-05,0.00023521482944488525,1.1629090295173228e-05,0.00014066696166992188,-1.8759019440039992e-05,6.67572021484375e-05,1.3113021850585938e-05,-2.0739471437991597e-05,0.00021494299289770424,3.879911309923045e-05,0.00011119493865408003,1.1959507446590578e-06,0.00010556724009802565,1.6088326447061263e-05,1.5681485820095986e-05,-0.00021666257816832513,-1.0291283615515567e-05,-0.00011386068945284933,-1.067237462848425e-06,-0.0001075701875379309,5.835000592924189e-06,1.5681485820095986e-05,-0.00021666257816832513,-1.0291283615515567e-05,-0.00011386068945284933,-1.067237462848425e-06,-0.0001075701875379309,5.834999683429487e-06,-5.057985617895611e-06,-1.7195852706208825e-06,2.8507829483714886e-05,-2.6657507987692952e-06,1.287132818106329e-07,-2.002947439905256e-06,2.192332613049075e-05,-2.1571171600953676e-05,-6.371120434778277e-06,3.864038080791943e-05,-5.121172762301285e-06,6.847671556897694e-06,2.6836414690478705e-07,1.3685772501048632e-05,-2.1571171600953676e-05,-6.371120434778277e-06,3.864038080791943e-05,-5.121172762301285e-06,6.847671556897694e-06,2.6836414690478705e-07,1.3685772501048632e-05
8.344109296798706,0.11045186221599579,0.1127544492483139,nan,nan,nan,nan,0.19888094067573547,0.0,0.1990036815404892,0.560861349105835,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.10353261977434158,15.186782836914062,0.34726038575172424,15.737327575683594,3.6741280382557306e-06,-2.496126398909837e-05,0.19897504150867462,0.00509205786511302,0.10711364448070526,3.075968834309606e-06,0.00011383922537788749,9.0,1.0,0.0,0.0,0.11046251654624939,1.0654330253601074e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940734788775444e-05,0.00022292137145996094,7.510461728088558e-06,0.0001418590545654297,-2.08762867259793e-05,5.841255187988281e-05,6.854534149169922e-06,-1.7121521523222327e-05,0.00021903480228502303,2.2908079699845985e-05,0.00012401492858771235,-7.462092071364168e-06,8.751458517508581e-05,1.0837700756383128e-05,-8.995027201308403e-06,-0.00021664438827428967,1.3621368452731986e-05,-0.0001137618746724911,2.292498038514168e-06,-0.00010763799218693748,3.272984713476035e-06,-8.995026291813701e-06,-0.00021664438827428967,1.3621367543237284e-05,-0.0001137618746724911,2.2924978111404926e-06,-0.00010763799218693748,3.2729849408497103e-06,-2.611654781503603e-05,2.390414010733366e-06,3.652944724308327e-05,1.0253053915221244e-05,-5.1695942602236755e-06,-2.012340701185167e-05,1.4110685697232839e-05,-3.3754113246686757e-05,-3.0109374620224116e-06,4.918076592730358e-05,-6.784958372918481e-07,4.793198058905546e-06,-4.874572368862573e-06,1.349906324321637e-05,-3.3754113246686757e-05,-3.0109374620224116e-06,4.918076592730358e-05,-6.784958372918481e-07,4.793198058905546e-06,-4.874572368862573e-06,1.349906324321637e-05
8.47596287727356,0.11045666038990021,0.11275924742221832,nan,nan,nan,nan,0.19887301325798035,0.0,0.19900229573249817,0.5608625411987305,0.0,0.0,1.0,0.0,0.0,0.0020000000949949026,100.0,0.10353176295757294,10.728837966918945,0.5543949007987976,11.61410903930664,2.2990352590568364e-06,2.110276727762539e-05,0.1990211009979248,0.002399086719378829,0.30145618319511414,3.5207956443628063e-06,9.543185296934098e-05,9.0,1.0,0.0,0.0,0.11046729981899261,1.0639429092407227e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549285560846329e-05,0.00024199485778808594,-4.989269655197859e-06,0.0001227855682373047,1.3141434465069324e-05,0.00010609626770019531,-2.1457672119140625e-05,-4.1319275624118745e-05,0.00022959413763601333,1.2083078217983712e-05,0.00012465125473681837,6.3870065787341446e-06,9.692886669654399e-05,-7.088431630108971e-06,-2.6141251510125585e-05,-0.00021535807172767818,3.186493268003687e-05,-0.00011307741078780964,4.910344159725355e-06,-0.0001070582729880698,3.015331913047703e-06,-2.614124969113618e-05,-0.00021535807172767818,3.186493268003687e-05,-0.00011307741078780964,4.910343704978004e-06,-0.0001070582729880698,3.015331913047703e-06,-6.746052531525493e-05,1.423606590833515e-05,4.394800998852588e-05,1.1573843949008733e-05,1.1297350283712149e-05,-1.0129406291525811e-05,-4.073099717061268e-06,-4.756355338031426e-05,3.1029940146254376e-06,4.976194759365171e-05,5.6179737839556765e-06,6.722213583998382e-06,-9.110307473747525e-06,7.577478754683398e-06,-4.756355338031426e-05,3.1029940146254376e-06,4.976194759365171e-05,5.6179737839556765e-06,6.722213583998382e-06,-9.110307473747525e-06,7.577478754683398e-06
8.664514541625977,0.11045503616333008,0.1127576231956482,nan,nan,nan,nan,0.19887223839759827,0.0,0.19899848103523254,0.5608599185943604,0.0,0.0,1.0,0.0,-0.009999999776482582,0.024000000208616257,100.0,0.10353504866361618,17.18660545349121,4.739657878875732,24.05963134765625,-1.5263819932442857e-06,3.313375600555446e-06,0.19900330901145935,-6.767611193936318e-05,0.24485453963279724,1.0606975138216512e-06,0.00010452956485096365,9.0,1.0,0.0,0.0,0.11046567559242249,1.0639429092407227e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2361782612279058e-05,0.0002228468656539917,-1.4517063391394913e-05,0.00012636184692382812,1.3643730198964477e-05,0.00010132789611816406,-1.728534698486328e-05,9.92081368167419e-07,0.00022755548707209527,-2.377881173742935e-05,0.00012361085100565106,-5.16229147251579e-06,0.00010030252451542765,-5.893521120015066e-06,3.761244806810282e-05,-0.000215427135117352,-2.9895320039940998e-05,-0.00011318782344460487,-3.7622965010086773e-06,-0.00010701904102461413,9.630608474253677e-06,3.761244806810282e-05,-0.000215427135117352,-2.9895320039940998e-05,-0.00011318782344460487,-3.762296273635002e-06,-0.00010701904102461413,9.630608474253677e-06,3.860452852677554e-05,1.2128351954743266e-05,-5.367413177737035e-05,1.0423027561046183e-05,-8.924587746150792e-06,-6.7165165091864765e-06,3.7370873542386107e-06,8.54925747262314e-06,8.922384949983098e-06,-1.3586126442532986e-05,6.193647550389869e-06,-3.972586000600131e-06,-4.918137165077496e-06,7.124430339899845e-06,8.54925747262314e-06,8.922384949983098e-06,-1.3586126442532986e-05,6.193647550389869e-06,-3.972586000600131e-06,-4.918137165077496e-06,7.124430339899845e-06
8.801905632019043,0.11123193800449371,0.11353452503681183,nan,nan,nan,nan,0.1988714635372162,0.0,0.19899700582027435,0.5484287738800049,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.1030188500881195,23.59026336669922,0.7642125487327576,24.97706413269043,-3.0001085633557523e-06,-1.3307307199283969e-05,0.1989866942167282,0.08632242679595947,1.0,1.0197445590165444e-06,0.00010908743570325896,9.0,1.0,0.0,0.0,0.11131913959980011,8.720159530639648e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062686609104276e-05,0.00022739171981811523,-3.259279765188694e-05,0.0001323223114013672,3.090524842264131e-05,8.463859558105469e-05,-1.8775463104248047e-05,3.2930132874753326e-05,0.00022141842055134475,-3.5096170904580504e-05,0.00011176205589435995,-1.6615590539004188e-06,0.0001153215707745403,-5.535453965421766e-06,-1.6130563381011598e-05,-0.00021430042397696525,1.2235791473358404e-05,-0.00011160891153849661,1.810153889891808e-06,-0.00010721689614001662,-5.204493390920106e-06,-1.6130563381011598e-05,-0.00021430042397696525,1.2235792382853106e-05,-0.00011160891153849661,1.810153889891808e-06,-0.00010721689614001662,-5.204493390920106e-06,1.679956949374173e-05,7.117996574379504e-06,-2.2860378521727398e-05,1.5314435586333275e-07,1.4859483599138912e-07,8.10467463452369e-06,-1.0739947356341872e-05,8.197511306207161e-06,8.179005817510188e-06,-1.572354267409537e-05,3.873474724969128e-06,-3.408219754419406e-06,7.026462185422133e-07,-3.1831274327487336e-07,8.197511306207161e-06,8.179005817510188e-06,-1.572354267409537e-05,3.873474724969128e-06,-3.408219754419406e-06,7.026462185422133e-07,-3.1831274327487336e-07
8.929129838943481,0.11123129725456238,0.1135338842868805,nan,nan,nan,nan,0.19887466728687286,0.0,0.19899636507034302,0.5484411716461182,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.10302168130874634,11.120781898498535,1.1428110599517822,12.518174171447754,-3.6344049476610962e-06,-1.6743591913837008e-05,0.19898325204849243,-2.7858692192239687e-05,0.3655131459236145,1.8419850675854832e-06,9.901982411975041e-05,9.0,1.0,0.0,0.0,0.11131839454174042,8.709728717803955e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638207241892815e-05,0.000231228768825531,-5.030691681895405e-05,0.00013589859008789062,-2.633169060572982e-05,7.62939453125e-05,-8.344650268554688e-06,4.014974183519371e-05,0.00022353553504217416,-4.358117439551279e-05,0.00011733730207197368,-1.4273948181653395e-05,0.00010470680717844516,-5.640878043777775e-06,-3.3330813948850846e-06,-0.00021398159151431173,-1.3977115997931833e-07,-0.00011138497939100489,7.105786892225296e-08,-0.0001071319857146591,-3.85865041607758e-06,-3.3330798032693565e-06,-0.00021398159151431173,-1.397711457684636e-07,-0.00011138497939100489,7.105791155481711e-08,-0.0001071319857146591,-3.85865041607758e-06,3.681666203192435e-05,9.55394352786243e-06,-4.372094554128125e-05,5.952322680968791e-06,-1.4202890270098578e-05,-2.4251785362139344e-06,-9.499528459855355e-06,2.1756422938778996e-05,7.79170932219131e-06,-2.733197652560193e-05,2.3564896309835603e-06,-6.4204309637716506e-06,3.1211609439196764e-06,-4.157167950324947e-06,2.1756422938778996e-05,7.79170932219131e-06,-2.733197652560193e-05,2.3564896309835603e-06,-6.4204309637716506e-06,3.1211609439196764e-06,-4.157167950324947e-06
9.00787615776062,0.11110281944274902,0.11340540647506714,nan,nan,nan,nan,0.19887228310108185,0.0,0.19899635016918182,0.5543331503868103,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10339241474866867,5.008053779602051,0.3794357180595398,6.581839084625244,-3.648418669399689e-06,1.3678652976523153e-05,0.19901368021965027,-0.009882908314466476,1.0,6.597002766284277e-07,0.00013140076771378517,9.0,1.0,0.0,0.0,0.11128167808055878,0.00017885863780975342,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536123692058027e-05,0.00020850449800491333,-3.7328427424654365e-05,8.702278137207031e-05,-8.734750736039132e-06,0.00014543533325195312,5.960464477539062e-07,2.758880509645678e-05,0.0002155135152861476,-2.7646212402032688e-05,0.00010875055158976465,-4.145556886214763e-06,0.0001174575081677176,-8.126246939355042e-06,-4.519651338341646e-05,-0.00021282554371282458,5.098657129565254e-05,-0.00011094197543570772,7.62296167522436e-06,-0.00010647492308635265,1.6570220395806246e-06,-4.519651338341646e-05,-0.00021282554371282458,5.098657129565254e-05,-0.00011094197543570772,7.62296167522436e-06,-0.00010647492308635265,1.6570220395806246e-06,-1.7607708286959678e-05,2.6879715733230114e-06,2.334035889361985e-05,-2.1914238459430635e-06,3.477404789009597e-06,1.098258508136496e-05,-6.469224899774417e-06,-3.3882324714795686e-06,6.331682925519999e-06,-2.473236691002967e-06,3.3618609904806362e-06,-1.4859291468383162e-06,2.5207029921148205e-06,-8.235193490691017e-06,-3.3882324714795686e-06,6.331682925519999e-06,-2.473236691002967e-06,3.3618609904806362e-06,-1.4859291468383162e-06,2.5207029921148205e-06,-8.235193490691017e-06
9.129786968231201,0.11109834909439087,0.11340093612670898,nan,nan,nan,nan,0.1988784521818161,0.0,0.19899700582027435,0.5543314218521118,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10339180380105972,24.271888732910156,2.327172040939331,27.58209991455078,-2.9963598535687197e-06,-2.9663584427908063e-05,0.19897033274173737,-0.0004470348358154297,1.0,5.269617986414232e-07,0.00010182391270063818,9.0,1.0,0.0,0.0,0.11127740144729614,0.00017905235290527344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605205696076155e-05,0.000211372971534729,-2.372318704146892e-05,0.000133514404296875,-2.2635795176029205e-05,6.67572021484375e-05,-5.662441253662109e-06,2.839874468918424e-05,0.0002131565852323547,-2.7238189431955107e-05,0.00011573043593671173,-1.168423295894172e-05,0.00010132159513887018,-6.214855602593161e-06,-1.518839690106688e-05,-0.0002129645727109164,2.1917699996265583e-05,-0.00011106324382126331,3.53009545506211e-06,-0.00010648753232089803,4.769215593114495e-06,-1.518839690106688e-05,-0.0002129645727109164,2.1917699996265583e-05,-0.00011106324382126331,3.53009545506211e-06,-0.00010648753232089803,4.769215593114495e-06,1.321034778811736e-05,1.920125214383006e-07,-5.320489435689524e-06,4.667192115448415e-06,-8.15413750387961e-06,-5.1659371820278466e-06,-1.4456400094786659e-06,3.4448496535333106e-06,4.338350208854536e-06,-3.8229541132750455e-06,2.075097427223227e-06,-2.76671221399738e-06,3.205145958418143e-06,-5.888049145141849e-06,3.4448496535333106e-06,4.338350208854536e-06,-3.8229541132750455e-06,2.075097427223227e-06,-2.76671221399738e-06,3.205145958418143e-06,-5.888049145141849e-06
9.241785764694214,0.11109936237335205,0.11340194940567017,nan,nan,nan,nan,0.1988774538040161,0.0,0.1989978700876236,0.5543317198753357,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10339085012674332,10.88882827758789,0.35576337575912476,11.86777400970459,-2.1350169845391065e-06,-1.8481934603187256e-05,0.19898152351379395,7.794453267706558e-05,1.0,8.306087124765327e-07,0.00012819303083233535,9.0,1.0,0.0,0.0,0.1112784743309021,0.00017911195755004883,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294254954904318e-05,0.0002238154411315918,-3.9145234040915966e-05,0.0001323223114013672,-2.9127622838132083e-05,7.152557373046875e-05,-1.7881393432617188e-06,8.400231308769435e-06,0.00021989885135553777,-2.7476191462483257e-05,0.0001190601396956481,-8.7263215391431e-06,9.654658060753718e-05,-1.1126782737846952e-05,4.659975729737198e-06,-0.0002127988263964653,2.7232210868533002e-06,-0.0001109319637180306,8.365246912944713e-07,-0.00010644243593560532,6.854019829916069e-06,4.659976184484549e-06,-0.0002127988263964653,2.7232217689743266e-06,-0.0001109319637180306,8.365250323549844e-07,-0.00010644243593560532,6.854019829916069e-06,1.3060207493253984e-05,7.100024959072471e-06,-2.475296969350893e-05,8.128175977617502e-06,-7.889796506788116e-06,-9.895855328068137e-06,-4.272762907930883e-06,7.082737283781171e-06,4.882654593529878e-06,-1.148178671428468e-05,3.3843393794086296e-06,-3.3947094379982445e-06,-1.6653496359708697e-08,-5.750630862166872e-06,7.082737283781171e-06,4.882654593529878e-06,-1.148178671428468e-05,3.3843393794086296e-06,-3.3947094379982445e-06,-1.6653496359708697e-08,-5.750630862166872e-06
9.334020614624023,0.11194707453250885,0.11424966156482697,nan,nan,nan,nan,0.1988762468099594,0.0,0.19899815320968628,0.5474380850791931,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.10303540527820587,7.11961555480957,0.4212157726287842,7.744970798492432,-1.854023025771312e-06,1.0358654435549397e-05,0.19901035726070404,0.09419023990631104,1.0,4.748827677758527e-07,0.00015976541908457875,9.0,1.0,0.0,0.0,0.11205863952636719,0.0001115649938583374,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929992767050862e-05,0.00019691884517669678,-2.9714065021835268e-05,8.58306884765625e-05,-1.3044264051131904e-05,0.00013828277587890625,1.2814998626708984e-05,2.601115920697339e-05,0.000209028396056965,-2.4973469407996163e-05,0.00010508042760193348,-7.601845481985947e-06,0.00011458445806056261,-1.4369427390192868e-06,-3.1234387279255316e-05,-0.00021026381000410765,3.338714668643661e-05,-0.0001092848542612046,4.98986037200666e-06,-0.000105376384453848,-6.834475811956509e-07,-3.1234387279255316e-05,-0.00021026381000410765,3.338714668643661e-05,-0.0001092848542612046,4.98986037200666e-06,-0.000105376384453848,-6.83447524352232e-07,-5.223228072281927e-06,-1.2354139471426606e-06,8.413677278440446e-06,-4.204426659271121e-06,-2.611985109979287e-06,9.208073606714606e-06,-2.120390263371519e-06,-1.2583865327542298e-06,3.7713530218752567e-06,-3.2493358048668597e-06,2.613813421703526e-06,-2.4331741315108957e-06,6.392567684088135e-07,-5.718664851883659e-06,-1.2583865327542298e-06,3.7713530218752567e-06,-3.2493358048668597e-06,2.613813421703526e-06,-2.4331741315108957e-06,6.392567684088135e-07,-5.718664851883659e-06
9.635405540466309,0.11194545030593872,0.11424803733825684,nan,nan,nan,nan,0.19888164103031158,0.0,0.19899986684322357,0.5474351644515991,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.07500000298023224,100.0,0.10303570330142975,80.28202056884766,2.122922897338867,83.20953369140625,-1.3796483244732372e-07,-1.2254070043127285e-06,0.19899877905845642,-2.1656353055732325e-05,1.0,1.2404702829371672e-06,0.0001735388214001432,9.0,1.0,0.0,0.0,0.11205704510211945,0.0001115947961807251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249173798598349e-05,0.00020407140254974365,2.13487510336563e-05,0.00011682510375976562,2.0403349481057376e-05,9.894371032714844e-05,-9.5367431640625e-06,6.0317429415590595e-06,0.00021005452435929328,-1.82349522219738e-05,0.00011508874013088644,-3.6744372664543334e-06,9.660693467594683e-05,-3.203849701094441e-07,-9.745328497956507e-06,-0.00021053175441920757,1.2555966350191738e-05,-0.00010947530972771347,2.066833076241892e-06,-0.00010547665442572907,1.5358498330897419e-06,-9.745328497956507e-06,-0.00021053175441920757,1.2555966350191738e-05,-0.00010947530972771347,2.066833076241892e-06,-0.00010547665442572907,1.5358498330897419e-06,-3.7135855563974474e-06,-4.772300599142909e-07,-5.678985871782061e-06,5.61343040317297e-06,-1.6076041902124416e-06,-8.869719749782234e-06,1.2154648629802978e-06,1.3784231668978464e-05,3.0404630706470925e-06,-1.794710806279909e-05,4.342325610195985e-06,-6.9011252890049946e-06,-3.7277657156664645e-06,-1.2108284863643348e-06,1.3784231668978464e-05,3.0404630706470925e-06,-1.794710806279909e-05,4.342325610195985e-06,-6.9011252890049946e-06,-3.7277657156664645e-06,-1.2108284863643348e-06
9.8112154006958,0.11194543540477753,0.11424802243709564,nan,nan,nan,nan,0.198881596326828,0.0,0.19900095462799072,0.5474364757537842,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.10303523391485214,29.424514770507812,4.520074367523193,36.670745849609375,9.550395816404489e-07,1.9037108813790837e-06,0.19900190830230713,-6.77325488140923e-07,0.06384240835905075,7.760001494716562e-07,0.00013401643082033843,9.0,1.0,0.0,0.0,0.11205703020095825,0.0001115947961807251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2535615395754576e-05,0.00020030885934829712,3.7542267818935215e-05,0.00011086463928222656,3.353605279698968e-05,0.0001049041748046875,-9.238719940185547e-06,-2.1893523808103055e-05,0.0002097008255077526,4.437711140781175e-06,0.00011425460979808122,9.234671779267956e-06,9.739765664562583e-05,-4.864114998781588e-06,-2.5634093617554754e-05,-0.0002102919388562441,2.7965284971287474e-05,-0.00010930854477919638,4.232296305417549e-06,-0.00010541680967435241,-1.0181048537560855e-07,-2.5634093617554754e-05,-0.0002102919388562441,2.7965284971287474e-05,-0.00010930854477919638,4.232296305417549e-06,-0.00010541680967435241,-1.0181065590586513e-07,-4.752761742565781e-05,-5.911133484914899e-07,3.240299702156335e-05,4.946065018884838e-06,1.3466968084685504e-05,-8.019153028726578e-06,-4.965925654687453e-06,-1.3227197996457107e-05,2.168479113606736e-06,2.9926093247922836e-06,4.655768407246796e-06,8.958585908658279e-07,-5.991226316837128e-06,-2.806172915370553e-06,-1.3227197996457107e-05,2.168479113606736e-06,2.9926093247922836e-06,4.655768407246796e-06,8.958585908658279e-07,-5.991226316837128e-06,-2.806172915370553e-06
9.988117218017578,0.1119428426027298,0.11424542963504791,nan,nan,nan,nan,0.19888262450695038,0.0,0.19900144636631012,0.5474440455436707,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.10303530097007751,7.011012077331543,1.6730315685272217,9.450632095336914,1.452427227377484e-06,-2.4433671569568105e-05,0.1989755630493164,-0.00014404456305783242,1.0,7.207395356090274e-07,7.650547195225954e-05,9.0,1.0,0.0,0.0,0.11205440759658813,0.0001115649938583374,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787273842841387e-06,0.00019952654838562012,7.437629392370582e-06,0.00012159347534179688,-9.134273568633944e-06,7.152557373046875e-05,5.9604644775390625e-06,1.8886032648879336e-06,0.00020355622109491378,1.950958449015161e-06,0.00010651989578036591,1.1524291494424688e-06,0.0001028164042509161,3.804387688433053e-06,-1.0253936125081964e-05,-0.0002103475999319926,1.3048183063801844e-05,-0.00010932920122286305,2.1340267721825512e-06,-0.00010544251563260332,1.4915467545506544e-06,-1.0253936125081964e-05,-0.0002103475999319926,1.3048182154307142e-05,-0.00010932920122286305,2.1340267721825512e-06,-0.00010544251563260332,1.4915467545506544e-06,-8.365333087567706e-06,-6.79137883707881e-06,1.4999141058069654e-05,-2.809305442497134e-06,3.28645592162502e-06,-2.626111381687224e-06,5.295934442983707e-06,-1.1389119208615739e-05,-9.919705235006404e-07,6.816165750933578e-06,1.3305216270964593e-06,2.7917417355638463e-06,-3.516046717777499e-06,2.4135550802384387e-07,-1.1389119208615739e-05,-9.919705235006404e-07,6.816165750933578e-06,1.3305216270964593e-06,2.7917417355638463e-06,-3.516046717777499e-06,2.4135550802384387e-07
10.15894603729248,0.11194455623626709,0.1142471432685852,nan,nan,nan,nan,0.19888156652450562,0.0,0.1990017294883728,0.5474439263343811,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.10303438454866409,16.092636108398438,8.682394981384277,25.052419662475586,1.7285738067585044e-06,-1.2583030184032395e-05,0.1989874243736267,8.16015963209793e-05,1.0,9.524494544166373e-07,0.0001341291208518669,9.0,1.0,0.0,0.0,0.11205615103244781,0.0001115947961807251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856310836970806e-05,0.0002146512269973755,-1.1260053724981844e-05,0.00012040138244628906,-1.8057799024973065e-05,8.106231689453125e-05,6.854534149169922e-06,-1.054439417202957e-05,0.00020908305305056274,2.8444126201065956e-06,0.00010932257282547653,3.2254615689453203e-06,0.00010035224840976298,-6.766558726667427e-07,-9.47181888477644e-07,-0.00021031966025475413,4.048450136906467e-06,-0.00010939357889583334,8.754593068260874e-07,-0.00010534246393945068,2.4619916985102464e-06,-9.471823432249948e-07,-0.00021031966025475413,4.048450136906467e-06,-0.00010939357889583334,8.754591362958308e-07,-0.00010534246393945068,2.4619916985102464e-06,-1.1491576515254565e-05,-1.2366072041913867e-06,6.892862984386738e-06,-7.100607035681605e-08,4.100920705241151e-06,-4.990215529687703e-06,1.7853358258435037e-06,-1.4321051821752917e-05,-2.0909003524138825e-06,1.0216842383670155e-05,-1.782665322025423e-07,5.128662905917736e-06,-2.753829448920442e-06,5.609971935882641e-07,-1.4321051821752917e-05,-2.0909003524138825e-06,1.0216842383670155e-05,-1.782665322025423e-07,5.128662905917736e-06,-2.753829448920442e-06,5.609971935882641e-07
10.343714714050293,0.111944779753685,0.11424736678600311,nan,nan,nan,nan,0.19888223707675934,0.0,0.1990019679069519,0.5474421381950378,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.10303684324026108,15.543974876403809,2.8769402503967285,18.687448501586914,1.9726555819943314e-06,-7.159165761549957e-06,0.19899284839630127,1.3148081961844582e-05,-0.19060896337032318,1.3042973705523764e-06,0.00011914501374121755,9.0,1.0,0.0,0.0,0.11205637454986572,0.0001115947961807251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288346877321601e-05,0.00018570572137832642,6.777627277188003e-06,8.702278137207031e-05,3.387394826859236e-05,0.00011801719665527344,1.6987323760986328e-05,-5.619453986582812e-07,0.00020311065600253642,-1.0300852864020271e-06,0.00010350673255743459,5.602835244644666e-06,0.00010518232738832012,6.914408004377037e-06,-2.605102963570971e-05,-0.00021019710402470082,2.837034480762668e-05,-0.00010925993410637602,4.283964699425269e-06,-0.00010535666660871357,-1.499321342635085e-07,-2.605102963570971e-05,-0.00021019710402470082,2.837034480762668e-05,-0.00010925993410637602,4.28396515417262e-06,-0.00010535666660871357,-1.4993202057667077e-07,-2.6612975489115342e-05,-7.086448022164404e-06,2.734026020334568e-05,-5.7532015489414334e-06,9.886800398817286e-06,-1.7433922039344907e-07,6.7644759838003665e-06,-1.834739487094339e-05,-3.0833884920866694e-06,1.7291986296186224e-05,-1.7483729379819124e-06,5.417576630861731e-06,-1.9031103875022382e-06,2.2395104224415263e-06,-1.834739487094339e-05,-3.0833884920866694e-06,1.7291986296186224e-05,-1.7483729379819124e-06,5.417576630861731e-06,-1.9031103875022382e-06,2.2395104224415263e-06
