t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.908000000000001,0.000307341106235981,0.023333191871643066,nan,nan,nan,nan,-0.04879053309559822,1.0,-2.9103830456733704e-09,0.7587904930114746,0.0,0.0,1.0,0.0,0.004000000189989805,0.04399999976158142,100.0,0.12406902760267258,24.53519058227539,0.9390832781791687,26.06126594543457,7.797381840646267e-05,-0.0002770880237221718,-0.0003550647525116801,-0.000374137656763196,0.9754915237426758,0.014078287407755852,0.2589260935783386,1.0,0.0,0.0,0.0,0.010534736327826977,0.010227395221590996,nan,-0.06352308392524719,-0.17827190458774567,-0.014162309467792511,0.030449943616986275,0.03703717142343521,-0.22060516476631165,-0.05493434518575668,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05206369236111641,-0.20403000712394714,-0.043504178524017334,-0.018786247819662094,-0.020458554849028587,-0.18155458569526672,-0.05712398886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355475679039955,-0.0016141235828399658,0.045948371291160583,0.003888258710503578,-0.0015909913927316666,0.000762641429901123,-0.0007173158228397369,-0.008508935570716858,-0.2056441307067871,0.0024441927671432495,-0.014897989109158516,-0.022049546241760254,-0.1807919442653656,-0.05784130468964577,-0.008354444988071918,-0.20506852865219116,0.0009893535170704126,-0.013124537654221058,-0.022976040840148926,-0.18432505428791046,-0.04982885718345642,-0.007130439858883619,-0.20511388778686523,0.0022806255146861076,-0.013015267439186573,-0.023020751774311066,-0.1843036264181137,-0.0498490147292614
7.962000000000003,0.0003367466852068901,0.023362597450613976,nan,nan,nan,nan,-0.059203799813985825,1.0,-2.444721758365631e-09,0.7575384378433228,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.12408854812383652,3.2968316078186035,0.3006570041179657,4.240436553955078,-1.0242452844977379e-05,-3.107823431491852e-06,7.132184691727161e-06,0.0,0.9593695402145386,0.013956117443740368,0.25676241517066956,1.0,0.0,0.0,0.0,0.010693754069507122,0.010357007384300232,nan,-0.11359550058841705,-0.03921136632561684,-0.1728508472442627,0.053028497844934464,-0.04452579468488693,-0.19732938706874847,0.04413232207298279,-0.00132730882614851,-0.000458165945019573,-0.0020196791738271713,0.0006196125177666545,-0.00052026251796633,-0.002305699046701193,0.0005156649858690798,-0.06695817410945892,-0.16417060792446136,-0.04845553636550903,0.006559082306921482,-0.004713822156190872,-0.19448205828666687,-0.05733976140618324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531131811439991,-0.0018898248672485352,0.05583898350596428,0.004531334154307842,-0.0017215218394994736,0.000894397497177124,-0.0008640661835670471,-0.013844992965459824,-0.1660604327917099,0.007383447140455246,0.011090416461229324,-0.006435343995690346,-0.19358766078948975,-0.05820382758975029,-0.010136373341083527,-0.19978074729442596,0.002971924375742674,-0.009515497833490372,-0.018916158005595207,-0.18589022755622864,-0.053709086030721664,-0.009030627086758614,-0.19982008635997772,0.0041344184428453445,-0.009421161375939846,-0.01895199716091156,-0.18587160110473633,-0.05372707545757294
8.041000000000004,0.00037060491740703583,0.023396456614136696,nan,nan,nan,nan,-0.11001046746969223,1.0,-2.444721758365631e-09,0.7566357851028442,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.1241668090224266,6.773277282714844,0.793851912021637,9.365232467651367,-0.00011181714944541454,-1.884973607957363e-05,9.296496864408255e-05,0.0014061277033761144,0.853204607963562,0.013214009813964367,0.2566886246204376,1.0,0.0,0.0,0.0,0.009993468411266804,0.009622863493859768,nan,-0.11359550058841705,-0.03921136632561684,-0.1728508472442627,0.053028497844934464,-0.04452579468488693,-0.19732938706874847,0.04413232207298279,-0.011367096565663815,-0.003923741634935141,-0.01729656755924225,0.005306372884660959,-0.004455537535250187,-0.019746046513319016,0.004416164010763168,-0.09399141371250153,-0.1060197725892067,-0.11515143513679504,0.030994391068816185,-0.02561076171696186,-0.20404666662216187,-0.006960861384868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947182238101959,-0.0031342804431915283,0.1042400375008583,0.008047612383961678,-0.0028023142367601395,0.0016009211540222168,-0.001629146747291088,0.005480408668518066,-0.10915405303239822,-0.010911397635936737,0.03904200345277786,-0.028413075953722,-0.20244574546813965,-0.00859000813215971,-0.007151756435632706,-0.17721901834011078,0.0004142319958191365,0.002667234744876623,-0.019804414361715317,-0.18977797031402588,-0.04444340243935585,-0.0059786103665828705,-0.17725598812103271,0.001643613213673234,0.002762146294116974,-0.01983746327459812,-0.18975909054279327,-0.04446261748671532
8.134,0.00035480037331581116,0.02338065207004547,nan,nan,nan,nan,-0.0729018896818161,1.0,-2.6775524020195007e-09,0.7560533285140991,0.0,0.0,1.0,0.0,0.0,0.03700000047683716,100.0,0.12424058467149734,2.2496337890625,0.2973247170448303,2.752666473388672,-6.440375000238419e-05,-0.00035291328094899654,-0.0002885122084990144,-0.0005211882526054978,0.9373610615730286,0.012946686707437038,0.24771980941295624,1.0,0.0,0.0,0.0,0.009838017635047436,0.009483217261731625,nan,-0.06364564597606659,-0.22788284718990326,-0.03445017710328102,-0.06649956852197647,-0.02603008970618248,-0.11433813720941544,-0.12107377499341965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06149521470069885,-0.14214009046554565,-0.07890192419290543,0.028482060879468918,-0.03549658879637718,-0.20564213395118713,-0.02308647520840168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593968719244003,-0.001844152808189392,0.06879259645938873,0.005103997886180878,-0.0014477446675300598,0.0010465830564498901,-0.0011052843183279037,0.00444447249174118,-0.14398424327373505,-0.010109327733516693,0.033586058765649796,-0.03694433346390724,-0.20459555089473724,-0.024191759526729584,-0.0029254304245114326,-0.162433922290802,-0.0035294953268021345,0.015038139186799526,-0.024893037974834442,-0.1964489221572876,-0.03473759815096855,-0.001605579862371087,-0.16247083246707916,-0.002152540720999241,0.015140300616621971,-0.024922017008066177,-0.19642797112464905,-0.03475972265005112
8.192999999999998,0.00033335108309984207,0.023359201848506927,nan,nan,nan,nan,-0.06474757939577103,1.0,-2.3283064365386963e-09,0.7558704018592834,0.0,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.12411545217037201,1.7632226943969727,0.317594975233078,2.2638988494873047,-5.5530108511447906e-08,-0.000510163139551878,-0.0005101099377498031,0.0,0.9489055871963501,0.01287100836634636,0.2922919988632202,1.0,0.0,0.0,0.0,0.010022602044045925,0.009689250960946083,nan,-0.06364564597606659,-0.22788284718990326,-0.03445017710328102,-0.06649956852197647,-0.02603008970618248,-0.11433813720941544,-0.12107377499341965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0622970275580883,-0.17411035299301147,-0.06232753396034241,-0.00693303719162941,-0.031966883689165115,-0.17159828543663025,-0.05962227284908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858808755874634,-0.001671329140663147,0.061037056148052216,0.004539546091109514,-0.0011688247323036194,0.0009464919567108154,-0.000988401472568512,-0.0037089399993419647,-0.17578168213367462,-0.0012904778122901917,-0.0023934911005198956,-0.033135708421468735,-0.17065179347991943,-0.06061067432165146,-0.0025368197821080685,-0.16329425573349,-0.003618099959567189,0.013542022556066513,-0.0270097553730011,-0.19291752576828003,-0.03811689838767052,-0.001326545956544578,-0.16332878172397614,-0.0023572370409965515,0.013635797426104546,-0.02703390084207058,-0.1928979754447937,-0.03813731670379639
8.323,0.0003154659643769264,0.023341316729784012,nan,nan,nan,nan,-0.0918329730629921,1.0,-1.862645149230957e-09,0.7553161978721619,0.0,0.0,1.0,0.0,0.00800000037997961,0.02800000086426735,100.0,0.1239047721028328,7.06199836730957,1.7221001386642456,9.059510231018066,5.360029172152281e-05,0.00011560809798538685,6.200594361871481e-05,0.00021975884737912565,0.8812946081161499,0.012579771690070629,0.28902673721313477,1.0,0.0,0.0,0.0,0.010409125126898289,0.010093659162521362,nan,-0.12903808057308197,0.04524385929107666,-0.1842348277568817,0.08684971928596497,-0.050886329263448715,-0.1464242935180664,0.0760745108127594,-0.02173011563718319,0.00761910155415535,-0.031025292351841927,0.01462556142359972,-0.008569298312067986,-0.024657968431711197,0.012811008840799332,-0.08134546875953674,-0.10850018262863159,-0.09465330839157104,0.03769754245877266,-0.030472880229353905,-0.18791334331035614,-0.015912555158138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366433531045914,-0.0029333308339118958,0.08668266236782074,0.00684206560254097,-0.0010587666183710098,0.001547396183013916,-0.0014650635421276093,0.002318866550922394,-0.11143351346254349,-0.007970646023750305,0.04453960806131363,-0.031531646847724915,-0.18636594712734222,-0.017377618700265884,-0.002207215642556548,-0.1560371071100235,-0.0037922721821814775,0.018344305455684662,-0.02735997922718525,-0.19091413915157318,-0.037443336099386215,-0.001344266813248396,-0.156067356467247,-0.002898191101849079,0.018414877355098724,-0.02737089991569519,-0.19089818000793457,-0.03745844587683678
8.372,0.000337318517267704,0.02336316928267479,nan,nan,nan,nan,-0.1461431235074997,1.0,-1.280568540096283e-09,0.7555944323539734,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.12392400205135345,1.443713903427124,0.23401063680648804,2.018585681915283,-1.1956784874200821e-05,0.0001513967290520668,0.00016335223335772753,0.0,0.7559284567832947,0.011944105848670006,0.25333669781684875,1.0,0.0,0.0,0.0,0.010570594109594822,0.010233275592327118,nan,-0.12903808057308197,0.04524385929107666,-0.1842348277568817,0.08684971928596497,-0.050886329263448715,-0.1464242935180664,0.0760745108127594,-0.056664686650037766,0.019868003204464912,-0.0809033140540123,0.03813844546675682,-0.022345788776874542,-0.06429951637983322,0.03340671584010124,-0.11947576701641083,-0.04179137945175171,-0.15745887160301208,0.06999944150447845,-0.04613471403717995,-0.1939634084701538,0.03143022954463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335599571466446,-0.004882041364908218,0.13801473379135132,0.011267609894275665,-0.0012407340109348297,0.0026694834232330322,-0.002433786168694496,0.014084190130233765,-0.04667342081665993,-0.019444137811660767,0.08126705139875412,-0.04737544804811478,-0.19129392504692078,0.02899644337594509,0.0007426764932461083,-0.13501696288585663,-0.006617451552301645,0.03039499744772911,-0.030853813514113426,-0.1904679834842682,-0.025254353880882263,0.001528994645923376,-0.13504570722579956,-0.005804906599223614,0.030461333692073822,-0.03086111880838871,-0.19045226275920868,-0.025268683210015297
8.415,0.00034972280263900757,0.023375574499368668,nan,nan,nan,nan,-0.09863989800214767,1.0,-1.0477378964424133e-09,0.756010890007019,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.12399034947156906,1.1374391317367554,0.24141743779182434,1.4946786165237427,-4.916940815746784e-05,0.00010721152648329735,0.00015637988690286875,0.0,0.8869423270225525,0.011783113703131676,0.21674732863903046,1.0,0.0,0.0,0.0,0.010845021344721317,0.01049529854208231,nan,-0.01835879497230053,-0.15237590670585632,-0.04621922969818115,0.07249551266431808,-0.06251110881567001,-0.23471187055110931,-0.007444253657013178,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07779444754123688,-0.08737529814243317,-0.11160491406917572,0.07102834433317184,-0.05288521200418472,-0.21076028048992157,0.015405823476612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992704004049301,-0.003248549997806549,0.09281197935342789,0.0076689645648002625,-0.0006819255650043488,0.0018641501665115356,-0.0016812440007925034,0.012132592499256134,-0.09062384814023972,-0.018792934715747833,0.0786973088979721,-0.05356713756918907,-0.20889613032341003,0.013724579475820065,0.00378460343927145,-0.1204402968287468,-0.009764540940523148,0.04287514463067055,-0.03617129102349281,-0.19384238123893738,-0.01419641263782978,0.004589995834976435,-0.12046939134597778,-0.008933310396969318,0.04294382780790329,-0.03617739677429199,-0.19382569193840027,-0.014211470261216164
8.512999999999998,0.00034265313297510147,0.023368503898382187,nan,nan,nan,nan,-0.07274343818426132,1.0,-1.979060471057892e-09,0.7579859495162964,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.12409862130880356,2.6471474170684814,0.2378281205892563,2.9986164569854736,-2.7961330488324165e-05,-0.0003743208944797516,-0.0003463615430518985,-0.000975327508058399,0.9297924041748047,0.012014646083116531,0.21737684309482574,1.0,0.0,0.0,0.0,0.010300188325345516,0.009957535192370415,nan,-0.08407627046108246,-0.2010883390903473,-0.03580109775066376,-0.061581090092659,0.00015458273992408067,-0.09092441201210022,-0.17074377834796906,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06447499245405197,-0.1332041323184967,-0.07550755888223648,0.03701711446046829,-0.04155506566166878,-0.18571555614471436,-0.03860198333859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609486043453217,-0.00212918221950531,0.06800477206707001,0.005698338150978088,-0.0001329965889453888,0.0015100687742233276,-0.0013324245810508728,0.001619867980480194,-0.13533331453800201,-0.007502786815166473,0.04271545261144638,-0.041688062250614166,-0.18420548737049103,-0.03993440791964531,0.005120016168802977,-0.11968708783388138,-0.011292967945337296,0.0500863641500473,-0.040957819670438766,-0.19726936519145966,-0.01277213916182518,0.006299672182649374,-0.11972508579492569,-0.010079223662614822,0.05018806830048561,-0.04096019268035889,-0.19724240899085999,-0.012795920483767986
8.555,0.0003127744421362877,0.023338625207543373,nan,nan,nan,nan,-0.06706997752189636,1.0,-1.979060471057892e-09,0.7586286664009094,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.12412483245134354,7.832000732421875,0.9973710179328918,9.123908996582031,6.167474202811718e-05,-0.0008377309422940016,-0.0008994076633825898,0.0,0.9412475824356079,0.01188354566693306,0.26262667775154114,1.0,0.0,0.0,0.0,0.010106771253049374,0.009793996810913086,nan,-0.05416671186685562,-0.12634705007076263,-0.046369653195142746,0.07425835728645325,-0.0163759496062994,-0.24483352899551392,-0.05680061876773834,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06612685322761536,-0.14427730441093445,-0.06287931650876999,0.025996563956141472,-0.02929714135825634,-0.1794470101594925,-0.06601082533597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092161312699318,-0.0018700659275054932,0.06262793391942978,0.005254605785012245,1.955777406692505e-07,0.0014361143112182617,-0.0012571439146995544,-0.005205240100622177,-0.14614737033843994,-0.00025138258934020996,0.03125116974115372,-0.02929694578051567,-0.17801089584827423,-0.06726796925067902,0.0029067243449389935,-0.12625473737716675,-0.00885799340903759,0.04424157366156578,-0.03878922760486603,-0.19068200886249542,-0.025319786742329597,0.004163824953138828,-0.1262933313846588,-0.007565683219581842,0.04435000196099281,-0.03878922387957573,-0.19065237045288086,-0.025345727801322937
8.628999999999998,0.0002544112503528595,0.02328026294708252,nan,nan,nan,nan,-0.059685446321964264,1.0,-2.6775524020195007e-09,0.7598904967308044,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.12402229756116867,3.4452881813049316,0.7718177437782288,4.83420467376709,0.0002367636188864708,-0.0009753855410963297,-0.0012121518375352025,0.0,0.9595914483070374,0.012179230339825153,0.21722012758255005,1.0,0.0,0.0,0.0,0.009993639774620533,0.009739228524267673,nan,-0.05416671186685562,-0.12634705007076263,-0.046369653195142746,0.07425835728645325,-0.0163759496062994,-0.24483352899551392,-0.05680061876773834,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06022986024618149,-0.13543671369552612,-0.054739173501729965,0.04979221522808075,-0.022926300764083862,-0.21168605983257294,-0.06146970018744469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421490594744682,-0.0015242993831634521,0.055638350546360016,0.0046880804002285,0.00021173246204853058,0.0013581961393356323,-0.001172441989183426,-0.006014954298734665,-0.13696101307868958,0.0008991770446300507,0.05448029562830925,-0.02271456830203533,-0.2103278636932373,-0.06264214217662811,0.00017271553224418312,-0.13043801486492157,-0.005879633128643036,0.04541533440351486,-0.03430246561765671,-0.19401618838310242,-0.037490908056497574,0.0015777202788740396,-0.13047751784324646,-0.0044377390295267105,0.0455368272960186,-0.03429697826504707,-0.19398099184036255,-0.03752129152417183
8.712000000000003,0.00024108309298753738,0.023266933858394623,nan,nan,nan,nan,-0.15236946940422058,1.0,-2.444721758365631e-09,0.7617626190185547,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.12380821257829666,3.010108232498169,0.8540153503417969,4.311098575592041,0.0002767483238130808,-0.0005270384717732668,-0.0008037892403081059,0.0,0.7581894397735596,0.012019569054245949,0.22423048317432404,1.0,0.0,0.0,0.0,0.010206234641373158,0.00996515154838562,nan,-0.17037992179393768,-0.02718375250697136,-0.17767691612243652,0.06260339915752411,-0.03491741418838501,-0.1494475156068802,-0.03449159488081932,-0.05031334608793259,-0.008027386851608753,-0.052468154579401016,0.018486840650439262,-0.010311144404113293,-0.044131990522146225,-0.010185400024056435,-0.14192114770412445,-0.07912169396877289,-0.1443769633769989,0.0645628422498703,-0.03383532166481018,-0.19578877091407776,-0.050848692655563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899914920330048,-0.003763534128665924,0.142241969704628,0.012180857360363007,0.0013406872749328613,0.0037833452224731445,-0.0031916461884975433,-0.0029219985008239746,-0.08288522809743881,-0.0021349936723709106,0.0767436996102333,-0.03249463438987732,-0.19200542569160461,-0.0540403388440609,-0.0012242930242791772,-0.11831892281770706,-0.0041877999901771545,0.05427941307425499,-0.032566238194704056,-0.19446012377738953,-0.044158048927783966,7.06518767401576e-05,-0.11835398524999619,-0.0028626443818211555,0.054392892867326736,-0.03255374729633331,-0.19442488253116608,-0.04418778419494629
8.75,0.0002574874088168144,0.0232833381742239,nan,nan,nan,nan,-0.11387524008750916,1.0,-2.2118911147117615e-09,0.7623273134231567,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.12377476692199707,2.751281499862671,0.6144763827323914,3.5433621406555176,0.00022753560915589333,-0.0002685125218704343,-0.0004960503429174423,0.0,0.8623213171958923,0.012075738981366158,0.22372746467590332,1.0,0.0,0.0,0.0,0.010258524678647518,0.010001037269830704,nan,-0.04494398087263107,-0.1530671864748001,-0.04476119205355644,0.07561059296131134,-0.03535914421081543,-0.22886577248573303,-0.05656975880265236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10689001530408859,-0.10583307594060898,-0.10839268565177917,0.06855364143848419,-0.03438577428460121,-0.20773723721504211,-0.05291533097624779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371174663305283,-0.0028429627418518066,0.10602856427431107,0.009117595851421356,0.0011906810104846954,0.0028828829526901245,-0.0024108588695526123,-0.0031782686710357666,-0.10867603868246078,-0.002364121377468109,0.07767123728990555,-0.033195093274116516,-0.204854354262352,-0.0553261898458004,-0.0016361164161935449,-0.11467570811510086,-0.003779343096539378,0.059366416186094284,-0.03264778479933739,-0.195978045463562,-0.04653804749250412,-0.000514122424647212,-0.11470646411180496,-0.0026322847697883844,0.05946505442261696,-0.032634902745485306,-0.1959468573331833,-0.04656412824988365
8.796,0.0002887360751628876,0.023314587771892548,nan,nan,nan,nan,-0.08723676204681396,1.0,-2.3283064365386963e-09,0.7629402875900269,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.12383606284856796,6.762476444244385,0.7561091184616089,7.723241806030273,0.00013378949370235205,0.00038013525772839785,0.00024634343571960926,0.0,0.9211708903312683,0.012342024594545364,0.2712395191192627,1.0,0.0,0.0,0.0,0.010452956892549992,0.010164220817387104,nan,-0.04494398087263107,-0.1530671864748001,-0.04476119205355644,0.07561059296131134,-0.03535914421081543,-0.22886577248573303,-0.05656975880265236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08269001543521881,-0.12428566813468933,-0.08353424817323685,0.07131053507328033,-0.03476603329181671,-0.21599136292934418,-0.054342981427907944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925742864608765,-0.0021982192993164062,0.08094886690378189,0.006960459053516388,0.001061704009771347,0.002238228917121887,-0.001858498901128769,-0.0034325867891311646,-0.12648388743400574,-0.002585381269454956,0.07827099412679672,-0.033704329282045364,-0.2137531340122223,-0.05620148032903671,-0.002051939256489277,-0.11629648506641388,-0.003487873822450638,0.06385508924722672,-0.03285286948084831,-0.19962944090366364,-0.048795659095048904,-0.001094581326469779,-0.11632303893566132,-0.0025100847706198692,0.0639391615986824,-0.03284004330635071,-0.199602410197258,-0.048818107694387436
8.914000000000001,0.00032479502260684967,0.02335064671933651,nan,nan,nan,nan,-0.07458905130624771,1.0,-1.7462298274040222e-09,0.764738917350769,0.0,0.0,1.0,0.0,0.004999999888241291,0.03700000047683716,100.0,0.12403213232755661,5.929387092590332,1.2136473655700684,8.3613862991333,2.561323344707489e-05,-0.00028131483122706413,-0.0003069298109039664,-0.0002443840785417706,0.9400898218154907,0.012757576070725918,0.28295648097991943,1.0,0.0,0.0,0.0,0.01034590695053339,0.01002111192792654,nan,-0.08724842220544815,-0.19643530249595642,-0.05760268121957779,-0.03978133201599121,-0.009250187315046787,-0.103932224214077,-0.16737021505832672,-0.010364687070250511,-0.02333555743098259,-0.00684291822835803,-0.004725828301161528,-0.0010988771682605147,-0.012346642091870308,-0.019882766529917717,-0.07533910870552063,-0.15637806057929993,-0.06642358750104904,0.03896012529730797,-0.02751774527132511,-0.1878853589296341,-0.0909990519285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756624579429626,-0.0017248094081878662,0.068818099796772,0.005713306367397308,0.0013461671769618988,0.0019488036632537842,-0.0016150623559951782,-0.007772862911224365,-0.1581028699874878,0.0023945122957229614,0.044673431664705276,-0.026171578094363213,-0.1859365552663803,-0.09261411428451538,-0.003203274914994836,-0.12639230489730835,-0.0024890322238206863,0.06447169184684753,-0.03212087228894234,-0.20176875591278076,-0.056700095534324646,-0.0021224617958068848,-0.12641990184783936,-0.0013881940394639969,0.0645630806684494,-0.03209934011101723,-0.20173758268356323,-0.05672593042254448
8.969999999999999,0.00027080439031124115,0.0232966560870409,nan,nan,nan,nan,-0.10244545340538025,1.0,-2.7939677238464355e-09,0.7660350203514099,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.12399040162563324,2.720524549484253,0.3593042492866516,3.2804524898529053,0.000187584082596004,-0.0006668476853519678,-0.0008544345619156957,7.3341648203495424e-06,0.8806819319725037,0.012786210514605045,0.19324055314064026,1.0,0.0,0.0,0.0,0.00976563710719347,0.009494832716882229,nan,-0.18692384660243988,-0.08661319315433502,-0.17190399765968323,0.002795454114675522,-0.005457742605358362,-0.08453921973705292,-0.10402964800596237,-0.025744648650288582,-0.011929063126444817,-0.023675993084907532,0.000385012332117185,-0.0007516839541494846,-0.011643418110907078,-0.01432779524475336,-0.1008119285106659,-0.13455970585346222,-0.09105413407087326,0.0403217077255249,-0.023068666458129883,-0.1776655912399292,-0.09246894717216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305301308631897,-0.00193101167678833,0.09462500363588333,0.007503770291805267,0.002268638461828232,0.0026900768280029297,-0.002270042896270752,-0.007758915424346924,-0.13649071753025055,0.003570869565010071,0.04782547801733017,-0.02080002799630165,-0.17497551441192627,-0.09473899006843567,-0.00417732447385788,-0.1308472901582718,-0.0010991586605086923,0.06116311252117157,-0.030067672953009605,-0.1983235776424408,-0.06542655825614929,-0.0027735845651477575,-0.13087642192840576,0.0003282952820882201,0.061276309192180634,-0.030033450573682785,-0.19828300178050995,-0.06546080112457275
9.064999999999998,0.00020127464085817337,0.02322712540626526,nan,nan,nan,nan,-0.15974125266075134,1.0,-3.3760443329811096e-09,0.7677977681159973,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.12372621893882751,10.950645446777344,1.004415512084961,13.431073188781738,0.0003961727488785982,-0.001166351605206728,-0.0015625277301296592,0.0,0.7518338561058044,0.012330359779298306,0.21504108607769012,1.0,0.0,0.0,0.0,0.009679331444203854,0.00947805680334568,nan,-0.18692384660243988,-0.08661319315433502,-0.17190399765968323,0.002795454114675522,-0.005457742605358362,-0.08453921973705292,-0.10402964800596237,-0.04739817604422569,-0.02196246199309826,-0.043589603155851364,0.0007088418351486325,-0.0013839168241247535,-0.02143656276166439,-0.02637874148786068,-0.1546114683151245,-0.1215788722038269,-0.14124590158462524,0.02437656559050083,-0.015954716131091118,-0.14500336349010468,-0.1067180261015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400560736656189,-0.002039514482021332,0.14219562709331512,0.010720396414399147,0.00402306392788887,0.004069909453392029,-0.0035329535603523254,-0.014555394649505615,-0.12361838668584824,0.0009497255086898804,0.03509696200489998,-0.011931652203202248,-0.14093345403671265,-0.11025097966194153,-0.005621831398457289,-0.1298523098230362,0.00045734731247648597,0.05522604659199715,-0.025889327749609947,-0.1855025440454483,-0.07612395286560059,-0.0036650721449404955,-0.12988080084323883,0.0024439990520477295,0.055375825613737106,-0.025833120569586754,-0.18544568121433258,-0.0761733129620552
