t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.073999999999998,0.003863484598696232,0.003863484598696232,nan,nan,nan,nan,-0.11436762660741806,0.0,-4.656612873077393e-10,0.6899808645248413,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.12727126479148865,0.6708102226257324,0.009280629456043243,12.07756233215332,0.0060934931971132755,0.0010248911567032337,-0.005068602506071329,-0.0009091570973396301,0.6596530675888062,0.016139859333634377,0.20040281116962433,9.0,1.0,0.0,0.0,0.003863479010760784,-5.587935447692871e-09,nan,0.012990749441087246,-0.08311452716588974,-0.11133145540952682,-0.07047869265079498,0.08321134001016617,0.033918920904397964,-0.19236211478710175,-0.14370884001255035,-0.06157401204109192,-0.08247804641723633,-0.05221296101808548,0.06164573132991791,0.025128265842795372,-0.14250825345516205,-0.10646429657936096,-0.12922993302345276,-0.16695468127727509,-0.1087547019124031,0.12000250071287155,0.04540988430380821,-0.27659285068511963,-0.2204236537218094,0.00012852283543907106,2.3727257939754054e-05,7.620537508046255e-05,3.958198067266494e-05,-4.245805200753239e-07,-2.195185879827477e-05,0.00020409567514434457,0.14563588798046112,0.05646461248397827,0.10647378116846085,0.029306329786777496,-0.11837373673915863,0.024909496307373047,0.24788814783096313,0.01640595681965351,-0.11049006879329681,-0.00228092260658741,0.14930883049964905,-0.07296384871006012,-0.2516833543777466,0.02746448665857315,0.01640595681965351,-0.11049006879329681,-0.00228092260658741,0.14930883049964905,-0.07296384871006012,-0.2516833543777466,0.02746448665857315,0.01640595681965351,-0.11049006879329681,-0.00228092260658741,0.14930883049964905,-0.07296384871006012,-0.2516833543777466,0.02746448665857315
14.164000000000001,0.00393278431147337,0.00393278431147337,nan,nan,nan,nan,-0.0749393031001091,0.0,9.313225746154785e-10,0.6942565441131592,0.0,0.0,0.0,0.0,0.017999999225139618,0.014999999664723873,64.0,0.12886691093444824,0.6702747344970703,0.010292045772075653,26.193359375,-0.0004312461242079735,0.0018035460961982608,0.0022347932681441307,0.0,0.8824913501739502,0.01657731458544731,0.17161327600479126,9.0,1.0,0.0,0.0,0.003932778723537922,-5.587935447692871e-09,nan,0.006792238913476467,-0.0411524623632431,-0.0879422202706337,-0.06073042005300522,0.1270666867494583,-0.163726806640625,-0.17927560210227966,0.04233565181493759,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07330004125833511,-0.11678114533424377,-0.07825890928506851,0.12448831647634506,-0.08739355951547623,-0.21479563415050507,-0.053569428622722626,0.00021510351507458836,2.8102351279812865e-05,-1.2803626304958016e-05,4.1473562305327505e-05,1.1217053724976722e-05,-2.3496542780776508e-05,0.00019546652038116008,0.08596762269735336,0.010663360357284546,0.06977499276399612,0.03020598739385605,-0.013916067779064178,-0.03433455526828766,0.10015566647052765,0.012667583301663399,-0.10611778497695923,-0.008483916521072388,0.1546943038702011,-0.1013096272945404,-0.24913018941879272,0.04658624157309532,0.012667583301663399,-0.10611778497695923,-0.008483916521072388,0.1546943038702011,-0.1013096272945404,-0.24913018941879272,0.04658624157309532,0.012667583301663399,-0.10611778497695923,-0.008483916521072388,0.1546943038702011,-0.1013096272945404,-0.24913018941879272,0.04658624157309532
14.232999999999997,0.0039120083674788475,0.0039120083674788475,nan,nan,nan,nan,-0.0837792307138443,0.0,1.3969838619232178e-09,0.6971454620361328,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.1294068694114685,0.7110871076583862,0.008706003427505493,8.909911155700684,-0.0010377676226198673,0.0009527116781100631,0.001990480814129114,-0.009083747863769531,0.5501101016998291,0.015307794325053692,0.15186339616775513,9.0,1.0,0.0,0.0,0.0039120027795434,-5.587935447692871e-09,nan,0.005983646493405104,-0.09983101487159729,-0.06211129575967789,-0.06740633398294449,0.023693695664405823,0.12231402099132538,-0.07095016539096832,-0.22600068151950836,-0.04815729707479477,-0.029961751773953438,-0.03251601383090019,0.01142955757677555,0.0590028315782547,-0.03422551602125168,-0.10902004688978195,-0.09943294525146484,-0.10144679993391037,-0.08386880904436111,0.08538040518760681,0.01770041696727276,-0.16186241805553436,-0.15909813344478607,0.00010866652155527845,2.2650461687589996e-05,9.485987538937479e-05,4.164765414316207e-05,-2.356465756747639e-06,-2.47336647589691e-05,0.0002037795347860083,0.10989362001419067,0.006998717784881592,0.07600492238998413,0.061187416315078735,-0.11690258979797363,-0.06464165449142456,0.20395919680595398,0.010460671037435532,-0.09444808214902878,-0.007863885723054409,0.14656782150268555,-0.09920217096805573,-0.22650407254695892,0.044861067086458206,0.010460671037435532,-0.09444808214902878,-0.007863885723054409,0.14656782150268555,-0.09920217096805573,-0.22650407254695892,0.044861067086458206,0.010460671037435532,-0.09444808214902878,-0.007863885723054409,0.14656782150268555,-0.09920217096805573,-0.22650407254695892,0.044861067086458206
14.316000000000003,0.003495217300951481,0.003495217300951481,nan,nan,nan,nan,-0.10447569191455841,0.0,1.862645149230957e-09,0.6987743973731995,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13053852319717407,0.44006481766700745,0.008279457688331604,24.102514266967773,0.004916234873235226,-1.794891431927681e-05,-0.004934181924909353,0.0,0.5456357002258301,0.013712621293962002,0.15184637904167175,9.0,1.0,0.0,0.0,0.003495209850370884,-7.450580596923828e-09,nan,0.009291981346905231,-0.08419573307037354,-0.09970381110906601,-0.07410349696874619,0.09555134922266006,0.03271761164069176,-0.19323211908340454,-0.14120817184448242,-0.043313439935445786,-0.05129137635231018,-0.03812161833047867,0.04915519431233406,0.0168311670422554,-0.09940584003925323,-0.07264278084039688,-0.12298247218132019,-0.11777034401893616,-0.0990222916007042,0.09448468685150146,0.0707528218626976,-0.1953493356704712,-0.22523684799671173,0.00011400504445191473,2.232422230008524e-05,9.154412691714242e-05,4.491925210459158e-05,-1.4115545354798087e-06,-2.927828063548077e-05,0.0002051105402642861,0.13244670629501343,0.03287091106176376,0.09827792644500732,0.04482482373714447,-0.12877821922302246,-0.016681000590324402,0.23886807262897491,0.009464239701628685,-0.0848994329571724,-0.0007443614304065704,0.13930951058864594,-0.05802538990974426,-0.2120303362607956,0.013631224632263184,0.009464239701628685,-0.0848994329571724,-0.0007443614304065704,0.13930951058864594,-0.05802538990974426,-0.2120303362607956,0.013631224632263184,0.009464239701628685,-0.0848994329571724,-0.0007443614304065704,0.13930951058864594,-0.05802538990974426,-0.2120303362607956,0.013631224632263184
14.396,0.0032997382804751396,0.0032997382804751396,nan,nan,nan,nan,-0.11748532205820084,0.0,9.313225746154785e-10,0.7008718252182007,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13151325285434723,1.054439663887024,0.014860183000564575,9.390268325805664,0.009693624451756477,0.002424299716949463,-0.00726932380348444,0.001826789230108261,0.6838921904563904,0.01570507325232029,0.19350285828113556,9.0,1.0,0.0,0.0,0.003299734555184841,-3.725290298461914e-09,nan,0.012795190326869488,-0.08419573307037354,-0.09970381110906601,-0.07410349696874619,0.09555134922266006,0.03271761164069176,-0.19323211908340454,-0.14120817184448242,-0.058898359537124634,-0.06974689662456512,-0.051838427782058716,0.06684207916259766,0.02288730815052986,-0.1351737678050995,-0.09878089278936386,-0.13168276846408844,-0.14451970160007477,-0.11212094128131866,0.13096897304058075,0.06058003008365631,-0.2666081488132477,-0.22862708568572998,0.000119717326015234,2.10516791412374e-05,8.644337503938004e-05,4.832336708204821e-05,-9.272107490687631e-07,-3.4452554245945066e-05,0.00020523901912383735,0.1424865871667862,0.05013474076986313,0.11334779113531113,0.028933435678482056,-0.10824781656265259,0.018119394779205322,0.2353326380252838,0.010803814977407455,-0.09438496083021164,0.0012268517166376114,0.1599024087190628,-0.04766778647899628,-0.24848875403404236,0.0067055560648441315,0.010803814977407455,-0.09438496083021164,0.0012268517166376114,0.1599024087190628,-0.04766778647899628,-0.24848875403404236,0.0067055560648441315,0.010803814977407455,-0.09438496083021164,0.0012268517166376114,0.1599024087190628,-0.04766778647899628,-0.24848875403404236,0.0067055560648441315
14.473999999999997,0.0035010864958167076,0.0035010864958167076,nan,nan,nan,nan,-0.07693671435117722,1.0,0.0,0.701262891292572,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13361147046089172,8.345926284790039,0.012404285371303558,16.57529067993164,0.002490677870810032,0.004411496687680483,0.001920818816870451,0.0,0.8832526803016663,0.016412563621997833,0.17276321351528168,9.0,1.0,0.0,0.0,0.0035010771825909615,-9.313225746154785e-09,nan,0.006840896792709827,-0.04595904424786568,-0.07726214826107025,-0.05991030111908913,0.14182236790657043,-0.15975503623485565,-0.1787371039390564,0.027329035103321075,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08111423254013062,-0.10484438389539719,-0.0813218280673027,0.13737140595912933,-0.06939591467380524,-0.21477290987968445,-0.07763823866844177,0.00016384979244321585,1.9190474631614052e-05,3.958107117796317e-05,5.67457391298376e-05,2.1247658423817484e-06,-4.60483533970546e-05,0.00020074768690392375,0.08460412174463272,0.009376570582389832,0.07311084866523743,0.03135553002357483,-0.007260605692863464,-0.037915587425231934,0.09653695672750473,0.003489891067147255,-0.09546781331300735,-0.008210981264710426,0.16872693598270416,-0.0766565203666687,-0.2526884973049164,0.01889871619641781,0.003489891067147255,-0.09546781331300735,-0.008210981264710426,0.16872693598270416,-0.0766565203666687,-0.2526884973049164,0.01889871619641781,0.003489892231300473,-0.09546781331300735,-0.008210980333387852,0.16872693598270416,-0.0766565203666687,-0.2526884973049164,0.018898718059062958
14.560000000000002,0.0037722112610936165,0.0037722112610936165,nan,nan,nan,nan,-0.07008707523345947,0.0,0.0,0.6967573761940002,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13532188534736633,1.4393376111984253,0.011966563761234283,9.955163955688477,0.0006916709244251251,0.008900223299860954,0.00820855237543583,-0.0024557113647460938,0.6928406357765198,0.015551704913377762,0.21803073585033417,9.0,1.0,0.0,0.0,0.003772207535803318,-3.725290298461914e-09,nan,0.0068490575067698956,-0.09435037523508072,-0.04804961755871773,-0.0677095577120781,0.02872936613857746,0.14081667363643646,-0.06475766748189926,-0.22216297686100006,-0.03799287974834442,-0.01934855431318283,-0.027265191078186035,0.011568701826035976,0.05670386552810669,-0.026076529175043106,-0.08946028351783752,-0.0900857150554657,-0.08434401452541351,-0.08033639192581177,0.10311256349086761,0.003686569631099701,-0.16100282967090607,-0.13437524437904358,0.00010427342931507155,1.1705889846780337e-05,9.796184167498723e-05,6.439157004933804e-05,-5.597459221462486e-06,-5.903107376070693e-05,0.00020293876877985895,0.08638640493154526,-0.003278203308582306,0.06535693258047104,0.05961407721042633,-0.09564174711704254,-0.07003837823867798,0.15697555243968964,-0.0036993110552430153,-0.08762221783399582,-0.014979458414018154,0.16272664070129395,-0.09195517748594284,-0.23104120790958405,0.022600306198000908,-0.0036993110552430153,-0.08762221783399582,-0.014979458414018154,0.16272664070129395,-0.09195517748594284,-0.23104120790958405,0.022600306198000908,-0.0036993110552430153,-0.08762221783399582,-0.014979458414018154,0.16272664070129395,-0.09195517748594284,-0.23104120790958405,0.022600306198000908
14.637,0.003693818114697933,0.003693818114697933,nan,nan,nan,nan,-0.08567523211240768,0.0,0.0,0.6864528059959412,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.1366988718509674,0.9118728637695312,0.011738389730453491,9.51312255859375,0.0014311466366052628,0.008331917226314545,0.006900770589709282,-0.001286529004573822,0.5042609572410583,0.013467195443809032,0.18469864130020142,9.0,1.0,0.0,0.0,0.0036938143894076347,-3.725290298461914e-09,nan,0.0073561891913414,-0.09435037523508072,-0.04804961755871773,-0.0677095577120781,0.02872936613857746,0.14081667363643646,-0.06475766748189926,-0.22216297686100006,-0.07397712022066116,-0.03767417371273041,-0.05308890342712402,0.02252577804028988,0.11040986329317093,-0.05077442154288292,-0.17419090867042542,-0.12961074709892273,-0.08181929588317871,-0.09946252405643463,0.07057728618383408,0.13968735933303833,-0.12972642481327057,-0.27322936058044434,0.00011233649274799973,6.275492069107713e-06,8.833432366373017e-05,7.785576599417254e-05,-7.67994424677454e-06,-7.810275565134361e-05,0.0002017075748881325,0.11198277771472931,0.0008771270513534546,0.08076503127813339,0.0746874287724495,-0.17305979132652283,-0.07493938505649567,0.23815862834453583,-0.017627965658903122,-0.08094216883182526,-0.01869749277830124,0.14526471495628357,-0.0333724245429039,-0.20466580986976624,-0.03507073223590851,-0.017627965658903122,-0.08094216883182526,-0.01869749277830124,0.14526471495628357,-0.0333724245429039,-0.20466580986976624,-0.03507073223590851,-0.017627965658903122,-0.08094216883182526,-0.01869749277830124,0.14526471495628357,-0.0333724245429039,-0.20466580986976624,-0.03507073223590851
14.717999999999996,0.004085971973836422,0.004085971973836422,nan,nan,nan,nan,-0.0641416385769844,0.0,3.725290298461914e-09,0.6657482981681824,0.0,0.0,0.0,0.0,0.004000000189989805,0.020999999716877937,64.0,0.13832515478134155,1.093739628791809,0.011304393410682678,21.03913688659668,0.0016239248216152191,0.01524774543941021,0.013623824343085289,0.00823156163096428,0.8699430227279663,0.015023435465991497,0.21290487051010132,9.0,1.0,0.0,0.0,0.004085962660610676,-9.313225746154785e-09,nan,0.010517537593841553,-0.08558160811662674,-0.08867821842432022,-0.077642522752285,0.10504011064767838,0.033883679658174515,-0.19013269245624542,-0.14300920069217682,-0.039425402879714966,-0.04085193946957588,-0.0357680544257164,0.04838946834206581,0.01560940220952034,-0.08758958429098129,-0.0658809244632721,-0.1254376918077469,-0.1086781844496727,-0.10644581913948059,0.11804144084453583,0.08552709221839905,-0.21446774899959564,-0.23259836435317993,9.989625687012449e-05,-8.782367331150454e-06,9.325534483650699e-05,0.00011029917368432507,-1.593685374245979e-05,-0.00012416062236297876,0.00019657143275253475,0.08334988355636597,0.015347994863986969,0.06933941692113876,0.030021876096725464,-0.08670547604560852,-0.0061851441860198975,0.14421547949314117,-0.04208780452609062,-0.09333018958568573,-0.03710640221834183,0.1480633169412613,-0.001178382895886898,-0.22065289318561554,-0.08838288486003876,-0.04208780452609062,-0.09333018958568573,-0.03710640221834183,0.1480633169412613,-0.001178382895886898,-0.22065289318561554,-0.08838288486003876,-0.04208780452609062,-0.09333018958568573,-0.03710640221834183,0.1480633169412613,-0.001178382895886898,-0.22065289318561554,-0.08838288486003876
14.805999999999997,0.0047088852152228355,0.0047088852152228355,nan,nan,nan,nan,-0.01778918318450451,0.0,0.003663690760731697,0.6522877216339111,0.0,0.0,0.0,0.0,0.012000000104308128,0.017000000923871994,64.0,0.1389927864074707,1.5806304216384888,0.29682740569114685,10.040495872497559,-0.0021557174623012543,0.016909776255488396,0.022729184478521347,0.0,0.990612268447876,0.01662300154566765,0.19619448482990265,9.0,1.0,0.0,0.0,0.004708872176706791,-1.30385160446167e-08,nan,0.007303930353373289,-0.05023006349802017,-0.06556488573551178,-0.05945320427417755,0.1539713591337204,-0.15556421875953674,-0.1774936020374298,0.015235421247780323,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09649120271205902,-0.09727100282907486,-0.09034094214439392,0.14205636084079742,-0.01916072517633438,-0.2163943648338318,-0.12986089289188385,-0.0001444629015168175,-3.5960241802968085e-05,0.0003199935599695891,0.0001566900609759614,-4.24329555244185e-05,-0.00018944645125884563,0.00018963032925967127,0.024670720100402832,-0.004798322916030884,0.02546384185552597,0.006957978010177612,0.02204097993671894,-0.01478227972984314,0.007027804851531982,-0.07182048261165619,-0.10206932574510574,-0.06487710028886795,0.14901433885097504,0.0028802547603845596,-0.23117664456367493,-0.12283308804035187,-0.07182048261165619,-0.10206932574510574,-0.06487710028886795,0.14901433885097504,0.0028802547603845596,-0.23117664456367493,-0.12283308804035187,-0.07182048261165619,-0.10206932574510574,-0.06487710028886795,0.14901433885097504,0.0028802547603845596,-0.23117664456367493,-0.12283308804035187
14.872,0.006253439001739025,0.006253439001739025,nan,nan,nan,nan,0.021212829276919365,0.0,0.03310474753379822,0.6478312015533447,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13922542333602905,1.3995561599731445,0.007241964340209961,9.949577331542969,0.01694905385375023,0.028937850147485733,0.04509354382753372,0.04701511934399605,0.995344877243042,0.015674423426389694,0.24056373536586761,9.0,1.0,0.0,0.0,0.006253422237932682,-1.6763806343078613e-08,nan,0.006732524838298559,-0.08992381393909454,-0.03474265709519386,-0.07076644152402878,0.04950126260519028,0.14947284758090973,-0.08041798323392868,-0.21080608665943146,-0.019755547866225243,-0.007632686290889978,-0.015546825714409351,0.010875034146010876,0.03283799812197685,-0.017667191103100777,-0.046312425285577774,-0.08277726173400879,-0.07508495450019836,-0.07861775159835815,0.12993185222148895,-0.02707992121577263,-0.17898257076740265,-0.10402633249759674,-0.0002067564200842753,-4.689686466008425e-05,0.00036881567211821675,0.0001740016887197271,-4.9986494559561834e-05,-0.00021503136667888612,0.00017894571647047997,0.00617140531539917,-0.01765848696231842,0.006779789924621582,0.015039518475532532,0.0036498941481113434,-0.03483861684799194,-0.002548396587371826,-0.07660585641860962,-0.09274344146251678,-0.07183796167373657,0.14497137069702148,-0.023430027067661285,-0.2138211876153946,-0.10657472908496857,-0.07660585641860962,-0.09274344146251678,-0.07183796167373657,0.14497137069702148,-0.023430027067661285,-0.2138211876153946,-0.10657472908496857,-0.07660585641860962,-0.09274344146251678,-0.07183796167373657,0.14497137069702148,-0.023430027067661285,-0.2138211876153946,-0.10657472908496857
14.967999999999996,0.007607215084135532,0.007607215084135532,nan,nan,nan,nan,0.021082671359181404,0.0,0.04541926085948944,0.6615919470787048,0.0,0.0,0.0,0.0,0.010999999940395355,0.017000000923871994,64.0,0.13808739185333252,1.0051531791687012,0.010436400771141052,11.212931632995605,0.021444600075483322,0.040643345564603806,0.06461800634860992,0.0,0.9302224516868591,0.014851399697363377,0.2588074505329132,9.0,1.0,0.0,0.0,0.007607205770909786,-9.313225746154785e-09,nan,0.007030634209513664,-0.08992381393909454,-0.03474265709519386,-0.07076644152402878,0.04950126260519028,0.14947284758090973,-0.08041798323392868,-0.21080608665943146,-0.039937689900398254,-0.015430190600454807,-0.031429365277290344,0.021984901279211044,0.06638509035110474,-0.03571588173508644,-0.09362490475177765,-0.10591860115528107,-0.05783393234014511,-0.08864074945449829,0.09140644967556,0.11145009845495224,-0.13590122759342194,-0.21298053860664368,-0.0003750562609639019,-7.06565915606916e-05,0.0004884329391643405,0.00020530154870357364,-6.48211280349642e-05,-0.0002641389437485486,0.00013558926002588123,0.01743088662624359,-0.01818004995584488,0.010064922273159027,0.029573366045951843,-0.08247359842061996,-0.04121015965938568,0.06601369380950928,-0.08848771452903748,-0.07601398229598999,-0.07857582718133926,0.12097981572151184,0.028976500034332275,-0.17711138725280762,-0.1469668447971344,-0.08848771452903748,-0.07601398229598999,-0.07857582718133926,0.12097981572151184,0.028976500034332275,-0.17711138725280762,-0.1469668447971344,-0.08848771452903748,-0.07601398229598999,-0.07857582718133926,0.12097981572151184,0.028976500034332275,-0.17711138725280762,-0.1469668447971344
15.061,0.00937384832650423,0.00937384832650423,nan,nan,nan,nan,0.03691303730010986,0.0,0.03802064061164856,0.11108817905187607,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13666179776191711,1.44058096408844,0.014740042388439178,10.541531562805176,-0.015955360606312752,-0.01374286599457264,0.04023313522338867,-0.028192438185214996,0.993063747882843,0.015754735097289085,0.23743203282356262,9.0,1.0,0.0,0.0,0.009373831562697887,-1.6763806343078613e-08,nan,0.0018333509797230363,-0.08677871525287628,-0.07755346596240997,-0.08226452022790909,0.11626087129116058,0.014700216241180897,-0.19042643904685974,-0.14033013582229614,-0.008070086129009724,-0.007212173193693161,-0.007650282699614763,0.010811812244355679,0.0013670633779838681,-0.017708923667669296,-0.013050160370767117,-0.10745943337678909,-0.06408043950796127,-0.09169240295886993,0.0972059890627861,0.10577888786792755,-0.15298150479793549,-0.21475937962532043,0.039894938468933105,0.0008437916985712945,-0.040236469358205795,0.00018829674809239805,0.0017671979730948806,-3.6842175177298486e-06,-0.0011041369289159775,0.018838435411453247,-0.0033301040530204773,-0.004327878355979919,0.008650876581668854,-0.027978844940662384,-0.005579903721809387,0.026966869831085205,-0.08862099796533585,-0.06741054356098175,-0.09602028131484985,0.10585686564445496,0.07780004292726517,-0.15856140851974487,-0.18779250979423523,-0.08862099796533585,-0.06741054356098175,-0.09602028131484985,0.10585686564445496,0.07780004292726517,-0.15856140851974487,-0.18779250979423523,-0.08862099796533585,-0.06741054356098175,-0.09602028131484985,0.10585686564445496,0.07780004292726517,-0.15856140851974487,-0.18779250979423523
15.131,0.008803547360002995,0.008803547360002995,nan,nan,nan,nan,0.032027699053287506,0.0,0.033817827701568604,0.10828837752342224,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.13469383120536804,0.5719084143638611,0.010292045772075653,23.80305290222168,-0.016381898894906044,-0.010118439793586731,0.040081288665533066,0.0,0.9914376139640808,0.016762258484959602,0.1615772247314453,9.0,1.0,0.0,0.0,0.0088035324588418,-1.4901161193847656e-08,nan,0.0021152333356440067,-0.08677871525287628,-0.07755346596240997,-0.08226452022790909,0.11626087129116058,0.014700216241180897,-0.19042643904685974,-0.14033013582229614,-0.03516411408782005,-0.031425897032022476,-0.0333348885178566,0.047110751271247864,0.005956761073321104,-0.07716381549835205,-0.056863997131586075,-0.11136811226606369,-0.08584742993116379,-0.10121756047010422,0.1291836053133011,0.05636036768555641,-0.20892365276813507,-0.19764173030853271,0.03661024197936058,0.0006876931292936206,-0.03685075789690018,0.000154780616867356,0.0014128065668046474,-1.7874508557724766e-06,-0.0008403125102631748,0.03108229488134384,0.012403406202793121,-0.014786504209041595,-0.01574203372001648,0.016722623258829117,0.032358139753341675,0.0034570693969726562,-0.08028581738471985,-0.07344402372837067,-0.11600406467914581,0.1134415715932846,0.07308299094438553,-0.1765655130147934,-0.19418466091156006,-0.08028581738471985,-0.07344402372837067,-0.11600406467914581,0.1134415715932846,0.07308299094438553,-0.1765655130147934,-0.19418466091156006,-0.08028581738471985,-0.07344402372837067,-0.11600406467914581,0.1134415715932846,0.07308299094438553,-0.1765655130147934,-0.19418466091156006
15.203000000000003,0.008473393507301807,0.008473393507301807,nan,nan,nan,nan,0.03484669700264931,0.0,0.03345140069723129,0.10716825723648071,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13372716307640076,0.48434826731681824,0.007769092917442322,8.770689010620117,-0.015221326611936092,-0.006036156788468361,0.04263657331466675,0.0,0.9244235754013062,0.01572282612323761,0.1702497899532318,9.0,1.0,0.0,0.0,0.008473373018205166,-2.0489096641540527e-08,nan,0.0016067723045125604,-0.05764928087592125,-0.05581440031528473,-0.06257114559412003,0.16643422842025757,-0.1524885594844818,-0.16933026909828186,-0.004506863187998533,-0.007941699586808681,-0.00768892839550972,-0.008619730360805988,0.022927790880203247,-0.02100665122270584,-0.023326747119426727,-0.0006208603736013174,-0.08204098045825958,-0.0702270120382309,-0.0808129832148552,0.1563096046447754,-0.07004628330469131,-0.19148030877113342,-0.08553275465965271,0.03730062022805214,0.0006880799192003906,-0.03754465654492378,0.00014722695050295442,0.0014075825456529856,-5.158273779670708e-06,-0.0008409200236201286,0.016562752425670624,-0.002750970423221588,-0.038302741944789886,-0.02526146173477173,0.08708116412162781,0.006279781460762024,-0.06716838479042053,-0.06547822803258896,-0.07297798246145248,-0.11911572515964508,0.13104814291000366,0.017034880816936493,-0.1852005273103714,-0.15270113945007324,-0.06547822803258896,-0.07297798246145248,-0.11911572515964508,0.13104814291000366,0.017034880816936493,-0.1852005273103714,-0.15270113945007324,-0.06547822803258896,-0.07297798246145248,-0.11911572515964508,0.13104814291000366,0.017034880816936493,-0.1852005273103714,-0.15270113945007324
15.299999999999997,0.007889938540756702,0.007889938540756702,nan,nan,nan,nan,0.03149323910474777,0.0,0.03133881092071533,0.10414022207260132,0.0,0.0,0.0,0.0,0.004000000189989805,0.017999999225139618,64.0,0.13283368945121765,4.516953468322754,0.009606592357158661,15.4210844039917,-0.013849334791302681,-0.005662376992404461,0.03952576965093613,-0.0066070095635950565,0.9754266738891602,0.015858067199587822,0.11293646693229675,9.0,1.0,0.0,0.0,0.007889929227530956,-9.313225746154785e-09,nan,0.0015204617520794272,-0.07515830546617508,-0.007216606754809618,-0.06408069282770157,0.10149987787008286,0.10627129673957825,-0.130781352519989,-0.20369888842105865,-0.03640074282884598,-0.0034951542038470507,-0.03103562630712986,0.04915852099657059,0.05146942287683487,-0.06334015727043152,-0.09865564852952957,-0.09476462006568909,-0.03480655699968338,-0.08527659624814987,0.14674408733844757,0.05728381499648094,-0.18498672544956207,-0.20042486488819122,0.0360327772796154,0.0006405282183550298,-0.036240000277757645,0.00014707315131090581,0.00128031091298908,-5.750527634518221e-06,-0.0007430983241647482,0.035518430173397064,-0.022652149200439453,-0.03397112339735031,-0.007490918040275574,-0.03654367849230766,0.0005974769592285156,0.03999067842960358,-0.05924618989229202,-0.05745870620012283,-0.11924771964550018,0.139253169298172,0.02074013650417328,-0.18438924849033356,-0.16043418645858765,-0.05924618989229202,-0.05745870620012283,-0.11924771964550018,0.139253169298172,0.02074013650417328,-0.18438924849033356,-0.16043418645858765,-0.05924618989229202,-0.05745870620012283,-0.11924771964550018,0.139253169298172,0.02074013650417328,-0.18438924849033356,-0.16043418645858765
