t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.90851640701294,-0.00034599006175994873,0.004259180277585983,nan,nan,nan,nan,-0.007875199429690838,1.0,-2.0838342607021332e-08,0.43708598613739014,0.0,0.0,1.0,0.0,0.012000000104308128,0.012000000104308128,100.0,0.014195229858160019,2.5668368339538574,7.107276916503906,10.264110565185547,0.002729929517954588,0.0012455959804356098,-0.0014843543758615851,0.0,0.9985294938087463,0.018638286739587784,0.2683718800544739,1.0,0.0,0.0,0.0,0.004727580118924379,0.12596507370471954,0.013794461265206337,0.15878474712371826,-0.026271196082234383,-0.14230656623840332,-0.016316769644618034,6.653559466940351e-06,0.00017728227248881012,1.9414217604207806e-05,0.00022347242338582873,-3.697387728607282e-05,-0.0002002811525017023,-2.2964093659538776e-05,-0.012068968266248703,0.13510005176067352,0.004655450116842985,0.16423943638801575,0.003283812664449215,-0.14734138548374176,0.00897993240505457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035103652626276016,-0.011470876634120941,-0.003210115944966674,0.005865633487701416,-0.0012412597425282001,-0.0027027875185012817,-7.233209908008575e-05,-0.015579333528876305,0.12362917512655258,0.0014453341718763113,0.17010506987571716,0.002042552921921015,-0.15004417300224304,0.008907600305974483,-0.022633977234363556,0.12055288255214691,-0.0012088092043995857,0.1672752946615219,0.016956042498350143,-0.1585453897714615,0.018849294632673264
9.924527645111084,-0.0001266850158572197,0.004478485323488712,nan,nan,nan,nan,-0.007569467648863792,1.0,-2.8870999813079834e-08,0.34677913784980774,0.0,0.0,1.0,0.0,0.013000000268220901,0.014000000432133675,100.0,0.014363288879394531,5.845729351043701,6.756086826324463,13.073308944702148,0.0016333962557837367,0.002980349352583289,0.0013469242257997394,0.01566464453935623,0.9969696998596191,0.013394089415669441,0.321111261844635,1.0,0.0,0.0,0.0,-0.013246540911495686,0.1291080117225647,-0.0029417206533253193,0.15588602423667908,0.012642629444599152,-0.14103353023529053,0.03600344806909561,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012326561845839024,0.1337892860174179,0.002993568778038025,0.1624121367931366,0.005331053864210844,-0.14596153795719147,0.014891326427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003950386308133602,-0.016970306634902954,-0.003324673045426607,0.004791855812072754,-0.0016338294371962547,-0.007687002420425415,-0.00013035722076892853,-0.016276948153972626,0.11681897938251495,-0.00033110426738858223,0.16720399260520935,0.0036972244270145893,-0.15364854037761688,0.014760969206690788,-0.02226710319519043,0.11796317994594574,-0.001041341107338667,0.1663791835308075,0.01594381034374237,-0.16076220571994781,0.018554484471678734
9.941362142562866,-0.0001266850158572197,0.004478485323488712,nan,nan,nan,nan,-0.007493556477129459,1.0,-2.898741513490677e-08,0.34677913784980774,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.014363288879394531,8.975055694580078,2.0294575691223145,11.288507461547852,0.0016333961393684149,0.0024580208119004965,0.0008245956851169467,0.0,0.9969940781593323,0.016878629103302956,0.2648340165615082,1.0,0.0,0.0,0.0,-0.013246540911495686,0.1291080117225647,-0.0029417206533253193,0.15588602423667908,0.012642629444599152,-0.14103353023529053,0.03600344806909561,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012538865208625793,0.13270899653434753,0.0016238867538049817,0.1609061062335968,0.00701834075152874,-0.1448243111371994,0.01976335421204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907151520252228,-0.01678457111120224,-0.003288286505267024,0.00473940372467041,-0.0016159480437636375,-0.007602885365486145,-0.00012893043458461761,-0.01644601672887802,0.1159244254231453,-0.0016643997514620423,0.1656455099582672,0.005402392707765102,-0.15242719650268555,0.019634423777461052,-0.021886399015784264,0.11771176010370255,-0.0011062021367251873,0.1663588434457779,0.015197851695120335,-0.1602301448583603,0.018628990277647972
9.958866596221924,-0.0001266850158572197,0.004478485323488712,nan,nan,nan,nan,-0.0074351634830236435,1.0,-2.561137080192566e-08,0.34677913784980774,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.014363288879394531,6.639742374420166,7.0797119140625,14.336174964904785,0.0016333995154127479,0.00310315890237689,0.0014697337755933404,0.0,0.9970148205757141,0.02051120437681675,0.28889280557632446,1.0,0.0,0.0,0.0,-0.013246540911495686,0.1291080117225647,-0.0029417206533253193,0.15588602423667908,0.012642629444599152,-0.14103353023529053,0.03600344806909561,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012702175416052341,0.13187800347805023,0.0005702850176021457,0.1597476303577423,0.008316253311932087,-0.1439495086669922,0.023511067032814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038738930597901344,-0.016641706228256226,-0.003260296769440174,0.0046990662813186646,-0.0016021933406591415,-0.007538169622421265,-0.00012783333659172058,-0.016576068475842476,0.115236297249794,-0.0026900116354227066,0.16444669663906097,0.006714059971272945,-0.15148767828941345,0.023383233696222305,-0.021541325375437737,0.11742987483739853,-0.0012380891712382436,0.16625626385211945,0.014595448970794678,-0.1596696674823761,0.01895984448492527
9.98110318183899,-6.471574306488037e-05,0.004540454596281052,nan,nan,nan,nan,-0.008089235052466393,1.0,-4.807952791452408e-08,0.2996310293674469,0.0,0.0,1.0,0.0,0.009999999776482582,0.017000000923871994,100.0,0.015041295439004898,3.9968230724334717,13.367859840393066,18.001724243164062,0.0013235306832939386,0.001469000824727118,0.00014542206190526485,0.003645251039415598,0.9947418570518494,0.01825866661965847,0.24074400961399078,1.0,0.0,0.0,0.0,-0.013246540911495686,0.1291080117225647,-0.0029417206533253193,0.15588602423667908,0.012642629444599152,-0.14103353023529053,0.03600344806909561,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01284029707312584,0.13117516040802002,-0.00032082092366181314,0.15876781940460205,0.009413990192115307,-0.14320963621139526,0.026680774986743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018570367246866226,-0.020239338278770447,-0.0007045501843094826,-0.0013636946678161621,-0.001209222711622715,-0.0159149169921875,-0.00018778257071971893,-0.014697333797812462,0.11093582212924957,-0.0010253711370751262,0.1574041247367859,0.008204767480492592,-0.15912455320358276,0.026492992416024208,-0.020246803760528564,0.11369480937719345,-0.0001292890519835055,0.16273057460784912,0.014175145886838436,-0.16465631127357483,0.019508127123117447
10.007482528686523,-6.474368274211884e-05,0.004540426656603813,nan,nan,nan,nan,-0.008114874362945557,1.0,-4.225876182317734e-08,0.29961779713630676,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.015041295439004898,10.53193187713623,5.010369300842285,15.913005828857422,0.0013236762024462223,0.0015668980777263641,0.00024317961651831865,-1.330460918325116e-06,0.9947537779808044,0.023425418883562088,0.2290918380022049,1.0,0.0,0.0,0.0,-0.013246540911495686,0.1291080117225647,-0.0029417206533253193,0.15588602423667908,0.012642629444599152,-0.14103353023529053,0.03600344806909561,-0.00035744754131883383,0.003483878681436181,-7.938002818264067e-05,0.004206462297588587,0.0003411514626350254,-0.003805679501965642,0.000971524859778583,-0.013066178187727928,0.1315941959619522,-0.0011194952530786395,0.1591596156358719,0.010469844564795494,-0.14369162917137146,0.029725536704063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018625054508447647,-0.02030598372220993,-0.0007061437936499715,-0.0013697296380996704,-0.0012130066752433777,-0.015968799591064453,-0.00018835440278053284,-0.014928683638572693,0.11128821223974228,-0.001825639046728611,0.15778988599777222,0.009256837889552116,-0.1596604287624359,0.029537182301282883,-0.019748779013752937,0.11338301002979279,-0.00029302496113814414,0.16225475072860718,0.013702924363315105,-0.16424766182899475,0.02046036534011364
10.025529146194458,-8.18958505988121e-05,0.00452327448874712,nan,nan,nan,nan,-0.011088399216532707,1.0,-4.6100467443466187e-08,0.3323899507522583,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.015041295439004898,4.24183464050293,9.819518089294434,14.396272659301758,0.0014094332000240684,-0.0028891651891171932,-0.004298644606024027,-0.0007146736606955528,0.9924537539482117,0.022075999528169632,0.24304620921611786,1.0,0.0,0.0,0.0,-0.014411707408726215,0.13413043320178986,-0.006947714369744062,0.15617991983890533,0.01929009146988392,-0.13011369109153748,0.0505887009203434,-0.0016830735839903355,0.015664445236325264,-0.0008113899966701865,0.018239498138427734,0.002252796432003379,-0.015195349231362343,0.005908009596168995,-0.014048428274691105,0.13749712705612183,-0.0032728819642215967,0.1641087383031845,0.014061102643609047,-0.14421619474887848,0.038408078253269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815644420683384,-0.015158332884311676,0.005402945447713137,-0.013577774167060852,0.0004846341907978058,-0.023920029401779175,-0.00019292160868644714,-0.010232783854007721,0.12233879417181015,0.00213006348349154,0.15053096413612366,0.014545736834406853,-0.16813622415065765,0.03821515664458275,-0.016132332384586334,0.11592637002468109,0.002814257051795721,0.15519292652606964,0.014542479999363422,-0.16906951367855072,0.02235271967947483
10.041492223739624,-0.0003271615132689476,0.004278008826076984,nan,nan,nan,nan,-0.013931969180703163,1.0,-4.3655745685100555e-08,0.3779591917991638,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.015041295439004898,5.469879150390625,5.042028903961182,10.754911422729492,0.002635763958096504,-0.003461070591583848,-0.0060968780890107155,-0.01290871948003769,0.9923933148384094,0.022229602560400963,0.20045049488544464,1.0,0.0,0.0,0.0,-0.014411707408726215,0.13413043320178986,-0.006947714369744062,0.15617991983890533,0.01929009146988392,-0.13011369109153748,0.0505887009203434,-0.001188595313578844,0.011062312871217728,-0.0005730078555643559,0.01288082916289568,0.001590936677530408,-0.01073103491216898,0.004172267392277718,-0.014475756324827671,0.1396162062883377,-0.004442577250301838,0.1654723435640335,0.015939053148031235,-0.14328782260417938,0.04291104897856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400330923497677,-0.011015623807907104,0.008059920743107796,-0.016384989023208618,0.0016434211283922195,-0.023631706833839417,-0.00014673545956611633,-0.008075425401329994,0.1286005824804306,0.003617343492805958,0.1490873545408249,0.017582474276423454,-0.1669195294380188,0.04276431351900101,-0.013720031827688217,0.11777195334434509,0.004784344229847193,0.1519155204296112,0.015459079295396805,-0.17098070681095123,0.024129655212163925
10.064483642578125,-0.0003271615132689476,0.004278008826076984,nan,nan,nan,nan,-0.014888226054608822,1.0,-4.086177796125412e-08,0.3779591917991638,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.015041295439004898,7.632277965545654,7.199636936187744,15.183574676513672,0.002635766752064228,-0.002656159922480583,-0.005291967652738094,0.0,0.9917399883270264,0.02621644176542759,0.2571893632411957,1.0,0.0,0.0,0.0,-0.014411707408726215,0.13413043320178986,-0.006947714369744062,0.15617991983890533,0.01929009146988392,-0.13011369109153748,0.0505887009203434,-0.002990035805851221,0.027828404679894447,-0.001441461150534451,0.032403070479631424,0.0040021673776209354,-0.026995040476322174,0.010495774447917938,-0.01518508605659008,0.145032599568367,-0.0053993286564946175,0.17107492685317993,0.017721649259328842,-0.14663834869861603,0.04731672629714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898076273500919,-0.011872291564941406,0.0086867306381464,-0.01765921711921692,0.0017712283879518509,-0.025469526648521423,-0.00015814602375030518,-0.008287009783089161,0.1331603080034256,0.003287401981651783,0.153415709733963,0.019492877647280693,-0.17210787534713745,0.047158580273389816,-0.013254113495349884,0.11880259215831757,0.004753389861434698,0.151864156126976,0.015774177387356758,-0.1712985634803772,0.02583404630422592
10.076927185058594,-0.0003158021718263626,0.004289368167519569,nan,nan,nan,nan,-0.013641572557389736,1.0,-3.573950380086899e-08,0.40729761123657227,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.015397364273667336,4.061914920806885,5.279750823974609,9.586499214172363,0.0025789751671254635,-0.002700179349631071,-0.005279190372675657,0.0005163336754776537,0.9940920472145081,0.023150522261857986,0.2143244594335556,1.0,0.0,0.0,0.0,0.011247344315052032,0.1247706264257431,0.013661522418260574,0.16069702804088593,-0.0329916812479496,-0.13995960354804993,-0.010884628631174564,0.0014240470482036471,0.015797439962625504,0.0017297107260674238,0.020346147939562798,-0.004177137743681669,-0.017720544710755348,-0.0013781230663880706,-0.00667338352650404,0.14366844296455383,0.0009533432312309742,0.17412076890468597,0.000949561595916748,-0.15001222491264343,0.029111886397004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769842002540827,-0.008176445960998535,0.008277194574475288,-0.015769705176353455,0.0019343385938555002,-0.02103380858898163,-0.0001120399683713913,9.645847603678703e-05,0.1354919970035553,0.009230537340044975,0.15835106372833252,0.0028839001897722483,-0.17104603350162506,0.028999846428632736,-0.01157836802303791,0.12149614840745926,0.005523704923689365,0.15234383940696716,0.014680222608149052,-0.17069831490516663,0.026160143315792084
10.087231636047363,-0.0003158021718263626,0.004289368167519569,nan,nan,nan,nan,-0.012999268248677254,1.0,-2.922024577856064e-08,0.40729761123657227,0.0,0.0,1.0,0.0,0.010999999940395355,0.010999999940395355,100.0,0.015397364273667336,3.228656053543091,3.889282703399658,7.308294296264648,0.002578981686383486,-0.0038491450250148773,-0.0064281560480594635,0.0,0.9947293400764465,0.025907982140779495,0.27116698026657104,1.0,0.0,0.0,0.0,0.011247344315052032,0.1247706264257431,0.013661522418260574,0.16069702804088593,-0.0329916812479496,-0.13995960354804993,-0.010884628631174564,0.0014240470482036471,0.015797439962625504,0.0017297107260674238,0.020346147939562798,-0.004177137743681669,-0.017720544710755348,-0.0013781230663880706,-0.0031849814113229513,0.14310935139656067,0.0035568969324231148,0.17536906898021698,-0.005924244876950979,-0.15139496326446533,0.0216508861631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409362889826298,-0.007741063833236694,0.007836451753973961,-0.014930009841918945,0.001831339206546545,-0.01991380751132965,-0.00010607391595840454,0.0032243814785033464,0.13536828756332397,0.011393348686397076,0.16043905913829803,-0.004092905670404434,-0.17130877077579498,0.021544812247157097,-0.010760230012238026,0.12216325104236603,0.005886474624276161,0.15265771746635437,0.013714795000851154,-0.17087440192699432,0.025918764993548393
10.095428466796875,-0.00047731492668390274,0.004127855412662029,nan,nan,nan,nan,-0.013364202342927456,1.0,-3.480818122625351e-08,0.42649951577186584,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.015397364273667336,2.596088171005249,2.82534122467041,5.70172643661499,0.0033865398727357388,-0.004157114773988724,-0.007543689571321011,-0.01794586144387722,0.9954371452331543,0.01962929591536522,0.27116698026657104,1.0,0.0,0.0,0.0,0.011247344315052032,0.1247706264257431,0.013661522418260574,0.16069702804088593,-0.0329916812479496,-0.13995960354804993,-0.010884628631174564,0.00011784423986682668,0.0013072863221168518,0.00014313883730210364,0.0016837058356031775,-0.0003456709091551602,-0.001466429210267961,-0.00011404388351365924,-0.0009654642781242728,0.14051133394241333,0.005120115354657173,0.173387810587883,-0.010105905123054981,-0.1498742699623108,0.01667044684290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386219523847103,-0.006350427865982056,0.007710225880146027,-0.013934984803199768,0.0019490951672196388,-0.01797814667224884,-8.535757660865784e-05,0.0054207551293075085,0.13416090607643127,0.0128303412348032,0.15945282578468323,-0.008156809955835342,-0.16785241663455963,0.0165850892663002,-0.009439129382371902,0.12268944829702377,0.006893938407301903,0.15202340483665466,0.013021028600633144,-0.17163963615894318,0.025517897680401802
10.104143142700195,-0.00047731492668390274,0.004127855412662029,nan,nan,nan,nan,-0.014414943754673004,1.0,-3.271270543336868e-08,0.42649951577186584,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.015397364273667336,3.2984731197357178,3.1635780334472656,6.819669246673584,0.0033865419682115316,-0.0034285520669072866,-0.006815127097070217,0.0,0.9945247769355774,0.02158529870212078,0.22364287078380585,1.0,0.0,0.0,0.0,-0.006760934833437204,0.13775135576725006,-0.005396906286478043,0.16014660894870758,0.010521859861910343,-0.1228497251868248,0.05099044740200043,-0.0006635129684582353,0.013518813997507095,-0.000529648270457983,0.015716666355729103,0.0010326072806492448,-0.012056378647685051,0.005004163831472397,-0.001856358489021659,0.14199531078338623,0.0035964366979897022,0.17372925579547882,-0.007118267472833395,-0.1478096842765808,0.022094469517469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997487507760525,-0.006958276033401489,0.008448222652077675,-0.015268787741661072,0.0021356563083827496,-0.01969894766807556,-9.352900087833405e-05,0.005141128785908222,0.13503703474998474,0.01204465888440609,0.15846046805381775,-0.0049826111644506454,-0.16750863194465637,0.022000940516591072,-0.008824771270155907,0.1231110692024231,0.007156728766858578,0.1521540731191635,0.012344932183623314,-0.1716315746307373,0.025381915271282196
10.10954737663269,-0.00047731492668390274,0.004127855412662029,nan,nan,nan,nan,-0.015416703186929226,1.0,-2.828892320394516e-08,0.42649951577186584,0.0,0.0,1.0,0.0,0.012000000104308128,0.008999999612569809,100.0,0.015397364273667336,1.7172261476516724,1.2576580047607422,3.642519950866699,0.003386546391993761,-0.0034285520669072866,-0.006815127097070217,0.0,0.9935856461524963,0.023815656080842018,0.22364287078380585,1.0,0.0,0.0,0.0,-0.006760934833437204,0.13775135576725006,-0.005396906286478043,0.16014660894870758,0.010521859861910343,-0.1228497251868248,0.05099044740200043,-0.0006635129684582353,0.013518813997507095,-0.000529648270457983,0.015716666355729103,0.0010326072806492448,-0.012056378647685051,0.005004163831472397,-0.00270572816953063,0.1434101164340973,0.002143777208402753,0.17405478656291962,-0.004269884433597326,-0.1458413451910019,0.027265677228569984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580259349197149,-0.007537782192230225,0.009151816368103027,-0.016540423035621643,0.00231352006085217,-0.0213395357131958,-0.00010131858289241791,0.004874531179666519,0.13587233424186707,0.011295593343675137,0.15751436352729797,-0.0019563643727451563,-0.1671808809041977,0.027164358645677567,-0.008174850605428219,0.12360092997550964,0.007407394703477621,0.15225398540496826,0.011747398413717747,-0.1716088354587555,0.025457870215177536
10.12668776512146,-0.0004773307591676712,0.004127839580178261,nan,nan,nan,nan,-0.016115961596369743,1.0,-3.1781382858753204e-08,0.4265066385269165,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.016520731151103973,7.4424591064453125,4.871652126312256,13.274331092834473,0.0033866220619529486,-0.003782539861276746,-0.007169193588197231,-2.638747446326306e-06,0.9929730892181396,0.025316569954156876,0.3325166404247284,1.0,0.0,0.0,0.0,-0.006760934833437204,0.13775135576725006,-0.005396906286478043,0.16014660894870758,0.010521859861910343,-0.1228497251868248,0.05099044740200043,-0.0010691714705899358,0.021783946081995964,-0.0008534645894542336,0.02532551996409893,0.0016639226814731956,-0.019427405670285225,0.008063609711825848,-0.0032547686714679003,0.14513780176639557,0.0012444041203707457,0.17527806758880615,-0.0025067771784961224,-0.14545945823192596,0.030671576038002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798750575631857,-0.007941454648971558,0.009643413126468658,-0.01742774248123169,0.0024379959795624018,-0.022483840584754944,-0.00010674633085727692,0.0047327373176813126,0.137196347117424,0.010887817479670048,0.15785032510757446,-6.878119893372059e-05,-0.1679432988166809,0.03056482970714569,-0.007758099585771561,0.12395688146352768,0.007557992823421955,0.1523285061120987,0.01141576748341322,-0.17161603271961212,0.025606077164411545
