t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.87190318107605,0.0009555360302329063,0.0009555360302329063,nan,nan,nan,nan,-0.020223723724484444,0.0,-3.4924596548080444e-10,0.11179225146770477,0.0,0.0,0.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.13476935029029846,0.8229203224182129,0.01026783138513565,9.639936447143555,0.0005345818353816867,0.0005651119281537831,3.0529743526130915e-05,-0.0017837932100519538,0.7365974187850952,0.012008740566670895,0.1793496459722519,9.0,1.0,0.0,0.0,0.0009555192664265633,-1.6763806343078613e-08,nan,0.0027118760626763105,-0.080791175365448,0.14603359997272491,-0.08085071295499802,-0.0001496985787525773,0.09199216216802597,0.0704369843006134,-0.2053927630186081,-0.02143085189163685,0.038737207651138306,-0.021446645259857178,-3.9709389966446906e-05,0.02440205216407776,0.018684275448322296,-0.05448295548558235,-0.09762808680534363,0.18784533441066742,-0.09626705944538116,-0.005424249917268753,0.056812651455402374,0.1084280014038086,-0.2104956954717636,-0.030744478106498718,-0.0007086789701133966,0.030535629019141197,-0.0012073229299858212,0.00047247548354789615,0.00016775130643509328,-0.00036000608815811574,-0.06486719846725464,-0.17702238261699677,0.07769676297903061,-0.012544211000204086,-0.07791842520236969,-0.036864690482616425,0.05261126160621643,-0.16249528527259827,0.010822948068380356,-0.018570296466350555,-0.01796846091747284,-0.021105773746967316,0.07156331092119217,-0.15788443386554718,-0.16249528527259827,0.010822948068380356,-0.018570296466350555,-0.01796846091747284,-0.021105773746967316,0.07156331092119217,-0.15788443386554718,-0.16249528527259827,0.010822948068380356,-0.018570296466350555,-0.01796846091747284,-0.021105773746967316,0.07156331092119217,-0.15788443386554718
30.03790783882141,0.0009081671014428139,0.0009081671014428139,nan,nan,nan,nan,-0.021079784259200096,0.0,2.3283064365386963e-10,0.11588388681411743,0.0,0.0,0.0,0.0,0.0020000000949949026,0.027000000700354576,64.0,0.1349174678325653,0.799463152885437,0.011127442121505737,28.314823150634766,0.001479034312069416,0.00044495309703052044,-0.001034080982208252,0.0,0.7663153409957886,0.012361127883195877,0.16474372148513794,9.0,1.0,0.0,0.0,0.0009081447497010231,-2.2351741790771484e-08,nan,0.003257980803027749,-0.07281233370304108,0.1089979037642479,-0.06892789155244827,-0.06795576959848404,-0.008438446559011936,0.23614221811294556,-0.08726069331169128,-0.044465113431215286,0.0665629580616951,-0.042092956602573395,-0.0414992980659008,-0.005153199192136526,0.14420756697654724,-0.053288448601961136,-0.10567915439605713,0.184356689453125,-0.10301466286182404,-0.038419563323259354,0.046938132494688034,0.19406336545944214,-0.19955477118492126,-0.02766725979745388,-0.0007812873809598386,0.027512121945619583,-0.0012070174561813474,0.0003238274366594851,0.00017083348939195275,-0.00025705381995067,-0.05192066729068756,-0.17990262806415558,0.07830890268087387,0.013133326545357704,-0.05886540561914444,-0.10909847915172577,0.033270955085754395,-0.1575998216867447,0.0044540660455822945,-0.024705760180950165,-0.02528623677790165,-0.011927274987101555,0.08496488630771637,-0.16628381609916687,-0.1575998216867447,0.0044540660455822945,-0.024705760180950165,-0.02528623677790165,-0.011927274987101555,0.08496488630771637,-0.16628381609916687,-0.1575998216867447,0.0044540660455822945,-0.024705760180950165,-0.02528623677790165,-0.011927274987101555,0.08496488630771637,-0.16628381609916687
30.144250631332397,0.0009412141516804695,0.0009412141516804695,nan,nan,nan,nan,-0.029283728450536728,0.0,0.0,0.12186166644096375,0.0,0.0,0.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.1348809152841568,0.7675001621246338,0.009420327842235565,8.900781631469727,0.00014494126662611961,0.0009728550212457776,0.000827913754619658,0.0,0.5965225100517273,0.011723805218935013,0.14034005999565125,9.0,1.0,0.0,0.0,0.0009412067010998726,-7.450580596923828e-09,nan,0.001980987610295415,-0.048666998744010925,0.23233173787593842,-0.04074634611606598,0.11769714206457138,-0.11848261952400208,-0.05402417480945587,-0.03440728411078453,-0.02657802775502205,0.12688103318214417,-0.0222523994743824,0.06427677720785141,-0.0647057443857193,-0.02950369007885456,-0.018790511414408684,-0.08943033963441849,0.25784480571746826,-0.08255214989185333,0.061003826558589935,-0.05704721808433533,0.06518060714006424,-0.1291620135307312,-0.025330087170004845,-0.0008269354584626853,0.025208542123436928,-0.0011985641904175282,0.00022390796220861375,0.00016579609655309469,-0.00018996890867128968,-0.06293550878763199,-0.23890262842178345,0.058275531977415085,-0.08041238784790039,0.013255897909402847,0.019436217844486237,-0.01699225604534149,-0.15236584842205048,0.01894218474626541,-0.024276617914438248,-0.019408565014600754,-0.04379132017493248,0.08461682498455048,-0.1461542695760727,-0.15236584842205048,0.01894218474626541,-0.024276617914438248,-0.019408565014600754,-0.04379132017493248,0.08461682498455048,-0.1461542695760727,-0.15236584842205048,0.01894218474626541,-0.024276617914438248,-0.019408565014600754,-0.04379132017493248,0.08461682498455048,-0.1461542695760727
30.245652675628662,0.0009982651099562645,0.0009982651099562645,nan,nan,nan,nan,-0.030699843540787697,0.0,0.0,0.12436631321907043,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,64.0,0.13517539203166962,0.9237900376319885,0.011509284377098083,12.96218490600586,-0.0003806247841566801,0.0010212610941380262,0.0014018858782947063,0.0,0.5742510557174683,0.011370343156158924,0.12283962219953537,9.0,1.0,0.0,0.0,0.0009982483461499214,-1.6763806343078613e-08,nan,0.0017493744380772114,-0.08270909637212753,0.16998331248760223,-0.07632734626531601,0.03206812962889671,0.07812783122062683,0.047997891902923584,-0.19749151170253754,-0.021714746952056885,0.04462803527712822,-0.020039258524775505,0.008419283665716648,0.020511964336037636,0.012601540423929691,-0.05185013636946678,-0.0911746397614479,0.27075254917144775,-0.08294056355953217,0.0800682008266449,-0.04747762158513069,0.037009336054325104,-0.14278057217597961,-0.02437528222799301,-0.0008344431989826262,0.024266012012958527,-0.0011900608660653234,0.00019278342369943857,0.00016443255299236625,-0.00016923465591389686,-0.059699468314647675,-0.2468753308057785,0.06462889164686203,-0.09629471600055695,-0.031114641577005386,0.037216946482658386,0.015911445021629333,-0.15087410807609558,0.02387721836566925,-0.018311673775315285,-0.016226518899202347,-0.07859226316213608,0.07422628253698349,-0.12686912715435028,-0.15087410807609558,0.02387721836566925,-0.018311673775315285,-0.016226518899202347,-0.07859226316213608,0.07422628253698349,-0.12686912715435028,-0.15087410807609558,0.02387721836566925,-0.018311673775315285,-0.016226518899202347,-0.07859226316213608,0.07422628253698349,-0.12686912715435028
30.463669300079346,0.0009257560595870018,0.0009257560595870018,nan,nan,nan,nan,-0.02982773445546627,0.0,-2.3283064365386963e-10,0.12801890075206757,0.0,0.0,0.0,0.0,0.0010000000474974513,0.01899999938905239,64.0,0.13516342639923096,3.1818225383758545,0.03560911864042282,13.540719032287598,-8.804304525256157e-05,-6.41578808426857e-05,2.3884931579232216e-05,0.0,0.6449258923530579,0.0116287125274539,0.11089912056922913,9.0,1.0,0.0,0.0,0.0009257448837161064,-1.1175870895385742e-08,nan,0.0014974599471315742,-0.08270909637212753,0.16998331248760223,-0.07632734626531601,0.03206812962889671,0.07812783122062683,0.047997891902923584,-0.19749151170253754,-0.05576346069574356,0.11460477858781815,-0.051460813730955124,0.021620716899633408,0.05267471820116043,0.032360754907131195,-0.13315114378929138,-0.10897386819124222,0.25984182953834534,-0.10004948824644089,0.06149621307849884,0.04544109106063843,0.05639665946364403,-0.22796164453029633,-0.021880753338336945,-0.0008970508933998644,0.021815946325659752,-0.0011868777219206095,6.541387119796127e-05,0.00016383564798161387,-7.788510993123055e-05,-0.04357954114675522,-0.23651090264320374,0.07655313611030579,-0.07222136855125427,-0.11198106408119202,0.005086246877908707,0.08167782425880432,-0.15255340933799744,0.0233309343457222,-0.0234963558614254,-0.010725153610110283,-0.06653997302055359,0.061482906341552734,-0.146283820271492,-0.15255340933799744,0.0233309343457222,-0.0234963558614254,-0.010725153610110283,-0.06653997302055359,0.061482906341552734,-0.146283820271492,-0.15255340933799744,0.0233309343457222,-0.0234963558614254,-0.010725153610110283,-0.06653997302055359,0.061482906341552734,-0.146283820271492
30.69386076927185,0.0009257933124899864,0.0009257933124899864,nan,nan,nan,nan,-0.035802267491817474,0.0,-2.3283064365386963e-10,0.13240937888622284,0.0,0.0,0.0,0.0,0.01600000075995922,0.03700000047683716,64.0,0.13548310101032257,5.7004828453063965,0.03356579691171646,39.33583068847656,-0.00013657193630933762,-4.138029180467129e-05,9.519141167402267e-05,0.000556880549993366,0.36790138483047485,0.012623636052012444,0.1075948178768158,9.0,1.0,0.0,0.0,0.0009257802739739418,-1.30385160446167e-08,nan,0.001339402049779892,-0.05005936697125435,0.24112462997436523,-0.04353228956460953,0.1293611079454422,-0.044594231992959976,-0.07283388078212738,-0.058567918837070465,-0.029194189235568047,0.14062179625034332,-0.025387652218341827,0.07544227689504623,-0.026006968691945076,-0.04247608780860901,-0.034156300127506256,-0.09045327454805374,0.29686635732650757,-0.08123388886451721,0.11513157933950424,-0.011233939789235592,-0.005352713633328676,-0.15255333483219147,-0.020116683095693588,-0.0009441422298550606,0.020092692226171494,-0.0011835285695269704,-4.078648635186255e-05,0.0001651918573770672,-2.9225157049950212e-06,-0.05904886871576309,-0.27340057492256165,0.06460084021091461,-0.18411150574684143,-0.06596072018146515,0.11378110200166702,0.018052726984024048,-0.14950214326381683,0.023465774953365326,-0.0166330449283123,-0.06897993385791779,-0.07719466090202332,0.10842838883399963,-0.13450060784816742,-0.14950214326381683,0.023465774953365326,-0.0166330449283123,-0.06897993385791779,-0.07719466090202332,0.10842838883399963,-0.13450060784816742,-0.14950214326381683,0.023465774953365326,-0.0166330449283123,-0.06897993385791779,-0.07719466090202332,0.10842838883399963,-0.13450060784816742
30.93865966796875,0.0010674232617020607,0.0010674232617020607,nan,nan,nan,nan,-0.03688177093863487,0.0,4.656612873077393e-10,0.13988405466079712,0.0,0.0,0.0,0.0,0.0010000000474974513,0.06800000369548798,64.0,0.13525167107582092,4.312684059143066,0.04218984395265579,23.909879684448242,0.001705545699223876,0.0006260456284508109,-0.0010794996051117778,0.0011718502501025796,0.3921035826206207,0.01453039888292551,0.12893955409526825,9.0,1.0,0.0,0.0,0.0010674046352505684,-1.862645149230957e-08,nan,0.0038798388559371233,-0.08130332082509995,0.17423078417778015,-0.06979550421237946,0.02346257120370865,0.08160369843244553,0.06984487920999527,-0.18993163108825684,-0.06761643290519714,0.1449001580476761,-0.0580458864569664,0.019512800499796867,0.0678662434220314,0.058086950331926346,-0.15795786678791046,-0.10898616909980774,0.28467172384262085,-0.09533806145191193,0.07562306523323059,0.05877060443162918,0.052416786551475525,-0.22545050084590912,-0.017756888642907143,-0.000987132778391242,0.017766231670975685,-0.0011718750465661287,-0.00014619501598645002,0.00016215446521528065,6.847947224741802e-05,-0.03978027403354645,-0.273021399974823,0.08075816184282303,-0.19754797220230103,-0.1327749788761139,0.0983293354511261,0.08795079588890076,-0.1487664431333542,0.011650320142507553,-0.014579900540411472,-0.12192490696907043,-0.07400436699390411,0.15074612200260162,-0.13749970495700836,-0.1487664431333542,0.011650320142507553,-0.014579900540411472,-0.12192490696907043,-0.07400436699390411,0.15074612200260162,-0.13749970495700836,-0.1487664431333542,0.011650320142507553,-0.014579900540411472,-0.12192490696907043,-0.07400436699390411,0.15074612200260162,-0.13749970495700836
31.105109691619873,0.0011791428551077843,0.0011791428551077843,nan,nan,nan,nan,-0.038319408893585205,0.0,9.313225746154785e-10,0.14449192583560944,0.0,0.0,0.0,0.0,0.004000000189989805,0.026000000536441803,64.0,0.1333869993686676,0.4788711667060852,0.008810311555862427,24.033689498901367,-0.0011982482392340899,0.0004741708980873227,0.0016724200686439872,0.0,0.1950986087322235,0.013923253864049911,0.1290891319513321,9.0,1.0,0.0,0.0,0.0011791260913014412,-1.6763806343078613e-08,nan,0.0015590956900268793,-0.05095044523477554,0.23269638419151306,-0.04532291367650032,0.13013017177581787,0.03126920759677887,-0.08340323716402054,-0.07958991825580597,-0.027160190045833588,0.12404362112283707,-0.024160318076610565,0.06936857849359512,0.01666869781911373,-0.04445981979370117,-0.042427051812410355,-0.08771688491106033,0.30434924364089966,-0.07708264142274857,0.12987682223320007,0.04881879687309265,-0.028934655711054802,-0.15829701721668243,-0.015101355500519276,-0.0010317224077880383,0.015147607773542404,-0.0011486995499581099,-0.0002599128638394177,0.00014756451128050685,0.00014892307808622718,-0.049778349697589874,-0.2719891369342804,0.05898246914148331,-0.25206106901168823,-0.10459166020154953,0.17752768099308014,0.027363061904907227,-0.1374952346086502,0.03236011415719986,-0.01810017228126526,-0.12218423187732697,-0.05577286332845688,0.1485930234193802,-0.1309339553117752,-0.1374952346086502,0.03236011415719986,-0.01810017228126526,-0.12218423187732697,-0.05577286332845688,0.1485930234193802,-0.1309339553117752,-0.1374952346086502,0.03236011415719986,-0.01810017228126526,-0.12218423187732697,-0.05577286332845688,0.1485930234193802,-0.1309339553117752
31.21536874771118,0.0011603469029068947,0.0011603469029068947,nan,nan,nan,nan,-0.053025152534246445,0.0,0.0,0.14859536290168762,0.0,0.0,0.0,0.0,0.0010000000474974513,0.02199999988079071,64.0,0.13117580115795135,1.0944846868515015,0.022118911147117615,9.987052917480469,0.00046102842316031456,-0.0005509869661182165,-0.001012015389278531,0.0,-0.044151462614536285,0.01367020234465599,0.14358222484588623,9.0,1.0,0.0,0.0,0.0011603282764554024,-1.862645149230957e-08,nan,0.0029983120039105415,-0.05095044523477554,0.23269638419151306,-0.04532291367650032,0.13013017177581787,0.03126920759677887,-0.08340323716402054,-0.07958991825580597,-0.058631446212530136,0.26777637004852295,-0.052155543118715286,0.14974786341190338,0.03598317503929138,-0.09597663581371307,-0.09158843755722046,-0.0958838164806366,0.391225665807724,-0.08483464270830154,0.19922766089439392,0.05641360208392143,-0.1013515442609787,-0.16009816527366638,-0.013129194267094135,-0.0010766602354124188,0.013200775720179081,-0.001138758030720055,-0.00035805170773528516,0.00013766299525741488,0.0002139578282367438,-0.03873889148235321,-0.3708723187446594,0.07078229635953903,-0.3396797776222229,-0.12301534414291382,0.24092264473438263,0.04886779934167862,-0.1346227079629898,0.020353347063064575,-0.014052348211407661,-0.14045213162899017,-0.06660174578428268,0.13957110047340393,-0.11123036593198776,-0.1346227079629898,0.020353347063064575,-0.014052348211407661,-0.14045213162899017,-0.06660174578428268,0.13957110047340393,-0.11123036593198776,-0.1346227079629898,0.020353347063064575,-0.014052348211407661,-0.14045213162899017,-0.06660174578428268,0.13957110047340393,-0.11123036593198776
31.37139630317688,0.001285170204937458,0.001285170204937458,nan,nan,nan,nan,-0.04453830420970917,0.0,-2.3283064365386963e-10,0.1523214429616928,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.01600000075995922,64.0,0.12971197068691254,0.5782097578048706,0.012042932212352753,13.642902374267578,-0.0010474259033799171,0.0005911167245358229,0.0016385423950850964,0.006071757059544325,0.3435961604118347,0.01494974922388792,0.18136712908744812,9.0,1.0,0.0,0.0,0.001285153441131115,-1.6763806343078613e-08,nan,0.002176851499825716,-0.07962138205766678,0.18203766644001007,-0.06377788633108139,0.019325310364365578,0.08041708171367645,0.08423313498497009,-0.18033167719841003,-0.059910498559474945,0.1369728446006775,-0.04798918589949608,0.014541182667016983,0.060509223490953445,0.06338057667016983,-0.13568919897079468,-0.11749173700809479,0.3418768048286438,-0.09753262996673584,0.10345492511987686,0.10144774615764618,0.037930745631456375,-0.24179907143115997,-0.012149966321885586,-0.0010912773432210088,0.012236664071679115,-0.0011305171065032482,-0.0003974376304540783,0.00013296351244207472,0.0002439316303934902,-0.02111087739467621,-0.3085436224937439,0.07360965013504028,-0.25501683354377747,-0.14734500646591187,0.12096293270587921,0.10697045922279358,-0.138602614402771,0.033333178609609604,-0.023922979831695557,-0.1515619158744812,-0.04589726775884628,0.1588936746120453,-0.1348286122083664,-0.138602614402771,0.033333178609609604,-0.023922979831695557,-0.1515619158744812,-0.04589726775884628,0.1588936746120453,-0.1348286122083664,-0.138602614402771,0.033333178609609604,-0.023922979831695557,-0.1515619158744812,-0.04589726775884628,0.1588936746120453,-0.1348286122083664
31.542378187179565,0.0012752367183566093,0.0012752367183566093,nan,nan,nan,nan,-0.04654078930616379,0.0,4.656612873077393e-10,0.15770302712917328,0.0,0.0,0.0,0.0,0.004999999888241291,0.02199999988079071,64.0,0.12681639194488525,1.7500994205474854,0.011567026376724243,11.085630416870117,-0.0008584437891840935,-0.000700661214068532,0.0001577830407768488,0.0,0.17497213184833527,0.01521261315792799,0.15382030606269836,9.0,1.0,0.0,0.0,0.0012752199545502663,-1.6763806343078613e-08,nan,0.002169209299609065,-0.04934915527701378,0.22496730089187622,-0.04388347268104553,0.12713539600372314,0.07004811614751816,-0.08093740046024323,-0.08606743067502975,-0.02861567959189415,0.13044989109039307,-0.025446340441703796,0.07372093945741653,0.04061821475625038,-0.04693249240517616,-0.049907196313142776,-0.09842663258314133,0.3406929671764374,-0.08359377831220627,0.14253059029579163,0.10641549527645111,-0.03291887789964676,-0.19299685955047607,-0.009063598699867725,-0.0011331160785630345,0.009176157414913177,-0.0011062428820878267,-0.0005047670565545559,0.00011550952331162989,0.0003170707786921412,-0.035505421459674835,-0.30760297179222107,0.05235513299703598,-0.2991255819797516,-0.13444669544696808,0.1966579258441925,0.05001935362815857,-0.13393205404281616,0.03308999165892601,-0.031238645315170288,-0.15659499168395996,-0.028031205758452415,0.16373904049396515,-0.1429775059223175,-0.13393205404281616,0.03308999165892601,-0.031238645315170288,-0.15659499168395996,-0.028031205758452415,0.16373904049396515,-0.1429775059223175,-0.13393205404281616,0.03308999165892601,-0.031238645315170288,-0.15659499168395996,-0.028031205758452415,0.16373904049396515,-0.1429775059223175
31.677642107009888,0.0013524042442440987,0.0013524042442440987,nan,nan,nan,nan,-0.05674462392926216,0.0,-4.656612873077393e-10,0.16204583644866943,0.0,0.0,0.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.12530000507831573,0.705909013748169,0.011857599020004272,22.792654037475586,-0.0008668657392263412,0.0004962326493114233,0.0013630979228764772,0.0,0.04053856059908867,0.014020010828971863,0.17840783298015594,9.0,1.0,0.0,0.0,0.0013523967936635017,-7.450580596923828e-09,nan,0.002534514758735895,-0.04934915527701378,0.22496730089187622,-0.04388347268104553,0.12713539600372314,0.07004811614751816,-0.08093740046024323,-0.08606743067502975,-0.056093595921993256,0.2557130753993988,-0.04988092929124832,0.14451071619987488,0.07962144166231155,-0.09199893474578857,-0.09783007949590683,-0.0991942435503006,0.40039151906967163,-0.08632215857505798,0.20228774845600128,0.12483011931180954,-0.10104793310165405,-0.1832335889339447,-0.008374090306460857,-0.001140934182330966,0.008488468825817108,-0.001090691308490932,-0.0005317223258316517,0.00010280615242663771,0.0003345571458339691,-0.02903585135936737,-0.367138147354126,0.05335353687405586,-0.3516544699668884,-0.14519891142845154,0.24218475818634033,0.05153550207614899,-0.12823009490966797,0.033253371715545654,-0.03296862170100212,-0.14936670660972595,-0.020368792116642,0.14113682508468628,-0.13169808685779572,-0.12823009490966797,0.033253371715545654,-0.03296862170100212,-0.14936670660972595,-0.020368792116642,0.14113682508468628,-0.13169808685779572,-0.12823009490966797,0.033253371715545654,-0.03296862170100212,-0.14936670660972595,-0.020368792116642,0.14113682508468628,-0.13169808685779572
31.74453330039978,0.0013819755986332893,0.0013819755986332893,nan,nan,nan,nan,-0.056987464427948,0.0,0.0,0.16539548337459564,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.012000000104308128,64.0,0.12423805892467499,0.5745189189910889,0.014890916645526886,9.90456771850586,-0.0006421376019716263,0.0008619201835244894,0.0015040577854961157,0.0,0.12803834676742554,0.01375352032482624,0.1988779753446579,9.0,1.0,0.0,0.0,0.0013819551095366478,-2.0489096641540527e-08,nan,0.002860322128981352,-0.07617034763097763,0.18950285017490387,-0.05685748904943466,0.0263406690210104,0.08750294893980026,0.08699161559343338,-0.17069222033023834,-0.04345475137233734,0.10811030119657516,-0.03243687376379967,0.015027202665805817,0.049919936805963516,0.04962822049856186,-0.0973789393901825,-0.10603774338960648,0.39627131819725037,-0.08931591361761093,0.18089087307453156,0.13350895047187805,-0.0617237314581871,-0.20449817180633545,-0.007547116372734308,-0.0011496908264234662,0.007666294928640127,-0.0010818315204232931,-0.0005601239972747862,9.707187564345077e-05,0.00035368528915569186,-0.02141595631837845,-0.3636021614074707,0.053881481289863586,-0.33058321475982666,-0.15030619502067566,0.19528812170028687,0.0757841169834137,-0.12745369970798492,0.03266916424036026,-0.035434432327747345,-0.1496923565864563,-0.016797250136733055,0.13356438279151917,-0.12871405482292175,-0.12745369970798492,0.03266916424036026,-0.035434432327747345,-0.1496923565864563,-0.016797250136733055,0.13356438279151917,-0.12871405482292175,-0.12745369970798492,0.03266916424036026,-0.035434432327747345,-0.1496923565864563,-0.016797250136733055,0.13356438279151917,-0.12871405482292175
31.895393133163452,0.001376722939312458,0.001376722939312458,nan,nan,nan,nan,-0.05364643782377243,0.0,0.0,0.1691187173128128,0.0,0.0,0.0,0.0,0.003000000026077032,0.04800000041723251,64.0,0.12377747893333435,0.6220377683639526,0.011095777153968811,26.047372817993164,-0.00019866880029439926,0.0007433735299855471,0.0009420423302799463,0.000339855148922652,0.28878238797187805,0.014541306532919407,0.21773497760295868,9.0,1.0,0.0,0.0,0.0013767099007964134,-1.30385160446167e-08,nan,0.00317788147367537,-0.07617034763097763,0.18950285017490387,-0.05685748904943466,0.0263406690210104,0.08750294893980026,0.08699161559343338,-0.17069222033023834,-0.06325153261423111,0.15736234188079834,-0.047214213758707047,0.021873177960515022,0.07266207784414291,0.07223746180534363,-0.14174208045005798,-0.11403141915798187,0.3684319257736206,-0.09162071347236633,0.13169139623641968,0.13847815990447998,0.013278622180223465,-0.2343463897705078,-0.007174369413405657,-0.0011600967263802886,0.007296072319149971,-0.0010711734648793936,-0.0005841566016897559,8.494135545333847e-05,0.00037065462674945593,-0.01393282413482666,-0.33717894554138184,0.05205346271395683,-0.2890266180038452,-0.14831091463565826,0.1345156580209732,0.09662416577339172,-0.12796424329280853,0.03125297650694847,-0.0395672507584095,-0.15733523666858673,-0.009832749143242836,0.14779427647590637,-0.1377222239971161,-0.12796424329280853,0.03125297650694847,-0.0395672507584095,-0.15733523666858673,-0.009832749143242836,0.14779427647590637,-0.1377222239971161,-0.12796424329280853,0.03125297650694847,-0.0395672507584095,-0.15733523666858673,-0.009832749143242836,0.14779427647590637,-0.1377222239971161
32.01776933670044,0.0013905642554163933,0.0013905642554163933,nan,nan,nan,nan,-0.05134985223412514,0.0,1.862645149230957e-09,0.17279939353466034,0.0,0.0,0.0,0.0,0.008999999612569809,0.017999999225139618,64.0,0.12288638204336166,1.0980079174041748,0.015594065189361572,9.728751182556152,-0.0010043871589004993,0.000476297689601779,0.0014806867111474276,0.0,0.48670291900634766,0.011724963784217834,0.16734623908996582,9.0,1.0,0.0,0.0,0.0013905474916100502,-1.6763806343078613e-08,nan,0.0023666529450565577,-0.049801066517829895,0.2183680385351181,-0.04434778168797493,0.12359652668237686,0.08505968749523163,-0.07104910910129547,-0.10153473913669586,-0.030798735097050667,0.13504649698734283,-0.027426231652498245,0.07643645256757736,0.05260390788316727,-0.04393927380442619,-0.06279266625642776,-0.09110131114721298,0.3476064205169678,-0.07721436023712158,0.16646118462085724,0.1334167718887329,-0.06062094867229462,-0.1864703744649887,-0.005414335522800684,-0.0011796411126852036,0.005542008206248283,-0.0010540420189499855,-0.0006381205748766661,7.182131230365485e-05,0.00040742388227954507,-0.029727429151535034,-0.3088345229625702,0.02464766800403595,-0.2281414270401001,-0.08410191535949707,0.10414297878742218,0.01915755867958069,-0.12082874029874802,0.03877190127968788,-0.05256669223308563,-0.06168023869395256,0.04931486025452614,0.043522030115127563,-0.16731281578540802,-0.12082874029874802,0.03877190127968788,-0.05256669223308563,-0.06168023869395256,0.04931486025452614,0.043522030115127563,-0.16731281578540802,-0.12082874029874802,0.03877190127968788,-0.05256669223308563,-0.06168023869395256,0.04931486025452614,0.043522030115127563,-0.16731281578540802
32.1172776222229,0.0013044653460383415,0.0013044653460383415,nan,nan,nan,nan,-0.05564713850617409,1.0,0.0,0.17528162896633148,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.12368840724229813,1.2812660932540894,0.014232471585273743,12.443188667297363,-0.000665352214127779,-0.000247275922447443,0.000418076291680336,0.0,0.5501777529716492,0.01126854494214058,0.14932659268379211,9.0,1.0,0.0,0.0,0.0013044578954577446,-7.450580596923828e-09,nan,0.002105515683069825,-0.049801066517829895,0.2183680385351181,-0.04434778168797493,0.12359652668237686,0.08505968749523163,-0.07104910910129547,-0.10153473913669586,-0.042034681886434555,0.18431393802165985,-0.03743182495236397,0.10432187467813492,0.0717947781085968,-0.05996913090348244,-0.08570058643817902,-0.0899321511387825,0.367756724357605,-0.07807976007461548,0.1926283985376358,0.14223311841487885,-0.09275739639997482,-0.18372966349124908,-0.004254079889506102,-0.0011949751060456038,0.004388823639601469,-0.0010528098791837692,-0.0006662785308435559,6.841251160949469e-05,0.00042737796320579946,-0.024200983345508575,-0.3309585154056549,0.02177739143371582,-0.22416351735591888,-0.07755725085735321,0.0949721559882164,0.016220569610595703,-0.11413313448429108,0.03679820895195007,-0.05630236864089966,-0.03153511881828308,0.06467586755752563,0.0022147586569190025,-0.16750909388065338,-0.11413313448429108,0.03679820895195007,-0.05630236864089966,-0.03153511881828308,0.06467586755752563,0.0022147586569190025,-0.16750909388065338,-0.11413313448429108,0.036798205226659775,-0.05630236864089966,-0.03153512254357338,0.06467586755752563,0.0022147600539028645,-0.16750909388065338
