t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.484333992004395,0.002465345896780491,0.011675686575472355,nan,nan,nan,nan,-0.06096035614609718,0.0,0.007114943582564592,0.24785657227039337,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.24371583759784698,4.114230155944824,0.5230251550674438,5.060575008392334,0.0007189055904746056,0.008341928943991661,0.014737967401742935,-1.5522043383953132e-07,0.9001216292381287,0.024358108639717102,0.538489580154419,9.0,1.0,0.0,0.0,0.005829094909131527,0.003363749012351036,nan,-0.260337769985199,0.2745654881000519,-0.17186927795410156,0.05054154619574547,0.1070423349738121,-0.014826416969299316,-0.25113075971603394,-0.040875088423490524,0.043108951300382614,-0.026984836906194687,0.007935423403978348,0.01680649444460869,-0.002327864756807685,-0.03942951560020447,-0.2583518922328949,0.32274526357650757,-0.21461260318756104,0.03220841661095619,0.07884903252124786,-0.009577974677085876,-0.30587708950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030184537172317505,-0.24340595304965973,-0.01827286183834076,0.0,0.0,0.0,0.0,-0.2885364294052124,0.07933931052684784,-0.2328854650259018,0.03220841661095619,0.07884903252124786,-0.009577974677085876,-0.30587708950042725,-0.24451634287834167,0.044913362711668015,-0.23340319097042084,-0.0012784412829205394,0.019651615992188454,-0.0014611188089475036,-0.34735456109046936,-0.24451634287834167,0.044913362711668015,-0.23340319097042084,-0.0012784412829205394,0.019651615992188454,-0.0014611188089475036,-0.34735456109046936
21.59069323539734,0.0030779922381043434,0.012288332916796207,nan,nan,nan,nan,-0.05782654508948326,0.0,0.008564873598515987,0.2653045952320099,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,100.0,0.24996955692768097,5.811178207397461,1.109621524810791,7.436465263366699,0.0003308970481157303,0.008928099647164345,0.017162077128887177,0.007213869597762823,0.9270400404930115,0.024801481515169144,0.44794294238090515,9.0,1.0,0.0,0.0,0.006660056300461292,0.003582064062356949,nan,-0.260337769985199,0.2745654881000519,-0.17186927795410156,0.05054154619574547,0.1070423349738121,-0.014826416969299316,-0.25113075971603394,-0.05034617707133293,0.053097646683454514,-0.03323744237422943,0.009774125181138515,0.020700694993138313,-0.0028672500047832727,-0.04856565594673157,-0.2862396240234375,0.32538753747940063,-0.20956580340862274,0.04717908054590225,0.10489289462566376,-0.013900624588131905,-0.3026077151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033843398094177246,-0.21367435157299042,-0.02656516432762146,0.0,0.0,0.0,0.0,-0.32008302211761475,0.11171318590641022,-0.2361309677362442,0.04717908054590225,0.10489289462566376,-0.013900624588131905,-0.3026077151298523,-0.2753891944885254,0.07143963873386383,-0.2340116798877716,0.01929655484855175,0.055862292647361755,-0.006683848332613707,-0.32680824398994446,-0.2753891944885254,0.07143963873386383,-0.2340116798877716,0.01929655484855175,0.055862292647361755,-0.006683848332613707,-0.32680824398994446
21.722030878067017,0.0036951852962374687,0.012905525974929333,nan,nan,nan,nan,-0.04954145476222038,0.0,0.01111646182835102,0.2928372919559479,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,100.0,0.2575604319572449,2.579190731048584,0.7272791266441345,7.037811756134033,0.0010309051722288132,0.008996617048978806,0.019082173705101013,0.0,0.9541776776313782,0.02554970420897007,0.458645761013031,9.0,1.0,0.0,0.0,0.007100542075932026,0.003405356779694557,nan,-0.31353476643562317,0.2491142749786377,-0.11840654909610748,0.06607598811388016,0.14705224335193634,-0.017210084944963455,-0.22210659086704254,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30287325382232666,0.30729374289512634,-0.18437455594539642,0.056223560124635696,0.12354765087366104,-0.01589483767747879,-0.2818334102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033071041107177734,-0.1630643755197525,-0.030615538358688354,0.0,0.0,0.0,0.0,-0.3359442949295044,0.14422936737537384,-0.21499009430408478,0.056223560124635696,0.12354765087366104,-0.01589483767747879,-0.2818334102630615,-0.301485538482666,0.10110769420862198,-0.23230679333209991,0.0345364511013031,0.08325070887804031,-0.0105934152379632,-0.31272292137145996,-0.301485538482666,0.10110769420862198,-0.23230679333209991,0.0345364511013031,0.08325070887804031,-0.0105934152379632,-0.31272292137145996
21.816100120544434,0.004171635024249554,0.013381975702941418,nan,nan,nan,nan,-0.039168454706668854,0.0,0.00993683934211731,0.316812664270401,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.26089516282081604,10.371171951293945,1.676216721534729,13.199185371398926,-0.001578066498041153,0.009104890748858452,0.020619796589016914,0.009743379428982735,0.9720364809036255,0.025302862748503685,0.46818673610687256,9.0,1.0,0.0,0.0,0.007868372835218906,0.0036967378109693527,nan,-0.31353476643562317,0.2491142749786377,-0.11840654909610748,0.06607598811388016,0.14705224335193634,-0.017210084944963455,-0.22210659086704254,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3090582489967346,0.2735424339771271,-0.14610496163368225,0.06193918362259865,0.13718321919441223,-0.016657842323184013,-0.24718445539474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027297139167785645,-0.11753448843955994,-0.02693687379360199,0.0,0.0,0.0,0.0,-0.33635538816452026,0.15600794553756714,-0.17304183542728424,0.06193918362259865,0.13718321919441223,-0.016657842323184013,-0.24718445539474487,-0.31922420859336853,0.12697994709014893,-0.2077002376317978,0.04771655425429344,0.10888180136680603,-0.013575306162238121,-0.2839188575744629,-0.31922420859336853,0.12697994709014893,-0.2077002376317978,0.04771655425429344,0.10888180136680603,-0.013575306162238121,-0.2839188575744629
21.90698552131653,0.004327115602791309,0.013537456281483173,nan,nan,nan,nan,-0.035647619515657425,0.0,0.009607275016605854,0.3409757912158966,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.26513826847076416,3.6995747089385986,0.41345226764678955,4.916203022003174,-0.002374071627855301,0.007639419287443161,0.01962076500058174,0.0008807023987174034,0.9791786074638367,0.025060052052140236,0.5744981169700623,9.0,1.0,0.0,0.0,0.008078311569988728,0.003751195967197418,nan,-0.31353476643562317,0.2491142749786377,-0.11840654909610748,0.06607598811388016,0.14705224335193634,-0.017210084944963455,-0.22210659086704254,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3110254108905792,0.2628076672554016,-0.13393311202526093,0.06375706940889359,0.14152008295059204,-0.016900520771741867,-0.2361641824245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025026828050613403,-0.09822729229927063,-0.02559107542037964,0.0,0.0,0.0,0.0,-0.3360522389411926,0.16458037495613098,-0.15952418744564056,0.06375706940889359,0.14152008295059204,-0.016900520771741867,-0.2361641824245453,-0.3255619406700134,0.14014914631843567,-0.19111299514770508,0.0535314716398716,0.12064392864704132,-0.014795406721532345,-0.26721999049186707,-0.3255619406700134,0.14014914631843567,-0.19111299514770508,0.0535314716398716,0.12064392864704132,-0.014795406721532345,-0.26721999049186707
21.996583461761475,0.00428312923759222,0.013493469916284084,nan,nan,nan,nan,-0.03424464538693428,0.0,0.006407056003808975,0.34854477643966675,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.26744481921195984,6.908905506134033,2.1811304092407227,9.62126350402832,-0.005442332476377487,0.004028923809528351,0.015878312289714813,-0.004398636519908905,0.9811429381370544,0.02482014149427414,0.4183083474636078,9.0,1.0,0.0,0.0,0.008021478541195393,0.0037383493036031723,nan,-0.31353476643562317,0.2491142749786377,-0.11840654909610748,0.06607598811388016,0.14705224335193634,-0.017210084944963455,-0.22210659086704254,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.31221288442611694,0.25632765889167786,-0.12658558785915375,0.06485443562269211,0.14413803815841675,-0.017047014087438583,-0.2295118123292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023947983980178833,-0.09203970432281494,-0.024664074182510376,0.0,0.0,0.0,0.0,-0.3361608684062958,0.16428795456886292,-0.15124966204166412,0.06485443562269211,0.14413803815841675,-0.017047014087438583,-0.2295118123292923,-0.32985225319862366,0.1496080756187439,-0.17582041025161743,0.05800674855709076,0.12989091873168945,-0.015693489462137222,-0.25265729427337646,-0.32985225319862366,0.1496080756187439,-0.17582041025161743,0.05800674855709076,0.12989091873168945,-0.015693489462137222,-0.25265729427337646
22.11493468284607,0.0035632187500596046,0.012773559428751469,nan,nan,nan,nan,-0.00892601441591978,0.0,0.003035985864698887,0.3752174973487854,0.0,0.0,1.0,0.0,0.00800000037997961,0.026000000536441803,100.0,0.2706787586212158,7.6956610679626465,0.46798306703567505,9.135178565979004,-0.006653670221567154,-0.002391654998064041,0.007298001088202,-0.00883545633405447,0.9986316561698914,0.019987275823950768,0.4333432912826538,9.0,1.0,0.0,0.0,0.007361440919339657,0.003798222169280052,nan,0.33639028668403625,0.0009655316825956106,-0.3681749105453491,0.02197093516588211,0.0008553509251214564,-0.004344153217971325,0.028027741238474846,0.29510238766670227,0.0008470241446048021,-0.32298582792282104,0.019274264574050903,0.0007503667729906738,-0.0038109601009637117,0.02458767034113407,0.15521739423274994,0.12194064259529114,-0.39107608795166016,0.050402406603097916,0.06885071098804474,-0.011960746720433235,-0.08318635821342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006985902786255,-0.022147051990032196,-0.006271839141845703,0.0,0.0,0.0,0.0,0.14921040832996368,0.09979359060525894,-0.39734792709350586,0.050402406603097916,0.06885071098804474,-0.011960746720433235,-0.08318635821342468,-0.173025444149971,0.13470354676246643,-0.24268405139446259,0.055920857936143875,0.11086887866258621,-0.014524981379508972,-0.1928405910730362,-0.173025444149971,0.13470354676246643,-0.24268405139446259,0.055920857936143875,0.11086887866258621,-0.014524981379508972,-0.1928405910730362
22.179636001586914,0.0030928263440728188,0.012303167022764683,nan,nan,nan,nan,0.0016450760886073112,0.0,0.0008816542103886604,0.38560307025909424,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.271348237991333,2.3200790882110596,0.6376579403877258,4.383582592010498,-0.007396824657917023,-0.005550354719161987,0.002728124149143696,-0.018248645588755608,0.9999999403953552,0.019798902794718742,0.5045977234840393,9.0,1.0,0.0,0.0,0.00692154373973608,0.0038287173956632614,nan,0.33639028668403625,0.0009655316825956106,-0.3681749105453491,0.02197093516588211,0.0008553509251214564,-0.004344153217971325,0.028027741238474846,0.3044058382511139,0.0008737276075407863,-0.3331683278083801,0.01988190785050392,0.0007740229484625161,-0.003931105136871338,0.025362825021147728,0.3768695294857025,0.06720045208930969,-0.5328540205955505,0.04652712866663933,0.038212671875953674,-0.010285192169249058,-0.020908351987600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768695294857025,0.06720045208930969,-0.5328540205955505,0.04652712866663933,0.038212671875953674,-0.010285192169249058,-0.020908351987600327,0.016386816278100014,0.1127033680677414,-0.3404616713523865,0.052663687616586685,0.08589223772287369,-0.013051500543951988,-0.13263656198978424,0.016386816278100014,0.1127033680677414,-0.3404616713523865,0.052663687616586685,0.08589223772287369,-0.013051500543951988,-0.13263656198978424
22.29759168624878,0.0026276735588908195,0.011838014237582684,nan,nan,nan,nan,0.0077988142147660255,0.0,0.002018802799284458,0.39280661940574646,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.2733856439590454,25.82708740234375,0.5721924901008606,26.626291275024414,-0.004864217713475227,-0.005873214453458786,0.0010098060593008995,0.0,1.0,0.026462797075510025,0.3654816150665283,9.0,1.0,0.0,0.0,0.006475293077528477,0.003847619518637657,nan,0.33639028668403625,0.0009655316825956106,-0.3681749105453491,0.02197093516588211,0.0008553509251214564,-0.004344153217971325,0.028027741238474846,0.33067426085472107,0.000949125096667558,-0.3619188070297241,0.021597599610686302,0.0008408165886066854,-0.004270336125046015,0.02755148895084858,0.5239043235778809,0.03320516645908356,-0.6311218738555908,0.04472432658076286,0.019194219261407852,-0.009363578632473946,0.018571168184280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239043235778809,0.03320516645908356,-0.6311218738555908,0.04472432658076286,0.019194219261407852,-0.009363578632473946,0.018571168184280396,0.22726865112781525,0.08099818974733353,-0.45951929688453674,0.0493028424680233,0.05813854932785034,-0.01150090154260397,-0.06927792727947235,0.22726865112781525,0.08099818974733353,-0.45951929688453674,0.0493028424680233,0.05813854932785034,-0.01150090154260397,-0.06927792727947235
22.358994722366333,0.0019797896966338158,0.01119013037532568,nan,nan,nan,nan,0.007827202789485455,0.0,0.0022236346267163754,0.40020617842674255,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.27411261200904846,4.847860813140869,0.5824435353279114,5.954239368438721,-0.002715734764933586,-0.0062443651258945465,-0.001304995734244585,0.0,1.0000001192092896,0.031938452273607254,0.41005614399909973,9.0,1.0,0.0,0.0,0.005842774175107479,0.0038629844784736633,nan,0.3589143455028534,-0.010751781053841114,-0.34504571557044983,0.014996189624071121,-0.024478770792484283,-0.0101095549762249,0.032894644886255264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5515244007110596,0.015219472348690033,-0.618818998336792,0.0388781912624836,0.002217605011537671,-0.010598522610962391,0.03284558653831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515244007110596,0.015219472348690033,-0.618818998336792,0.0388781912624836,0.002217605011537671,-0.010598522610962391,0.03284558653831482,0.3492870330810547,0.05901353061199188,-0.5268442034721375,0.046678971499204636,0.04009650647640228,-0.01093466766178608,-0.032744668424129486,0.3492870330810547,0.05901353061199188,-0.5268442034721375,0.046678971499204636,0.04009650647640228,-0.01093466766178608,-0.032744668424129486
22.461766958236694,0.0017171194776892662,0.01092746015638113,nan,nan,nan,nan,0.007119566202163696,0.0,0.0036813095211982727,0.4038386642932892,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.27481985092163086,13.666855812072754,4.784154891967773,18.986228942871094,-0.0004700487479567528,-0.0045198965817689896,-0.0003685383126139641,-0.005357692018151283,0.9999999403953552,0.03317616134881973,0.644585132598877,9.0,1.0,0.0,0.0,0.005586135201156139,0.003869015723466873,nan,0.3589143455028534,-0.010751781053841114,-0.34504571557044983,0.014996189624071121,-0.024478770792484283,-0.0101095549762249,0.032894644886255264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4505304992198944,0.0016016089357435703,-0.4752677381038666,0.026355816051363945,-0.011780472472310066,-0.010342136025428772,0.0328713096678257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505304992198944,0.0016016089357435703,-0.4752677381038666,0.026355816051363945,-0.011780472472310066,-0.010342136025428772,0.0328713096678257,0.40744706988334656,0.034554991871118546,-0.5206586718559265,0.03894684091210365,0.018199492245912552,-0.010696164332330227,-0.00292306044138968,0.40744706988334656,0.034554991871118546,-0.5206586718559265,0.03894684091210365,0.018199492245912552,-0.010696164332330227,-0.00292306044138968
22.54191017150879,0.001839841715991497,0.011050182394683361,nan,nan,nan,nan,0.0073257251642644405,0.0,0.004990382585674524,0.4095723032951355,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.27597442269325256,11.012458801269531,1.0181851387023926,13.322656631469727,0.0004708576016128063,-0.0010242071002721786,0.0034953178837895393,0.0,1.0,0.03186234459280968,0.6167922019958496,9.0,1.0,0.0,0.0,0.005722532980144024,0.003882691264152527,nan,0.3589143455028534,-0.010751781053841114,-0.34504571557044983,0.014996189624071121,-0.024478770792484283,-0.0101095549762249,0.032894644886255264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4071982502937317,-0.004241255111992359,-0.41367581486701965,0.020982978865504265,-0.01778647117316723,-0.010232130996882915,0.03288234770298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071982502937317,-0.004241255111992359,-0.41367581486701965,0.020982978865504265,-0.01778647117316723,-0.010232130996882915,0.03288234770298004,0.412256121635437,0.019462864845991135,-0.48419472575187683,0.03226097300648689,0.004267035983502865,-0.010520197451114655,0.011615379713475704,0.412256121635437,0.019462864845991135,-0.48419472575187683,0.03226097300648689,0.004267035983502865,-0.010520197451114655,0.011615379713475704
22.648890256881714,0.002049884758889675,0.01126022543758154,nan,nan,nan,nan,0.007947830483317375,0.0,0.006532879546284676,0.41231825947761536,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01899999938905239,100.0,0.27666980028152466,3.979995012283325,0.9805858135223389,5.11442756652832,0.0013832247350364923,0.0009700693190097809,0.0061197238974273205,0.0,1.0,0.029788073152303696,0.5486021041870117,9.0,1.0,0.0,0.0,0.005941777490079403,0.003891892731189728,nan,0.3589143455028534,-0.010751781053841114,-0.34504571557044983,0.014996189624071121,-0.024478770792484283,-0.0101095549762249,0.032894644886255264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.38143062591552734,-0.00771572720259428,-0.37704998254776,0.017788009718060493,-0.021357949823141098,-0.010166715830564499,0.03288891166448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143062591552734,-0.00771572720259428,-0.37704998254776,0.017788009718060493,-0.021357949823141098,-0.010166715830564499,0.03288891166448593,0.40109723806381226,0.007288643158972263,-0.4389835596084595,0.025941235944628716,-0.00717539805918932,-0.01036431547254324,0.021473770961165428,0.40109723806381226,0.007288643158972263,-0.4389835596084595,0.025941235944628716,-0.00717539805918932,-0.01036431547254324,0.021473770961165428
22.75415277481079,0.0023848963901400566,0.01159523706883192,nan,nan,nan,nan,0.010060438886284828,0.0,0.008130394853651524,0.415280818939209,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.27726176381111145,2.7241110801696777,0.8175978660583496,4.4756011962890625,0.001975705148652196,0.002690074034035206,0.008844763040542603,0.0,1.0,0.028228798881173134,0.6677901744842529,9.0,1.0,0.0,0.0,0.006290140561759472,0.0039052441716194153,nan,0.379406601190567,-0.03597075492143631,-0.3126627504825592,0.012857332825660706,-0.05513748526573181,-0.014998819679021835,0.05973535403609276,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3763657808303833,-0.016679398715496063,-0.35164812207221985,0.015775145962834358,-0.03197329863905907,-0.011585340835154057,0.0408347062766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763657808303833,-0.016679398715496063,-0.35164812207221985,0.015775145962834358,-0.03197329863905907,-0.011585340835154057,0.0408347062766552,0.3904944956302643,-0.0010744320461526513,-0.4057636559009552,0.0219124723225832,-0.015526121482253075,-0.010563305579125881,0.0279405415058136,0.3904944956302643,-0.0010744320461526513,-0.4057636559009552,0.0219124723225832,-0.015526121482253075,-0.010563305579125881,0.0279405415058136
22.826131343841553,0.0025485018268227577,0.011758842505514622,nan,nan,nan,nan,0.011852698400616646,0.0,0.009635983034968376,0.4163890779018402,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.2779574394226074,3.0788211822509766,0.5431873798370361,4.8661603927612305,0.002990477019920945,0.0020376527681946754,0.008683158084750175,0.0,1.0,0.02713283896446228,0.5451033115386963,9.0,1.0,0.0,0.0,0.006460865028202534,0.003912363201379776,nan,0.379406601190567,-0.03597075492143631,-0.3126627504825592,0.012857332825660706,-0.05513748526573181,-0.014998819679021835,0.05973535403609276,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3777814507484436,-0.02566051110625267,-0.33349844813346863,0.014416756108403206,-0.04275741055607796,-0.013174489140510559,0.049633923918008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777814507484436,-0.02566051110625267,-0.33349844813346863,0.014416756108403206,-0.04275741055607796,-0.013174489140510559,0.049633923918008804,0.3852614462375641,-0.009914305992424488,-0.3788796067237854,0.019066646695137024,-0.025225650519132614,-0.011432735249400139,0.0356447733938694,0.3852614462375641,-0.009914305992424488,-0.3788796067237854,0.019066646695137024,-0.025225650519132614,-0.011432735249400139,0.0356447733938694
22.944740533828735,0.002794557251036167,0.012004897929728031,nan,nan,nan,nan,0.013158196583390236,0.0,0.011303616687655449,0.4172742962837219,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.2784624695777893,8.087760925292969,1.6284631490707397,12.3480806350708,0.003919944632798433,0.0019886456429958344,0.009372317232191563,0.0,0.9999998807907104,0.02631431259214878,0.4971809685230255,9.0,1.0,0.0,0.0,0.006717582233250141,0.003923024982213974,nan,0.379406601190567,-0.03597075492143631,-0.3126627504825592,0.012857332825660706,-0.05513748526573181,-0.014998819679021835,0.05973535403609276,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.37858548760414124,-0.0307612381875515,-0.3231905698776245,0.013645271770656109,-0.0488821342587471,-0.014077029190957546,0.054631344974040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37858548760414124,-0.0307612381875515,-0.3231905698776245,0.013645271770656109,-0.0488821342587471,-0.014077029190957546,0.054631344974040985,0.3823208212852478,-0.01820633001625538,-0.3563406467437744,0.016845308244228363,-0.03459580987691879,-0.012454619631171227,0.043155647814273834,0.3823208212852478,-0.01820633001625538,-0.3563406467437744,0.016845308244228363,-0.03459580987691879,-0.012454619631171227,0.043155647814273834
23.02756690979004,0.003179301507771015,0.01238964218646288,nan,nan,nan,nan,0.014408376067876816,0.0,0.01301699411123991,0.4181009829044342,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.2790042459964752,2.163461446762085,0.3955205976963043,6.44872522354126,0.004479089751839638,0.002976249437779188,0.011514153331518173,0.0,1.0,0.02582782879471779,0.5009721517562866,9.0,1.0,0.0,0.0,0.007118490524590015,0.003939189016819,nan,0.379406601190567,-0.03597075492143631,-0.3126627504825592,0.012857332825660706,-0.05513748526573181,-0.014998819679021835,0.05973535403609276,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.37897029519081116,-0.03320268541574478,-0.318256676197052,0.013276005163788795,-0.05181371048092842,-0.014509027823805809,0.057023342698812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37897029519081116,-0.03320268541574478,-0.318256676197052,0.013276005163788795,-0.05181371048092842,-0.014509027823805809,0.057023342698812485,0.3809303343296051,-0.023952996358275414,-0.3416016697883606,0.015453275293111801,-0.041179072111845016,-0.013230706565082073,0.04845442622900009,0.3809303343296051,-0.023952996358275414,-0.3416016697883606,0.015453275293111801,-0.041179072111845016,-0.013230706565082073,0.04845442622900009
23.115668773651123,0.003680701367557049,0.012891042046248913,nan,nan,nan,nan,0.012109646573662758,0.0,0.013707295060157776,0.4188176691532135,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.27941325306892395,1.332550287246704,0.29756689071655273,4.155258655548096,0.0036651906557381153,0.0038566365838050842,0.013898741453886032,0.0,1.0,0.025279413908720016,0.4850500822067261,9.0,1.0,0.0,0.0,0.007642478682100773,0.003961777314543724,nan,0.3095693588256836,0.021999496966600418,-0.38814547657966614,-0.03977619484066963,0.03704161196947098,0.008379258215427399,-0.001217987504787743,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3434615731239319,-0.005089990794658661,-0.3537355065345764,-0.01390872336924076,-0.006501182913780212,-0.0028170852456241846,0.027351606637239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434615731239319,-0.005089990794658661,-0.3537355065345764,-0.01390872336924076,-0.006501182913780212,-0.0028170852456241846,0.027351606637239456,0.36798954010009766,-0.019093086943030357,-0.3419246971607208,0.0051981802098453045,-0.0312116127461195,-0.009927338920533657,0.042730849236249924,0.36798954010009766,-0.019093086943030357,-0.3419246971607208,0.0051981802098453045,-0.0312116127461195,-0.009927338920533657,0.042730849236249924
23.18209195137024,0.0040405550971627235,0.013250895775854588,nan,nan,nan,nan,0.011307177133858204,0.0,0.013325103558599949,0.41913703083992004,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.27983787655830383,1.9666813611984253,0.24424585700035095,4.117385387420654,0.002203438663855195,0.004252643324434757,0.015374308452010155,0.0,0.9999999403953552,0.024969050660729408,0.4804266691207886,9.0,1.0,0.0,0.0,0.008019941858947277,0.0039793867617845535,nan,0.3095693588256836,0.021999496966600418,-0.38814547657966614,-0.03977619484066963,0.03704161196947098,0.008379258215427399,-0.001217987504787743,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.326143741607666,0.008751881308853626,-0.37131792306900024,-0.02712618187069893,0.015747809782624245,0.0029038924258202314,0.012753448449075222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326143741607666,0.008751881308853626,-0.37131792306900024,-0.02712618187069893,0.015747809782624245,0.0029038924258202314,0.012753448449075222,0.35159870982170105,-0.008465765975415707,-0.35278481245040894,-0.007482433225959539,-0.013157098554074764,-0.004950910806655884,0.03125304728746414,0.35159870982170105,-0.008465765975415707,-0.35278481245040894,-0.007482433225959539,-0.013157098554074764,-0.004950910806655884,0.03125304728746414
