t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.803414821624756,0.008029813878238201,0.01724015362560749,nan,nan,nan,nan,0.028343457728624344,0.0,0.01798517070710659,0.731615424156189,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.027000000700354576,100.0,0.1344832181930542,2.760965347290039,0.020227394998073578,6.978372097015381,-0.011126631870865822,-0.016900338232517242,0.01221146434545517,-0.019491754472255707,0.8789817690849304,0.012411979027092457,0.31496408581733704,9.0,1.0,0.0,0.0,0.011926925741136074,0.003897111862897873,nan,0.08508327603340149,0.027432939037680626,-0.03826790302991867,0.015399250201880932,-0.12744976580142975,-0.08221885561943054,0.2393811196088791,0.05057434365153313,0.016306409612298012,-0.022746821865439415,0.009153466671705246,-0.07575739920139313,-0.04887170344591141,0.14229051768779755,0.00842595286667347,0.08811027556657791,0.006575442850589752,-0.06791436672210693,0.015258945524692535,0.11384780704975128,0.026600413024425507,-0.0009744992712512612,-7.897155592218041e-05,0.0011928491294384003,3.3809730666689575e-05,-0.0005303717334754765,2.5689390895422548e-05,0.0005725151277147233,-0.0009744991548359394,-7.896870374679565e-05,0.0011928491294384003,3.381073474884033e-05,-0.0005303714424371719,2.568960189819336e-05,0.0005725156515836716,0.00745145371183753,0.08803130686283112,0.0077682919800281525,-0.0678805559873581,0.014728574082255363,0.11387349665164948,0.027172928676009178,-0.02231708914041519,0.09674054384231567,0.019496295601129532,-0.10145779699087143,0.06605792790651321,0.18180397152900696,-0.06063244491815567,-0.02231708914041519,0.09674054384231567,0.019496295601129532,-0.10145779699087143,0.06605792790651321,0.18180397152900696,-0.06063244491815567
3.8818299770355225,0.007008039392530918,0.016218379139900208,nan,nan,nan,nan,0.014213256537914276,0.0,0.01488042064011097,0.7277416586875916,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.13234610855579376,3.0695152282714844,0.015156343579292297,7.628409385681152,-0.010399727150797844,-0.017157496884465218,0.008122650906443596,-0.04092340171337128,0.992180347442627,0.011199381202459335,0.29606306552886963,9.0,1.0,0.0,0.0,0.011074910871684551,0.004066871479153633,nan,-0.07305289804935455,0.10481622815132141,0.036049604415893555,-0.07370060682296753,0.10868354886770248,0.1508796513080597,-0.17991302907466888,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024379491806030273,0.0948365107178688,0.018442485481500626,-0.07024405896663666,0.05287405475974083,0.1287577748298645,-0.0565471276640892,0.00014722763444297016,2.6361878553871065e-05,5.8752593758981675e-05,4.7379216994158924e-05,-2.7937705453950912e-05,-1.4834644389338791e-05,0.00022844935301691294,0.0001472271978855133,2.6360154151916504e-05,5.875341594219208e-05,4.737824201583862e-05,-2.7935951948165894e-05,-1.4841556549072266e-05,0.00022844970226287842,-0.02423226460814476,0.09486287087202072,0.018501238897442818,-0.07019668072462082,0.052846118807792664,0.12874293327331543,-0.056318677961826324,-0.01977337896823883,0.09538152813911438,0.018135784193873405,-0.09055163711309433,0.05754784494638443,0.16215841472148895,-0.05046076327562332,-0.01977337896823883,0.09538152813911438,0.018135784193873405,-0.09055163711309433,0.05754784494638443,0.16215841472148895,-0.05046076327562332
4.002298831939697,0.0062382640317082405,0.015448604710400105,nan,nan,nan,nan,0.017408791929483414,0.0,0.01239206176251173,0.7244990468025208,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.13169661164283752,3.4100842475891113,0.01196935772895813,27.701072692871094,-0.010001427493989468,-0.01302131824195385,0.009372171014547348,-0.025062020868062973,0.9892102479934692,0.011270062997937202,0.23856337368488312,9.0,1.0,0.0,0.0,0.010223126970231533,0.0039848629385232925,nan,0.01145895104855299,0.1627618372440338,0.02840464375913143,-0.08491023629903793,0.05400786176323891,0.22464925050735474,0.04445868730545044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01472543179988861,0.127455934882164,0.025488143786787987,-0.07746948301792145,0.06121371313929558,0.1759326308965683,-0.02740328758955002,-0.0009451484074816108,-8.059240644797683e-05,0.0011597645934671164,3.3499632991151884e-05,-0.0005567087209783494,2.932282950496301e-05,0.0005953617510385811,-0.0009451489895582199,-8.058547973632812e-05,0.00115976482629776,3.349781036376953e-05,-0.0005567073822021484,2.9325485229492188e-05,0.0005953609943389893,-0.01567058078944683,0.12737534940242767,0.026647908613085747,-0.07743598520755768,0.06065700575709343,0.1759619563817978,-0.02680792659521103,-0.02261239103972912,0.10535518079996109,0.021930186077952385,-0.08217664808034897,0.060657523572444916,0.15989680588245392,-0.05209500342607498,-0.02261239103972912,0.10535518079996109,0.021930186077952385,-0.08217664808034897,0.060657523572444916,0.15989680588245392,-0.05209500342607498
4.0890257358551025,0.005635087378323078,0.014845428057014942,nan,nan,nan,nan,0.014980318024754524,0.0,0.011825700290501118,0.7218387722969055,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.13051849603652954,1.9318927526474,0.02629123628139496,6.246834754943848,-0.00830587837845087,-0.011096163652837276,0.009035415016114712,-0.026824289932847023,0.9968435764312744,0.011664132587611675,0.23304106295108795,9.0,1.0,0.0,0.0,0.009545738808810711,0.003910651430487633,nan,-0.051853906363248825,0.08584204316139221,0.05146818235516548,-0.07806792855262756,0.08489162474870682,0.18098127841949463,-0.1767425537109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02494017966091633,0.1164521872997284,0.03422204405069351,-0.078221395611763,0.06843696534633636,0.18122616410255432,-0.07098828256130219,-0.00036714450106956065,-2.6652303859009407e-05,0.0005777485785074532,3.954697967856191e-05,-0.0002921463456004858,7.682081559323706e-06,0.0004151710891164839,-0.0003671441227197647,-2.6650726795196533e-05,0.0005777478218078613,3.954768180847168e-05,-0.0002921447157859802,7.68899917602539e-06,0.0004151687026023865,-0.025307323783636093,0.1164255365729332,0.03479979187250137,-0.07818184792995453,0.06814482063055038,0.18123385310173035,-0.0705731138586998,-0.02162064053118229,0.11126969009637833,0.025083249434828758,-0.08082418143749237,0.06208115071058273,0.16719065606594086,-0.0510343573987484,-0.02162064053118229,0.11126969009637833,0.025083249434828758,-0.08082418143749237,0.06208115071058273,0.16719065606594086,-0.0510343573987484
4.216045141220093,0.005076239816844463,0.014286580495536327,nan,nan,nan,nan,0.012599024921655655,0.0,0.010949039831757545,0.7191939949989319,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.13028699159622192,1.349071979522705,0.012553296983242035,8.355732917785645,-0.00708686001598835,-0.008468953892588615,0.00956694595515728,0.0,0.9913495182991028,0.012494108639657497,0.20372891426086426,9.0,1.0,0.0,0.0,0.008795010857284069,0.0037187710404396057,nan,-0.05137724429368973,0.1342378556728363,0.060563016682863235,-0.03493574634194374,0.19471441209316254,0.1625535786151886,-0.010715443640947342,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04163840785622597,0.10885430872440338,0.0471603199839592,-0.06785596907138824,0.10486368834972382,0.1766856461763382,-0.09751766175031662,-0.0009443918825127184,-8.809236896922812e-05,0.0011546561727300286,2.793527892208658e-05,-0.0006044956389814615,3.696575004141778e-05,0.0006335524376481771,-0.0009443908929824829,-8.809566497802734e-05,0.0011546574532985687,2.793222665786743e-05,-0.0006044954061508179,3.6969780921936035e-05,0.0006335526704788208,-0.04258279874920845,0.10876621305942535,0.04831497743725777,-0.06782803684473038,0.104259192943573,0.17672261595726013,-0.0968841090798378,-0.030823389068245888,0.10843475908041,0.035553526133298874,-0.07727620005607605,0.0748356431722641,0.17400741577148438,-0.08135276287794113,-0.030823389068245888,0.10843475908041,0.035553526133298874,-0.07727620005607605,0.0748356431722641,0.17400741577148438,-0.08135276287794113
4.3193135261535645,0.004362204112112522,0.013572544790804386,nan,nan,nan,nan,0.005090602673590183,0.0,0.007900118827819824,0.7145429253578186,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.12954221665859222,1.0777618885040283,0.01689419150352478,11.044262886047363,-0.007458146661520004,-0.007359355688095093,0.007998909801244736,0.0,0.9939294457435608,0.012266609817743301,0.22116006910800934,9.0,1.0,0.0,0.0,0.008176160044968128,0.003813955932855606,nan,-0.0759100466966629,0.10993246734142303,0.048520300537347794,-0.0628073662519455,0.10787846148014069,0.1572529524564743,-0.17171859741210938,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.044545385986566544,0.1080634817481041,0.04107099026441574,-0.06303403526544571,0.08874797821044922,0.1586335450410843,-0.10135453194379807,-0.00163372908718884,-0.00016372062964364886,0.0018385780276730657,1.3494674931280315e-05,-0.0009983964264392853,7.392842235276476e-05,0.0009079048177227378,-0.0016337297856807709,-0.0001637190580368042,0.001838579773902893,1.3493001461029053e-05,-0.0009983927011489868,7.392466068267822e-05,0.0009079053997993469,-0.046179115772247314,0.10789976269006729,0.042909570038318634,-0.06302054226398468,0.08774958550930023,0.15870746970176697,-0.10044662654399872,-0.03374756500124931,0.1080101728439331,0.037732481956481934,-0.07118101418018341,0.0783061683177948,0.16758914291858673,-0.0816948264837265,-0.03374756500124931,0.1080101728439331,0.037732481956481934,-0.07118101418018341,0.0783061683177948,0.16758914291858673,-0.0816948264837265
4.464319229125977,0.0036365175619721413,0.012846858240664005,nan,nan,nan,nan,0.006799986585974693,0.0,0.003854638896882534,0.7100532054901123,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.12887808680534363,3.192157506942749,0.017686747014522552,21.51981544494629,-0.008782302029430866,-0.008688549511134624,0.003948391415178776,-0.014476367272436619,0.9902139902114868,0.012516277842223644,0.27591466903686523,9.0,1.0,0.0,0.0,0.007546517066657543,0.003909999504685402,nan,0.011650629341602325,0.1846371442079544,0.033314548432826996,-0.055408209562301636,0.05691928043961525,0.2147955745458603,0.047079890966415405,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029667748138308525,0.1355903446674347,0.03952493891119957,-0.06028608977794647,0.08054360747337341,0.17837533354759216,-0.060027338564395905,-0.0010608495213091373,-0.00010820262832567096,0.00126338517293334,2.0074041458428837e-05,-0.000725877529475838,5.1136434194631875e-05,0.0007218212704174221,-0.00106084905564785,-0.00010819733142852783,0.0012633837759494781,2.0075589418411255e-05,-0.0007258802652359009,5.1140785217285156e-05,0.0007218196988105774,-0.030728597193956375,0.13548214733600616,0.04078832268714905,-0.06026601418852806,0.07981772720813751,0.17842647433280945,-0.05930551886558533,-0.037347935140132904,0.11415860801935196,0.03961607441306114,-0.06689487397670746,0.0821336954832077,0.16782641410827637,-0.085318922996521,-0.037347935140132904,0.11415860801935196,0.03961607441306114,-0.06689487397670746,0.0821336954832077,0.16782641410827637,-0.085318922996521
4.5779664516448975,0.003023066557943821,0.012233407236635685,nan,nan,nan,nan,0.0045510102063417435,0.0,0.002220919355750084,0.7065085768699646,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1277054250240326,2.9242019653320312,0.019946135580539703,7.051330089569092,-0.008115580305457115,-0.008017466403543949,0.00231903325766325,-1.862645149230957e-07,0.9975708723068237,0.012708299793303013,0.2283744364976883,9.0,1.0,0.0,0.0,0.00694220419973135,0.003919137641787529,nan,-0.06195790320634842,0.10217439383268356,0.06764309853315353,-0.054863665252923965,0.09158715605735779,0.16537700593471527,-0.1799951195716858,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04179932177066803,0.12303580343723297,0.050089072436094284,-0.058248862624168396,0.08469273149967194,0.17349177598953247,-0.10509983450174332,-0.00104456243570894,-0.00011065191210946068,0.0012422514846548438,1.7264937923755497e-05,-0.0007543513202108443,5.59608633921016e-05,0.0007442432106472552,-0.0010445639491081238,-0.00011064857244491577,0.0012422502040863037,1.726672053337097e-05,-0.0007543489336967468,5.595386028289795e-05,0.0007442459464073181,-0.042843885719776154,0.12292515486478806,0.05133132264018059,-0.058231595903635025,0.08393838256597519,0.17354772984981537,-0.104355588555336,-0.03776964917778969,0.11818698048591614,0.042165447026491165,-0.0643468052148819,0.0823727399110794,0.17011350393295288,-0.08696917444467545,-0.03776964917778969,0.11818698048591614,0.042165447026491165,-0.0643468052148819,0.0823727399110794,0.17011350393295288,-0.08696917444467545
4.723919153213501,0.001990535296499729,0.011200875975191593,nan,nan,nan,nan,0.001414465717971325,1.0,0.0,0.7003000974655151,0.0,0.0,1.0,0.0,-0.004000000189989805,0.020999999716877937,100.0,0.12701798975467682,13.6227445602417,0.020322389900684357,19.86884307861328,-0.006464507430791855,-0.011182185262441635,-0.00471767783164978,-0.016091834753751755,0.9941793084144592,0.012972310185432434,0.28549352288246155,9.0,1.0,0.0,0.0,0.005621637217700481,0.0036311019212007523,nan,-0.06130996346473694,0.13306443393230438,0.07526561617851257,-0.01749170385301113,0.19711388647556305,0.15293918550014496,-0.017882732674479485,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05107086896896362,0.11972427368164062,0.059864893555641174,-0.04889887943863869,0.10985097289085388,0.16711923480033875,-0.1063404381275177,-0.00047016461030580103,-5.025218706578016e-05,0.0006749405292794108,2.6959731258102693e-05,-0.0004340011510066688,2.6520703613641672e-05,0.0005244691274128854,-0.0004701651632785797,-5.025416612625122e-05,0.0006749406456947327,2.6959925889968872e-05,-0.0004340037703514099,2.6524066925048828e-05,0.000524468719959259,-0.0515410341322422,0.11967401951551437,0.06053983420133591,-0.04887191951274872,0.10941696912050247,0.1671457588672638,-0.10581596940755844,-0.0423005186021328,0.118402861058712,0.04828353226184845,-0.06008998304605484,0.08784983307123184,0.16993358731269836,-0.09826677292585373,-0.0406624861061573,0.11865556240081787,0.04872771352529526,-0.05970948562026024,0.08689215779304504,0.16990706324577332,-0.0960293635725975
4.864192962646484,0.0009280061349272728,0.010138346813619137,nan,nan,nan,nan,0.003537177573889494,1.0,-3.259629011154175e-09,0.6917524337768555,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.12562479078769684,3.5046002864837646,0.03418605774641037,6.863649845123291,-0.0024800263345241547,-0.008406966924667358,-0.005926943849772215,-0.009574384428560734,0.973320484161377,0.011658528819680214,0.23880119621753693,9.0,1.0,0.0,0.0,0.004914476536214352,0.003986470401287079,nan,-0.08064121752977371,0.15159618854522705,0.06259149312973022,-0.025245876982808113,0.10878092795610428,0.14653849601745605,-0.15051151812076569,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008843512274324894,0.1251453459262848,0.03319276124238968,-0.039152711629867554,0.05527574196457863,0.14588767290115356,-0.010651642456650734,-0.001785303233191371,-0.00019706084276549518,0.0019535585306584835,-2.7130951707476925e-07,-0.0012998073361814022,0.00011299837206024677,0.0011265825014561415,-0.0017853034660220146,-0.00019706040620803833,0.0019535571336746216,-2.7194619178771973e-07,-0.0012998059391975403,0.00011299550533294678,0.0011265827342867851,-0.010628815740346909,0.12494828552007675,0.0351463183760643,-0.03915298357605934,0.05397593602538109,0.1460006684064865,-0.009525059722363949,-0.027849655598402023,0.12005072087049484,0.043369948863983154,-0.05170983448624611,0.07530330121517181,0.1612086445093155,-0.05843491852283478,-0.026349686086177826,0.1202944740653038,0.043890051543712616,-0.05130251497030258,0.07427909970283508,0.16114230453968048,-0.05622199922800064
4.949209690093994,0.0007010968402028084,0.009911437518894672,nan,nan,nan,nan,-0.0042526256293058395,1.0,-1.1641532182693481e-10,0.6896763443946838,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.12468765676021576,3.7297942638397217,0.019523315131664276,7.888386249542236,-0.001629113219678402,-0.005900542251765728,-0.004271429032087326,-0.00782497227191925,0.9961972832679749,0.011512033641338348,0.23245000839233398,9.0,1.0,0.0,0.0,0.00461296271532774,0.003911865875124931,nan,0.01517324149608612,0.1964997947216034,0.03858156502246857,-0.02969760075211525,0.05696501582860947,0.2071421891450882,0.05132465809583664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.035968370735645294,0.144049733877182,0.04599090293049812,-0.03233132138848305,0.07766611129045486,0.1529638022184372,-0.06180205196142197,-0.00036275913589634,-3.883905446855351e-05,0.00056566356215626,3.088140147156082e-05,-0.00040540704503655434,2.4040658900048584e-05,0.0005089037003926933,0.0067255254834890366,0.001118689775466919,0.0021486878395080566,0.0016874689608812332,-0.00413765013217926,-2.0191073417663574e-05,0.009589914232492447,-0.029242845252156258,0.14516842365264893,0.04813959077000618,-0.030643852427601814,0.0735284611582756,0.15294361114501953,-0.05221213772892952,-0.028322063386440277,0.12801730632781982,0.04480687528848648,-0.04281804710626602,0.07334089279174805,0.15493878722190857,-0.05542929843068123,-0.026241052895784378,0.1283571422100067,0.045271627604961395,-0.04233169928193092,0.07224516570568085,0.15492580831050873,-0.05276325345039368
5.166107177734375,0.0006903922185301781,0.009900732897222042,nan,nan,nan,nan,0.001223685801960528,1.0,-3.4924596548080444e-10,0.6863827109336853,0.0,0.0,1.0,0.0,-0.010999999940395355,0.020999999716877937,100.0,0.12444940954446793,2.5086822509765625,0.018542632460594177,6.988094329833984,-0.0015889713540673256,-0.001345737837255001,0.00024323316756635904,0.0,0.9975737929344177,0.012066260911524296,0.1713215559720993,9.0,1.0,0.0,0.0,0.004369285888969898,0.00367889367043972,nan,-0.06864801794290543,0.10306117683649063,0.08335332572460175,-0.04217027127742767,0.09209074825048447,0.16210709512233734,-0.17657950520515442,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03181588277220726,0.14609704911708832,0.05504484102129936,-0.03453107178211212,0.07633937150239944,0.1703137457370758,-0.06519042700529099,-0.0013739184942096472,-0.0001540952071081847,0.001532089663669467,5.608721949101891e-06,-0.0011471596080809832,0.0001034904271364212,0.0010251341154798865,-0.0013739168643951416,-0.0001540929079055786,0.001532088965177536,5.610287189483643e-06,-0.001147158443927765,0.00010348856449127197,0.0010251328349113464,-0.0331897996366024,0.14594295620918274,0.0565769299864769,-0.03452546149492264,0.07519221305847168,0.17041723430156708,-0.06416529417037964,-0.026745744049549103,0.14127205312252045,0.04692928493022919,-0.037811167538166046,0.07295464724302292,0.16259096562862396,-0.04826653003692627,-0.026004327461123466,0.14139911532402039,0.04710477218031883,-0.03762730211019516,0.0725472941994667,0.16258464753627777,-0.04729843884706497
5.297896862030029,0.0007392698898911476,0.009949610568583012,nan,nan,nan,nan,-0.0013654121430590749,0.0,4.6706642024219036e-05,0.6852560639381409,0.0,0.0,1.0,0.0,0.0,0.032999999821186066,100.0,0.12470277398824692,0.860999345779419,0.013344921171665192,10.301300048828125,-0.0017255553975701332,-0.00017416151240468025,0.001598100527189672,0.00017181489965878427,0.9918950200080872,0.011895236559212208,0.17087796330451965,9.0,1.0,0.0,0.0,0.004576127044856548,0.0038368571549654007,nan,-0.09381052106618881,0.16295063495635986,0.07811649888753891,0.01579931005835533,0.11388355493545532,0.12068792432546616,-0.14408272504806519,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.038063663989305496,0.14913590252399445,0.05308257415890694,-0.015233063139021397,0.074367456138134,0.14525598287582397,-0.06256832927465439,-0.0006947747897356749,-7.722844748059288e-05,0.0008761206408962607,2.3574293663841672e-05,-0.000687801802996546,5.38374952157028e-05,0.0007071821601130068,0.0015156269073486328,0.0002952069044113159,0.0013076364994049072,0.0005581500008702278,-0.0018331706523895264,3.522634506225586e-05,0.003483034670352936,-0.03654803708195686,0.14943110942840576,0.054390210658311844,-0.014674913138151169,0.07253428548574448,0.14529120922088623,-0.05908529460430145,-0.026455285027623177,0.1430489867925644,0.04745260626077652,-0.032046832144260406,0.07017482072114944,0.15827639400959015,-0.04670131951570511,-0.026455285027623177,0.1430489867925644,0.04745260626077652,-0.032046832144260406,0.07017482072114944,0.15827639400959015,-0.04670131951570511
5.372205972671509,0.000703456811606884,0.009913797490298748,nan,nan,nan,nan,0.002106050495058298,0.0,0.0002537915715947747,0.6849433183670044,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.12474329024553299,1.7380369901657104,0.01590978354215622,6.544197082519531,-0.0013841716572642326,-0.0005971835926175117,0.0010407796362414956,0.0,0.9977537393569946,0.012200720608234406,0.1891791969537735,9.0,1.0,0.0,0.0,0.004519022069871426,0.0038155652582645416,nan,-0.02669396623969078,0.1832496076822281,0.06822040677070618,-0.019894037395715714,0.10587811470031738,0.1983569711446762,-0.010077288374304771,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03335632383823395,0.1632598340511322,0.05935002118349075,-0.017162825912237167,0.08741366863250732,0.1672411412000656,-0.040835730731487274,-0.00029449682915583253,-3.141061097267084e-05,0.0004922994412481785,3.4071545087499544e-05,-0.0004045381210744381,2.3058733859215863e-05,0.0005108914338052273,-0.0002944953739643097,-3.141164779663086e-05,0.0004923008382320404,3.4071505069732666e-05,-0.00040453672409057617,2.3052096366882324e-05,0.0005108900368213654,-0.03365081921219826,0.16322842240333557,0.059842322021722794,-0.017128754407167435,0.08700913190841675,0.1672641932964325,-0.04032484069466591,-0.029493706300854683,0.1488555520772934,0.05130685120820999,-0.026607394218444824,0.07486199587583542,0.15942101180553436,-0.046427298337221146,-0.029493706300854683,0.1488555520772934,0.05130685120820999,-0.026607394218444824,0.07486199587583542,0.15942101180553436,-0.046427298337221146
5.452500104904175,0.000637405551970005,0.009847746230661869,nan,nan,nan,nan,0.003943205811083317,0.0,0.0011350474087521434,0.6842333674430847,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.12448558956384659,2.701200485229492,0.023575499653816223,5.210506916046143,-0.0002552233636379242,-0.001025062520056963,0.0003652082523331046,0.0,0.9974703788757324,0.012749643996357918,0.17295297980308533,9.0,1.0,0.0,0.0,0.004483497701585293,0.0038460921496152878,nan,-0.02669396623969078,0.1832496076822281,0.06822040677070618,-0.019894037395715714,0.10587811470031738,0.1983569711446762,-0.010077288374304771,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.030406080186367035,0.17211177945137024,0.06327803432941437,-0.018372269347310066,0.09559015184640884,0.18101996183395386,-0.02721518836915493,-0.00040417120908387005,-4.4922158849658445e-05,0.0005949424230493605,3.057623325730674e-05,-0.0004969945875927806,3.285297498223372e-05,0.0005754127050749958,-0.0004041716456413269,-4.4927000999450684e-05,0.0005949437618255615,3.057532012462616e-05,-0.000496990978717804,3.285706043243408e-05,0.0005754120647907257,-0.030810251832008362,0.1720668524503708,0.06387297809123993,-0.01834169402718544,0.09509316086769104,0.1810528188943863,-0.026639776304364204,-0.030223853886127472,0.15671327710151672,0.05557146295905113,-0.023349301889538765,0.08171632140874863,0.16614411771297455,-0.04042213782668114,-0.030223853886127472,0.15671327710151672,0.05557146295905113,-0.023349301889538765,0.08171632140874863,0.16614411771297455,-0.04042213782668114
5.584319114685059,0.0003734910860657692,0.009583831764757633,nan,nan,nan,nan,-0.0011739862384274602,1.0,-1.1641532182693481e-10,0.6829819679260254,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.020999999716877937,100.0,0.12436917424201965,1.7692232131958008,0.02583954483270645,7.377381324768066,-0.000400591641664505,-0.0027194367721676826,-0.0023188451305031776,-0.0036608073860406876,0.9808472990989685,0.01317058876156807,0.25797656178474426,9.0,1.0,0.0,0.0,0.004044684581458569,0.0036711934953927994,nan,-0.07266243547201157,0.10702478885650635,0.08403296023607254,-0.03888193517923355,0.07026655972003937,0.16992394626140594,-0.1757298707962036,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0553164929151535,0.1337425410747528,0.07551321387290955,-0.03046286106109619,0.08066172152757645,0.17447879910469055,-0.11476562172174454,-0.0012000001734122634,-0.0001425763184670359,0.0013446483062580228,3.5174741697119316e-06,-0.001138749299570918,0.00010307585034752265,0.0010226262966170907,0.000630844384431839,0.00013121962547302246,0.0017483457922935486,0.00043578818440437317,-0.002162523567676544,8.086860179901123e-05,0.003421977162361145,-0.054685648530721664,0.13387376070022583,0.0772615596652031,-0.030027072876691818,0.0784991979598999,0.17455966770648956,-0.11134364455938339,-0.039970919489860535,0.14989981055259705,0.06480305641889572,-0.02534801885485649,0.08256732672452927,0.17134392261505127,-0.06650453805923462,-0.039546042680740356,0.1499633491039276,0.06489674001932144,-0.02524770423769951,0.08232974261045456,0.1713387668132782,-0.06594773381948471
5.711118221282959,0.0003076596185564995,0.009518000297248363,nan,nan,nan,nan,-0.005152780096977949,1.0,-1.5133991837501526e-09,0.683476448059082,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.12422849982976913,4.121771812438965,0.011866912245750427,7.607876300811768,-0.0001537250354886055,-0.0015371190384030342,-0.0013833955163136125,-5.4783676262104564e-08,0.9862278699874878,0.013307961635291576,0.20249171555042267,9.0,1.0,0.0,0.0,0.003721729852259159,0.0034140702337026596,nan,-0.09733600914478302,0.18423622846603394,0.08718319982290268,0.032016996294260025,0.10398909449577332,0.10496381670236588,-0.1269865334033966,-0.007402871269732714,0.014012050814926624,0.0066307014785707,0.0024350464809685946,0.007908870466053486,0.007983002811670303,-0.009657936170697212,-0.06700848042964935,0.16111761331558228,0.07826921343803406,-0.005328265018761158,0.08765977621078491,0.15232522785663605,-0.11031370609998703,-0.000417297997046262,-5.409151708590798e-05,0.0006009045755490661,2.1345578716136515e-05,-0.0005550071364268661,4.1366685763932765e-05,0.0006191008142195642,0.009222783148288727,0.001256212592124939,0.0016886591911315918,0.0017880471423268318,-0.004416026175022125,0.000245898962020874,0.011507950723171234,-0.057785697281360626,0.16237382590770721,0.07995787262916565,-0.003540217876434326,0.08324375003576279,0.15257112681865692,-0.0988057553768158,-0.04488673806190491,0.15160015225410461,0.06905875355005264,-0.020766260102391243,0.08157700300216675,0.16778598725795746,-0.07783129066228867,-0.04407263547182083,0.15171080827713013,0.06915061175823212,-0.020617062225937843,0.08125094324350357,0.16780325770378113,-0.07691172510385513
