t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.580111742019653,0.006727381609380245,0.006727381609380245,nan,nan,nan,nan,0.06165793538093567,0.0,0.05739716812968254,0.7075291275978088,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.032999999821186066,64.0,0.12714020907878876,0.7507027983665466,0.013619661331176758,13.163567543029785,-0.0027214777655899525,-0.004582040011882782,0.055536605417728424,-0.004872115328907967,0.690512478351593,0.0062824455089867115,0.19325019419193268,9.0,1.0,0.0,0.0,0.006727377884089947,-3.725290298461914e-09,nan,0.00528539065271616,-0.14394964277744293,-0.019705776125192642,0.1266990602016449,-0.017569418996572495,0.09517306089401245,0.03898834064602852,-0.20481905341148376,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10202125459909439,0.051009342074394226,-0.09292744845151901,0.040006738156080246,-0.06004868075251579,0.003954648040235043,0.16332751512527466,0.00020124427101109177,2.2468422685051337e-05,-1.080720448953798e-05,4.475510286283679e-05,-3.779611915888381e-06,-2.3616925318492576e-05,0.00020140699052717537,0.00020124763250350952,2.2467225790023804e-05,-1.0810792446136475e-05,4.4755637645721436e-05,-3.7811696529388428e-06,-2.3616943508386612e-05,0.00020140409469604492,0.1022225022315979,0.05103180930018425,-0.09293825924396515,0.04005149379372597,-0.06005246192216873,0.003931031096726656,0.1635289192199707,0.023461153730750084,0.0918750986456871,-0.01657736487686634,0.0384131595492363,0.00025313813239336014,0.03818252682685852,0.059900324791669846,0.023461153730750084,0.0918750986456871,-0.01657736487686634,0.0384131595492363,0.00025313813239336014,0.03818252682685852,0.059900324791669846
13.664979696273804,0.006199932657182217,0.006199932657182217,nan,nan,nan,nan,0.05568866431713104,0.0,0.055724892765283585,0.7070701122283936,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.12680849432945251,0.8159205317497253,0.009502284228801727,8.571622848510742,-0.00206881295889616,-0.005403440445661545,0.052390266209840775,0.0,0.194754496216774,0.004759653937071562,0.11189999431371689,9.0,1.0,0.0,0.0,0.006199927069246769,-5.587935447692871e-09,nan,0.0010286925826221704,-0.14394964277744293,-0.019705776125192642,0.1266990602016449,-0.017569418996572495,0.09517306089401245,0.03898834064602852,-0.20481905341148376,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.016740452498197556,0.016866082325577736,0.013114435598254204,0.012207343243062496,0.01489676721394062,0.0208699069917202,-0.014424057677388191,7.089501013979316e-05,-1.4924213473932468e-06,0.00010729735367931426,3.384511001058854e-05,-0.00016215704090427607,4.048506525577977e-06,0.0003136305895168334,7.089413702487946e-05,-1.4919787645339966e-06,0.00010729767382144928,3.3845193684101105e-05,-0.00016215723007917404,4.049390554428101e-06,0.0003136303275823593,-0.016669558361172676,0.016864590346813202,0.013221733272075653,0.012241188436746597,0.014734609983861446,0.020873956382274628,-0.014110427349805832,0.020256206393241882,0.06458108872175217,-0.01622253842651844,0.030688660219311714,-0.002183128148317337,0.029071679338812828,0.04925047606229782,0.020256206393241882,0.06458108872175217,-0.01622253842651844,0.030688660219311714,-0.002183128148317337,0.029071679338812828,0.04925047606229782
13.774059057235718,0.0060581183061003685,0.0060581183061003685,nan,nan,nan,nan,0.05752578005194664,0.0,0.05487348139286041,0.7083723545074463,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02199999988079071,64.0,0.12663066387176514,0.8368445634841919,0.008070841431617737,8.68532657623291,-0.001681192428804934,-0.004023961257189512,0.05253071337938309,-0.00038759951712563634,0.14522188901901245,0.002837022766470909,0.12177945673465729,9.0,1.0,0.0,0.0,0.006058110855519772,-7.450580596923828e-09,nan,0.00046249254955910146,0.1732051521539688,-0.02465611696243286,-0.13275355100631714,-0.05121346935629845,-0.12963247299194336,0.021942174062132835,0.14785023033618927,0.053856346756219864,-0.007666563615202904,-0.04127833992242813,-0.015924297273159027,-0.04030787572264671,0.006822691764682531,0.04597249627113342,0.00779307633638382,-0.0018078074790537357,-0.00220363587141037,-0.011472451500594616,-0.007268143817782402,0.026568081229925156,-0.011492542922496796,0.00018949361401610076,1.9175908164470457e-05,1.940683205248206e-06,4.4045627873856574e-05,-2.2703690774505958e-05,-2.2702539354213513e-05,0.00021767844737041742,0.00018949341028928757,1.9175931811332703e-05,1.9406434148550034e-06,4.404596984386444e-05,-2.2703781723976135e-05,-2.2701919078826904e-05,0.0002176780253648758,0.007982569746673107,-0.001788631547242403,-0.002201695227995515,-0.011428405530750751,-0.007290847599506378,0.02654537931084633,-0.01127486489713192,0.0053517743945121765,0.04179682582616806,-0.003043361008167267,0.018226932734251022,0.003704481991007924,0.02782328426837921,0.01773598976433277,0.0053517743945121765,0.04179682582616806,-0.003043361008167267,0.018226932734251022,0.003704481991007924,0.02782328426837921,0.01773598976433277
13.911595582962036,0.006200994364917278,0.006200994364917278,nan,nan,nan,nan,0.05262669920921326,0.0,0.05729995667934418,0.7101532816886902,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,64.0,0.12674038112163544,0.4566013813018799,0.009435229003429413,21.329753875732422,-0.00062298693228513,-0.0007441251073032618,0.05717881768941879,0.00352619425393641,0.2642437517642975,0.002374981064349413,0.09315017610788345,9.0,1.0,0.0,0.0,0.006200988776981831,-5.587935447692871e-09,nan,0.0008356502512469888,-0.12059874832630157,-0.11309666186571121,0.02118321694433689,0.014232977293431759,0.022724488750100136,-0.22673873603343964,-0.10043367743492126,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.01479143463075161,-0.04675253853201866,-0.03389948606491089,-0.015768496319651604,-0.03469804301857948,-0.05864756554365158,0.005360782146453857,0.00020791770657524467,2.249121644126717e-05,-1.4906931028235704e-05,4.591755350702442e-05,-3.9510965166300593e-07,-2.7560186936170794e-05,0.0002018901432165876,0.00020791776478290558,2.2489577531814575e-05,-1.490861177444458e-05,4.591792821884155e-05,-3.948807716369629e-07,-2.755969762802124e-05,0.0002018902450799942,0.014999352395534515,-0.04673004895448685,-0.03391439467668533,-0.015722578391432762,-0.03469843789935112,-0.0586751252412796,0.005562672391533852,0.025094034150242805,0.008172888308763504,-0.023091908544301987,-0.00137430801987648,-0.02040036767721176,0.008030438795685768,0.023321855813264847,0.025094034150242805,0.008172888308763504,-0.023091908544301987,-0.00137430801987648,-0.02040036767721176,0.008030438795685768,0.023321855813264847
14.029094219207764,0.006231644190847874,0.006231644190847874,nan,nan,nan,nan,0.044590435922145844,0.0,0.05115785449743271,0.7106971144676208,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.1268676370382309,0.7196850776672363,0.014038756489753723,8.749894142150879,-0.00646430067718029,-2.5636982172727585e-06,0.057619594037532806,0.0015612957067787647,0.8989893198013306,0.0030409684404730797,0.06293152272701263,9.0,1.0,0.0,0.0,0.006231640465557575,-3.725290298461914e-09,nan,0.0015059600118547678,0.09627760201692581,-0.03658357262611389,-0.04733757674694061,-0.09047636389732361,-0.02116396091878414,0.2558116614818573,0.05547906458377838,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02928917109966278,-0.07531801611185074,-0.014337008818984032,-0.015023755840957165,-0.010172354057431221,-0.08521988987922668,-0.03139351308345795,0.00014983864093665034,1.1862104656756856e-05,3.602795914048329e-05,4.0629180148243904e-05,-7.057633774820715e-05,-1.4873153304506559e-05,0.0002499386318959296,0.0001498386263847351,1.1861324310302734e-05,3.6028213798999786e-05,4.062894731760025e-05,-7.057655602693558e-05,-1.4871358871459961e-05,0.00024993903934955597,-0.029139332473278046,-0.07530615478754044,-0.014300980605185032,-0.014983126893639565,-0.010242930613458157,-0.08523476123809814,-0.03114357404410839,-0.0012860395945608616,-0.028836922720074654,-0.019227417185902596,-0.004292881116271019,-0.01725110039114952,-0.04664332792162895,-0.0020944708958268166,-0.0012860395945608616,-0.028836922720074654,-0.019227417185902596,-0.004292881116271019,-0.01725110039114952,-0.04664332792162895,-0.0020944708958268166
14.16862154006958,0.006271435879170895,0.006271435879170895,nan,nan,nan,nan,0.054406896233558655,0.0,0.05182705819606781,0.7107250094413757,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.12699300050735474,1.1560628414154053,0.012964941561222076,9.371586799621582,-0.00651665311306715,0.00040138186886906624,0.058745093643665314,0.0,0.42214277386665344,0.0028572124429047108,0.035097312182188034,9.0,1.0,0.0,0.0,0.006271430291235447,-5.587935447692871e-09,nan,0.001281105331145227,0.09627760201692581,-0.03658357262611389,-0.04733757674694061,-0.09047636389732361,-0.02116396091878414,0.2558116614818573,0.05547906458377838,0.021634843200445175,-0.008220809511840343,-0.0106373755261302,-0.02033122628927231,-0.00475581968203187,0.05748424306511879,0.012466873973608017,0.027308575809001923,-0.0615796223282814,-0.030448509380221367,-0.050864413380622864,-0.015841621905565262,0.06817767024040222,0.0071385144256055355,0.00019946155953221023,2.102217695210129e-05,-8.045294634939637e-06,4.532974708126858e-05,-9.797124221222475e-06,-2.6536090445006266e-05,0.00020767519890796393,0.00019946135580539703,2.102181315422058e-05,-8.044764399528503e-06,4.532933235168457e-05,-9.797513484954834e-06,-2.6538968086242676e-05,0.00020767515525221825,0.02750803716480732,-0.06155860051512718,-0.030456554144620895,-0.05081908404827118,-0.015851419419050217,0.06815113127231598,0.007346189580857754,0.00260261632502079,-0.041452109813690186,-0.02132406085729599,-0.016454463824629784,-0.01612083800137043,-0.023375272750854492,-0.0029356377199292183,0.00260261632502079,-0.041452109813690186,-0.02132406085729599,-0.016454463824629784,-0.01612083800137043,-0.023375272750854492,-0.0029356377199292183
14.326512575149536,0.005759361200034618,0.005759361200034618,nan,nan,nan,nan,0.047848980873823166,0.0,0.04602125287055969,0.7066195011138916,0.0,0.0,1.0,0.0,0.006000000052154064,0.028999999165534973,64.0,0.12643194198608398,0.8957581520080566,0.014351680874824524,18.065649032592773,-0.0050217751413583755,-0.003630605759099126,0.04741242155432701,0.0,0.7601083517074585,0.0029372870922088623,0.03826172649860382,9.0,1.0,0.0,0.0,0.0057593537494540215,-7.450580596923828e-09,nan,0.002283502137288451,-0.15272992849349976,0.014829525724053383,0.14329731464385986,0.005919152870774269,0.10917913913726807,0.026486000046133995,-0.18238121271133423,-0.00527685834094882,0.0005123639712110162,0.004950959701091051,0.00020450826559681445,0.003772167721763253,0.000915098178666085,-0.006301318760961294,-0.06905912607908249,-0.02114025689661503,0.0625133216381073,-0.02085873670876026,0.051105886697769165,0.046430300921201706,-0.09450274705886841,0.00020634240354411304,2.210724414908327e-05,-1.207644436362898e-05,4.603923298418522e-05,-4.020449068775633e-06,-2.7491940272739157e-05,0.0002059600519714877,0.00020634382963180542,2.210773527622223e-05,-1.2077391147613525e-05,4.6039000153541565e-05,-4.019588232040405e-06,-2.7492642402648926e-05,0.00020595639944076538,-0.06885278224945068,-0.021118149161338806,0.06250124424695969,-0.02081269770860672,0.051101867109537125,0.04640280827879906,-0.09429679065942764,-0.01849355921149254,-0.03695652261376381,0.005849867127835751,-0.02201528288424015,0.006608187686651945,0.011114634573459625,-0.03251419588923454,-0.01849355921149254,-0.03695652261376381,0.005849867127835751,-0.02201528288424015,0.006608187686651945,0.011114634573459625,-0.03251419588923454
14.461159706115723,0.004588308744132519,0.004588308744132519,nan,nan,nan,nan,0.027931194752454758,0.0,0.030237289145588875,0.6979503631591797,0.0,0.0,1.0,0.0,0.003000000026077032,0.039000000804662704,64.0,0.125258207321167,0.9477343559265137,0.013976357877254486,9.67294692993164,-0.006857132073491812,-0.0061485194601118565,0.030945902690291405,-0.006455259397625923,0.9892796874046326,0.004830251447856426,0.050099313259124756,9.0,1.0,0.0,0.0,0.00458830501884222,-3.725290298461914e-09,nan,0.001810679561458528,0.1056380569934845,-0.06545355170965195,-0.06417116522789001,-0.09533071517944336,-0.01138577051460743,0.228086918592453,0.09590241312980652,0.018567031249403954,-0.01150417048484087,-0.011278776451945305,-0.01675540581345558,-0.0020011723972857,0.04008874669671059,0.016855888068675995,-0.06362468749284744,-0.06807952374219894,0.03178408369421959,-0.021948641166090965,0.026177439838647842,-0.0369635745882988,-0.07886826246976852,0.0002056369121419266,2.1638117686961778e-05,-8.08377535577165e-06,4.572473335429095e-05,-1.1107486898254137e-05,-2.5851146347122267e-05,0.0002149994543287903,0.00020563602447509766,2.1636486053466797e-05,-8.083879947662354e-06,4.572421312332153e-05,-1.1106953024864197e-05,-2.584978938102722e-05,0.0002150014042854309,-0.06341905146837234,-0.06805788725614548,0.03177599981427193,-0.021902916952967644,0.026166332885622978,-0.036989424377679825,-0.0786532610654831,-0.045153114944696426,-0.046517327427864075,0.023495087400078773,-0.018842756748199463,0.018728122115135193,-0.013499751687049866,-0.06074300408363342,-0.045153114944696426,-0.046517327427864075,0.023495087400078773,-0.018842756748199463,0.018728122115135193,-0.013499751687049866,-0.06074300408363342
14.621392250061035,0.0038928603753447533,0.0038928603753447533,nan,nan,nan,nan,0.026282142847776413,0.0,0.02383505366742611,0.691720724105835,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12465661019086838,0.7482143044471741,0.02179667353630066,9.457098960876465,-0.0052091884426772594,-0.005943529773503542,0.0231007132679224,0.0,0.9020687937736511,0.004476774483919144,0.07321890443563461,9.0,1.0,0.0,0.0,0.003892858512699604,-1.862645149230957e-09,nan,0.0013234957586973906,-0.15536129474639893,0.03043707087635994,0.13649052381515503,0.028678763657808304,0.08471371233463287,-0.00906500406563282,-0.1955140084028244,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019393591210246086,-0.054054200649261475,0.017282433807849884,-0.044483527541160583,0.025746509432792664,0.07543497532606125,-0.039298444986343384,0.0002690399996936321,3.259898949181661e-05,-6.04758424742613e-05,5.091153798275627e-05,5.887432780582458e-05,-3.804079824476503e-05,0.00017102296988014132,0.00026904046535491943,3.260001540184021e-05,-6.047636270523071e-05,5.090981721878052e-05,5.887448787689209e-05,-3.8042664527893066e-05,0.000171024352312088,-0.019124550744891167,-0.054021600633859634,0.017221957445144653,-0.0444326177239418,0.025805383920669556,0.07539693266153336,-0.039127420634031296,-0.026770135387778282,-0.05632436275482178,0.013417128473520279,-0.033941153436899185,0.017868779599666595,0.025627173483371735,-0.04265667498111725,-0.026770135387778282,-0.05632436275482178,0.013417128473520279,-0.033941153436899185,0.017868779599666595,0.025627173483371735,-0.04265667498111725
14.725593566894531,0.0032633570954203606,0.0032633570954203606,nan,nan,nan,nan,0.02357775904238224,0.0,0.01838618516921997,0.6863356828689575,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.12322846800088882,1.3006664514541626,0.02816319465637207,10.453615188598633,-0.003512344788759947,-0.007105219177901745,0.01479331124573946,0.0,-0.08843698352575302,0.003871987806633115,0.08020015805959702,9.0,1.0,0.0,0.0,0.003263353370130062,-3.725290298461914e-09,nan,0.0007350405212491751,0.10777709633111954,0.023008108139038086,-0.09779778867959976,0.07715218514204025,-0.04984186962246895,-0.12742915749549866,0.20884312689304352,0.017583543434739113,0.0037537110038101673,-0.015955446287989616,0.012587171979248524,-0.008131567388772964,-0.020789725705981255,0.03407219424843788,0.006003084592521191,-0.018906688317656517,-0.006198400631546974,0.0047937603667378426,0.00837896578013897,-0.0019176732748746872,0.024122048169374466,0.00021566354553215206,2.2614885892835446e-05,-1.0141325219592545e-05,4.5820543164154515e-05,-8.94091044756351e-06,-2.4321814635186456e-05,0.00022109728888608515,0.0002156635746359825,2.261437475681305e-05,-1.0141171514987946e-05,4.5820605009794235e-05,-8.940696716308594e-06,-2.4321838282048702e-05,0.00022109784185886383,0.006218748167157173,-0.018884073942899704,-0.006208541803061962,0.004839580971747637,0.00837002508342266,-0.001941995113156736,0.02434314601123333,-0.024090604856610298,-0.04619058966636658,0.0147278793156147,-0.02638940140604973,0.019679713994264603,0.027109121903777122,-0.03532247245311737,-0.024090604856610298,-0.04619058966636658,0.0147278793156147,-0.02638940140604973,0.019679713994264603,0.027109121903777122,-0.03532247245311737
14.792693614959717,0.003007574938237667,0.003007574938237667,nan,nan,nan,nan,0.023415232077240944,0.0,0.015903865918517113,0.6840280890464783,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.12290303409099579,0.41127949953079224,0.007751397788524628,9.300695419311523,-0.00034603988751769066,-0.005882886238396168,0.010367020033299923,0.0,0.2160733938217163,0.0017675774870440364,0.0721864327788353,9.0,1.0,0.0,0.0,0.0030075712129473686,-3.725290298461914e-09,nan,0.0032440805807709694,0.10777709633111954,0.023008108139038086,-0.09779778867959976,0.07715218514204025,-0.04984186962246895,-0.12742915749549866,0.20884312689304352,0.05028582736849785,0.010734950192272663,-0.04562975466251373,0.03599708527326584,-0.023254845291376114,-0.059454940259456635,0.0974404513835907,0.06413131207227707,0.0018409588374197483,-0.058634158223867416,0.04619976878166199,-0.02311011590063572,-0.07278453558683395,0.1316002458333969,0.00021162629127502441,2.1972509784973226e-05,-5.480545951286331e-06,4.542636452242732e-05,-1.5579071259708144e-05,-2.2735377569915727e-05,0.0002270021359436214,0.00021162629127502441,2.197246067225933e-05,-5.479902029037476e-06,4.542618989944458e-05,-1.5579164028167725e-05,-2.27317214012146e-05,0.0002270042896270752,0.0643429383635521,0.0018629312980920076,-0.058639638125896454,0.04624519497156143,-0.023125695064663887,-0.07280726730823517,0.131827250123024,0.0005820789374411106,-0.031527429819107056,-0.005277514923363924,-0.0054319691844284534,0.008068440482020378,-0.00021525053307414055,0.011529180221259594,0.0005820789374411106,-0.031527429819107056,-0.005277514923363924,-0.0054319691844284534,0.008068440482020378,-0.00021525053307414055,0.011529180221259594
14.928161859512329,0.002617073245346546,0.002617073245346546,nan,nan,nan,nan,0.009234823286533356,0.0,0.011527376249432564,0.6807968020439148,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.12240657955408096,2.376534938812256,0.009306706488132477,13.611040115356445,0.001009372528642416,-0.005026880651712418,0.005491122603416443,0.0,0.9549407958984375,0.0042924960143864155,0.05589030683040619,9.0,1.0,0.0,0.0,0.0026170676574110985,-5.587935447692871e-09,nan,0.004175495821982622,-0.0013911990681663156,-0.07753118127584457,-0.08526665717363358,0.04540099948644638,-0.0798308402299881,-0.25917524099349976,0.03332505375146866,-0.0005246918881312013,-0.02924094907939434,-0.032158393412828445,0.0171230249106884,-0.030108269304037094,-0.09774816036224365,0.012568571604788303,0.06408001482486725,-0.027745261788368225,-0.08799616992473602,0.04951708763837814,-0.05838949233293533,-0.15001370012760162,0.12778936326503754,0.0002964149753097445,3.675088373711333e-05,-7.911317516118288e-05,5.229055022937246e-05,8.08495533419773e-05,-3.9835544157540426e-05,0.0001624817232368514,0.0002964138984680176,3.674998879432678e-05,-7.911026477813721e-05,5.229189991950989e-05,8.084997534751892e-05,-3.9830803871154785e-05,0.00016248226165771484,0.06437642872333527,-0.0277085117995739,-0.08807528018951416,0.04956937953829765,-0.058308642357587814,-0.15005353093147278,0.12795184552669525,0.02595474384725094,-0.02534239925444126,-0.031660761684179306,0.013061990961432457,-0.011306937783956528,-0.03984573483467102,0.05626589432358742,0.02595474384725094,-0.02534239925444126,-0.031660761684179306,0.013061990961432457,-0.011306937783956528,-0.03984573483467102,0.05626589432358742
15.021382331848145,0.00261546578258276,0.00261546578258276,nan,nan,nan,nan,0.006573023274540901,0.0,0.009596276096999645,0.6813284754753113,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.12240146100521088,0.3705015480518341,0.006681308150291443,8.833542823791504,-0.0015637064352631569,-0.0026709153316915035,0.008489066734910011,0.0,0.9373238682746887,0.007103264331817627,0.04668789356946945,9.0,1.0,0.0,0.0,0.0026154620572924614,-3.725290298461914e-09,nan,0.003500130260363221,0.13568982481956482,-0.04067176952958107,-0.1120581105351448,-0.07849473506212234,-0.06878907978534698,0.16701233386993408,0.13634726405143738,0.03975959122180939,-0.011917569674551487,-0.03283507004380226,-0.023000385612249374,-0.02015645243227482,0.04893765598535538,0.03995222970843315,0.09753719717264175,-0.045037899166345596,-0.1113094687461853,-0.005143788643181324,-0.07460540533065796,-0.03589481860399246,0.13585959374904633,0.000376054405933246,5.101296483189799e-05,-0.00015001646534074098,5.8790847106138244e-05,0.00017317426681984216,-5.61758570256643e-05,9.891059744404629e-05,0.0003760531544685364,5.101412534713745e-05,-0.00015001744031906128,5.87906688451767e-05,0.00017317384481430054,-5.6177377700805664e-05,9.891390800476074e-05,0.09791325032711029,-0.04498688504099846,-0.11145948618650436,-0.005084997974336147,-0.07443223148584366,-0.03595099598169327,0.1359585076570511,0.047925595194101334,-0.032824624329805374,-0.06153026968240738,0.015518052503466606,-0.036259811371564865,-0.0644640251994133,0.08550527691841125,0.047925595194101334,-0.032824624329805374,-0.06153026968240738,0.015518052503466606,-0.036259811371564865,-0.0644640251994133,0.08550527691841125
15.112629890441895,0.002701028250157833,0.002701028250157833,nan,nan,nan,nan,0.007460616994649172,0.0,0.009056415408849716,0.6823738217353821,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.1225120797753334,0.6754547357559204,0.008421018719673157,8.986637115478516,-0.0024415922816842794,-0.0008000987581908703,0.010697908699512482,0.0,0.9115949869155884,0.008473247289657593,0.0566287524998188,9.0,1.0,0.0,0.0,0.0027010226622223854,-5.587935447692871e-09,nan,0.004205501172691584,-0.14278468489646912,-0.0442994087934494,0.10653843730688095,0.004165783990174532,0.045384179800748825,-0.074867382645607,-0.22049367427825928,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.10030606389045715,-0.04941113665699959,-0.10137495398521423,-0.03889399766921997,-0.06815233826637268,0.04864107817411423,0.11260125041007996,0.0004293803940527141,6.0726688388967887e-05,-0.00019794609397649765,6.338541425066069e-05,0.000235485757002607,-6.751425826223567e-05,5.554293602472171e-05,0.0004293769598007202,6.072595715522766e-05,-0.00019794702529907227,6.338581442832947e-05,0.0002354830503463745,-6.751343607902527e-05,5.554407835006714e-05,0.10073544085025787,-0.04935041069984436,-0.1015729010105133,-0.03883061185479164,-0.0679168552160263,0.0485735647380352,0.11265679448843002,0.07458518445491791,-0.03888683393597603,-0.08323005586862564,-0.0039104195311665535,-0.05192044377326965,-0.024041932076215744,0.10689657926559448,0.07458518445491791,-0.03888683393597603,-0.08323005586862564,-0.0039104195311665535,-0.05192044377326965,-0.024041932076215744,0.10689657926559448
15.300638675689697,0.0028809206560254097,0.0028809206560254097,nan,nan,nan,nan,0.014462999999523163,0.0,0.01341041550040245,0.6851739883422852,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.12280222028493881,8.313608169555664,0.039626844227313995,9.596334457397461,-0.0033278875052928925,0.0008228984661400318,0.017561201006174088,0.0014905817806720734,0.715174674987793,0.004725979175418615,0.11062421649694443,9.0,1.0,0.0,0.0,0.002880915068089962,-5.587935447692871e-09,nan,0.0011438581859692931,0.11307855695486069,0.034195493906736374,-0.08618409186601639,0.04554137960076332,-0.004801136441528797,-0.0304727666079998,0.25610652565956116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001997610554099083,-0.03187191113829613,-0.01249888725578785,-0.004722584038972855,-0.008960523642599583,-0.018491655588150024,0.0024105459451675415,0.00047795602586120367,7.006704254308715e-05,-0.00024200488405767828,6.66566047584638e-05,0.00029180204728618264,-7.69883772591129e-05,1.6208736269618385e-05,0.0004779561422765255,7.006525993347168e-05,-0.0002420051023364067,6.665661931037903e-05,0.00029180198907852173,-7.698871195316315e-05,1.6208738088607788e-05,0.0024755666963756084,-0.031801845878362656,-0.012740892358124256,-0.004655927419662476,-0.008668721653521061,-0.018568644300103188,0.0024267546832561493,0.037494320422410965,-0.04104219377040863,-0.048683423548936844,-0.010632673278450966,-0.03455035388469696,-0.014503971673548222,0.04423092305660248,0.037494320422410965,-0.04104219377040863,-0.048683423548936844,-0.010632673278450966,-0.03455035388469696,-0.014503971673548222,0.04423092305660248
15.44886302947998,0.002840598113834858,0.002840598113834858,nan,nan,nan,nan,0.0014241673052310944,0.0,0.009734987281262875,0.684937596321106,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.12287445366382599,11.576141357421875,0.038926489651203156,13.1004638671875,-0.00508160050958395,-0.00018276902846992016,0.01463381852954626,0.0,0.8818621635437012,0.004889931064099073,0.07914211601018906,9.0,1.0,0.0,0.0,0.0028405943885445595,-3.725290298461914e-09,nan,0.0025674505159258842,-0.026656558737158775,-0.11637584120035172,-0.07781895250082016,0.009358011186122894,-0.0479954332113266,-0.25795429944992065,0.02754543162882328,-0.0064702751114964485,-0.028247594833374023,-0.01888878643512726,0.0022714450024068356,-0.011649802327156067,-0.06261255592107773,0.006686028558760881,0.0066559696570038795,-0.060833439230918884,-0.05321511626243591,0.008830185048282146,-0.025995241478085518,-0.1262810081243515,0.052507076412439346,0.0002729880507104099,3.4480926842661574e-05,-5.9539084759308025e-05,4.887731120106764e-05,5.520244303625077e-05,-3.307623046566732e-05,0.0001787893706932664,0.00027298787608742714,3.4481287002563477e-05,-5.953758955001831e-05,4.8877671360969543e-05,5.5203214287757874e-05,-3.30805778503418e-05,0.00017878785729408264,0.006928957533091307,-0.06079895794391632,-0.05327465385198593,0.008879062719643116,-0.02594003826379776,-0.12631408870220184,0.05268586426973343,0.027276858687400818,-0.04141242057085037,-0.04561420902609825,-0.0024237032048404217,-0.027035964652895927,-0.044042956084012985,0.04846134036779404,0.027276858687400818,-0.04141242057085037,-0.04561420902609825,-0.0024237032048404217,-0.027035964652895927,-0.044042956084012985,0.04846134036779404
