t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.754000000000001,0.011092734523117542,0.02030307427048683,nan,nan,nan,nan,0.04720533266663551,0.0,0.054000064730644226,0.44296523928642273,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.19734257459640503,22.203767776489258,1.1150929927825928,23.486207962036133,-0.028195438906550407,-0.029172882437705994,0.05302262306213379,-0.06727229058742523,1.0000001192092896,0.012840652838349342,0.27894607186317444,9.0,1.0,0.0,0.0,0.014747356064617634,0.0036546215415000916,nan,0.09947068989276886,0.12242216616868973,-0.03779209405183792,-0.0654836893081665,-0.11907466500997543,0.16816602647304535,0.13016700744628906,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0596732422709465,0.12448594719171524,-0.014100812375545502,-0.07547809183597565,-0.05409751832485199,0.19081786274909973,0.08437996357679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596732422709465,0.12448594719171524,-0.014100812375545502,-0.07547809183597565,-0.05409751832485199,0.19081786274909973,0.08437996357679367,0.028312068432569504,0.12179584056138992,0.00021634202857967466,-0.08173477649688721,-0.01118769682943821,0.20338930189609528,0.046300940215587616,0.028312068432569504,0.12179584056138992,0.00021634202857967466,-0.08173477649688721,-0.01118769682943821,0.20338930189609528,0.046300940215587616
4.888000000000002,0.016276538372039795,0.02548687905073166,nan,nan,nan,nan,0.0954272598028183,0.0,0.09411345422267914,0.48700976371765137,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.19838732481002808,5.725273132324219,1.2997369766235352,7.32169771194458,-0.026960592716932297,-0.022982746362686157,0.09809129685163498,0.06673125177621841,0.9999998807907104,0.012896835803985596,0.2348824292421341,9.0,1.0,0.0,0.0,0.020087316632270813,0.003810778260231018,nan,0.027793750166893005,0.14861933887004852,0.0018841015407815576,-0.04830240085721016,0.031390994787216187,0.23373989760875702,0.09583000093698502,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.033852629363536835,0.13703741133213043,0.0014082854613661766,-0.06449641287326813,-0.007140438538044691,0.20652537047863007,0.06078990548849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033852629363536835,0.13703741133213043,0.0014082854613661766,-0.06449641287326813,-0.007140438538044691,0.20652537047863007,0.06078990548849106,0.032414305955171585,0.12781384587287903,0.0002969688503071666,-0.07513722777366638,-0.014376604929566383,0.2017936259508133,0.05071433633565903,0.032414305955171585,0.12781384587287903,0.0002969688503071666,-0.07513722777366638,-0.014376604929566383,0.2017936259508133,0.05071433633565903
4.965,0.02224127948284149,0.031451620161533356,nan,nan,nan,nan,0.1372041553258896,0.0,0.13908931612968445,0.518556535243988,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.19899803400039673,4.357181549072266,0.5851835012435913,14.703620910644531,-0.026720285415649414,-0.02804093435406685,0.1377686709165573,0.33065301179885864,0.9999998807907104,0.013196449726819992,0.2870045304298401,9.0,1.0,0.0,0.0,0.02616097778081894,0.0039196982979774475,nan,0.0704808384180069,0.18928562104701996,-0.006647726986557245,-0.04119789972901344,-0.05282582342624664,0.20016959309577942,0.06784918904304504,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04900343343615532,0.1586492508649826,-0.0019239835673943162,-0.054859280586242676,-0.026037627831101418,0.2038964033126831,0.06370989233255386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900343343615532,0.1586492508649826,-0.0019239835673943162,-0.054859280586242676,-0.026037627831101418,0.2038964033126831,0.06370989233255386,0.03748997673392296,0.1380205899477005,-0.000228839460760355,-0.06788568943738937,-0.016972141340374947,0.2029733657836914,0.05574553459882736,0.03748997673392296,0.1380205899477005,-0.000228839460760355,-0.06788568943738937,-0.016972141340374947,0.2029733657836914,0.05574553459882736
5.116000000000003,0.029470164328813553,0.03868050500750542,nan,nan,nan,nan,0.19084098935127258,0.0,0.1926737129688263,0.5456075668334961,0.0,0.0,1.0,0.0,0.0010000000474974513,0.06599999964237213,100.0,0.20163172483444214,4.9527668952941895,0.8213995099067688,5.981172561645508,-0.027352528646588326,-0.022563204169273376,0.1974630355834961,0.019465884193778038,0.9999999403953552,0.012485243380069733,0.2393481433391571,9.0,1.0,0.0,0.0,0.033468905836343765,0.003998741507530212,nan,-0.04871988296508789,0.1522659957408905,0.04402429237961769,-0.06523874402046204,-0.0020839418284595013,0.17453999817371368,-0.16666929423809052,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.059059228748083115,0.1697249859571457,0.006112275179475546,-0.02988358773291111,-0.028316371142864227,0.1345023363828659,0.06471594423055649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059059228748083115,0.1697249859571457,0.006112275179475546,-0.02988358773291111,-0.028316371142864227,0.1345023363828659,0.06471594423055649,0.05149010196328163,0.1539815366268158,0.0014570510247722268,-0.04811215028166771,-0.022822119295597076,0.16856269538402557,0.06884855031967163,0.05149010196328163,0.1539815366268158,0.0014570510247722268,-0.04811215028166771,-0.022822119295597076,0.16856269538402557,0.06884855031967163
5.208000000000002,0.030868008732795715,0.04007834941148758,nan,nan,nan,nan,0.21204955875873566,0.0,0.20734481513500214,0.5490307807922363,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.2038603574037552,8.776505470275879,1.2995935678482056,10.351312637329102,-0.02316526137292385,-0.028340118005871773,0.20216995477676392,0.0,0.9999999403953552,0.011941221542656422,0.2778792381286621,9.0,1.0,0.0,0.0,0.03482095152139664,0.003952942788600922,nan,-0.0021371045149862766,0.13960006833076477,0.03538913652300835,-0.03474866971373558,0.10859246551990509,0.21875634789466858,0.09165550023317337,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01926962099969387,0.15605001151561737,0.02288084849715233,-0.03749571368098259,0.025011032819747925,0.1712886095046997,0.035922400653362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926962099969387,0.15605001151561737,0.02288084849715233,-0.03749571368098259,0.025011032819747925,0.1712886095046997,0.035922400653362274,0.037803929299116135,0.15725666284561157,0.01091382559388876,-0.0427655391395092,-0.008656310848891735,0.16370713710784912,0.0453312024474144,0.037803929299116135,0.15725666284561157,0.01091382559388876,-0.0427655391395092,-0.008656310848891735,0.16370713710784912,0.0453312024474144
5.312999999999999,0.043825723230838776,0.05303606390953064,nan,nan,nan,nan,0.29205602407455444,0.0,0.28365376591682434,0.5460842847824097,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.2059207558631897,3.3342902660369873,1.1729365587234497,5.0895094871521,-0.01534624956548214,-0.02187800407409668,0.27712202072143555,0.32559308409690857,0.9999999403953552,0.008623181842267513,0.22531595826148987,9.0,1.0,0.0,0.0,0.04799871891736984,0.004172995686531067,nan,0.012513102032244205,0.015781983733177185,0.022680506110191345,0.11399682611227036,0.03206814453005791,-0.2726791799068451,0.026502208784222603,0.009591218084096909,0.012096797116100788,0.017384473234415054,0.0873778909444809,0.02458004094660282,-0.20900696516036987,0.02031378634274006,0.01757473312318325,0.10505238175392151,0.023458512499928474,0.05664564296603203,0.023424431681632996,-0.0789327323436737,0.02517271228134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757473312318325,0.10505238175392151,0.023458512499928474,0.05664564296603203,0.023424431681632996,-0.0789327323436737,0.02517271228134632,0.027521302923560143,0.14030463993549347,0.015482597053050995,-0.009291382506489754,0.004474233370274305,0.08823654055595398,0.03418678417801857,0.027521302923560143,0.14030463993549347,0.015482597053050995,-0.009291382506489754,0.004474233370274305,0.08823654055595398,0.03418678417801857
5.370000000000001,0.049944013357162476,0.05915435403585434,nan,nan,nan,nan,0.3045696020126343,0.0,0.2925829291343689,0.5319475531578064,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.20656122267246246,1.8843551874160767,6.621057033538818,8.706281661987305,-0.006417089607566595,-0.019667785614728928,0.2793322503566742,0.0,1.0,0.007028490770608187,0.20451828837394714,9.0,1.0,0.0,0.0,0.054166167974472046,0.00422215461730957,nan,0.012513102032244205,0.015781983733177185,0.022680506110191345,0.11399682611227036,0.03206814453005791,-0.2726791799068451,0.026502208784222603,-0.025598369538784027,-0.12348577380180359,0.005195066332817078,0.11807560920715332,0.03175370395183563,-0.33121824264526367,-0.018801987171173096,0.0015206261305138469,-0.0034149223938584328,0.024759799242019653,0.14083412289619446,0.04257107526063919,-0.3336949944496155,0.015223435126245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206261305138469,-0.0034149223938584328,0.024759799242019653,0.14083412289619446,0.04257107526063919,-0.3336949944496155,0.015223435126245022,0.016322121024131775,0.08125822991132736,0.019876044243574142,0.05530029162764549,0.021129712462425232,-0.09127441793680191,0.025685328990221024,0.016322121024131775,0.08125822991132736,0.019876044243574142,0.05530029162764549,0.021129712462425232,-0.09127441793680191,0.025685328990221024
5.489999999999998,0.05879253149032593,0.06800287216901779,nan,nan,nan,nan,0.30113863945007324,0.0,0.2981201410293579,0.4981740117073059,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.2081422507762909,7.542477130889893,1.8039318323135376,10.140954971313477,-0.0008798856288194656,-0.010724497027695179,0.2882755398750305,0.1716500073671341,1.0,0.013281647115945816,0.1451621651649475,9.0,1.0,0.0,0.0,0.06304170936346054,0.004249177873134613,nan,0.12065231055021286,0.11655431985855103,-0.0716392993927002,-0.0064528645016252995,-0.10482212156057358,0.13723045587539673,0.16390365362167358,0.0014293193817138672,-0.1502862572669983,-0.02095356583595276,0.1295006275177002,8.848495781421661e-05,-0.3239452838897705,0.01995474100112915,0.046321041882038116,-0.03517221286892891,-0.021773656830191612,0.147761270403862,-0.012753160670399666,-0.3176109790802002,0.0799986869096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046321041882038116,-0.03517221286892891,-0.021773656830191612,0.147761270403862,-0.012753160670399666,-0.3176109790802002,0.0799986869096756,0.020962757989764214,0.017794273793697357,0.008317106403410435,0.11006174981594086,0.01712675578892231,-0.23618946969509125,0.03926527500152588,0.020962757989764214,0.017794273793697357,0.008317106403410435,0.11006174981594086,0.01712675578892231,-0.23618946969509125,0.03926527500152588
5.601000000000003,0.06823990494012833,0.07745024561882019,nan,nan,nan,nan,0.3051924705505371,0.0,0.30018308758735657,0.45818623900413513,0.0,0.0,1.0,0.0,0.0010000000474974513,0.04100000113248825,100.0,0.2091856300830841,4.800716400146484,6.048590660095215,11.916961669921875,0.0011830576695501804,-0.0025310134515166283,0.2964690029621124,0.07608514279127121,0.9999999403953552,0.013171552680432796,0.2358872890472412,9.0,1.0,0.0,0.0,0.07279551774263382,0.004555612802505493,nan,0.06162695959210396,0.24196690320968628,-0.029929114505648613,0.06943463534116745,-0.02189985290169716,0.10748572647571564,0.09952099621295929,-0.014247149229049683,-0.08626654744148254,-0.0216845516115427,0.060852766036987305,0.0012928713113069534,-0.08320808410644531,0.0006887316703796387,0.02734503522515297,-0.00015741214156150818,-0.022629838436841965,0.1213291585445404,-0.004044794011861086,-0.18026050925254822,0.060764484107494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734503522515297,-0.00015741214156150818,-0.022629838436841965,0.1213291585445404,-0.004044794011861086,-0.18026050925254822,0.060764484107494354,0.023896992206573486,0.0040981057099998,-0.0029597950633615255,0.11575192213058472,0.00804926361888647,-0.23058786988258362,0.046526700258255005,0.023896992206573486,0.0040981057099998,-0.0029597950633615255,0.11575192213058472,0.00804926361888647,-0.23058786988258362,0.046526700258255005
5.718999999999998,0.08016419410705566,0.08937453478574753,nan,nan,nan,nan,0.29815518856048584,0.0,0.30006641149520874,0.40552717447280884,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.21230272948741913,10.516222953796387,2.490849256515503,13.314345359802246,0.0010663988068699837,0.0010428698733448982,0.30004289746284485,0.2541044056415558,1.0,0.009538192301988602,0.22902241349220276,9.0,1.0,0.0,0.0,0.08500565588474274,0.004841461777687073,nan,0.07671871781349182,0.22653533518314362,-0.03424067422747612,0.06945431977510452,-0.010921319015324116,0.08726779371500015,0.13807502388954163,0.01211218535900116,0.03439083695411682,-0.0395955890417099,-0.06729245185852051,-0.021028732880949974,0.1858508586883545,0.04291146993637085,0.0549367219209671,0.12220936268568039,-0.04670882970094681,0.07008535414934158,-0.01740870252251625,0.028697002679109573,0.11474908143281937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549367219209671,0.12220936268568039,-0.04670882970094681,0.07008535414934158,-0.01740870252251625,0.028697002679109573,0.11474908143281937,0.03522485867142677,0.04629097133874893,-0.021525273099541664,0.10126663744449615,-0.0029462336096912622,-0.1305229663848877,0.07241369038820267,0.03522485867142677,0.04629097133874893,-0.021525273099541664,0.10126663744449615,-0.0029462336096912622,-0.1305229663848877,0.07241369038820267
5.873999999999999,0.09023317694664001,0.09944351762533188,nan,nan,nan,nan,0.2984909117221832,0.0,0.300144761800766,0.35940778255462646,0.0,0.0,1.0,0.0,0.004999999888241291,0.04100000113248825,100.0,0.21454168856143951,12.223836898803711,1.8389132022857666,14.545622825622559,0.0011447407305240631,0.0010733907110989094,0.30007341504096985,0.05829516053199768,1.0000001192092896,0.006131602916866541,0.1464056521654129,9.0,1.0,0.0,0.0,0.09560612589120865,0.005372948944568634,nan,0.02029692754149437,0.11938131600618362,0.007713187485933304,-0.030295271426439285,0.050642699003219604,0.2522568702697754,0.09033621102571487,-0.01126028597354889,0.07951334118843079,-0.018848245963454247,-0.14725208282470703,-0.012943306937813759,0.38269877433776855,-0.003415346145629883,0.01777387224137783,0.13752543926239014,-0.027310814708471298,-0.042840540409088135,-0.01926211640238762,0.268438458442688,0.03792331740260124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777387224137783,0.13752543926239014,-0.027310814708471298,-0.042840540409088135,-0.01926211640238762,0.268438458442688,0.03792331740260124,0.029473859816789627,0.08513005822896957,-0.02634519152343273,0.04722848907113075,-0.014246901497244835,0.02337639033794403,0.05699672922492027,0.029473859816789627,0.08513005822896957,-0.02634519152343273,0.04722848907113075,-0.014246901497244835,0.02337639033794403,0.05699672922492027
5.995000000000001,0.09672754257917404,0.1059378832578659,nan,nan,nan,nan,0.2991853952407837,0.0,0.2987058162689209,0.7836775779724121,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.21478712558746338,5.29423189163208,0.8571138381958008,8.66347599029541,-0.00029420480132102966,0.002600682433694601,0.30160069465637207,-0.005435944069176912,1.0,0.010733268223702908,0.11285211890935898,9.0,1.0,0.0,0.0,0.09923069924116135,0.0025031566619873047,nan,0.09657429903745651,0.11803366243839264,-0.05875856429338455,0.10459323972463608,-0.15060196816921234,-0.1702926903963089,-0.02585715241730213,0.010933838784694672,0.08766636252403259,-0.022725900635123253,-0.1430821418762207,-0.05327335745096207,0.35910844802856445,-0.035189688205718994,0.06481954455375671,0.17730513215065002,-0.05654497817158699,-0.04336342215538025,-0.11530044674873352,0.23548075556755066,-0.011473321355879307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481954455375671,0.17730513215065002,-0.05654497817158699,-0.04336342215538025,-0.11530044674873352,0.23548075556755066,-0.011473321355879307,0.04203255474567413,0.13081008195877075,-0.03884369879961014,-0.0037777703255414963,-0.05599639192223549,0.1477959305047989,0.02647516503930092,0.04203255474567413,0.13081008195877075,-0.03884369879961014,-0.0037777703255414963,-0.05599639192223549,0.1477959305047989,0.02647516503930092
6.126999999999999,0.09642118215560913,0.105631522834301,nan,nan,nan,nan,0.2888166010379791,0.0,0.29557284712791443,0.7861237525939941,0.0,0.0,1.0,0.0,0.00800000037997961,0.05999999865889549,100.0,0.21444711089134216,10.764286994934082,1.1529922485351562,12.272856712341309,-0.0034271692857146263,-0.0015087653882801533,0.29749125242233276,-0.0009021412115544081,0.9999999403953552,0.013237767852842808,0.2285539209842682,9.0,1.0,0.0,0.0,0.09919731318950653,0.0027761310338974,nan,-0.011394279077649117,0.03727308288216591,-0.007249280344694853,-0.1107749491930008,-0.0029925997368991375,0.27576974034309387,-0.009966997429728508,-0.0518278032541275,-0.10281756520271301,0.03431934118270874,-0.12121915817260742,0.04138089716434479,0.14537334442138672,-0.056549012660980225,0.005786950699985027,0.06429403275251389,-0.017572209239006042,-0.12604109942913055,-0.04343521595001221,0.311635285615921,-0.035899437963962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786950699985027,0.06429403275251389,-0.017572209239006042,-0.12604109942913055,-0.04343521595001221,0.311635285615921,-0.035899437963962555,0.031894657760858536,0.11297231912612915,-0.033530693501234055,-0.05435307323932648,-0.059743668884038925,0.2205989509820938,-0.0018332910258322954,0.031894657760858536,0.11297231912612915,-0.033530693501234055,-0.05435307323932648,-0.059743668884038925,0.2205989509820938,-0.0018332910258322954
6.227999999999998,0.09616945683956146,0.10537979751825333,nan,nan,nan,nan,0.28303593397140503,0.0,0.28936174511909485,0.7854375243186951,0.0,0.0,1.0,0.0,0.007000000216066837,0.032999999821186066,100.0,0.21431654691696167,9.14631462097168,0.8352435827255249,10.715717315673828,-0.009638266637921333,-0.0016363789327442646,0.29736363887786865,-0.0027368466835469007,1.0,0.01587275229394436,0.22185678780078888,9.0,1.0,0.0,0.0,0.09905532747507095,0.002885870635509491,nan,0.13843773305416107,0.05116348713636398,-0.11794988065958023,0.07520592957735062,-0.1591249704360962,-0.1183183342218399,0.09658777713775635,-0.06435789167881012,-0.14872923493385315,0.03967011719942093,-0.12783050537109375,0.06018877029418945,0.13270854949951172,-0.052960216999053955,-0.020511846989393234,-0.01875217631459236,-0.0026393579319119453,-0.16638131439685822,-0.008815094828605652,0.3267986476421356,-0.04090782254934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020511846989393234,-0.01875217631459236,-0.0026393579319119453,-0.16638131439685822,-0.008815094828605652,0.3267986476421356,-0.04090782254934311,0.0032333259005099535,0.05517442524433136,-0.015795135870575905,-0.11397871375083923,-0.03291192278265953,0.28767988085746765,-0.025281773880124092,0.0032333259005099535,0.05517442524433136,-0.015795135870575905,-0.11397871375083923,-0.03291192278265953,0.28767988085746765,-0.025281773880124092
6.327000000000002,0.09535973519086838,0.10457007586956024,nan,nan,nan,nan,0.28334495425224304,0.0,0.2876374423503876,0.7834994792938232,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.21241271495819092,2.635511636734009,0.8991081118583679,6.893576145172119,-0.011362570337951183,-0.005938160698860884,0.29306185245513916,0.0,1.0,0.013909860514104366,0.2640020251274109,9.0,1.0,0.0,0.0,0.09812141209840775,0.0027616769075393677,nan,-0.07662902027368546,-0.17163217067718506,0.037675581872463226,-0.1625993251800537,0.06110312044620514,0.14067012071609497,-0.05736487731337547,-0.04092022776603699,-0.1262207329273224,0.02777327224612236,0.0041162967681884766,0.05305036902427673,-0.12358784675598145,-0.01036912202835083,-0.017854275181889534,-0.10532340407371521,-0.006987438537180424,-0.12883175909519196,-0.003447074443101883,0.16096507012844086,-0.023165836930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017854275181889534,-0.10532340407371521,-0.006987438537180424,-0.12883175909519196,-0.003447074443101883,0.16096507012844086,-0.023165836930274963,0.0005443792324513197,-0.000926453445572406,-0.016755597665905952,-0.12059605121612549,-0.02807236835360527,0.24758101999759674,-0.021968234330415726,0.0005443792324513197,-0.000926453445572406,-0.016755597665905952,-0.12059605121612549,-0.02807236835360527,0.24758101999759674,-0.021968234330415726
6.421000000000003,0.09444690495729446,0.10365724563598633,nan,nan,nan,nan,0.2756964862346649,0.0,0.28299248218536377,0.7827873229980469,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.21188293397426605,30.19089698791504,0.2484368085861206,30.561731338500977,-0.01600753329694271,-0.010800469666719437,0.2881995439529419,0.0,0.9999999403953552,0.011971632018685341,0.2561645209789276,9.0,1.0,0.0,0.0,0.09710759669542313,0.002660691738128662,nan,-0.07662902027368546,-0.17163217067718506,0.037675581872463226,-0.1625993251800537,0.06110312044620514,0.14067012071609497,-0.05736487731337547,-0.06805002689361572,-0.19388943910598755,0.04758260399103165,-0.01122593879699707,0.08508169651031494,-0.16309022903442383,-0.02285212278366089,-0.07626821100711823,-0.2244565784931183,0.03599873557686806,-0.14554458856582642,0.06630298495292664,0.06931089609861374,-0.04877658188343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07626821100711823,-0.2244565784931183,0.03599873557686806,-0.14554458856582642,0.06630298495292664,0.06931089609861374,-0.04877658188343048,-0.02860848419368267,-0.09265922755002975,0.002918012673035264,-0.1299520879983902,0.008107088506221771,0.173143208026886,-0.03135359659790993,-0.02860848419368267,-0.09265922755002975,0.002918012673035264,-0.1299520879983902,0.008107088506221771,0.173143208026886,-0.03135359659790993
6.495000000000001,0.09229927510023117,0.10150961577892303,nan,nan,nan,nan,0.2677231431007385,0.0,0.27687209844589233,0.7800465822219849,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.21019677817821503,6.272836685180664,0.9383000135421753,7.527206897735596,-0.022127939388155937,-0.016459237784147263,0.28254079818725586,-0.035849396139383316,1.0,0.010730809532105923,0.262577086687088,9.0,1.0,0.0,0.0,0.09471232444047928,0.002413049340248108,nan,-0.13621538877487183,-0.1455310881137848,0.062208496034145355,-0.090194933116436,0.06382084637880325,0.016218602657318115,-0.1841871440410614,-0.051780156791210175,-0.21201804280281067,0.026547489687800407,0.06874442100524902,0.06716315448284149,-0.3602313995361328,0.0005480647087097168,-0.07735045999288559,-0.2803767919540405,0.01923615112900734,-0.05365827679634094,0.05581992119550705,-0.2010328471660614,-0.04519398510456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07735045999288559,-0.2803767919540405,0.01923615112900734,-0.05365827679634094,0.05581992119550705,-0.2010328471660614,-0.04519398510456085,-0.04726829752326012,-0.17625631392002106,0.00920338835567236,-0.10205788165330887,0.029006531462073326,0.019929515197873116,-0.03194442763924599,-0.04726829752326012,-0.17625631392002106,0.00920338835567236,-0.10205788165330887,0.029006531462073326,0.019929515197873116,-0.03194442763924599
6.575999999999997,0.09082348644733429,0.10003382712602615,nan,nan,nan,nan,0.25501319766044617,0.0,0.26669612526893616,0.7776471972465515,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.20895352959632874,3.040785789489746,0.5414141416549683,11.091988563537598,-0.032303910702466965,-0.017310552299022675,0.28168946504592896,-0.046562619507312775,1.0,0.015985578298568726,0.17920301854610443,9.0,1.0,0.0,0.0,0.09320179373025894,0.002378307282924652,nan,-0.13621538877487183,-0.1455310881137848,0.062208496034145355,-0.090194933116436,0.06382084637880325,0.016218602657318115,-0.1841871440410614,-0.08249223232269287,-0.2029651403427124,0.042871568351984024,0.07394194602966309,0.07834624499082565,-0.35338759422302246,-0.050699710845947266,-0.14937910437583923,-0.3242383599281311,0.06290247291326523,-0.03769853711128235,0.10116702318191528,-0.2760063409805298,-0.13928890228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14937910437583923,-0.3242383599281311,0.06290247291326523,-0.03769853711128235,0.10116702318191528,-0.2760063409805298,-0.13928890228271484,-0.09110638499259949,-0.24991357326507568,0.031403798609972,-0.07082080841064453,0.060982104390859604,-0.12694407999515533,-0.07498897612094879,-0.09110638499259949,-0.24991357326507568,0.031403798609972,-0.07082080841064453,0.060982104390859604,-0.12694407999515533,-0.07498897612094879
6.672999999999998,0.0889219269156456,0.09813226759433746,nan,nan,nan,nan,0.26154157519340515,0.0,0.2620948553085327,0.7755767703056335,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.20632486045360565,13.399782180786133,1.8255878686904907,15.984610557556152,-0.03690518066287041,-0.017981944605708122,0.28101807832717896,0.0,1.0000001192092896,0.01909341849386692,0.18022017180919647,9.0,1.0,0.0,0.0,0.09158671647310257,0.00266478955745697,nan,-0.08104383200407028,-0.16715916991233826,0.039730317890644073,0.004035859368741512,0.06716950982809067,-0.21796706318855286,-0.04328443855047226,0.014823265373706818,0.08191943168640137,-0.0014767097309231758,0.06269454956054688,-0.005475152283906937,-0.04022479057312012,0.020833611488342285,-0.10004209727048874,-0.2643856406211853,0.028531532734632492,-0.0008857427164912224,0.0772193893790245,-0.30298563838005066,-0.05094504356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10004209727048874,-0.2643856406211853,0.028531532734632492,-0.0008857427164912224,0.0772193893790245,-0.30298563838005066,-0.05094504356384277,-0.10059604048728943,-0.2757095396518707,0.030547626316547394,-0.04401669651269913,0.07139421254396439,-0.21660368144512177,-0.0693059042096138,-0.10059604048728943,-0.2757095396518707,0.030547626316547394,-0.04401669651269913,0.07139421254396439,-0.21660368144512177,-0.0693059042096138
