t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.165175199508667,0.11106278002262115,0.11336536705493927,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5409616827964783,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.103562131524086,5.3146843910217285,0.7638223171234131,8.397505760192871,0.0,-2.8320493584033102e-05,0.1989716738462448,3.7252900710882386e-06,1.0,3.5848836432705866e-06,9.42266415222548e-05,8.0,1.0,0.0,0.0,0.11129289865493774,0.00023011863231658936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458537619560957e-06,-8.121132850646973e-06,5.26619260199368e-06,0.0,1.3521239452529699e-05,-1.1920928955078125e-06,6.258487701416016e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2750270366668701,0.11106707155704498,0.1133696585893631,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5409687161445618,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1035616546869278,16.06926155090332,3.4574129581451416,19.87986183166504,0.0,2.7262531148153357e-05,0.19902727007865906,0.0004291534423828125,1.0,1.6379555745515972e-05,0.00017264971393160522,8.0,1.0,0.0,0.0,0.11129708588123322,0.00023001432418823242,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161249605938792e-05,9.015202522277832e-06,-1.8870268831960857e-05,-4.172325134277344e-05,-1.9510553102009e-05,6.079673767089844e-05,-2.086162567138672e-06,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4009833335876465,0.11107105016708374,0.11337363719940186,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5409654378890991,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.1035662367939949,9.386372566223145,0.6249313950538635,11.50063419342041,0.0,4.80940070701763e-05,0.19904810190200806,0.0003616918111220002,1.0,2.950378620880656e-05,0.00021683260274585336,8.0,1.0,0.0,0.0,0.11130097508430481,0.00022992491722106934,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535017746500671e-05,7.193535566329956e-05,-9.432260412722826e-05,1.0728836059570312e-05,9.414216037839651e-06,4.76837158203125e-05,-3.069639205932617e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5346031188964844,0.1105249673128128,0.11282755434513092,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5600495338439941,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.10366161912679672,6.333047389984131,2.2470130920410156,12.172688484191895,0.0,-4.3731339246733114e-05,0.19895626604557037,-0.045506905764341354,1.0,4.632081072486471e-06,0.00014032576291356236,8.0,1.0,0.0,0.0,0.11080983281135559,0.00028486549854278564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374419935047626e-06,-9.462237358093262e-06,1.1661759344860911e-05,0.0,1.5057885320857167e-05,-2.384185791015625e-06,8.64267349243164e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.694995403289795,0.11052307486534119,0.1128256618976593,nan,nan,nan,nan,0.19900648295879364,0.0,0.19900250434875488,0.5599066615104675,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.103657566010952,8.893725395202637,1.130002498626709,11.058083534240723,2.504553776816465e-06,-4.056838224641979e-05,0.19895943999290466,-0.0002102719445247203,1.0000001192092896,4.960682781529613e-05,0.008895550854504108,8.0,1.0,0.0,0.0,0.11080999672412872,0.0002869218587875366,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185169003903866,-1.687556505203247e-05,-0.003081618109717965,0.00013113021850585938,0.00029548301245085895,2.7418136596679688e-05,-0.0002682209014892578,0.002061873208731413,-8.313947546412237e-06,-0.001518195727840066,6.460285658249632e-05,0.00014557319809682667,1.3507869880413637e-05,-0.00013214221689850092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061873208731413,-8.313947546412237e-06,-0.001518195727840066,6.460285658249632e-05,0.00014557319809682667,1.3507869880413637e-05,-0.00013214221689850092,0.0007963272510096431,-3.210975137335481e-06,-0.0005863506812602282,2.4950622901087627e-05,5.622262688120827e-05,5.216948466113536e-06,-5.103536750539206e-05,0.0007963272510096431,-3.210975137335481e-06,-0.0005863506812602282,2.4950622901087627e-05,5.622262688120827e-05,5.216948466113536e-06,-5.103536750539206e-05
1.778886318206787,0.11052393913269043,0.11282652616500854,nan,nan,nan,nan,0.19900619983673096,0.0,0.19900409877300262,0.5599104166030884,0.0,0.0,1.0,0.0,0.012000000104308128,0.007000000216066837,100.0,0.10364830493927002,3.963155746459961,0.2918951213359833,5.555438995361328,4.104575054952875e-06,-2.8916945666424e-05,0.19897107779979706,0.00012346675794105977,1.0,0.00012076541315764189,0.00434630224481225,8.0,1.0,0.0,0.0,0.11081084609031677,0.0002869069576263428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984667360782623,-7.897615432739258e-06,-0.0029142657294869423,0.0001227855682373047,0.00033551393426023424,3.457069396972656e-05,-0.0002473592758178711,0.0031299686525017023,-3.5301854950375855e-06,-0.0022949595004320145,9.801952546695247e-05,0.0002520715934224427,2.581307853688486e-05,-0.00019651552429422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031299686525017023,-3.5301854950375855e-06,-0.0022949595004320145,9.801952546695247e-05,0.0002520715934224427,2.581307853688486e-05,-0.00019651552429422736,0.0019397491123527288,-2.6889083528658375e-06,-0.0014245565980672836,6.107095396146178e-05,0.00015031383372843266,1.5114681445993483e-05,-0.00012270598381292075,0.0019397491123527288,-2.6889083528658375e-06,-0.0014245565980672836,6.107095396146178e-05,0.00015031383372843266,1.5114681445993483e-05,-0.00012270598381292075
1.827425479888916,0.1115109771490097,0.11381356418132782,nan,nan,nan,nan,0.19899457693099976,0.0,0.19899536669254303,0.5495173335075378,0.0,0.0,1.0,0.0,0.0,0.004000000189989805,100.0,0.10300781577825546,3.3022732734680176,0.37091225385665894,4.534097194671631,-4.629788236343302e-06,-5.8667883422458544e-06,0.19899412989616394,0.24675948917865753,1.0000001192092896,0.00016472152492497116,0.0016620588721707463,8.0,1.0,0.0,0.0,0.11177179217338562,0.00026081502437591553,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250741686671972,4.038214683532715e-05,-0.0026396634057164192,0.000171661376953125,0.00023397066979669034,-2.2649765014648438e-05,-0.0002524256706237793,0.0034607260022312403,-5.793425771116745e-06,-0.002526030410081148,0.00011568185436772183,0.00026133330538868904,2.1901199943386018e-05,-0.0002180998562835157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034607260022312403,-5.793425771116745e-06,-0.002526030410081148,0.00011568185436772183,0.00026133330538868904,2.1901199943386018e-05,-0.0002180998562835157,0.002648852998390794,-5.22645632372587e-06,-0.0019389365334063768,8.472537592751905e-05,0.0002043638378381729,1.9924898879253305e-05,-0.0001664771989453584,0.002648852998390794,-5.22645632372587e-06,-0.0019389365334063768,8.472537592751905e-05,0.0002043638378381729,1.9924898879253305e-05,-0.0001664771989453584
1.9478518962860107,0.11151368916034698,0.1138162761926651,nan,nan,nan,nan,0.198989138007164,0.0,0.19899332523345947,0.5495293736457825,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.1030089408159256,9.035457611083984,11.306103706359863,21.16872787475586,-6.682734237983823e-06,2.389485962339677e-05,0.19902390241622925,0.0005424022674560547,1.0000001192092896,0.00019278094987384975,0.0007678382098674774,8.0,1.0,0.0,0.0,0.11177439987659454,0.0002607107162475586,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497073892503977,2.9727816581726074e-05,-0.002499297494068742,0.0001227855682373047,0.0003082645998802036,3.814697265625e-05,-0.00022202730178833008,0.003506868612021208,1.5309562513721175e-05,-0.0025412561371922493,0.00012970180250704288,0.0002706888772081584,1.7785718227969483e-05,-0.00022655889915768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506868612021208,1.5309562513721175e-05,-0.0025412561371922493,0.00012970180250704288,0.0002706888772081584,1.7785718227969483e-05,-0.00022655889915768057,0.0031043943017721176,3.5104205835523317e-06,-0.0022630332969129086,0.00010897108586505055,0.0002352371229790151,1.6688109099050052e-05,-0.00019864588102791458,0.0031043943017721176,3.5104205835523317e-06,-0.0022630332969129086,0.00010897108586505055,0.0002352371229790151,1.6688109099050052e-05,-0.00019864588102791458
2.0662739276885986,0.11152148246765137,0.11382406949996948,nan,nan,nan,nan,0.19897237420082092,0.0,0.1989865005016327,0.5492657423019409,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.10301118344068527,32.08415222167969,0.36653411388397217,32.63810348510742,-1.3506800314644352e-05,8.913090277928859e-05,0.19908912479877472,0.0004329615330789238,1.0,0.00017894759366754442,0.0070485081523656845,8.0,1.0,0.0,0.0,0.1117856502532959,0.00026416778564453125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015050783986225724,9.637326002120972e-05,-0.0002048386522801593,-1.1920928955078125e-06,3.238899807911366e-05,6.794929504394531e-05,-2.086162567138672e-06,0.002060875529423356,3.666543489089236e-05,-0.001614667591638863,7.660162373213097e-05,0.0001761139719747007,3.812249269685708e-05,-0.0001356575812678784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060875529423356,3.666543489089236e-05,-0.001614667591638863,7.660162373213097e-05,0.0001761139719747007,3.812249269685708e-05,-0.0001356575812678784,0.0028660122770816088,1.3491742720361799e-05,-0.0021209551487118006,0.00010316483530914411,0.00022476408048532903,2.4099064830807038e-05,-0.00018440911662764847,0.0028660122770816088,1.3491742720361799e-05,-0.0021209551487118006,0.00010316483530914411,0.00022476408048532903,2.4099064830807038e-05,-0.00018440911662764847
2.1432039737701416,0.11212222278118134,0.11442480981349945,nan,nan,nan,nan,0.1989947408437729,0.0,0.1989838182926178,0.5445672273635864,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.10300992429256439,4.59589147567749,0.49961450695991516,7.054660320281982,-1.6185427739401348e-05,-5.5617500038351864e-05,0.19894438982009888,0.0316179133951664,0.9999999403953552,9.358562965644524e-05,0.005486787762492895,8.0,1.0,0.0,0.0,0.11241200566291809,0.00028978288173675537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015507065691053867,8.866190910339355e-06,0.0011549980845302343,-3.933906555175781e-05,-0.0001316521957051009,-4.0531158447265625e-05,9.804964065551758e-05,3.5598292015492916e-05,2.0487175788730383e-05,-9.969586972147226e-05,7.737689884379506e-07,1.7725833458825946e-05,-1.1681440810207278e-06,-3.444562025833875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598292015492916e-05,2.0487175788730383e-05,-9.969586972147226e-05,7.737689884379506e-07,1.7725833458825946e-05,-1.1681440810207278e-06,-3.444562025833875e-06,0.0014713583514094353,2.1116311472724192e-05,-0.0011445707641541958,5.179751678952016e-05,0.00012599071487784386,1.5224428352667019e-05,-9.566041262587532e-05,0.0014713583514094353,2.1116311472724192e-05,-0.0011445707641541958,5.179751678952016e-05,0.00012599071487784386,1.5224428352667019e-05,-9.566041262587532e-05
2.2617135047912598,0.11212214827537537,0.11442473530769348,nan,nan,nan,nan,0.19900746643543243,0.0,0.198995903134346,0.5445590615272522,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.10300684720277786,2.3399722576141357,0.28079283237457275,7.8091044425964355,-4.092318249604432e-06,-3.122860653093085e-05,0.198968768119812,-9.313224836660083e-06,1.0000001192092896,1.1981846910202876e-05,0.003862186102196574,8.0,1.0,0.0,0.0,0.11241210997104645,0.00028996169567108154,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001894547836855054,-2.8535723686218262e-05,0.0014337061438709497,-7.867813110351562e-05,-0.00010463543731020764,-3.5762786865234375e-06,0.0001278519630432129,-0.0010389003437012434,-2.058030304397107e-06,0.0007530204020440578,-3.928766818717122e-05,-5.847197462571785e-05,-8.696806617081165e-06,6.858577398816124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010389003437012434,-2.058030304397107e-06,0.0007530204020440578,-3.928766818717122e-05,-5.847197462571785e-05,-8.696806617081165e-06,6.858577398816124e-05,0.00016903826326597482,1.2766075997205917e-05,-0.00016679789405316114,6.1918717619846575e-06,2.698788739508018e-05,1.9004286855306418e-07,-1.1098251889052335e-05,0.00016903826326597482,1.2766075997205917e-05,-0.00016679789405316114,6.1918717619846575e-06,2.698788739508018e-05,1.9004286855306418e-07,-1.1098251889052335e-05
