t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.597999999999999,0.10826684534549713,0.11056943237781525,nan,nan,nan,nan,0.15344838798046112,0.0,0.14856387674808502,0.4371035099029541,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.026000000536441803,100.0,0.12859156727790833,6.316468238830566,0.4387088119983673,7.18583345413208,-0.041436124593019485,-0.04391825199127197,0.14608174562454224,-0.18650291860103607,0.9999929666519165,0.012644987553358078,0.2557781934738159,9.0,1.0,0.0,0.0,0.10902789235115051,0.0007610470056533813,0.25,0.06624101102352142,0.16242849826812744,0.039050910621881485,0.050990160554647446,-0.1656634509563446,0.115362249314785,0.11979697644710541,-0.04323810338973999,-0.004274733364582062,-0.041012465953826904,0.010721683502197266,0.09463589638471603,0.03211081027984619,-0.05775868892669678,0.004021094646304846,0.1507018357515335,-0.015346134081482887,0.03653451427817345,-0.052623145282268524,0.166673481464386,0.06769053637981415,-0.0006233474123291671,-6.045806344445737e-07,0.000651549722533673,9.31153044803068e-05,-1.7798081898945384e-05,-0.00011103754513897002,3.884856778313406e-05,-0.000623347470536828,-6.109476089477539e-07,0.0006515495479106903,9.311363101005554e-05,-1.7799437046051025e-05,-0.00011104345321655273,3.884732723236084e-05,0.0033977471757680178,0.15070122480392456,-0.014694584533572197,0.0366276279091835,-0.052640944719314575,0.16656243801116943,0.06772938370704651,0.0020478114020079374,0.1487075537443161,-0.012972372584044933,0.01962844468653202,-0.0670815110206604,0.1728362888097763,0.08315115422010422,0.0020478114020079374,0.1487075537443161,-0.012972372584044933,0.01962844468653202,-0.0670815110206604,0.1728362888097763,0.08315115422010422
12.713999999999999,0.10336229205131531,0.10566487908363342,nan,nan,nan,nan,0.1528550386428833,0.0,0.14832909405231476,0.4914011061191559,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.12638236582279205,27.845346450805664,0.8686771392822266,30.338207244873047,-0.04167090356349945,-0.059952348470687866,0.13004764914512634,-0.23355016112327576,0.999988853931427,0.011941595003008842,0.29096782207489014,9.0,1.0,0.0,0.0,0.1037716418504715,0.00040934979915618896,0.25,-0.01629110611975193,0.06649813055992126,-0.03638381510972977,-0.05905493348836899,-0.04003923386335373,0.21159300208091736,0.18473385274410248,-0.0214385986328125,-0.016160421073436737,-0.02323359251022339,0.01766383647918701,0.06628405302762985,0.004125833511352539,-0.04283308982849121,0.004567299038171768,0.12140242755413055,-0.018517976626753807,0.02662094309926033,-0.04298283904790878,0.16473911702632904,0.08825993537902832,-0.0007363336626440287,1.7911386748892255e-05,0.000769407139159739,0.0001241366408066824,-3.862392622977495e-05,-0.000138898438308388,5.1353366870898753e-05,-0.0007363336626440287,1.7911195755004883e-05,0.0007694065570831299,0.00012413598597049713,-3.8623809814453125e-05,-0.000138893723487854,5.135685205459595e-05,0.0038309653755277395,0.12142033874988556,-0.017748570069670677,0.026745079085230827,-0.043021462857723236,0.1646002233028412,0.08831129223108292,0.008290446363389492,0.14146395027637482,-0.011054735630750656,0.03348657488822937,-0.059946682304143906,0.1612773835659027,0.07817919552326202,0.008290446363389492,0.14146395027637482,-0.011054735630750656,0.03348657488822937,-0.059946682304143906,0.1612773835659027,0.07817919552326202
12.844999999999999,0.09726718068122864,0.09956976771354675,nan,nan,nan,nan,0.13876084983348846,0.0,0.14096307754516602,0.5266486406326294,0.0,0.0,1.0,0.0,0.0,0.04699999839067459,100.0,0.11699516326189041,20.444400787353516,1.0356734991073608,21.86337661743164,-0.04357127472758293,-0.051925670355558395,0.13260868191719055,-0.1296832263469696,0.9999997615814209,0.012105235829949379,0.27412545680999756,9.0,1.0,0.0,0.0,0.09765538573265076,0.00038820505142211914,0.25,0.07154551148414612,0.15477418899536133,0.030603395774960518,0.045796673744916916,-0.16870540380477905,0.10479071736335754,0.1358296126127243,-0.02002328634262085,-0.00021755695343017578,-0.021724700927734375,-0.015524625778198242,0.014572599902749062,0.028165578842163086,-0.0020581483840942383,0.022321727126836777,0.13907817006111145,-0.009135118685662746,0.02779722772538662,-0.09027931094169617,0.15678907930850983,0.10756026953458786,-5.2274112931627315e-06,-1.8292188542545773e-05,1.2936870916746557e-05,0.00014563534932676703,1.2493863323470578e-05,-0.0001607812155270949,1.8882293488786672e-06,-5.2265822887420654e-06,-1.8298625946044922e-05,1.2937001883983612e-05,0.00014563463628292084,1.249462366104126e-05,-0.0001607835292816162,1.8849968910217285e-06,0.022316500544548035,0.1390598714351654,-0.009122181683778763,0.02794286236166954,-0.09026681631803513,0.1566282957792282,0.10756215453147888,0.012098884209990501,0.13753333687782288,-0.01169782318174839,0.030291764065623283,-0.06774339824914932,0.1606307476758957,0.09004004299640656,0.012098884209990501,0.13753333687782288,-0.01169782318174839,0.030291764065623283,-0.06774339824914932,0.1606307476758957,0.09004004299640656
12.911000000000001,0.0938534289598465,0.09615601599216461,nan,nan,nan,nan,0.12573577463626862,0.0,0.1291702687740326,0.5304458737373352,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.11210840195417404,9.339764595031738,0.3220233917236328,10.629731178283691,-0.048536576330661774,-0.033582426607608795,0.14412441849708557,-0.42671895027160645,0.9999919533729553,0.013133402913808823,0.1853083372116089,9.0,1.0,0.0,0.0,0.09414705634117126,0.00029362738132476807,0.25,0.07687284052371979,0.15757958590984344,0.026443712413311005,0.05589735135436058,-0.1696919947862625,0.1096326932311058,0.12091631442308426,0.010259095579385757,0.021029846742749214,0.0035290562082082033,0.007459803018718958,-0.022646313533186913,0.014631073921918869,0.016136934980750084,0.020146671682596207,0.156139075756073,-0.01427844911813736,0.03137810528278351,-0.09725970029830933,0.18924322724342346,0.10063937306404114,-0.0007521570078097284,4.23483616032172e-05,0.0008082010899670422,0.0001660608540987596,-6.615132588194683e-05,-0.00017850125732365996,8.407505083596334e-05,-0.000752156600356102,4.234910011291504e-05,0.0008082007989287376,0.00016606226563453674,-6.615370512008667e-05,-0.00017850100994110107,8.407235145568848e-05,0.019394515082240105,0.1561814248561859,-0.013470248319208622,0.031544167548418045,-0.09732585400342941,0.18906472623348236,0.10072344541549683,0.008887683041393757,0.14465641975402832,-0.01704307273030281,0.027427567169070244,-0.07338980585336685,0.1817145049571991,0.09241648018360138,0.008887683041393757,0.14465641975402832,-0.01704307273030281,0.027427567169070244,-0.07338980585336685,0.1817145049571991,0.09241648018360138
12.963999999999999,0.09014744311571121,0.09245003014802933,nan,nan,nan,nan,0.13308864831924438,0.0,0.13465991616249084,0.585735023021698,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.10789021849632263,6.3863043785095215,0.4741484224796295,7.175344944000244,-0.03563496097922325,-0.03127792850136757,0.13901695609092712,-0.41177621483802795,0.9999924898147583,0.014049295336008072,0.25415319204330444,9.0,1.0,0.0,0.0,0.09027396142482758,0.00012651830911636353,0.25,0.07687284052371979,0.15757958590984344,0.026443712413311005,0.05589735135436058,-0.1696919947862625,0.1096326932311058,0.12091631442308426,0.014325806871056557,0.029366090893745422,0.004927976056933403,0.01041687373071909,-0.03162332624197006,0.02043084055185318,0.02253362536430359,0.05646282806992531,0.1711394190788269,0.009191980585455894,0.04912608861923218,-0.15010201930999756,0.1579532027244568,0.12207312136888504,-0.0007954214815981686,5.913064887863584e-05,0.0008640500600449741,0.00017738103633746505,-8.116773096844554e-05,-0.00018323924450669438,0.00010218915122095495,-0.0007954202592372894,5.91278076171875e-05,0.0008640503510832787,0.00017737969756126404,-8.116662502288818e-05,-0.00018323957920074463,0.00010219216346740723,0.05566740781068802,0.1711985468864441,0.010056030936539173,0.04930346831679344,-0.15018318593502045,0.15776996314525604,0.12217531353235245,0.028274619951844215,0.15632736682891846,-0.0064629423432052135,0.03630004823207855,-0.10582792013883591,0.17367340624332428,0.10485083609819412,0.028274619951844215,0.15632736682891846,-0.0064629423432052135,0.03630004823207855,-0.10582792013883591,0.17367340624332428,0.10485083609819412
13.097999999999999,0.08660973608493805,0.08891232311725616,nan,nan,nan,nan,0.1223510280251503,0.0,0.12572333216667175,0.5926476716995239,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.10540368407964706,30.7655029296875,4.556708812713623,35.57497024536133,-0.03749614208936691,-0.037634916603565216,0.12558454275131226,-0.18619510531425476,0.9999934434890747,0.015213768929243088,0.3083324432373047,9.0,1.0,0.0,0.0,0.08710377663373947,0.0004940405488014221,0.25,-0.008941949345171452,0.05369379371404648,-0.039426546543836594,-0.05961985886096954,-0.03769133239984512,0.21688109636306763,0.1829480528831482,-0.0021786210127174854,0.013081982731819153,-0.00960590410977602,-0.01452581211924553,-0.009183135814964771,0.05284102261066437,0.04457355663180351,0.02549668587744236,0.11825660616159439,-0.01889500394463539,-0.014563316479325294,-0.10295018553733826,0.2152036428451538,0.18298795819282532,-0.0007746309856884181,9.69509274000302e-05,0.0008385697146877646,0.00020289774693083018,-0.00010743259190348908,-0.00017987684987019747,0.00010527596896281466,-0.0007746312767267227,9.695440530776978e-05,0.0008385702967643738,0.00020289793610572815,-0.00010742992162704468,-0.00017987191677093506,0.00010527670383453369,0.024722054600715637,0.11835356056690216,-0.018056433647871017,-0.014360418543219566,-0.1030576154589653,0.21502377092838287,0.18309323489665985,0.0369216613471508,0.14604631066322327,-0.00486404076218605,0.02015974372625351,-0.12100712209939957,0.1845656782388687,0.14406289160251617,0.0369216613471508,0.14604631066322327,-0.00486404076218605,0.02015974372625351,-0.12100712209939957,0.1845656782388687,0.14406289160251617
13.223999999999997,0.08237241953611374,0.08467500656843185,nan,nan,nan,nan,0.11758045852184296,0.0,0.11471977829933167,0.5517135262489319,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.09982863813638687,44.72844696044922,1.415682077407837,50.39313507080078,-0.04002505540847778,-0.0396585576236248,0.11508627235889435,-0.30266544222831726,0.9999719858169556,0.015199313871562481,0.27430474758148193,9.0,1.0,0.0,0.0,0.08297047019004822,0.0005980506539344788,0.25,0.0766851082444191,0.14178770780563354,0.02211514301598072,0.03757729381322861,-0.1698092669248581,0.14480076730251312,0.11095970124006271,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05712771788239479,0.1327972561120987,0.006446531508117914,0.017656102776527405,-0.14426463842391968,0.17169934511184692,0.1384792923927307,-0.0014942700508981943,0.00015149396494962275,0.001627640100196004,0.000197746412595734,-0.00020931199833285064,-0.00019895871810149401,0.0002168179489672184,-0.0014942698180675507,0.00015150010585784912,0.0016276403330266476,0.00019774585962295532,-0.00020931661128997803,-0.0001989603042602539,0.0002168118953704834,0.05563344806432724,0.13294875621795654,0.008074171841144562,0.01785384863615036,-0.14447395503520966,0.17150038480758667,0.1386961042881012,0.0440627820789814,0.13588324189186096,-0.0005557499825954437,0.014158179983496666,-0.12962444126605988,0.18267954885959625,0.14706088602542877,0.0440627820789814,0.13588324189186096,-0.0005557499825954437,0.014158179983496666,-0.12962444126605988,0.18267954885959625,0.14706088602542877
13.319000000000003,0.07583189010620117,0.07813447713851929,nan,nan,nan,nan,0.08389373868703842,0.0,0.0887446179986,0.47104397416114807,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.09767518937587738,32.33930969238281,0.9840242862701416,33.615543365478516,-0.05291915684938431,-0.06022102013230324,0.08144275844097137,-0.29729679226875305,0.9999718070030212,0.014476445503532887,0.3357000946998596,9.0,1.0,0.0,0.0,0.07623918354511261,0.000407293438911438,0.25,-0.0603393092751503,0.08622229844331741,-0.05952926352620125,-0.03363368660211563,0.03446934372186661,0.2700904309749603,0.010628031566739082,-0.017073309049010277,0.024397030472755432,-0.01684410311281681,-0.009516819380223751,0.009753272868692875,0.07642343640327454,0.0030072545632719994,-0.0022677965462207794,0.09688752889633179,-0.03208823502063751,-0.022773411124944687,-0.05334530398249626,0.2358572781085968,0.1202208399772644,-0.0014391053700819612,8.304390212288126e-05,0.0015908511122688651,0.00013822932669427246,-0.00018426762835588306,-0.00020750069234054536,0.00022635309142060578,-0.0014391052536666393,8.304417133331299e-05,0.0015908516943454742,0.00013822875916957855,-0.00018426775932312012,-0.0002074986696243286,0.00022635608911514282,-0.0037069017998874187,0.0969705730676651,-0.030497383326292038,-0.02263518236577511,-0.05352957174181938,0.23564977943897247,0.12044719606637955,0.027006499469280243,0.11327867209911346,-0.011834202334284782,-0.0033732715528458357,-0.09958120435476303,0.19922971725463867,0.14319545030593872,0.027006499469280243,0.11327867209911346,-0.011834202334284782,-0.0033732715528458357,-0.09958120435476303,0.19922971725463867,0.14319545030593872
13.418999999999997,0.07107263803482056,0.07337522506713867,nan,nan,nan,nan,0.08958184719085693,0.0,0.08755011856555939,0.4637921452522278,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.09245695173740387,24.41889762878418,0.30445587635040283,25.342876434326172,-0.044595155864953995,-0.049389299005270004,0.08275596797466278,-0.36609628796577454,0.9999886155128479,0.013987679965794086,0.32923057675361633,9.0,1.0,0.0,0.0,0.07139922678470612,0.0003265887498855591,0.25,0.08473620563745499,0.14737540483474731,0.015477824956178665,0.0354808047413826,-0.17800471186637878,0.12346839904785156,0.11256860196590424,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05403714254498482,0.1295609325170517,-0.0013056972529739141,0.014926004223525524,-0.13401906192302704,0.1631244271993637,0.11526867002248764,-0.0008612285018898547,1.4803418707742821e-05,0.0009833202930167317,0.00012573119602166116,-0.00010028482938650995,-0.00020787751418538392,0.00015845384041313082,-0.0008612275123596191,1.4796853065490723e-05,0.0009833202930167317,0.00012573134154081345,-0.00010028481483459473,-0.0002078711986541748,0.00015845149755477905,0.0531759150326252,0.1295757293701172,-0.0003223769599571824,0.015051735565066338,-0.13411934673786163,0.16291655600070953,0.11542712152004242,0.03583891689777374,0.11911805719137192,-0.008820146322250366,0.003120090113952756,-0.1103147566318512,0.1862022578716278,0.12593649327754974,0.03583891689777374,0.11911805719137192,-0.008820146322250366,0.003120090113952756,-0.1103147566318512,0.1862022578716278,0.12593649327754974
13.588000000000001,0.0667065680027008,0.06900915503501892,nan,nan,nan,nan,0.07655825465917587,0.0,0.07955032587051392,0.4470008611679077,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.09113078564405441,4.741918087005615,0.9439708590507507,20.06424903869629,-0.043862808495759964,-0.03287125006318092,0.09054188430309296,-0.27287936210632324,0.9999740123748779,0.013575955294072628,0.21709099411964417,9.0,1.0,0.0,0.0,0.06736825406551361,0.0006616860628128052,0.25,-0.05446731671690941,0.06898632645606995,-0.05230085551738739,-0.04737842455506325,0.03238414227962494,0.27535152435302734,0.020661918446421623,-0.009700807742774487,0.01228669099509716,-0.009314954280853271,-0.008438252843916416,0.005767722148448229,0.049041010439395905,0.003679955378174782,0.0034290412440896034,0.08067138493061066,-0.029283739626407623,-0.039604634046554565,-0.058192506432533264,0.22608894109725952,0.1082121878862381,-0.0012917221756651998,6.751263572368771e-05,0.0014533881330862641,0.0001328664511675015,-0.0001958530629053712,-0.00022975516912993044,0.00023486156715080142,-0.001291722059249878,6.75097107887268e-05,0.0014533884823322296,0.00013286620378494263,-0.00019585341215133667,-0.000229761004447937,0.00023486465215682983,0.0021373191848397255,0.08073889464139938,-0.027830351144075394,-0.03947176784276962,-0.0583883598446846,0.22585918009281158,0.10844705253839493,0.026081155985593796,0.10037267208099365,-0.015194493345916271,-0.016190089285373688,-0.09408620744943619,0.1960243284702301,0.12327414005994797,0.026081155985593796,0.10037267208099365,-0.015194493345916271,-0.016190089285373688,-0.09408620744943619,0.1960243284702301,0.12327414005994797
13.692,0.05747354030609131,0.059776123613119125,nan,nan,nan,nan,0.05072823166847229,0.0,0.04818901792168617,0.3018653690814972,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.08224115520715714,10.74246597290039,0.31239911913871765,11.190979957580566,-0.05675806477665901,-0.05228312313556671,0.05266395956277847,-0.5431192517280579,0.9999467730522156,0.013426369056105614,0.24505378305912018,9.0,1.0,0.0,0.0,0.05791027843952179,0.00043673813343048096,0.25,-0.0025242846459150314,0.011231978423893452,-0.03607286512851715,-0.09486166387796402,-0.034925706684589386,0.2225220799446106,0.16979871690273285,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03474593535065651,0.0843813568353653,-0.015008702874183655,-0.03203701600432396,-0.09941598773002625,0.19086965918540955,0.12436996400356293,-0.0019017911981791258,-0.0001966017298400402,0.0019923709332942963,-0.00012674463505391032,-0.0001788371882867068,-0.0002607662754599005,0.0001668810728006065,-0.0019017904996871948,-0.00019659847021102905,0.0019923709332942963,-0.0001267455518245697,-0.00017883628606796265,-0.000260770320892334,0.0001668781042098999,0.032844144850969315,0.08418475836515427,-0.013016331940889359,-0.03216376155614853,-0.09959482401609421,0.1906088888645172,0.12453684210777283,0.03188617154955864,0.09720627218484879,-0.01313494797796011,-0.020577002316713333,-0.10071995109319687,0.19227920472621918,0.11802133917808533,0.03188617154955864,0.09720627218484879,-0.01313494797796011,-0.020577002316713333,-0.10071995109319687,0.19227920472621918,0.11802133917808533
13.738,0.053696900606155396,0.05599948391318321,nan,nan,nan,nan,0.042549632489681244,0.0,0.044374991208314896,0.29497405886650085,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.07685783505439758,3.1163458824157715,0.30142441391944885,6.469061374664307,-0.05301881209015846,-0.06037338078022003,0.037020422518253326,-0.3776639699935913,0.9999911785125732,0.01358390785753727,0.2988946735858917,9.0,1.0,0.0,0.0,0.054194092750549316,0.0004971921443939209,0.25,0.09086158126592636,0.1229829266667366,0.00745346350595355,3.463580651441589e-05,-0.19160892069339752,0.13924318552017212,0.10227988660335541,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014225860126316547,0.07369132339954376,-0.026833638548851013,-0.048177268356084824,-0.07749611139297485,0.22464072704315186,0.10764278471469879,-0.00081966957077384,-0.0003276532515883446,0.0008259026217274368,-0.0001135471320594661,3.8084472180344164e-05,-0.0002551636134739965,-1.1574787095014472e-05,-0.0008196691051125526,-0.0003276541829109192,0.000825902447104454,-0.00011354684829711914,3.808736801147461e-05,-0.00025516748428344727,-1.1578202247619629e-05,0.013406191021203995,0.07336366921663284,-0.02600773610174656,-0.04829081520438194,-0.07745802402496338,0.2243855595588684,0.10763120651245117,0.0188940167427063,0.07644310593605042,-0.0218366589397192,-0.0416157990694046,-0.08096610009670258,0.21090076863765717,0.11985573172569275,0.0188940167427063,0.07644310593605042,-0.0218366589397192,-0.0416157990694046,-0.08096610009670258,0.21090076863765717,0.11985573172569275
13.854,0.05185818672180176,0.054160770028829575,nan,nan,nan,nan,0.04087119922041893,0.0,0.040889840573072433,0.2926361858844757,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.007000000216066837,100.0,0.07685783505439758,22.400497436523438,0.6522648334503174,25.836402893066406,-0.05282653495669365,-0.04965796694159508,0.044058408588171005,-0.26267337799072266,0.9999819993972778,0.013513889163732529,0.2488556057214737,9.0,1.0,0.0,0.0,0.05236435681581497,0.0005061700940132141,0.25,0.09086158126592636,0.1229829266667366,0.00745346350595355,3.463580651441589e-05,-0.19160892069339752,0.13924318552017212,0.10227988660335541,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05510518699884415,0.09998463839292526,-0.008544079959392548,-0.022459885105490685,-0.13836659491062164,0.17908762395381927,0.10478208214044571,-0.0011680215829983354,-0.0002855214988812804,0.0012064870679751039,-0.00011481347610242665,-4.0722497942624614e-05,-0.000267525902017951,5.352219523047097e-05,-0.0011680200695991516,-0.00028552114963531494,0.001206486951559782,-0.00011481344699859619,-4.0724873542785645e-05,-0.00026752054691314697,5.352497100830078e-05,0.053937166929244995,0.09969911724328995,-0.007337593007832766,-0.02257469855248928,-0.13840731978416443,0.17882010340690613,0.10483560711145401,0.03245418891310692,0.08545509725809097,-0.016584305092692375,-0.034763120114803314,-0.10375738888978958,0.19964610040187836,0.11218874901533127,0.03245418891310692,0.08545509725809097,-0.016584305092692375,-0.034763120114803314,-0.10375738888978958,0.19964610040187836,0.11218874901533127
13.926000000000002,0.04456433653831482,0.046866919845342636,nan,nan,nan,nan,0.02923603355884552,0.0,0.025064196437597275,0.29331663250923157,0.0,0.0,1.0,0.0,0.004000000189989805,0.0020000000949949026,100.0,0.07320984452962875,16.5166015625,2.4753975868225098,19.376020431518555,-0.05406447872519493,-0.06372933089733124,0.015399344265460968,-3.6469249725341797,0.9999810457229614,0.013430855236947536,0.30160021781921387,9.0,1.0,0.0,0.0,0.04508495703339577,0.0005206204950809479,0.25,-0.007072101347148418,-0.00209220452234149,-0.03763360157608986,-0.1092284619808197,-0.034831322729587555,0.22398486733436584,0.1587955206632614,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022415077313780785,0.04631708934903145,-0.02383808046579361,-0.06807901710271835,-0.08393225818872452,0.20269262790679932,0.13317999243736267,-0.0011526304297149181,-0.0003833458758890629,0.0011700805043801665,-0.0001967201242223382,3.347274059706251e-06,-0.0002681541081983596,1.690341923676897e-05,-0.0011526308953762054,-0.0003833472728729248,0.001170080155134201,-0.00019671767950057983,3.345310688018799e-06,-0.0002681612968444824,1.6897916793823242e-05,0.02126244641840458,0.045933742076158524,-0.02266800031065941,-0.06827573478221893,-0.0839289128780365,0.20242446660995483,0.1331968903541565,0.030912866815924644,0.07147354632616043,-0.018055027350783348,-0.04658052325248718,-0.10019488632678986,0.1981184035539627,0.11960389465093613,0.030912866815924644,0.07147354632616043,-0.018055027350783348,-0.04658052325248718,-0.10019488632678986,0.1981184035539627,0.11960389465093613
14.012999999999998,0.040655918419361115,0.04295850172638893,nan,nan,nan,nan,0.016677577048540115,0.0,0.015683621168136597,0.3019772469997406,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.0663122907280922,29.714204788208008,0.5415072441101074,30.634302139282227,-0.0556282177567482,-0.05510906130075455,0.01620277762413025,-0.558345377445221,0.9999962449073792,0.01342868059873581,0.2480452060699463,9.0,1.0,0.0,0.0,0.04097617417573929,0.00032025575637817383,0.25,0.09424038976430893,0.10893388837575912,0.003803131403401494,-0.019095931202173233,-0.19582468271255493,0.13816359639167786,0.10694179683923721,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06166974455118179,0.0805390328168869,-0.008731338195502758,-0.04130830988287926,-0.14508478343486786,0.16742560267448425,0.1188400462269783,-0.0004729083739221096,-0.0005468609742820263,0.00040904467459768057,-0.00025934120640158653,0.0002055936201941222,-0.0002406439307378605,-0.000148382197949104,-0.0004729069769382477,-0.0005468577146530151,0.0004090443253517151,-0.0002593398094177246,0.0002055913209915161,-0.0002406388521194458,-0.00014838576316833496,0.061196837574243546,0.07999217510223389,-0.008322293870151043,-0.04156764969229698,-0.14487919211387634,0.1671849638223648,0.11869166046380997,0.04201377555727959,0.07139677554368973,-0.014824414625763893,-0.047539789229631424,-0.11613739281892776,0.18610402941703796,0.12110352516174316,0.04201377555727959,0.07139677554368973,-0.014824414625763893,-0.047539789229631424,-0.11613739281892776,0.18610402941703796,0.12110352516174316
14.128,0.034783389419317245,0.03708597272634506,nan,nan,nan,nan,0.006654411554336548,0.0,0.0025941580533981323,0.3211689889431,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.06278372555971146,12.879632949829102,0.5399743318557739,13.60731029510498,-0.056972622871398926,-0.06803220510482788,-0.008465424180030823,-0.30908048152923584,0.9999957084655762,0.013405795209109783,0.29859524965286255,9.0,1.0,0.0,0.0,0.03496427461504936,0.0001808851957321167,0.25,-0.007348706014454365,-0.015028961934149265,-0.03434227034449577,-0.12514492869377136,-0.03132164850831032,0.22207562625408173,0.1502692699432373,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03735837712883949,0.04398609325289726,-0.017675086855888367,-0.07384072989225388,-0.10450269281864166,0.18607518076896667,0.13041827082633972,-0.0002817432687152177,-0.0006335534271784127,0.0001784494670573622,-0.00031973764998838305,0.000286398601019755,-0.00021891441429033875,-0.00021940303849987686,-0.00028174370527267456,-0.0006335526704788208,0.0001784488558769226,-0.00031973421573638916,0.00028640031814575195,-0.00021891295909881592,-0.0002194046974182129,0.03707663342356682,0.04335254058241844,-0.017496638000011444,-0.07416046410799026,-0.10421629250049591,0.18585626780986786,0.1301988661289215,0.04726337268948555,0.06545374542474747,-0.013347496278584003,-0.05404078960418701,-0.12246617674827576,0.17933021485805511,0.12293192744255066,0.04726337268948555,0.06545374542474747,-0.013347496278584003,-0.05404078960418701,-0.12246617674827576,0.17933021485805511,0.12293192744255066
14.192999999999998,0.028752215206623077,0.031054800376296043,nan,nan,nan,nan,-0.009578213095664978,1.0,-3.725290298461914e-09,0.3436721861362457,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.05690896511077881,3.9045326709747314,0.45597273111343384,5.869341850280762,-0.04750442877411842,-0.0676930621266365,-0.02018863707780838,-0.6031174063682556,0.9943259954452515,0.012321644462645054,0.2958141267299652,9.0,1.0,0.0,0.0,0.028857648372650146,0.00010543316602706909,0.25,0.09594079852104187,0.09870288521051407,-2.1524288968066685e-05,-0.035414986312389374,-0.2000383883714676,0.13454610109329224,0.10807809233665466,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06768924742937088,0.07231554388999939,-0.008535008877515793,-0.05394591763615608,-0.1539659947156906,0.15939615666866302,0.11885170638561249,-6.246390694286674e-05,-0.0007576884818263352,-0.00010154878691537306,-0.0004248830664437264,0.0003948227968066931,-0.00017239880980923772,-0.0003208028501830995,-0.00722942128777504,-0.026688016951084137,0.0022324384190142155,-0.012400481849908829,0.012785226106643677,-0.010282441973686218,-0.010385751724243164,0.06045982614159584,0.04562752693891525,-0.006302570458501577,-0.06634639948606491,-0.14118076860904694,0.1491137146949768,0.10846595466136932,0.05086018890142441,0.05474519729614258,-0.011271119117736816,-0.06151094660162926,-0.12695817649364471,0.16869507730007172,0.11841433495283127,0.045686256140470505,0.03602570295333862,-0.009586179628968239,-0.07015630602836609,-0.11801335960626602,0.16139647364616394,0.11114829778671265
