t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.814781188964844,0.0960150808095932,0.11904092878103256,nan,nan,nan,nan,0.28701913356781006,0.0,0.2871496379375458,0.5171773433685303,0.0,0.0,1.0,0.0,0.0,0.004000000189989805,100.0,0.10300268977880478,3.425488233566284,0.7193312048912048,4.221644401550293,0.00010439295874675736,0.00011408462160034105,0.2871593236923218,0.0007711350335739553,1.0,0.0023221983574330807,0.0003263034741394222,1.0,0.0,0.0,0.0,0.11049646139144897,0.014481380581855774,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025104338419623673,-4.731118679046631e-06,-6.702757673338056e-05,0.00017642974853515625,1.3982862583361566e-05,7.867813110351562e-05,-1.2516975402832031e-05,0.00020240031881257892,-4.8597856221022084e-05,-1.3897337339585647e-05,8.117732795653865e-05,1.6870866602403112e-05,6.674299947917461e-05,-8.510340194334276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020240031881257892,-4.8597856221022084e-05,-1.3897337339585647e-05,8.117732795653865e-05,1.6870866602403112e-05,6.674299947917461e-05,-8.510340194334276e-06,0.00010609674791339785,-9.05562992556952e-05,-4.551394158625044e-05,-0.00011524263391038403,-1.2678940038313158e-05,-0.00014678333536721766,-8.333963705808856e-06
7.8609325885772705,0.09602118283510208,0.11904703080654144,nan,nan,nan,nan,0.2786116600036621,0.0,0.2862306535243988,0.5171595811843872,0.0,0.0,1.0,0.0,0.0,0.004000000189989805,100.0,0.10300104320049286,3.2649784088134766,0.6996979713439941,4.5313005447387695,-0.0008329260163009167,0.00011817371705546975,0.2871817350387573,0.001525506260804832,0.9999998807907104,0.001963250571861863,0.00026907541905529797,1.0,0.0,0.0,0.0,0.11050260066986084,0.014481417834758759,0.25,-0.009334410540759563,0.12475288659334183,-0.00010147669672733173,-0.08000501990318298,0.06483116000890732,0.012089944444596767,0.18999876081943512,0.0019352231174707413,0.0986197218298912,0.000279292871709913,-0.019675493240356445,-4.7772773541510105e-05,-0.021412372589111328,-0.0214502215385437,0.01990807056427002,0.10180486738681793,0.02817302942276001,-0.06426411867141724,-0.06533997505903244,-0.016857165843248367,-0.003370302729308605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990807056427002,0.10180486738681793,0.02817302942276001,-0.06426411867141724,-0.06533997505903244,-0.016857165843248367,-0.003370302729308605,0.0031682904809713364,0.01315915584564209,0.004205082077533007,-0.008820232935249805,-0.010487950406968594,-0.0025842629838734865,-0.0021709443535655737
7.994325399398804,0.09584009647369385,0.11886594444513321,nan,nan,nan,nan,0.25766780972480774,0.0,0.27924615144729614,0.5138550400733948,0.0,0.0,1.0,0.0,0.004999999888241291,0.02800000086426735,100.0,0.10300104320049286,10.306045532226562,0.8702576160430908,11.27092456817627,-0.007274165283888578,-0.0011874885531142354,0.2853327989578247,-0.006467369385063648,0.9999999403953552,0.0015157329617068172,0.009941184893250465,1.0,0.0,0.0,0.0,0.11044496297836304,0.01460486650466919,0.25,-0.007175658829510212,0.12891718745231628,0.002914304379373789,-0.07224443554878235,0.061993323266506195,0.006436712108552456,0.1916155368089676,0.004215939901769161,0.07701467722654343,0.00191607722081244,-0.030242204666137695,-0.003635828383266926,-0.0066220760345458984,-0.0333404541015625,0.003012503730133176,0.18076369166374207,0.0112580182030797,-0.09170027077198029,0.021215450018644333,-0.008128374814987183,0.11403997242450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012503730133176,0.18076369166374207,0.0112580182030797,-0.09170027077198029,0.021215450018644333,-0.008128374814987183,0.11403997242450714,0.004020038992166519,0.054053183645009995,0.007013363763689995,-0.029478561133146286,-0.00700004817917943,-0.0048537226393818855,0.02251589484512806
8.07890009880066,0.09552304446697235,0.11854889243841171,nan,nan,nan,nan,0.2501268982887268,0.0,0.27310535311698914,0.5090521574020386,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.1022007018327713,8.917179107666016,2.6462059020996094,11.694439888000488,-0.012463792227208614,-0.0024328893050551414,0.283136248588562,-0.02882290817797184,0.9999999403953552,0.0023100399412214756,0.017658988013863564,1.0,0.0,0.0,0.0,0.11024166643619537,0.014718621969223022,0.25,-0.005428537726402283,0.1276649534702301,0.00518417451530695,-0.07778756320476532,0.05815119296312332,0.014589333906769753,0.1910497397184372,0.004128613043576479,0.06579115986824036,0.0014871763996779919,-0.02943873405456543,-0.004514964297413826,-0.0022864341735839844,-0.03636568784713745,0.009125095792114735,0.13742226362228394,0.01604347862303257,-0.15275728702545166,0.01790645346045494,0.05694534629583359,0.09390145540237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125095792114735,0.13742226362228394,0.01604347862303257,-0.15275728702545166,0.01790645346045494,0.05694534629583359,0.09390145540237427,0.004919887986034155,0.06963592767715454,0.008648255839943886,-0.05036662518978119,-0.003083155956119299,0.004758818075060844,0.034930747002363205
8.149271249771118,0.0949893593788147,0.11801520735025406,nan,nan,nan,nan,0.24426497519016266,0.0,0.26551324129104614,0.497162401676178,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10080377012491226,2.319805383682251,0.33492130041122437,3.894289970397949,-0.018454844132065773,-0.006115328520536423,0.27785277366638184,-0.05336850881576538,1.0000001192092896,0.003000365337356925,0.04175565019249916,1.0,0.0,0.0,0.0,0.10995335876941681,0.014963999390602112,0.25,0.018683047965168953,-0.040848296135663986,0.022478265687823296,-0.18981949985027313,-0.013405759818851948,0.15292690694332123,0.019475502893328667,0.0022075986489653587,0.06917741149663925,0.005058587994426489,-0.06500959396362305,0.0050646839663386345,0.024590492248535156,-0.001093149185180664,0.014720156788825989,0.08480839431285858,0.02147374115884304,-0.2010224461555481,0.00470536295324564,0.11410044133663177,0.05484219267964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720156788825989,0.08480839431285858,0.02147374115884304,-0.2010224461555481,0.00470536295324564,0.11410044133663177,0.05484219267964363,0.006322974804788828,0.07533952593803406,0.010592855513095856,-0.07415957003831863,-0.0009646476246416569,0.020749885588884354,0.040558476001024246
8.283900737762451,0.09389449656009674,0.1169203445315361,nan,nan,nan,nan,0.23605550825595856,0.0,0.2534436583518982,0.4675089716911316,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.09992313385009766,11.71383285522461,0.6247889399528503,13.046333312988281,-0.027239860966801643,-0.008940272033214569,0.2717432379722595,-0.10948628187179565,1.0,0.0022878546733409166,0.052847377955913544,1.0,0.0,0.0,0.0,0.10924752056598663,0.015353024005889893,0.25,0.01499614492058754,-0.0606481097638607,0.025158867239952087,-0.17174410820007324,-0.030240682885050774,0.15353387594223022,0.06309332698583603,0.0019196002976968884,0.012547634541988373,0.012125426903367043,-0.06798148155212402,-0.015616796910762787,0.056133270263671875,0.07536470890045166,0.011268225498497486,0.04350465536117554,0.02668168768286705,-0.2027495801448822,-0.012407949194312096,0.14198584854602814,0.11974440515041351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268225498497486,0.04350465536117554,0.02668168768286705,-0.2027495801448822,-0.012407949194312096,0.14198584854602814,0.11974440515041351,0.007053607143461704,0.07379191368818283,0.012952638790011406,-0.0955323651432991,-0.0014226551866158843,0.039269909262657166,0.05267982557415962
8.344695568084717,0.09323655813932419,0.11626240611076355,nan,nan,nan,nan,0.21929875016212463,0.0,0.24430343508720398,0.45521190762519836,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.09571463614702225,2.955439567565918,0.8857147693634033,3.936300039291382,-0.03440622612833977,-0.00982653722167015,0.2688831388950348,-0.038702256977558136,1.0000001192092896,0.005430823657661676,0.04884018748998642,1.0,0.0,0.0,0.0,0.10868250578641891,0.015445947647094727,0.25,-0.001783250831067562,0.12858028709888458,0.008009694516658783,-0.11477711796760559,0.0362166166305542,0.07806403189897537,0.15912370383739471,-0.00014429620932787657,0.06044656038284302,-0.00922513846307993,-0.039136409759521484,0.005912560969591141,0.02110600471496582,-0.05131840705871582,0.011573337949812412,0.11155864596366882,0.01858900487422943,-0.1787685602903366,-0.014768573455512524,0.11053265631198883,0.06540387868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573337949812412,0.11155864596366882,0.01858900487422943,-0.1787685602903366,-0.014768573455512524,0.11053265631198883,0.06540387868881226,0.008682554587721825,0.0762610211968422,0.015308968722820282,-0.11438044905662537,-0.007075389847159386,0.05506191402673721,0.054200757294893265
8.424888849258423,0.09258818626403809,0.11561403423547745,nan,nan,nan,nan,0.2172553390264511,0.0,0.2370302379131317,0.45145314931869507,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.09512678533792496,4.214245796203613,1.069120168685913,5.4069647789001465,-0.03973431512713432,-0.024749208241701126,0.2520153522491455,-0.058942895382642746,0.9999998807907104,0.009424930438399315,0.10143589973449707,1.0,0.0,0.0,0.0,0.10789397358894348,0.015305787324905396,0.25,0.014908046461641788,-0.03679297864437103,0.015699846670031548,-0.1824837625026703,-0.0066560921259224415,0.16529376804828644,-0.0032996931113302708,0.0008972387877292931,0.06405539810657501,-0.007715087849646807,-0.06024599075317383,0.008913885802030563,0.03885626792907715,-0.04270017147064209,0.013296686112880707,0.06933727860450745,0.012660849839448929,-0.20611472427845,-0.005813135299831629,0.1536470353603363,0.008229890838265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296686112880707,0.06933727860450745,0.012660849839448929,-0.20611472427845,-0.005813135299831629,0.1536470353603363,0.008229890838265419,0.00940536055713892,0.07707271724939346,0.015088246203958988,-0.12926197052001953,-0.007261175196617842,0.07045610249042511,0.04865453392267227
8.50855278968811,0.08944801241159439,0.11247386038303375,nan,nan,nan,nan,0.17894436419010162,0.0,0.2124621421098709,0.4311273992061615,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.09283638000488281,5.639736652374268,1.4022216796875,7.1467413902282715,-0.054881900548934937,-0.033059537410736084,0.23428450524806976,-0.3489082157611847,1.0,0.00440540537238121,0.11628055572509766,1.0,0.0,0.0,0.0,0.10544335097074509,0.015995338559150696,0.25,0.005055125802755356,0.13256442546844482,0.010265780612826347,-0.12633533775806427,0.04550003260374069,0.1124446764588356,0.1188320517539978,-0.0029884593095630407,0.05319226533174515,-0.011642981320619583,-0.035462379455566406,0.024500740692019463,0.02945423126220703,-0.06191223859786987,0.008027966134250164,0.13020259141921997,0.006023493595421314,-0.18549741804599762,0.03166704624891281,0.14675374329090118,0.03172309696674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027966134250164,0.13020259141921997,0.006023493595421314,-0.18549741804599762,0.03166704624891281,0.14675374329090118,0.03172309696674347,0.009467772208154202,0.08326590806245804,0.01386283803731203,-0.14040185511112213,-0.0024495713878422976,0.08420580625534058,0.04428617283701897
8.558378458023071,0.0882878303527832,0.11131367832422256,nan,nan,nan,nan,0.17096085846424103,0.0,0.19875480234622955,0.4363080859184265,0.0,0.0,1.0,0.0,0.012000000104308128,0.004000000189989805,100.0,0.08994678407907486,4.073305130004883,2.0252838134765625,6.3039727210998535,-0.06510868668556213,-0.04691476747393608,0.2169487178325653,-0.29004549980163574,1.0,0.005220851395279169,0.14460255205631256,1.0,0.0,0.0,0.0,0.10451612621545792,0.016228295862674713,0.25,0.04508916288614273,0.11753383278846741,0.06438053399324417,-0.12434989959001541,-0.15522632002830505,0.05417851358652115,0.003806580789387226,-0.005974496714770794,0.030878372490406036,-0.013268109411001205,-0.02393484115600586,0.016897041350603104,0.0440371036529541,-0.061236023902893066,0.02024419978260994,0.13805252313613892,0.023725314065814018,-0.17226624488830566,-0.0347137413918972,0.12806588411331177,-0.0029793716967105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024419978260994,0.13805252313613892,0.023725314065814018,-0.17226624488830566,-0.0347137413918972,0.12806588411331177,-0.0029793716967105865,0.010326088406145573,0.08980205655097961,0.014391517266631126,-0.14496511220932007,-0.003823143197223544,0.09040676057338715,0.03980272635817528
8.631116390228271,0.08492764085531235,0.10795348882675171,nan,nan,nan,nan,0.15679442882537842,0.0,0.1760149747133255,0.46019765734672546,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.08649896085262299,7.2752461433410645,0.5681253671646118,7.934812545776367,-0.07776794582605362,-0.041910357773303986,0.21187256276607513,-0.33601894974708557,1.0000001192092896,0.004658330697566271,0.11187615245580673,1.0,0.0,0.0,0.0,0.1020442545413971,0.017116613686084747,0.25,0.010549256578087807,-0.02545015886425972,0.009428882971405983,-0.17838555574417114,0.009117628447711468,0.1723969578742981,-0.0051818122155964375,-0.005020993296056986,0.04101201891899109,-0.01138212252408266,-0.0408780574798584,0.022440031170845032,0.0683283805847168,-0.04265546798706055,0.01105852797627449,0.10460502654314041,0.010000763460993767,-0.1848839968442917,0.007359539158642292,0.17286232113838196,-0.0018109320662915707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105852797627449,0.10460502654314041,0.010000763460993767,-0.1848839968442917,0.007359539158642292,0.17286232113838196,-0.0018109320662915707,0.010843917727470398,0.09639357030391693,0.01432813797146082,-0.15059402585029602,-0.003548789769411087,0.10170218348503113,0.03412466496229172
8.738720655441284,0.0820559710264206,0.10508181899785995,nan,nan,nan,nan,0.13882043957710266,0.0,0.15475358068943024,0.5051485300064087,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.0852217972278595,7.464471340179443,28.903642654418945,43.015567779541016,-0.09041433781385422,-0.054313406348228455,0.1908545047044754,-0.22089767456054688,1.0000001192092896,0.00902489759027958,0.1388588398694992,1.0,0.0,0.0,0.0,0.09972438961267471,0.01766841858625412,0.25,-0.0008085558656603098,0.05211838334798813,0.0022296137176454067,-0.1453551948070526,0.042384855449199677,0.16592764854431152,0.0965477004647255,-0.007089900318533182,0.05485069006681442,-0.00828312337398529,-0.023401975631713867,0.015358174219727516,0.031943321228027344,0.0049936771392822266,0.009280962869524956,0.12365901470184326,0.013936837203800678,-0.1685415357351303,-0.008029482327401638,0.16028247773647308,0.04762396961450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280962869524956,0.12365901470184326,0.013936837203800678,-0.1685415357351303,-0.008029482327401638,0.16028247773647308,0.04762396961450577,0.011564410291612148,0.10307586938142776,0.015356368385255337,-0.15513122081756592,-0.008136448450386524,0.11319470405578613,0.03289072960615158
8.80696702003479,0.0783693939447403,0.10139524191617966,nan,nan,nan,nan,0.12307428568601608,0.0,0.13602329790592194,0.543179452419281,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.08126674592494965,6.485803127288818,0.7161312103271484,7.321836471557617,-0.09808488935232162,-0.04895429313182831,0.18515388667583466,-0.2835828363895416,1.0,0.009189391508698463,0.11177784204483032,1.0,0.0,0.0,0.0,0.09458582103252411,0.016216427087783813,0.25,0.03341003134846687,0.1252034604549408,0.05193037539720535,-0.09950251877307892,-0.10806534439325333,0.08288657665252686,0.1206732988357544,-0.007183566689491272,0.07173050194978714,-0.006325331050902605,0.02192854881286621,0.015567914582788944,-0.00606536865234375,0.028589069843292236,0.0066467770375311375,0.1340218186378479,0.01332380436360836,-0.1528661847114563,-4.052557051181793e-05,0.1596967726945877,0.09122679382562637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066467770375311375,0.1340218186378479,0.01332380436360836,-0.1528661847114563,-4.052557051181793e-05,0.1596967726945877,0.09122679382562637,0.01021972019225359,0.1070520430803299,0.014175429940223694,-0.15702597796916962,-0.004568934440612793,0.12411995977163315,0.04106747731566429
8.92201566696167,0.07351819425821304,0.0965440422296524,nan,nan,nan,nan,0.10689041763544083,0.0,0.11460157483816147,0.5923802256584167,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.07853443920612335,15.159464836120605,3.098841667175293,18.364408493041992,-0.10495301336050034,-0.05963200330734253,0.15992258489131927,-0.4851199686527252,1.0,0.007028562482446432,0.133178249001503,1.0,0.0,0.0,0.0,0.08846431225538254,0.014946117997169495,0.25,-0.0031029570382088423,0.051093246787786484,-0.0008482378325425088,-0.13493695855140686,0.05142198130488396,0.16723190248012543,0.10516854375600815,-0.0020447548013180494,0.08264455944299698,0.0023661041632294655,0.022104978561401367,-0.0034531322307884693,-0.0004291534423828125,0.05860954523086548,0.004470249637961388,0.14372216165065765,0.012766578234732151,-0.13043755292892456,0.008298113010823727,0.15472903847694397,0.12852200865745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470249637961388,0.14372216165065765,0.012766578234732151,-0.13043755292892456,0.008298113010823727,0.15472903847694397,0.12852200865745544,0.00971903745085001,0.1138666644692421,0.014528191648423672,-0.15310989320278168,-0.004495743662118912,0.12878212332725525,0.054576799273490906
9.02860403060913,0.06823032349348068,0.09125617146492004,nan,nan,nan,nan,0.08532965183258057,0.0,0.09069845825433731,0.6887628436088562,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.07589635998010635,2.8734188079833984,2.7955482006073,5.775607109069824,-0.11299250274896622,-0.07386545091867447,0.12982551753520966,-0.2783089876174927,1.0,0.011916893534362316,0.15290595591068268,1.0,0.0,0.0,0.0,0.08215063065290451,0.013920307159423828,0.25,-0.0035132793709635735,0.06121709197759628,-0.0009343036217615008,-0.11915478855371475,0.04989674687385559,0.16967293620109558,0.11516422778367996,0.00424886355176568,0.09482575953006744,0.012071028351783752,0.024809837341308594,-0.020751452073454857,0.01786351203918457,0.0859937071800232,0.012569611892104149,0.16944196820259094,0.02579341270029545,-0.0949227586388588,-0.021388571709394455,0.14340221881866455,0.1710089147090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569611892104149,0.16944196820259094,0.02579341270029545,-0.0949227586388588,-0.021388571709394455,0.14340221881866455,0.1710089147090912,0.010420847684144974,0.12515100836753845,0.01691632717847824,-0.14210689067840576,-0.008657587692141533,0.13069072365760803,0.07654058933258057
9.086234331130981,0.06288980692625046,0.08591565489768982,nan,nan,nan,nan,0.057096365839242935,0.0,0.06971479207277298,0.7620715498924255,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.07415527105331421,2.983327865600586,0.9777564406394958,4.377686500549316,-0.11795461922883987,-0.06176717206835747,0.1259022355079651,-0.5340516567230225,1.0000001192092896,0.009524774737656116,0.12696044147014618,1.0,0.0,0.0,0.0,0.07649528235197067,0.013605475425720215,0.25,0.03263906389474869,0.136391744017601,0.047481171786785126,-0.07364296168088913,-0.09184011816978455,0.10012342035770416,0.12920887768268585,0.004430762492120266,0.08268362283706665,0.010619214735925198,-0.009050369262695312,-0.014488045126199722,0.04501461982727051,0.07987171411514282,0.024066871032118797,0.19210052490234375,0.040993183851242065,-0.08850516378879547,-0.06184394657611847,0.14364856481552124,0.18811434507369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024066871032118797,0.19210052490234375,0.040993183851242065,-0.08850516378879547,-0.06184394657611847,0.14364856481552124,0.18811434507369995,0.012189425528049469,0.1356803923845291,0.020323634147644043,-0.13296619057655334,-0.015828685835003853,0.13294215500354767,0.09525467455387115
9.24231481552124,0.058683864772319794,0.08170971274375916,nan,nan,nan,nan,0.033478666096925735,0.0,0.051301758736371994,0.7921349406242371,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.07043347507715225,20.60564613342285,0.836201012134552,21.5574893951416,-0.12374982982873917,-0.05744858831167221,0.11760299652814865,-0.4205942153930664,0.9999999403953552,0.01401043776422739,0.1318514496088028,1.0,0.0,0.0,0.0,0.07167448848485947,0.012990623712539673,0.25,0.030393356457352638,0.15684953331947327,0.043093498796224594,-0.04842812567949295,-0.09247848391532898,0.09573104977607727,0.12270057201385498,0.004477950278669596,0.09231998026371002,0.008301879279315472,-0.018755197525024414,-0.008339790627360344,0.06363391876220703,0.05700886249542236,0.031019287183880806,0.22068552672863007,0.048467881977558136,-0.07820218801498413,-0.08643965423107147,0.15027207136154175,0.18752045929431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031019287183880806,0.22068552672863007,0.048467881977558136,-0.07820218801498413,-0.08643965423107147,0.15027207136154175,0.18752045929431915,0.01637306436896324,0.15350663661956787,0.026859473437070847,-0.12140677124261856,-0.031425438821315765,0.1365278959274292,0.11840108036994934
