t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.690590381622314,0.001327655278146267,0.001327655278146267,nan,nan,nan,nan,-0.10513348877429962,1.0,-9.313225746154785e-10,0.6727206110954285,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.1311950981616974,0.43603312969207764,0.00690016895532608,9.247121810913086,0.007715738378465176,0.002201276831328869,-0.005514462478458881,0.0020658427383750677,0.4754312038421631,0.015305467881262302,0.10675476491451263,9.0,1.0,0.0,0.0,0.00132764782756567,-7.450580596923828e-09,nan,0.006493416149169207,-0.0983595922589302,-0.0704931914806366,-0.0689002275466919,0.010054466314613819,0.11264510452747345,-0.05737883597612381,-0.2335091382265091,-0.06467827409505844,-0.04635417461395264,-0.04530669003725052,0.006611510645598173,0.07407199591398239,-0.03773057460784912,-0.15354850888252258,-0.13730347156524658,-0.1068510040640831,-0.10502917319536209,0.06065227836370468,0.09964703023433685,-0.14392347633838654,-0.2937659025192261,0.00012976252764929086,3.392591679585166e-05,7.582665421068668e-05,8.228859951486811e-05,7.067443220876157e-06,-5.745960515923798e-05,0.0001999572414206341,0.1303427666425705,0.03803963214159012,0.1030706986784935,0.08217499405145645,-0.10333117842674255,-0.05036909878253937,0.1929701864719391,-0.006960704922676086,-0.06881137192249298,-0.0019584745168685913,0.14282727241516113,-0.0036841481924057007,-0.1942925751209259,-0.10079571604728699,0.0011314931325614452,-0.07833930104970932,-0.00489327497780323,0.1668844074010849,-0.05617769807577133,-0.23447389900684357,-0.039391521364450455,0.0011455280473455787,-0.07833520323038101,-0.004882173612713814,0.16689325869083405,-0.05618883669376373,-0.23447932302951813,-0.03937074542045593
29.82210922241211,0.001459985040128231,0.001459985040128231,nan,nan,nan,nan,-0.111362524330616,0.0,0.0016764989122748375,0.6720960736274719,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,64.0,0.13236406445503235,0.4654824733734131,0.009327195584774017,11.600741386413574,0.008335267193615437,0.00396156357601285,-0.0026972047053277493,0.0,0.6994374394416809,0.015761973336338997,0.11859626322984695,9.0,1.0,0.0,0.0,0.001459975726902485,-9.313225746154785e-09,nan,0.007106178905814886,-0.09270159900188446,-0.08530090749263763,-0.08031430095434189,0.09741226583719254,0.038031380623579025,-0.18392078578472137,-0.15138491988182068,-0.0641944408416748,-0.059069570153951645,-0.05561642721295357,0.06745649874210358,0.026336150243878365,-0.12736232578754425,-0.10483173280954361,-0.14693531394004822,-0.12457701563835144,-0.11945569515228271,0.10787513852119446,0.0873686745762825,-0.2207329124212265,-0.27805495262145996,0.00012162669008830562,3.259607183281332e-05,8.206747588701546e-05,9.102404146688059e-05,5.985226835036883e-06,-6.725633284077048e-05,0.00019840736058540642,0.13753774762153625,0.03780699521303177,0.10941947996616364,0.09141561388969421,-0.11293844878673553,-0.05836723744869232,0.20360048115253448,-0.009397566318511963,-0.08677002042531967,-0.01003621518611908,0.19929075241088867,-0.025569774210453033,-0.2791001498699188,-0.07445447146892548,-0.004229980055242777,-0.0795874297618866,-0.0061429524794220924,0.17230618000030518,-0.03453598544001579,-0.24086594581604004,-0.06394150108098984,-0.004229980055242777,-0.0795874297618866,-0.0061429524794220924,0.17230618000030518,-0.03453598544001579,-0.24086594581604004,-0.06394150108098984
29.936734676361084,0.0016701621934771538,0.0016701621934771538,nan,nan,nan,nan,-0.09672819077968597,0.0,0.00446726381778717,0.6708649396896362,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.1332138329744339,1.0709688663482666,0.012260861694812775,10.167858123779297,0.007884431630373001,0.004277711268514395,0.0008605434559285641,0.0,0.8241029381752014,0.017885075882077217,0.10733052343130112,9.0,1.0,0.0,0.0,0.0016701547428965569,-7.450580596923828e-09,nan,0.0065225716680288315,-0.05572821572422981,-0.07110735774040222,-0.07152190059423447,0.13767258822917938,-0.17699995636940002,-0.16165600717067719,0.017531054094433784,-0.005714716389775276,-0.007291788700968027,-0.007334298919886351,0.014117799699306488,-0.01815067231655121,-0.016577208414673805,0.00179774290882051,-0.12631537020206451,-0.11814843863248825,-0.1136639267206192,0.1386137157678604,-0.0018740855157375336,-0.23691299557685852,-0.1871633529663086,0.00015383739082608372,3.1842111638979986e-05,4.699069177149795e-05,9.75650327745825e-05,8.197820534405764e-06,-7.56584558985196e-05,0.00019433216948527843,0.1195690855383873,0.029879257082939148,0.09456764906644821,0.0838203877210617,-0.1020602136850357,-0.05595123767852783,0.17641879618167877,-0.006746284663677216,-0.0882691815495491,-0.01909627765417099,0.22243410348892212,-0.10393429547548294,-0.29286423325538635,-0.010744556784629822,-0.007419506087899208,-0.08668676018714905,-0.011651736684143543,0.19833874702453613,-0.04942938685417175,-0.2747606933116913,-0.0545039176940918,-0.007419506087899208,-0.08668676018714905,-0.011651736684143543,0.19833874702453613,-0.04942938685417175,-0.2747606933116913,-0.0545039176940918
30.083982467651367,0.001979879103600979,0.001979879103600979,nan,nan,nan,nan,-0.07811947911977768,0.0,0.008043650537729263,0.6670018434524536,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.1341618448495865,6.584368705749512,0.01177564263343811,19.3183536529541,0.008813941851258278,0.005625046789646149,0.004854755476117134,0.0,0.8883249759674072,0.01833301968872547,0.1170789822936058,9.0,1.0,0.0,0.0,0.001979873515665531,-5.587935447692871e-09,nan,0.00784373376518488,-0.05572821572422981,-0.07110735774040222,-0.07152190059423447,0.13767258822917938,-0.17699995636940002,-0.16165600717067719,0.017531054094433784,-0.015728048980236053,-0.020068468526005745,-0.02018546499311924,0.03885502368211746,-0.04995429888367653,-0.04562380909919739,0.004947749897837639,-0.10417894273996353,-0.10635676980018616,-0.10378186404705048,0.15025299787521362,-0.08427157998085022,-0.22222313284873962,-0.10735728591680527,0.00014141725841909647,2.7080273866886273e-05,5.650826278724708e-05,0.00010778236901387572,4.737708422908327e-06,-8.962625724961981e-05,0.0001928314595716074,0.09645825624465942,0.019496627151966095,0.07611947506666183,0.07308608293533325,-0.08935654163360596,-0.05189308524131775,0.14309099316596985,-0.007720686495304108,-0.08686014264822006,-0.02766238898038864,0.22333908081054688,-0.17362812161445618,-0.2741162180900574,0.03573371469974518,-0.008225567638874054,-0.08729375898838043,-0.016528526321053505,0.2059672772884369,-0.08208970725536346,-0.276303768157959,-0.031224125996232033,-0.008225567638874054,-0.08729375898838043,-0.016528526321053505,0.2059672772884369,-0.08208970725536346,-0.276303768157959,-0.031224125996232033
30.189263820648193,0.0025510163977742195,0.0025510163977742195,nan,nan,nan,nan,-0.06639335304498672,0.0,0.019516106694936752,0.6559226512908936,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.010999999940395355,64.0,0.13529270887374878,0.5818148851394653,0.00908784568309784,10.601723670959473,0.010621119290590286,0.005946333520114422,0.014841320924460888,0.0,0.7330772876739502,0.01792178489267826,0.08832435309886932,9.0,1.0,0.0,0.0,0.002551003359258175,-1.30385160446167e-08,nan,0.005594652146100998,-0.09608089923858643,-0.07660727947950363,-0.08395259827375412,0.09757447242736816,0.045330993831157684,-0.1741381734609604,-0.16109614074230194,-0.04477923363447189,-0.03570340573787689,-0.039126746356487274,0.04547532647848129,0.02112685516476631,-0.08115842193365097,-0.07508008182048798,-0.12369978427886963,-0.10902564227581024,-0.10981112718582153,0.10989809036254883,0.009628193452954292,-0.1850295215845108,-0.19484882056713104,6.0182625020388514e-05,1.3880099686502945e-05,0.00013239969848655164,0.00012830356718041003,-8.308002179546747e-06,-0.00011925822036573663,0.0001931354054249823,0.08107374608516693,0.007547102868556976,0.06402479857206345,0.07100746035575867,-0.09002646803855896,-0.05595661699771881,0.12353651225566864,-0.0426260381937027,-0.10147853940725327,-0.04578632861375809,0.1809055507183075,-0.08039827644824982,-0.24098613858222961,-0.0713123083114624,-0.017949504777789116,-0.09142549335956573,-0.02557995729148388,0.1991969645023346,-0.08878617733716965,-0.26487526297569275,-0.037681788206100464,-0.017949504777789116,-0.09142549335956573,-0.02557995729148388,0.1991969645023346,-0.08878617733716965,-0.26487526297569275,-0.037681788206100464
30.278114318847656,0.002903505228459835,0.002903505228459835,nan,nan,nan,nan,-0.062443844974040985,0.0,0.017847804352641106,0.646714448928833,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,64.0,0.13576902449131012,1.1845873594284058,0.017830170691013336,15.696666717529297,0.007164951413869858,0.007590200752019882,0.01827305369079113,0.0,0.7999078035354614,0.01842932216823101,0.1427742838859558,9.0,1.0,0.0,0.0,0.002903490327298641,-1.4901161193847656e-08,nan,0.008443103171885014,-0.09608089923858643,-0.07660727947950363,-0.08395259827375412,0.09757447242736816,0.045330993831157684,-0.1741381734609604,-0.16109614074230194,-0.06231435388326645,-0.049684517085552216,-0.05444840341806412,0.0632830262184143,0.029399927705526352,-0.1129392758011818,-0.10448071360588074,-0.1394493132829666,-0.11633029580116272,-0.12270061671733856,0.13383664190769196,0.04167935252189636,-0.2333608716726303,-0.22759857773780823,0.00010107065463671461,7.635236215719488e-06,8.430705202044919e-05,0.0001438236649846658,-9.085248166229576e-06,-0.00014154077507555485,0.00018587650265544653,0.07562185078859329,0.0006676465272903442,0.05835307389497757,0.07289828360080719,-0.09417776763439178,-0.06082667410373688,0.11707527190446854,-0.06382746249437332,-0.11566264927387238,-0.06434754282236099,0.20673492550849915,-0.05249841883778572,-0.2941875457763672,-0.11052330583333969,-0.0355149582028389,-0.10019990801811218,-0.040289949625730515,0.1989864557981491,-0.07612022757530212,-0.27080848813056946,-0.0648399293422699,-0.0355149582028389,-0.10019990801811218,-0.040289949625730515,0.1989864557981491,-0.07612022757530212,-0.27080848813056946,-0.0648399293422699
30.43633008003235,0.0038614822551608086,0.0038614822551608086,nan,nan,nan,nan,-0.02515656128525734,0.0,0.03065689280629158,0.6379885673522949,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,64.0,0.1364915668964386,2.582207202911377,0.013156794011592865,24.068071365356445,0.00807993859052658,0.011679431423544884,0.034256383776664734,0.0,0.9251892566680908,0.019068151712417603,0.14790913462638855,9.0,1.0,0.0,0.0,0.0038614654913544655,-1.6763806343078613e-08,nan,0.008741860277950764,-0.06274266541004181,-0.05902955308556557,-0.07518573850393295,0.14435070753097534,-0.17440052330493927,-0.1600785255432129,0.006940619088709354,-0.0022721602581441402,-0.002137693576514721,-0.0027227732352912426,0.00522751035168767,-0.006315733306109905,-0.005797076504677534,0.00025134728639386594,-0.12380146980285645,-0.10398975014686584,-0.11449706554412842,0.1449458748102188,-0.013044899329543114,-0.2276618331670761,-0.17196686565876007,8.8205881183967e-05,-5.087658792035654e-06,8.337048348039389e-05,0.00016815439448691905,-1.5764229829073884e-05,-0.0001769732916727662,0.00017393229063600302,0.02895323932170868,-0.003977537155151367,0.021848708391189575,0.03237123787403107,-0.04349013417959213,-0.028971031308174133,0.04639314115047455,-0.09484823048114777,-0.10796728730201721,-0.09264835715293884,0.17731711268424988,-0.056535035371780396,-0.25663286447525024,-0.12557372450828552,-0.05674519017338753,-0.10655154287815094,-0.05853472277522087,0.19689077138900757,-0.06341425329446793,-0.2758614718914032,-0.09247817099094391,-0.05674519017338753,-0.10655154287815094,-0.05853472277522087,0.19689077138900757,-0.06341425329446793,-0.2758614718914032,-0.09247817099094391
30.551371097564697,0.006316917948424816,0.006316917948424816,nan,nan,nan,nan,0.031615495681762695,0.0,0.06845428049564362,0.6382259130477905,0.0,0.0,1.0,0.0,-0.004000000189989805,0.026000000536441803,64.0,0.13699348270893097,0.484901487827301,0.009043142199516296,8.704233169555664,0.016653817147016525,0.02335360087454319,0.07515406608581543,0.03980780392885208,0.954712986946106,0.018824022263288498,0.17188148200511932,9.0,1.0,0.0,0.0,0.0063169049099087715,-1.30385160446167e-08,nan,0.010205358266830444,-0.08109376579523087,0.00036534215905703604,-0.06825751811265945,0.09504089504480362,0.03294684365391731,-0.14746981859207153,-0.2165616899728775,-0.07485104352235794,0.0003372175560798496,-0.06300295144319534,0.08772450685501099,0.03041054494678974,-0.1361173689365387,-0.19989043474197388,-0.12827584147453308,-0.05985117703676224,-0.11644221842288971,0.16106674075126648,-0.009504811838269234,-0.2415265440940857,-0.23797589540481567,0.00010145994019694626,-1.651877028052695e-05,4.7811889089643955e-05,0.00019398167205508798,-2.0589835912687704e-05,-0.00021288794232532382,0.00015294633340090513,0.00010146200656890869,-1.6517937183380127e-05,4.7810375690460205e-05,0.0001939833164215088,-2.0589679479599e-05,-0.00021289288997650146,0.00015294551849365234,-0.12817437946796417,-0.05986769497394562,-0.11639440804719925,0.161260724067688,-0.009525401517748833,-0.2417394369840622,-0.23782294988632202,-0.08546063303947449,-0.09282630681991577,-0.08253617584705353,0.17875178158283234,-0.04652022197842598,-0.2565637230873108,-0.1380745768547058,-0.08546063303947449,-0.09282630681991577,-0.08253617584705353,0.17875178158283234,-0.04652022197842598,-0.2565637230873108,-0.1380745768547058
30.669774770736694,0.007191306911408901,0.007191306911408901,nan,nan,nan,nan,0.04687400907278061,0.0,0.07731502503156662,0.6528070569038391,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,64.0,0.13678346574306488,0.5769711136817932,0.013532117009162903,21.320541381835938,0.017202623188495636,0.03058883175253868,0.09070123732089996,0.0,0.9237842559814453,0.018327921628952026,0.20564711093902588,9.0,1.0,0.0,0.0,0.007191292010247707,-1.4901161193847656e-08,nan,0.012458759360015392,-0.09152717143297195,-0.04639580473303795,-0.06819017231464386,0.03180950507521629,0.14822612702846527,-0.06275124102830887,-0.21886013448238373,-0.03169798478484154,-0.01606794260442257,-0.023615838959813118,0.011016369797289371,0.05133414641022682,-0.021732211112976074,-0.07579634338617325,-0.12411399930715561,-0.0603812038898468,-0.10268983244895935,0.10017748177051544,0.09461560845375061,-0.16030077636241913,-0.2631113529205322,6.31698640063405e-05,-2.9247037673485465e-05,4.453413566807285e-05,0.0002294402802363038,-2.7688020054483786e-05,-0.0002578269049990922,0.0001129394950112328,6.317347288131714e-05,-2.9247254133224487e-05,4.453212022781372e-05,0.0002294406294822693,-2.7686357498168945e-05,-0.00025781989097595215,0.00011295080184936523,-0.12405082583427429,-0.060410451143980026,-0.10264530032873154,0.10040692239999771,0.09458792209625244,-0.16055859625339508,-0.26299840211868286,-0.10288816690444946,-0.07837610691785812,-0.09281909465789795,0.1514161080121994,0.002959934063255787,-0.223810076713562,-0.18972298502922058,-0.10288816690444946,-0.07837610691785812,-0.09281909465789795,0.1514161080121994,0.002959934063255787,-0.223810076713562,-0.18972298502922058
30.749743700027466,0.009426743723452091,0.009426743723452091,nan,nan,nan,nan,0.0712006613612175,0.0,0.09711013734340668,0.7098585367202759,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,64.0,0.1362578570842743,0.6265901327133179,0.010449439287185669,9.357169151306152,0.01360323280096054,0.037615709006786346,0.12112261354923248,0.06724745035171509,0.9433913826942444,0.01816427707672119,0.2527933716773987,9.0,1.0,0.0,0.0,0.009426725097000599,-1.862645149230957e-08,nan,0.015580927953124046,-0.09152717143297195,-0.04639580473303795,-0.06819017231464386,0.03180950507521629,0.14822612702846527,-0.06275124102830887,-0.21886013448238373,-0.03993883728981018,-0.020245293155312538,-0.029755493625998497,0.013880409300327301,0.06468001753091812,-0.02738215960562229,-0.09550190716981888,-0.12739765644073486,-0.06339309364557266,-0.09969931095838547,0.07097736746072769,0.15651974081993103,-0.12254855036735535,-0.28887277841567993,5.7721150369616225e-05,-4.127831198275089e-05,5.4020722018321976e-05,0.0002113771188305691,-3.371989441802725e-05,-0.0002501372655387968,0.00011988810729235411,5.772709846496582e-05,-4.127621650695801e-05,5.402415990829468e-05,0.00021138042211532593,-3.3721327781677246e-05,-0.0002501383423805237,0.00011989474296569824,-0.1273399293422699,-0.06343436986207962,-0.09964528679847717,0.07118874788284302,0.15648601949214935,-0.12279868870973587,-0.28875288367271423,-0.11346319317817688,-0.0709574818611145,-0.09612549841403961,0.1179661750793457,0.06555255502462387,-0.18174424767494202,-0.23147866129875183,-0.11346319317817688,-0.0709574818611145,-0.09612549841403961,0.1179661750793457,0.06555255502462387,-0.18174424767494202,-0.23147866129875183
30.833789110183716,0.010382323525846004,0.010382323525846004,nan,nan,nan,nan,0.10231387615203857,0.0,0.1020471453666687,0.1251787394285202,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.13414306938648224,0.7728291749954224,0.009968876838684082,8.732380867004395,-0.020506154745817184,-0.014064174145460129,0.10848912596702576,0.0,0.9944455623626709,0.018090158700942993,0.2711108922958374,9.0,1.0,0.0,0.0,0.010382306762039661,-1.6763806343078613e-08,nan,0.003096264088526368,-0.09296067804098129,-0.06377696990966797,-0.08473622053861618,0.11559055745601654,0.022883141413331032,-0.18454231321811676,-0.14889560639858246,-0.0005203799810260534,-0.0003570139524526894,-0.00047434066073037684,0.0006470586522482336,0.000128096406115219,-0.0010330402292311192,-0.0008334953454323113,-0.11487144231796265,-0.06381992250680923,-0.09445308148860931,0.08825094997882843,0.10641320049762726,-0.14665764570236206,-0.23694245517253876,0.05085393786430359,0.001612054300494492,-0.05165884271264076,0.0002842961985152215,0.0032187786418944597,-5.381158985073853e-07,-0.002161175012588501,0.05085393786430359,0.0016120560467243195,-0.051658838987350464,0.00028429925441741943,0.0032187774777412415,-5.364418029785156e-07,-0.002161175012588501,-0.06401750445365906,-0.062207866460084915,-0.14611192047595978,0.08853524923324585,0.1096319779753685,-0.14665818214416504,-0.23910363018512726,-0.1064152792096138,-0.06841437518596649,-0.10505732893943787,0.10698775202035904,0.08399850875139236,-0.168382927775383,-0.2387578934431076,-0.1064152792096138,-0.06841437518596649,-0.10505732893943787,0.10698775202035904,0.08399850875139236,-0.168382927775383,-0.2387578934431076
31.06062364578247,0.008206824772059917,0.008206824772059917,nan,nan,nan,nan,0.08005155622959137,0.0,0.07847218960523605,0.11309771239757538,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,64.0,0.1295257955789566,14.98359203338623,0.015437602996826172,33.870872497558594,-0.017427578568458557,-0.01578594744205475,0.08011382073163986,0.0,0.956642210483551,0.01676688902080059,0.280752956867218,9.0,1.0,0.0,0.0,0.008206800557672977,-2.421438694000244e-08,nan,0.0028580953367054462,-0.06481342017650604,-0.055233508348464966,-0.0736948698759079,0.1593601256608963,-0.16859471797943115,-0.15304143726825714,-0.008719872683286667,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0937316045165062,-0.060745663940906525,-0.08565860241651535,0.11807627230882645,-0.005413413047790527,-0.15425728261470795,-0.14180639386177063,0.04882941022515297,0.0014097340172156692,-0.04950268939137459,0.0002575625549070537,0.0027320696972310543,-7.86369764682604e-06,-0.001797064789570868,0.04882941022515297,0.001409735530614853,-0.049502693116664886,0.0002575591206550598,0.0027320696972310543,-7.867813110351562e-06,-0.0017970651388168335,-0.044902194291353226,-0.05933592841029167,-0.13516129553318024,0.1183338314294815,-0.002681343350559473,-0.1542651504278183,-0.14360345900058746,-0.0828213095664978,-0.06504182517528534,-0.11960317194461823,0.10736919939517975,0.06438198685646057,-0.16219405829906464,-0.21231289207935333,-0.0828213095664978,-0.06504182517528534,-0.11960317194461823,0.10736919939517975,0.06438198685646057,-0.16219405829906464,-0.21231289207935333
31.236158847808838,0.005938819609582424,0.005938819609582424,nan,nan,nan,nan,0.056374162435531616,0.0,0.05432277172803879,0.10081227868795395,0.0,0.0,1.0,0.0,0.004999999888241291,0.032999999821186066,64.0,0.12677593529224396,1.4290204048156738,0.012109987437725067,30.05014991760254,-0.013982998207211494,-0.0121757872402668,0.05612998083233833,-0.010470718145370483,0.9824303984642029,0.015932677313685417,0.2865492105484009,9.0,1.0,0.0,0.0,0.005938810296356678,-9.313225746154785e-09,nan,0.0024091675877571106,-0.07150111347436905,-0.000980715616606176,-0.057822369039058685,0.12308868020772934,0.10588053613901138,-0.14502614736557007,-0.18479476869106293,-0.008099810220301151,-0.00011109771730843931,-0.006550251040607691,0.013943769037723541,0.01199439074844122,-0.01642889529466629,-0.020933976396918297,-0.08710934221744537,-0.0312654972076416,-0.07543040066957474,0.12806911766529083,0.05606058984994888,-0.15854938328266144,-0.1743372082710266,0.04739035665988922,0.0012050105724483728,-0.04793619364500046,0.00022912018175702542,0.002286642324179411,-2.8343405574560165e-05,-0.0014684679917991161,0.04739035665988922,0.0012050103396177292,-0.04793619364500046,0.00022912025451660156,0.0022866427898406982,-2.8342008590698242e-05,-0.001468464732170105,-0.03971898555755615,-0.030060486868023872,-0.1233665943145752,0.12829823791980743,0.05834723263978958,-0.15857772529125214,-0.17580567300319672,-0.06514497846364975,-0.053542379289865494,-0.122679203748703,0.1153072938323021,0.054865866899490356,-0.16036224365234375,-0.19328002631664276,-0.06514497846364975,-0.053542379289865494,-0.122679203748703,0.1153072938323021,0.054865866899490356,-0.16036224365234375,-0.19328002631664276
31.428917169570923,0.00496745016425848,0.00496745016425848,nan,nan,nan,nan,0.044360700994729996,0.0,0.04450508952140808,0.09405766427516937,0.0,0.0,1.0,0.0,-0.007000000216066837,0.035999998450279236,64.0,0.1261197328567505,0.8996157050132751,0.0325692817568779,13.17446517944336,-0.012336043640971184,-0.007116385269910097,0.049724750220775604,-0.0027818605303764343,0.976054847240448,0.01600622572004795,0.16294123232364655,9.0,1.0,0.0,0.0,0.004967440851032734,-9.313225746154785e-09,nan,0.0019005523063242435,-0.08890591561794281,-0.01142782624810934,-0.08428109437227249,0.13901062309741974,-0.027779148891568184,-0.18806326389312744,-0.13927820324897766,-0.04404884949326515,-0.005661970004439354,-0.04175746440887451,0.06887346506118774,-0.01376330852508545,-0.09317681938409805,-0.06900603324174881,-0.09879288822412491,-0.02267712540924549,-0.08906549215316772,0.15106551349163055,0.02356893941760063,-0.19484801590442657,-0.18068580329418182,0.04412394016981125,0.0009819719707593322,-0.04452339559793472,0.00020760501502081752,0.0017741688061505556,-3.691404708661139e-05,-0.0010934232268482447,0.04412394016981125,0.0009819716215133667,-0.044523388147354126,0.00020760297775268555,0.0017741695046424866,-3.6910176277160645e-05,-0.0010934174060821533,-0.05466894805431366,-0.021695153787732124,-0.13358888030052185,0.15127311646938324,0.02534310892224312,-0.19488492608070374,-0.18177922070026398,-0.057962123304605484,-0.041323572397232056,-0.1252027153968811,0.1259620636701584,0.04893670231103897,-0.16815142333507538,-0.18761806190013885,-0.057962123304605484,-0.041323572397232056,-0.1252027153968811,0.1259620636701584,0.04893670231103897,-0.16815142333507538,-0.18761806190013885
31.578152418136597,0.004705364815890789,0.004705364815890789,nan,nan,nan,nan,0.03864414244890213,0.0,0.0404197983443737,0.09280167520046234,0.0,0.0,1.0,0.0,0.0020000000949949026,0.0020000000949949026,64.0,0.1263708770275116,0.4300735890865326,0.006839632987976074,30.510177612304688,-0.012524028308689594,-0.004638838581740856,0.04830498620867729,0.0,0.9548050761222839,0.01648663729429245,0.17961561679840088,9.0,1.0,0.0,0.0,0.004705348052084446,-1.6763806343078613e-08,nan,0.0025531912688165903,-0.08787132054567337,-0.06416642665863037,-0.09502404928207397,0.14734704792499542,-0.204298198223114,-0.05571236461400986,-0.05078341066837311,-0.02989989146590233,-0.02183385007083416,-0.032333746552467346,0.05013764277100563,-0.06951635330915451,-0.018957195803523064,-0.01728002354502678,-0.11035943031311035,-0.03430413454771042,-0.10480354726314545,0.17302082479000092,-0.04656063765287399,-0.19047661125659943,-0.1664355844259262,0.04534246772527695,0.0009591988637112081,-0.045739296823740005,0.0001854316215030849,0.0017359054181724787,-3.296774229966104e-05,-0.0010614326456561685,0.04534246772527695,0.000959198921918869,-0.04573929309844971,0.00018543004989624023,0.0017359070479869843,-3.2961368560791016e-05,-0.0010614395141601562,-0.0650169625878334,-0.03334493562579155,-0.15054284036159515,0.17320625483989716,-0.04482473060488701,-0.19050957262516022,-0.16749702394008636,-0.05975508317351341,-0.03677177429199219,-0.13164468109607697,0.13922299444675446,0.029196398332715034,-0.17900224030017853,-0.18491438031196594,-0.05975508317351341,-0.03677177429199219,-0.13164468109607697,0.13922299444675446,0.029196398332715034,-0.17900224030017853,-0.18491438031196594
31.783674001693726,0.003978821448981762,0.003978821448981762,nan,nan,nan,nan,0.028071440756320953,1.0,0.03325381129980087,0.08724625408649445,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,64.0,0.12649525701999664,7.717324256896973,0.013204291462898254,15.485840797424316,-0.011525833979249,-0.004306836519390345,0.040472809225320816,-0.005424022674560547,0.9633501172065735,0.016469107940793037,0.12478924542665482,9.0,1.0,0.0,0.0,0.003978808410465717,-1.30385160446167e-08,nan,0.001774464501067996,-0.11865410953760147,0.015680769458413124,-0.11106815189123154,0.08456382900476456,0.026273222640156746,-0.10949432849884033,-0.20858775079250336,-0.06384009122848511,0.008436806499958038,-0.05975857749581337,0.0454983189702034,0.014135919511318207,-0.05891180783510208,-0.11222755908966064,-0.14419835805892944,-0.004945362918078899,-0.13571558892726898,0.14909929037094116,-0.0029266979545354843,-0.17658282816410065,-0.23995742201805115,0.04317259043455124,0.0008314457372762263,-0.04349271580576897,0.00015913981769699603,0.001486770692281425,-3.4782031434588134e-05,-0.0008783778175711632,0.09021221101284027,-0.010124714113771915,0.0013118088245391846,0.004596307873725891,0.01351054385304451,-0.01560238003730774,0.07039889693260193,-0.05398615077137947,-0.015070077031850815,-0.1344037801027298,0.15369559824466705,0.010583845898509026,-0.1921852082014084,-0.16955852508544922,-0.06009090691804886,-0.028887145221233368,-0.13606949150562286,0.1471375823020935,0.013850606046617031,-0.18317420780658722,-0.17997583746910095,-0.05705389380455017,-0.029594507068395615,-0.133176788687706,0.14742405712604523,0.014626896008849144,-0.18417929112911224,-0.17537397146224976
