t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.712000000000003,0.10029643028974533,0.12332227826118469,nan,nan,nan,nan,0.2998805344104767,0.0,0.299886554479599,0.4877063035964966,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10351119190454483,2.4316041469573975,0.7816776633262634,3.512150526046753,-2.7416431294113863e-06,6.229861901374534e-05,0.29995158314704895,0.0006848802440799773,0.9999998807907104,2.4133601982612163e-05,0.008975664153695107,1.0,0.0,0.0,0.0,0.11112715303897858,0.010830722749233246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425358958542347,4.034489393234253e-05,-0.0031525809317827225,0.00016689300537109375,0.00033007122692652047,4.0531158447265625e-05,-0.0003078579902648926,0.001748192822560668,-7.905123311502393e-06,-0.0012114515993744135,6.292822945397347e-05,0.00014062642003409564,2.490171027602628e-05,-0.0001220526173710823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748192822560668,-7.905123311502393e-06,-0.0012114515993744135,6.292822945397347e-05,0.00014062642003409564,2.490171027602628e-05,-0.0001220526173710823,0.0003678679058793932,-1.3081347788101994e-05,-0.0003059032605960965,1.4101222404860891e-05,4.8717090976424515e-05,1.4764216757612303e-05,-3.297021612524986e-05,0.0003678679058793932,-1.3081347788101994e-05,-0.0003059032605960965,1.4101222404860891e-05,4.8717090976424515e-05,1.4764216757612303e-05,-3.297021612524986e-05
6.767000000000003,0.10014910995960236,0.12317495793104172,nan,nan,nan,nan,0.2994074523448944,0.0,0.29942941665649414,0.4910067021846771,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.10318884998559952,2.0241570472717285,0.6067817807197571,2.772073268890381,-1.79540911631193e-05,1.2962103028257843e-05,0.2994603216648102,-0.010522879660129547,1.0,8.65879628690891e-05,0.004829247947782278,1.0,0.0,0.0,0.0,0.11251130700111389,0.012362197041511536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320783074945211,-3.654509782791138e-05,-0.003096938831731677,0.0001251697540283203,0.0003434339596424252,3.337860107421875e-05,-0.00026166439056396484,0.0033718086779117584,-7.738626663922332e-06,-0.002398016396909952,0.00010677063255570829,0.00027481227880343795,3.434006794122979e-05,-0.00021195985027588904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033718086779117584,-7.738626663922332e-06,-0.002398016396909952,0.00010677063255570829,0.00027481227880343795,3.434006794122979e-05,-0.00021195985027588904,0.001393684302456677,-9.316184332419652e-06,-0.0010143554536625743,4.679800258600153e-05,0.00012527241779025644,2.1938276404398493e-05,-9.49523746385239e-05,0.001393684302456677,-9.316184332419652e-06,-0.0010143554536625743,4.679800258600153e-05,0.00012527241779025644,2.1938276404398493e-05,-9.49523746385239e-05
6.847000000000001,0.10015048086643219,0.12317632883787155,nan,nan,nan,nan,0.29941800236701965,0.0,0.29942694306373596,0.49123135209083557,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.10318462550640106,7.5828070640563965,1.1105490922927856,8.869646072387695,-2.4531933377147652e-05,-4.738282768812496e-06,0.2994467318058014,0.00010545436816755682,1.0000001192092896,0.00014192132221069187,0.0013312725350260735,1.0,0.0,0.0,0.0,0.11250954866409302,0.012359067797660828,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119226709008217,-4.902482032775879e-05,-0.002933712210506201,0.00012636184692382812,0.000298617931548506,2.384185791015625e-05,-0.0002440810203552246,0.0038251332007348537,-3.277956056990661e-05,-0.002722927136346698,0.00011865311535075307,0.0002892509219236672,2.7972686439170502e-05,-0.0002314420125912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038251332007348537,-3.277956056990661e-05,-0.002722927136346698,0.00011865311535075307,0.0002892509219236672,2.7972686439170502e-05,-0.0002314420125912875,0.002297044498845935,-1.591524778632447e-05,-0.0016484919469803572,7.364967314060777e-05,0.00018784936401061714,2.494823456800077e-05,-0.00014627404743805528,0.002297044498845935,-1.591524778632447e-05,-0.0016484919469803572,7.364967314060777e-05,0.00018784936401061714,2.494823456800077e-05,-0.00014627404743805528
6.916000000000004,0.09999336302280426,0.12301921099424362,nan,nan,nan,nan,0.2989630401134491,0.0,0.2989628314971924,0.49263033270835876,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,100.0,0.10339091718196869,5.8691911697387695,1.0944045782089233,7.214443683624268,-1.7289508832618594e-05,6.826667231507599e-07,0.29898080229759216,-0.012085987254977226,1.0000001192092896,0.00017063123232219368,0.010354754514992237,1.0,0.0,0.0,0.0,0.11069796979427338,0.010704606771469116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012735073687508702,4.112720489501953e-05,0.0011582475854083896,-4.291534423828125e-05,-0.00012701170635409653,3.218650817871094e-05,7.361173629760742e-05,0.0026984817814081907,-2.1011202989029698e-05,-0.00185237149707973,8.202053140848875e-05,0.0001787376095307991,2.4575470888521522e-05,-0.0001643877476453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026984817814081907,-2.1011202989029698e-05,-0.00185237149707973,8.202053140848875e-05,0.0001787376095307991,2.4575470888521522e-05,-0.0001643877476453781,0.0027725023683160543,-2.243550625280477e-05,-0.0019689833279699087,8.695017459103838e-05,0.0002098202967317775,2.461019903421402e-05,-0.0001722969755064696,0.0027725023683160543,-2.243550625280477e-05,-0.0019689833279699087,8.695017459103838e-05,0.0002098202967317775,2.461019903421402e-05,-0.0001722969755064696
6.954999999999998,0.09999539703130722,0.12302124500274658,nan,nan,nan,nan,0.2989787459373474,0.0,0.2989733815193176,0.4926072955131531,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.10338980704545975,1.7727985382080078,0.4901150166988373,2.4040117263793945,-1.2808398423658218e-05,4.6468736400129274e-05,0.29903265833854675,0.00014528630708809942,0.9999999403953552,0.00012093450641259551,0.0016799831064417958,1.0,0.0,0.0,0.0,0.11070150136947632,0.010706104338169098,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251292794942856e-05,9.566545486450195e-05,-0.00022871077817399055,4.649162292480469e-05,-7.545975677203387e-05,-4.76837158203125e-06,-2.562999725341797e-05,0.0003116354637313634,1.0804350495163817e-05,-0.00014619117428082973,1.2411602256179322e-05,8.308446922455914e-06,6.198470600793371e-06,-1.7812457372201607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116354637313634,1.0804350495163817e-05,-0.00014619117428082973,1.2411602256179322e-05,8.308446922455914e-06,6.198470600793371e-06,-1.7812457372201607e-05,0.0019878437742590904,-1.6352276361430995e-05,-0.0013630392495542765,6.0410024161683396e-05,0.00014727718371432275,1.921783223224338e-05,-0.00012098866864107549,0.0019878437742590904,-1.6352276361430995e-05,-0.0013630392495542765,6.0410024161683396e-05,0.00014727718371432275,1.921783223224338e-05,-0.00012098866864107549
7.030000000000001,0.0999920517206192,0.12301789969205856,nan,nan,nan,nan,0.2989619970321655,0.0,0.2989628314971924,0.49264079332351685,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.1033918559551239,5.933096408843994,0.789099395275116,7.205358505249023,-1.335116303380346e-05,-7.000219920882955e-05,0.2989061772823334,-0.00025733158690854907,1.0,7.63105635996908e-05,0.0020168134942650795,1.0,0.0,0.0,0.0,0.1106979250907898,0.010705873370170593,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041109422454610467,3.997236490249634e-05,1.7807542462833226e-05,-5.841255187988281e-05,-6.003487214911729e-05,2.6226043701171875e-05,3.606081008911133e-05,-5.5680604418739676e-05,4.135329800192267e-05,-0.00010280733113177121,-6.681160357402405e-06,-3.6874862416880205e-05,1.1292473573121242e-05,8.639844963909127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5680604418739676e-05,4.135329800192267e-05,-0.00010280733113177121,-6.681160357402405e-06,-3.6874862416880205e-05,1.1292473573121242e-05,8.639844963909127e-07,0.001238651922903955,5.358311227610102e-06,-0.0008837959612719715,4.0467461076332256e-05,7.920809730421752e-05,1.4290088074631058e-05,-7.774448022246361e-05,0.001238651922903955,5.358311227610102e-06,-0.0008837959612719715,4.0467461076332256e-05,7.920809730421752e-05,1.4290088074631058e-05,-7.774448022246361e-05
7.097000000000001,0.09998644888401031,0.12301229685544968,nan,nan,nan,nan,0.29896703362464905,0.0,0.2989538013935089,0.49263709783554077,0.0,0.0,1.0,0.0,0.012000000104308128,0.009999999776482582,100.0,0.10325716435909271,9.150214195251465,1.8517245054244995,11.232397079467773,-5.587834493780974e-06,-1.112599147745641e-05,0.2989482581615448,-0.0005602836608886719,0.9999999403953552,3.138566535199061e-05,0.0016462064813822508,1.0,0.0,0.0,0.0,0.11069175601005554,0.010705307126045227,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008476583752781153,-3.874301910400391e-06,0.0005355156608857214,-3.457069396972656e-05,-4.940804501529783e-05,-2.6226043701171875e-05,4.291534423828125e-05,-0.0005502701969817281,1.7768950783647597e-05,0.00027098917053081095,-2.2883632482262328e-05,-5.5489392252638936e-05,-2.2179727238835767e-05,2.98532049782807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005502701969817281,1.7768950783647597e-05,0.00027098917053081095,-2.2883632482262328e-05,-5.5489392252638936e-05,-2.2179727238835767e-05,2.98532049782807e-05,0.0004760045267175883,1.5770443496876396e-05,-0.00040716599323786795,1.3709483937418554e-05,1.563324622111395e-05,-1.6932007156356121e-06,-3.083149567828514e-05,0.0004760045267175883,1.5770443496876396e-05,-0.00040716599323786795,1.3709483937418554e-05,1.563324622111395e-05,-1.6932007156356121e-06,-3.083149567828514e-05
7.152000000000001,0.10012482106685638,0.12315066903829575,nan,nan,nan,nan,0.29938820004463196,0.0,0.29937678575515747,0.49622347950935364,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10325578600168228,2.658405303955078,0.7430892586708069,3.5677971839904785,2.3200043415272376e-06,-2.2872354747960344e-05,0.29935160279273987,0.010644013062119484,1.0,6.999545803410001e-06,0.0011454307241365314,1.0,0.0,0.0,0.0,0.11116741597652435,0.011042594909667969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009935442358255386,-4.9173831939697266e-06,0.0007563384715467691,-1.3113021850585938e-05,-0.00010317977285012603,-4.5299530029296875e-05,6.824731826782227e-05,-0.0008455949136987329,-2.1455280148074962e-06,0.0005973302177153528,-2.5947556423489004e-05,-8.709992107469589e-05,-2.5942965294234455e-05,5.8960056776413694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008455949136987329,-2.1455280148074962e-06,0.0005973302177153528,-2.5947556423489004e-05,-8.709992107469589e-05,-2.5942965294234455e-05,5.8960056776413694e-05,-0.00012916313426103443,7.76805063651409e-06,4.0558814362157136e-05,-8.990854439616669e-06,-3.020502299477812e-05,-8.42232839204371e-06,1.04855698737083e-05,-0.00012916313426103443,7.76805063651409e-06,4.0558814362157136e-05,-8.990854439616669e-06,-3.020502299477812e-05,-8.42232839204371e-06,1.04855698737083e-05
7.244,0.10012806206941605,0.12315391004085541,nan,nan,nan,nan,0.29939568042755127,0.0,0.29939112067222595,0.49621638655662537,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.10325722396373749,6.426403522491455,1.5385113954544067,8.233648300170898,6.921389740455197e-06,1.536350646347273e-05,0.29939958453178406,0.00023150016204454005,1.0000001192092896,2.7124144253320992e-05,0.000515676278155297,1.0,0.0,0.0,0.0,0.11117057502269745,0.011042512953281403,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009892287198454142,-2.6524066925048828e-05,0.0007798211881890893,-6.079673767089844e-05,-8.307393727591261e-05,2.86102294921875e-05,7.778406143188477e-05,-0.0009513547993265092,-1.8898266716860235e-05,0.0007207180606201291,-3.8973623304627836e-05,-7.90704507380724e-05,-4.158224328421056e-06,6.689619476674125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009513547993265092,-1.8898266716860235e-05,0.0007207180606201291,-3.8973623304627836e-05,-7.90704507380724e-05,-4.158224328421056e-06,6.689619476674125e-05,-0.0004478414193727076,-1.3695422467208118e-06,0.0002997697447426617,-1.79790731635876e-05,-4.945988257532008e-05,-1.1202126188436523e-05,3.139116961392574e-05,-0.0004478414193727076,-1.3695422467208118e-06,0.0002997697447426617,-1.79790731635876e-05,-4.945988257532008e-05,-1.1202126188436523e-05,3.139116961392574e-05
7.312000000000005,0.09979961812496185,0.12282546609640121,nan,nan,nan,nan,0.29840508103370667,0.0,0.2984047532081604,0.4940548241138458,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10325802117586136,9.44286060333252,0.8414043188095093,10.41865062713623,5.910319032409461e-06,1.7577274775248952e-05,0.2984164357185364,-0.025264916941523552,0.9999999403953552,3.9710728742647916e-05,0.00015764511772431433,1.0,0.0,0.0,0.0,0.11111938953399658,0.011319771409034729,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008727380190975964,6.146728992462158e-06,0.0005982100847177207,-2.9802322387695312e-05,-3.732307959580794e-05,0.0,3.218650817871094e-05,-0.0009341446566395462,-1.2639067790587433e-05,0.0006858691340312362,-3.1433406547876075e-05,-5.556770338444039e-05,-6.445275175792631e-06,5.231209070188925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009341446566395462,-1.2639067790587433e-05,0.0006858691340312362,-3.1433406547876075e-05,-5.556770338444039e-05,-6.445275175792631e-06,5.231209070188925e-05,-0.0006439119460992515,-7.268067292898195e-06,0.0004590507596731186,-2.3904865884105675e-05,-5.452866025734693e-05,-9.512643373454921e-06,4.1758077713893726e-05,-0.0006439119460992515,-7.268067292898195e-06,0.0004590507596731186,-2.3904865884105675e-05,-5.452866025734693e-05,-9.512643373454921e-06,4.1758077713893726e-05
7.352000000000004,0.09980018436908722,0.12282603234052658,nan,nan,nan,nan,0.29840776324272156,0.0,0.2984071671962738,0.4941079616546631,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10325655341148376,2.129462480545044,0.5349600911140442,2.8015189170837402,6.575701718247728e-06,5.5536966101499274e-06,0.29840612411499023,4.044600427732803e-05,1.0000001192092896,4.4473887101048604e-05,0.0004772421089001,1.0,0.0,0.0,0.0,0.11111785471439362,0.011317670345306396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006633883458562195,-6.92903995513916e-06,0.00047922099474817514,-1.5497207641601562e-05,-1.0648473107721657e-05,-7.152557373046875e-06,2.8014183044433594e-05,-0.0008001540554687381,-3.99394093619776e-06,0.0005786159890703857,-1.8245606042910367e-05,-5.0987837312277406e-05,-1.8220038327854127e-05,4.557466309051961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008001540554687381,-3.99394093619776e-06,0.0005786159890703857,-1.8245606042910367e-05,-5.0987837312277406e-05,-1.8220038327854127e-05,4.557466309051961e-05,-0.000719735398888588,-6.241841674636817e-06,0.0005169881624169648,-2.2520052880281582e-05,-5.5830125347711146e-05,-1.299548148381291e-05,4.464684025151655e-05,-0.000719735398888588,-6.241841674636817e-06,0.0005169881624169648,-2.2520052880281582e-05,-5.5830125347711146e-05,-1.299548148381291e-05,4.464684025151655e-05
7.444000000000003,0.09980019181966782,0.12282603979110718,nan,nan,nan,nan,0.29840317368507385,0.0,0.2984063923358917,0.4940561056137085,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,100.0,0.10325770825147629,6.147679805755615,3.0016517639160156,9.503080368041992,5.825208518217551e-06,1.4742534403922036e-05,0.29841533303260803,6.208817353581253e-07,1.0000001192092896,0.00011857173376483843,0.0005544365267269313,1.0,0.0,0.0,0.0,0.11111925542354584,0.011319063603878021,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046548579121008515,-1.5757977962493896e-05,0.00035748007940128446,-4.5299530029296875e-05,-3.715653292601928e-05,3.337860107421875e-05,4.7087669372558594e-05,-0.0006539494497701526,-8.528058060619514e-06,0.0004790926177520305,-2.5602888854336925e-05,-3.373442814336158e-05,1.0834128261194564e-06,4.0360173443332314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006539494497701526,-8.528058060619514e-06,0.0004790926177520305,-2.5602888854336925e-05,-3.373442814336158e-05,1.0834128261194564e-06,4.0360173443332314e-05,-0.0007180987158790231,-6.254125310078962e-06,0.0005180278094485402,-2.14808460441418e-05,-4.717129922937602e-05,-1.1312178685329854e-05,4.243815419613384e-05,-0.0007180987158790231,-6.254125310078962e-06,0.0005180278094485402,-2.14808460441418e-05,-4.717129922937602e-05,-1.1312178685329854e-05,4.243815419613384e-05
7.514000000000003,0.09989721328020096,0.12292306125164032,nan,nan,nan,nan,0.2986932098865509,0.0,0.2986977994441986,0.49338024854660034,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.10317352414131165,7.064195156097412,1.2083975076675415,8.530875205993652,6.153017238830216e-06,-6.2414742387773e-06,0.2986854314804077,0.006930103991180658,1.0,3.853867019643076e-05,0.000853159639518708,1.0,0.0,0.0,0.0,0.11150054633617401,0.011603333055973053,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020087070879526436,-2.4884939193725586e-05,0.0001756358687998727,-5.0067901611328125e-05,-1.669228367973119e-05,3.933906555175781e-05,3.784894943237305e-05,-0.0003913577238563448,-1.5035737305879593e-05,0.0003011835797224194,-3.487649519229308e-05,-2.5447867301409133e-05,1.7536494851810858e-05,3.7532823625952005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003913577238563448,-1.5035737305879593e-05,0.0003011835797224194,-3.487649519229308e-05,-2.5447867301409133e-05,1.7536494851810858e-05,3.7532823625952005e-05,-0.0006204279488883913,-8.06592834123876e-06,0.0004530581645667553,-2.42158530454617e-05,-4.000551052740775e-05,-3.545602112353663e-06,4.042575528728776e-05,-0.0006204279488883913,-8.06592834123876e-06,0.0004530581645667553,-2.42158530454617e-05,-4.000551052740775e-05,-3.545602112353663e-06,4.042575528728776e-05
7.554000000000002,0.0999005064368248,0.12292635440826416,nan,nan,nan,nan,0.2986982464790344,0.0,0.2987056076526642,0.49337106943130493,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10317236930131912,4.146158695220947,0.7706927061080933,5.073239803314209,4.0968498069560155e-06,3.829080014838837e-05,0.29873982071876526,0.00023522545234300196,1.0,2.993079397128895e-05,0.0007645590812899172,1.0,0.0,0.0,0.0,0.11150498688220978,0.01160448044538498,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522420527413487e-05,2.0228326320648193e-05,1.289095962420106e-05,-7.152557373046875e-06,-7.94214429333806e-06,3.5762786865234375e-05,-5.066394805908203e-06,-0.0001877363829407841,2.5105505301326048e-06,0.00015477232227567583,-1.2289403457543813e-05,-1.9749551938730292e-05,1.0412122719571926e-05,1.70805706147803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001877363829407841,2.5105505301326048e-06,0.00015477232227567583,-1.2289403457543813e-05,-1.9749551938730292e-05,1.0412122719571926e-05,1.70805706147803e-05,-0.0004788523365277797,-6.078260412323289e-06,0.0003554193826857954,-2.0599198251147754e-05,-3.3498694392619655e-05,-4.989984176972939e-07,3.403172377147712e-05,-0.0004788523365277797,-6.078260412323289e-06,0.0003554193826857954,-2.0599198251147754e-05,-3.3498694392619655e-05,-4.989984176972939e-07,3.403172377147712e-05
7.634,0.09990096837282181,0.12292681634426117,nan,nan,nan,nan,0.2987029254436493,0.0,0.29870378971099854,0.4933699667453766,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10317108780145645,5.205666542053223,1.5666112899780273,6.978758811950684,8.71601912422193e-07,3.654870670288801e-05,0.2987394630908966,3.5533535992726684e-05,1.0,2.0184170352877118e-05,0.0008879053639248013,1.0,0.0,0.0,0.0,0.111506387591362,0.011605419218540192,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020747902453877032,2.2277235984802246e-05,-0.00012045544281136245,0.0,3.705936251208186e-06,3.695487976074219e-05,-1.728534698486328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032049420406110585,-2.407153942840523e-06,0.0002428775915177539,-1.462320415157592e-05,-2.2541020371136256e-05,3.6311025723989587e-06,2.2605994672630914e-05,-0.00032049420406110585,-2.407153942840523e-06,0.0002428775915177539,-1.462320415157592e-05,-2.2541020371136256e-05,3.6311025723989587e-06,2.2605994672630914e-05
7.687000000000005,0.0998975858092308,0.12292343378067017,nan,nan,nan,nan,0.2986927628517151,0.0,0.29869329929351807,0.49336662888526917,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10317066311836243,1.5472005605697632,0.20540505647659302,1.971982479095459,5.283656037136097e-07,-1.0982330422848463e-05,0.29868176579475403,-0.00026019717915914953,1.0,1.223374238179531e-05,0.00039778975769877434,1.0,0.0,0.0,0.0,0.11150284111499786,0.01160525530576706,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021658779587596655,-1.0058283805847168e-06,-0.00017696074792183936,1.7881393432617188e-05,4.9654554459266365e-05,3.5762786865234375e-06,-2.9206275939941406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019426779181230813,-1.4590980299544754e-06,0.0001472204166930169,-8.863865332386922e-06,-1.3663255231222138e-05,2.200995368184522e-06,1.3702640899282414e-05,-0.00019426779181230813,-1.4590980299544754e-06,0.0001472204166930169,-8.863865332386922e-06,-1.3663255231222138e-05,2.200995368184522e-06,1.3702640899282414e-05
7.746000000000002,0.09989389777183533,0.12291974574327469,nan,nan,nan,nan,0.29868441820144653,0.0,0.298682302236557,0.4934242069721222,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.10357756167650223,3.1783599853515625,1.3643717765808105,4.760219573974609,5.883039762011322e-07,-3.159497646265663e-05,0.2986501157283783,-0.00033527612686157227,0.9999999403953552,1.0292487786500715e-05,0.007206541020423174,1.0,0.0,0.0,0.0,0.11149711906909943,0.011603221297264099,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022144862450659275,-1.8924474716186523e-05,0.002447953214868903,-9.298324584960938e-05,-0.00016354603576473892,4.76837158203125e-06,0.0001621246337890625,-0.0003993335703853518,-3.4126101127185393e-06,0.0004414341819938272,-1.6767469787737355e-05,-2.9491906389012e-05,8.598702834206051e-07,2.9235588954179548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003993335703853518,-3.4126101127185393e-06,0.0004414341819938272,-1.6767469787737355e-05,-2.9491906389012e-05,8.598702834206051e-07,2.9235588954179548e-05,-0.00015669508138671517,-1.2178574024801492e-06,0.00013250295887701213,-7.0055484684417024e-06,-1.1160016583744437e-05,1.412163328495808e-06,1.115836130338721e-05,-0.00015669508138671517,-1.2178574024801492e-06,0.00013250295887701213,-7.0055484684417024e-06,-1.1160016583744437e-05,1.412163328495808e-06,1.115836130338721e-05
7.8160000000000025,0.09992087632417679,0.12294672429561615,nan,nan,nan,nan,0.2987709939479828,0.0,0.29876604676246643,0.4947555363178253,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10357756167650223,1.9199811220169067,0.49390363693237305,2.5569591522216797,3.4098636660928605e-06,-9.643817975302227e-06,0.2987529933452606,0.0020752730779349804,0.9999998807907104,4.084691317984834e-05,0.003718250896781683,1.0,0.0,0.0,0.0,0.11114448308944702,0.011223606765270233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022504269145429134,1.2330710887908936e-05,0.002104120794683695,-8.58306884765625e-05,-0.0001756362325977534,-2.384185791015625e-06,0.0001481175422668457,-0.0015127428341656923,-9.351092558063101e-07,0.001526488340459764,-6.0226906498428434e-05,-0.00011530555639183149,5.102399995848828e-07,0.00010442741040606052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015127428341656923,-9.351092558063101e-07,0.001526488340459764,-6.0226906498428434e-05,-0.00011530555639183149,5.102399995848828e-07,0.00010442741040606052,-0.0005711418925784528,-2.6769325813802425e-06,0.0005806503468193114,-2.365672480664216e-05,-4.2565825424389914e-05,1.397134496983199e-06,4.0499897295376286e-05,-0.0005711418925784528,-2.6769325813802425e-06,0.0005806503468193114,-2.365672480664216e-05,-4.2565825424389914e-05,1.397134496983199e-06,4.0499897295376286e-05
