t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.927,0.08752398937940598,0.08982657641172409,nan,nan,nan,nan,0.16504797339439392,0.0,0.1651313304901123,0.5120990872383118,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10342627018690109,3.196367025375366,0.014794990420341492,6.073946952819824,8.335932943737134e-05,0.00018438402912579477,0.1652323603630066,-0.029137566685676575,1.0,1.2044889444950968e-05,0.006031194236129522,9.0,1.0,0.0,0.0,0.08809506893157959,0.0005710795521736145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404856240900699e-05,-0.00014783971710130572,2.0839401258854195e-05,3.948180892621167e-05,3.380195721547352e-06,-0.00018772302428260446,-5.138459528097883e-06,-2.404856240900699e-05,-0.00014783971710130572,2.0839401258854195e-05,3.948180892621167e-05,3.380195721547352e-06,-0.00018772302428260446,-5.138459528097883e-06,-2.404856240900699e-05,-0.00014783971710130572,2.0839401258854195e-05,3.948180892621167e-05,3.380195721547352e-06,-0.00018772302428260446,-5.138459528097883e-06,-2.0181948912068037e-06,-0.00014828168787062168,-3.335164819873171e-07,3.921678944607265e-05,4.19389124317604e-07,-0.0001878832990769297,-2.7204198431718396e-06,-2.0181948912068037e-06,-0.00014828168787062168,-3.335164819873171e-07,3.921678944607265e-05,4.19389124317604e-07,-0.0001878832990769297,-2.7204198431718396e-06
5.024999999999999,0.08751168102025986,0.08981426805257797,nan,nan,nan,nan,0.16502335667610168,0.0,0.1651076376438141,0.511982262134552,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10341739654541016,1.535014271736145,12.634957313537598,32.969329833984375,8.427905413554981e-05,7.86310738476459e-06,0.16503122448921204,-0.0012308359146118164,1.0,1.2389371477183886e-05,0.0034546300303190947,9.0,1.0,0.0,0.0,0.08808199316263199,0.0005703121423721313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25824148603715e-05,-0.000152544496813789,3.4497374144848436e-05,3.703813854372129e-05,5.186459020478651e-06,-0.00019005389185622334,-9.200010140375525e-07,-3.25824148603715e-05,-0.000152544496813789,3.4497374144848436e-05,3.703813854372129e-05,5.186459020478651e-06,-0.00019005389185622334,-9.200010140375525e-07,-3.25824148603715e-05,-0.000152544496813789,3.4497374144848436e-05,3.703813854372129e-05,5.186459020478651e-06,-0.00019005389185622334,-9.200010140375525e-07,-1.870120468083769e-05,-0.0001511057635070756,1.930156759044621e-05,3.777108577196486e-05,3.065402779611759e-06,-0.0001893205044325441,-1.1230332574996282e-06,-1.870120468083769e-05,-0.0001511057635070756,1.930156759044621e-05,3.777108577196486e-05,3.065402779611759e-06,-0.0001893205044325441,-1.1230332574996282e-06
5.082999999999998,0.08752701431512833,0.08982960134744644,nan,nan,nan,nan,0.16505402326583862,0.0,0.16513855755329132,0.5119847655296326,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10343818366527557,9.802889823913574,0.015178695321083069,10.132990837097168,8.452824840787798e-05,8.238432928919792e-05,0.1651364117860794,0.0015333294868469238,1.0,1.2555399734992534e-05,0.004431416280567646,9.0,1.0,0.0,0.0,0.08809736371040344,0.000570349395275116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7383517337730154e-05,-0.00015259557403624058,3.91417124774307e-05,3.7030349631095305e-05,5.837544449605048e-06,-0.00019010323740076274,-1.4279399920269498e-06,-3.7383517337730154e-05,-0.00015259557403624058,3.91417124774307e-05,3.7030349631095305e-05,5.837544449605048e-06,-0.00019010323740076274,-1.4279399920269498e-06,-3.7383517337730154e-05,-0.00015259557403624058,3.91417124774307e-05,3.7030349631095305e-05,5.837544449605048e-06,-0.00019010323740076274,-1.4279399920269498e-06,-3.1788862543180585e-05,-0.00015186207019723952,3.289543747087009e-05,3.7396901461761445e-05,4.968683242623229e-06,-0.00018971948884427547,-1.6232635289270547e-06,-3.1788862543180585e-05,-0.00015186207019723952,3.289543747087009e-05,3.7396901461761445e-05,4.968683242623229e-06,-0.00018971948884427547,-1.6232635289270547e-06
5.152000000000001,0.08753881603479385,0.08984140306711197,nan,nan,nan,nan,0.16507762670516968,0.0,0.16516226530075073,0.5121008157730103,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.10342991352081299,0.42324885725975037,0.009540468454360962,7.438286304473877,8.464368875138462e-05,0.00016794828115962446,0.16524557769298553,0.0019669532775878906,1.0,1.2431172763172071e-05,0.008699602447450161,9.0,1.0,0.0,0.0,0.08810994774103165,0.000571131706237793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635711229639128e-05,-0.0001525302359368652,4.7892586735542864e-05,3.69870504073333e-05,7.0739829425292555e-06,-0.0001899795315694064,-2.3056363716023043e-06,-4.635711229639128e-05,-0.0001525302359368652,4.7892586735542864e-05,3.69870504073333e-05,7.0739829425292555e-06,-0.0001899795315694064,-2.3056363716023043e-06,-4.635711229639128e-05,-0.0001525302359368652,4.7892586735542864e-05,3.69870504073333e-05,7.0739829425292555e-06,-0.0001899795315694064,-2.3056363716023043e-06,-1.9246986994403414e-05,-0.00015224637172650546,2.122680780303199e-05,3.717192157637328e-05,3.28270607496961e-06,-0.00018987964722327888,1.6119605561470962e-07,-1.9246986994403414e-05,-0.00015224637172650546,2.122680780303199e-05,3.717192157637328e-05,3.28270607496961e-06,-0.00018987964722327888,1.6119605561470962e-07
5.222999999999999,0.08763673156499863,0.08993931859731674,nan,nan,nan,nan,0.16527345776557922,0.0,0.16535775363445282,0.5134756565093994,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.1035449430346489,1.5976922512054443,0.01339055597782135,7.631833553314209,8.430288289673626e-05,5.762421642430127e-05,0.16533108055591583,0.006527702324092388,1.0,1.2363044334051665e-05,0.001946781761944294,9.0,1.0,0.0,0.0,0.088230662047863,0.0005939304828643799,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335826482390985e-06,-0.00015057597192935646,-9.757704901858233e-07,3.8069036236265674e-05,1.796890969352205e-09,-0.0001891008869279176,3.6274325339036295e-06,4.6335826482390985e-06,-0.00015057597192935646,-9.757704901858233e-07,3.8069036236265674e-05,1.796890969352205e-09,-0.0001891008869279176,3.6274325339036295e-06,4.6335826482390985e-06,-0.00015057597192935646,-9.757704901858233e-07,3.8069036236265674e-05,1.796890969352205e-09,-0.0001891008869279176,3.6274325339036295e-06,-1.0556368579273112e-05,-0.00015169351536314934,1.3217654668551404e-05,3.746666698134504e-05,2.0931051949446555e-06,-0.0001896214234875515,1.4923907656338997e-06,-1.0556368579273112e-05,-0.00015169351536314934,1.3217654668551404e-05,3.746666698134504e-05,2.0931051949446555e-06,-0.0001896214234875515,1.4923907656338997e-06
5.326999999999998,0.08764642477035522,0.08994901180267334,nan,nan,nan,nan,0.16529284417629242,0.0,0.16537697613239288,0.5134855508804321,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.1035342812538147,0.8744792938232422,0.009092502295970917,5.97469425201416,8.413302566623315e-05,0.000118835705507081,0.16541168093681335,0.0013847434893250465,1.0,1.2332881851762068e-05,0.001103338086977601,9.0,1.0,0.0,0.0,0.0882403552532196,0.0005939304828643799,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933155418664683e-06,-0.00015056057600304484,1.0213650966761634e-05,3.81291210942436e-05,1.6902496327020344e-06,-0.00018913563690148294,2.3247339413501322e-06,-6.933155418664683e-06,-0.00015056057600304484,1.0213650966761634e-05,3.81291210942436e-05,1.6902496327020344e-06,-0.00018913563690148294,2.3247339413501322e-06,-6.933155418664683e-06,-0.00015056057600304484,1.0213650966761634e-05,3.81291210942436e-05,1.6902496327020344e-06,-0.00018913563690148294,2.3247339413501322e-06,-7.4617137215682305e-06,-0.00015110417734831572,1.0495253263798077e-05,3.779946200666018e-05,1.7205441054102266e-06,-0.00018935458501800895,2.0631623556255363e-06,-7.4617137215682305e-06,-0.00015110417734831572,1.0495253263798077e-05,3.779946200666018e-05,1.7205441054102266e-06,-0.00018935458501800895,2.0631623556255363e-06
5.439999999999998,0.08760418742895126,0.08990677446126938,nan,nan,nan,nan,0.1652083694934845,0.0,0.16529250144958496,0.5137782692909241,0.0,0.0,1.0,0.0,-0.009999999776482582,0.013000000268220901,100.0,0.10342011600732803,1.4063613414764404,0.020879320800304413,38.927162170410156,8.413154864683747e-05,0.0001420122862327844,0.16535037755966187,-0.0032490261364728212,1.0,1.2310587408137508e-05,0.008993969298899174,9.0,1.0,0.0,0.0,0.08810853213071823,0.0005043447017669678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616349648742471e-06,-0.0001508490095147863,-7.65484401199501e-06,3.803357685683295e-05,-6.131141390142147e-07,-0.0001893191656563431,1.530847697495119e-07,7.616349648742471e-06,-0.0001508490095147863,-7.65484401199501e-06,3.803357685683295e-05,-6.131141390142147e-07,-0.0001893191656563431,1.530847697495119e-07,7.616349648742471e-06,-0.0001508490095147863,-7.65484401199501e-06,3.803357685683295e-05,-6.131141390142147e-07,-0.0001893191656563431,1.530847697495119e-07,-3.7317802252800902e-06,-0.00015094340778887272,5.304502337821759e-06,3.791918425122276e-05,1.0933622434095014e-06,-0.00018930780061054975,8.998945304483641e-07,-3.7317802252800902e-06,-0.00015094340778887272,5.304502337821759e-06,3.791918425122276e-05,1.0933622434095014e-06,-0.00018930780061054975,8.998945304483641e-07
5.530000000000001,0.08761873841285706,0.08992132544517517,nan,nan,nan,nan,0.16523747146129608,0.0,0.16532160341739655,0.5137894153594971,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10342011600732803,0.4548877477645874,0.00956561416387558,16.440473556518555,8.412583702011034e-05,0.0001261387369595468,0.165363609790802,0.0014550983905792236,1.0,1.2352869816822931e-05,0.004219409078359604,9.0,1.0,0.0,0.0,0.08812316507101059,0.0005044266581535339,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247094744234346e-05,-0.00015094740956556052,2.149626743630506e-05,3.786266461247578e-05,3.3916890060936566e-06,-0.00018925193580798805,-2.8900701636302983e-06,-2.247094744234346e-05,-0.00015094740956556052,2.149626743630506e-05,3.786266461247578e-05,3.3916890060936566e-06,-0.00018925193580798805,-2.8900701636302983e-06,-2.247094744234346e-05,-0.00015094740956556052,2.149626743630506e-05,3.786266461247578e-05,3.3916890060936566e-06,-0.00018925193580798805,-2.8900701636302983e-06,-1.3384879821387585e-05,-0.0001509512949269265,1.3641363693750463e-05,3.788908725255169e-05,2.2767637801734963e-06,-0.00018928380450233817,-1.056189489645476e-06,-1.3384879821387585e-05,-0.0001509512949269265,1.3641363693750463e-05,3.788908725255169e-05,2.2767637801734963e-06,-0.00018928380450233817,-1.056189489645476e-06
5.606000000000002,0.08762797713279724,0.08993056416511536,nan,nan,nan,nan,0.16525594890117645,0.0,0.16534005105495453,0.5137855410575867,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10343451052904129,0.40839052200317383,0.011972151696681976,5.930432319641113,8.410373266087845e-05,0.00014508326421491802,0.16540102660655975,0.0009238719940185547,1.0,1.230628458870342e-05,0.004890607204288244,9.0,1.0,0.0,0.0,0.08813241124153137,0.0005044341087341309,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243722545041237e-05,-0.00015067031199578196,-1.2346891708148178e-05,3.8173122447915375e-05,-1.3839769508194877e-06,-0.00018931538215838373,7.127060825951048e-07,1.243722545041237e-05,-0.00015067031199578196,-1.2346891708148178e-05,3.8173122447915375e-05,-1.3839769508194877e-06,-0.00018931538215838373,7.127060825951048e-07,1.243722545041237e-05,-0.00015067031199578196,-1.2346891708148178e-05,3.8173122447915375e-05,-1.3839769508194877e-06,-0.00018931538215838373,7.127060825951048e-07,-9.542320640321122e-07,-0.00015082649770192802,1.0690316685213475e-06,3.800306512857787e-05,5.05863283706276e-07,-0.00018927932251244783,-2.633530016282748e-07,-9.542320640321122e-07,-0.00015082649770192802,1.0690316685213475e-06,3.800306512857787e-05,5.05863283706276e-07,-0.00018927932251244783,-2.633530016282748e-07
5.685000000000002,0.08811862021684647,0.09042120724916458,nan,nan,nan,nan,0.1662372350692749,0.0,0.16632026433944702,0.514441967010498,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.10429901629686356,0.8753286600112915,0.014855526387691498,7.1800079345703125,8.302959759021178e-05,7.87691751611419e-05,0.16631600260734558,0.028861355036497116,1.0,1.2152550880273338e-05,0.001865239581093192,9.0,1.0,0.0,0.0,0.08891607820987701,0.0007974579930305481,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.920402822492179e-06,-0.0001478467311244458,5.59769205210614e-06,3.855324030155316e-05,1.1757367701648036e-06,-0.00018675174214877188,-3.0576245535485214e-06,-7.920402822492179e-06,-0.0001478467311244458,5.59769205210614e-06,3.855324030155316e-05,1.1757367701648036e-06,-0.00018675174214877188,-3.0576245535485214e-06,-7.920402822492179e-06,-0.0001478467311244458,5.59769205210614e-06,3.855324030155316e-05,1.1757367701648036e-06,-0.00018675174214877188,-3.0576245535485214e-06,-1.9792201783275232e-05,-0.00014921494584996253,1.8120997992809862e-05,3.837008262053132e-05,2.9675250061700353e-06,-0.00018798516248352826,-3.366094006196363e-06,-1.9792201783275232e-05,-0.00014921494584996253,1.8120997992809862e-05,3.837008262053132e-05,2.9675250061700353e-06,-0.00018798516248352826,-3.366094006196363e-06
5.734999999999999,0.08774164319038391,0.09004423022270203,nan,nan,nan,nan,0.1654832810163498,0.0,0.16556629538536072,0.5155839920043945,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10370676219463348,2.1990668773651123,0.022401101887226105,6.1151347160339355,8.30114004202187e-05,0.00013171533646527678,0.1656149923801422,-0.03769770264625549,1.0,1.2063474969181698e-05,0.0007696051034145057,9.0,1.0,0.0,0.0,0.08841782808303833,0.0006761848926544189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0982366550015286e-05,-0.00014784315135329962,1.8258371710544452e-05,3.856785042444244e-05,2.9504774374800036e-06,-0.00018678382912185043,-4.40221992903389e-06,-2.0982366550015286e-05,-0.00014784315135329962,1.8258371710544452e-05,3.856785042444244e-05,2.9504774374800036e-06,-0.00018678382912185043,-4.40221992903389e-06,-2.0982366550015286e-05,-0.00014784315135329962,1.8258371710544452e-05,3.856785042444244e-05,2.9504774374800036e-06,-0.00018678382912185043,-4.40221992903389e-06,-9.170974408334587e-06,-0.00014847662532702088,7.297247066162527e-06,3.849419954349287e-05,1.42188935114973e-06,-0.0001873545115813613,-2.744149014688446e-06,-9.170974408334587e-06,-0.00014847662532702088,7.297247066162527e-06,3.849419954349287e-05,1.42188935114973e-06,-0.0001873545115813613,-2.744149014688446e-06
5.8160000000000025,0.08774371445178986,0.09004630148410797,nan,nan,nan,nan,0.16548742353916168,0.0,0.16557061672210693,0.515591561794281,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.10370676219463348,0.9576836824417114,0.013900920748710632,10.855257987976074,8.31969955470413e-05,0.00010878240573219955,0.16559620201587677,0.00025890764663927257,1.0,1.2077981409674976e-05,0.0007235409575514495,9.0,1.0,0.0,0.0,0.08841990679502487,0.0006761923432350159,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525510217325063e-06,-0.00014870714221615344,5.292936293699313e-07,3.916531568393111e-05,3.1495036978412827e-07,-0.00018830352928489447,1.4410331914405106e-06,1.1525510217325063e-06,-0.00014870714221615344,5.292936293699313e-07,3.916531568393111e-05,3.1495036978412827e-07,-0.00018830352928489447,1.4410331914405106e-06,1.1525510217325063e-06,-0.00014870714221615344,5.292936293699313e-07,3.916531568393111e-05,3.1495036978412827e-07,-0.00018830352928489447,1.4410331914405106e-06,-9.940579730027821e-06,-0.00014867293066345155,9.671171028458048e-06,3.874802860082127e-05,1.679268393672828e-06,-0.0001878255425253883,-1.2530757658169023e-06,-9.940579730027821e-06,-0.00014867293066345155,9.671171028458048e-06,3.874802860082127e-05,1.679268393672828e-06,-0.0001878255425253883,-1.2530757658169023e-06
5.914999999999999,0.0877470076084137,0.09004959464073181,nan,nan,nan,nan,0.16549400985240936,0.0,0.16557730734348297,0.515588641166687,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.10370849072933197,4.057541370391846,0.0187847763299942,9.406347274780273,8.329273259732872e-05,6.722287798766047e-05,0.1655612289905548,0.00018295315385330468,1.0,1.2158412573626265e-05,0.00027980696177110076,9.0,1.0,0.0,0.0,0.0884232148528099,0.0006762072443962097,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9426579203573056e-05,-0.00014874529733788222,3.0153727493598126e-05,3.9094709791243076e-05,4.4980265556660015e-06,-0.00018826279847417027,-1.732395162434841e-06,-2.9426579203573056e-05,-0.00014874529733788222,3.0153727493598126e-05,3.9094709791243076e-05,4.4980265556660015e-06,-0.00018826279847417027,-1.732395162434841e-06,-2.9426579203573056e-05,-0.00014874529733788222,3.0153727493598126e-05,3.9094709791243076e-05,4.4980265556660015e-06,-0.00018826279847417027,-1.732395162434841e-06,-2.177905298594851e-05,-0.00014871629537083209,2.2115542378742248e-05,3.895908230333589e-05,3.3918038297997555e-06,-0.00018809102766681463,-1.5438306490977993e-06,-2.177905298594851e-05,-0.00014871629537083209,2.2115542378742248e-05,3.895908230333589e-05,3.3918038297997555e-06,-0.00018809102766681463,-1.5438306490977993e-06
5.966999999999999,0.08757448196411133,0.08987706899642944,nan,nan,nan,nan,0.16514895856380463,0.0,0.16523243486881256,0.5108052492141724,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10346750169992447,1.4773048162460327,0.022732652723789215,6.500873565673828,8.348195115104318e-05,6.139124889159575e-05,0.16521035134792328,-0.017252564430236816,1.0,1.2207615327497479e-05,0.0002082481369143352,9.0,1.0,0.0,0.0,0.08816922456026077,0.0005947425961494446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201116861542687e-05,-0.00014858334907330573,1.83095926331589e-05,3.93073569284752e-05,2.822411715897033e-06,-0.00018834526417776942,-4.6313871848724375e-07,-1.7201116861542687e-05,-0.00014858334907330573,1.83095926331589e-05,3.93073569284752e-05,2.822411715897033e-06,-0.00018834526417776942,-4.6313871848724375e-07,-1.7201116861542687e-05,-0.00014858334907330573,1.83095926331589e-05,3.93073569284752e-05,2.822411715897033e-06,-0.00018834526417776942,-4.6313871848724375e-07,-2.6556492230156437e-05,-0.00014866728452034295,2.7066584152635187e-05,3.906631900463253e-05,4.075241577083943e-06,-0.0001881541684269905,-1.7315115883320686e-06,-2.6556492230156437e-05,-0.00014866728452034295,2.7066584152635187e-05,3.906631900463253e-05,4.075241577083943e-06,-0.0001881541684269905,-1.7315115883320686e-06
6.0660000000000025,0.08757153153419495,0.08987411856651306,nan,nan,nan,nan,0.16514305770397186,0.0,0.16522742807865143,0.5106738805770874,0.0,0.0,1.0,0.0,0.00800000037997961,0.028999999165534973,100.0,0.10346631705760956,4.759252071380615,0.0195968896150589,9.71560001373291,8.436607458861545e-05,2.1973617549519986e-05,0.1651650369167328,-0.0001017389731714502,1.0,1.2334163329796866e-05,0.007676277309656143,9.0,1.0,0.0,0.0,0.08816420286893845,0.0005926713347434998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022772080265e-05,-0.00015320639067795128,-1.8953765902551822e-05,3.64977095159702e-05,-2.404073939032969e-06,-0.00019015440193470567,3.245241714466829e-06,2.10022772080265e-05,-0.00015320639067795128,-1.8953765902551822e-05,3.64977095159702e-05,-2.404073939032969e-06,-0.00019015440193470567,3.245241714466829e-06,2.10022772080265e-05,-0.00015320639067795128,-1.8953765902551822e-05,3.64977095159702e-05,-2.404073939032969e-06,-0.00019015440193470567,3.245241714466829e-06,-7.255630407598801e-07,-0.00015166902448982,2.091437636408955e-06,3.736816506716423e-05,5.631609383272007e-07,-0.0001894788001663983,9.866545269687776e-07,-7.255630407598801e-07,-0.00015166902448982,2.091437636408955e-06,3.736816506716423e-05,5.631609383272007e-07,-0.0001894788001663983,9.866545269687776e-07
6.143999999999998,0.08759049326181412,0.08989308029413223,nan,nan,nan,nan,0.1651809811592102,0.0,0.16526557505130768,0.5108110308647156,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.10347601026296616,4.031710147857666,0.023869797587394714,8.377424240112305,8.458759839413688e-05,0.0001360129244858399,0.16531699895858765,0.0015801440458744764,1.0,1.2373097888485063e-05,0.0033013755455613136,9.0,1.0,0.0,0.0,0.08818528801202774,0.000594794750213623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67490247299429e-05,-0.00015306362183764577,3.6994322726968676e-05,3.6565754271578044e-05,5.6226881497423165e-06,-0.00019008296658284962,-2.8478823423938593e-06,-3.67490247299429e-05,-0.00015306362183764577,3.6994322726968676e-05,3.6565754271578044e-05,5.6226881497423165e-06,-0.00019008296658284962,-2.8478823423938593e-06,-3.67490247299429e-05,-0.00015306362183764577,3.6994322726968676e-05,3.6565754271578044e-05,5.6226881497423165e-06,-0.00019008296658284962,-2.8478823423938593e-06,-9.609026164980605e-06,-0.00015242560766637325,1.0704261512728408e-05,3.693190956255421e-05,1.8231260128231952e-06,-0.0001898047630675137,3.772748868868803e-08,-9.609026164980605e-06,-0.00015242560766637325,1.0704261512728408e-05,3.693190956255421e-05,1.8231260128231952e-06,-0.0001898047630675137,3.772748868868803e-08
6.216000000000001,0.08787930756807327,0.09018189460039139,nan,nan,nan,nan,0.16575860977172852,0.0,0.165842667222023,0.514026939868927,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.10374098271131516,26.748538970947266,0.17235520482063293,28.209230422973633,8.40625652926974e-05,9.926752682076767e-05,0.16585788130760193,0.02406786009669304,1.0,1.2336184227024205e-05,0.001430130680091679,9.0,1.0,0.0,0.0,0.08852113038301468,0.0006418228149414062,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681916834670119e-06,-0.0001493246090831235,-3.936735083698295e-06,3.837975236820057e-05,-2.709184343530069e-07,-0.00018812641792465,8.055687885644147e-07,4.681916834670119e-06,-0.0001493246090831235,-3.936735083698295e-06,3.837975236820057e-05,-2.709184343530069e-07,-0.00018812641792465,8.055687885644147e-07,4.681916834670119e-06,-0.0001493246090831235,-3.936735083698295e-06,3.837975236820057e-05,-2.709184343530069e-07,-0.00018812641792465,8.055687885644147e-07,-7.105715667421464e-06,-0.00015153958520386368,8.021448593353853e-06,3.732294499059208e-05,1.4394678373719216e-06,-0.0001893028966151178,6.400352958735311e-08,-7.105715667421464e-06,-0.00015153958520386368,8.021448593353853e-06,3.732294499059208e-05,1.4394678373719216e-06,-0.0001893028966151178,6.400352958735311e-08
6.295999999999999,0.08787975460290909,0.0901823416352272,nan,nan,nan,nan,0.16575950384140015,0.0,0.1658431887626648,0.5140213370323181,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10374323278665543,1.0209418535232544,0.022635795176029205,7.543389797210693,8.368440467165783e-05,5.668011726811528e-05,0.16581618785858154,5.5879350838949904e-05,1.0,1.2297316061449237e-05,0.0006528577650897205,9.0,1.0,0.0,0.0,0.08852152526378632,0.0006417706608772278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659264050133061e-06,-0.00014932829071767628,-3.914758053724654e-06,3.837679832940921e-05,-2.676533483736421e-07,-0.00018812729103956372,8.032814093894558e-07,4.659264050133061e-06,-0.00014932829071767628,-3.914758053724654e-06,3.837679832940921e-05,-2.676533483736421e-07,-0.00018812729103956372,8.032814093894558e-07,4.659264050133061e-06,-0.00014932829071767628,-3.914758053724654e-06,3.837679832940921e-05,-2.676533483736421e-07,-0.00018812729103956372,8.032814093894558e-07,-8.569618898945919e-07,-0.00015036288823466748,1.6811507066449849e-06,3.788438698393293e-05,5.326272685124422e-07,-0.00018867796461563557,4.5610678967022977e-07,-8.569618898945919e-07,-0.00015036288823466748,1.6811507066449849e-06,3.788438698393293e-05,5.326272685124422e-07,-0.00018867796461563557,4.5610678967022977e-07
