t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.947000000000003,0.012734456919133663,0.012734456919133663,nan,nan,nan,nan,0.035081468522548676,0.0,0.03547677397727966,0.7238461971282959,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1335199922323227,0.7028169631958008,0.010376796126365662,5.893096446990967,-0.0030858153477311134,-0.0006578471511602402,0.03790473937988281,0.0,0.9968317747116089,0.013972777873277664,0.2936989367008209,9.0,1.0,0.0,0.0,0.012734453193843365,-3.725290298461914e-09,nan,0.00819163117557764,-0.0932084396481514,0.09050197154283524,0.10118313133716583,-0.01978197507560253,0.09576363861560822,0.13588345050811768,-0.1867009401321411,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07769429683685303,0.1278398334980011,0.09383051097393036,-0.010877599939703941,0.10597498714923859,0.14145289361476898,-0.13947591185569763,-0.00028276085504330695,-5.058031820226461e-05,0.0004249604535289109,2.2842694306746125e-05,-0.00037546083331108093,3.4417480492265895e-05,0.00042931633652187884,-0.0002827644348144531,-5.0574541091918945e-05,0.0004249587655067444,2.284254878759384e-05,-0.0003754645586013794,3.4421682357788086e-05,0.0004293173551559448,-0.07797706127166748,0.12778925895690918,0.0942554697394371,-0.010854757390916348,0.10559952259063721,0.14148731529712677,-0.1390465945005417,-0.06651338189840317,0.13453228771686554,0.08660893142223358,-0.016968652606010437,0.10488228499889374,0.1469629853963852,-0.12322907149791718,-0.06651338189840317,0.13453228771686554,0.08660893142223358,-0.016968652606010437,0.10488228499889374,0.1469629853963852,-0.12322907149791718
6.9950000000000045,0.01270358357578516,0.01270358357578516,nan,nan,nan,nan,0.03407656401395798,0.0,0.03472919017076492,0.7234964966773987,0.0,0.0,1.0,0.0,0.0010000000474974513,0.0020000000949949026,64.0,0.13341271877288818,0.6507784128189087,0.008356757462024689,10.895600318908691,-0.003518379293382168,-0.0016053710132837296,0.036642201244831085,0.0,0.9937905669212341,0.014087995514273643,0.24712176620960236,9.0,1.0,0.0,0.0,0.01270358357578516,0.0,nan,0.00839086901396513,-0.0932084396481514,0.09050197154283524,0.10118313133716583,-0.01978197507560253,0.09576363861560822,0.13588345050811768,-0.1867009401321411,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08343933522701263,0.11401327699422836,0.0965532585978508,-0.014174973592162132,0.10219363868236542,0.1393904685974121,-0.1569637954235077,-0.000271380296908319,-4.935937249683775e-05,0.0004133089096285403,2.252427293569781e-05,-0.00037178571801632643,3.408385964576155e-05,0.0004270953650120646,-0.0002713799476623535,-4.936009645462036e-05,0.0004133060574531555,2.2524036467075348e-05,-0.000371783971786499,3.407895565032959e-05,0.0004270970821380615,-0.08371071517467499,0.11396391689777374,0.09696656465530396,-0.014152449555695057,0.10182185471057892,0.13942454755306244,-0.15653669834136963,-0.0713290348649025,0.12929722666740417,0.08954766392707825,-0.015799641609191895,0.10431180894374847,0.1447717696428299,-0.1321915239095688,-0.0713290348649025,0.12929722666740417,0.08954766392707825,-0.015799641609191895,0.10431180894374847,0.1447717696428299,-0.1321915239095688
7.026000000000003,0.01246356125921011,0.01246356125921011,nan,nan,nan,nan,0.032258667051792145,0.0,0.03291923552751541,0.7227299213409424,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.13330593705177307,0.7358798980712891,0.009036622941493988,6.077259063720703,-0.00417665671557188,-0.0041831862181425095,0.032912708818912506,-0.021977350115776062,0.993858277797699,0.014248928986489773,0.30613046884536743,9.0,1.0,0.0,0.0,0.012463555671274662,-5.587935447692871e-09,nan,0.008642463944852352,-0.0932084396481514,0.09050197154283524,0.10118313133716583,-0.01978197507560253,0.09576363861560822,0.13588345050811768,-0.1867009401321411,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08785373717546463,0.10394657403230667,0.09874631464481354,-0.01664893329143524,0.09956628084182739,0.1381055861711502,-0.17022942006587982,0.00013734545791521668,1.8529533917899244e-05,2.5962090148823336e-05,4.0017101127887145e-05,-2.7898709959117696e-05,-1.6544370737392455e-05,0.0001899243361549452,0.00013734400272369385,1.852959394454956e-05,2.596527338027954e-05,4.001706838607788e-05,-2.7902424335479736e-05,-1.65402889251709e-05,0.00018993020057678223,-0.08771639317274094,0.10396510362625122,0.09877227991819382,-0.016608916223049164,0.09953837841749191,0.13808904588222504,-0.17003948986530304,-0.07701091468334198,0.1208764985203743,0.09278839826583862,-0.015848739072680473,0.10273496806621552,0.14239947497844696,-0.14483898878097534,-0.07701091468334198,0.1208764985203743,0.09278839826583862,-0.015848739072680473,0.10273496806621552,0.14239947497844696,-0.14483898878097534
7.067,0.012155494652688503,0.012155494652688503,nan,nan,nan,nan,0.032867591828107834,0.0,0.032157979905605316,0.7222152352333069,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.13303640484809875,5.8319411277771,0.02084672451019287,21.916444778442383,-0.00426289439201355,-0.004950113594532013,0.03147076070308685,-0.030806660652160645,0.9929417371749878,0.014270735904574394,0.31143271923065186,9.0,1.0,0.0,0.0,0.012155489064753056,-5.587935447692871e-09,nan,0.008162233047187328,-0.0778401717543602,0.1870768666267395,0.09851441532373428,0.06698641926050186,0.1681256741285324,0.08037924766540527,0.004880228545516729,-0.006237803492695093,0.014991600066423416,0.007894555106759071,0.005368026904761791,0.013472925871610641,0.0064412751235067844,0.0003910821978934109,-0.08764296025037766,0.12766791880130768,0.10122319310903549,0.004811371676623821,0.1198541447520256,0.12614892423152924,-0.12912552058696747,0.0001533000759081915,2.0727671653730795e-05,1.1828058632090688e-05,4.053215161547996e-05,-1.563226578582544e-05,-1.8454427845426835e-05,0.0001825616491260007,0.0001533031463623047,2.072751522064209e-05,1.1831521987915039e-05,4.053208976984024e-05,-1.563131809234619e-05,-1.84476375579834e-05,0.00018256902694702148,-0.08748965710401535,0.12768864631652832,0.10123502463102341,0.0048519037663936615,0.11983851343393326,0.12613047659397125,-0.12894295156002045,-0.07969701290130615,0.12005553394556046,0.09468645602464676,-0.01299326028674841,0.10478463768959045,0.13964813947677612,-0.14519378542900085,-0.07969701290130615,0.12005553394556046,0.09468645602464676,-0.01299326028674841,0.10478463768959045,0.13964813947677612,-0.14519378542900085
7.130000000000003,0.01188479084521532,0.01188479084521532,nan,nan,nan,nan,0.028851093724370003,0.0,0.03156895563006401,0.721653938293457,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.014999999664723873,64.0,0.1325128972530365,0.915247917175293,0.010783784091472626,5.973008632659912,-0.0040731364861130714,-0.00452759675681591,0.031114494428038597,0.0,0.9855696558952332,0.014026515185832977,0.2625133693218231,9.0,1.0,0.0,0.0,0.011884783394634724,-7.450580596923828e-09,nan,0.00792587548494339,-0.13047519326210022,0.1697751134634018,0.08647539466619492,0.029560774564743042,0.11002161353826523,0.062403805553913116,-0.14071889221668243,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07926937192678452,0.1478525698184967,0.09226135909557343,0.0029755476862192154,0.13015714287757874,0.13553674519062042,-0.07523404061794281,-0.00028136873152107,-5.3454739827429876e-05,0.00042249466059729457,1.8606349840410985e-05,-0.00040663121035322547,4.0882961911847815e-05,0.0004556584171950817,-0.00028137117624282837,-5.345046520233154e-05,0.0004224926233291626,1.8606428056955338e-05,-0.0004066377878189087,4.088878631591797e-05,0.00045565515756607056,-0.07955074310302734,0.14779911935329437,0.09268385171890259,0.0029941541142761707,0.12975050508975983,0.13557763397693634,-0.07477838546037674,-0.0792226642370224,0.1307804435491562,0.095469631254673,-0.004642903804779053,0.11668451130390167,0.1377110779285431,-0.11662805080413818,-0.0792226642370224,0.1307804435491562,0.095469631254673,-0.004642903804779053,0.11668451130390167,0.1377110779285431,-0.11662805080413818
7.18,0.011478551663458347,0.011478551663458347,nan,nan,nan,nan,0.01732981763780117,0.0,0.026643158867955208,0.7209864258766174,0.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.13231496512889862,0.8834348917007446,0.010307878255844116,5.432185649871826,-0.007489735260605812,-0.005895256996154785,0.028237637132406235,-0.02730238437652588,0.9913471341133118,0.01397078949958086,0.32439833879470825,9.0,1.0,0.0,0.0,0.011478547938168049,-3.725290298461914e-09,nan,0.007911678403615952,-0.13047519326210022,0.1697751134634018,0.08647539466619492,0.029560774564743042,0.11002161353826523,0.062403805553913116,-0.14071889221668243,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09940288960933685,0.15647226572036743,0.0899863913655281,0.01342854741960764,0.1222400814294815,0.1067817434668541,-0.10098191350698471,0.00015935287228785455,1.997890285565518e-05,9.894819413602818e-06,3.9266786188818514e-05,-1.5724412151030265e-05,-1.7870323063107207e-05,0.000186824137927033,0.00015935301780700684,1.9982457160949707e-05,9.894371032714844e-06,3.9266422390937805e-05,-1.5720725059509277e-05,-1.7873942852020264e-05,0.000186823308467865,-0.09924353659152985,0.15649224817752838,0.08999628573656082,0.013467813841998577,0.122224360704422,0.10676386952400208,-0.10079509019851685,-0.08397005498409271,0.1385098099708557,0.09388706833124161,0.0003797195968218148,0.1192747950553894,0.13018225133419037,-0.10885175317525864,-0.08397005498409271,0.1385098099708557,0.09388706833124161,0.0003797195968218148,0.1192747950553894,0.13018225133419037,-0.10885175317525864
7.240000000000002,0.011040284298360348,0.011040284298360348,nan,nan,nan,nan,0.033892672508955,0.0,0.02639782801270485,0.7206544280052185,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1320301592350006,0.5766879916191101,0.008673407137393951,7.148193359375,-0.005355139262974262,-0.006179137155413628,0.02557382918894291,-0.029062852263450623,0.9625455141067505,0.013938562013208866,0.3176232576370239,9.0,1.0,0.0,0.0,0.0110402787104249,-5.587935447692871e-09,nan,0.008648105897009373,0.01400712039321661,0.19011107087135315,0.05760739743709564,0.007989013567566872,0.061082642525434494,0.21370011568069458,0.029670124873518944,0.0018093918915838003,0.024557895958423615,0.0074415262788534164,0.0010319933062419295,0.007890446111559868,0.027605047449469566,0.0038326848298311234,-0.03891570121049881,0.1900799572467804,0.07790728658437729,0.011257031932473183,0.09540422260761261,0.18069787323474884,-0.030158527195453644,0.00016671695630066097,2.0443429093575105e-05,4.740371423395118e-06,3.8328907976392657e-05,-1.153800531028537e-05,-1.7441734598833136e-05,0.00018583404016681015,0.00016671791672706604,2.0444393157958984e-05,4.738569259643555e-06,3.832858055830002e-05,-1.154094934463501e-05,-1.7434358596801758e-05,0.00018583424389362335,-0.038748983293771744,0.19010040163993835,0.07791202515363693,0.011295360513031483,0.09539268165826797,0.18068043887615204,-0.02997269295156002,-0.07061532139778137,0.15802156925201416,0.0881035178899765,0.005589729640632868,0.11164809763431549,0.14444436132907867,-0.08144641667604446,-0.07061532139778137,0.15802156925201416,0.0881035178899765,0.005589729640632868,0.11164809763431549,0.14444436132907867,-0.08144641667604446
7.274999999999999,0.010619613341987133,0.010619613341987133,nan,nan,nan,nan,0.028790414333343506,0.0,0.027435924857854843,0.7203015089035034,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.13132943212985992,0.6180470585823059,0.009379349648952484,6.017160415649414,-0.003811274655163288,-0.005837655626237392,0.02540954202413559,0.0,0.9864422678947449,0.013665731996297836,0.2622722387313843,9.0,1.0,0.0,0.0,0.010619607754051685,-5.587935447692871e-09,nan,0.007576353847980499,-0.11975964903831482,0.046622756868600845,0.10737745463848114,-0.010964186862111092,0.06733022630214691,0.06035182997584343,-0.2316422015428543,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07281683385372162,0.129922553896904,0.09026532620191574,0.0019387769280001521,0.08363165706396103,0.13023193180561066,-0.11464877426624298,0.00016175268683582544,1.9293145669507794e-05,1.270426218979992e-05,3.69238514394965e-05,-1.9894774595741183e-05,-1.4683915651403368e-05,0.00019520088972058147,0.0001617521047592163,1.9297003746032715e-05,1.2703239917755127e-05,3.6923796869814396e-05,-1.989305019378662e-05,-1.4677643775939941e-05,0.00019519776105880737,-0.0726550817489624,0.12994185090065002,0.0902780294418335,0.0019757007248699665,0.08361176401376724,0.13021725416183472,-0.11445357650518417,-0.06790008395910263,0.15417048335075378,0.08764421194791794,0.005254623480141163,0.10281939804553986,0.14455239474773407,-0.08452945202589035,-0.06790008395910263,0.15417048335075378,0.08764421194791794,0.005254623480141163,0.10281939804553986,0.14455239474773407,-0.08452945202589035
7.3060000000000045,0.0102683762088418,0.0102683762088418,nan,nan,nan,nan,0.02579883113503456,0.0,0.026505252346396446,0.7198624014854431,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.13099339604377747,0.9002238512039185,0.007752329111099243,5.860544681549072,-0.0037655793130397797,-0.006103931926190853,0.024166900664567947,0.0,0.9582975506782532,0.013361859135329723,0.25844576954841614,9.0,1.0,0.0,0.0,0.010268370620906353,-5.587935447692871e-09,nan,0.007235580589622259,-0.11975964903831482,0.046622756868600845,0.10737745463848114,-0.010964186862111092,0.06733022630214691,0.06035182997584343,-0.2316422015428543,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08802436292171478,0.10293687880039215,0.0958089530467987,-0.0022412484977394342,0.07835067063570023,0.10759369283914566,-0.15254980325698853,0.00017265984206460416,2.122670048265718e-05,4.274362709111301e-06,3.725119313457981e-05,-1.1014143638021778e-05,-1.5503652321058325e-05,0.0001908286358229816,0.0001726597547531128,2.1226704120635986e-05,4.276633262634277e-06,3.7251273170113564e-05,-1.1011958122253418e-05,-1.5504658222198486e-05,0.00019082427024841309,-0.08785170316696167,0.10295810550451279,0.09581322968006134,-0.0022039972245693207,0.07833965867757797,0.10757818818092346,-0.1523589789867401,-0.07203490287065506,0.1425798237323761,0.08940611779689789,0.0035872189328074455,0.0966106504201889,0.13645905256271362,-0.0996784195303917,-0.07203490287065506,0.1425798237323761,0.08940611779689789,0.0035872189328074455,0.0966106504201889,0.13645905256271362,-0.0996784195303917
7.378999999999998,0.009954000823199749,0.009954000823199749,nan,nan,nan,nan,0.030180130153894424,0.0,0.02727518603205681,0.7189128398895264,0.0,0.0,1.0,0.0,-0.010999999940395355,0.012000000104308128,64.0,0.13070577383041382,1.1413311958312988,0.01185387372970581,5.232026100158691,-0.0029896777123212814,-0.00550799909979105,0.024756863713264465,0.0,0.851224958896637,0.011784765869379044,0.24746288359165192,9.0,1.0,0.0,0.0,0.009953995235264301,-5.587935447692871e-09,nan,0.006062644068151712,-0.020492199808359146,0.052415668964385986,0.02266733907163143,0.10654854774475098,0.15163667500019073,-0.10158710181713104,0.20408980548381805,-0.0046405913308262825,0.011869867332279682,0.0051331655122339725,0.024128608405590057,0.03433910757303238,-0.023005055263638496,0.046217456459999084,-0.06547055393457413,0.0823400467634201,0.06983587890863419,0.04371745139360428,0.11279602348804474,0.019786160439252853,-0.012340128421783447,0.00016688217874616385,2.0487028450588696e-05,1.1173246093676426e-05,3.6605491914087906e-05,-1.8046328477794304e-05,-1.3632803529617377e-05,0.00019729547784663737,0.00016688555479049683,2.0489096641540527e-05,1.1175870895385742e-05,3.660470247268677e-05,-1.8045306205749512e-05,-1.3632699847221375e-05,0.00019729509949684143,-0.06530366837978363,0.08236053586006165,0.06984705477952957,0.043754056096076965,0.11277797818183899,0.019772527739405632,-0.012142833322286606,-0.07317911833524704,0.1213141679763794,0.08577656000852585,0.011932957917451859,0.0971691682934761,0.10380756855010986,-0.08810210227966309,-0.07317911833524704,0.1213141679763794,0.08577656000852585,0.011932957917451859,0.0971691682934761,0.10380756855010986,-0.08810210227966309
7.454999999999998,0.00974650401622057,0.00974650401622057,nan,nan,nan,nan,0.0259049404412508,0.0,0.029506497085094452,0.7164126038551331,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.13045722246170044,0.5558403134346008,0.007848255336284637,9.431519508361816,-0.002153242938220501,-0.004406170919537544,0.027253570035099983,0.0,0.12046461552381516,0.008629129268229008,0.28206390142440796,9.0,1.0,0.0,0.0,0.00974650215357542,-1.862645149230957e-09,nan,0.0038896489422768354,0.06639093160629272,-0.06208111718297005,-0.1354701668024063,0.037942998111248016,-0.1717851758003235,-0.17069582641124725,0.05743803083896637,0.033118803054094315,-0.03096887096762657,-0.06757865101099014,0.01892768405377865,-0.08569422364234924,-0.085150808095932,0.02865268848836422,-0.004429584369063377,0.04723206162452698,-0.012805594131350517,0.05669941008090973,0.008691273629665375,-0.05090753734111786,0.04859323054552078,-0.0002779996721073985,-5.412881728261709e-05,0.0004201337869744748,9.433845661988016e-06,-0.00046614385792054236,5.90729177929461e-05,0.0005085436278022826,-0.00027799978852272034,-5.412846803665161e-05,0.0004201335832476616,9.432435035705566e-06,-0.0004661437124013901,5.907192826271057e-05,0.0005085431039333344,-0.004707584157586098,0.047177933156490326,-0.012385460548102856,0.056708842515945435,0.008225129917263985,-0.05084846541285515,0.04910177364945412,-0.0558457188308239,0.10101140290498734,0.06247885525226593,0.03037487156689167,0.08561990410089493,0.05502292141318321,-0.03575154393911362,-0.0558457188308239,0.10101140290498734,0.06247885525226593,0.03037487156689167,0.08561990410089493,0.05502292141318321,-0.03575154393911362
7.487000000000002,0.009709770791232586,0.009709770791232586,nan,nan,nan,nan,0.024202460423111916,0.0,0.027504917234182358,0.7142295837402344,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,64.0,0.13011209666728973,0.696756899356842,0.008827075362205505,5.297520160675049,-0.0064082820899784565,-0.003877030685544014,0.030036168172955513,0.0,0.13109169900417328,0.004265808034688234,0.28171077370643616,9.0,1.0,0.0,0.0,0.009709765203297138,-5.587935447692871e-09,nan,0.0014984461013227701,-0.023477066308259964,0.12401790171861649,0.08505409210920334,0.007476378697901964,0.1115494817495346,0.232932448387146,-0.008802236057817936,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02330746129155159,0.02195008471608162,-0.0519743375480175,0.04959427937865257,-0.05165839195251465,-0.059205956757068634,0.05087507516145706,-6.73444737913087e-05,-1.8511744201532565e-05,0.00022612017346546054,2.269562719448004e-05,-0.0002607277128845453,2.5700439437059686e-05,0.0003669315774459392,-6.734393537044525e-05,-1.851096749305725e-05,0.00022612139582633972,2.269446849822998e-05,-0.0002607293426990509,2.5700777769088745e-05,0.00036692991852760315,0.023240117356181145,0.021931573748588562,-0.05174821615219116,0.0496169738471508,-0.0519191212952137,-0.059180255979299545,0.051242005079984665,-0.023429710417985916,0.06543398648500443,0.011857975274324417,0.0404721163213253,0.025278694927692413,-0.005309222266077995,0.001530255889520049,-0.023429710417985916,0.06543398648500443,0.011857975274324417,0.0404721163213253,0.025278694927692413,-0.005309222266077995,0.001530255889520049
7.576999999999998,0.009494527243077755,0.009494527243077755,nan,nan,nan,nan,0.03383477032184601,0.0,0.028526559472084045,0.7133193016052246,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.13011209666728973,1.6388026475906372,0.01286342740058899,6.114782810211182,-0.0052313609048724174,-0.0037996843457221985,0.02995823696255684,-0.017936963587999344,0.7979574203491211,0.003790901508182287,0.19803686439990997,9.0,1.0,0.0,0.0,0.009494521655142307,-5.587935447692871e-09,nan,0.0008465560968033969,-0.023477066308259964,0.12401790171861649,0.08505409210920334,0.007476378697901964,0.1115494817495346,0.232932448387146,-0.008802236057817936,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0055114394053816795,0.06077490746974945,0.0001488933339715004,0.03357336297631264,0.010423047468066216,0.05191841721534729,0.028174862265586853,0.0001747883652569726,2.2104824893176556e-05,5.299534223013325e-06,3.800828199018724e-05,-1.1560098755580839e-05,-1.4755906704522204e-05,0.00019438173330854625,0.00017478829249739647,2.2105872631072998e-05,5.2995310397818685e-06,3.800913691520691e-05,-1.1560507118701935e-05,-1.4755874872207642e-05,0.00019438192248344421,0.005686227697879076,0.060797013342380524,0.00015419286501128227,0.033611372113227844,0.010411486960947514,0.05190366134047508,0.028369244188070297,-0.01238461397588253,0.06025581806898117,0.0031520400661975145,0.039786700159311295,0.014597377739846706,0.0025381578598171473,0.012320071458816528,-0.01238461397588253,0.06025581806898117,0.0031520400661975145,0.039786700159311295,0.014597377739846706,0.0025381578598171473,0.012320071458816528
7.622,0.00909679289907217,0.00909679289907217,nan,nan,nan,nan,0.02901585027575493,0.0,0.02736172452569008,0.7122408747673035,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.004999999888241291,64.0,0.12952254712581635,3.095226287841797,0.028378330171108246,12.762175559997559,-0.0040581077337265015,-0.004445276223123074,0.026974555104970932,0.0,0.7680774331092834,0.003910360857844353,0.10522139817476273,9.0,1.0,0.0,0.0,0.009096791036427021,-1.862645149230957e-09,nan,0.0016931440914049745,-0.12457199394702911,0.06024642661213875,0.11636438965797424,0.00247355573810637,0.07768285274505615,0.06969594210386276,-0.21543733775615692,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04403325542807579,0.06057362258434296,0.04441172257065773,0.02172842063009739,0.03604019433259964,0.058689314872026443,-0.06460937112569809,0.0001487216359237209,1.7494834537501447e-05,3.1205905543174595e-05,3.7411013181554154e-05,-4.133047696086578e-05,-1.0913491678365972e-05,0.00021755987836513668,0.00014872103929519653,1.749396324157715e-05,3.1206756830215454e-05,3.741122782230377e-05,-4.1332095861434937e-05,-1.0915100574493408e-05,0.00021755695343017578,-0.043884534388780594,0.060591116547584534,0.044442929327487946,0.021765831857919693,0.035998862236738205,0.05867839977145195,-0.06439181417226791,-0.017772721126675606,0.06038181111216545,0.012198359705507755,0.0351230725646019,0.019018027931451797,0.019960487261414528,-0.0034553930163383484,-0.017772721126675606,0.06038181111216545,0.012198359705507755,0.0351230725646019,0.019018027931451797,0.019960487261414528,-0.0034553930163383484
7.678000000000004,0.008958683349192142,0.008958683349192142,nan,nan,nan,nan,0.025128692388534546,0.0,0.025198306888341904,0.7121442556381226,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,64.0,0.12933319807052612,1.2564482688903809,0.01169554889202118,5.3769965171813965,-0.0038309572264552116,-0.004564961418509483,0.024464303627610207,0.0,0.8851760029792786,0.004869954660534859,0.08796121925115585,9.0,1.0,0.0,0.0,0.008958674035966396,-9.313225746154785e-09,nan,0.0035658024717122316,-0.12457199394702911,0.06024642661213875,0.11636438965797424,0.00247355573810637,0.07768285274505615,0.06969594210386276,-0.21543733775615692,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07418633252382278,0.06045112758874893,0.07135023176670074,0.014519554562866688,0.05163087695837021,0.06281010806560516,-0.12107816338539124,0.00021744567493442446,2.914449760282878e-05,-3.081574323005043e-05,4.2011000914499164e-05,3.0296147087938152e-05,-2.2838446966488846e-05,0.00016849805251695216,0.00021744519472122192,2.9142946004867554e-05,-3.081560134887695e-05,4.201103001832962e-05,3.0297785997390747e-05,-2.2836029529571533e-05,0.00016849488019943237,-0.07396888732910156,0.0604802705347538,0.07131941616535187,0.014561565592885017,0.0516611747443676,0.06278727203607559,-0.1209096685051918,-0.03265535086393356,0.06042409688234329,0.028312010690569878,0.029313383623957634,0.027841927483677864,0.03310181200504303,-0.03517863154411316,-0.03265535086393356,0.06042409688234329,0.028312010690569878,0.029313383623957634,0.027841927483677864,0.03310181200504303,-0.03517863154411316
7.734999999999999,0.008817142806947231,0.008817142806947231,nan,nan,nan,nan,0.025813668966293335,0.0,0.02416464500129223,0.7119119763374329,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.1290517896413803,0.8247168660163879,0.010166317224502563,5.586311340332031,-0.003838972421362996,-0.00409497506916523,0.023908643051981926,-0.0019940652418881655,0.9900712370872498,0.007336522452533245,0.10084367543458939,9.0,1.0,0.0,0.0,0.008817133493721485,-9.313225746154785e-09,nan,0.004060671199113131,-0.03028782829642296,0.16698461771011353,0.06318198144435883,0.08491501957178116,0.16129077970981598,0.05073092505335808,0.14631445705890656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08069203048944473,0.08273576945066452,0.08367607742547989,0.025530042126774788,0.0827605277299881,0.06242375448346138,-0.09441430866718292,0.00016612870967946947,2.0800764104933478e-05,1.5585716027999297e-05,3.8769165257690474e-05,-2.3919448722153902e-05,-1.3775936167803593e-05,0.00020588180632330477,0.0001661255955696106,2.0802021026611328e-05,1.558661460876465e-05,3.876909613609314e-05,-2.3916363716125488e-05,-1.3776123523712158e-05,0.00020588189363479614,-0.08052590489387512,0.08275657147169113,0.08369166404008865,0.02556881122291088,0.08273661136627197,0.06240997835993767,-0.09420842677354813,-0.05752577632665634,0.06343226879835129,0.054169073700904846,0.02286139503121376,0.045529790222644806,0.04720441997051239,-0.08024372905492783,-0.05752577632665634,0.06343226879835129,0.054169073700904846,0.02286139503121376,0.045529790222644806,0.04720441997051239,-0.08024372905492783
7.822000000000003,0.00875080656260252,0.00875080656260252,nan,nan,nan,nan,0.019868168979883194,0.0,0.022906389087438583,0.7105680108070374,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.12874940037727356,0.6386442184448242,0.007364898920059204,5.325283050537109,-0.0035584792494773865,-0.003102972637861967,0.023361895233392715,0.0,0.9899181127548218,0.008438684977591038,0.12918220460414886,9.0,1.0,0.0,0.0,0.008750802837312222,-3.725290298461914e-09,nan,0.005350660067051649,-0.14280810952186584,0.1394466608762741,0.11225536465644836,0.04849782958626747,0.1217733770608902,0.06948205083608627,-0.12470228224992752,-0.014526920393109322,0.0141849834471941,0.011418992653489113,0.004933362361043692,0.012387197464704514,0.007067948114126921,-0.012685135938227177,-0.09515771269798279,0.11518003046512604,0.0918150320649147,0.04217297211289406,0.1086893305182457,0.06444273889064789,-0.07118834555149078,3.767939779208973e-05,-7.356004516623216e-07,0.00013162930554244667,3.0549330404028296e-05,-0.00016212770424317569,8.965109373093583e-06,0.00030109158251434565,3.76775860786438e-05,-7.37607479095459e-07,0.00013162940740585327,3.055110573768616e-05,-0.0001621246337890625,8.963048458099365e-06,0.00030109286308288574,-0.09512003511190414,0.11517929285764694,0.09194666147232056,0.042203523218631744,0.10852720588445663,0.06445170193910599,-0.0708872526884079,-0.06668924540281296,0.0800161212682724,0.06593988835811615,0.029319699853658676,0.06748246401548386,0.052826520055532455,-0.07128850370645523,-0.06668924540281296,0.0800161212682724,0.06593988835811615,0.029319699853658676,0.06748246401548386,0.052826520055532455,-0.07128850370645523
