t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.349000000000004,8.584465831518173e-05,0.023111695423722267,nan,nan,nan,nan,-0.00945299956947565,1.0,-9.359791874885559e-08,0.31709495186805725,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.02733279950916767,3.935109853744507,0.6169769763946533,4.646062850952148,0.0007423724746331573,0.0005720907356590033,-0.00017037533689290285,-0.026493463665246964,0.9965107440948486,0.010283836163580418,0.12605485320091248,1.0,0.0,0.0,0.0,0.015242085792124271,0.01515624113380909,0.25,0.06425612419843674,0.08370468020439148,0.026409829035401344,0.09417571872472763,-0.12790152430534363,-0.15087461471557617,0.05173185467720032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05270355939865112,0.08648557960987091,0.021539391949772835,0.10022217035293579,-0.09692928194999695,-0.1517704278230667,0.05468454211950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009698625653982162,-0.012128598988056183,-0.010274785570800304,0.005476608872413635,-0.0029009804129600525,-0.002560645341873169,0.00034677982330322266,0.04300493374466896,0.07435698062181473,0.01126460637897253,0.10569877922534943,-0.099830262362957,-0.15433107316493988,0.055031321942806244,0.02444295585155487,0.06007369980216026,0.002818584442138672,0.09339092671871185,-0.06452824175357819,-0.12775152921676636,0.0437975712120533
17.413000000000004,0.0001982022076845169,0.023224053904414177,nan,nan,nan,nan,-0.013080419972538948,1.0,-8.789356797933578e-08,0.33310702443122864,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.027503762394189835,2.9504048824310303,0.6168196201324463,3.8795340061187744,0.00040530558908358216,-0.0009023766033351421,-0.0013077700277790427,0.011235754936933517,0.9950709939002991,0.011867465451359749,0.10394486784934998,1.0,0.0,0.0,0.0,0.015531851910054684,0.015333649702370167,0.25,0.07621452957391739,0.07879224419593811,0.03100290708243847,0.07758670300245285,-0.14749523997306824,-0.133123517036438,0.06344711780548096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03010711818933487,0.08981291949748993,0.020206360146403313,0.0817829966545105,-0.029275815933942795,-0.11279188096523285,0.012851547449827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009305739775300026,-0.009107530117034912,-0.009890042245388031,0.00431465357542038,-0.0029067285358905792,-0.001768656075000763,0.00031573139131069183,0.020801378414034843,0.08070538938045502,0.010316317901015282,0.08609765022993088,-0.032182544469833374,-0.11456053704023361,0.013167278841137886,0.015049420297145844,0.0658269003033638,-0.0003520715981721878,0.09258374571800232,-0.04529841989278793,-0.12221167236566544,0.0310040470212698
17.490000000000002,0.0001421188935637474,0.023167969658970833,nan,nan,nan,nan,-0.008447672240436077,1.0,-7.986091077327728e-08,0.3361886739730835,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.02747005596756935,7.560183525085449,1.7544766664505005,9.487208366394043,0.0005735635058954358,0.00046743761049583554,-0.00010620575631037354,-0.006231479346752167,0.998987078666687,0.00990123488008976,0.16030411422252655,1.0,0.0,0.0,0.0,0.015239882282912731,0.015097763389348984,0.25,-0.04884505644440651,0.09902526438236237,-0.007400216069072485,0.11267028003931046,0.14621946215629578,-0.1136469691991806,-0.05712302401661873,-0.01891242153942585,0.03834180161356926,-0.0028653054032474756,0.04362504556775093,0.05661502107977867,-0.044003210961818695,-0.022117584943771362,0.004933296702802181,0.10197334736585617,0.00833022128790617,0.11296418309211731,0.031478796154260635,-0.14057350158691406,0.015626050531864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124683491885662,-0.004982806742191315,-0.00545416958630085,0.0023412033915519714,-0.0016260631382465363,-0.001000821590423584,0.00017053447663784027,-0.0001913869200507179,0.09699054062366486,0.0028760514687746763,0.11530538648366928,0.0298527330160141,-0.14157432317733765,0.015796585008502007,0.0129676703363657,0.06823122501373291,-0.0010775160044431686,0.09525419771671295,-0.03928022459149361,-0.12465190142393112,0.02995898760855198
17.566000000000003,0.00010626204311847687,0.023132113739848137,nan,nan,nan,nan,-0.006221584044396877,1.0,-7.392372936010361e-08,0.32801949977874756,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.026796914637088776,8.482165336608887,0.9256554841995239,9.489547729492188,0.0006811400526203215,9.193969890475273e-05,-0.000589274219237268,-0.0025612034369260073,0.9995805025100708,0.013360059820115566,0.10458289086818695,1.0,0.0,0.0,0.0,0.01457285974174738,0.014466597698628902,0.25,-0.050055891275405884,0.10353123396635056,-0.008114580996334553,0.11507488787174225,0.14505904912948608,-0.10840395838022232,-0.05633888393640518,-0.02430865354835987,0.05027789622545242,-0.003940685652196407,0.05588383972644806,0.07044506072998047,-0.052644237875938416,-0.027359865605831146,-0.00427568145096302,0.11105706542730331,0.0054064360447227955,0.13408738374710083,0.044296421110630035,-0.16009923815727234,-0.0061382390558719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036100633442401886,-0.003934532403945923,-0.0038396066520363092,0.001906663179397583,-0.0011268183588981628,-0.0007458776235580444,0.00012903939932584763,-0.007885744795203209,0.10712253302335739,0.0015668293926864862,0.1359940469264984,0.04316960275173187,-0.16084511578083038,-0.006009199656546116,0.00842683669179678,0.07340408861637115,-0.0013825176283717155,0.10468219220638275,-0.023685630410909653,-0.13277804851531982,0.024016451090574265
17.631,0.0002328595146536827,0.023258710280060768,nan,nan,nan,nan,-0.004933083429932594,1.0,-6.577465683221817e-08,0.32473549246788025,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.026329178363084793,6.87009859085083,2.696479558944702,9.681859016418457,0.0003013556997757405,0.0013773544924333692,0.0010759328724816442,0.012659747153520584,1.0000001192092896,0.015436110086739063,0.18356925249099731,1.0,0.0,0.0,0.0,0.014048132114112377,0.013815272599458694,0.25,0.04316689819097519,0.08595692366361618,0.015732577070593834,0.12429427355527878,-0.08443405479192734,-0.17141205072402954,0.03225286677479744,0.006783964578062296,0.013508700765669346,0.002472478896379471,0.01953366957604885,-0.013269372284412384,-0.02693854086101055,0.005068751983344555,0.027401497587561607,0.09949637949466705,0.012603954412043095,0.13391350209712982,-0.040094029158353806,-0.17535150051116943,0.019367337226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027401497587561607,0.09949637949466705,0.012603954412043095,0.13391350209712982,-0.040094029158353806,-0.17535150051116943,0.019367337226867676,0.010132166557013988,0.0776834636926651,0.0006517423316836357,0.11284433305263519,-0.022454535588622093,-0.14201514422893524,0.021300971508026123
17.706000000000003,0.00017042923718690872,0.023196280002593994,nan,nan,nan,nan,-0.004108346067368984,1.0,-6.437767297029495e-08,0.3075636923313141,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.02636498585343361,5.235073089599609,1.1981837749481201,6.544209957122803,0.0004886479582637548,-0.0006169835687614977,-0.0011056959629058838,-0.006243027746677399,1.0,0.012932023033499718,0.1234889104962349,1.0,0.0,0.0,0.0,0.014098185114562511,0.013927755877375603,0.25,-0.04170751944184303,0.1035376563668251,-0.006949287839233875,0.12575672566890717,0.12573948502540588,-0.13013017177581787,-0.03785641863942146,-0.01650010608136654,0.04096101596951485,-0.0027492402587085962,0.04975120723247528,0.0497443862259388,-0.05148140713572502,-0.014976554550230503,-0.0074300505220890045,0.11694016307592392,0.0034118208568543196,0.15022531151771545,0.047049835324287415,-0.17711691558361053,-0.010041485540568829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074300505220890045,0.11694016307592392,0.0034118208568543196,0.15022531151771545,0.047049835324287415,-0.17711691558361053,-0.010041485540568829,0.009016458876430988,0.08096162229776382,0.0009093945845961571,0.11929957568645477,-0.017765561118721962,-0.1491842269897461,0.018219010904431343
17.768,0.00023865420371294022,0.023264504969120026,nan,nan,nan,nan,-0.004018503241240978,1.0,-5.902256816625595e-08,0.31259405612945557,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.025814030319452286,5.900121212005615,1.3916949033737183,7.40937614440918,0.0002839784719981253,0.0012972032418474555,0.0010131659219041467,0.005685414187610149,1.0,0.012665288522839546,0.1594850718975067,1.0,0.0,0.0,0.0,0.013352316804230213,0.013113662600517273,0.25,0.04688531532883644,0.09081722795963287,0.017859408631920815,0.12112337350845337,-0.0922330990433693,-0.1672564297914505,0.024135304614901543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02065916918218136,0.10369950532913208,0.010654041543602943,0.13951529562473297,-0.024953890591859818,-0.17940126359462738,0.009680887684226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065916918218136,0.10369950532913208,0.010654041543602943,0.13951529562473297,-0.024953890591859818,-0.17940126359462738,0.009680887684226036,0.009801494888961315,0.08397096395492554,0.002563854679465294,0.12555186450481415,-0.014827752485871315,-0.15458379685878754,0.01561078429222107
17.872999999999998,0.00028996262699365616,0.02331581339240074,nan,nan,nan,nan,-0.0048504481092095375,1.0,-5.0873495638370514e-08,0.3134661614894867,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.025423919782042503,9.320067405700684,2.251098871231079,11.704119682312012,0.00013006129302084446,6.151036359369755e-05,-6.860180292278528e-05,0.002850468037649989,0.9999998807907104,0.011014865711331367,0.15167400240898132,1.0,0.0,0.0,0.0,0.002144644968211651,0.0018546823412179947,0.007429811172187328,0.04688531532883644,0.09081722795963287,0.017859408631920815,0.12112337350845337,-0.0922330990433693,-0.1672564297914505,0.024135304614901543,0.0005048749153502285,0.000977946794591844,0.0001923153904499486,0.0013042922364547849,-0.0009931932436302304,-0.0018010666826739907,0.00025989607092924416,0.039405934512615204,0.09593035280704498,0.015867460519075394,0.12831543385982513,-0.07269135117530823,-0.17310893535614014,0.019991520792245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039405934512615204,0.09593035280704498,0.015867460519075394,0.12831543385982513,-0.07269135117530823,-0.17310893535614014,0.019991520792245865,0.014709293842315674,0.08608550578355789,0.003673253580927849,0.12756146490573883,-0.028519917279481888,-0.16080377995967865,0.016168884932994843
17.959000000000003,0.0003345860168337822,0.023360436782240868,nan,nan,nan,nan,-0.005091877654194832,1.0,-3.923196345567703e-08,0.3259736895561218,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.025841016322374344,5.157931804656982,2.989617109298706,8.487996101379395,-3.7972349673509598e-06,0.001172100193798542,0.0011758581968024373,0.002231169492006302,0.9831467270851135,0.009622108191251755,0.13787315785884857,1.0,0.0,0.0,0.0,0.0016480358317494392,0.001313449814915657,-0.0035112788900732994,0.043493106961250305,0.08955120295286179,0.016915466636419296,0.1230795755982399,-0.08302053809165955,-0.17296458780765533,0.018575716763734818,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02203703299164772,0.10493595153093338,0.01118762418627739,0.13523441553115845,-0.02720283344388008,-0.1721802055835724,0.009947357699275017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035982076078653336,-0.022960029542446136,0.004093010909855366,0.03462885320186615,0.0019004270434379578,0.017125606536865234,0.000580168329179287,0.025635240599513054,0.08197592198848724,0.015280635096132755,0.1698632687330246,-0.025302406400442123,-0.15505459904670715,0.010527526028454304,0.015545086935162544,0.08716761320829391,0.005256754346191883,0.13655807077884674,-0.025769416242837906,-0.15913474559783936,0.014654261991381645
18.033,0.00030165258795022964,0.023327503353357315,nan,nan,nan,nan,-0.005165047012269497,1.0,-3.0384398996829987e-08,0.3353382349014282,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.025730349123477936,6.510629177093506,1.5355077981948853,8.246841430664062,9.501189924776554e-05,0.000389469088986516,0.00029442680533975363,-0.003293342888355255,0.9752451777458191,0.015809714794158936,0.1344747245311737,1.0,0.0,0.0,0.0,0.004072423093020916,0.0037707705050706863,-0.0041616689413785934,0.0536922924220562,0.0938892662525177,0.0143811646848917,0.1115383729338646,-0.11365953832864761,-0.15209677815437317,0.04585185647010803,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003339407965540886,0.09771715104579926,0.007678700610995293,0.1145859956741333,0.004302479326725006,-0.1403670608997345,-0.029487816616892815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504228994250298,-0.021851643919944763,0.001258072443306446,0.03623713552951813,0.0004767053760588169,0.019346140325069427,0.0005347728729248047,0.004389830864965916,0.07586550712585449,0.008936773054301739,0.15082313120365143,0.004779184702783823,-0.12102092057466507,-0.02895304374396801,0.012164521962404251,0.08551504462957382,0.005885035265237093,0.13941387832164764,-0.016395453363656998,-0.152622252702713,0.004838800523430109
18.107999999999997,0.0004641646519303322,0.023490015417337418,nan,nan,nan,nan,-0.00576007692143321,1.0,-2.130400389432907e-08,0.3617803752422333,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.025225885212421417,8.291627883911133,1.044775366783142,9.540776252746582,-0.0003925152122974396,-0.0013817602302879095,-0.0009892663219943643,0.012500927783548832,0.9742518663406372,0.013457238674163818,0.10821016132831573,1.0,0.0,0.0,0.0,0.003859897144138813,0.003395732492208481,-0.005705247633159161,0.05073219910264015,0.09178314357995987,0.018705064430832863,0.11606483906507492,-0.1002679169178009,-0.1650940328836441,0.01927371509373188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01065042894333601,0.10139346122741699,0.008688812144100666,0.1174364686012268,-0.007887044921517372,-0.1456812024116516,-0.013166997581720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008085649460554123,-0.021796658635139465,0.0009933561086654663,0.038099974393844604,0.00032938458025455475,0.02116459608078003,0.0005976799875497818,0.011458993889391422,0.07959680259227753,0.009682168252766132,0.1555364429950714,-0.007557660341262817,-0.12451660633087158,-0.01256931759417057,0.010296612046658993,0.0857311487197876,0.006403083447366953,0.1420774608850479,-0.010306261479854584,-0.14543403685092926,-0.0006576304440386593
18.17,0.00024447496980428696,0.023270325735211372,nan,nan,nan,nan,-0.005609308835119009,1.0,-2.4097971618175507e-08,0.35486242175102234,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.025179339572787285,6.391054153442383,0.9517073631286621,7.43549108505249,0.00026655104011297226,-0.00159062584862113,-0.0018572009867057204,-0.021968968212604523,0.9798341989517212,0.013652021065354347,0.10859942436218262,1.0,0.0,0.0,0.0,0.003699810244143009,0.0034553352743387222,-0.005003354512155056,-0.056694917380809784,0.10710557550191879,-0.010822618380188942,0.11239627003669739,0.15126298367977142,-0.10125671327114105,-0.04393881559371948,-0.02347376197576523,0.044345613569021225,-0.004480958450585604,0.0465361513197422,0.06262838840484619,-0.041923969984054565,-0.018192270770668983,-0.00641760416328907,0.11377723515033722,0.0040547046810388565,0.12925009429454803,0.03507297486066818,-0.14956432580947876,-0.019904576241970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011342219077050686,-0.022418200969696045,0.00135513162240386,0.03627575933933258,0.00044005364179611206,0.019033625721931458,0.00048094242811203003,-0.0052833822555840015,0.09135903418064117,0.005409836303442717,0.16552585363388062,0.035513028502464294,-0.1305307000875473,-0.019423633813858032,0.009070193395018578,0.08414976298809052,0.00543126929551363,0.14552217721939087,-0.010035567916929722,-0.14311020076274872,-0.0022683001589030027
18.241,0.00028214044868946075,0.02330799214541912,nan,nan,nan,nan,-0.006816104054450989,1.0,-2.176966518163681e-08,0.38097232580184937,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.025639142841100693,5.233466625213623,1.0716859102249146,6.392675399780273,0.0001535569317638874,-0.000631597125902772,-0.000785175827331841,0.0031387899070978165,0.9787302017211914,0.01121644489467144,0.13342125713825226,1.0,0.0,0.0,0.0,0.0035351188853383064,0.0032529784366488457,-0.004687899723649025,0.04778453707695007,0.09322183579206467,0.017710093408823013,0.11946514248847961,-0.09405732899904251,-0.1670493334531784,0.013729443773627281,0.0028741226997226477,0.005607064813375473,0.001065218704752624,0.007185535505414009,-0.005657317582517862,-0.01004760805517435,0.0008257923764176667,0.02464437671005726,0.10329361259937286,0.011946313083171844,0.12513373792171478,-0.03869827836751938,-0.161349818110466,-0.0008150627836585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813901424407959,-0.024114109575748444,0.001008373685181141,0.03738659620285034,0.0002706795930862427,0.01891195774078369,0.0004876656748820096,0.025458278134465218,0.07917950302362442,0.012954686768352985,0.16252033412456512,-0.038427598774433136,-0.1424378603696823,-0.00032739710877649486,0.009652763605117798,0.08370686322450638,0.00556598324328661,0.14882402122020721,-0.011583722196519375,-0.14233028888702393,-0.0029920239467173815
18.302,0.00020327139645814896,0.023229122161865234,nan,nan,nan,nan,-0.0051797907799482346,1.0,-2.5262124836444855e-08,0.3946530818939209,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.026248041540384293,2.381131172180176,0.5026906728744507,3.73783802986145,0.000390160595998168,-0.0011081125121563673,-0.0014982983702793717,-0.007169913500547409,0.9819284677505493,0.01417277380824089,0.12028566002845764,1.0,0.0,0.0,0.0,0.0032740822061896324,0.0030708108097314835,-0.0033101532608270645,0.039299722760915756,0.09048638492822647,0.014204034581780434,0.12779149413108826,-0.07421702146530151,-0.17477566003799438,0.01343986950814724,0.0004428417014423758,0.001019629300571978,0.00016005555517040193,0.0014399950159713626,-0.0008363009546883404,-0.0019694273360073566,0.00015144470671657473,0.01362898200750351,0.10360836237668991,0.008874631486833096,0.1315300315618515,-0.012523953802883625,-0.16446678340435028,-0.006730903871357441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045137200504541397,-0.021092668175697327,0.0005878489464521408,0.035007596015930176,2.7750618755817413e-05,0.01875130832195282,0.0004525221884250641,0.014080354012548923,0.08251569420099258,0.009462480433285236,0.16653762757778168,-0.012496203184127808,-0.14571547508239746,-0.006278381682932377,0.006705037318170071,0.08347855508327484,0.003441875334829092,0.15255416929721832,-0.00927771721035242,-0.14293204247951508,-0.004805681761354208
18.352000000000004,0.00019213464111089706,0.023217985406517982,nan,nan,nan,nan,-0.004239979665726423,1.0,-3.1548552215099335e-08,0.42401182651519775,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.026979733258485794,2.724179983139038,0.9409096240997314,3.8005661964416504,0.0004235645174048841,-0.001629288075491786,-0.0020528840832412243,-0.0013920943019911647,0.984575629234314,0.014070149511098862,0.1709146350622177,1.0,0.0,0.0,0.0,0.003965280018746853,0.003773145377635956,-0.0023850277066230774,-0.05687260627746582,0.1032315194606781,-0.008143658749759197,0.11248307675123215,0.15067732334136963,-0.10259117186069489,-0.05158870667219162,-0.020638635382056236,0.03746193274855614,-0.002955271862447262,0.04081925004720688,0.05467965081334114,-0.03722955286502838,-0.018721148371696472,-0.004067813511937857,0.11177302896976471,0.005000161472707987,0.13875354826450348,0.03001241199672222,-0.16341708600521088,-0.018628563731908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327694721519947,-0.01961435377597809,0.00045709777623414993,0.0336129367351532,1.7836689949035645e-05,0.018480852246284485,0.0004959926009178162,-0.003735044039785862,0.09215867519378662,0.005457259248942137,0.17236648499965668,0.030030248686671257,-0.1449362337589264,-0.018132571130990982,0.005153256468474865,0.08334451168775558,0.0011119609698653221,0.15545503795146942,-0.011835722252726555,-0.14478743076324463,-0.0047381967306137085
