t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.65631103515625,0.004234065301716328,0.004234065301716328,nan,nan,nan,nan,-0.037770505994558334,0.0,0.00027349870651960373,0.6815246343612671,0.0,0.0,0.0,0.0,0.00800000037997961,0.004000000189989805,64.0,0.12447869777679443,0.394034206867218,0.008196569979190826,11.349225044250488,0.0011823950335383415,-0.0011680889874696732,-0.002076985314488411,0.0,0.8651366829872131,0.016512325033545494,0.17389898002147675,9.0,1.0,0.0,0.0,0.004234065301716328,0.0,nan,0.01033368892967701,-0.045014381408691406,-0.14480386674404144,-0.041192132979631424,0.01321134902536869,-0.07418054342269897,-0.20779947936534882,-0.1282608062028885,-0.025854408740997314,-0.08316938579082489,-0.02365906909108162,0.007588055916130543,-0.042606253176927567,-0.11935148388147354,-0.0736677348613739,-0.0250251367688179,-0.2054247111082077,-0.08634112030267715,4.121073288843036e-05,-0.12223557382822037,-0.23498503863811493,-0.07802442461252213,0.0001756599231157452,2.0277731891837902e-05,2.9105247449479066e-05,3.990827826783061e-05,-2.019777639361564e-05,-1.7534324797452427e-05,0.0002234169514849782,0.09245641529560089,0.015290483832359314,-0.004577122628688812,-0.0032705150078982115,-0.024384714663028717,0.049613386392593384,0.1430511474609375,0.06743127852678299,-0.1901342272758484,-0.09091824293136597,-0.00322930421680212,-0.14662028849124908,-0.18537165224552155,0.06502673029899597,0.06743127852678299,-0.1901342272758484,-0.09091824293136597,-0.00322930421680212,-0.14662028849124908,-0.18537165224552155,0.06502673029899597,0.06743127852678299,-0.1901342272758484,-0.09091824293136597,-0.00322930421680212,-0.14662028849124908,-0.18537165224552155,0.06502673029899597
18.814208984375,0.003962977789342403,0.003962977789342403,nan,nan,nan,nan,-0.053457438945770264,1.0,0.0,0.6805378794670105,0.0,0.0,0.0,0.0,0.008999999612569809,0.020999999716877937,64.0,0.12436894327402115,2.5008413791656494,0.017881393432617188,11.27784538269043,0.003209705464541912,-0.0011813067831099033,-0.004391012247651815,0.0,0.8467357158660889,0.016748953610658646,0.18364423513412476,9.0,1.0,0.0,0.0,0.003962977789342403,0.0,nan,0.010964869521558285,-0.05658620595932007,-0.20798374712467194,-0.05685079097747803,-0.03168628364801407,-0.016465209424495697,-0.1874738186597824,-0.06234734132885933,-0.019501183182001114,-0.07167699187994003,-0.019592365249991417,-0.010919975116848946,-0.005674369633197784,-0.06460870057344437,-0.02148663066327572,-0.05967128276824951,-0.23579078912734985,-0.07961715757846832,-0.019817233085632324,-0.06172561272978783,-0.23684334754943848,-0.08565481007099152,0.00017226800264324993,1.9193821572116576e-05,3.397175169084221e-05,3.856786133837886e-05,-2.2769234419683926e-05,-1.6486299500684254e-05,0.00022655176871921867,0.1166408509016037,0.03717575967311859,0.0012460574507713318,0.02244722656905651,-0.07039318978786469,0.027423128485679626,0.13099204003810883,0.056969571858644485,-0.19861502945423126,-0.07837110012769699,0.0026299934834241867,-0.1321188062429428,-0.20942021906375885,0.04533722996711731,0.056969571858644485,-0.19861502945423126,-0.07837110012769699,0.0026299934834241867,-0.1321188062429428,-0.20942021906375885,0.04533722996711731,0.056969575583934784,-0.19861502945423126,-0.07837110012769699,0.0026299941819161177,-0.1321188062429428,-0.20942021906375885,0.04533723369240761
18.972908973693848,0.004063141532242298,0.004063141532242298,nan,nan,nan,nan,-0.04101477563381195,0.0,3.725290298461914e-09,0.6807511448860168,0.0,0.0,0.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.12451707571744919,5.594016075134277,0.0435924157500267,28.423799514770508,0.0013796817511320114,0.00031632836908102036,-0.0010633496567606926,0.0,0.9595566987991333,0.016583075746893883,0.164707750082016,9.0,1.0,0.0,0.0,0.004063139669597149,-1.862645149230957e-09,nan,0.009755535051226616,0.06795822829008102,-0.12104164808988571,-0.11465819925069809,-0.0026738743763417006,-0.16651491820812225,-0.06600920855998993,0.15966373682022095,0.0036456864327192307,-0.006493398919701576,-0.006150952540338039,-0.00014344262308441103,-0.00893285684287548,-0.0035411291755735874,0.008565319702029228,-0.01489916630089283,-0.20049962401390076,-0.09342233091592789,-0.015596620738506317,-0.09805432707071304,-0.17868727445602417,0.003455105237662792,0.0008140296558849514,0.00011468632874311879,-0.0005881296820007265,5.4560910939471796e-05,0.00040811137296259403,-6.639239290961996e-05,-7.198637467809021e-05,0.06881895661354065,-5.05596399307251e-05,0.01577184349298477,0.016144149005413055,-0.027743659913539886,-0.02733732759952545,0.04725586995482445,0.05391978845000267,-0.20055018365383148,-0.07765048742294312,0.0005475291982293129,-0.12579798698425293,-0.20602460205554962,0.050710976123809814,0.05391978845000267,-0.20055018365383148,-0.07765048742294312,0.0005475291982293129,-0.12579798698425293,-0.20602460205554962,0.050710976123809814,0.05391978845000267,-0.20055018365383148,-0.07765048742294312,0.0005475291982293129,-0.12579798698425293,-0.20602460205554962,0.050710976123809814
19.07461380958557,0.004262094385921955,0.004262094385921955,nan,nan,nan,nan,-0.029402533546090126,0.0,1.862645149230957e-09,0.6807764768600464,0.0,0.0,0.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.12479560822248459,9.115220069885254,0.015558674931526184,10.265909194946289,-0.0008454807102680206,0.0008923946879804134,0.0017378772608935833,0.0,0.9789754748344421,0.016141394153237343,0.1484426110982895,9.0,1.0,0.0,0.0,0.004262090660631657,-3.725290298461914e-09,nan,0.00877319648861885,0.06795822829008102,-0.12104164808988571,-0.11465819925069809,-0.0026738743763417006,-0.16651491820812225,-0.06600920855998993,0.15966373682022095,0.015366832725703716,-0.0273701474070549,-0.025926711037755013,-0.00060462107649073,-0.0376526415348053,-0.014926116913557053,0.036103442311286926,0.03169891983270645,-0.1713310182094574,-0.11346859484910965,-0.009435087442398071,-0.1457529067993164,-0.12852056324481964,0.09393380582332611,0.0004584700218401849,6.134297291282564e-05,-0.00024472663062624633,4.459989213501103e-05,0.00016527678235433996,-3.703893889905885e-05,9.536583092994988e-05,0.029712505638599396,-0.015973255038261414,0.02744448184967041,0.009613286703824997,0.007636904716491699,-0.04966992139816284,-0.009458363056182861,0.06141142547130585,-0.1873042732477188,-0.08602411299943924,0.00017819966888055205,-0.1381160020828247,-0.17819048464298248,0.08447544276714325,0.06141142547130585,-0.1873042732477188,-0.08602411299943924,0.00017819966888055205,-0.1381160020828247,-0.17819048464298248,0.08447544276714325,0.06141142547130585,-0.1873042732477188,-0.08602411299943924,0.00017819966888055205,-0.1381160020828247,-0.17819048464298248,0.08447544276714325
19.221094131469727,0.004385028965771198,0.004385028965771198,nan,nan,nan,nan,-0.0336783230304718,0.0,2.7939677238464355e-09,0.6790807247161865,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.12471626698970795,0.3979913890361786,0.007939524948596954,9.227439880371094,-2.5535933673381805e-05,0.00012155482545495033,0.00014709355309605598,0.005782395601272583,0.9320123791694641,0.01624670810997486,0.22152885794639587,9.0,1.0,0.0,0.0,0.004385019652545452,-9.313225746154785e-09,nan,0.010403875261545181,-0.04797164723277092,-0.1372934877872467,-0.040414195507764816,0.015944650396704674,-0.07360287755727768,-0.20433339476585388,-0.14068461954593658,-0.019425934180617332,-0.05559647083282471,-0.016365574672818184,0.006456725299358368,-0.029805203899741173,-0.08274402469396591,-0.05696969851851463,0.002863598521798849,-0.1770380437374115,-0.09708095341920853,0.0022670624312013388,-0.13783283531665802,-0.1790970265865326,0.0037270039319992065,0.00016262261488009244,1.8426233509671874e-05,4.28892599302344e-05,3.7629568396368995e-05,-2.4163047783076763e-05,-1.5156617337197531e-05,0.00022620752861257643,0.06577751040458679,-0.0009004324674606323,0.0077025145292282104,0.0017386332619935274,-0.013827934861183167,0.010854274034500122,0.09575868397951126,0.06864111125469208,-0.17793847620487213,-0.08937843888998032,0.004005695693194866,-0.1516607701778412,-0.16824275255203247,0.09948568791151047,0.06864111125469208,-0.17793847620487213,-0.08937843888998032,0.004005695693194866,-0.1516607701778412,-0.16824275255203247,0.09948568791151047,0.06864111125469208,-0.17793847620487213,-0.08937843888998032,0.004005695693194866,-0.1516607701778412,-0.16824275255203247,0.09948568791151047
19.42356514930725,0.004621223546564579,0.004621223546564579,nan,nan,nan,nan,-0.04632531851530075,0.0,-1.862645149230957e-09,0.6792057156562805,0.0,0.0,0.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.12462838739156723,0.673722505569458,0.014823861420154572,14.809913635253906,-0.0006872806698083878,0.0003013000823557377,0.0009885788895189762,0.0,0.8378936052322388,0.016144167631864548,0.16977325081825256,9.0,1.0,0.0,0.0,0.004621216095983982,-7.450580596923828e-09,nan,0.011215224862098694,-0.06344856321811676,-0.21266745030879974,-0.053007230162620544,-0.05468560755252838,-0.0011842191452160478,-0.16956666111946106,-0.07869114726781845,-0.026247654110193253,-0.08797711879014969,-0.021928241476416588,-0.02262256108224392,-0.0004898924962617457,-0.07014701515436172,-0.03255326673388481,-0.04046434909105301,-0.2268754541873932,-0.08367082476615906,-0.029484782367944717,-0.0768016129732132,-0.2089948207139969,-0.05787986144423485,0.0001564900012454018,1.8398162865196355e-05,4.790673483512364e-05,3.7498401070479304e-05,-2.5484485377091914e-05,-1.4695778190798592e-05,0.00022578936477657408,0.09979428350925446,0.04098474979400635,0.002021878957748413,0.03123166598379612,-0.06591019034385681,0.02628214657306671,0.13375814259052277,0.05932993069291115,-0.18589070439338684,-0.08164894580841064,0.0017468829173594713,-0.14271180331707,-0.18271267414093018,0.07587828487157822,0.05932993069291115,-0.18589070439338684,-0.08164894580841064,0.0017468829173594713,-0.14271180331707,-0.18271267414093018,0.07587828487157822,0.05932993069291115,-0.18589070439338684,-0.08164894580841064,0.0017468829173594713,-0.14271180331707,-0.18271267414093018,0.07587828487157822
19.618905782699585,0.0045700231567025185,0.0045700231567025185,nan,nan,nan,nan,-0.03920311480760574,0.0,1.862645149230957e-09,0.6767569780349731,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,64.0,0.12466775625944138,1.8829172849655151,0.03674440085887909,33.923763275146484,-0.0017784051597118378,-0.0006677405908703804,0.0011106664314866066,0.0,0.9695446491241455,0.016235992312431335,0.16647344827651978,9.0,1.0,0.0,0.0,0.00457001943141222,-3.725290298461914e-09,nan,0.009865311905741692,0.03216728940606117,-0.13675373792648315,-0.11535827815532684,0.01494599599391222,-0.17619721591472626,-0.11458437889814377,0.1120612621307373,0.006079941522330046,-0.02584783360362053,-0.021803878247737885,0.00282494374550879,-0.033303048461675644,-0.021657602861523628,0.021180707961320877,0.0013562645763158798,-0.18439434468746185,-0.10731318593025208,-0.004153987392783165,-0.14107301831245422,-0.1629646271467209,0.041930630803108215,0.0004306845657993108,5.7166391343344e-05,-0.0002205299970228225,4.339278530096635e-05,0.00013562249660026282,-3.2081821700558066e-05,0.00011454557534307241,0.058655351400375366,0.0008463263511657715,0.024275608360767365,0.007222987711429596,-0.00724482536315918,-0.014975875616073608,0.04516637325286865,0.0600116141140461,-0.18354801833629608,-0.08303757756948471,0.0030690005514770746,-0.1483178436756134,-0.1779405027627945,0.08709700405597687,0.0600116141140461,-0.18354801833629608,-0.08303757756948471,0.0030690005514770746,-0.1483178436756134,-0.1779405027627945,0.08709700405597687,0.0600116141140461,-0.18354801833629608,-0.08303757756948471,0.0030690005514770746,-0.1483178436756134,-0.1779405027627945,0.08709700405597687
19.76472020149231,0.004132510162889957,0.004132510162889957,nan,nan,nan,nan,-0.060023266822099686,0.0,-2.7939677238464355e-09,0.6749229431152344,0.0,0.0,0.0,0.0,0.006000000052154064,0.02500000037252903,64.0,0.1244896650314331,2.1044890880584717,0.010317191481590271,9.439722061157227,-0.000832914374768734,-0.0009025917388498783,-6.968015804886818e-05,0.0,0.8318952322006226,0.01736249215900898,0.13715657591819763,9.0,1.0,0.0,0.0,0.004132510162889957,0.0,nan,0.008122202008962631,-0.05492563545703888,-0.1478908360004425,-0.0609363317489624,0.016919933259487152,-0.08320001512765884,-0.1936165690422058,-0.12923750281333923,-0.041804999113082886,-0.11256267130374908,-0.04637985676527023,0.012878099456429482,-0.0633251890540123,-0.14736543595790863,-0.09836524724960327,-0.05520547926425934,-0.22124305367469788,-0.10325796157121658,0.015563714317977428,-0.1388809084892273,-0.2593643069267273,-0.11493989080190659,0.00037279725074768066,4.933298987452872e-05,-0.00016170096932910383,4.219009861117229e-05,9.689481521490961e-05,-2.681626210687682e-05,0.00014373079466167837,0.11360976845026016,0.03373683989048004,0.02218114584684372,0.003510444425046444,-0.02855527400970459,0.05223621428012848,0.1792706549167633,0.058404289186000824,-0.18750621378421783,-0.08107681572437286,0.019074158743023872,-0.16743618249893188,-0.20712809264659882,0.06433077156543732,0.058404289186000824,-0.18750621378421783,-0.08107681572437286,0.019074158743023872,-0.16743618249893188,-0.20712809264659882,0.06433077156543732,0.058404289186000824,-0.18750621378421783,-0.08107681572437286,0.019074158743023872,-0.16743618249893188,-0.20712809264659882,0.06433077156543732
19.985039949417114,0.004135011695325375,0.004135011695325375,nan,nan,nan,nan,-0.06854318082332611,0.0,0.00105222687125206,0.6739120483398438,0.0,0.0,0.0,0.0,0.003000000026077032,0.029999999329447746,64.0,0.12437516450881958,1.4915382862091064,0.013913959264755249,19.78133773803711,0.0022156406193971634,0.00024835020303726196,-0.0009150635451078415,0.005717886611819267,0.8081052303314209,0.018183529376983643,0.17115646600723267,9.0,1.0,0.0,0.0,0.004135007970035076,-3.725290298461914e-09,nan,0.01015943568199873,-0.07618553191423416,-0.1748909205198288,-0.063229501247406,0.0037418280262500048,-0.01467761117964983,-0.20047126710414886,-0.09587907791137695,-0.031675826758146286,-0.07271479070186615,-0.026289071887731552,0.0015557481674477458,-0.0061025433242321014,-0.08335039019584656,-0.039863862097263336,-0.07175637036561966,-0.23131345212459564,-0.10055973380804062,0.015453416854143143,-0.11516616493463516,-0.27501749992370605,-0.13500626385211945,0.0005484366556629539,7.354604167630896e-05,-0.000334381649736315,4.495597386267036e-05,0.00019118227646686137,-3.526403452269733e-05,7.885541708674282e-05,0.13334119319915771,0.0390387624502182,0.022878646850585938,0.011945033445954323,-0.059356532990932465,0.0485360324382782,0.18937738239765167,0.061584826558828354,-0.19227468967437744,-0.07768108695745468,0.027398450300097466,-0.17452269792556763,-0.22648146748542786,0.05437111854553223,0.061584826558828354,-0.19227468967437744,-0.07768108695745468,0.027398450300097466,-0.17452269792556763,-0.22648146748542786,0.05437111854553223,0.061584826558828354,-0.19227468967437744,-0.07768108695745468,0.027398450300097466,-0.17452269792556763,-0.22648146748542786,0.05437111854553223
20.072740077972412,0.0046131545677781105,0.0046131545677781105,nan,nan,nan,nan,-0.06260626018047333,1.0,0.0,0.6772633790969849,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.12494038045406342,0.9832810759544373,0.009198673069477081,12.225652694702148,0.0012988019734621048,0.0025817379355430603,0.0012829359620809555,0.014834478497505188,0.8929827213287354,0.018453462049365044,0.19273445010185242,9.0,1.0,0.0,0.0,0.004613152705132961,-1.862645149230957e-09,nan,0.013199432753026485,0.01293212454766035,-0.13758485019207,-0.10719434171915054,0.03305421769618988,-0.184748575091362,-0.12563815712928772,0.0916677713394165,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05029952898621559,-0.20763733983039856,-0.10301759093999863,0.02010848931968212,-0.12959624826908112,-0.2344687581062317,-0.06840278208255768,0.00015929907385725528,2.2707987227477133e-05,4.72526517114602e-05,3.9814753108657897e-05,-1.6196261640288867e-05,-1.5568653907394037e-05,0.0002203082258347422,0.10808387398719788,0.013644665479660034,0.027434542775154114,0.012963959947228432,-0.04443991184234619,-0.001376032829284668,0.11862674355506897,0.05778434872627258,-0.19399267435073853,-0.07558304816484451,0.03307244926691055,-0.1740361601114273,-0.23584479093551636,0.05022396147251129,0.05778434872627258,-0.19399267435073853,-0.07558304816484451,0.03307244926691055,-0.1740361601114273,-0.23584479093551636,0.05022396147251129,0.05778434872627258,-0.19399267435073853,-0.07558304816484451,0.03307244926691055,-0.1740361601114273,-0.23584479093551636,0.05022396147251129
20.165196418762207,0.00463371817022562,0.00463371817022562,nan,nan,nan,nan,-0.055057547986507416,0.0,-9.313225746154785e-10,0.6775899529457092,0.0,0.0,0.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.12525393068790436,3.3756542205810547,0.010088086128234863,13.925528526306152,0.0012903595343232155,0.0025070421397686005,0.0012166816741228104,0.0,0.9427375197410583,0.018329037353396416,0.2071227878332138,9.0,1.0,0.0,0.0,0.004633712582290173,-5.587935447692871e-09,nan,0.013311349786818027,0.01293212454766035,-0.13758485019207,-0.10719434171915054,0.03305421769618988,-0.184748575091362,-0.12563815712928772,0.0916677713394165,0.000900108425412327,-0.009576251730322838,-0.007460995577275753,0.002300656633451581,-0.012858965434134007,-0.008744731545448303,0.006380307488143444,-0.025808973237872124,-0.1840328574180603,-0.10710487514734268,0.025828704237937927,-0.15498605370521545,-0.19575166702270508,-0.005036517046391964,0.0004854327708017081,6.606334500247613e-05,-0.0002763445663731545,4.514722240855917e-05,0.0001511759910499677,-3.080691385548562e-05,0.00010346656199544668,0.08552584797143936,-0.0024156272411346436,0.030760295689105988,0.012423984706401825,-0.026217520236968994,-0.031222030520439148,0.07143306732177734,0.05971687287092209,-0.18644848465919495,-0.0763445794582367,0.03825268894433975,-0.18120357394218445,-0.22697369754314423,0.0663965493440628,0.05971687287092209,-0.18644848465919495,-0.0763445794582367,0.03825268894433975,-0.18120357394218445,-0.22697369754314423,0.0663965493440628,0.05971687287092209,-0.18644848465919495,-0.0763445794582367,0.03825268894433975,-0.18120357394218445,-0.22697369754314423,0.0663965493440628
20.361917972564697,0.004530769772827625,0.004530769772827625,nan,nan,nan,nan,-0.05029008537530899,1.0,-9.313225746154785e-10,0.6777547597885132,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.023000000044703484,64.0,0.12525393068790436,0.48703980445861816,0.008852221071720123,24.658811569213867,0.0008679339662194252,0.0013185949064791203,0.00045066000893712044,-0.0033052233047783375,0.9629946947097778,0.018269265070557594,0.2481001764535904,9.0,1.0,0.0,0.0,0.004530767910182476,-1.862645149230957e-09,nan,0.012241377495229244,0.01293212454766035,-0.13758485019207,-0.10719434171915054,0.03305421769618988,-0.184748575091362,-0.12563815712928772,0.0916677713394165,0.0025643957778811455,-0.027282601222395897,-0.02125626802444458,0.0065545374527573586,-0.03663500398397446,-0.024913612753152847,0.018177403137087822,-0.004199202172458172,-0.17042380571365356,-0.11576466262340546,0.03232097625732422,-0.1856326013803482,-0.1686168611049652,0.05367641523480415,0.0005644414341077209,7.623880810569972e-05,-0.0003547577653080225,4.6616954932687804e-05,0.00018892003572545946,-3.4284748835489154e-05,7.728762284386903e-05,0.07172791659832001,-0.0012605786323547363,0.033791594207286835,0.012381553649902344,-0.01176096498966217,-0.03462204337120056,0.04870997741818428,0.06752871721982956,-0.1716843843460083,-0.08197306841611862,0.04470252990722656,-0.19739356637001038,-0.20323890447616577,0.10238639265298843,0.06752871721982956,-0.1716843843460083,-0.08197306841611862,0.04470252990722656,-0.19739356637001038,-0.20323890447616577,0.10238639265298843,0.06752872467041016,-0.1716843843460083,-0.08197306841611862,0.04470253363251686,-0.19739356637001038,-0.20323890447616577,0.10238640010356903
20.52950167655945,0.00429594237357378,0.00429594237357378,nan,nan,nan,nan,-0.08593568205833435,1.0,-9.313225746154785e-10,0.6769351959228516,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,64.0,0.1252932846546173,5.4116716384887695,0.02642069011926651,32.823150634765625,-0.0018374314531683922,-6.12214207649231e-05,0.0017762091010808945,0.0,0.6466965079307556,0.01730741560459137,0.13656604290008545,9.0,1.0,0.0,0.0,0.004295938648283482,-3.725290298461914e-09,nan,0.008088829927146435,-0.1323172152042389,-0.15903618931770325,-0.07928044348955154,-0.021564535796642303,0.011533052660524845,-0.09213931113481522,-0.17840000987052917,-0.05875549837946892,-0.07062006741762161,-0.03520450368523598,-0.009575738571584225,0.00512125575914979,-0.04091448709368706,-0.07921858131885529,-0.09550373256206512,-0.19617554545402527,-0.11089764535427094,0.005294258706271648,-0.08340998739004135,-0.1588525027036667,-0.106790691614151,0.0001558734365971759,2.5212006221408956e-05,5.038482413510792e-05,4.6515691792592406e-05,-1.3334775758266915e-05,-2.1404894141596742e-05,0.00021785056742373854,0.15323559939861298,0.028525233268737793,0.032721348106861115,0.04224428907036781,-0.10349854081869125,-0.0313451886177063,0.20112039148807526,0.05773186311125755,-0.16765031218528748,-0.07817629724740982,0.047538548707962036,-0.1869085282087326,-0.19019769132137299,0.09432969987392426,0.05773186311125755,-0.16765031218528748,-0.07817629724740982,0.047538548707962036,-0.1869085282087326,-0.19019769132137299,0.09432969987392426,0.05773186311125755,-0.16765031218528748,-0.07817629724740982,0.047538548707962036,-0.1869085282087326,-0.19019769132137299,0.09432969987392426
20.708197832107544,0.004225759766995907,0.004225759766995907,nan,nan,nan,nan,-0.0884794145822525,0.0,1.862645149230957e-09,0.6744939684867859,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.12526902556419373,4.136487007141113,0.019222497940063477,11.149125099182129,-0.001160893589258194,-0.0005530957132577896,0.0006077997386455536,0.0,0.6467406153678894,0.016993995755910873,0.14181306958198547,9.0,1.0,0.0,0.0,0.004225756041705608,-3.725290298461914e-09,nan,0.008387754671275616,-0.0805889144539833,-0.16194666922092438,-0.0639294758439064,0.024021090939641,-0.0068694474175572395,-0.20272400975227356,-0.10710041970014572,-0.056702870875597,-0.11394669860601425,-0.044981181621551514,0.016901392489671707,-0.004833386279642582,-0.14263789355754852,-0.07535652816295624,-0.1081545352935791,-0.21999846398830414,-0.10773228108882904,0.01777109131217003,-0.056209348142147064,-0.22125469148159027,-0.13116659224033356,0.00033056980464607477,4.653695577871986e-05,-0.0001233099028468132,4.910954157821834e-05,6.645486428169534e-05,-2.8839185688411817e-05,0.00016276446694973856,0.16047000885009766,0.048824235796928406,0.035943783819675446,0.0330793522298336,-0.11660601943731308,0.024773254990577698,0.21644052863121033,0.052315473556518555,-0.17117422819137573,-0.0717884972691536,0.05085044354200363,-0.17281536757946014,-0.19648143649101257,0.08527394384145737,0.052315473556518555,-0.17117422819137573,-0.0717884972691536,0.05085044354200363,-0.17281536757946014,-0.19648143649101257,0.08527394384145737,0.052315473556518555,-0.17117422819137573,-0.0717884972691536,0.05085044354200363,-0.17281536757946014,-0.19648143649101257,0.08527394384145737
20.853269815444946,0.00448982696980238,0.00448982696980238,nan,nan,nan,nan,-0.06352842599153519,1.0,0.0,0.6735190749168396,0.0,0.0,0.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.12526145577430725,1.2652156352996826,0.012132339179515839,19.641643524169922,-0.0022140517830848694,0.0004023248329758644,0.002616376616060734,0.007056942209601402,0.8642396330833435,0.01684827357530594,0.1848253458738327,9.0,1.0,0.0,0.0,0.00448982510715723,-1.862645149230957e-09,nan,0.009009390138089657,0.009240169078111649,-0.13451094925403595,-0.09319760650396347,0.04207701236009598,-0.186606764793396,-0.12423866242170334,0.1053936555981636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.056491028517484665,-0.18237680196762085,-0.101335808634758,0.028467731550335884,-0.11359512805938721,-0.17855952680110931,-0.027060266584157944,0.00014741593622602522,2.431344546494074e-05,5.879548916709609e-05,4.7379890020238236e-05,-1.3613426744996104e-05,-2.3742226403555833e-05,0.0002174634428229183,0.10424363613128662,0.012273252010345459,0.03266545385122299,0.02599823661148548,-0.05357736349105835,-0.019433602690696716,0.1136661022901535,0.047752611339092255,-0.1701035499572754,-0.068670354783535,0.054465968161821365,-0.16717249155044556,-0.19799312949180603,0.08660583943128586,0.047752611339092255,-0.1701035499572754,-0.068670354783535,0.054465968161821365,-0.16717249155044556,-0.19799312949180603,0.08660583943128586,0.047752611339092255,-0.1701035499572754,-0.068670354783535,0.054465968161821365,-0.16717249155044556,-0.19799312949180603,0.08660583943128586
20.956193923950195,0.004332319833338261,0.004332319833338261,nan,nan,nan,nan,-0.07041413336992264,1.0,-9.313225746154785e-10,0.672143280506134,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.017999999225139618,64.0,0.12521502375602722,1.8400400876998901,0.01751631498336792,10.873115539550781,-0.00010632630437612534,-0.00031392090022563934,-0.00020759552717208862,0.0,0.660577118396759,0.016178449615836143,0.17127744853496552,9.0,1.0,0.0,0.0,0.004332316108047962,-3.725290298461914e-09,nan,0.010167090222239494,-0.12587325274944305,-0.11738203465938568,-0.03894432634115219,-0.0021554932463914156,0.07854703068733215,-0.08572512865066528,-0.21292637288570404,-0.05271073058247566,-0.049154944717884064,-0.016308339312672615,-0.0009026351617649198,0.032892387360334396,-0.03589829057455063,-0.08916512876749039,-0.08261238038539886,-0.1696203649044037,-0.08594480156898499,0.02100670337677002,-0.05717640370130539,-0.1526648998260498,-0.0887325257062912,0.00013765075709670782,2.2889058527653106e-05,6.88848813297227e-05,4.6321729314513505e-05,-1.6969508578768e-05,-2.3414822862832807e-05,0.00021981573081575334,0.12994851171970367,0.008619964122772217,0.023806888610124588,0.03586897999048233,-0.10414677113294601,-0.034619808197021484,0.1800500899553299,0.04733613133430481,-0.16100040078163147,-0.0621379129588604,0.05687568336725235,-0.1613231748342514,-0.1872847080230713,0.0913175642490387,0.04733613133430481,-0.16100040078163147,-0.0621379129588604,0.05687568336725235,-0.1613231748342514,-0.1872847080230713,0.0913175642490387,0.04733613133430481,-0.16100040078163147,-0.0621379129588604,0.05687568336725235,-0.1613231748342514,-0.1872847080230713,0.0913175642490387
