t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.7446274757385254,0.09966591000556946,0.12269175797700882,nan,nan,nan,nan,0.29799774289131165,0.0,0.29799774289131165,0.49085626006126404,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10310204327106476,5.3913679122924805,3.3367602825164795,8.93868637084961,3.271376919355973e-11,2.120881254086271e-05,0.2980189621448517,0.00023154111113399267,1.0,2.5551442377036437e-05,0.00022096953762229532,1.0,0.0,0.0,0.0,0.1108868420124054,0.011220932006835938,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010470772394910455,-6.07222318649292e-06,2.648172085173428e-05,-3.933906555175781e-05,-1.4130419003777206e-05,5.245208740234375e-05,1.1026859283447266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632922629392965e-09,2.2996766990690531e-10,-3.0914342197263522e-09,4.520232799176682e-10,1.3371131979411643e-10,-3.9550956953959826e-10,-3.5675862264383795e-10,3.632922629392965e-09,2.2996766990690531e-10,-3.0914342197263522e-09,4.520232799176682e-10,1.3371131979411643e-10,-3.9550956953959826e-10,-3.5675862264383795e-10
3.7821173667907715,0.09966382384300232,0.12268967181444168,nan,nan,nan,nan,0.29799148440361023,0.0,0.29799148440361023,0.49085521697998047,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10342825949192047,3.4465389251708984,0.9149723052978516,4.9316911697387695,2.0514897072776428e-11,3.304347046650946e-06,0.29799479246139526,-0.00023179584241006523,1.0,5.481365406012628e-06,8.187557978089899e-05,1.0,0.0,0.0,0.0,0.11088421940803528,0.011220395565032959,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349435817450285e-05,-5.960464477539062e-07,-6.9095403887331486e-06,-5.9604644775390625e-06,6.748086889274418e-06,8.344650268554688e-06,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781467823307366e-09,1.4420900584788399e-10,-1.9385881788736015e-09,2.834564805098694e-10,8.384820615603417e-11,-2.480176342078977e-10,-2.2371757224526334e-10,2.2781467823307366e-09,1.4420900584788399e-10,-1.9385881788736015e-09,2.834564805098694e-10,8.384820615603417e-11,-2.480176342078977e-10,-2.2371757224526334e-10
3.8366336822509766,0.10018899291753769,0.12321484088897705,nan,nan,nan,nan,0.29956698417663574,0.0,0.29956698417663574,0.49160873889923096,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10342969745397568,2.1896939277648926,0.5297958850860596,3.044665813446045,8.258751321710278e-12,1.5473355233552866e-05,0.29958245158195496,0.04039761796593666,1.0,2.5437004296691157e-05,0.00018258736236020923,1.0,0.0,0.0,0.0,0.11040206253528595,0.01021306961774826,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010698815458454192,-1.1399388313293457e-05,1.8539867596700788e-05,-3.814697265625e-05,-1.5231562429107726e-05,4.887580871582031e-05,1.341104507446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876906290732904e-09,8.784221960933536e-11,-1.1808548583402967e-09,1.7266224561218735e-10,5.107457512476543e-11,-1.5107530504376854e-10,-1.362733814680439e-10,1.3876906290732904e-09,8.784221960933536e-11,-1.1808548583402967e-09,1.7266224561218735e-10,5.107457512476543e-11,-1.5107530504376854e-10,-1.362733814680439e-10
3.884929895401001,0.10018749535083771,0.12321334332227707,nan,nan,nan,nan,0.2995625138282776,0.0,0.2995625138282776,0.49160316586494446,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10342950373888016,1.7662793397903442,0.21449103951454163,2.2712647914886475,5.028620748970258e-12,9.277040362576372e-07,0.2995634377002716,-0.00011519743566168472,1.0,5.788861926703248e-06,6.477349961642176e-05,1.0,0.0,0.0,0.0,0.11040069162845612,0.010213196277618408,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5653280317783356e-05,-2.2351741790771484e-07,-9.726063581183553e-06,-3.5762786865234375e-06,3.92465153709054e-06,7.152557373046875e-06,2.384185791015625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449427824075428e-10,5.348573320351768e-11,-7.190038009419197e-10,1.0513129256040088e-10,3.109849530669173e-11,-9.198734829407584e-11,-8.2974689619153e-11,8.449427824075428e-10,5.348573320351768e-11,-7.190038009419197e-10,1.0513129256040088e-10,3.109849530669173e-11,-9.198734829407584e-11,-8.2974689619153e-11
3.9465625286102295,0.10008075833320618,0.12310660630464554,nan,nan,nan,nan,0.2992422878742218,0.0,0.2992422878742218,0.4888722896575928,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10315360128879547,2.883267641067505,0.7022079229354858,4.5250749588012695,4.925249444398538e-12,-1.6424039131379686e-05,0.2992258667945862,-0.0076240720227360725,1.0,2.5355417164973915e-05,0.00019737730326596648,1.0,0.0,0.0,0.0,0.11168090999126434,0.011600151658058167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010338990250602365,-5.066394805908203e-06,2.6967754820361733e-05,-4.0531158447265625e-05,-1.0996591299772263e-05,5.245208740234375e-05,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09167541462574e-10,3.2230822177847784e-11,-4.332760261682722e-10,6.335273972091215e-11,1.8740137913697552e-11,-5.5432120699139276e-11,-5.000103803221023e-11,5.09167541462574e-10,3.2230822177847784e-11,-4.332760261682722e-10,6.335273972091215e-11,1.8740137913697552e-11,-5.5432120699139276e-11,-5.000103803221023e-11
4.000674724578857,0.10008208453655243,0.12310793250799179,nan,nan,nan,nan,0.29924625158309937,0.0,0.29924625158309937,0.48887014389038086,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10315360128879547,1.875568151473999,0.4081782102584839,2.517782211303711,3.005439647152386e-12,2.860659697034862e-05,0.29927486181259155,0.00010201563418377191,1.0,2.4723896785872057e-05,0.00013689734623767436,1.0,0.0,0.0,0.0,0.11168240010738373,0.011600315570831299,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010789604857563972,2.4177134037017822e-05,-9.586947271600366e-06,-1.7881393432617188e-05,-3.128130629193038e-05,4.0531158447265625e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073510431411933e-10,1.9669847348136038e-11,-2.644199859069829e-10,3.8662947843270956e-11,1.1436743045656339e-11,-3.382915128580244e-11,-3.051466371251088e-11,3.1073510431411933e-10,1.9669847348136038e-11,-2.644199859069829e-10,3.8662947843270956e-11,1.1436743045656339e-11,-3.382915128580244e-11,-3.051466371251088e-11
4.053465843200684,0.10007769614458084,0.1231035441160202,nan,nan,nan,nan,0.2992331087589264,0.0,0.2992331087589264,0.48887884616851807,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.1031540036201477,4.5973639488220215,0.6071720123291016,5.301760673522949,1.835380155149058e-12,-2.4190390831790864e-05,0.2992089092731476,-0.0003375686064828187,1.0,2.0057135770912282e-05,0.00014928943710401654,1.0,0.0,0.0,0.0,0.11167757213115692,0.01159987598657608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.257026249542832e-05,7.338821887969971e-06,2.8045906219631433e-05,1.1920928955078125e-06,2.340872015338391e-05,-9.5367431640625e-06,-2.682209014892578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973271564970418e-10,1.2010273851836839e-11,-1.6145301762193753e-10,2.3607327898078623e-11,6.9831970067602e-12,-2.065584508992302e-11,-1.8632043824462485e-11,1.8973271564970418e-10,1.2010273851836839e-11,-1.6145301762193753e-10,2.3607327898078623e-11,6.9831970067602e-12,-2.065584508992302e-11,-1.8632043824462485e-11
4.1183459758758545,0.10007840394973755,0.12310425192117691,nan,nan,nan,nan,0.2992352247238159,0.0,0.2992352247238159,0.4888729751110077,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.1031540036201477,2.2781715393066406,0.4750871956348419,2.9036755561828613,1.1087031900197664e-12,-8.32796922622947e-06,0.29922690987586975,5.055750807514414e-05,1.0,5.778452305094106e-06,0.00010388388182036579,1.0,0.0,0.0,0.0,0.11167840659618378,0.011600002646446228,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5432673282921314e-05,-2.4586915969848633e-06,-6.8231020122766495e-06,-5.9604644775390625e-06,5.362890078686178e-06,8.344650268554688e-06,1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460094678783506e-10,7.254356403779694e-12,-9.751965207582813e-11,1.4259124263282796e-11,4.217938932155052e-12,-1.2476390580384855e-11,-1.1253989927462182e-11,1.1460094678783506e-10,7.254356403779694e-12,-9.751965207582813e-11,1.4259124263282796e-11,4.217938932155052e-12,-1.2476390580384855e-11,-1.1253989927462182e-11
4.164110422134399,0.10023901611566544,0.1232648640871048,nan,nan,nan,nan,0.2997170686721802,0.0,0.2997170686721802,0.48714959621429443,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.10318989306688309,5.26855993270874,1.0166727304458618,6.8233747482299805,6.167557241830435e-13,-1.239416997123044e-05,0.2997046709060669,0.02007651887834072,1.0,1.611894549569115e-05,0.00022552654263563454,1.0,0.0,0.0,0.0,0.11110362410545349,0.010864607989788055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105756382457912e-05,1.4193356037139893e-05,-7.133596227504313e-05,1.5497207641601562e-05,-2.078515535686165e-05,-2.0265579223632812e-05,2.980232238769531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965168719563763e-11,4.409023059842587e-12,-5.927009577577635e-11,8.666352357966645e-12,2.56356155921289e-12,-7.582848411680221e-12,-6.839903643474088e-12,6.965168719563763e-11,4.409023059842587e-12,-5.927009577577635e-11,8.666352357966645e-12,2.56356155921289e-12,-7.582848411680221e-12,-6.839903643474088e-12
4.220041990280151,0.10023866593837738,0.12326451390981674,nan,nan,nan,nan,0.2997159957885742,0.0,0.2997159957885742,0.4871465861797333,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10318879783153534,4.088464260101318,0.7933899760246277,5.223328113555908,3.7939017704345657e-13,2.5904968424583785e-05,0.2997418940067291,-2.6936713766190223e-05,1.0,8.243673619290348e-06,0.00016902682546060532,1.0,0.0,0.0,0.0,0.11110316216945648,0.010864496231079102,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826513420790434e-05,-1.1883676052093506e-05,-4.7322828322649e-06,-4.76837158203125e-06,5.193724064156413e-06,1.1920928955078125e-06,4.470348358154297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283946808403272e-11,2.7117819708516455e-12,-3.64542389330591e-11,5.3302644416330924e-12,1.5767257291465775e-12,-4.663851770059235e-12,-4.2069017540391496e-12,4.283946808403272e-11,2.7117819708516455e-12,-3.64542389330591e-11,5.3302644416330924e-12,1.5767257291465775e-12,-4.663851770059235e-12,-4.2069017540391496e-12
4.271538019180298,0.10023898631334305,0.12326483428478241,nan,nan,nan,nan,0.299716979265213,0.0,0.299716979265213,0.48714813590049744,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10318966209888458,1.7802295684814453,0.20736175775527954,2.1277015209198,2.3019214030577106e-13,-1.3772479178442154e-05,0.2997032105922699,2.2883923520566896e-05,1.0,1.6956711988314055e-05,0.00019188992155250162,1.0,0.0,0.0,0.0,0.11110365390777588,0.01086466759443283,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625361619517207e-05,1.255422830581665e-05,-7.311988156288862e-05,1.7881393432617188e-05,-2.4048058548942208e-05,-2.2649765014648438e-05,2.9802322387695312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996942445982718e-11,1.6456330655806317e-12,-2.2122095821863752e-11,3.234647575831029e-12,9.568291254799521e-13,-2.8302384307704598e-12,-2.5529400642099187e-12,2.5996942445982718e-11,1.6456330655806317e-12,-2.2122095821863752e-11,3.234647575831029e-12,9.568291254799521e-13,-2.8302384307704598e-12,-2.5529400642099187e-12
4.338294267654419,0.10024234652519226,0.12326819449663162,nan,nan,nan,nan,0.29972705245018005,0.0,0.29972705245018005,0.4871465861797333,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10298124700784683,6.443994045257568,1.4946292638778687,8.150374412536621,1.4034398101124557e-13,1.0138096513401251e-05,0.29973718523979187,0.00025847781216725707,1.0,2.589238647487946e-05,0.00012597440218087286,1.0,0.0,0.0,0.0,0.11110718548297882,0.01086483895778656,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010625255526974797,-4.3585896492004395e-06,2.72567558567971e-05,-3.933906555175781e-05,-1.614840584807098e-05,5.245208740234375e-05,1.2218952178955078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849233384046535e-11,1.0032726602618447e-12,-1.3486902566972603e-11,1.972027359117834e-12,5.833381737721521e-13,-1.7254760988072437e-12,-1.5564192729772275e-12,1.5849233384046535e-11,1.0032726602618447e-12,-1.3486902566972603e-11,1.972027359117834e-12,5.833381737721521e-13,-1.7254760988072437e-12,-1.5564192729772275e-12
4.380033493041992,0.10028059780597687,0.12330644577741623,nan,nan,nan,nan,0.29984182119369507,0.0,0.29984182119369507,0.4898597002029419,0.0,0.0,1.0,0.0,0.004999999888241291,0.004000000189989805,100.0,0.10297828167676926,1.944029688835144,0.3861999213695526,2.607461929321289,8.557342795522185e-14,-1.956916275958065e-05,0.29982224106788635,0.009562819264829159,1.0,2.003140798478853e-05,0.00011986382014583796,1.0,0.0,0.0,0.0,0.11146733164787292,0.011186733841896057,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.260940714739263e-05,7.040798664093018e-06,2.7895148377865553e-05,1.1920928955078125e-06,2.2933963919058442e-05,-9.5367431640625e-06,-2.9802322387695312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6270422189626e-12,6.094016350571829e-13,-8.192129266615389e-12,1.1978365348219722e-12,3.543276240990101e-13,-1.0480779655611117e-12,-9.45390358879361e-13,9.6270422189626e-12,6.094016350571829e-13,-8.192129266615389e-12,1.1978365348219722e-12,3.543276240990101e-13,-1.0480779655611117e-12,-9.45390358879361e-13
4.433849334716797,0.10028225183486938,0.12330809980630875,nan,nan,nan,nan,0.2998467683792114,0.0,0.2998467683792114,0.4898574948310852,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.1029781773686409,2.2028005123138428,0.759473979473114,3.2842745780944824,5.2566983291214495e-14,1.899538347061025e-06,0.29984867572784424,0.0001181449115392752,1.0,3.21875158988405e-05,0.00016948675329331309,1.0,0.0,0.0,0.0,0.11146965622901917,0.01118740439414978,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013386583304964006,-2.1122395992279053e-05,4.0270097088068724e-05,-5.125999450683594e-05,-1.6618796507827938e-05,4.76837158203125e-05,2.7120113372802734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914253461969388e-12,3.7437834408092507e-13,-5.03273334465093e-12,7.358760410920706e-13,2.176767609479019e-13,-6.438736805010337e-13,-5.807888349938783e-13,5.914253461969388e-12,3.7437834408092507e-13,-5.03273334465093e-12,7.358760410920706e-13,2.176767609479019e-13,-6.438736805010337e-13,-5.807888349938783e-13
4.491599798202515,0.1002805083990097,0.12330635637044907,nan,nan,nan,nan,0.2998415231704712,0.0,0.2998415231704712,0.4898558259010315,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10297783464193344,3.6246087551116943,0.8183959722518921,4.58838415145874,3.2021592679971206e-14,-1.2780652468791232e-05,0.29982873797416687,-0.0001341104507446289,1.0,1.6025182048906572e-05,7.60297043598257e-05,1.0,0.0,0.0,0.0,0.11146777868270874,0.011187270283699036,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3088429113849998e-05,1.2367963790893555e-05,-7.059250492602587e-05,1.430511474609375e-05,-2.229127858299762e-05,-2.0265579223632812e-05,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025570547548735e-12,2.2804558263457564e-13,-3.0655955204905716e-12,4.4824511940752543e-13,1.3259373796408597e-13,-3.9220365778865063e-13,-3.537766867650616e-13,3.6025570547548735e-12,2.2804558263457564e-13,-3.0655955204905716e-12,4.4824511940752543e-13,1.3259373796408597e-13,-3.9220365778865063e-13,-3.537766867650616e-13
4.553487777709961,0.10028361529111862,0.12330946326255798,nan,nan,nan,nan,0.29985085129737854,0.0,0.29985085129737854,0.48985251784324646,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.10333183407783508,4.752016544342041,0.5368189811706543,5.863000869750977,1.9485720206976163e-14,2.1386253138189204e-05,0.2998722493648529,0.0002389916917309165,1.0,2.5566661861375906e-05,0.00013826880604028702,1.0,0.0,0.0,0.0,0.11147098243236542,0.011187367141246796,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010474410373717546,-6.07222318649292e-06,2.6665948098525405e-05,-3.933906555175781e-05,-1.4202450984157622e-05,5.245208740234375e-05,1.1026859283447266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192176128124057e-12,1.387670089513654e-13,-1.8654322878064455e-12,2.7275967942608226e-13,8.068402852301829e-14,-2.3865813296962413e-13,-2.1527510405804778e-13,2.192176128124057e-12,1.387670089513654e-13,-1.8654322878064455e-12,2.7275967942608226e-13,8.068402852301829e-14,-2.3865813296962413e-13,-2.1527510405804778e-13
4.59590482711792,0.09995095431804657,0.12297680228948593,nan,nan,nan,nan,0.2988528609275818,0.0,0.2988528609275818,0.4926261901855469,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10333298146724701,2.7927346229553223,0.8090808987617493,3.7108185291290283,1.0277712281768232e-14,-1.598026938154362e-05,0.298836886882782,-0.02376149594783783,1.0,1.6987312847049907e-05,0.00020617285917978734,1.0,0.0,0.0,0.0,0.11062443256378174,0.010673478245735168,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6141566447913647e-05,1.259148120880127e-05,-7.346432539634407e-05,1.7881393432617188e-05,-2.3625543690286577e-05,-2.2649765014648438e-05,2.682209014892578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319214437965132e-12,8.431199938511644e-14,-1.133398605003555e-12,1.657232158577479e-13,4.902196744783864e-14,-1.4500381418595248e-13,-1.3079674062582702e-13,1.3319214437965132e-12,8.431199938511644e-14,-1.133398605003555e-12,1.657232158577479e-13,4.902196744783864e-14,-1.4500381418595248e-13,-1.3079674062582702e-13
4.654352426528931,0.09995440393686295,0.12298025190830231,nan,nan,nan,nan,0.2988632321357727,0.0,0.2988632321357727,0.4926239252090454,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.1033329963684082,2.420728921890259,0.33838486671447754,2.9326062202453613,6.248386292558418e-15,2.222867260570638e-05,0.2988854646682739,0.0002653552801348269,1.0,2.583130117272958e-05,0.00018611997074913234,1.0,0.0,0.0,0.0,0.11062806844711304,0.010673664510250092,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010605595889501274,-4.395842552185059e-06,2.6884954422712326e-05,-3.933906555175781e-05,-1.5598925529047847e-05,5.245208740234375e-05,1.2218952178955078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097266347012466e-13,5.125653523038558e-14,-6.890369893576553e-13,1.0074956141711486e-13,2.980235619376957e-14,-8.81534428787134e-14,-7.951641054588718e-14,8.097266347012466e-13,5.125653523038558e-14,-6.890369893576553e-13,1.0074956141711486e-13,2.980235619376957e-14,-8.81534428787134e-14,-7.951641054588718e-14
4.709354400634766,0.0999511256814003,0.12297697365283966,nan,nan,nan,nan,0.29885339736938477,0.0,0.29885339736938477,0.49262741208076477,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10333327203989029,2.644418716430664,2.0197713375091553,4.966347694396973,3.80447304654816e-15,-3.94473499909509e-06,0.2988494634628296,-0.0002521734859328717,1.0,1.5875606550252996e-05,7.086068217176944e-05,1.0,0.0,0.0,0.0,0.11062459647655487,0.010673470795154572,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0091462172567844e-05,1.475214958190918e-05,-7.101480150595307e-05,1.430511474609375e-05,-1.922977389767766e-05,-1.9073486328125e-05,-2.980232238769531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930296080250807e-13,3.120929147168612e-14,-4.1954368581662016e-13,6.134480944053333e-14,1.814617995254085e-14,-5.3675227646874865e-14,-4.8416274516047825e-14,4.930296080250807e-13,3.120929147168612e-14,-4.1954368581662016e-13,6.134480944053333e-14,1.814617995254085e-14,-5.3675227646874865e-14,-4.8416274516047825e-14
4.776891469955444,0.10015109181404114,0.1231769397854805,nan,nan,nan,nan,0.2994532883167267,0.0,0.2994532883167267,0.4874359667301178,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.10342446714639664,5.122352600097656,1.2799007892608643,6.883620262145996,2.946984324592953e-15,1.2835836059821304e-05,0.2994661331176758,0.016663845628499985,1.0,2.2530084606842138e-05,0.00019575866463128477,1.0,0.0,0.0,0.0,0.11106304824352264,0.010911956429481506,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873894967138767e-05,1.691281795501709e-05,-0.00010401243343949318,-9.5367431640625e-06,7.484413799829781e-06,1.9073486328125e-05,-1.8775463104248047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950751893261022e-13,1.8678568959010385e-14,-2.5109431135879323e-13,3.671449402093893e-14,1.0860376928822045e-14,-3.2124297118891684e-14,-2.897684127150732e-14,2.950751893261022e-13,1.8678568959010385e-14,-2.5109431135879323e-13,3.671449402093893e-14,1.0860376928822045e-14,-3.2124297118891684e-14,-2.897684127150732e-14
