t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.048006534576416,0.06386090070009232,0.06386090070009232,nan,nan,nan,nan,0.3005012273788452,0.0,0.2993137836456299,0.864886999130249,0.0,0.0,1.0,0.0,0.007000000216066837,0.07000000029802322,100.0,0.17559023201465607,1.5899763107299805,0.015383586287498474,5.159336090087891,0.0003137513995170593,-0.007194995880126953,0.2918050289154053,-0.009982287883758545,0.9427298307418823,0.014976698905229568,0.26597657799720764,9.0,1.0,0.0,0.0,0.06386088579893112,-1.4901161193847656e-08,nan,-0.10908149182796478,0.03257351741194725,0.06474293023347855,0.1100095883011818,0.03923880681395531,-0.23361051082611084,-0.06806526333093643,0.04164949059486389,0.0037407875061035156,-0.04286438226699829,0.013964176177978516,-0.04198253154754639,-0.08241653442382812,0.06520703434944153,-0.10464030504226685,0.0642065778374672,0.06520751863718033,0.16422922909259796,0.04486096277832985,-0.2779673933982849,-0.029503902420401573,0.00012903516471851617,2.561889232310932e-05,-7.07758135831682e-06,4.132606409257278e-05,-6.319750355032738e-06,-1.9619521481217816e-05,0.0001323046162724495,0.00012903660535812378,2.5622546672821045e-05,-7.078051567077637e-06,4.132091999053955e-05,-6.318092346191406e-06,-1.9609928131103516e-05,0.0001323055475950241,-0.10451126843690872,0.06423220038414001,0.06520044058561325,0.1642705500125885,0.04485464468598366,-0.277987003326416,-0.02937159687280655,-0.12670055031776428,0.04774133861064911,0.09261783212423325,0.12488048523664474,0.06836412847042084,-0.1866554319858551,-0.08776414394378662,-0.12670055031776428,0.04774133861064911,0.09261783212423325,0.12488048523664474,0.06836412847042084,-0.1866554319858551,-0.08776414394378662
14.148432970046997,0.06355034559965134,0.06355034559965134,nan,nan,nan,nan,0.28260692954063416,0.0,0.2949698567390442,0.8665258884429932,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.17456269264221191,4.6785993576049805,0.020617619156837463,8.444189071655273,-0.004030175507068634,-0.00428256019949913,0.2947174608707428,-0.0042710453271865845,0.9388436675071716,0.015013701282441616,0.24752934277057648,9.0,1.0,0.0,0.0,0.06355033814907074,-7.450580596923828e-09,nan,-0.13266931474208832,-0.14651381969451904,0.055759869515895844,-0.06437167525291443,0.06560301780700684,-0.14055228233337402,-0.14007489383220673,0.03730848431587219,-0.03947168588638306,-0.04964381456375122,-0.02204418182373047,-0.04403695464134216,-0.09298563003540039,0.05268603563308716,-0.09557408839464188,-0.042048130184412,0.03468000516295433,0.05639040470123291,0.0280650332570076,-0.2674545645713806,-0.04917532205581665,0.00036885481677018106,6.268740980885923e-05,-0.0002164365432690829,5.9161051467526704e-05,0.00027728683198802173,-6.0575119277928025e-05,-6.544488860527053e-05,0.00036885589361190796,6.268918514251709e-05,-0.00021643564105033875,5.916133522987366e-05,0.0002772863954305649,-6.058812141418457e-05,-6.54458999633789e-05,-0.09520523250102997,-0.041985440999269485,0.03446356952190399,0.056449566036462784,0.028342319652438164,-0.2675151526927948,-0.04924076795578003,-0.11077863723039627,0.02540554106235504,0.06799433380365372,0.11274004727602005,0.04960451275110245,-0.23133085668087006,-0.06275668740272522,-0.11077863723039627,0.02540554106235504,0.06799433380365372,0.11274004727602005,0.04960451275110245,-0.23133085668087006,-0.06275668740272522
14.27518081665039,0.063529834151268,0.063529834151268,nan,nan,nan,nan,0.28697147965431213,0.0,0.29133719205856323,0.8678837418556213,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.17437900602817535,3.900179624557495,0.014713965356349945,16.556665420532227,-0.007662830874323845,-0.0025034863501787186,0.29649654030799866,0.0,0.06543231010437012,0.010441107675433159,0.31694385409355164,9.0,1.0,0.0,0.0,0.06352982670068741,-7.450580596923828e-09,nan,0.10994853079319,-0.10558262467384338,-0.09127718210220337,-0.0857144147157669,-0.04911068081855774,0.19447235763072968,0.10418150573968887,0.09406417608261108,-0.08857756853103638,-0.09394891560077667,-0.08880853652954102,-0.07004320621490479,0.0210726261138916,0.09183928370475769,0.04071177914738655,-0.10955233126878738,-0.06515529751777649,-0.04728811979293823,-0.039276786148548126,-0.05057404190301895,0.0626583844423294,0.0009684701799415052,0.00015332973271142691,-0.000745449389796704,0.0001029701015795581,0.0009765378781594336,-0.00016655154468026012,-0.0005539744161069393,0.0009684711694717407,0.00015333294868469238,-0.0007454529404640198,0.00010297074913978577,0.0009765364229679108,-0.00016655027866363525,-0.0005539730191230774,0.04168025031685829,-0.10939899832010269,-0.06590075045824051,-0.04718514904379845,-0.038300249725580215,-0.05074059218168259,0.06210441142320633,-0.06446675211191177,-0.022129477933049202,0.02483503893017769,0.05930323153734207,0.02125384844839573,-0.18376559019088745,-0.02462703362107277,-0.06446675211191177,-0.022129477933049202,0.02483503893017769,0.05930323153734207,0.02125384844839573,-0.18376559019088745,-0.02462703362107277
14.414161920547485,0.06283534318208694,0.06283534318208694,nan,nan,nan,nan,0.3022984564304352,0.0,0.2935023903846741,0.8668107390403748,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.17394542694091797,4.312633514404297,0.014388933777809143,7.1202616691589355,-0.00549764558672905,-0.005263565108180046,0.29373645782470703,0.0,0.16489538550376892,0.006315732374787331,0.21993426978588104,9.0,1.0,0.0,0.0,0.06283533573150635,-7.450580596923828e-09,nan,0.15771785378456116,0.08056814223527908,-0.11884978413581848,0.03380372002720833,-0.1398378610610962,-0.027402229607105255,0.1518564373254776,0.1282203197479248,0.03622174263000488,-0.08419647812843323,-0.03678560256958008,-0.0863705575466156,0.12651562690734863,0.0971473753452301,0.12657113373279572,-0.021891331300139427,-0.11001546680927277,-0.03364036977291107,-0.10733918845653534,0.011339860036969185,0.11761913448572159,0.0009114676504395902,0.00014111233758740127,-0.0007019831100478768,9.75889852270484e-05,0.0008877033251337707,-0.00015777949010953307,-0.0004883687361143529,0.0009114742279052734,0.00014111213386058807,-0.0007019862532615662,9.75877046585083e-05,0.0008877068758010864,-0.00015777908265590668,-0.0004883706569671631,0.127482607960701,-0.02175021916627884,-0.11071745306253433,-0.033542782068252563,-0.10645148158073425,0.011182080954313278,0.11713076382875443,-0.0032606814056634903,-0.035094890743494034,-0.020267590880393982,0.019600164145231247,-0.01846223697066307,-0.11488571763038635,0.019466642290353775,-0.0032606814056634903,-0.035094890743494034,-0.020267590880393982,0.019600164145231247,-0.01846223697066307,-0.11488571763038635,0.019466642290353775
14.526592016220093,0.0618056058883667,0.0618056058883667,nan,nan,nan,nan,0.3003098666667938,0.0,0.2954570949077606,0.8657518029212952,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.17330820858478546,0.7451558709144592,0.008558854460716248,5.120407581329346,-0.0035429238341748714,-0.009590321220457554,0.28940969705581665,-0.029664823785424232,0.63474440574646,0.00595709215849638,0.17203690111637115,9.0,1.0,0.0,0.0,0.0618055984377861,-7.450580596923828e-09,nan,0.10234224051237106,-0.06593868136405945,-0.06973457336425781,-0.07770974189043045,-0.04138263687491417,0.238252192735672,0.07615648210048676,0.11749446392059326,0.026322603225708008,-0.07680483162403107,-0.05410313606262207,-0.07984057068824768,0.1448202133178711,0.07298097014427185,0.13270936906337738,-0.03587018698453903,-0.11152046173810959,-0.06143874675035477,-0.1028343215584755,0.09787750989198685,0.10388227552175522,0.0008594256360083818,0.00013246963499113917,-0.0006583335343748331,9.305321145802736e-05,0.000813307415228337,-0.00014767562970519066,-0.00043412932427600026,0.0008594244718551636,0.00013247132301330566,-0.0006583333015441895,9.305402636528015e-05,0.0008133053779602051,-0.0001476779580116272,-0.0004341304302215576,0.13356879353523254,-0.035737715661525726,-0.11217879503965378,-0.06134569272398949,-0.10202101618051529,0.09772983193397522,0.10344814509153366,0.045925695449113846,-0.03447726368904114,-0.05494030565023422,-0.0074523924849927425,-0.05118325725197792,-0.05124995857477188,0.05076010897755623,0.045925695449113846,-0.03447726368904114,-0.05494030565023422,-0.0074523924849927425,-0.05118325725197792,-0.05124995857477188,0.05076010897755623
14.700824737548828,0.061452895402908325,0.061452895402908325,nan,nan,nan,nan,0.3039315640926361,0.0,0.2978457808494568,0.8654412031173706,0.0,0.0,1.0,0.0,0.004000000189989805,0.03700000047683716,100.0,0.17212873697280884,2.786644697189331,0.025667250156402588,6.834768772125244,-0.0011542465072125196,-0.0032546864822506905,0.2957453429698944,0.002616160549223423,0.6356379389762878,0.0064414385706186295,0.09822236746549606,9.0,1.0,0.0,0.0,0.06145288050174713,-1.4901161193847656e-08,nan,-0.1496107131242752,0.008078490383923054,0.12783049046993256,0.016041116788983345,0.07512061297893524,-0.028472525998950005,-0.2109493613243103,0.03549441695213318,0.04049122333526611,0.008834153413772583,-0.060399770736694336,-0.016880929470062256,0.21845221519470215,-0.04848405718803406,0.07651573419570923,-0.013170626014471054,-0.04907025396823883,-0.06434813886880875,-0.062361814081668854,0.15135422348976135,0.011826619505882263,0.00028401141753420234,4.826754593523219e-05,-0.00014329109399113804,5.1638846343848854e-05,0.00016957975458353758,-4.246289609000087e-05,1.2197648175060749e-05,0.0002840086817741394,4.8267655074596405e-05,-0.00014328956604003906,5.163997411727905e-05,0.0001695789396762848,-4.246830940246582e-05,1.2197531759738922e-05,0.07679974287748337,-0.013122358359396458,-0.04921354353427887,-0.06429649889469147,-0.06219223514199257,0.1513117551803589,0.011838817037642002,0.06574339419603348,-0.0311091560870409,-0.06300822645425797,-0.026456737890839577,-0.06102408468723297,0.01065154280513525,0.052911609411239624,0.06574339419603348,-0.0311091560870409,-0.06300822645425797,-0.026456737890839577,-0.06102408468723297,0.01065154280513525,0.052911609411239624
14.865939140319824,0.06180965155363083,0.06180965155363083,nan,nan,nan,nan,0.3086705505847931,0.0,0.3014654517173767,0.865630567073822,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.17211702466011047,5.515951633453369,0.02139713615179062,23.887237548828125,0.0024654376320540905,0.00032989203464239836,0.2993299067020416,0.0,0.9162387847900391,0.007049959152936935,0.10443955659866333,9.0,1.0,0.0,0.0,0.061809636652469635,-1.4901161193847656e-08,nan,0.09220196306705475,0.03532089665532112,-0.08930947631597519,0.08576478064060211,-0.027408527210354805,-0.12631775438785553,0.21957242488861084,0.03658965229988098,0.0621342658996582,0.004460513591766357,-0.02413630485534668,-0.002406090497970581,0.17843008041381836,-0.0041450560092926025,0.09687490016222,0.03374667838215828,-0.062153179198503494,-0.012554802000522614,-0.047783978283405304,0.11257633566856384,0.0936843752861023,0.00019630610768217593,3.570486660464667e-05,-6.476000999100506e-05,4.595351856551133e-05,7.645032019354403e-05,-2.7497151677380316e-05,7.545825792476535e-05,0.00019630789756774902,3.5703182220458984e-05,-6.476044654846191e-05,4.595331847667694e-05,7.64504075050354e-05,-2.750009298324585e-05,7.545948028564453e-05,0.09707120805978775,0.03378238156437874,-0.062217939645051956,-0.012508848682045937,-0.04770752787590027,0.1125488355755806,0.09375983476638794,0.07509338855743408,-0.012098515406250954,-0.061097871512174606,-0.027257686480879784,-0.05763283744454384,0.0535498782992363,0.058570340275764465,0.07509338855743408,-0.012098515406250954,-0.061097871512174606,-0.027257686480879784,-0.05763283744454384,0.0535498782992363,0.058570340275764465
14.957674980163574,0.06238468736410141,0.06238468736410141,nan,nan,nan,nan,0.30990713834762573,0.0,0.3045048117637634,0.8666496276855469,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.17246541380882263,4.1675262451171875,0.016265548765659332,5.3141703605651855,0.005504797678440809,0.002395064104348421,0.30139508843421936,0.0,0.9558125138282776,0.008668201975524426,0.11562224477529526,9.0,1.0,0.0,0.0,0.06238467991352081,-7.450580596923828e-09,nan,0.13252651691436768,0.03858539089560509,-0.08011891692876816,-0.0698179379105568,-0.07677829265594482,0.20460090041160583,0.10907735675573349,0.019217580556869507,0.05209237337112427,0.005435943603515625,-0.021681785583496094,0.008085370063781738,0.12298226356506348,0.018546581268310547,0.1168348640203476,0.056134384125471115,-0.06583666801452637,-0.04367174208164215,-0.05500238761305809,0.19669438898563385,0.10540658235549927,-1.1814337995019741e-05,4.303047262510518e-06,0.0001231278874911368,3.2611042115604505e-05,-0.00014410084986593574,6.7891969592892565e-06,0.00022691802587360144,-1.1816620826721191e-05,4.302710294723511e-06,0.00012312829494476318,3.2611191272735596e-05,-0.00014410167932510376,6.794929504394531e-06,0.0002269148826599121,0.11682304739952087,0.05613868683576584,-0.0657135397195816,-0.043639130890369415,-0.055146489292383194,0.19670118391513824,0.10563349723815918,0.08754377067089081,0.009476402774453163,-0.0622781477868557,-0.029632847756147385,-0.055911846458911896,0.09474839270114899,0.07376720011234283,0.08754377067089081,0.009476402774453163,-0.0622781477868557,-0.029632847756147385,-0.055911846458911896,0.09474839270114899,0.07376720011234283
15.083755731582642,0.06269469112157822,0.06269469112157822,nan,nan,nan,nan,0.2908287048339844,0.0,0.301906943321228,0.8672886490821838,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.17320699989795685,2.2061970233917236,0.01229066401720047,7.734496116638184,0.0029069222509860992,0.002625996246933937,0.3016260266304016,0.0,0.7635841369628906,0.008063451386988163,0.12185661494731903,9.0,1.0,0.0,0.0,0.06269468367099762,-7.450580596923828e-09,nan,-0.13335327804088593,-0.13327555358409882,0.05239306390285492,-0.04458661377429962,0.05784434825181961,-0.16355739533901215,-0.14008760452270508,-0.00951319932937622,0.032953619956970215,0.0218847393989563,-0.035337209701538086,0.02367839217185974,0.10247111320495605,-0.011895149946212769,0.012988019734621048,-0.005662054754793644,-0.00957860704511404,-0.058200351893901825,-0.00023172423243522644,0.09507425874471664,0.0025082863867282867,1.1342920515744481e-05,7.256564003910171e-06,0.00010103516251547262,3.480625673546456e-05,-0.00012207917461637408,5.101322244627227e-07,0.0002116394171025604,1.1342577636241913e-05,7.256399840116501e-06,0.0001010354608297348,3.480538725852966e-05,-0.00012207916006445885,5.066394805908203e-07,0.00021163932979106903,0.01299936231225729,-0.0056547983549535275,-0.009477571584284306,-0.058165546506643295,-0.0003538033924996853,0.09507476538419724,0.0027199257165193558,0.07237881422042847,0.011117634363472462,-0.04954405874013901,-0.03838347643613815,-0.04196848347783089,0.10671831667423248,0.05972979962825775,0.07237881422042847,0.011117634363472462,-0.04954405874013901,-0.03838347643613815,-0.04196848347783089,0.10671831667423248,0.05972979962825775
15.206528663635254,0.06346601992845535,0.06346601992845535,nan,nan,nan,nan,0.2891653776168823,0.0,0.2970808744430542,0.8675953149795532,0.0,0.0,1.0,0.0,0.004000000189989805,0.03099999949336052,100.0,0.17400503158569336,1.474538803100586,0.026970170438289642,9.268257141113281,-0.0019191596657037735,0.006302250549197197,0.3053022623062134,0.007068678271025419,0.310118168592453,0.0058745634742081165,0.16979822516441345,9.0,1.0,0.0,0.0,0.06346601992845535,0.0,nan,-0.1439010202884674,0.003030480584129691,0.11665371805429459,0.014891061931848526,0.057685695588588715,-0.049291543662548065,-0.22292640805244446,-0.07639899849891663,-0.010719597339630127,0.0630892813205719,-0.029021501541137695,0.05911216139793396,0.06061077117919922,-0.08849337697029114,-0.06794943660497665,-0.011542011983692646,0.05764082074165344,-0.04742180183529854,0.042766716331243515,0.08257202059030533,-0.10836642980575562,-0.0003236683551222086,-4.5224525820231065e-05,0.00040257323416881263,1.307000366068678e-05,-0.00048403823166154325,5.549251363845542e-05,0.0004617140511982143,-0.00032366812229156494,-4.522409290075302e-05,0.00040257349610328674,1.3068318367004395e-05,-0.0004840381443500519,5.549192428588867e-05,0.00046171247959136963,-0.06827310472726822,-0.011587236076593399,0.05804339423775673,-0.047408733516931534,0.04228267818689346,0.08262751251459122,-0.10790471732616425,0.02730260044336319,0.0008618534775450826,-0.01581529900431633,-0.04524030536413193,-0.013279958628118038,0.10255756229162216,0.008155224844813347,0.02730260044336319,0.0008618534775450826,-0.01581529900431633,-0.04524030536413193,-0.013279958628118038,0.10255756229162216,0.008155224844813347
15.316863536834717,0.06382456421852112,0.06382456421852112,nan,nan,nan,nan,0.27690958976745605,0.0,0.29064422845840454,0.8674545288085938,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.17454794049263,4.252067565917969,0.018894672393798828,5.140219688415527,-0.00835580937564373,0.005721449851989746,0.304721474647522,0.014176422730088234,0.7448211312294006,0.0059416755102574825,0.1415281444787979,9.0,1.0,0.0,0.0,0.06382455676794052,-7.450580596923828e-09,nan,-0.14948605000972748,-0.11306184530258179,0.0750245526432991,-0.040918562561273575,0.08143923431634903,-0.12253350764513016,-0.1610003560781479,-0.054645687341690063,0.009993314743041992,0.03508031368255615,0.01119852066040039,0.045046210289001465,-0.018117427825927734,-0.03928288817405701,-0.136699378490448,-0.042846836149692535,0.09317412227392197,-0.03749058395624161,0.08255068212747574,-0.004310508258640766,-0.16916002333164215,-5.023041376261972e-05,-3.2751725029811496e-06,0.00015373079804703593,3.091603139182553e-05,-0.00019616556528490037,8.297257409140002e-06,0.0002626136119943112,-5.023181438446045e-05,-3.2745301723480225e-06,0.00015372782945632935,3.0916184186935425e-05,-0.00019616633653640747,8.297152817249298e-06,0.0002626180648803711,-0.13674961030483246,-0.04285011067986488,0.0933278501033783,-0.03745966777205467,0.08235451579093933,-0.004302211105823517,-0.16889740526676178,-0.03703178092837334,-0.01151247974485159,0.030075430870056152,-0.04244832694530487,0.023584656417369843,0.07074194401502609,-0.06595644354820251,-0.03703178092837334,-0.01151247974485159,0.030075430870056152,-0.04244832694530487,0.023584656417369843,0.07074194401502609,-0.06595644354820251
15.519376277923584,0.06274096667766571,0.06274096667766571,nan,nan,nan,nan,0.2809092402458191,0.0,0.28691595792770386,0.8666374087333679,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.174886554479599,2.3890602588653564,0.012414529919624329,7.28141975402832,-0.012084070593118668,-0.008121061138808727,0.29087895154953003,0.0,0.9116049408912659,0.007551018614321947,0.11549823731184006,9.0,1.0,0.0,0.0,0.06274095922708511,-7.450580596923828e-09,nan,-0.14197683334350586,-0.006621797103434801,0.11685257405042648,0.005496843717992306,0.060728561133146286,-0.042144473642110825,-0.2250552773475647,-0.057346224784851074,-0.021298229694366455,0.030103623867034912,0.023975372314453125,0.03797203302383423,-0.04952073097229004,-0.048513710498809814,-0.1414049118757248,-0.04173354059457779,0.09746065735816956,-0.01580117829144001,0.07961980253458023,-0.02265184000134468,-0.18269115686416626,-0.00020656011474784464,-2.853098339983262e-05,0.00029393719159998,1.9813267499557696e-05,-0.0003776122466661036,3.45455773640424e-05,0.0003912935499101877,-0.0002065598964691162,-2.85319983959198e-05,0.00029394030570983887,1.981295645236969e-05,-0.00037761032581329346,3.454647958278656e-05,0.0003912895917892456,-0.1416114717721939,-0.04176207259297371,0.0977545976638794,-0.01578136533498764,0.07924219220876694,-0.022617293521761894,-0.18229986727237701,-0.06933063268661499,-0.022976122796535492,0.05016723647713661,-0.03638245910406113,0.0416422076523304,0.043144602328538895,-0.10018210113048553,-0.06933063268661499,-0.022976122796535492,0.05016723647713661,-0.03638245910406113,0.0416422076523304,0.043144602328538895,-0.10018210113048553
15.604254484176636,0.06150740385055542,0.06150740385055542,nan,nan,nan,nan,0.2870646119117737,0.0,0.2860013246536255,0.8659239411354065,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.17295116186141968,7.412981986999512,0.0182492658495903,7.647880554199219,-0.012998688966035843,-0.014206950552761555,0.28479307889938354,-0.07511674612760544,0.8427675366401672,0.00918517354875803,0.1360328644514084,9.0,1.0,0.0,0.0,0.061507388949394226,-1.4901161193847656e-08,nan,0.09345118701457977,0.030286410823464394,-0.09134706109762192,0.07876177877187729,-0.029031792655587196,-0.11420008540153503,0.2278538942337036,-0.046570003032684326,-0.011236071586608887,0.02457737922668457,0.047812461853027344,0.03138408064842224,-0.08812546730041504,-0.026297271251678467,-0.10212136059999466,-0.02201208844780922,0.06291838735342026,0.0336640402674675,0.06270530819892883,-0.0883888229727745,-0.09577884525060654,0.00011848274152725935,2.3380296624964103e-05,5.217993930273224e-06,4.1219416743842885e-05,-1.5708597857155837e-05,-1.8103291949955747e-05,0.00014070252655074,0.00011847913265228271,2.3379921913146973e-05,5.21540641784668e-06,4.122033715248108e-05,-1.570582389831543e-05,-1.8104910850524902e-05,0.0001407042145729065,-0.10200288146734238,-0.021988708525896072,0.0629236027598381,0.03370526060461998,0.06268960237503052,-0.08840692788362503,-0.09563814103603363,-0.09652721136808395,-0.026295337826013565,0.06750747561454773,-0.015991011634469032,0.055687397718429565,-0.0007213978096842766,-0.1257905513048172,-0.09652721136808395,-0.026295337826013565,0.06750747561454773,-0.015991011634469032,0.055687397718429565,-0.0007213978096842766,-0.1257905513048172
15.795692920684814,0.06041204184293747,0.06041204184293747,nan,nan,nan,nan,0.28725847601890564,0.0,0.28839340806007385,0.865544855594635,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.024000000208616257,100.0,0.17168183624744415,3.9275121688842773,0.017589889466762543,9.733345985412598,-0.01060662604868412,-0.013157540000975132,0.2858424782752991,-0.02353793755173683,0.7415215373039246,0.006435651332139969,0.13265004754066467,9.0,1.0,0.0,0.0,0.06041204184293747,0.0,nan,-0.1527266800403595,-0.11061382293701172,0.0772925540804863,-0.03716642037034035,0.08819156885147095,-0.12017007917165756,-0.15768659114837646,0.021910369396209717,0.027278363704681396,-0.025540292263031006,0.029919147491455078,-0.015303194522857666,-0.05744814872741699,0.05557656288146973,-0.04108665883541107,-0.017178289592266083,0.0013233032077550888,0.0666174590587616,0.03776043653488159,-0.16145402193069458,0.03854275494813919,0.00012492589303292334,2.427524304948747e-05,1.3085775663057575e-06,4.131871537538245e-05,-1.0763797945401166e-05,-1.8000097043113783e-05,0.00013925090024713427,0.0001249276101589203,2.4275854229927063e-05,1.3086246326565742e-06,4.132091999053955e-05,-1.076236367225647e-05,-1.800060272216797e-05,0.00013925135135650635,-0.04096173122525215,-0.017154013738036156,0.0013246118323877454,0.06665877997875214,0.037749674171209335,-0.16147202253341675,0.0386820062994957,-0.06581064313650131,-0.016954855993390083,0.03407929837703705,0.030575603246688843,0.04578987881541252,-0.07856681942939758,-0.039781250059604645,-0.06581064313650131,-0.016954855993390083,0.03407929837703705,0.030575603246688843,0.04578987881541252,-0.07856681942939758,-0.039781250059604645
15.885151147842407,0.0588686540722847,0.0588686540722847,nan,nan,nan,nan,0.28992998600006104,0.0,0.2882760763168335,0.8640985488891602,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.17104707658290863,1.103430986404419,0.012148171663284302,9.293869018554688,-0.010723939165472984,-0.01613261178135872,0.2828674018383026,-0.04779547452926636,0.4760839641094208,0.005969438701868057,0.13492050766944885,9.0,1.0,0.0,0.0,0.058868639171123505,-1.4901161193847656e-08,nan,0.1337149292230606,-0.0755595788359642,-0.1106858178973198,-0.05813959613442421,-0.08343815803527832,0.16581498086452484,0.1277613788843155,0.0391542911529541,0.00099867582321167,-0.037812888622283936,0.0007200241088867188,-0.028667151927947998,-0.029544830322265625,0.05825355648994446,0.01099318452179432,-0.040206506848335266,-0.036451276391744614,0.024807842448353767,-0.0012609325349330902,-0.07941408455371857,0.06737152487039566,0.000345414417097345,5.795349716208875e-05,-0.0001918487687362358,5.628341750707477e-05,0.00023368734400719404,-5.4036609071772546e-05,-2.8257736630621366e-05,0.00034541450440883636,5.7954341173172e-05,-0.0001918487250804901,5.628354847431183e-05,0.00023368734400719404,-5.4039061069488525e-05,-2.826005220413208e-05,0.011338599026203156,-0.040148552507162094,-0.036643125116825104,0.02486412599682808,-0.0010272451909258962,-0.07946812361478806,0.06734326481819153,-0.05034599080681801,-0.022335756570100784,0.01793617196381092,0.033333707600831985,0.037100501358509064,-0.09086703509092331,-0.012408396229147911,-0.05034599080681801,-0.022335756570100784,0.01793617196381092,0.033333707600831985,0.037100501358509064,-0.09086703509092331,-0.012408396229147911
16.03475594520569,0.05848747491836548,0.05848747491836548,nan,nan,nan,nan,0.2926619052886963,0.0,0.28947049379348755,0.8636313080787659,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.16900582611560822,33.6038703918457,0.03866851329803467,33.9028205871582,-0.009529532864689827,-0.012608762830495834,0.2863912582397461,0.0,0.9302758574485779,0.005098661873489618,0.10749585181474686,9.0,1.0,0.0,0.0,0.058487460017204285,-1.4901161193847656e-08,nan,-0.14229276776313782,-0.01425379328429699,0.1192668229341507,-0.004105145111680031,0.06745008379220963,-0.02941020205616951,-0.22336897253990173,0.051817744970321655,-0.012171268463134766,-0.04361391067504883,-0.017358064651489258,-0.04079580307006836,0.013211965560913086,0.05040958523750305,-0.023177895694971085,-0.034645967185497284,0.0023404061794281006,0.007561076898127794,0.007365052122622728,-0.054892756044864655,-0.016675535589456558,0.00012408925977069885,2.3782256903359666e-05,5.769954896095442e-06,4.057174737681635e-05,-1.3838975064572878e-05,-1.5312030882341787e-05,0.0001449683477403596,0.00012408941984176636,2.378225326538086e-05,5.770009011030197e-06,4.05716709792614e-05,-1.3838987797498703e-05,-1.5310943126678467e-05,0.00014496780931949615,-0.023053806275129318,-0.0346221849322319,0.0023461761884391308,0.007601648569107056,0.00735121313482523,-0.05490806698799133,-0.016530567780137062,-0.03805052116513252,-0.026730993762612343,0.00894847884774208,0.026874765753746033,0.026736238971352577,-0.0818098857998848,-0.005094864871352911,-0.03805052116513252,-0.026730993762612343,0.00894847884774208,0.026874765753746033,0.026736238971352577,-0.0818098857998848,-0.005094864871352911
