t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.56660795211792,0.0005828505381941795,0.009793191216886044,nan,nan,nan,nan,0.005951705854386091,0.0,0.0028524533845484257,0.6884313225746155,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.12497745454311371,4.210947036743164,0.011255033314228058,7.316101551055908,0.001666763797402382,-0.001420734915882349,-0.00023504544515162706,-0.002201460301876068,0.9710708856582642,0.009291620925068855,0.17394891381263733,9.0,1.0,0.0,0.0,0.004564017988741398,0.003981167450547218,nan,0.10296358168125153,0.19245624542236328,-0.0664769634604454,0.056295376271009445,-0.07819000631570816,0.12411793321371078,0.11511646956205368,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.016348490491509438,0.14063379168510437,0.040898021310567856,0.03688129037618637,0.08009560406208038,0.10579884052276611,0.03968886658549309,-0.00011282080231467262,-6.03579564995016e-06,0.00029651683871634305,2.8292261049500667e-05,-0.000397481897380203,1.3759127796220127e-05,0.0005193265969865024,-0.00011282041668891907,-6.034970283508301e-06,0.0002965182065963745,2.8293579816818237e-05,-0.0003974810242652893,1.376122236251831e-05,0.0005193278193473816,-0.016461310908198357,0.14062775671482086,0.04119453951716423,0.03690958395600319,0.0796981230378151,0.10581260174512863,0.04020819440484047,-0.03486984968185425,0.11511258035898209,0.05141211673617363,0.020043570548295975,0.08681563287973404,0.09716632962226868,0.00664251996204257,-0.03486984968185425,0.11511258035898209,0.05141211673617363,0.020043570548295975,0.08681563287973404,0.09716632962226868,0.00664251996204257
7.739488363265991,0.0006766198202967644,0.009886960498988628,nan,nan,nan,nan,-0.012563151307404041,0.0,0.0017454834887757897,0.6899008750915527,0.06347554922103882,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.12482915818691254,1.0212938785552979,0.01284480094909668,30.863876342773438,0.000208158977329731,0.00010912399739027023,0.001646448508836329,0.0,0.8683727979660034,0.008801762014627457,0.1385730654001236,9.0,1.0,0.0,0.0,0.004708531312644482,0.004031911492347717,nan,0.1374487280845642,-0.015585063956677914,-0.08741607517004013,-0.013275034725666046,-0.010688751935958862,0.08423066139221191,0.23630087077617645,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012557407841086388,0.15684190392494202,-0.00847010686993599,0.07323258370161057,0.02578819915652275,-0.003077346831560135,0.04384154826402664,-0.00024440069682896137,-0.0008270506514236331,4.0802755393087864e-05,0.009036017581820488,0.0006824940210208297,0.0013297444675117731,0.0029469048604369164,0.024590259417891502,0.0018364638090133667,0.0005818195641040802,0.012755870819091797,-0.0053214505314826965,0.001671836944296956,0.028015293180942535,0.012032851576805115,0.15867836773395538,-0.00788828730583191,0.08598845452070236,0.020466748625040054,-0.0014055098872631788,0.07185684144496918,-0.02026810497045517,0.13835933804512024,0.0321870855987072,0.04597736895084381,0.06314835697412491,0.059708599001169205,0.027047069743275642,-0.02026810497045517,0.13835933804512024,0.0321870855987072,0.04597736895084381,0.06314835697412491,0.059708599001169205,0.027047069743275642
7.8674938678741455,0.0007736170664429665,0.00998395774513483,nan,nan,nan,nan,-0.010054059326648712,0.0,0.0011641945457085967,0.6932501196861267,0.17859496176242828,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.12487094104290009,1.4184629917144775,0.01622270792722702,9.946379661560059,-0.0007368694059550762,6.384123116731644e-05,0.001964905299246311,0.0,0.7884055972099304,0.007899119518697262,0.16359448432922363,9.0,1.0,0.0,0.0,0.005071927793323994,0.004298310726881027,nan,-0.14788463711738586,-0.04198008030653,0.1279880404472351,-0.054917629808187485,0.11519209295511246,0.06622010469436646,-0.17122089862823486,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06960490345954895,0.07302805036306381,0.049054134637117386,0.019210578873753548,0.06347661465406418,0.026135150343179703,-0.04681851714849472,-0.008852715604007244,-0.013539958745241165,0.007439328357577324,0.016174785792827606,0.007249324582517147,0.007500568404793739,-0.005230572074651718,0.008129805326461792,-0.011757344007492065,0.008325394243001938,0.018860405310988426,0.0026208460330963135,0.007643390446901321,0.012720145285129547,-0.06147509813308716,0.06127070635557175,0.057379528880119324,0.038070984184741974,0.06609746068716049,0.033778540790081024,-0.03409837186336517,-0.02705158106982708,0.12141285836696625,0.03398159146308899,0.04866597428917885,0.05930342525243759,0.04655895382165909,0.01667371578514576,-0.02705158106982708,0.12141285836696625,0.03398159146308899,0.04866597428917885,0.05930342525243759,0.04655895382165909,0.01667371578514576
8.038594007492065,0.00076329056173563,0.009973631240427494,nan,nan,nan,nan,-0.001018569921143353,0.0,0.0006708049913868308,0.6942058801651001,0.18587765097618103,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.12506629526615143,1.1133188009262085,0.0167209655046463,17.2266902923584,-0.0011915345676243305,0.0001351416576653719,0.0019974811002612114,0.002418898744508624,0.23540571331977844,0.005003877449780703,0.12344828993082047,9.0,1.0,0.0,0.0,0.004907154478132725,0.004143863916397095,nan,0.15578120946884155,0.0022486886009573936,-0.14455083012580872,-0.0035982737317681313,-0.1838906705379486,-0.04182933643460274,0.09619665890932083,0.0971057265996933,0.0014017128851264715,-0.09010529518127441,-0.0022429723758250475,-0.1146276667714119,-0.026074184104800224,0.059963878244161606,0.07773087918758392,0.03979950398206711,-0.07949464023113251,0.015332880429923534,-0.09544465690851212,-0.0268278568983078,0.05528799816966057,0.008961795829236507,-0.015410887077450752,-0.010058915242552757,0.013160294853150845,-0.011987457051873207,0.00022734618687536567,0.007271471433341503,0.008961796760559082,-0.015410887077450752,-0.010058917105197906,0.013160294853150845,-0.011987455189228058,0.0002273470163345337,0.007271472364664078,0.086692675948143,0.024388616904616356,-0.08955355733633041,0.02849317528307438,-0.10743211209774017,-0.026600509881973267,0.06255947053432465,0.0020034201443195343,0.08261419087648392,-0.000294271856546402,0.044535666704177856,0.01201412919908762,0.020135093480348587,0.02555229142308235,0.0020034201443195343,0.08261419087648392,-0.000294271856546402,0.044535666704177856,0.01201412919908762,0.020135093480348587,0.02555229142308235
8.252977848052979,0.0003672763705253601,0.009577617049217224,nan,nan,nan,nan,-0.005143964663147926,0.0,0.00034147745463997126,0.695074200630188,0.16302920877933502,0.0,1.0,0.0,-0.004000000189989805,0.02500000037252903,100.0,0.12495854496955872,2.5082778930664062,0.017721205949783325,17.672033309936523,-3.580888733267784e-05,-0.0025916534941643476,-0.0022143670357763767,-0.004592426121234894,0.6871749758720398,0.005249285139143467,0.104716457426548,9.0,1.0,0.0,0.0,0.004541509784758091,0.004174233414232731,nan,-0.12413708120584488,-0.11936284601688385,0.0477156862616539,0.0057358890771865845,0.03727954998612404,-0.20109178125858307,-0.12729941308498383,-0.0027137757278978825,-0.002609405666589737,0.0010431184200569987,0.00012539296585600823,0.0008149727364070714,-0.004396091680973768,-0.0027829078026115894,0.05230667069554329,-0.029140159487724304,-0.0671975314617157,-0.00234411028213799,-0.07860390841960907,-0.0769738256931305,0.027324005961418152,0.005422618705779314,-0.018916472792625427,-0.006965873297303915,0.00886627659201622,-0.007650125306099653,-0.00457499036565423,0.0029774510767310858,0.013970006257295609,-0.018105506896972656,-0.006999172270298004,0.009997471235692501,-0.009242154657840729,-0.00428394228219986,0.011121351271867752,0.0662766769528389,-0.04724566638469696,-0.0741967037320137,0.007653360720723867,-0.0878460630774498,-0.08125776797533035,0.038445357233285904,0.04881925880908966,0.034979261457920074,-0.047027379274368286,0.02687186747789383,-0.04645980894565582,-0.011447159573435783,0.04681796953082085,0.04881925880908966,0.034979261457920074,-0.047027379274368286,0.02687186747789383,-0.04645980894565582,-0.011447159573435783,0.04681796953082085
8.384017944335938,0.0003827204927802086,0.009593061171472073,nan,nan,nan,nan,-0.000927683082409203,0.0,0.00037796772085130215,0.6971102356910706,0.14298933744430542,0.0,1.0,0.0,0.013000000268220901,0.024000000208616257,100.0,0.12473966926336288,4.708472728729248,0.01606438308954239,7.791722297668457,-5.723407957702875e-05,0.00018740398809313774,0.0006226057885214686,0.003279458498582244,-0.6309517025947571,0.002998996526002884,0.103719562292099,9.0,1.0,0.0,0.0,0.004546790383756161,0.004164069890975952,nan,-0.15023724734783173,0.03354038670659065,0.1498361974954605,-0.0062573752366006374,0.1299125850200653,0.07229843735694885,-0.14734119176864624,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02662719413638115,-0.003076645080000162,0.025383830070495605,-0.018518859520554543,0.014246897771954536,0.039227958768606186,-0.04026949778199196,-0.0022835659328848124,-0.017960993573069572,0.001080353744328022,0.007919796742498875,0.0015255286125466228,0.006855975370854139,-0.003934812732040882,-0.0022835657000541687,-0.017960993573069572,0.0010803528130054474,0.007919796742498875,0.0015255287289619446,0.006855975836515427,-0.0039348118007183075,-0.028910759836435318,-0.021037638187408447,0.026464182883501053,-0.010599062778055668,0.01577242650091648,0.04608393460512161,-0.044204309582710266,0.030624806880950928,0.0023558526299893856,-0.03059449791908264,0.007599418051540852,-0.03465358912944794,0.008470299653708935,0.019692085683345795,0.030624806880950928,0.0023558526299893856,-0.03059449791908264,0.007599418051540852,-0.03465358912944794,0.008470299653708935,0.019692085683345795
8.664842367172241,0.0008031027391552925,0.010013443417847157,nan,nan,nan,nan,0.0015142192132771015,0.0,0.0020521292462944984,0.700310230255127,0.12541280686855316,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,100.0,0.12513191998004913,6.1212053298950195,0.026535242795944214,11.836469650268555,4.0493992855772376e-05,0.0008096895762719214,0.002821324858814478,-0.0018950167577713728,0.9567012190818787,0.0024176391307264566,0.028612500056624413,9.0,1.0,0.0,0.0,0.004919328726828098,0.004116225987672806,nan,0.09899424761533737,-0.03095102496445179,-0.06618950515985489,-0.08823980391025543,-0.03707323223352432,0.24212168157100677,0.0841280147433281,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030282950028777122,-0.008910100907087326,0.03296978026628494,-0.029693132266402245,0.02893141284584999,0.07898031175136566,-0.03969770669937134,-0.00230520055629313,-0.014914295636117458,0.0014878956135362387,0.005435281433165073,0.002264971612021327,0.008795092813670635,-0.002953982213512063,-0.0023052003234624863,-0.014914296567440033,0.0014878958463668823,0.005435282364487648,0.002264970913529396,0.008795090019702911,-0.0029539838433265686,-0.03258815035223961,-0.02382439747452736,0.034457676112651825,-0.024257849901914597,0.031196383759379387,0.08777540177106857,-0.042651690542697906,-0.012790480628609657,-0.006684029940515757,0.012112200260162354,-0.003474563593044877,0.005361417308449745,0.03752586990594864,-0.02310648001730442,-0.012790480628609657,-0.006684029940515757,0.012112200260162354,-0.003474563593044877,0.005361417308449745,0.03752586990594864,-0.02310648001730442
8.82321548461914,0.0005569905042648315,0.009767331182956696,nan,nan,nan,nan,0.0009497854625806212,0.0,0.0014443653635680676,0.6993228793144226,0.10999682545661926,0.0,1.0,0.0,0.0,0.041999999433755875,100.0,0.12533952295780182,6.568750381469727,0.020215287804603577,7.662620544433594,0.00035565102007240057,-0.0012691945303231478,-0.0001804801868274808,-0.0008653095574118197,0.9472073912620544,0.004189479164779186,0.05174164101481438,9.0,1.0,0.0,0.0,0.00460383016616106,0.004046839661896229,nan,-0.15952257812023163,0.04258837178349495,0.15301108360290527,0.014380156062543392,0.1199343279004097,0.04717614874243736,-0.15003255009651184,-0.011688928119838238,0.0031206391286104918,0.011211802251636982,0.001053697895258665,0.008788120932877064,0.0034568060655146837,-0.010993551462888718,-0.06837861984968185,0.008318261243402958,0.07031948864459991,-0.019011693075299263,0.058154597878456116,0.08339869976043701,-0.0713961273431778,-0.004354860167950392,-0.010912853293120861,0.0036425574216991663,0.005131413694471121,0.0038094273768365383,0.007432238664478064,-0.0044750189408659935,-0.004354856908321381,-0.010912853293120861,0.003642559051513672,0.005131414160132408,0.0038094259798526764,0.007432237267494202,-0.004475019872188568,-0.07273347675800323,-0.002594592049717903,0.07396204769611359,-0.013880278915166855,0.06196402385830879,0.09083093702793121,-0.07587114721536636,-0.026622964069247246,-0.00873913336545229,0.027402415871620178,-0.010292261838912964,0.020649008452892303,0.060840558260679245,-0.035368647426366806,-0.026622964069247246,-0.00873913336545229,0.027402415871620178,-0.010292261838912964,0.020649008452892303,0.060840558260679245,-0.035368647426366806
9.00502324104309,0.000604705885052681,0.009815046563744545,nan,nan,nan,nan,0.002989519853144884,0.0,0.0029853838495910168,0.6997341513633728,0.09647580236196518,0.0,1.0,0.0,0.004000000189989805,0.039000000804662704,100.0,0.12515555322170258,2.3822309970855713,0.4657134413719177,9.230365753173828,0.0017177369445562363,3.110576653853059e-05,0.0012987528461962938,0.0009036933188326657,-0.17373989522457123,0.0031850894447416067,0.07630740851163864,9.0,1.0,0.0,0.0,0.004627079702913761,0.00402237381786108,nan,-0.06860657036304474,-0.07082861661911011,-0.004854931496083736,0.06983030587434769,-0.021553274244070053,-0.26431918144226074,-0.07104524970054626,-0.01996498554944992,-0.020611615851521492,-0.0014128185575827956,0.02032109908759594,-0.006272151600569487,-0.07691870629787445,-0.020674657076597214,-0.015723899006843567,-0.0024912278167903423,0.012376435101032257,0.03208625316619873,0.019252268597483635,-0.05142255127429962,0.005448153242468834,-0.0010112675372511148,-0.011526670306921005,-0.00028181716334074736,0.008454831317067146,0.0011412077583372593,-0.0015079522272571921,0.0006953672273084521,-0.0010112673044204712,-0.011526670306921005,-0.0002818172797560692,0.008454829454421997,0.001141207292675972,-0.0015079528093338013,0.000695367343723774,-0.016735166311264038,-0.014017898589372635,0.012094617821276188,0.04054108262062073,0.020393475890159607,-0.05293050408363342,0.006143520586192608,-0.025430217385292053,-0.007756542414426804,0.026974892243742943,0.002931553404778242,0.025040773674845695,0.03774063289165497,-0.02373420260846615,-0.025430217385292053,-0.007756542414426804,0.026974892243742943,0.002931553404778242,0.025040773674845695,0.03774063289165497,-0.02373420260846615
9.161786317825317,0.0007914239540696144,0.010001764632761478,nan,nan,nan,nan,0.0036370106972754,0.0,0.0039746686816215515,0.7010787129402161,0.08461681008338928,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.1252230554819107,7.181393146514893,0.02834666520357132,9.947160720825195,0.002006828784942627,0.001170584000647068,0.0031384238973259926,0.0,0.8744469285011292,0.0030140725430101156,0.056933216750621796,9.0,1.0,0.0,0.0,0.0048052361235022545,0.00401381216943264,nan,0.13349637389183044,-0.0160201583057642,-0.10935679078102112,-0.07117651402950287,-0.07077053934335709,0.18040843307971954,0.131686732172966,0.03520011156797409,-0.004224169533699751,-0.028835022822022438,-0.0187677089124918,-0.018660662695765495,0.04756980389356613,0.0347229465842247,0.08224382996559143,-0.011741646565496922,-0.06758759915828705,-0.03371525928378105,-0.03893227502703667,0.09824372828006744,0.09009058773517609,0.0038034608587622643,-0.00838744081556797,-0.0038002068176865578,0.002852739067748189,-0.001937537221238017,0.0058055296540260315,0.004466473124921322,0.003803461790084839,-0.008387441746890545,-0.003800205886363983,0.00285273976624012,-0.0019375383853912354,0.0058055296540260315,0.0044664740562438965,0.08604729175567627,-0.020129088312387466,-0.07138780504465103,-0.03086251951754093,-0.0408698134124279,0.10404925793409348,0.09455706179141998,0.01650625839829445,-0.013336178846657276,-0.01102448906749487,-0.004355821758508682,0.00024188682436943054,0.04994397982954979,0.023421823978424072,0.01650625839829445,-0.013336178846657276,-0.01102448906749487,-0.004355821758508682,0.00024188682436943054,0.04994397982954979,0.023421823978424072
9.291828870773315,0.0009831907227635384,0.010193531401455402,nan,nan,nan,nan,0.004573548212647438,0.0,0.004375799093395472,0.7033780217170715,0.07421554625034332,0.0,1.0,0.0,0.006000000052154064,0.041999999433755875,100.0,0.1252913922071457,2.7942397594451904,0.03120116889476776,7.7220659255981445,0.0016888338141143322,0.0017145974561572075,0.004401562735438347,0.0036568159703165293,0.9279142618179321,0.0029657077975571156,0.0607343465089798,9.0,1.0,0.0,0.0,0.0049789538607001305,0.003995763137936592,nan,0.13692815601825714,0.04137023538351059,-0.08786783367395401,0.05767806991934776,-0.009525386616587639,-0.0333600752055645,0.23934920132160187,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002108972519636154,-0.008957693353295326,0.002932533621788025,-0.007943072356283665,0.006492635700851679,0.030621204525232315,0.006187880411744118,0.00017479127564001828,-0.009559025056660175,-0.0007135994965210557,0.004668811336159706,0.00023756688460707664,0.003153204685077071,0.0006398612749762833,0.00017479131929576397,-0.00955902598798275,-0.0007135993801057339,0.004668811336159706,0.00023756688460707664,0.003153204917907715,0.000639861449599266,0.002283763838931918,-0.018516719341278076,0.002218934241682291,-0.0032742610201239586,0.0067302025854587555,0.03377440944314003,0.006827741861343384,0.013541236519813538,-0.017153216525912285,-0.008908768184483051,-0.008097358047962189,-0.0005218390142545104,0.05111125856637955,0.016820501536130905,0.013541236519813538,-0.017153216525912285,-0.008908768184483051,-0.008097358047962189,-0.0005218390142545104,0.05111125856637955,0.016820501536130905
9.370263576507568,0.0012545017525553703,0.010464842431247234,nan,nan,nan,nan,0.005717655178159475,0.0,0.007476401515305042,0.7051445245742798,0.06509282439947128,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.12570767104625702,2.6102559566497803,0.013614073395729065,12.84337329864502,0.0037720196414738894,0.0031835194677114487,0.006887901108711958,0.006584539543837309,0.6488951444625854,0.00256870174780488,0.06275977194309235,9.0,1.0,0.0,0.0,0.005269027315080166,0.0040145255625247955,nan,-0.05909714102745056,-0.07619746029376984,-0.0075907474383711815,0.06527624279260635,-0.008379223756492138,-0.2733961045742035,-0.03958812355995178,-0.029725972563028336,-0.03832746297121048,-0.0038181603886187077,0.032834071666002274,-0.004214765038341284,-0.1375187635421753,-0.019912900403141975,0.01354147493839264,-0.0315009243786335,-0.024831758812069893,0.05453038215637207,-0.014824981801211834,-0.16174966096878052,0.04001456871628761,0.0005891149630770087,-0.006783562712371349,-0.001405524555593729,0.005074170418083668,-0.0005492540658451617,-0.004438925534486771,0.0016078553162515163,0.0005891146138310432,-0.006783563643693924,-0.0014055240899324417,0.005074169486761093,-0.0005492540076375008,-0.004438921809196472,0.0016078539192676544,0.014130589552223682,-0.03828448802232742,-0.026237282902002335,0.05960455164313316,-0.015374235808849335,-0.166188582777977,0.04162242263555527,0.019593162462115288,-0.01995782181620598,-0.015947729349136353,0.015128527767956257,-0.005215692333877087,-0.015516616404056549,0.03325429931282997,0.019593162462115288,-0.01995782181620598,-0.015947729349136353,0.015128527767956257,-0.005215692333877087,-0.015516616404056549,0.03325429931282997
9.520637512207031,0.0016991151496767998,0.010909455828368664,nan,nan,nan,nan,0.0036803255788981915,0.0,0.007030856795608997,0.7078381180763245,0.05709148943424225,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.12588410079479218,0.8093751668930054,0.00887364149093628,9.226689338684082,0.0016591749154031277,0.0043748775497078896,0.009746558964252472,0.025197243317961693,0.9535691738128662,0.004503647796809673,0.044208087027072906,9.0,1.0,0.0,0.0,0.0057622333988547325,0.004063118249177933,nan,0.13412165641784668,-0.04552321135997772,-0.11707703024148941,-0.07673665136098862,-0.07603209465742111,0.16302227973937988,0.1341131329536438,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048274219036102295,-0.04483677074313164,-0.0577387735247612,0.010356740094721317,-0.03730166703462601,-0.06624533236026764,0.06530792266130447,0.0019022261258214712,-0.006843034643679857,-0.0023605022579431534,0.003432268276810646,-0.0010740446159616113,-0.0011891600443050265,0.0022090005222707987,0.0019022263586521149,-0.00684303417801857,-0.002360500395298004,0.003432268276810646,-0.0010740458965301514,-0.0011891573667526245,0.002209000289440155,0.05017644539475441,-0.05167980492115021,-0.060099273920059204,0.013789008371531963,-0.03837571293115616,-0.06743448972702026,0.06751692295074463,0.023627521470189095,-0.0325041264295578,-0.02788478136062622,0.02282458357512951,-0.014776787720620632,-0.05787361040711403,0.04039917141199112,0.023627521470189095,-0.0325041264295578,-0.02788478136062622,0.02282458357512951,-0.014776787720620632,-0.05787361040711403,0.04039917141199112
9.676823139190674,0.0018876763060688972,0.011098016984760761,nan,nan,nan,nan,-0.0036128712818026543,0.0,0.005085284821689129,0.7091810703277588,0.050073690712451935,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.12644244730472565,8.754349708557129,0.037493184208869934,16.0040225982666,-0.0009935013949871063,0.002602227032184601,0.008681013248860836,0.0013507119147107005,0.5411006212234497,0.0043403091840445995,0.0806780755519867,9.0,1.0,0.0,0.0,0.006027554161846638,0.0041398778557777405,nan,-0.14740297198295593,-0.07731951028108597,0.0929313600063324,-0.012462014332413673,0.04086417332291603,-0.11420083791017532,-0.19695381820201874,-0.04604704678058624,-0.024153752252459526,0.02903072163462639,-0.0038929947186261415,0.012765512801706791,-0.03567507117986679,-0.06152617931365967,-0.039274562150239944,-0.06471830606460571,0.008411195129156113,-0.005787848960608244,-0.004109830595552921,-0.08059829473495483,-0.05499501898884773,-0.00024082791060209274,-0.00661748880520463,-0.0002596703125163913,0.0026551554910838604,0.00035824679071083665,-0.0014976701932027936,-0.0016855138819664717,0.007022533565759659,-0.005870230495929718,-0.0008007441647350788,0.003619161667302251,-0.0004886016249656677,-0.0013293176889419556,0.004545371979475021,-0.032252028584480286,-0.07058853656053543,0.007610450964421034,-0.002168687293305993,-0.004598432220518589,-0.08192761242389679,-0.05044964700937271,0.014530445449054241,-0.045055679976940155,-0.024907546117901802,0.013430442661046982,-0.016399700194597244,-0.061066869646310806,0.02225000038743019,0.014530445449054241,-0.045055679976940155,-0.024907546117901802,0.013430442661046982,-0.016399700194597244,-0.061066869646310806,0.02225000038743019
9.938969850540161,0.001586039550602436,0.0107963802292943,nan,nan,nan,nan,-0.010964340530335903,0.0,0.001975267194211483,0.7075299620628357,0.043918535113334656,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.1266237497329712,3.006512403488159,0.07408671081066132,7.681765556335449,-0.0029723811894655228,-0.0016564251855015755,0.0032912231981754303,0.0,0.9207087755203247,0.00572440167888999,0.07829199731349945,9.0,1.0,0.0,0.0,0.005631717853248119,0.004045678302645683,nan,-0.0977671891450882,-0.09304625540971756,0.022933287546038628,0.046672407537698746,0.02382493019104004,-0.25009146332740784,-0.07724220305681229,-0.050774138420820236,-0.04832237958908081,0.011910108849406242,0.024238714948296547,0.012373171746730804,-0.12988179922103882,-0.04011474922299385,-0.035847995430231094,-0.09207244217395782,-0.014662070199847221,0.018565479665994644,0.0022675427608191967,-0.16848649084568024,-0.00818613450974226,0.0007168612210080028,-0.005301347933709621,-0.0010723578743636608,0.0025035769212991,0.0011801265645772219,-0.0029704603366553783,-0.000774807296693325,0.025109058246016502,-0.002663932740688324,-0.003087669610977173,0.0058161411434412,-0.0014701781328767538,-0.0024321824312210083,0.019866473972797394,-0.010738937184214592,-0.09473637491464615,-0.017749739810824394,0.024381620809435844,0.0007973646279424429,-0.17091867327690125,0.011680340394377708,0.00784074142575264,-0.06238369643688202,-0.024545185267925262,0.012544995173811913,-0.011596621945500374,-0.08843795955181122,0.020941155031323433,0.00784074142575264,-0.06238369643688202,-0.024545185267925262,0.012544995173811913,-0.011596621945500374,-0.08843795955181122,0.020941155031323433
10.114021301269531,0.001139921136200428,0.010350261814892292,nan,nan,nan,nan,-0.01477386150509119,1.0,9.313225746154785e-10,0.7045559287071228,0.16144193708896637,0.0,1.0,0.0,0.0020000000949949026,0.03700000047683716,100.0,0.12606705725193024,3.77944016456604,0.02267211675643921,8.508557319641113,-0.003274703398346901,-0.002723798155784607,0.0005509061738848686,-0.00288105895742774,0.8286673426628113,0.006925612688064575,0.09902571141719818,9.0,1.0,0.0,0.0,0.00515772495418787,0.004017803817987442,nan,-0.13446591794490814,-0.0960569977760315,0.07258916646242142,-0.01634540595114231,0.023571955040097237,-0.1368236392736435,-0.19462595880031586,-0.03864714875817299,-0.027607958763837814,0.020863015204668045,-0.004697869997471571,0.0067748683504760265,-0.039324790239334106,-0.055937882512807846,-0.07116949558258057,-0.0961519256234169,0.017068715766072273,-0.0023493110202252865,0.006238747388124466,-0.14237189292907715,-0.0837288498878479,-0.0030182860791683197,-0.019985942170023918,0.0008032005280256271,0.00741705484688282,0.001359851798042655,-0.008565643802285194,-0.006738684605807066,0.02881826087832451,-0.016443483531475067,-0.0017770826816558838,0.011820537969470024,-0.002062009647488594,-0.007894814014434814,0.02018505334854126,-0.04235123470425606,-0.11259540915489197,0.01529163308441639,0.009471227414906025,0.004176737740635872,-0.15026670694351196,-0.06354379653930664,-0.005778621882200241,-0.07967586070299149,-0.014912561513483524,0.012032917700707912,-0.0076398965902626514,-0.11128920316696167,0.00046055717393755913,-0.005491176620125771,-0.07964387536048889,-0.01493585854768753,0.012072675861418247,-0.007670791819691658,-0.11128314584493637,0.0007036457536742091
10.328890323638916,0.0006353454664349556,0.00984568614512682,nan,nan,nan,nan,-0.01136717014014721,1.0,-1.979060471057892e-09,0.6998423337936401,0.2645191252231598,0.0,1.0,0.0,0.004999999888241291,0.04399999976158142,100.0,0.12572291493415833,6.607839107513428,0.030132941901683807,14.882354736328125,-0.0013825474306941032,-0.0033174511045217514,-0.0019349056528881192,-0.004332597367465496,0.9486209154129028,0.009053586982190609,0.15769799053668976,9.0,1.0,0.0,0.0,0.004872978664934635,0.0042376331984996796,nan,0.015510880388319492,0.03552250564098358,-0.033195607364177704,0.12837521731853485,-0.03867305442690849,-0.25957006216049194,0.04520174488425255,0.00493523757904768,0.011302517727017403,-0.01056214701384306,0.04084630683064461,-0.012304956093430519,-0.0825897604227066,0.014382249675691128,-0.058771584182977676,-0.052944816648960114,0.010671710595488548,0.05117744207382202,-0.008399095386266708,-0.21362945437431335,-0.06590500473976135,-0.004177064169198275,-0.026237936690449715,2.8781709261238575e-05,0.01787320338189602,0.00020896107889711857,-0.021847449243068695,-0.008443128317594528,0.019558925181627274,-0.023482993245124817,-0.0022812653332948685,0.021158456802368164,-0.0015810271725058556,-0.021362289786338806,0.010709691792726517,-0.0392126590013504,-0.07642780989408493,0.00839044526219368,0.07233589887619019,-0.009980122558772564,-0.23499174416065216,-0.055195312947034836,-0.027841482311487198,-0.08936449885368347,0.0029747590888291597,0.023284252732992172,-0.0039022245910018682,-0.15011383593082428,-0.03775112330913544,-0.02401125431060791,-0.08891993761062622,0.0026019916404038668,0.023814387619495392,-0.004191071260720491,-0.1500355452299118,-0.034660473465919495
