t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.9069999999999965,0.0065475450828671455,0.014865310862660408,nan,nan,nan,nan,0.01923103630542755,0.0,0.02238430082798004,0.7245685458183289,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.13137325644493103,2.4592597484588623,0.018144026398658752,7.565341949462891,-0.0011689942330121994,-0.003551749512553215,0.020001545548439026,-0.0036908313632011414,0.9952465295791626,0.01364290714263916,0.3008166253566742,9.0,1.0,0.0,0.0,0.010434783063828945,0.0038872379809617996,nan,-0.14334683120250702,0.1366530954837799,0.09678063541650772,0.0281703881919384,0.11626338213682175,0.03819888085126877,-0.16012878715991974,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05665648728609085,0.1273539960384369,0.0812075287103653,-0.022754918783903122,0.10470089316368103,0.15606148540973663,-0.06698549538850784,0.00017717728042043746,2.1693233065889217e-05,1.455267829442164e-05,4.23382043663878e-05,-1.7114682123064995e-05,-1.7590607967576943e-05,0.00021147727966308594,0.0001771785318851471,2.1696090698242188e-05,1.4550983905792236e-05,4.233792424201965e-05,-1.7113983631134033e-05,-1.7583370208740234e-05,0.00021147727966308594,-0.056479308754205704,0.12737569212913513,0.08122207969427109,-0.022712580859661102,0.1046837791800499,0.1560439020395279,-0.06677401810884476,-0.0635870099067688,0.1355227828025818,0.09276891499757767,-0.012556650675833225,0.11355479806661606,0.1504882425069809,-0.08795616030693054,-0.0635870099067688,0.1355227828025818,0.09276891499757767,-0.012556650675833225,0.11355479806661606,0.1504882425069809,-0.08795616030693054
7.975000000000001,0.0064794691279530525,0.014797234907746315,nan,nan,nan,nan,0.021956000477075577,0.0,0.019580692052841187,0.7249897718429565,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1313556581735611,2.6934099197387695,0.03939680755138397,8.111957550048828,-0.0037173181772232056,-0.002494553104043007,0.020803457126021385,0.0,0.9882363080978394,0.013329328037798405,0.3122006356716156,9.0,1.0,0.0,0.0,0.01039037387818098,0.003910904750227928,nan,0.0008091377676464617,0.18612372875213623,0.07128623872995377,0.004333690740168095,0.08073274791240692,0.20826630294322968,0.019083157181739807,4.599431485985406e-05,0.010579945519566536,0.004052167292684317,0.00024634262081235647,0.004589140880852938,0.011838609352707863,0.001084755640476942,-0.04998745769262314,0.1542833298444748,0.08157046884298325,-0.004123827442526817,0.09939375519752502,0.15965889394283295,-0.050483182072639465,-0.00032654652022756636,-7.77781824581325e-05,0.00048780691577121615,1.0546767043706495e-05,-0.0004905416280962527,6.975156429689378e-05,0.0005374607862904668,-0.000326547771692276,-7.778406143188477e-05,0.0004878044128417969,1.0546762496232986e-05,-0.0004905387759208679,6.975233554840088e-05,0.0005374625325202942,-0.050314005464315414,0.1542055457830429,0.08205827325582504,-0.004113280680030584,0.09890321642160416,0.15972864627838135,-0.04994571954011917,-0.06433003395795822,0.1385999470949173,0.08860383927822113,-0.009812088683247566,0.10889029502868652,0.14663279056549072,-0.08009274303913116,-0.06433003395795822,0.1385999470949173,0.08860383927822113,-0.009812088683247566,0.10889029502868652,0.14663279056549072,-0.08009274303913116
8.027000000000001,0.006360569037497044,0.014678334817290306,nan,nan,nan,nan,0.023849841207265854,0.0,0.021951941773295403,0.7250289916992188,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.13104954361915588,1.0892590284347534,0.015154480934143066,5.411560535430908,-0.0009001921862363815,-0.0023788437247276306,0.020473290234804153,0.0,0.9974870085716248,0.013347710482776165,0.30442842841148376,9.0,1.0,0.0,0.0,0.010147145949304104,0.0037865769118070602,nan,-0.11945386976003647,0.04679557681083679,0.10873949527740479,-0.011578207835555077,0.07017874717712402,0.06865017116069794,-0.22791382670402527,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.055073875933885574,0.13895727694034576,0.08768445998430252,-0.003807615954428911,0.08902643620967865,0.1533660739660263,-0.0783093124628067,-0.0003176915051881224,-7.5901611126028e-05,0.00047806795919314027,9.203229637932964e-06,-0.000494940672069788,7.241048297146335e-05,0.0005416121566668153,-0.00031769275665283203,-7.590651512145996e-05,0.00047806650400161743,9.203329682350159e-06,-0.0004949420690536499,7.240474224090576e-05,0.0005416125059127808,-0.055391568690538406,0.1388813704252243,0.08816252648830414,-0.003798412624746561,0.088531494140625,0.1534384787082672,-0.07776769995689392,-0.054809246212244034,0.14668668806552887,0.08628807216882706,-0.006522252224385738,0.10187484323978424,0.15659792721271515,-0.06598266214132309,-0.054809246212244034,0.14668668806552887,0.08628807216882706,-0.006522252224385738,0.10187484323978424,0.15659792721271515,-0.06598266214132309
8.082999999999998,0.006263750605285168,0.01458151638507843,nan,nan,nan,nan,0.019387438893318176,0.0,0.02122906967997551,0.7248468399047852,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.13092240691184998,0.5999654531478882,0.007247552275657654,9.503341674804688,-0.0012599974870681763,-0.0026399902999401093,0.019849076867103577,-2.0954755655111512e-06,0.9611691832542419,0.013046547770500183,0.2936108708381653,9.0,1.0,0.0,0.0,0.010035932995378971,0.0037721823900938034,nan,-0.11945386976003647,0.04679557681083679,0.10873949527740479,-0.011578207835555077,0.07017874717712402,0.06865017116069794,-0.22791382670402527,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07996677607297897,0.10332241654396057,0.09582552313804626,-0.0068121617659926414,0.08173886686563492,0.12061017006635666,-0.13615480065345764,-0.000318303209496662,-7.573662151116878e-05,0.00047791237011551857,8.768762199906632e-06,-0.000502424081787467,7.42500415071845e-05,0.0005474218050949275,-0.0003183037042617798,-7.573515176773071e-05,0.00047791004180908203,8.768867701292038e-06,-0.0005024224519729614,7.425248622894287e-05,0.0005474239587783813,-0.08028507977724075,0.10324668139219284,0.09630343317985535,-0.006803392898291349,0.08123644441366196,0.1206844225525856,-0.13560737669467926,-0.06072026863694191,0.13588009774684906,0.08874120563268661,-0.006324302405118942,0.09586681425571442,0.14796027541160583,-0.08328467607498169,-0.06072026863694191,0.13588009774684906,0.08874120563268661,-0.006324302405118942,0.09586681425571442,0.14796027541160583,-0.08328467607498169
8.192999999999998,0.0061211371794342995,0.014438902959227562,nan,nan,nan,nan,0.023336485028266907,0.0,0.02034764736890793,0.7226864099502563,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,64.0,0.13077855110168457,11.575347900390625,0.016252510249614716,12.52440071105957,-0.0016066161915659904,-0.0017567276954650879,0.020197536796331406,-5.898376457480481e-06,0.9801073670387268,0.011732328683137894,0.2462766468524933,9.0,1.0,0.0,0.0,0.00983524601906538,0.0037141088396310806,nan,0.07850378006696701,0.20673899352550507,-0.020634349435567856,0.04580283537507057,-0.10133055597543716,0.16774076223373413,0.012947036884725094,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0411306768655777,0.11098392307758331,0.06089102849364281,0.022891147062182426,0.05221457779407501,0.08919554948806763,-0.05926136672496796,0.00019209286256227642,2.5185525373672135e-05,3.8082291666796664e-06,4.301615263102576e-05,-9.09374557522824e-06,-1.7984319129027426e-05,0.00021001232380513102,0.0001920945942401886,2.518296241760254e-05,3.807246685028076e-06,4.301592707633972e-05,-9.093433618545532e-06,-1.798570156097412e-05,0.0002100132405757904,-0.04093858227133751,0.11100910604000092,0.060894835740327835,0.022934162989258766,0.05220548436045647,0.08917756378650665,-0.059051353484392166,-0.06369400769472122,0.11712659150362015,0.08480120450258255,0.0014570008497685194,0.08464895933866501,0.12066340446472168,-0.09145969897508621,-0.06369400769472122,0.11712659150362015,0.08480120450258255,0.0014570008497685194,0.08464895933866501,0.12066340446472168,-0.09145969897508621
8.232,0.006004738621413708,0.01432250440120697,nan,nan,nan,nan,0.011380154639482498,0.0,0.0190480537712574,0.7202699780464172,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.13062521815299988,0.8936030864715576,0.008403323590755463,5.675649166107178,-0.0024697156623005867,-0.0021632779389619827,0.01935449242591858,-0.005883475299924612,0.2315022498369217,0.008700864389538765,0.25744372606277466,9.0,1.0,0.0,0.0,0.009587575681507587,0.0035828370600938797,nan,-0.03062211349606514,0.05451221764087677,-0.08739779144525528,0.11273857951164246,-0.1492590755224228,-0.19847798347473145,-0.06380098313093185,-0.007635121233761311,0.013591726310551167,-0.021791202947497368,0.028109513223171234,-0.037215299904346466,-0.049487221986055374,-0.01590772718191147,-0.0059784590266644955,0.04649555683135986,-0.012915197759866714,0.022225068882107735,-0.02876296453177929,-0.011057872325181961,-0.018524322658777237,0.00019719543342944235,2.598962964839302e-05,-8.056019851210294e-07,4.401733895065263e-05,-5.086332748760469e-06,-1.963330214493908e-05,0.0002076888777082786,0.00019719544798135757,2.5991350412368774e-05,-8.055940270423889e-07,4.4018030166625977e-05,-5.086883902549744e-06,-1.9633211195468903e-05,0.00020768865942955017,-0.005781263578683138,0.04652154818177223,-0.012916003353893757,0.02226908691227436,-0.02876805141568184,-0.01107750553637743,-0.018316633999347687,-0.04448297992348671,0.09508918225765228,0.05914179980754852,0.003325969912111759,0.05646374821662903,0.09055642783641815,-0.06605955958366394,-0.04448297992348671,0.09508918225765228,0.05914179980754852,0.003325969912111759,0.05646374821662903,0.09055642783641815,-0.06605955958366394
8.268,0.005890588276088238,0.0142083540558815,nan,nan,nan,nan,0.008979572914540768,0.0,0.014743270352482796,0.7192180752754211,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.13038893043994904,0.999779462814331,0.013323500752449036,5.3050947189331055,-0.006346436217427254,-0.0028617344796657562,0.018227972090244293,2.9802322387695312e-06,0.6631408929824829,0.006360330153256655,0.2476702779531479,9.0,1.0,0.0,0.0,0.009467716328799725,0.003577128052711487,nan,-0.02354159951210022,0.11309190094470978,0.08784230053424835,-0.01632949709892273,0.1368994563817978,0.2226075828075409,0.01942918635904789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.014791461639106274,0.06416254490613937,-0.007030111737549305,0.032976072281599045,-0.019041255116462708,0.0005536749958992004,-0.02032047137618065,-0.0001947922573890537,-5.177423736313358e-05,0.0003581949567887932,1.6274532754323445e-05,-0.0004175775684416294,5.650265666190535e-05,0.0004923350643366575,-0.00019479263573884964,-5.177408456802368e-05,0.0003581950441002846,1.6275793313980103e-05,-0.0004175771027803421,5.650264210999012e-05,0.0004923343658447266,-0.014986254274845123,0.06411077082157135,-0.00667191669344902,0.032992348074913025,-0.01945883221924305,0.0006101776380091906,-0.019828137010335922,-0.034894783049821854,0.08332455903291702,0.03537757694721222,0.013880196958780289,0.02728675678372383,0.05455659702420235,-0.05343922972679138,-0.034894783049821854,0.08332455903291702,0.03537757694721222,0.013880196958780289,0.02728675678372383,0.05455659702420235,-0.05343922972679138
8.331000000000003,0.005727334879338741,0.014045100659132004,nan,nan,nan,nan,0.0191082451492548,0.0,0.014791760593652725,0.7180864214897156,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,64.0,0.1302538514137268,0.7464885711669922,0.009546056389808655,5.949273586273193,-0.005685744807124138,-0.0037758871912956238,0.01670161820948124,0.0,0.9276547431945801,0.005987095180898905,0.22171154618263245,9.0,1.0,0.0,0.0,0.009316558949649334,0.0035892240703105927,nan,-0.02354159951210022,0.11309190094470978,0.08784230053424835,-0.01632949709892273,0.1368994563817978,0.2226075828075409,0.01942918635904789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018585551530122757,0.0853784829378128,0.03410687297582626,0.011597017757594585,0.04857514426112175,0.09683698415756226,-0.003084890777245164,-0.00010478718468220904,-3.451424345257692e-05,0.00027571109239943326,2.2989128410699777e-05,-0.00032798160100355744,3.875104448525235e-05,0.00043150896090082824,-0.00010478682816028595,-3.451108932495117e-05,0.0002757124602794647,2.298876643180847e-05,-0.00032798200845718384,3.875046968460083e-05,0.0004315089900046587,-0.018690338358283043,0.08534397184848785,0.03438258543610573,0.011620006524026394,0.048247162252664566,0.09687573462724686,-0.0026533817872405052,-0.028466852381825447,0.08177260309457779,0.03051716648042202,0.015368583612143993,0.027719873934984207,0.05973321944475174,-0.036565884947776794,-0.028466852381825447,0.08177260309457779,0.03051716648042202,0.015368583612143993,0.027719873934984207,0.05973321944475174,-0.036565884947776794
8.414000000000001,0.005320892669260502,0.013638658449053764,nan,nan,nan,nan,0.022142715752124786,0.0,0.016290975734591484,0.716489315032959,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.010999999940395355,64.0,0.13009332120418549,1.8364359140396118,0.016451813280582428,7.255727291107178,-0.0026623737066984177,-0.005690095014870167,0.013263254426419735,-0.019108876585960388,0.9780815243721008,0.007057023234665394,0.18104305863380432,9.0,1.0,0.0,0.0,0.008945499546825886,0.003624606877565384,nan,-0.10284087061882019,0.10265182703733444,0.12327197194099426,0.006361075676977634,0.08415240794420242,0.11834404617547989,-0.1804521381855011,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.030347052961587906,0.09628363698720932,0.06198127567768097,0.0020791362039744854,0.08097653090953827,0.1394512951374054,-0.017361916601657867,0.00019162986427545547,2.3412174414261244e-05,5.786602287116693e-06,4.548985816654749e-05,-1.632607563806232e-05,-2.1227318939054385e-05,0.0002180589217459783,0.00019162893295288086,2.3409724235534668e-05,5.7853758335113525e-06,4.5489752665162086e-05,-1.6324222087860107e-05,-2.123415470123291e-05,0.0002180580049753189,-0.030155424028635025,0.09630704671144485,0.06198706105351448,0.0021246259566396475,0.08096020668745041,0.13943006098270416,-0.01714385859668255,-0.026235390454530716,0.08624228090047836,0.03857794404029846,0.0109810009598732,0.045199427753686905,0.08707141876220703,-0.023697275668382645,-0.026235390454530716,0.08624228090047836,0.03857794404029846,0.0109810009598732,0.045199427753686905,0.08707141876220703,-0.023697275668382645
8.472999999999999,0.004955022595822811,0.013272788375616074,nan,nan,nan,nan,0.019507121294736862,0.0,0.016896869987249374,0.7158708572387695,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,64.0,0.12962570786476135,0.9991880655288696,0.015626661479473114,21.608104705810547,-0.0006844662129878998,-0.004108392633497715,0.01347294356673956,0.0,0.9777407646179199,0.008634219877421856,0.11456859856843948,9.0,1.0,0.0,0.0,0.008630563504993916,0.0036755409091711044,nan,-0.10284087061882019,0.10265182703733444,0.12327197194099426,0.006361075676977634,0.08415240794420242,0.11834404617547989,-0.1804521381855011,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06493909657001495,0.0993223562836647,0.09122750163078308,0.004122358746826649,0.08249197900295258,0.1293795108795166,-0.09518403559923172,0.00018908579659182578,2.2007519874023274e-05,9.61807290877914e-06,4.551908568828367e-05,-2.4311297238455154e-05,-2.1189553081057966e-05,0.0002260025212308392,0.00018908828496932983,2.2009015083312988e-05,9.618699550628662e-06,4.551885649561882e-05,-2.431124448776245e-05,-2.1189451217651367e-05,0.0002260059118270874,-0.06475000828504562,0.09934436529874802,0.09123712033033371,0.0041678776033222675,0.08246766775846481,0.12935832142829895,-0.09495802968740463,-0.038207508623600006,0.09126588702201843,0.05694647133350372,0.00795341469347477,0.060261692851781845,0.10555633157491684,-0.044167034327983856,-0.038207508623600006,0.09126588702201843,0.05694647133350372,0.00795341469347477,0.060261692851781845,0.10555633157491684,-0.044167034327983856
8.537999999999997,0.004798254929482937,0.0131160207092762,nan,nan,nan,nan,0.02181486040353775,0.0,0.01833363249897957,0.7160080075263977,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,64.0,0.12949496507644653,3.353969097137451,0.03167521208524704,9.261479377746582,0.0013401750475168228,-0.0029681455343961716,0.014025311917066574,0.0,0.991289496421814,0.009981340728700161,0.12167323380708694,9.0,1.0,0.0,0.0,0.008431932888925076,0.0036336779594421387,nan,-0.09750033915042877,0.050914134830236435,0.12610460817813873,-0.015117938630282879,0.08884183317422867,0.1501687914133072,-0.17699427902698517,-0.02451692521572113,0.012802601791918278,0.03170960396528244,-0.0038014776073396206,0.022339703515172005,0.0377606600522995,-0.04450605809688568,-0.0764622762799263,0.11256960034370422,0.1066165417432785,0.025830844417214394,0.11843174695968628,0.11675813794136047,-0.0625542402267456,0.0002007419097935781,2.3928765585878864e-05,-8.759362231103296e-07,4.675862146541476e-05,-1.4341113455884624e-05,-2.4152579499059357e-05,0.00021992585971020162,0.0002007409930229187,2.3931264877319336e-05,-8.791685104370117e-07,4.6757981181144714e-05,-1.4342367649078369e-05,-2.415478229522705e-05,0.00021992623805999756,-0.07626153528690338,0.11259353160858154,0.10661566257476807,0.02587760239839554,0.1184174045920372,0.11673398315906525,-0.06233431398868561,-0.05190329998731613,0.10216913372278214,0.07520260661840439,0.016560988500714302,0.08369290828704834,0.10781040787696838,-0.046492937952280045,-0.05190329998731613,0.10216913372278214,0.07520260661840439,0.016560988500714302,0.08369290828704834,0.10781040787696838,-0.046492937952280045
8.591999999999999,0.004896252416074276,0.013214018195867538,nan,nan,nan,nan,0.0024336595088243484,0.0,0.01599937677383423,0.7171223759651184,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.12946034967899323,1.0273689031600952,0.012720003724098206,5.333364963531494,-0.0013615721836686134,-0.0008610617369413376,0.01649988628923893,0.007908046245574951,0.9718760848045349,0.01096833124756813,0.18148557841777802,9.0,1.0,0.0,0.0,0.008470752276480198,0.003574499860405922,nan,-0.13829168677330017,0.2249927818775177,0.05246521532535553,0.08749422430992126,0.0701889917254448,-0.0297279953956604,-0.06352616846561432,-0.015556301921606064,0.025309227406978607,0.005901763215661049,0.009842143394052982,0.007895493879914284,-0.0033440745901316404,-0.00714599946513772,-0.10576629638671875,0.15191331505775452,0.09612206369638443,0.044360022991895676,0.10469966381788254,0.07561364024877548,-0.08081623166799545,0.00020305537327658385,2.423178739263676e-05,-3.2757614008005476e-06,4.716295734397136e-05,-1.2709954717138316e-05,-2.500122536730487e-05,0.00021872609795536846,0.000203058123588562,2.422928810119629e-05,-3.2782554626464844e-06,4.716217517852783e-05,-1.271069049835205e-05,-2.5004148483276367e-05,0.00021872669458389282,-0.10556323826313019,0.1519375443458557,0.09611878544092178,0.044407185167074203,0.10468695312738419,0.0755886361002922,-0.08059750497341156,-0.06741909682750702,0.11236666142940521,0.08555784821510315,0.02244824916124344,0.09311144053936005,0.10455009341239929,-0.05937432125210762,-0.06741909682750702,0.11236666142940521,0.08555784821510315,0.02244824916124344,0.09311144053936005,0.10455009341239929,-0.05937432125210762
8.646999999999998,0.005011037923395634,0.013328803703188896,nan,nan,nan,nan,0.00642135925590992,0.0,0.010722711682319641,0.7179747819900513,0.03021046705543995,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.1295815110206604,5.544344902038574,0.01688580960035324,12.608501434326172,-0.007068682461977005,0.00042061321437358856,0.018212007358670235,0.0,0.8750849366188049,0.010443576611578465,0.1651720553636551,9.0,1.0,0.0,0.0,0.008591248653829098,0.003580210730433464,nan,0.14778007566928864,0.0018745425622910261,-0.10682316869497299,0.006130165420472622,-0.053206734359264374,0.013851538300514221,0.2317022830247879,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.031747005879879,0.11991589516401291,0.0253772996366024,0.04053971543908119,0.0504533015191555,0.03982585668563843,0.02164207026362419,-0.0006817466928623617,-0.001322135329246521,0.00035337646841071546,0.0037006980273872614,0.0008932084310799837,0.0018016718095168471,0.0010359048610553145,-0.0006817467510700226,-0.001322135329246521,0.0003533773124217987,0.003700699657201767,0.0008932091295719147,0.0018016733229160309,0.001035904511809349,-0.03242875263094902,0.11859375983476639,0.0257306769490242,0.04424041509628296,0.05134651064872742,0.04162753000855446,0.02267797477543354,-0.06880556046962738,0.12678022682666779,0.07446183264255524,0.034341033548116684,0.08580540120601654,0.08182011544704437,-0.04515250399708748,-0.06880556046962738,0.12678022682666779,0.07446183264255524,0.034341033548116684,0.08580540120601654,0.08182011544704437,-0.04515250399708748
8.726999999999997,0.00506648700684309,0.013384252786636353,nan,nan,nan,nan,0.017715921625494957,0.0,0.01305548194795847,0.7192546725273132,0.02649693749845028,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12963998317718506,3.1722896099090576,0.013334676623344421,27.24701690673828,-0.004943844862282276,0.0003528520464897156,0.01835217885673046,-2.9802322387695312e-06,0.5319926142692566,0.007399623282253742,0.22333024442195892,9.0,1.0,0.0,0.0,0.008724580518901348,0.003658093512058258,nan,-0.14552998542785645,-0.03973763808608055,0.1201334223151207,-0.03390638157725334,0.10596108436584473,0.04633687064051628,-0.19566656649112701,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.030413512140512466,0.05958632752299309,-0.019044749438762665,0.02022441476583481,0.015567624010145664,0.03207226097583771,0.0889357253909111,0.0004896827740594745,-0.002149981679394841,-0.000764255877584219,0.0023402103688567877,-7.01580720487982e-05,0.0012296990025788546,0.0022039697505533695,0.0004896819591522217,-0.002149980515241623,-0.0007642563432455063,0.0023402106016874313,-7.015839219093323e-05,0.0012296997010707855,0.0022039711475372314,0.030903194099664688,0.057436347007751465,-0.01980900578200817,0.02256462536752224,0.015497465617954731,0.03330196067690849,0.09113969653844833,-0.02855938859283924,0.10652527958154678,0.03595210611820221,0.032902538776397705,0.057697512209415436,0.062297362834215164,0.012379275634884834,-0.02855938859283924,0.10652527958154678,0.03595210611820221,0.032902538776397705,0.057697512209415436,0.062297362834215164,0.012379275634884834
8.79,0.004468305967748165,0.012786071747541428,nan,nan,nan,nan,0.011063523590564728,0.0,0.011331917718052864,0.7185925245285034,0.02323988266289234,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.1291830986738205,0.8816197514533997,0.010178424417972565,5.264815807342529,-0.004424231126904488,-0.004476439207792282,0.01127970963716507,0.0,0.7673557996749878,0.006032200995832682,0.16750243306159973,9.0,1.0,0.0,0.0,0.008154223673045635,0.00368591770529747,nan,-0.14552998542785645,-0.03973763808608055,0.1201334223151207,-0.03390638157725334,0.10596108436584473,0.04633687064051628,-0.19566656649112701,-0.0060585602186620235,-0.0016543179517611861,0.005001275334507227,-0.0014115567319095135,0.004411266651004553,0.0019290505442768335,-0.00814579613506794,-0.03852402791380882,0.02083011157810688,0.035506509244441986,-0.0009437864646315575,0.05110331252217293,0.03779207915067673,-0.02242569997906685,-0.0006521855830214918,-0.0026045534759759903,0.00032562672276981175,0.0017275171121582389,0.0005594355170615017,0.0011838276404887438,4.485991667024791e-05,-0.0006521865725517273,-0.0026045534759759903,0.0003256276249885559,0.0017275171121582389,0.0005594342947006226,0.0011838264763355255,4.485994577407837e-05,-0.03917621448636055,0.01822555810213089,0.03583213686943054,0.0007837306475266814,0.05166274681687355,0.03897590562701225,-0.02238084003329277,-0.024928659200668335,0.08139404654502869,0.03024299070239067,0.02457442507147789,0.05211580544710159,0.05404739826917648,0.012352370657026768,-0.024928659200668335,0.08139404654502869,0.03024299070239067,0.02457442507147789,0.05211580544710159,0.05404739826917648,0.012352370657026768
8.93,0.003421052359044552,0.011738818138837814,nan,nan,nan,nan,-5.2838586270809174e-05,0.0,0.006068884395062923,0.7174931168556213,0.020383190363645554,0.0,1.0,0.0,0.00800000037997961,0.02800000086426735,64.0,0.1284664422273636,2.9123873710632324,0.015280209481716156,8.232813835144043,-0.005760062485933304,-0.005902105942368507,0.00592684093862772,-0.005585007835179567,0.11747588217258453,0.0038938072975724936,0.12188757956027985,9.0,1.0,0.0,0.0,0.0070091309025883675,0.0035880785435438156,nan,-0.1293901652097702,-0.12784095108509064,0.029215529561042786,-0.0032553512137383223,0.030991489067673683,-0.20136290788650513,-0.12059536576271057,-0.01818566583096981,-0.01796792447566986,0.004106215201318264,-0.00045753654558211565,0.004355824552476406,-0.02830136939883232,-0.016949564218521118,-0.0546768382191658,-0.03225286304950714,0.016269050538539886,0.010319285094738007,0.03264622762799263,-0.06916970759630203,-0.02559375762939453,-0.0005189569783397019,-0.002576239174231887,6.224260141607374e-05,0.001421830733306706,0.00017449558072257787,-0.0005032236804254353,5.0144357373937964e-05,-0.0005189552903175354,-0.0025762394070625305,6.224215030670166e-05,0.0014218306168913841,0.00017449632287025452,-0.0005032271146774292,5.0144270062446594e-05,-0.05519579350948334,-0.03482910245656967,0.016331292688846588,0.01174111571162939,0.032820723950862885,-0.06967293471097946,-0.025543613359332085,-0.030211951583623886,0.04311390593647957,0.0237532127648592,0.020087556913495064,0.04456314817070961,0.017728429287672043,0.005010005086660385,-0.030211951583623886,0.04311390593647957,0.0237532127648592,0.020087556913495064,0.04456314817070961,0.017728429287672043,0.005010005086660385
8.987000000000002,0.0032490724697709084,0.01156683824956417,nan,nan,nan,nan,0.008249916136264801,0.0,0.005707310512661934,0.7180228233337402,0.017877649515867233,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,64.0,0.1280832439661026,1.027146339416504,0.7847715020179749,9.666762351989746,-0.005476711317896843,-0.004001854918897152,0.007182166911661625,0.0,0.18248309195041656,0.0025466918013989925,0.10290706902742386,9.0,1.0,0.0,0.0,0.006859728135168552,0.003610655665397644,nan,0.10508821904659271,-0.03358280658721924,-0.052462536841630936,-0.08562242984771729,-0.022519551217556,0.24995897710323334,0.06898203492164612,0.006500176154077053,-0.0020772467833012342,-0.0032450424041599035,-0.005296130198985338,-0.001392934937030077,0.015461080707609653,0.004266847390681505,0.012924674898386002,-0.033063627779483795,-0.012868398800492287,-0.03044733963906765,0.009408282116055489,0.06616713106632233,0.014475533738732338,0.0003041907330043614,-0.0022690766490995884,-0.0004422187339514494,0.0007877005846239626,-1.3399781892076135e-05,0.0010563440155237913,0.0004608512972481549,0.0003041904419660568,-0.0022690780460834503,-0.00044221896678209305,0.0007877014577388763,-1.3399869203567505e-05,0.0010563433170318604,0.0004608510062098503,0.013228865340352058,-0.035332705825567245,-0.01331061776727438,-0.029659638181328773,0.009394882246851921,0.06722347438335419,0.014936384744942188,-0.020927313715219498,0.015147129073739052,0.013212725520133972,0.006141186226159334,0.03414767235517502,0.02291153185069561,0.004856268409639597,-0.020927313715219498,0.015147129073739052,0.013212725520133972,0.006141186226159334,0.03414767235517502,0.02291153185069561,0.004856268409639597
