t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.247,0.07483803480863571,0.09786388278007507,nan,nan,nan,nan,0.23857519030570984,0.0,0.23398150503635406,0.7962387204170227,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.19993579387664795,7.922911167144775,4.782289505004883,13.669377326965332,0.010467402637004852,0.007656644098460674,0.23117074370384216,0.0,1.0,0.0125998854637146,0.2903301417827606,0.0,1.0,0.0,0.0,0.08574534207582474,0.010907307267189026,nan,-0.033496513962745667,0.11101172864437103,0.04015451297163963,-0.10933509469032288,0.059317681938409805,0.213237002491951,-0.11831832677125931,0.013277605175971985,-0.012044459581375122,-0.004740096628665924,0.02519965171813965,-0.024075733497738838,-0.03597855567932129,0.011585354804992676,0.03249431401491165,0.0950312465429306,0.003929712809622288,-0.0824182778596878,-0.023914016783237457,0.18070493638515472,0.04688494652509689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249431401491165,0.0950312465429306,0.003929712809622288,-0.0824182778596878,-0.023914016783237457,0.18070493638515472,0.04688494652509689,0.02815493382513523,0.09853740781545639,0.0022840523160994053,-0.09596887975931168,-0.0060949781909585,0.19789519906044006,0.06771331280469894,0.02815493382513523,0.09853740781545639,0.0022840523160994053,-0.09596887975931168,-0.0060949781909585,0.19789519906044006,0.06771331280469894
4.292999999999999,0.07554823905229568,0.09857408702373505,nan,nan,nan,nan,0.2356388121843338,0.0,0.23600897192955017,0.7925122976303101,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.2005128562450409,3.474039077758789,0.27849245071411133,7.503665924072266,0.010364252142608166,0.008427504450082779,0.2340722233057022,0.020588936284184456,1.0,0.011656180955469608,0.282944917678833,0.0,1.0,0.0,0.0,0.08655434846878052,0.011006109416484833,nan,0.03505657613277435,0.1275252103805542,-0.007158557418733835,-0.07635943591594696,0.014232452027499676,0.2228870540857315,0.12940305471420288,-0.008097589015960693,-0.02214685082435608,0.007068449631333351,0.036803483963012695,-0.0030721304938197136,-0.059838294982910156,-0.05298405885696411,0.004698510281741619,0.09542939066886902,0.019381050020456314,-0.07364422082901001,0.01063651591539383,0.17022483050823212,-0.02866951748728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698510281741619,0.09542939066886902,0.019381050020456314,-0.07364422082901001,0.01063651591539383,0.17022483050823212,-0.02866951748728752,0.02016514725983143,0.09676671773195267,0.008456562645733356,-0.08951200544834137,-0.0018886126345023513,0.18826687335968018,0.032327182590961456,0.02016514725983143,0.09676671773195267,0.008456562645733356,-0.08951200544834137,-0.0018886126345023513,0.18826687335968018,0.032327182590961456
4.338999999999999,0.07586196810007095,0.09888781607151031,nan,nan,nan,nan,0.23691999912261963,0.0,0.23652240633964539,0.792304277420044,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.20085681974887848,2.0575308799743652,0.38359779119491577,2.925227403640747,0.009936498478055,0.007664182223379612,0.23425009846687317,0.0,1.0,0.011349341832101345,0.230569526553154,0.0,1.0,0.0,0.0,0.08680897206068039,0.010947003960609436,nan,0.03505657613277435,0.1275252103805542,-0.007158557418733835,-0.07635943591594696,0.014232452027499676,0.2228870540857315,0.12940305471420288,-0.00432923436164856,-0.011855065822601318,0.003949832171201706,0.03629326820373535,0.0004563922993838787,-0.04482150077819824,-0.031144320964813232,0.014240261167287827,0.10183542966842651,0.011129338294267654,-0.060710057616233826,0.011642665602266788,0.17124244570732117,0.01717296987771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240261167287827,0.10183542966842651,0.011129338294267654,-0.060710057616233826,0.011642665602266788,0.17124244570732117,0.01717296987771988,0.01805875264108181,0.09751518815755844,0.009725693613290787,-0.08373201638460159,0.0012073556426912546,0.18423663079738617,0.025254277512431145,0.01805875264108181,0.09751518815755844,0.009725693613290787,-0.08373201638460159,0.0012073556426912546,0.18423663079738617,0.025254277512431145
4.414999999999999,0.0766524076461792,0.09967825561761856,nan,nan,nan,nan,0.24409179389476776,0.0,0.23966345191001892,0.7905089855194092,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.20159894227981567,5.233635425567627,1.5691416263580322,8.834146499633789,0.010706224478781223,0.011377161368727684,0.2403343766927719,0.02533756010234356,1.0,0.011227515526115894,0.26422572135925293,0.0,1.0,0.0,0.0,0.08777251094579697,0.011120103299617767,nan,0.0555669330060482,0.13410943746566772,0.0047298758290708065,-0.08870682120323181,-0.012135762721300125,0.21888993680477142,0.11391060799360275,0.005169287323951721,-0.01886233687400818,-0.0042290519922971725,0.028469562530517578,-0.0034206663258373737,-0.049605369567871094,0.016275644302368164,0.03052745945751667,0.11019112914800644,0.0050573647022247314,-0.05715813487768173,0.005451797042042017,0.17545661330223083,0.06659141182899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052745945751667,0.11019112914800644,0.0050573647022247314,-0.05715813487768173,0.005451797042042017,0.17545661330223083,0.06659141182899475,0.019725603982806206,0.10078611224889755,0.00873267836868763,-0.075546495616436,0.0038033733144402504,0.18165063858032227,0.03287826478481293,0.019725603982806206,0.10078611224889755,0.00873267836868763,-0.075546495616436,0.0038033733144402504,0.18165063858032227,0.03287826478481293
4.466999999999999,0.07700306922197342,0.10002891719341278,nan,nan,nan,nan,0.25487929582595825,0.0,0.24456389248371124,0.7909567356109619,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.2023187130689621,2.517780303955078,0.5476307272911072,3.271991491317749,0.014554683119058609,0.010747887194156647,0.24075709283351898,1.4901162330716033e-06,1.0000001192092896,0.011614362709224224,0.2363969087600708,0.0,1.0,0.0,0.0,0.08840234577655792,0.011399276554584503,nan,0.07700400799512863,0.12000654637813568,-0.01582668349146843,-0.09206579625606537,-0.08113280683755875,0.20659412443637848,0.1080673485994339,0.02693070098757744,0.008273571729660034,-0.009476188570261002,0.008910894393920898,-0.025925952941179276,-0.006009340286254883,0.04996180534362793,0.06771667301654816,0.11751589179039001,-0.010455785319209099,-0.0695156529545784,-0.052216969430446625,0.1852467954158783,0.1124269887804985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771667301654816,0.11751589179039001,-0.010455785319209099,-0.0695156529545784,-0.052216969430446625,0.1852467954158783,0.1124269887804985,0.03354481980204582,0.10601485520601273,0.0032708984799683094,-0.07192208617925644,-0.010871914215385914,0.18164780735969543,0.05741105601191521,0.03354481980204582,0.10601485520601273,0.0032708984799683094,-0.07192208617925644,-0.010871914215385914,0.18164780735969543,0.05741105601191521
4.515000000000001,0.07736032456159592,0.10038617253303528,nan,nan,nan,nan,0.26005011796951294,0.0,0.24841363728046417,0.7901682257652283,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.20270490646362305,2.519120454788208,0.7469766139984131,5.185937404632568,0.01733267679810524,0.01100005954504013,0.24208103120326996,0.0,1.0,0.0120664918795228,0.2407892942428589,0.0,1.0,0.0,0.0,0.08874965459108353,0.01138933002948761,nan,0.07700400799512863,0.12000654637813568,-0.01582668349146843,-0.09206579625606537,-0.08113280683755875,0.20659412443637848,0.1080673485994339,0.03961510956287384,0.01709967851638794,-0.013957740738987923,0.001373291015625,-0.04348956421017647,0.0074231624603271484,0.06636381149291992,0.08346743881702423,0.12099407613277435,-0.017145227640867233,-0.07447163760662079,-0.0765819251537323,0.18939103186130524,0.13206630945205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346743881702423,0.12099407613277435,-0.017145227640867233,-0.07447163760662079,-0.0765819251537323,0.18939103186130524,0.13206630945205688,0.043646395206451416,0.1089627593755722,-0.0008705232758074999,-0.07200886309146881,-0.023959744721651077,0.18276631832122803,0.07279114425182343,0.043646395206451416,0.1089627593755722,-0.0008705232758074999,-0.07200886309146881,-0.023959744721651077,0.18276631832122803,0.07279114425182343
4.568000000000005,0.07813864201307297,0.10116448998451233,nan,nan,nan,nan,0.25479209423065186,0.0,0.2526264190673828,0.7887206673622131,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.20346200466156006,5.967216491699219,0.6310818791389465,7.137719631195068,0.019210495054721832,0.009797215461730957,0.24321313202381134,-0.00030494158272631466,0.9999998807907104,0.012364005669951439,0.20442527532577515,0.0,1.0,0.0,0.0,0.08922305703163147,0.011084415018558502,nan,-0.03652513027191162,0.1268778294324875,0.04919387400150299,-0.09819035977125168,0.05018680915236473,0.20855113863945007,-0.1203920841217041,0.019552484154701233,0.017993897199630737,-0.0002860836684703827,-0.003069639205932617,-0.026100296527147293,0.0044667720794677734,0.013903677463531494,0.03965938463807106,0.1297541707754135,0.011171141639351845,-0.08469288796186447,-0.032730285078287125,0.19692373275756836,0.028998559340834618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965938463807106,0.1297541707754135,0.011171141639351845,-0.08469288796186447,-0.032730285078287125,0.19692373275756836,0.028998559340834618,0.04648669436573982,0.11416865140199661,3.8714799302397296e-05,-0.0746951550245285,-0.03055601939558983,0.1860577017068863,0.06943736970424652,0.04648669436573982,0.11416865140199661,3.8714799302397296e-05,-0.0746951550245285,-0.03055601939558983,0.1860577017068863,0.06943736970424652
4.646000000000001,0.07928787171840668,0.10231371968984604,nan,nan,nan,nan,0.25554874539375305,0.0,0.2561163902282715,0.7873384952545166,0.0,0.0,1.0,0.0,0.008999999612569809,0.01600000075995922,100.0,0.20452558994293213,7.383037567138672,1.5020453929901123,9.331236839294434,0.019252751022577286,0.013204975984990597,0.2500686049461365,0.0,1.0000001192092896,0.012509839609265327,0.21672731637954712,0.0,1.0,0.0,0.0,0.09053265303373337,0.01124478131532669,nan,0.0382196307182312,0.12955480813980103,-0.006236891262233257,-0.06430193036794662,0.023519881069660187,0.22465716302394867,0.12867459654808044,0.007176212966442108,0.017435550689697266,0.004999525845050812,-0.0009715557098388672,-0.00668094027787447,0.0033986568450927734,-0.0016248226165771484,0.03431273251771927,0.13649652898311615,0.011253518983721733,-0.07838893681764603,-0.006903708912432194,0.20773786306381226,0.04794847592711449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431273251771927,0.13649652898311615,0.011253518983721733,-0.07838893681764603,-0.006903708912432194,0.20773786306381226,0.04794847592711449,0.04140996187925339,0.12067798525094986,0.004934129770845175,-0.07724984735250473,-0.024922650307416916,0.19155432283878326,0.05490418151021004,0.04140996187925339,0.12067798525094986,0.004934129770845175,-0.07724984735250473,-0.024922650307416916,0.19155432283878326,0.05490418151021004
4.698,0.08075711876153946,0.10378296673297882,nan,nan,nan,nan,0.2587001919746399,0.0,0.2592603862285614,0.7878789901733398,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.20601773262023926,2.599081039428711,0.4501761794090271,3.4495387077331543,0.017989005893468857,0.016606783494353294,0.2578781545162201,0.0,0.9999999403953552,0.01312166266143322,0.22345833480358124,0.0,1.0,0.0,0.0,0.09190154075622559,0.011144421994686127,nan,0.080325186252594,0.15430118143558502,-0.01829146221280098,-0.06804313510656357,-0.08513503521680832,0.20387758314609528,0.0772043839097023,0.0080026313662529,0.0255623459815979,-8.3213672041893e-05,0.0014674663543701172,0.004836749285459518,0.01830577850341797,0.02241462469100952,0.04361793398857117,0.14640885591506958,0.0016430477844551206,-0.07020319998264313,0.0013238601386547089,0.22101476788520813,0.09427899867296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361793398857117,0.14640885591506958,0.0016430477844551206,-0.07020319998264313,0.0013238601386547089,0.22101476788520813,0.09427899867296219,0.04058718681335449,0.12836968898773193,0.00497668981552124,-0.07568968087434769,-0.014556173235177994,0.20127622783184052,0.06532137840986252,0.04058718681335449,0.12836968898773193,0.00497668981552124,-0.07568968087434769,-0.014556173235177994,0.20127622783184052,0.06532137840986252
4.761000000000003,0.08223865181207657,0.10526449978351593,nan,nan,nan,nan,0.2690016031265259,0.0,0.2648565173149109,0.7865365743637085,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.20746001601219177,1.496302843093872,0.25614258646965027,2.604703426361084,0.01914053037762642,0.01839699037373066,0.2641129791736603,0.0,1.0000001192092896,0.013382568955421448,0.23165322840213776,0.0,1.0,0.0,0.0,0.0932713970541954,0.011032745242118835,nan,0.088440902531147,0.1490943431854248,-0.0135056022554636,-0.06311803311109543,-0.03325971961021423,0.16093364357948303,0.16963770985603333,0.011525526642799377,-0.012317895889282227,-0.011480152606964111,0.02218484878540039,-0.00037867575883865356,-0.05572915077209473,0.040127336978912354,0.06941479444503784,0.1424591988325119,-0.011293761432170868,-0.056072331964969635,-0.02200973965227604,0.16981570422649384,0.136795312166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941479444503784,0.1424591988325119,-0.011293761432170868,-0.056072331964969635,-0.02200973965227604,0.16981570422649384,0.136795312166214,0.04754377156496048,0.1343764364719391,0.0008034849888645113,-0.07082772254943848,-0.016006862744688988,0.19801735877990723,0.08267908543348312,0.04754377156496048,0.1343764364719391,0.0008034849888645113,-0.07082772254943848,-0.016006862744688988,0.19801735877990723,0.08267908543348312
4.834000000000003,0.08350406587123871,0.10652991384267807,nan,nan,nan,nan,0.2756381332874298,0.0,0.2700587511062622,0.7855921983718872,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.20875217020511627,6.861583232879639,2.817330837249756,9.929381370544434,0.020546557381749153,0.01775737665593624,0.2672695815563202,0.04287596046924591,1.0000001192092896,0.013279435224831104,0.24148200452327728,0.0,1.0,0.0,0.0,0.0944548025727272,0.010950736701488495,nan,0.08739250153303146,0.1330830454826355,-0.017689760774374008,-0.07342487573623657,-0.07036402821540833,0.20431922376155853,0.11067914217710495,0.01442696899175644,-0.02976745367050171,-0.01594873145222664,0.03141164779663086,-0.009721391834318638,-0.0797426700592041,0.03760308027267456,0.08352915942668915,0.12729617953300476,-0.020804960280656815,-0.05087887495756149,-0.0466647632420063,0.15242095291614532,0.1425962746143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352915942668915,0.12729617953300476,-0.020804960280656815,-0.05087887495756149,-0.0466647632420063,0.15242095291614532,0.1425962746143341,0.05642019212245941,0.13370080292224884,-0.0044494918547570705,-0.06564459949731827,-0.022442888468503952,0.186632439494133,0.09906067699193954,0.05642019212245941,0.13370080292224884,-0.0044494918547570705,-0.06564459949731827,-0.022442888468503952,0.186632439494133,0.09906067699193954
4.9040000000000035,0.08463750034570694,0.1076633483171463,nan,nan,nan,nan,0.26372841000556946,0.0,0.2708412706851959,0.7837897539138794,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.210152268409729,2.0159072875976562,0.5099587440490723,12.009966850280762,0.017928745597600937,0.016431687399744987,0.2693442106246948,-0.001324606710113585,1.0,0.011986033990979195,0.24313585460186005,0.0,1.0,0.0,0.0,0.09575231373310089,0.011114813387393951,nan,-0.05173783004283905,0.14855603873729706,0.057283420115709305,-0.07136964797973633,0.050429072231054306,0.19270479679107666,-0.13115277886390686,0.0019725412130355835,-0.01589834690093994,-0.004476532340049744,0.02335667610168457,-0.005068033933639526,-0.057964324951171875,-0.0032529234886169434,0.012391013093292713,0.12774044275283813,0.017826393246650696,-0.04798559844493866,0.002271580509841442,0.13898667693138123,-0.004394120536744595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391013093292713,0.12774044275283813,0.017826393246650696,-0.04798559844493866,0.002271580509841442,0.13898667693138123,-0.004394120536744595,0.047156039625406265,0.13109074532985687,-0.00012927499483339489,-0.058939266949892044,-0.01825670339167118,0.16912135481834412,0.07516014575958252,0.047156039625406265,0.13109074532985687,-0.00012927499483339489,-0.058939266949892044,-0.01825670339167118,0.16912135481834412,0.07516014575958252
4.977000000000004,0.0859258770942688,0.10895172506570816,nan,nan,nan,nan,0.26834890246391296,0.0,0.2724352478981018,0.7816019058227539,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.21134968101978302,3.5158748626708984,0.3849966526031494,4.2704243659973145,0.015657614916563034,0.016805607825517654,0.2735832631587982,0.0,1.0,0.0112050361931324,0.23259928822517395,0.0,1.0,0.0,0.0,0.0968342199921608,0.010908342897891998,nan,0.0047096130438148975,0.1438872367143631,0.03735421970486641,-0.0535258948802948,0.08654938638210297,0.23037277162075043,0.06671968102455139,-0.018602386116981506,-0.02012789249420166,0.007982747629284859,0.027425289154052734,0.02304607629776001,-0.05336761474609375,-0.02854287624359131,0.0007519768550992012,0.12483219057321548,0.03032928705215454,-0.0368700809776783,0.052671417593955994,0.15518143773078918,0.017594782635569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519768550992012,0.12483219057321548,0.03032928705215454,-0.0368700809776783,0.052671417593955994,0.15518143773078918,0.017594782635569572,0.03308563679456711,0.1294354796409607,0.008682869374752045,-0.052757564932107925,0.00019631616305559874,0.1630202829837799,0.05420538783073425,0.03308563679456711,0.1294354796409607,0.008682869374752045,-0.052757564932107925,0.00019631616305559874,0.1630202829837799,0.05420538783073425
5.062000000000005,0.08716559410095215,0.11019144207239151,nan,nan,nan,nan,0.2684208154678345,0.0,0.27531886100769043,0.7803061604499817,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.21312417089939117,4.9828009605407715,0.7141577005386353,6.099445819854736,0.014822063967585564,0.019306663423776627,0.27980345487594604,-0.0005373730673454702,0.9999999403953552,0.010595878586173058,0.25847214460372925,0.0,1.0,0.0,0.0,0.09850336611270905,0.011337772011756897,nan,-0.0802675262093544,0.09979800134897232,-0.005101832561194897,-0.0018945876508951187,-0.08808768540620804,0.020264312624931335,-0.25572988390922546,0.0002985075116157532,-0.0045552849769592285,-0.006151143461465836,0.02828240394592285,0.0007712189108133316,-0.03295302391052246,-0.007801949977874756,0.02918822132050991,0.11959914863109589,-0.009355313144624233,-0.01464870572090149,-0.02855851501226425,0.1147206574678421,0.011595189571380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918822132050991,0.11959914863109589,-0.009355313144624233,-0.01464870572090149,-0.02855851501226425,0.1147206574678421,0.011595189571380615,0.03439663350582123,0.12716321647167206,0.004582353867590427,-0.04109339788556099,-0.0024642948992550373,0.15270039439201355,0.05021720752120018,0.03439663350582123,0.12716321647167206,0.004582353867590427,-0.04109339788556099,-0.0024642948992550373,0.15270039439201355,0.05021720752120018
5.143000000000001,0.08904270827770233,0.1120685562491417,nan,nan,nan,nan,0.2794410288333893,0.0,0.28080958127975464,0.7778955101966858,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.21447721123695374,2.8412508964538574,0.7710372805595398,4.481766223907471,0.014681465923786163,0.015882154926657677,0.2820102870464325,0.02829233929514885,1.0,0.009884344413876534,0.23776917159557343,0.0,1.0,0.0,0.0,0.10046850144863129,0.011425793170928955,nan,0.006528948433697224,0.14810945093631744,0.017885591834783554,-0.0208795927464962,0.04280828684568405,0.2518519461154938,0.04475664347410202,-0.002296827733516693,-0.03591790795326233,-0.01702742651104927,0.026500225067138672,-0.0025431718677282333,-0.04967093467712402,0.014283359050750732,0.052022047340869904,0.10676635801792145,-0.02252240665256977,-0.004198639653623104,-0.030036641284823418,0.12374500930309296,0.07513386011123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052022047340869904,0.10676635801792145,-0.02252240665256977,-0.004198639653623104,-0.030036641284823418,0.12374500930309296,0.07513386011123657,0.04417618364095688,0.11918780952692032,-0.006970175076276064,-0.028487741947174072,-0.018317749723792076,0.13505567610263824,0.05905449762940407,0.04417618364095688,0.11918780952692032,-0.006970175076276064,-0.028487741947174072,-0.018317749723792076,0.13505567610263824,0.05905449762940407
5.204999999999998,0.08945853263139725,0.11248438060283661,nan,nan,nan,nan,0.28065988421440125,0.0,0.2811742424964905,0.778025209903717,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.21489648520946503,3.2206242084503174,0.5856882929801941,4.0372443199157715,0.013798636384308338,0.01254156045615673,0.2799171805381775,-0.0006545866490341723,1.0,0.010019602254033089,0.19226917624473572,0.0,1.0,0.0,0.0,0.10098043084144592,0.011521898210048676,nan,0.0703638345003128,0.18990951776504517,-0.015367466025054455,0.004210144747048616,0.0033246581442654133,0.1733504682779312,0.1366308182477951,0.003575645387172699,-0.006731897592544556,-0.016360078006982803,0.02992987632751465,0.0057694315910339355,-0.014595985412597656,0.03316938877105713,0.05244151130318642,0.1306508630514145,-0.022589966654777527,0.01058899238705635,-0.007477245759218931,0.14224275946617126,0.10399375110864639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244151130318642,0.1306508630514145,-0.022589966654777527,0.01058899238705635,-0.007477245759218931,0.14224275946617126,0.10399375110864639,0.04516229405999184,0.11900676786899567,-0.011017856188118458,-0.018540216609835625,-0.016379911452531815,0.13649189472198486,0.06776301562786102,0.04516229405999184,0.11900676786899567,-0.011017856188118458,-0.018540216609835625,-0.016379911452531815,0.13649189472198486,0.06776301562786102
5.261000000000003,0.09037630259990692,0.11340215057134628,nan,nan,nan,nan,0.27962833642959595,0.0,0.28346624970436096,0.7776643633842468,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.21585939824581146,2.588057041168213,0.27702468633651733,3.2090983390808105,0.013337342068552971,0.012464288622140884,0.2825931906700134,0.0,1.0000001192092896,0.010128216817975044,0.1865251362323761,0.0,1.0,0.0,0.0,0.10195460170507431,0.011578299105167389,nan,-0.09919947385787964,0.0926060676574707,0.0857282504439354,0.03147329390048981,0.012428165413439274,-0.01322096399962902,-0.25082749128341675,-0.0011268258094787598,-0.0086250901222229,-0.013377992436289787,0.03887176513671875,0.012555727735161781,-0.028522014617919922,0.02967238426208496,0.017501577734947205,0.13019178807735443,6.188265979290009e-05,0.03235369920730591,0.005370079539716244,0.0971122458577156,0.0349072702229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501577734947205,0.13019178807735443,6.188265979290009e-05,0.03235369920730591,0.005370079539716244,0.0971122458577156,0.0349072702229023,0.044152747839689255,0.12480034679174423,-0.01224459894001484,-0.005798304453492165,-0.011231368407607079,0.1333201825618744,0.07364814728498459,0.044152747839689255,0.12480034679174423,-0.01224459894001484,-0.005798304453492165,-0.011231368407607079,0.1333201825618744,0.07364814728498459
5.350999999999999,0.09138451516628265,0.11441036313772202,nan,nan,nan,nan,0.2782520055770874,0.0,0.2835250198841095,0.7775205373764038,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.21692751348018646,4.984816551208496,0.6016958355903625,10.933161735534668,0.010371478274464607,0.011374332010746002,0.28452786803245544,0.0,0.9999999403953552,0.008561089634895325,0.15991181135177612,0.0,1.0,0.0,0.0,0.10267467796802521,0.011290162801742554,nan,0.08141966164112091,0.09337099641561508,-0.046591028571128845,-0.03740675002336502,-0.024359727278351784,0.21961230039596558,0.14919701218605042,-0.02339959144592285,-0.010061562061309814,0.001057647168636322,0.04052877426147461,0.014552762731909752,-0.03369450569152832,-0.023769140243530273,0.003235167358070612,0.1047467440366745,0.0020343298092484474,0.03131314367055893,0.004797219764441252,0.09579832851886749,0.004267310723662376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235167358070612,0.1047467440366745,0.0020343298092484474,0.03131314367055893,0.004797219764441252,0.09579832851886749,0.004267310723662376,0.024741942062973976,0.12053534388542175,-0.0028470978140830994,0.010450751520693302,-0.004022730514407158,0.11210598796606064,0.0384051650762558,0.024741942062973976,0.12053534388542175,-0.0028470978140830994,0.010450751520693302,-0.004022730514407158,0.11210598796606064,0.0384051650762558
5.43,0.09232435375452042,0.11535020172595978,nan,nan,nan,nan,0.28218919038772583,0.0,0.2845420837402344,0.7781865000724792,0.0,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.21777133643627167,6.100825786590576,0.7188031673431396,7.1807355880737305,0.008569006808102131,0.012032258324325085,0.28800535202026367,-0.0002702905039768666,0.9999999403953552,0.008300293236970901,0.16048040986061096,0.0,1.0,0.0,0.0,0.10325107723474503,0.01092672348022461,nan,0.07785551249980927,0.2171919047832489,-0.02564547024667263,0.05028553679585457,-0.0079497704282403,0.11597143113613129,0.14165909588336945,-0.013249143958091736,-0.09441196918487549,-0.018998440355062485,0.020699501037597656,0.0009992625564336777,-0.11223673820495605,0.007425844669342041,0.03740159049630165,0.10428554564714432,-0.025671128183603287,0.04099000617861748,-0.00278084771707654,0.07365645468235016,0.08394251018762589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740159049630165,0.10428554564714432,-0.025671128183603287,0.04099000617861748,-0.00278084771707654,0.07365645468235016,0.08394251018762589,0.026161765679717064,0.11246517300605774,-0.009166051633656025,0.01831158623099327,-0.00297933048568666,0.10740726441144943,0.04754538834095001,0.026161765679717064,0.11246517300605774,-0.009166051633656025,0.01831158623099327,-0.00297933048568666,0.10740726441144943,0.04754538834095001
