t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.102,0.02709711715579033,0.02709711715579033,nan,nan,nan,nan,0.08828230202198029,0.0,0.09346465766429901,0.190985307097435,0.0,0.0,1.0,0.0,0.003000000026077032,0.004000000189989805,64.0,0.16791732609272003,2.8623733520507812,0.4188474416732788,6.659057140350342,0.003293383866548538,0.003554440103471279,0.09372571855783463,0.0,0.9346123933792114,0.016119034960865974,0.34232422709465027,9.0,1.0,0.0,0.0,0.02709711343050003,-3.725290298461914e-09,nan,0.01044292189180851,-0.03588760644197464,0.014292982406914234,0.0056906407698988914,-0.1748402863740921,0.05913006141781807,0.16495054960250854,-0.16492797434329987,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.029656043276190758,0.017973031848669052,0.003925758879631758,-0.18203307688236237,0.04860444366931915,0.17552319169044495,-0.13348226249217987,0.06588564068078995,0.005602548830211163,-0.07053820043802261,0.0005351517465896904,0.017489371821284294,-0.0011573074152693152,-0.011715206317603588,0.06588564068078995,0.005602549761533737,-0.07053820043802261,0.0005351454019546509,0.017489373683929443,-0.001157313585281372,-0.011715203523635864,0.03622959554195404,0.02357558161020279,-0.06661244481801987,-0.18149793148040771,0.0660938173532486,0.17436587810516357,-0.14519746601581573,0.04465541988611221,0.02510567381978035,-0.07001528888940811,-0.20509564876556396,0.048828188329935074,0.203086256980896,-0.10349544137716293,0.04465541988611221,0.02510567381978035,-0.07001528888940811,-0.20509564876556396,0.048828188329935074,0.203086256980896,-0.10349544137716293
4.214000000000002,0.02746649831533432,0.02746649831533432,nan,nan,nan,nan,0.09187334775924683,0.0,0.09506350755691528,0.19093552231788635,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,64.0,0.1649470329284668,0.5443384647369385,0.008469447493553162,13.44461727142334,0.003172914497554302,0.003671980695798993,0.09556257724761963,0.004210150800645351,0.9479568600654602,0.01570049859583378,0.3533667325973511,9.0,1.0,0.0,0.0,0.027466490864753723,-7.450580596923828e-09,nan,0.010108771733939648,0.013966375030577183,0.04868781194090843,0.0037595031317323446,-0.19829648733139038,0.003254322800785303,0.2115275114774704,0.05783018097281456,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02255316637456417,0.02974994108080864,-0.0008779148338362575,-0.18605466187000275,0.03419388085603714,0.19032099843025208,-0.08111679553985596,0.06551313400268555,0.005593886133283377,-0.07006591558456421,0.0004911082796752453,0.017510874196887016,-0.0011643945472314954,-0.011747774668037891,0.06551313400268555,0.005593884736299515,-0.07006591558456421,0.0004911124706268311,0.017510876059532166,-0.0011643916368484497,-0.011747777462005615,0.04295996576547623,0.035343825817108154,-0.07094383239746094,-0.18556354939937592,0.051704756915569305,0.18915660679340363,-0.09286457300186157,0.04161779582500458,0.027785036712884903,-0.07042523473501205,-0.19580616056919098,0.05257178097963333,0.19507759809494019,-0.10944826900959015,0.04161779582500458,0.027785036712884903,-0.07042523473501205,-0.19580616056919098,0.05257178097963333,0.19507759809494019,-0.10944826900959015
4.285999999999998,0.027764450758695602,0.027764450758695602,nan,nan,nan,nan,0.09643276035785675,0.0,0.09848042577505112,0.19106103479862213,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,64.0,0.16071565449237823,1.4347974061965942,0.016199424862861633,5.928556442260742,0.004722168669104576,0.0032817134633660316,0.09703996777534485,0.010002776980400085,0.9375816583633423,0.015240469947457314,0.3527452051639557,9.0,1.0,0.0,0.0,0.027764443308115005,-7.450580596923828e-09,nan,0.009358442388474941,-0.030207766219973564,0.012751076370477676,0.008877988904714584,-0.15868404507637024,0.05760496109724045,0.19817054271697998,-0.14517425000667572,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009280657395720482,0.03518492728471756,0.0019994801841676235,-0.18774770200252533,0.024830013513565063,0.19939427077770233,-0.03450001776218414,0.06571513414382935,0.005856028757989407,-0.0700136199593544,0.000555302482098341,0.018092412501573563,-0.0012914473190903664,-0.012171324342489243,0.06571513414382935,0.005856029689311981,-0.0700136199593544,0.0005553066730499268,0.018092412501573563,-0.0012914538383483887,-0.012171324342489243,0.056434474885463715,0.04104095697402954,-0.06801413744688034,-0.1871923953294754,0.042922426015138626,0.19810281693935394,-0.046671342104673386,0.047467347234487534,0.03370314836502075,-0.06978927552700043,-0.1929061859846115,0.04802776873111725,0.19569019973278046,-0.08267506211996078,0.047467347234487534,0.03370314836502075,-0.06978927552700043,-0.1929061859846115,0.04802776873111725,0.19569019973278046,-0.08267506211996078
4.345000000000002,0.027875389903783798,0.027875389903783798,nan,nan,nan,nan,0.09495677798986435,0.0,0.09937764704227448,0.19121715426445007,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.1578502058982849,0.5476288795471191,0.007975846529006958,5.089231014251709,0.004992200061678886,0.002753123175352812,0.09713856875896454,0.0,0.9423389434814453,0.015091150999069214,0.2897699177265167,9.0,1.0,0.0,0.0,0.0278753824532032,-7.450580596923828e-09,nan,0.00914726871997118,-0.030207766219973564,0.012751076370477676,0.008877988904714584,-0.15868404507637024,0.05760496109724045,0.19817054271697998,-0.14517425000667572,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018646778538823128,0.025144454091787338,0.005078020505607128,-0.1747400015592575,0.039498742669820786,0.19884657859802246,-0.0840332955121994,0.0657627210021019,0.00601165508851409,-0.06993857026100159,0.0005779458442702889,0.01841905526816845,-0.0013377447612583637,-0.012414492666721344,0.0657627210021019,0.006011655554175377,-0.06993857026100159,0.0005779415369033813,0.0184190534055233,-0.0013377517461776733,-0.012414492666721344,0.04711594432592392,0.031156109645962715,-0.06486055254936218,-0.17416206002235413,0.057917796075344086,0.1975088268518448,-0.09644778817892075,0.048307277262210846,0.03375653922557831,-0.06823384761810303,-0.18709209561347961,0.05024348199367523,0.1964515894651413,-0.08274713903665543,0.048307277262210846,0.03375653922557831,-0.06823384761810303,-0.18709209561347961,0.05024348199367523,0.1964515894651413,-0.08274713903665543
4.3919999999999995,0.028181571513414383,0.028181571513414383,nan,nan,nan,nan,0.09458062052726746,0.0,0.09985364228487015,0.19147682189941406,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.1552196741104126,3.1667678356170654,0.018914230167865753,14.854583740234375,0.004525564610958099,0.0033808965235948563,0.09870897233486176,0.0,0.9385088086128235,0.0150892473757267,0.28408822417259216,9.0,1.0,0.0,0.0,0.02818155661225319,-1.4901161193847656e-08,nan,0.009352820925414562,-0.030207766219973564,0.012751076370477676,0.008877988904714584,-0.15868404507637024,0.05760496109724045,0.19817054271697998,-0.14517425000667572,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02456911839544773,0.01879570260643959,0.007024629041552544,-0.16651500761508942,0.048774003982543945,0.19850026071071625,-0.11535393446683884,0.06551392376422882,0.006119059398770332,-0.06955010443925858,0.0005735768936574459,0.018700771033763885,-0.0013923558872193098,-0.012632862664759159,0.06551392376422882,0.006119059398770332,-0.06955010443925858,0.000573575496673584,0.018700771033763885,-0.0013923496007919312,-0.012632869184017181,0.04094480723142624,0.024914762005209923,-0.06252547353506088,-0.16594143211841583,0.06747477501630783,0.19710791110992432,-0.12798680365085602,0.045765895396471024,0.030534103512763977,-0.06600645929574966,-0.17866402864456177,0.056714605540037155,0.19680006802082062,-0.09911058098077774,0.045765895396471024,0.030534103512763977,-0.06600645929574966,-0.17866402864456177,0.056714605540037155,0.19680006802082062,-0.09911058098077774
4.481999999999996,0.02877259999513626,0.02877259999513626,nan,nan,nan,nan,0.09732499718666077,0.0,0.10221679508686066,0.19146817922592163,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.15310074388980865,0.9201122522354126,0.01298077404499054,5.666245937347412,0.004263169132173061,0.0054246108047664165,0.10337823629379272,0.011850805021822453,0.9437960386276245,0.014918426983058453,0.3409423530101776,9.0,1.0,0.0,0.0,0.02877259999513626,0.0,nan,0.008943626657128334,-0.03311486542224884,0.028009559959173203,-0.0028812203090637922,-0.17558325827121735,0.04064639285206795,0.20965172350406647,-0.10805144160985947,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.021041590720415115,0.018478691577911377,0.002259689848870039,-0.16938987374305725,0.03541983664035797,0.1965726613998413,-0.08801131695508957,0.06494129449129105,0.006192770786583424,-0.0688195526599884,0.0005706287338398397,0.018909113481640816,-0.0014502207050099969,-0.012788170017302036,0.06494129449129105,0.006192769855260849,-0.0688195526599884,0.0005706250667572021,0.018909111618995667,-0.0014502257108688354,-0.012788169085979462,0.04389970377087593,0.024671461433172226,-0.06655986607074738,-0.16881924867630005,0.05432894825935364,0.19512243568897247,-0.10079948604106903,0.045445043593645096,0.027631210163235664,-0.06566259264945984,-0.174160897731781,0.05637213960289955,0.1955457627773285,-0.10067593306303024,0.045445043593645096,0.027631210163235664,-0.06566259264945984,-0.174160897731781,0.05637213960289955,0.1955457627773285,-0.10067593306303024
4.526,0.028966858983039856,0.028966858983039856,nan,nan,nan,nan,0.09757180511951447,0.0,0.10257221758365631,0.19138681888580322,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.1522238850593567,3.1582937240600586,0.010143965482711792,7.492432594299316,0.004020116291940212,0.0052681127563118935,0.10382021218538284,0.0,0.9441421031951904,0.014930243603885174,0.3204730153083801,9.0,1.0,0.0,0.0,0.02896684780716896,-1.1175870895385742e-08,nan,0.009073621593415737,-0.03311486542224884,0.028009559959173203,-0.0028812203090637922,-0.17558325827121735,0.04064639285206795,0.20965172350406647,-0.10805144160985947,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.025275560095906258,0.02182106487452984,0.00045682821655645967,-0.1715618371963501,0.03725273907184601,0.20115935802459717,-0.09503918141126633,0.06418994814157486,0.006191447377204895,-0.06795783340930939,0.0005840674857608974,0.018874939531087875,-0.0014755140291526914,-0.012772882357239723,0.06418994814157486,0.006191447377204895,-0.06795783340930939,0.0005840659141540527,0.018874939531087875,-0.001475512981414795,-0.012772880494594574,0.03891438990831375,0.028012512251734734,-0.0675010085105896,-0.17097777128219604,0.056127678602933884,0.19968384504318237,-0.1078120619058609,0.04395945370197296,0.027460983023047447,-0.0661488026380539,-0.17303813993930817,0.056149356067180634,0.196381613612175,-0.10219000279903412,0.04395945370197296,0.027460983023047447,-0.0661488026380539,-0.17303813993930817,0.056149356067180634,0.196381613612175,-0.10219000279903412
4.565999999999999,0.028565965592861176,0.028565965592861176,nan,nan,nan,nan,0.07716940343379974,0.0,0.07608702778816223,0.7915632724761963,0.0,0.0,1.0,0.0,0.009999999776482582,0.003000000026077032,64.0,0.1506660282611847,5.877991199493408,0.018365681171417236,16.20111846923828,-0.021294645965099335,-0.017225347459316254,0.08015632629394531,0.0,0.9552758932113647,0.014741660095751286,0.27775219082832336,9.0,1.0,0.0,0.0,0.02856595814228058,-7.450580596923828e-09,nan,0.00874069519340992,0.013279243372380733,0.10540281981229782,0.011274854652583599,-0.17357294261455536,0.035728879272937775,0.20114341378211975,0.08199995011091232,8.24702947284095e-05,0.0006546007352881134,7.002211350481957e-05,-0.0010779689764603972,0.0002218930167146027,0.0012491944944486022,0.0005092579522170126,-0.019786251708865166,0.03909644857048988,0.001746335532516241,-0.17306050658226013,0.037781279534101486,0.20332784950733185,-0.06456784158945084,-0.00011211628589080647,3.0326245905598626e-06,0.00020680551824625582,3.0017583412700333e-05,-5.2375511586433277e-05,-7.2129714681068435e-06,0.00012194828741485253,-0.00011211633682250977,3.032386302947998e-06,0.00020680553279817104,3.001093864440918e-05,-5.237385630607605e-05,-7.212162017822266e-06,0.00012195110321044922,-0.019898368045687675,0.03909948095679283,0.001953141065314412,-0.17303049564361572,0.03772890567779541,0.20332063734531403,-0.06444589048624039,0.03250959515571594,0.02935297228395939,-0.056016866117715836,-0.17280130088329315,0.05345519632101059,0.19850635528564453,-0.09872933477163315,0.03250959515571594,0.02935297228395939,-0.056016866117715836,-0.17280130088329315,0.05345519632101059,0.19850635528564453,-0.09872933477163315
4.6009999999999955,0.02804623916745186,0.02804623916745186,nan,nan,nan,nan,0.08286857604980469,0.0,0.07627415657043457,0.7893025875091553,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.14992541074752808,9.569931983947754,0.019136816263198853,10.14282512664795,-0.019579151645302773,-0.016803178936243057,0.07905012369155884,0.0,0.9522187113761902,0.014317394234240055,0.27813199162483215,9.0,1.0,0.0,0.0,0.02804623544216156,-3.725290298461914e-09,nan,0.008320095017552376,0.013279243372380733,0.10540281981229782,0.011274854652583599,-0.17357294261455536,0.035728879272937775,0.20114341378211975,0.08199995011091232,0.00042910914635285735,0.003406016156077385,0.00036433880450204015,-0.005608884152024984,0.0011545529123395681,0.0064998045563697815,0.0026497691869735718,-0.009061722084879875,0.0608598068356514,0.004861173685640097,-0.1737932562828064,0.037235043942928314,0.2032794952392578,-0.016954142600297928,-0.00011849272414110601,2.2390861431631492e-06,0.00021584473142866045,2.9871309379814193e-05,-5.544334999285638e-05,-6.6075599534087814e-06,0.00012641002831514925,-0.00011849310249090195,2.2388994693756104e-06,0.00021584471687674522,2.987682819366455e-05,-5.544349551200867e-05,-6.601214408874512e-06,0.00012641027569770813,-0.009180215187370777,0.06086204573512077,0.005077018402516842,-0.17376337945461273,0.037179600447416306,0.20327289402484894,-0.01682773232460022,0.02035265415906906,0.03603743016719818,-0.039768021553754807,-0.17294113337993622,0.0490899384021759,0.1997305154800415,-0.08055324852466583,0.02035265415906906,0.03603743016719818,-0.039768021553754807,-0.17294113337993622,0.0490899384021759,0.1997305154800415,-0.08055324852466583
4.644000000000002,0.0269201397895813,0.0269201397895813,nan,nan,nan,nan,0.07797057926654816,0.0,0.0744040384888649,0.7847279906272888,0.0,0.0,1.0,0.0,-0.007000000216066837,0.009999999776482582,64.0,0.14917443692684174,0.6671165823936462,0.011121854186058044,5.105216979980469,-0.017589949071407318,-0.02088579162955284,0.07110819220542908,-0.058114901185035706,0.987207293510437,0.0140605503693223,0.3298998773097992,9.0,1.0,0.0,0.0,0.026920136064291,-3.725290298461914e-09,nan,0.007956541143357754,-0.03356079384684563,0.0331735759973526,0.015601485967636108,-0.14711861312389374,0.0629744902253151,0.1915902942419052,-0.1587868630886078,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018218791112303734,0.05051146447658539,0.00887560285627842,-0.16382303833961487,0.046855732798576355,0.1989104151725769,-0.06996726244688034,5.4160311265150085e-05,1.926465665746946e-05,3.5647892218548805e-05,3.115077197435312e-05,-4.370921487861779e-06,-1.0045132512459531e-05,9.399050759384409e-05,5.416013300418854e-05,1.9263476133346558e-05,3.564823418855667e-05,3.11434268951416e-05,-4.369765520095825e-06,-1.004338264465332e-05,9.398907423019409e-05,-0.018164630979299545,0.050530727952718735,0.008911251090466976,-0.16379189491271973,0.04685136303305626,0.19890037178993225,-0.06987327337265015,0.00903614517301321,0.04158276319503784,-0.024759577587246895,-0.1709924191236496,0.047471046447753906,0.19988024234771729,-0.07218895107507706,0.00903614517301321,0.04158276319503784,-0.024759577587246895,-0.1709924191236496,0.047471046447753906,0.19988024234771729,-0.07218895107507706
4.687000000000001,0.026270609349012375,0.026270609349012375,nan,nan,nan,nan,0.07482896000146866,0.0,0.07303563505411148,0.7825669646263123,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.1483936607837677,0.48694851994514465,0.007131136953830719,6.514713287353516,-0.0165384691208601,-0.02142922393977642,0.06814488023519516,-0.05904822051525116,0.9882453083992004,0.013982453383505344,0.32516777515411377,9.0,1.0,0.0,0.0,0.026270605623722076,-3.725290298461914e-09,nan,0.007940681651234627,-0.03356079384684563,0.0331735759973526,0.015601485967636108,-0.14711861312389374,0.0629744902253151,0.1915902942419052,-0.1587868630886078,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024012666195631027,0.04396384581923485,0.011415619403123856,-0.15751464664936066,0.052942946553230286,0.19614599645137787,-0.1035098060965538,6.500497693195939e-05,2.0335697627160698e-05,2.6941501346300356e-05,3.117406595265493e-05,-1.9184144548489712e-06,-9.919663170876447e-06,9.495497215539217e-05,6.500445306301117e-05,2.033635973930359e-05,2.6941299438476562e-05,3.11732292175293e-05,-1.9185245037078857e-06,-9.924173355102539e-06,9.495764970779419e-05,-0.023947661742568016,0.04398418217897415,0.011442560702562332,-0.15748347342014313,0.05294102802872658,0.19613607227802277,-0.10341484844684601,-0.0010132428724318743,0.04292956739664078,-0.013391243293881416,-0.1672365665435791,0.048670437186956406,0.1989300698041916,-0.07918078452348709,-0.0010132428724318743,0.04292956739664078,-0.013391243293881416,-0.1672365665435791,0.048670437186956406,0.1989300698041916,-0.07918078452348709
4.727999999999998,0.025615304708480835,0.025615304708480835,nan,nan,nan,nan,0.07142384350299835,0.0,0.07067497074604034,0.7800737619400024,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.14694418013095856,0.6905868649482727,0.009843148291110992,5.1415815353393555,-0.01609862595796585,-0.018123790621757507,0.06864980608224869,0.0,0.9888497591018677,0.014026699587702751,0.26849889755249023,9.0,1.0,0.0,0.0,0.025615300983190536,-3.725290298461914e-09,nan,0.00828380137681961,-0.03356079384684563,0.0331735759973526,0.015601485967636108,-0.14711861312389374,0.0629744902253151,0.1915902942419052,-0.1587868630886078,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02788635902106762,0.03958621621131897,0.013113833032548428,-0.15329697728157043,0.05701276287436485,0.19429776072502136,-0.12593580782413483,6.534147541970015e-05,2.0362092982395552e-05,3.265914710937068e-05,3.1371499062515795e-05,-3.7234626688587014e-06,-9.393935215484817e-06,0.0001020180425257422,6.534159183502197e-05,2.0362436771392822e-05,3.2658688724040985e-05,3.1366944313049316e-05,-3.725290298461914e-06,-9.387731552124023e-06,0.00010201334953308105,-0.027821017429232597,0.03960657864809036,0.013146491721272469,-0.15326561033725739,0.05700903758406639,0.19428837299346924,-0.12583379447460175,-0.009885723702609539,0.04221325367689133,-0.004397678188979626,-0.1628376841545105,0.051138389855623245,0.19751285016536713,-0.0930476114153862,-0.009885723702609539,0.04221325367689133,-0.004397678188979626,-0.1628376841545105,0.051138389855623245,0.19751285016536713,-0.0930476114153862
4.776,0.024361345916986465,0.024361345916986465,nan,nan,nan,nan,0.06973589956760406,0.0,0.06717030704021454,0.7760546207427979,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,64.0,0.14636118710041046,8.34972858428955,0.026502646505832672,9.359106063842773,-0.015251047909259796,-0.019908487796783447,0.06251286715269089,-0.036745283752679825,0.9900100827217102,0.014046156778931618,0.30422937870025635,9.0,1.0,0.0,0.0,0.024361342191696167,-3.725290298461914e-09,nan,0.007933692075312138,-0.028393879532814026,0.10099491477012634,0.01898307539522648,-0.13126112520694733,0.14226509630680084,0.20288845896720886,0.0009431319776922464,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02861201949417591,0.06069908291101456,0.01543011050671339,-0.14490483701229095,0.08775374293327332,0.19707711040973663,-0.08420000225305557,6.594532169401646e-05,2.025450703513343e-05,3.468860813882202e-05,3.1266248697647825e-05,-4.453889687283663e-06,-9.097795555135235e-06,0.00010505490354262292,6.59450888633728e-05,2.0254403352737427e-05,3.468897193670273e-05,3.126263618469238e-05,-4.455447196960449e-06,-9.104609489440918e-06,0.00010505318641662598,-0.028546074405312538,0.060719337314367294,0.015464799478650093,-0.14487357437610626,0.08774928748607635,0.1970680058002472,-0.08409494906663895,-0.017097629606723785,0.04573627561330795,0.0029404209926724434,-0.15714195370674133,0.060358237475156784,0.19682282209396362,-0.09720423817634583,-0.017097629606723785,0.04573627561330795,0.0029404209926724434,-0.15714195370674133,0.060358237475156784,0.19682282209396362,-0.09720423817634583
4.836000000000002,0.02322506532073021,0.02322506532073021,nan,nan,nan,nan,0.0760107934474945,0.0,0.06911724805831909,0.772500216960907,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1452736109495163,0.8159270286560059,0.010511837899684906,11.829147338867188,-0.01070475298911333,-0.0187410656362772,0.0610809400677681,-0.05283616483211517,0.8846076726913452,0.012221045792102814,0.3124296963214874,9.0,1.0,0.0,0.0,0.02322506159543991,-3.725290298461914e-09,nan,0.00627198675647378,-0.04065902531147003,0.041888099163770676,0.004528770688921213,-0.15877540409564972,0.06467734277248383,0.20543505251407623,-0.12237390875816345,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.010439630597829819,0.045020319521427155,-0.0003983963979408145,-0.13002413511276245,0.0063120704144239426,0.1476188600063324,0.05876345932483673,-0.00015171947597991675,-2.724059640968335e-06,0.00026965467259287834,2.9307549993973225e-05,-7.652640488231555e-05,-2.8818335522373673e-06,0.00016026521916501224,-0.00015171989798545837,-2.723187208175659e-06,0.00026965467259287834,2.931058406829834e-05,-7.652631029486656e-05,-2.8759241104125977e-06,0.00016026571393013,0.01028791069984436,0.04501759633421898,-0.00012874172534793615,-0.12999482452869415,0.006235544104129076,0.14761598408222198,0.05892372503876686,-0.008318576030433178,0.04786847531795502,0.003273913636803627,-0.146133691072464,0.045608483254909515,0.1797545850276947,-0.04030504822731018,-0.008318576030433178,0.04786847531795502,0.003273913636803627,-0.146133691072464,0.045608483254909515,0.1797545850276947,-0.04030504822731018
4.883999999999997,0.022760890424251556,0.022760890424251556,nan,nan,nan,nan,0.06614742428064346,0.0,0.0682169497013092,0.7707700133323669,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.14461268484592438,1.179642915725708,0.011826865375041962,6.373220920562744,-0.010578569024801254,-0.01803084835410118,0.06076466664671898,-0.05802185833454132,0.9971955418586731,0.011750920675694942,0.3018251955509186,9.0,1.0,0.0,0.0,0.022760890424251556,0.0,nan,0.005557823460549116,-0.04065902531147003,0.041888099163770676,0.004528770688921213,-0.15877540409564972,0.06467734277248383,0.20543505251407623,-0.12237390875816345,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008668358437716961,0.04384905472397804,0.0014440836384892464,-0.14077548682689667,0.028137359768152237,0.1692388355731964,-0.008971603587269783,7.366859063040465e-05,2.064013278868515e-05,3.5290770028950647e-05,3.1377927371067926e-05,-4.9646018851490226e-06,-8.520518349541817e-06,0.00011378216731827706,7.366854697465897e-05,2.0641833543777466e-05,3.5290722735226154e-05,3.1381845474243164e-05,-4.9639493227005005e-06,-8.52346420288086e-06,0.00011378247290849686,-0.008594689890742302,0.04386969655752182,0.0014793743612244725,-0.14074410498142242,0.028132395818829536,0.16923031210899353,-0.008857821114361286,-0.006599503103643656,0.04671679437160492,0.002533222083002329,-0.1434159278869629,0.03802826255559921,0.17438843846321106,-0.02397444099187851,-0.006599503103643656,0.04671679437160492,0.002533222083002329,-0.1434159278869629,0.03802826255559921,0.17438843846321106,-0.02397444099187851
4.941999999999997,0.022397052496671677,0.022397052496671677,nan,nan,nan,nan,0.070164255797863,0.0,0.0660020112991333,0.7692087888717651,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.1435963362455368,1.4282240867614746,0.01119263470172882,6.753239631652832,-0.01057266816496849,-0.011493521742522717,0.0650811642408371,0.0,0.9884731769561768,0.01194385439157486,0.197233647108078,9.0,1.0,0.0,0.0,0.02239704504609108,-7.450580596923828e-09,nan,0.0064142681658267975,0.00921270065009594,0.14252187311649323,0.02176104672253132,-0.14429320394992828,0.0642545074224472,0.1978081911802292,0.07107633352279663,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005316910333931446,0.08260908722877502,0.009829833172261715,-0.14425496757030487,0.04664984717965126,0.18472909927368164,0.009492361918091774,7.025626109680161e-05,1.9910790797439404e-05,4.296734550734982e-05,3.136148370685987e-05,-7.648126484127715e-06,-8.22183665150078e-06,0.0001195538934553042,7.025618106126785e-05,1.990795135498047e-05,4.296749830245972e-05,3.1366944313049316e-05,-7.64802098274231e-06,-8.225440979003906e-06,0.00011955387890338898,-0.005246654152870178,0.08262899518013,0.009872800670564175,-0.14422360062599182,0.04664219915866852,0.18472087383270264,0.009611915796995163,-0.007893792353570461,0.05499657988548279,0.004322368651628494,-0.14376838505268097,0.039588812738657,0.1772998571395874,-0.01691605895757675,-0.007893792353570461,0.05499657988548279,0.004322368651628494,-0.14376838505268097,0.039588812738657,0.1772998571395874,-0.01691605895757675
4.998000000000001,0.02163303643465042,0.02163303643465042,nan,nan,nan,nan,0.06830151379108429,0.0,0.0648878961801529,0.7665870785713196,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.14326542615890503,1.894228219985962,0.010282732546329498,6.134472846984863,-0.008458133786916733,-0.012626777403056622,0.06071925535798073,-0.042914874851703644,0.9963226914405823,0.012312870472669601,0.25469210743904114,9.0,1.0,0.0,0.0,0.021633032709360123,-3.725290298461914e-09,nan,0.006777854170650244,-0.033999018371105194,0.046804387122392654,0.023875312879681587,-0.13050030171871185,0.06478910893201828,0.19622370600700378,-0.16233202815055847,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00875568576157093,0.08755169808864594,0.015577176585793495,-0.14178496599197388,0.054686546325683594,0.19091162085533142,-0.016314983367919922,-0.0001565064740134403,-4.30526461059344e-06,0.00028247726731933653,2.9596341846627183e-05,-8.458681986667216e-05,-1.794948616407055e-06,0.00017426769773010164,-0.00015650689601898193,-4.306435585021973e-06,0.00028247758746147156,2.9593706130981445e-05,-8.458644151687622e-05,-1.7881393432617188e-06,0.0001742672175168991,-0.008912192657589912,0.08754739165306091,0.015859654173254967,-0.1417553722858429,0.05460195988416672,0.19090983271598816,-0.016140716150403023,-0.006751976907253265,0.06903991848230362,0.00788290798664093,-0.14376375079154968,0.04431862011551857,0.18186356127262115,-0.00785917043685913,-0.006751976907253265,0.06903991848230362,0.00788290798664093,-0.14376375079154968,0.04431862011551857,0.18186356127262115,-0.00785917043685913
