t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.902860403060913,0.01132435817271471,0.01132435817271471,nan,nan,nan,nan,0.039302654564380646,0.0,0.03792063891887665,0.729193389415741,0.0,0.0,1.0,0.0,-0.003000000026077032,0.014000000432133675,100.0,0.13240806758403778,1.0578361749649048,0.010356307029724121,15.572531700134277,-0.00354570709168911,-0.0053820302709937096,0.036084312945604324,-0.0011597626144066453,0.9846403002738953,0.010530337691307068,0.2198079377412796,9.0,1.0,0.0,0.0,0.01132435817271471,0.0,nan,-0.0554472990334034,0.13205240666866302,0.06841520965099335,-0.027907509356737137,0.19404542446136475,0.1617816686630249,-0.014189834706485271,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.029805999249219894,0.11201438307762146,0.04229860007762909,-0.056305866688489914,0.08869008719921112,0.15601322054862976,-0.05440094694495201,-0.0013072013389319181,-0.00012477040581870824,0.0014733222778886557,1.4891495084157214e-05,-0.0007925073150545359,5.556866017286666e-05,0.0007194370846264064,-0.0013072006404399872,-0.00012476742267608643,0.0014733225107192993,1.488998532295227e-05,-0.0007925108075141907,5.556643009185791e-05,0.0007194355130195618,-0.03111319988965988,0.11188961565494537,0.04377192258834839,-0.05629097670316696,0.08789757639169693,0.15606878697872162,-0.05368151143193245,-0.016609467566013336,0.11064424365758896,0.028538964688777924,-0.06431859731674194,0.06572287529706955,0.1482640504837036,-0.024170661345124245,-0.016609467566013336,0.11064424365758896,0.028538964688777924,-0.06431859731674194,0.06572287529706955,0.1482640504837036,-0.024170661345124245
6.018343687057495,0.011130454950034618,0.011130454950034618,nan,nan,nan,nan,0.03601870313286781,0.0,0.03688924014568329,0.7272710204124451,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.027000000700354576,100.0,0.13229140639305115,4.45420503616333,0.012596137821674347,8.143436431884766,-0.0038499701768159866,-0.00444716215133667,0.036292046308517456,-0.0022578018251806498,0.9856633543968201,0.011295600794255733,0.2292894423007965,9.0,1.0,0.0,0.0,0.01113045122474432,-3.725290298461914e-09,nan,-0.06672355532646179,0.13014325499534607,0.05917099118232727,-0.05221768468618393,0.10680802166461945,0.17124347388744354,-0.14714117348194122,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04538881406188011,0.12238354980945587,0.053060173988342285,-0.04923619329929352,0.11867106705904007,0.16277575492858887,-0.06899693608283997,-0.0007840758771635592,-7.675726374145597e-05,0.0009466515621170402,2.03227191377664e-05,-0.0005482955602928996,3.5830860724672675e-05,0.0005533692892640829,-0.0007840767502784729,-7.675588130950928e-05,0.0009466521441936493,2.032145857810974e-05,-0.0005482956767082214,3.583729267120361e-05,0.0005533695220947266,-0.046172890812158585,0.12230679392814636,0.054006826132535934,-0.04921587184071541,0.11812277138233185,0.16281159222126007,-0.06844356656074524,-0.02691139467060566,0.11444561928510666,0.0381561778485775,-0.058409012854099274,0.08593521267175674,0.15342876315116882,-0.03771107271313667,-0.02691139467060566,0.11444561928510666,0.0381561778485775,-0.058409012854099274,0.08593521267175674,0.15342876315116882,-0.03771107271313667
6.161667108535767,0.010655074380338192,0.010655074380338192,nan,nan,nan,nan,0.03547634929418564,0.0,0.03379719704389572,0.7256270051002502,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.1318598985671997,1.7318371534347534,0.010721385478973389,9.358654975891113,-0.005159333348274231,-0.004365190863609314,0.03459133952856064,-0.008694207295775414,0.9971491694450378,0.012112963013350964,0.24342024326324463,9.0,1.0,0.0,0.0,0.010655070655047894,-3.725290298461914e-09,nan,0.020237017422914505,0.21432052552700043,0.03599464148283005,-0.012277397327125072,0.05712621286511421,0.1821509301662445,0.07595039904117584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.037979885935783386,0.14376728236675262,0.05129806324839592,-0.04242316260933876,0.10240710526704788,0.1692793369293213,-0.061700575053691864,-0.0007653225329704583,-7.760945300105959e-05,0.0009252401650883257,1.9930141206714325e-05,-0.0005642410833388567,3.7550875276792794e-05,0.0005670863320119679,-0.0007653236389160156,-7.76052474975586e-05,0.0009252391755580902,1.993030309677124e-05,-0.0005642399191856384,3.7550926208496094e-05,0.0005670860409736633,-0.0387452095746994,0.14368967711925507,0.05222330242395401,-0.04240323230624199,0.10184286534786224,0.16931688785552979,-0.0611334890127182,-0.03533891215920448,0.12209966778755188,0.04502806439995766,-0.053466714918613434,0.09621574729681015,0.15919414162635803,-0.055195439606904984,-0.03533891215920448,0.12209966778755188,0.04502806439995766,-0.053466714918613434,0.09621574729681015,0.15919414162635803,-0.055195439606904984
6.252529621124268,0.010312908329069614,0.010312908329069614,nan,nan,nan,nan,0.037814825773239136,0.0,0.034308284521102905,0.7241747975349426,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.13133160769939423,2.152653455734253,0.12543797492980957,6.6756792068481445,-0.003365124575793743,-0.004507120698690414,0.03316628932952881,0.0,0.9969297647476196,0.012464442290365696,0.20773126184940338,9.0,1.0,0.0,0.0,0.010312908329069614,0.0,nan,-0.06356287747621536,0.11662746965885162,0.07595382630825043,-0.044621892273426056,0.0902537927031517,0.1615433543920517,-0.17422886192798615,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03312061354517937,0.15065976977348328,0.05467711761593819,-0.03703776001930237,0.09030415862798691,0.16981364786624908,-0.06372484564781189,-0.0003463478642515838,-3.343452772242017e-05,0.0005115463864058256,2.8276101147639565e-05,-0.00033386884024366736,1.6657755622873083e-05,0.0004110684967599809,-0.0003463476896286011,-3.343820571899414e-05,0.0005115456879138947,2.8274953365325928e-05,-0.00033386796712875366,1.665949821472168e-05,0.00041107088327407837,-0.03346696123480797,0.15062633156776428,0.05518866330385208,-0.03700948506593704,0.08997029066085815,0.1698303073644638,-0.06331377476453781,-0.032825812697410583,0.13522596657276154,0.047525838017463684,-0.046726059168577194,0.09419170767068863,0.16387571394443512,-0.05111125111579895,-0.032825812697410583,0.13522596657276154,0.047525838017463684,-0.046726059168577194,0.09419170767068863,0.16387571394443512,-0.05111125111579895
6.417114019393921,0.010001122020184994,0.010001122020184994,nan,nan,nan,nan,0.03546621650457382,0.0,0.033357735723257065,0.7224392890930176,0.0,0.0,1.0,0.0,0.0010000000474974513,0.052000001072883606,100.0,0.13107509911060333,3.3393354415893555,0.012916512787342072,6.941954612731934,-0.0031464742496609688,-0.005911494605243206,0.03059271350502968,-0.0028259907849133015,0.9906068444252014,0.012642862275242805,0.22633139789104462,9.0,1.0,0.0,0.0,0.010001118294894695,-3.725290298461914e-09,nan,-0.06356287747621536,0.11662746965885162,0.07595382630825043,-0.044621892273426056,0.0902537927031517,0.1615433543920517,-0.17422886192798615,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.041759975254535675,0.14100156724452972,0.060715336352586746,-0.03919009864330292,0.09028986841440201,0.16746659576892853,-0.09508533030748367,-0.00034555670572444797,-3.375842425157316e-05,0.0005105277523398399,2.8329548513283953e-05,-0.00033938168780878186,1.732089731376618e-05,0.0004158441151957959,-0.00034555792808532715,-3.375113010406494e-05,0.0005105286836624146,2.8330832719802856e-05,-0.0003393813967704773,1.7315149307250977e-05,0.00041584670543670654,-0.042105533182621,0.14096781611442566,0.06122586503624916,-0.039161767810583115,0.08995048701763153,0.16748391091823578,-0.09466948360204697,-0.03434643894433975,0.13730275630950928,0.050284456461668015,-0.044778741896152496,0.09321045130491257,0.16490042209625244,-0.05908631533384323,-0.03434643894433975,0.13730275630950928,0.050284456461668015,-0.044778741896152496,0.09321045130491257,0.16490042209625244,-0.05908631533384323
6.568281650543213,0.009311213158071041,0.009311213158071041,nan,nan,nan,nan,0.0305433738976717,0.0,0.029735004529356956,0.7196536660194397,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.1304781436920166,3.8574793338775635,0.018649734556674957,10.76811695098877,-0.00418204627931118,-0.0047911386936903,0.029125912114977837,0.0,0.9986311197280884,0.013106542639434338,0.18444515764713287,9.0,1.0,0.0,0.0,0.009311207570135593,-5.587935447692871e-09,nan,0.010748589411377907,0.19721941649913788,0.04461279883980751,-0.02824445813894272,0.06677013635635376,0.20425832271575928,0.04495774582028389,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04403414577245712,0.157118558883667,0.05973970144987106,-0.03161562234163284,0.09152881801128387,0.16840313374996185,-0.08290676772594452,-0.0011946134036406875,-0.000127895109471865,0.0013368336949497461,1.008189246931579e-05,-0.0009234128519892693,7.761111919535324e-05,0.000824434740934521,-0.0011946149170398712,-0.00012789666652679443,0.0013368353247642517,1.008063554763794e-05,-0.0009234100580215454,7.76052474975586e-05,0.0008244365453720093,-0.045228760689496994,0.1569906622171402,0.061076536774635315,-0.031605541706085205,0.09060540795326233,0.1684807389974594,-0.08208233118057251,-0.042063966393470764,0.1429874151945114,0.056007981300354004,-0.0394582599401474,0.09338530898094177,0.16448824107646942,-0.07762967795133591,-0.042063966393470764,0.1429874151945114,0.056007981300354004,-0.0394582599401474,0.09338530898094177,0.16448824107646942,-0.07762967795133591
6.684336185455322,0.009226917289197445,0.009226917289197445,nan,nan,nan,nan,0.0359034538269043,0.0,0.03144095838069916,0.7189918756484985,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03500000014901161,100.0,0.13011033833026886,7.645209312438965,0.3324812352657318,9.992437362670898,-0.0021599819883704185,-0.002019207924604416,0.031581733375787735,-0.0005131321377120912,0.9956761002540588,0.013270377181470394,0.17139437794685364,9.0,1.0,0.0,0.0,0.009226915426552296,-1.862645149230957e-09,nan,-0.06652344763278961,0.10435961931943893,0.08406820148229599,-0.04704480618238449,0.08442862331867218,0.17133617401123047,-0.17005512118339539,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027913732454180717,0.16538439691066742,0.05742694437503815,-0.032260335981845856,0.0825137197971344,0.18143470585346222,-0.0490797683596611,-0.00022877509763929993,-2.0584908270393498e-05,0.00039751172880642116,3.221813676645979e-05,-0.0002861816028598696,1.2945625712745823e-05,0.0003844811872113496,-0.00022877566516399384,-2.0578503608703613e-05,0.000397510826587677,3.221631050109863e-05,-0.00028618425130844116,1.2949109077453613e-05,0.0003844797611236572,-0.02814250811934471,0.16536381840705872,0.057824455201625824,-0.03222811967134476,0.08222753554582596,0.18144765496253967,-0.048695288598537445,-0.03658146783709526,0.1527559906244278,0.05601634085178375,-0.036186493933200836,0.08962970972061157,0.17037656903266907,-0.06525945663452148,-0.03658146783709526,0.1527559906244278,0.05601634085178375,-0.036186493933200836,0.08962970972061157,0.17037656903266907,-0.06525945663452148
6.824442148208618,0.009039600379765034,0.009039600379765034,nan,nan,nan,nan,0.03314072638750076,0.0,0.031922075897455215,0.7165157794952393,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.12998956441879272,4.370712757110596,0.01629907637834549,6.62453556060791,-0.00097642932087183,-0.0030975760892033577,0.029800929129123688,-0.0033286279067397118,0.9888306856155396,0.013515978120267391,0.2303345650434494,9.0,1.0,0.0,0.0,0.009039598517119884,-1.862645149230957e-09,nan,-0.06652344763278961,0.10435961931943893,0.08406820148229599,-0.04704480618238449,0.08442862331867218,0.17133617401123047,-0.17005512118339539,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05123234540224075,0.12852805852890015,0.07351712137460709,-0.041189517825841904,0.0836702436208725,0.1753356158733368,-0.12214367836713791,-0.0007769904914312065,-8.349936979357153e-05,0.000924291554838419,1.8044403987005353e-05,-0.0006888335919938982,5.591549052041955e-05,0.0006644339300692081,-0.0007769912481307983,-8.350610733032227e-05,0.0009242892265319824,1.8045306205749512e-05,-0.0006888359785079956,5.5909156799316406e-05,0.0006644353270530701,-0.05200933665037155,0.12844455242156982,0.07444141060113907,-0.041171472519636154,0.0829814076423645,0.1753915250301361,-0.12147924304008484,-0.04163993149995804,0.14468719065189362,0.06362085044384003,-0.03766048699617386,0.08600109070539474,0.17383743822574615,-0.08557714521884918,-0.04163993149995804,0.14468719065189362,0.06362085044384003,-0.03766048699617386,0.08600109070539474,0.17383743822574615,-0.08557714521884918
6.9744484424591064,0.008996549062430859,0.008996549062430859,nan,nan,nan,nan,0.03664442151784897,0.0,0.03232188522815704,0.7143239974975586,0.0,0.0,1.0,0.0,0.006000000052154064,0.03700000047683716,100.0,0.1297810673713684,3.422898292541504,0.041202642023563385,8.640636444091797,-0.0004151761531829834,-0.0019818609580397606,0.03075519949197769,-0.002632420975714922,0.9923676252365112,0.013525794260203838,0.2023373544216156,9.0,1.0,0.0,0.0,0.008996541611850262,-7.450580596923828e-09,nan,0.10762348026037216,0.04319380223751068,-0.0348082073032856,-0.08259748667478561,-0.07026845216751099,0.208256334066391,0.14215897023677826,0.022819947451353073,0.009158599190413952,-0.007380559109151363,-0.017513560131192207,-0.014899373054504395,0.044157639145851135,0.030142679810523987,-0.038010433316230774,0.12852530181407928,0.06802161037921906,-0.029601864516735077,0.10146240890026093,0.1721571981906891,-0.052953530102968216,-0.0008157116826623678,-9.04241023818031e-05,0.0009556999430060387,1.471112591389101e-05,-0.0007503340020775795,6.351026968332008e-05,0.0007077611517161131,-0.0008157119154930115,-9.042024612426758e-05,0.0009557008743286133,1.4711171388626099e-05,-0.0007503330707550049,6.350874900817871e-05,0.0007077604532241821,-0.038826145231723785,0.12843488156795502,0.06897731125354767,-0.02958715334534645,0.10071207582950592,0.17222070693969727,-0.052245769649744034,-0.04614178463816643,0.14031505584716797,0.06907879561185837,-0.03347346559166908,0.09537995606660843,0.1711089313030243,-0.08422374725341797,-0.04614178463816643,0.14031505584716797,0.06907879561185837,-0.03347346559166908,0.09537995606660843,0.1711089313030243,-0.08422374725341797
7.175410509109497,0.008693638257682323,0.008693638257682323,nan,nan,nan,nan,0.036475732922554016,0.0,0.032437339425086975,0.7136780619621277,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.12940412759780884,2.9848945140838623,0.023529864847660065,7.753572463989258,0.0008361926302313805,-0.0008037816733121872,0.030797364190220833,0.0,0.9943139553070068,0.013492831960320473,0.23859374225139618,9.0,1.0,0.0,0.0,0.008693634532392025,-3.725290298461914e-09,nan,-0.028406178578734398,0.19770951569080353,0.07774055749177933,-0.00603936892002821,0.08855472505092621,0.1860395222902298,-0.039639897644519806,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0361773781478405,0.1621519774198532,0.07186003774404526,-0.01783299818634987,0.0959053486585617,0.17751874029636383,-0.049267157912254333,-0.001149635179899633,-0.0001346327771898359,0.0012628472177311778,-2.694689555937657e-06,-0.0010776330018416047,0.0001031505162245594,0.0009388132020831108,-0.001149635761976242,-0.00013463199138641357,0.0012628436088562012,-2.695247530937195e-06,-0.0010776296257972717,0.00010314583778381348,0.0009388141334056854,-0.03732701390981674,0.1620173454284668,0.07312288135290146,-0.017835693433880806,0.09482771903276443,0.17762188613414764,-0.04832834377884865,-0.04303397238254547,0.14567425847053528,0.06995026767253876,-0.028117645531892776,0.09612070769071579,0.17292381823062897,-0.07016947865486145,-0.04303397238254547,0.14567425847053528,0.06995026767253876,-0.028117645531892776,0.09612070769071579,0.17292381823062897,-0.07016947865486145
7.367915868759155,0.00857520755380392,0.00857520755380392,nan,nan,nan,nan,0.03146534413099289,0.0,0.032022424042224884,0.7138152718544006,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.12936215102672577,0.7870150804519653,0.010204501450061798,23.231075286865234,0.0008653923869132996,-0.0009490186348557472,0.030208010226488113,0.0,0.9879263639450073,0.013551854528486729,0.19811323285102844,9.0,1.0,0.0,0.0,0.008575203828513622,-3.725290298461914e-09,nan,-0.08940903097391129,0.09540971368551254,0.09740511327981949,-0.023760544136166573,0.0883534848690033,0.14624501764774323,-0.18345776200294495,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06381821632385254,0.127495676279068,0.08512447029352188,-0.02091090939939022,0.09198400378227234,0.16127967834472656,-0.1189463883638382,-0.001286322483792901,-0.0001527326094219461,0.0013838756131008267,-1.2279943803150672e-05,-0.0012339905370026827,0.0001242466678377241,0.00104922812897712,-0.0012863203883171082,-0.00015273690223693848,0.0013838782906532288,-1.22804194688797e-05,-0.0012339875102043152,0.00012424588203430176,0.001049228012561798,-0.06510453671216965,0.12734293937683105,0.08650834858417511,-0.0209231898188591,0.09075001627206802,0.16140392422676086,-0.1178971603512764,-0.049490898847579956,0.14158998429775238,0.07565565407276154,-0.024508386850357056,0.09431450814008713,0.16966651380062103,-0.08340822160243988,-0.049490898847579956,0.14158998429775238,0.07565565407276154,-0.024508386850357056,0.09431450814008713,0.16966651380062103,-0.08340822160243988
7.528554916381836,0.008976324461400509,0.008976324461400509,nan,nan,nan,nan,0.03325256332755089,0.0,0.031207170337438583,0.7149133086204529,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.12953373789787292,9.337662696838379,0.020295381546020508,11.598519325256348,-0.0014540478587150574,0.0008857762441039085,0.033546995371580124,0.0061509194783866405,0.9763779044151306,0.012701560743153095,0.22133859992027283,9.0,1.0,0.0,0.0,0.00897632259875536,-1.862645149230957e-09,nan,0.044852614402770996,0.12881654500961304,0.021445468068122864,-0.04235229268670082,0.027971280738711357,0.254597932100296,0.05948464944958687,0.0024106446653604507,0.006923362147063017,0.0011526060989126563,-0.0022762625012546778,0.00150334183126688,0.013683597557246685,0.0031970564741641283,-0.020984655246138573,0.1519957333803177,0.04649927467107773,-0.008841020986437798,0.04468107968568802,0.16676561534404755,-0.04593358933925629,0.00017069207387976348,2.0604386008926667e-05,1.5143962627917062e-05,3.9018683310132474e-05,-1.8658043700270355e-05,-1.509373487351695e-05,0.0002044244174612686,0.0001706928014755249,2.060830593109131e-05,1.514330506324768e-05,3.901869058609009e-05,-1.8656253814697266e-05,-1.5094876289367676e-05,0.00020442530512809753,-0.020813962444663048,0.15201634168624878,0.046514417976140976,-0.008802002295851707,0.04466242343187332,0.16675052046775818,-0.04572916403412819,-0.044980090111494064,0.1477813720703125,0.06559623032808304,-0.013077658601105213,0.07337912172079086,0.15622104704380035,-0.08003571629524231,-0.044980090111494064,0.1477813720703125,0.06559623032808304,-0.013077658601105213,0.07337912172079086,0.15622104704380035,-0.08003571629524231
7.668025016784668,0.008766901679337025,0.008766901679337025,nan,nan,nan,nan,0.03085070475935936,0.0,0.03080601431429386,0.7139161825180054,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.1292971819639206,2.473240613937378,0.013310462236404419,5.894742965698242,-0.0010698679834604263,-0.0009762756526470184,0.03089960664510727,0.0,0.954725444316864,0.012035209685564041,0.19563664495944977,9.0,1.0,0.0,0.0,0.008766901679337025,0.0,nan,-0.12026529759168625,0.02462173067033291,0.11582084745168686,-0.011672108434140682,0.08998708426952362,0.06864871084690094,-0.22038376331329346,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07471213489770889,0.08306503295898438,0.08401387929916382,-0.010373113676905632,0.06919922679662704,0.11366791278123856,-0.1403404176235199,0.00017799236229620874,2.25812109420076e-05,9.24604682950303e-06,3.9937818655744195e-05,-1.3631109140987974e-05,-1.5181534763542004e-05,0.00020209894864819944,0.00017799437046051025,2.2582709789276123e-05,9.24617052078247e-06,3.9937905967235565e-05,-1.3634562492370605e-05,-1.5184283256530762e-05,0.00020210444927215576,-0.07453414052724838,0.08308761566877365,0.0840231254696846,-0.010333175770938396,0.06918559223413467,0.11365272849798203,-0.14013831317424774,-0.05283264070749283,0.12552809715270996,0.07012194395065308,-0.011617207899689674,0.06812779605388641,0.14257578551769257,-0.09679430723190308,-0.05283264070749283,0.12552809715270996,0.07012194395065308,-0.011617207899689674,0.06812779605388641,0.14257578551769257,-0.09679430723190308
7.875941276550293,0.00846403930336237,0.00846403930336237,nan,nan,nan,nan,0.03586146607995033,0.0,0.031244579702615738,0.7110371589660645,0.0,0.0,1.0,0.0,0.00800000037997961,0.027000000700354576,100.0,0.12917117774486542,3.958742141723633,0.04390999674797058,15.014627456665039,0.0005044285207986832,-0.0005728863179683685,0.030167264863848686,-0.0007337442366406322,0.8390253782272339,0.010476330295205116,0.20057713985443115,9.0,1.0,0.0,0.0,0.008464033715426922,-5.587935447692871e-09,nan,0.12895467877388,0.1509372442960739,-0.0868363082408905,0.030642937868833542,-0.15709473192691803,0.09254375100135803,0.09415946155786514,0.04697926342487335,0.05498769134283066,-0.031635187566280365,0.01116347685456276,-0.05723091587424278,0.03371445834636688,0.034303076565265656,0.008335120975971222,0.12951631844043732,0.017381995916366577,0.02235582284629345,0.0025218725204467773,0.10471147298812866,-0.007035922259092331,-0.00045634788693860173,-5.345002864487469e-05,0.0005895629874430597,1.2772600712196436e-05,-0.0006255667540244758,5.8006142353406176e-05,0.0006307837320491672,-0.00045634806156158447,-5.345046520233154e-05,0.0005895625799894333,1.2772157788276672e-05,-0.0006255668122321367,5.8002769947052e-05,0.000630783848464489,0.007878772914409637,0.12946286797523499,0.01797155849635601,0.022368595004081726,0.0018963057082146406,0.10476947575807571,-0.006405138410627842,-0.04325612634420395,0.11918552219867706,0.06104685366153717,0.001388463657349348,0.060976557433605194,0.12357483059167862,-0.07146348804235458,-0.04325612634420395,0.11918552219867706,0.06104685366153717,0.001388463657349348,0.060976557433605194,0.12357483059167862,-0.07146348804235458
8.028637409210205,0.008186801336705685,0.008186801336705685,nan,nan,nan,nan,0.023068740963935852,0.0,0.027316126972436905,0.7086257934570312,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03500000014901161,100.0,0.12912501394748688,2.5415923595428467,0.011680647730827332,7.409915447235107,-0.002384376712143421,-0.0015022819861769676,0.028198223561048508,-0.0029317501466721296,0.042638301849365234,0.005497077014297247,0.15798500180244446,9.0,1.0,0.0,0.0,0.008186797611415386,-3.725290298461914e-09,nan,-0.03666137531399727,0.12851731479167938,0.08708291500806808,0.00455269031226635,0.11356399953365326,0.2259894758462906,-0.023812931030988693,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05801961198449135,0.035038888454437256,-0.07551509141921997,0.0408145934343338,-0.11240644007921219,-0.0453571081161499,0.040379833430051804,-0.0012168384855613112,-0.00014515141083393246,0.0012788798194378614,-2.3139566110330634e-05,-0.0013836596626788378,0.00014998186088632792,0.001161153893917799,-0.001216839998960495,-0.00014515221118927002,0.0012788772583007812,-2.3137778043746948e-05,-0.001383662223815918,0.00014998018741607666,0.0011611543595790863,0.05680277198553085,0.034893736243247986,-0.07423621416091919,0.040791455656290054,-0.1137901023030281,-0.045207127928733826,0.04154098778963089,-0.0020058080554008484,0.08839262276887894,0.006417387165129185,0.017625192180275917,-0.010276331566274166,0.05619261786341667,-0.025595618411898613,-0.0020058080554008484,0.08839262276887894,0.006417387165129185,0.017625192180275917,-0.010276331566274166,0.05619261786341667,-0.025595618411898613
8.190553188323975,0.008034027181565762,0.008034027181565762,nan,nan,nan,nan,0.02208343893289566,0.0,0.02463803067803383,0.7073134183883667,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1286509782075882,1.8346104621887207,0.0184597447514534,7.572427272796631,-0.004489573184400797,-0.0011046738363802433,0.028022930026054382,0.0,0.8297738432884216,0.004666831810027361,0.09424922615289688,9.0,1.0,0.0,0.0,0.008034025318920612,-1.862645149230957e-09,nan,-0.12440904974937439,0.07858061790466309,0.11404068768024445,0.005015324801206589,0.08216805756092072,0.07324741035699844,-0.2078467458486557,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.038242094218730927,0.05801445245742798,0.02450736239552498,0.02192447893321514,-0.00973577331751585,0.017226658761501312,-0.09060129523277283,-0.00012902554590255022,-1.5406018064823e-05,0.00028723926516249776,2.7165964638697915e-05,-0.0003420085122343153,2.1215826564002782e-05,0.0004361007595434785,-0.0001290254294872284,-1.5407800674438477e-05,0.0002872385084629059,2.7166679501533508e-05,-0.00034200865775346756,2.12155282497406e-05,0.0004360973834991455,-0.038371119648218155,0.05799904465675354,0.024794600903987885,0.021951645612716675,-0.010077781975269318,0.017247874289751053,-0.09016519784927368,-0.00721759395673871,0.07174678146839142,0.002946114167571068,0.021850530058145523,-0.022371355444192886,0.030924499034881592,-0.03961268439888954,-0.00721759395673871,0.07174678146839142,0.002946114167571068,0.021850530058145523,-0.022371355444192886,0.030924499034881592,-0.03961268439888954
8.361580848693848,0.007815574295818806,0.007815574295818806,nan,nan,nan,nan,0.027250943705439568,0.0,0.024534445255994797,0.7066787481307983,0.0,0.0,1.0,0.0,0.0,0.03200000151991844,100.0,0.12868742644786835,14.147814750671387,0.02218596637248993,16.003969192504883,-0.0037739602848887444,-0.0021482312586158514,0.02616017311811447,-0.0031475790310651064,0.8688389658927917,0.005010930821299553,0.0988553836941719,9.0,1.0,0.0,0.0,0.007815568707883358,-5.587935447692871e-09,nan,0.06962702423334122,0.03373933210968971,-0.020864881575107574,-0.11164030432701111,-0.017138557508587837,0.26171234250068665,0.04824686795473099,0.001195281744003296,0.0005792005104012787,-0.0003581858181860298,-0.0019165205303579569,-0.0002942162973340601,0.0044927955605089664,0.0008282503113150597,-0.02784680761396885,0.09131098538637161,0.03670496493577957,0.02112797275185585,0.052782896906137466,0.07229447364807129,-0.006237567402422428,-8.297801105072722e-05,-1.056992550729774e-05,0.0002453071647323668,2.9277431167429313e-05,-0.0002987713960465044,1.487159988755593e-05,0.0004061293147969991,-8.297711610794067e-05,-1.0572373867034912e-05,0.0002453066408634186,2.9277056455612183e-05,-0.00029877200722694397,1.4871358871459961e-05,0.00040612928569316864,-0.02792978473007679,0.09130041301250458,0.03695027157664299,0.021157249808311462,0.05248412489891052,0.07230934500694275,-0.0058314381167292595,-0.018765907734632492,0.07848799973726273,0.016854720190167427,0.02541464753448963,0.004138275049626827,0.03750712797045708,-0.03431013971567154,-0.018765907734632492,0.07848799973726273,0.016854720190167427,0.02541464753448963,0.004138275049626827,0.03750712797045708,-0.03431013971567154
