t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
65.65700000000001,0.09101270139217377,0.11403854936361313,nan,nan,nan,nan,0.32255667448043823,0.0,0.32312753796577454,0.704454779624939,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.11172134429216385,12.929878234863281,7.314189434051514,20.3328914642334,0.05108943581581116,0.027585461735725403,0.2996235489845276,0.31024959683418274,1.0,0.011384447105228901,0.09254623204469681,1.0,0.0,0.0,0.0,0.09998740255832672,0.008974701166152954,0.0837511271238327,-0.017420127987861633,0.08812887221574783,0.05899357423186302,0.04347679764032364,0.2131473422050476,-0.03834009915590286,0.04645012691617012,0.037172287702560425,-0.03763645887374878,0.003975778818130493,-0.029881000518798828,0.0018674135208129883,0.060375332832336426,0.06470382213592529,0.04510561376810074,0.031217340379953384,0.05682787299156189,0.01590842939913273,0.1592378318309784,0.03335503488779068,0.12710656225681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510561376810074,0.031217340379953384,0.05682787299156189,0.01590842939913273,0.1592378318309784,0.03335503488779068,0.12710656225681305,0.05082770064473152,0.02680509351193905,0.055422961711883545,0.019657347351312637,0.12864387035369873,0.024658245965838432,0.11061626672744751
65.725,0.09225734323263168,0.11528319120407104,nan,nan,nan,nan,0.29139330983161926,0.0,0.28984808921813965,0.5998361110687256,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.11238127946853638,10.11022663116455,0.8138185143470764,11.05821418762207,0.014076055958867073,0.005772997625172138,0.2815450429916382,0.15558022260665894,0.9999999403953552,0.01094740629196167,0.0842876061797142,1.0,0.0,0.0,0.0,0.10042844712734222,0.00817110389471054,0.08442278951406479,-0.02498345635831356,0.08910547941923141,0.06072397530078888,0.03134527429938316,0.21940511465072632,-0.030474474653601646,0.014100156724452972,0.07946915924549103,-0.10425269603729248,-0.00011995434761047363,-0.05930781364440918,-0.0941002368927002,0.11250555515289307,0.03774404525756836,0.10769891738891602,-0.07463277876377106,0.04390943422913551,-0.04515046626329422,0.02869362011551857,0.1290358603000641,0.11901368200778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769891738891602,-0.07463277876377106,0.04390943422913551,-0.04515046626329422,0.02869362011551857,0.1290358603000641,0.11901368200778961,0.0607091449201107,0.009618466719985008,0.05331210419535637,0.008790598250925541,0.11207173764705658,0.04262590408325195,0.11393187195062637
65.779,0.09266050159931183,0.11568634957075119,nan,nan,nan,nan,0.29180222749710083,0.0,0.29008686542510986,0.603865385055542,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.1130925640463829,2.158151865005493,0.2851830720901489,3.720306873321533,0.01310532446950674,0.006930733099579811,0.2839122712612152,0.040315836668014526,1.0,0.00923521351069212,0.12457596510648727,1.0,0.0,0.0,0.0,0.09901577234268188,0.006355270743370056,0.08715786784887314,0.10408469289541245,-0.11219725012779236,0.021581487730145454,-0.07796088606119156,-0.025043446570634842,0.14998236298561096,0.09701861441135406,0.0591297447681427,-0.09181678295135498,-0.0015453994274139404,-0.0632333755493164,-0.0682869553565979,0.09472548961639404,0.02124488353729248,0.1349014937877655,-0.1371690183877945,0.032269369810819626,-0.09179015457630157,-0.029012827202677727,0.18576332926750183,0.11892663687467575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349014937877655,-0.1371690183877945,0.032269369810819626,-0.09179015457630157,-0.029012827202677727,0.18576332926750183,0.11892663687467575,0.07225832343101501,-0.01278140302747488,0.05021972954273224,-0.006351159885525703,0.09039204567670822,0.06470997631549835,0.11475884169340134
65.86600000000001,0.09307246655225754,0.1160983145236969,nan,nan,nan,nan,0.29519766569137573,0.0,0.29139244556427,0.6044076085090637,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.1130925640463829,4.952014446258545,0.986056387424469,6.044924259185791,0.013175031170248985,0.006294791586697102,0.2845121920108795,0.04119649529457092,0.9999999403953552,0.011011765338480473,0.141488716006279,1.0,0.0,0.0,0.0,0.10031206905841827,0.007239602506160736,0.08581046760082245,0.14827044308185577,-0.055426254868507385,0.04764382168650627,0.019202837720513344,-0.05219060555100441,0.10775063186883926,0.14307713508605957,0.06483085453510284,-0.032735466957092285,0.013538971543312073,0.013051033020019531,-0.07023245096206665,0.0385737419128418,0.042915940284729004,0.17865222692489624,-0.13685300946235657,0.042486049234867096,-0.055591318756341934,-0.08248984813690186,0.190056711435318,0.15259358286857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865222692489624,-0.13685300946235657,0.042486049234867096,-0.055591318756341934,-0.08248984813690186,0.190056711435318,0.15259358286857605,0.09645850956439972,-0.050539709627628326,0.04611995443701744,-0.028367018327116966,0.04865950345993042,0.10201892256736755,0.12061423063278198
65.92500000000001,0.09364556521177292,0.11667141318321228,nan,nan,nan,nan,0.2958723306655884,0.0,0.292679101228714,0.606687068939209,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1133827492594719,4.953129291534424,1.2933685779571533,6.33028507232666,0.012742413207888603,0.0065032802522182465,0.28643998503685,0.057309865951538086,1.0000001192092896,0.010604758746922016,0.10924886912107468,1.0,0.0,0.0,0.0,0.10247629880905151,0.008830733597278595,0.08671408891677856,-0.01593935303390026,0.08438221365213394,0.05217229947447777,0.04503049701452255,0.2096041738986969,-0.03369265794754028,0.0728476420044899,0.04557669162750244,0.0010439753532409668,0.020138099789619446,0.034514665603637695,-0.016369521617889404,0.019744038581848145,0.053656697273254395,0.10204096138477325,-0.02199004590511322,0.05831366777420044,0.014879764057695866,0.05830376222729683,0.0830489993095398,0.13764381408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204096138477325,-0.02199004590511322,0.05831366777420044,0.014879764057695866,0.05830376222729683,0.0830489993095398,0.13764381408691406,0.10197898000478745,-0.05190102383494377,0.04751847684383392,-0.024391794577240944,0.042221929877996445,0.104593925178051,0.12455807626247406
65.96000000000001,0.09383386373519897,0.11685971170663834,nan,nan,nan,nan,0.2974661588668823,0.0,0.29342371225357056,0.6097596883773804,0.0,0.0,1.0,0.0,0.010999999940395355,0.004999999888241291,100.0,0.11421509832143784,5.257720947265625,1.4702165126800537,6.852809429168701,0.012922095134854317,0.00876742321997881,0.28926903009414673,0.03765970468521118,1.0000001192092896,0.01305901538580656,0.16920071840286255,1.0,0.0,0.0,0.0,0.10266110301017761,0.008827239274978638,0.08808496594429016,-0.011265747249126434,0.08174565434455872,0.052017588168382645,0.047365665435791016,0.20726805925369263,-0.029121750965714455,0.08326627314090729,0.06111457943916321,-0.015465617179870605,0.015839412808418274,0.03565549850463867,-0.06307154893875122,0.031507015228271484,0.03340303897857666,0.11581128090620041,-0.009483098983764648,0.06339460611343384,0.04822257161140442,0.032090313732624054,0.07335252314805984,0.1344614028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581128090620041,-0.009483098983764648,0.06339460611343384,0.04822257161140442,0.032090313732624054,0.07335252314805984,0.1344614028930664,0.10794398933649063,-0.04768853634595871,0.05030509829521179,-0.01237497292459011,0.03462248668074608,0.10225939005613327,0.1273382604122162
66.02199999999999,0.09420101344585419,0.11722686141729355,nan,nan,nan,nan,0.29744985699653625,0.0,0.29473602771759033,0.612527072429657,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.11433083564043045,5.008480548858643,1.269802451133728,6.378712177276611,0.013132989406585693,0.010751081630587578,0.29235410690307617,0.04079441353678703,1.0,0.014012902043759823,0.1998588591814041,1.0,0.0,0.0,0.0,0.10096648335456848,0.006765469908714294,0.0867973119020462,-0.011265747249126434,0.08174565434455872,0.052017588168382645,0.047365665435791016,0.20726805925369263,-0.029121750965714455,0.08326627314090729,0.0443093478679657,0.008379817008972168,0.02079993486404419,0.048449039459228516,-0.02817511558532715,0.011809468269348145,0.031365156173706055,0.07837634533643723,0.03386719524860382,0.06639041006565094,0.06872756034135818,0.09390509128570557,0.03276447206735611,0.1233472228050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837634533643723,0.03386719524860382,0.06639041006565094,0.06872756034135818,0.09390509128570557,0.03276447206735611,0.1233472228050232,0.10498206317424774,-0.03715209290385246,0.052563589066267014,-0.0009376825764775276,0.04086707904934883,0.09337837249040604,0.12707822024822235
66.107,0.09594240039587021,0.11896824836730957,nan,nan,nan,nan,0.2993326187133789,0.0,0.2998562157154083,0.6212877631187439,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.11475397646427155,12.829974174499512,1.6145780086517334,14.550837516784668,0.01302902027964592,0.012928590178489685,0.2997558116912842,0.15830789506435394,1.0,0.008032937534153461,0.13912585377693176,1.0,0.0,0.0,0.0,0.10340391099452972,0.007461510598659515,0.08784827589988708,-0.012108761817216873,0.08468785136938095,0.05689466744661331,0.04318523779511452,0.2120911180973053,-0.027466047555208206,0.06589651852846146,0.03006748855113983,-0.011903643608093262,-0.0018578022718429565,0.007895827293395996,-0.050132572650909424,0.025960206985473633,0.02039492130279541,0.10700485855340958,-0.005896652117371559,0.05648447573184967,0.043153855949640274,0.026561956852674484,0.07108435779809952,0.1254984587430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700485855340958,-0.005896652117371559,0.05648447573184967,0.043153855949640274,0.026561956852674484,0.07108435779809952,0.1254984587430954,0.10649193823337555,-0.030888790264725685,0.05389061197638512,0.009258491918444633,0.03730422630906105,0.08888983726501465,0.12766750156879425
66.166,0.09652207046747208,0.11954791843891144,nan,nan,nan,nan,0.29833948612213135,0.0,0.3005678951740265,0.6253570914268494,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.11692123115062714,3.320420265197754,0.47539734840393066,3.9484612941741943,0.012001674622297287,0.01061604730784893,0.299182265996933,0.05796700716018677,1.0,0.0077386400662362576,0.12146420031785965,1.0,0.0,0.0,0.0,0.10378620028495789,0.007264129817485809,0.08964499086141586,-0.011198587715625763,0.08053874224424362,0.05351210758090019,0.04272632300853729,0.2098269909620285,-0.027079949155449867,0.0802391767501831,0.0427110493183136,0.018964111804962158,0.016504153609275818,0.042139291763305664,-0.015470385551452637,0.006000995635986328,0.052678585052490234,0.08445469290018082,0.03740614652633667,0.06280212849378586,0.06657791882753372,0.08198629319667816,0.03301417455077171,0.13415765762329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445469290018082,0.03740614652633667,0.06280212849378586,0.06657791882753372,0.08198629319667816,0.03301417455077171,0.13415765762329102,0.10563696920871735,-0.022242385894060135,0.05514558032155037,0.018434707075357437,0.03907322511076927,0.08207442611455917,0.12903039157390594
66.238,0.09680289775133133,0.11982874572277069,nan,nan,nan,nan,0.2978905737400055,0.0,0.30083510279655457,0.6275981068611145,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.11672259867191315,6.639501094818115,1.7252750396728516,9.233969688415527,0.011426378972828388,0.0071358694694936275,0.2965445816516876,0.040118180215358734,1.0000001192092896,0.008461675606667995,0.12573888897895813,1.0,0.0,0.0,0.0,0.1039113998413086,0.007108502089977264,0.08877642452716827,-0.011198587715625763,0.08053874224424362,0.05351210758090019,0.04272632300853729,0.2098269909620285,-0.027079949155449867,0.0802391767501831,0.017797648906707764,0.04276275634765625,0.023061782121658325,0.04996359348297119,0.027726590633392334,-0.02318263053894043,0.035542845726013184,0.0446387343108654,0.08377106487751007,0.07013195753097534,0.08110225200653076,0.16660991311073303,-0.011493902653455734,0.12860295176506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446387343108654,0.08377106487751007,0.07013195753097534,0.08110225200653076,0.16660991311073303,-0.011493902653455734,0.12860295176506042,0.0947447419166565,-0.00198128679767251,0.05791729316115379,0.03114023245871067,0.061765484511852264,0.06435723602771759,0.1293189525604248
66.32499999999999,0.0973111018538475,0.12033694982528687,nan,nan,nan,nan,0.2995828092098236,0.0,0.3021472096443176,0.6274376511573792,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.11682906746864319,16.310997009277344,1.087103009223938,17.51081085205078,0.011213909834623337,0.006423646584153175,0.2973569631576538,0.05082041025161743,1.0,0.009339134208858013,0.09886643290519714,1.0,0.0,0.0,0.0,0.10394728183746338,0.006636179983615875,0.08967376500368118,-0.01864381693303585,0.08950106799602509,0.05511721223592758,0.04546603560447693,0.21198447048664093,-0.032097600400447845,0.055400606244802475,0.04633702337741852,-0.009274184703826904,0.009215027093887329,0.019975900650024414,-0.03995269536972046,0.014252066612243652,0.04913032054901123,0.054080989211797714,0.06800083816051483,0.066965252161026,0.07182283699512482,0.14065051078796387,-0.0025165851693600416,0.12631817162036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054080989211797714,0.06800083816051483,0.066965252161026,0.07182283699512482,0.14065051078796387,-0.0025165851693600416,0.12631817162036896,0.08876892924308777,0.009866050444543362,0.05956389009952545,0.038714449852705,0.07417578995227814,0.053289465606212616,0.1299091875553131
66.37899999999999,0.09766099601984024,0.1206868439912796,nan,nan,nan,nan,0.3019687533378601,0.0,0.3031560182571411,0.6262267827987671,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.11767333000898361,2.0133461952209473,0.8549895286560059,3.697800397872925,0.011173008009791374,0.005412103142589331,0.29739511013031006,0.03498941659927368,1.0000001192092896,0.010422367602586746,0.08934605121612549,1.0,0.0,0.0,0.0,0.10521303117275238,0.00755203515291214,0.09105723351240158,0.12337546795606613,-0.07844125479459763,0.02806108444929123,-0.02859603241086006,-0.032247450202703476,0.13492858409881592,0.1423891931772232,0.05233973264694214,-0.057022273540496826,-0.006368383765220642,-0.03338932991027832,-0.04652261734008789,0.07317185401916504,0.06357908248901367,0.11368060857057571,-0.03478192165493965,0.0431668683886528,0.003624104894697666,0.028224656358361244,0.10213603079319,0.16291381418704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368060857057571,-0.03478192165493965,0.0431668683886528,0.003624104894697666,0.028224656358361244,0.10213603079319,0.16291381418704987,0.089802086353302,0.007654597517102957,0.057951752096414566,0.03624975308775902,0.0721803531050682,0.05603756010532379,0.13351169228553772
66.489,0.09811925143003464,0.121145099401474,nan,nan,nan,nan,0.30132198333740234,0.0,0.3038308620452881,0.6273332238197327,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.11781907081604004,6.814511299133301,1.5092082023620605,8.449031829833984,0.010473108850419521,0.0046211243607103825,0.29797887802124023,0.0458255410194397,1.0000001192092896,0.013755769468843937,0.10300271958112717,1.0,0.0,0.0,0.0,0.10729902982711792,0.009179778397083282,0.09113313257694244,-0.019309453666210175,0.09342265129089355,0.05907100811600685,0.04740949347615242,0.2146591991186142,-0.020737072452902794,0.033966343849897385,0.04354633390903473,-0.01097559928894043,0.015446916222572327,0.008687376976013184,-0.008499324321746826,0.04153132438659668,0.035599470138549805,0.051894307136535645,0.045676566660404205,0.06384214013814926,0.03888965770602226,0.15220364928245544,0.04711740463972092,0.10153980553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051894307136535645,0.045676566660404205,0.06384214013814926,0.03888965770602226,0.15220364928245544,0.04711740463972092,0.10153980553150177,0.0821683406829834,0.012388271279633045,0.05728272721171379,0.033072397112846375,0.086979940533638,0.057609472423791885,0.12842108309268951
66.543,0.0986132100224495,0.12163905799388885,nan,nan,nan,nan,0.3048805892467499,0.0,0.30502447485923767,0.6295204162597656,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.11821405589580536,1.8403055667877197,0.960665762424469,3.3864331245422363,0.010184820741415024,0.005694813095033169,0.3005344569683075,0.03528275340795517,1.0,0.012458539567887783,0.11702077090740204,1.0,0.0,0.0,0.0,0.10692545771598816,0.008312247693538666,0.09308281540870667,0.13578158617019653,-0.09313017874956131,0.03765109181404114,-0.019577445462346077,-0.07351386547088623,0.14690932631492615,0.08125646412372589,0.040750131011009216,-0.0545462965965271,0.00029005110263824463,-0.024006962776184082,-0.06668984889984131,0.05403697490692139,-0.0030946731567382812,0.0708470493555069,0.006708141416311264,0.0623679980635643,0.013552632182836533,0.11559634655714035,0.0848613977432251,0.08791109919548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708470493555069,0.006708141416311264,0.0623679980635643,0.013552632182836533,0.11559634655714035,0.0848613977432251,0.08791109919548035,0.07620479166507721,0.01758505031466484,0.05907139182090759,0.03255405277013779,0.10061667859554291,0.05736442282795906,0.12089180946350098
66.61600000000001,0.09899652004241943,0.1220223680138588,nan,nan,nan,nan,0.30949369072914124,0.0,0.3069726824760437,0.6288912892341614,0.0,0.0,1.0,0.0,0.004000000189989805,0.004000000189989805,100.0,0.11919311434030533,8.23901081085205,0.8203582763671875,9.158140182495117,0.010983122512698174,0.01017036847770214,0.30615994334220886,0.09582749754190445,1.0000001192092896,0.01646963506937027,0.18716563284397125,1.0,0.0,0.0,0.0,0.1045878529548645,0.005591332912445068,0.09219753742218018,-0.02974066697061062,0.09517061710357666,0.055155932903289795,0.04166479781270027,0.21611417829990387,-0.027276761829853058,0.01818116381764412,0.061238184571266174,-0.07457375526428223,0.002671182155609131,-0.031036734580993652,-0.09141504764556885,0.08114039897918701,-3.5762786865234375e-05,0.12821684777736664,-0.08169055730104446,0.04728235676884651,-0.020480714738368988,-0.03282124549150467,0.1512575000524521,0.07444053143262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821684777736664,-0.08169055730104446,0.04728235676884651,-0.020480714738368988,-0.03282124549150467,0.1512575000524521,0.07444053143262863,0.08619313687086105,-0.001721618347801268,0.056977588683366776,0.021823503077030182,0.07587410509586334,0.0764477401971817,0.11159069091081619
