t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.72895097732544,0.015120136551558971,0.015120136551558971,nan,nan,nan,nan,0.051007550209760666,0.0,0.05186685174703598,0.7408119440078735,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.13631069660186768,0.5982080698013306,0.008866190910339355,10.196377754211426,-0.0038336655125021935,-0.006109731271862984,0.049590788781642914,0.0,0.9802679419517517,0.013209237717092037,0.20801083743572235,9.0,1.0,0.0,0.0,0.015120127238333225,-9.313225746154785e-09,nan,-0.05608157068490982,0.08024348318576813,0.060446444898843765,-0.07631049305200577,0.09441237896680832,0.165620818734169,-0.18599684536457062,-0.0020272484980523586,0.002900658408179879,0.00218503107316792,-0.0027584878262132406,0.0034128387924283743,0.005986896809190512,-0.006723453290760517,-0.04448404908180237,0.09778168797492981,0.055992286652326584,-0.07744155079126358,0.0929303765296936,0.1732504814863205,-0.14095206558704376,0.0001122739995480515,2.062357816612348e-05,3.805210144491866e-05,3.806712993537076e-05,-1.4696571270178538e-05,-1.3809301890432835e-05,0.00016403514018747956,0.00011227279901504517,2.0623207092285156e-05,3.805384039878845e-05,3.806501626968384e-05,-1.4699995517730713e-05,-1.3813376426696777e-05,0.000164031982421875,-0.04437177628278732,0.0978023111820221,0.05603034049272537,-0.0774034857749939,0.09291567653417587,0.1732366681098938,-0.1407880336046219,-0.031181512400507927,0.109364353120327,0.047391220927238464,-0.08254773169755936,0.08847946673631668,0.17932993173599243,-0.08839043229818344,-0.031181512400507927,0.109364353120327,0.047391220927238464,-0.08254773169755936,0.08847946673631668,0.17932993173599243,-0.08839043229818344
9.841902256011963,0.014747769571840763,0.014747769571840763,nan,nan,nan,nan,0.0464102104306221,0.0,0.049143627285957336,0.7394735813140869,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,64.0,0.13611264526844025,4.138895511627197,0.013039447367191315,10.261921882629395,-0.005160516127943993,-0.00696961022913456,0.04733452945947647,-0.006493569351732731,0.9885284304618835,0.013458602130413055,0.28624141216278076,9.0,1.0,0.0,0.0,0.014747765846550465,-3.725290298461914e-09,nan,-0.080314040184021,0.10176841169595718,0.061995431780815125,-0.061779629439115524,0.13153627514839172,0.1428515911102295,-0.16680625081062317,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05541038513183594,0.10114094614982605,0.05973655357956886,-0.06882300227880478,0.11592397093772888,0.16362616419792175,-0.13633495569229126,0.00011649607040453702,2.1022702640038915e-05,3.497418583719991e-05,3.823533916147426e-05,-1.352455365122296e-05,-1.4085704606259242e-05,0.00016449661052320153,0.00011649727821350098,2.1025538444519043e-05,3.497302532196045e-05,3.8236379623413086e-05,-1.3522803783416748e-05,-1.4081597328186035e-05,0.00016449391841888428,-0.055293887853622437,0.10116197168827057,0.05977152660489082,-0.06878476589918137,0.11591044813394547,0.16361208260059357,-0.13617046177387238,-0.03849242255091667,0.10612009465694427,0.051610067486763,-0.07835044711828232,0.09641797840595245,0.17489799857139587,-0.10498680174350739,-0.03849242255091667,0.10612009465694427,0.051610067486763,-0.07835044711828232,0.09641797840595245,0.17489799857139587,-0.10498680174350739
9.924261331558228,0.014326429925858974,0.014326429925858974,nan,nan,nan,nan,0.03936591371893883,0.0,0.044512294232845306,0.7379648089408875,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.13588881492614746,1.6995947360992432,0.01682247966527939,8.400394439697266,-0.00821181945502758,-0.005436975508928299,0.04728714004158974,-0.018960071727633476,0.9905919432640076,0.013783209025859833,0.296631395816803,9.0,1.0,0.0,0.0,0.014326426200568676,-3.725290298461914e-09,nan,-0.080314040184021,0.10176841169595718,0.061995431780815125,-0.061779629439115524,0.13153627514839172,0.1428515911102295,-0.16680625081062317,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06733587384223938,0.10156629979610443,0.06088675558567047,-0.06555596739053726,0.12350180745124817,0.15394069254398346,-0.1510123908519745,0.00011914862261619419,2.035022589552682e-05,3.476124402368441e-05,3.7358611734816805e-05,-1.4552768334397115e-05,-1.3682528333447408e-05,0.00016770382353570312,0.00011914968490600586,2.0347535610198975e-05,3.476068377494812e-05,3.7357211112976074e-05,-1.4550983905792236e-05,-1.3679265975952148e-05,0.00016769766807556152,-0.06721672415733337,0.10158664733171463,0.06092151626944542,-0.06551861017942429,0.12348725646734238,0.1539270132780075,-0.15084469318389893,-0.04899550974369049,0.10419552028179169,0.05535469949245453,-0.07345583289861679,0.10658882558345795,0.16736505925655365,-0.12206991761922836,-0.04899550974369049,0.10419552028179169,0.05535469949245453,-0.07345583289861679,0.10658882558345795,0.16736505925655365,-0.12206991761922836
10.019075870513916,0.014184522442519665,0.014184522442519665,nan,nan,nan,nan,0.04675368219614029,0.0,0.0428546778857708,0.7369713187217712,0.0,0.0,1.0,0.0,0.017999999225139618,0.007000000216066837,64.0,0.1355346143245697,11.894779205322266,0.015774741768836975,14.320243835449219,-0.009337286464869976,-0.004133171401917934,0.04805879294872284,0.0,0.9876930117607117,0.013869546353816986,0.2380146086215973,9.0,1.0,0.0,0.0,0.014184520579874516,-1.862645149230957e-09,nan,0.01891665905714035,0.19340670108795166,0.04503313824534416,-0.043385036289691925,0.06774410605430603,0.19784976541996002,0.06776407361030579,0.0006796394009143114,0.006948733236640692,0.0016179545782506466,-0.00155874143820256,0.0024339163210242987,0.007108363788574934,0.0024346336722373962,-0.04396407678723335,0.13047683238983154,0.056833527982234955,-0.05879664421081543,0.10909050703048706,0.1668601930141449,-0.08863275498151779,-0.00029814205481670797,-4.388618253869936e-05,0.00045402065734378994,2.7445812520454638e-05,-0.00025852868566289544,1.57901959028095e-05,0.0003378190449438989,-0.0002981424331665039,-4.388391971588135e-05,0.0004540197551250458,2.744421362876892e-05,-0.0002585276961326599,1.5795230865478516e-05,0.0003378167748451233,-0.04426221922039986,0.13043294847011566,0.05728754773736,-0.05876919999718666,0.1088319793343544,0.16687598824501038,-0.08829493820667267,-0.052969831973314285,0.10831581056118011,0.057072483003139496,-0.06892461329698563,0.1111794039607048,0.16378378868103027,-0.1233425959944725,-0.052969831973314285,0.10831581056118011,0.057072483003139496,-0.06892461329698563,0.1111794039607048,0.16378378868103027,-0.1233425959944725
10.133357763290405,0.013466033153235912,0.013466033153235912,nan,nan,nan,nan,0.04841695725917816,0.0,0.04338018596172333,0.733229398727417,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,64.0,0.13505710661411285,0.9290482997894287,0.007797963917255402,5.90688943862915,-0.0061174426227808,-0.008981604129076004,0.040516022592782974,-0.021505167707800865,0.9970588684082031,0.013644395396113396,0.30498212575912476,9.0,1.0,0.0,0.0,0.013466029427945614,-3.725290298461914e-09,nan,-0.06697139143943787,0.08856261521577835,0.07654523849487305,-0.05424826592206955,0.10165131837129593,0.15207621455192566,-0.1881735473871231,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03855009749531746,0.13428525626659393,0.06167391687631607,-0.05550391227006912,0.10055185109376907,0.1729675531387329,-0.08759112656116486,0.00012696709018200636,1.9451517800916918e-05,3.115672734566033e-05,3.587058745324612e-05,-1.4880244634696282e-05,-1.2968049304618035e-05,0.00017238322470802814,0.00012696534395217896,1.944601535797119e-05,3.115832805633545e-05,3.587082028388977e-05,-1.4878809452056885e-05,-1.2964010238647461e-05,0.0001723840832710266,-0.03842313215136528,0.1343047022819519,0.061705075204372406,-0.05546804144978523,0.10053697228431702,0.17295458912849426,-0.08741874247789383,-0.044621776789426804,0.1231023371219635,0.05770174786448479,-0.06339409947395325,0.10680081695318222,0.16924640536308289,-0.09961288422346115,-0.044621776789426804,0.1231023371219635,0.05770174786448479,-0.06339409947395325,0.10680081695318222,0.16924640536308289,-0.09961288422346115
10.239479541778564,0.01271198783069849,0.01271198783069849,nan,nan,nan,nan,0.043394822627305984,0.0,0.04187827557325363,0.7306276559829712,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,64.0,0.1343691498041153,0.9770505428314209,0.013336539268493652,6.059175491333008,-0.004791679792106152,-0.011538801714777946,0.03513115644454956,-0.02007499523460865,0.9930670857429504,0.013740304857492447,0.3053622543811798,9.0,1.0,0.0,0.0,0.012711984105408192,-3.725290298461914e-09,nan,-0.06697139143943787,0.08856261521577835,0.07654523849487305,-0.05424826592206955,0.10165131837129593,0.15207621455192566,-0.1881735473871231,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.054186612367630005,0.10913007706403732,0.06985566020011902,-0.05481309816241264,0.10115674138069153,0.16147381067276,-0.14292846620082855,0.00013233578647486866,1.927104858623352e-05,2.881076215999201e-05,3.541310070431791e-05,-1.4789089618716389e-05,-1.2766278814524412e-05,0.00017553138604853302,0.00013233721256256104,1.9274652004241943e-05,2.8811395168304443e-05,3.5412609577178955e-05,-1.4789402484893799e-05,-1.2770295143127441e-05,0.0001755356788635254,-0.054054275155067444,0.10914935171604156,0.06988447159528732,-0.054777685552835464,0.10114195197820663,0.16146104037761688,-0.14275293052196503,-0.04737885668873787,0.11943302303552628,0.06267829984426498,-0.05934811756014824,0.10393846780061722,0.16691164672374725,-0.11356029659509659,-0.04737885668873787,0.11943302303552628,0.06267829984426498,-0.05934811756014824,0.10393846780061722,0.16691164672374725,-0.11356029659509659
10.35361099243164,0.012193347327411175,0.012193347327411175,nan,nan,nan,nan,0.04306313395500183,0.0,0.0407797135412693,0.7284595966339111,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.13346345722675323,3.104081392288208,0.014718621969223022,7.094108581542969,-0.003945343196392059,-0.01040085032582283,0.03432420641183853,-0.00862193014472723,0.9878719449043274,0.013779358938336372,0.30680206418037415,9.0,1.0,0.0,0.0,0.012193347327411175,0.0,nan,-0.06800445914268494,0.12417576462030411,0.08629520237445831,-0.01693132147192955,0.20440025627613068,0.13933096826076508,-0.032088302075862885,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06127576529979706,0.11538948118686676,0.07792915403842926,-0.03683957830071449,0.15009969472885132,0.15058496594429016,-0.0923241525888443,-0.00031818775460124016,-5.246294676908292e-05,0.00047840620391070843,2.3076570869307034e-05,-0.00030334817711263895,2.4459890482830815e-05,0.0003781717095989734,-0.00031818822026252747,-5.2459537982940674e-05,0.00047840923070907593,2.3078173398971558e-05,-0.00030334293842315674,2.4452805519104004e-05,0.00037816911935806274,-0.061593953520059586,0.11533702164888382,0.07840756326913834,-0.03681650012731552,0.14979635179042816,0.15060941874980927,-0.09194598346948624,-0.052845101803541183,0.11653874069452286,0.06862226128578186,-0.05169914662837982,0.11786351352930069,0.160987988114357,-0.11127972602844238,-0.052845101803541183,0.11653874069452286,0.06862226128578186,-0.05169914662837982,0.11786351352930069,0.160987988114357,-0.11127972602844238
10.423710823059082,0.011787311173975468,0.011787311173975468,nan,nan,nan,nan,0.03524074703454971,0.0,0.03816061466932297,0.7271265983581543,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.13311155140399933,0.5363961458206177,0.00821426510810852,9.669620513916016,-0.005041806027293205,-0.0071454718708992004,0.03605694696307182,-0.013653852976858616,0.9955363869667053,0.013887104578316212,0.307147353887558,9.0,1.0,0.0,0.0,0.01178730558604002,-5.587935447692871e-09,nan,-0.08819564431905746,0.1301451325416565,0.07674877345561981,-0.03231074661016464,0.13222937285900116,0.1349925994873047,-0.15047194063663483,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.072102852165699,0.12132415920495987,0.07745441049337387,-0.03501810133457184,0.14291232824325562,0.144313782453537,-0.11571101099252701,0.0001330664672423154,1.7622112864046358e-05,3.3831507607828826e-05,3.478338840068318e-05,-2.05575161089655e-05,-1.2053038517478853e-05,0.00018562977493274957,0.00013306736946105957,1.7620623111724854e-05,3.3833086490631104e-05,3.478303551673889e-05,-2.0563602447509766e-05,-1.2055039405822754e-05,0.00018563121557235718,-0.07196978479623795,0.1213417798280716,0.0774882435798645,-0.0349833182990551,0.1428917646408081,0.14430172741413116,-0.11552537977695465,-0.058285221457481384,0.11755949258804321,0.07172822952270508,-0.04618928208947182,0.12711262702941895,0.15594834089279175,-0.11030355840921402,-0.058285221457481384,0.11755949258804321,0.07172822952270508,-0.04618928208947182,0.12711262702941895,0.15594834089279175,-0.11030355840921402
10.497169017791748,0.01168129313737154,0.01168129313737154,nan,nan,nan,nan,0.03645451366901398,0.0,0.03626753017306328,0.7266239523887634,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,64.0,0.13272732496261597,0.5901045799255371,0.008435919880867004,5.419443130493164,-0.006537322886288166,-0.004754217341542244,0.038050636649131775,0.0,0.9958717226982117,0.014004106633365154,0.25396546721458435,9.0,1.0,0.0,0.0,0.011681287549436092,-5.587935447692871e-09,nan,0.019601672887802124,0.2065742313861847,0.04911303520202637,-0.01343260146677494,0.06559532135725021,0.18853895366191864,0.06708689033985138,0.0014896637294441462,0.015698973089456558,0.003732431912794709,-0.0010208341991528869,0.004985032137483358,0.014328350313007832,0.005098386667668819,-0.06251240521669388,0.13805320858955383,0.07372519373893738,-0.03139029070734978,0.12987202405929565,0.15053020417690277,-0.09693404287099838,-0.0002975686511490494,-5.1649589295266196e-05,0.0004581354442052543,2.2406657080864534e-05,-0.00031190362642519176,2.6885811166721396e-05,0.0003880925942212343,-0.00029756873846054077,-5.1647424697875977e-05,0.0004581362009048462,2.2407621145248413e-05,-0.0003118962049484253,2.6881694793701172e-05,0.0003880932927131653,-0.06280997395515442,0.13800156116485596,0.07418332993984222,-0.03136788308620453,0.12956012785434723,0.15055708587169647,-0.09654594957828522,-0.06284809112548828,0.12078599631786346,0.07331472635269165,-0.042050935328006744,0.13044479489326477,0.15220479667186737,-0.11216387152671814,-0.06284809112548828,0.12078599631786346,0.07331472635269165,-0.042050935328006744,0.13044479489326477,0.15220479667186737,-0.11216387152671814
10.58278489112854,0.011616424657404423,0.011616424657404423,nan,nan,nan,nan,0.046469546854496,0.0,0.03830663487315178,0.7261162996292114,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,64.0,0.13259786367416382,2.5424370765686035,0.01329183578491211,11.637146949768066,-0.004254958592355251,-0.00401579774916172,0.038545794785022736,0.0,0.9544941782951355,0.013805928640067577,0.25568193197250366,9.0,1.0,0.0,0.0,0.011616422794759274,-1.862645149230957e-09,nan,0.019601672887802124,0.2065742313861847,0.04911303520202637,-0.01343260146677494,0.06559532135725021,0.18853895366191864,0.06708689033985138,0.00426482642069459,0.044945307075977325,0.010685750283300877,-0.002922592917457223,0.014271875843405724,0.04102129116654396,0.014596404507756233,-0.02851232700049877,0.1768817901611328,0.06655719131231308,-0.024928836151957512,0.10770715028047562,0.1761338710784912,-0.027484126389026642,0.00013572043098974973,1.7935983123607002e-05,3.299360832897946e-05,3.5541979741537943e-05,-2.1566569557762705e-05,-1.20230015454581e-05,0.0001885099190985784,0.00013571977615356445,1.7940998077392578e-05,3.299117088317871e-05,3.554113209247589e-05,-2.1569430828094482e-05,-1.2025237083435059e-05,0.000188509002327919,-0.028376607224345207,0.1768997311592102,0.06659018248319626,-0.024893295019865036,0.10768558084964752,0.17612184584140778,-0.027295617386698723,-0.054634448140859604,0.13534164428710938,0.07163402438163757,-0.03682766854763031,0.12471459805965424,0.15720489621162415,-0.09046991169452667,-0.054634448140859604,0.13534164428710938,0.07163402438163757,-0.03682766854763031,0.12471459805965424,0.15720489621162415,-0.09046991169452667
10.673063278198242,0.011392050422728062,0.011392050422728062,nan,nan,nan,nan,0.04563076049089432,0.0,0.042032718658447266,0.7250005602836609,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.13238121569156647,0.9662788510322571,0.008753500878810883,5.697793483734131,0.0003125239163637161,-0.004207732155919075,0.037512458860874176,-0.006008215714246035,0.9985058903694153,0.013862540014088154,0.2346091866493225,9.0,1.0,0.0,0.0,0.011392046697437763,-3.725290298461914e-09,nan,-0.07820775359869003,0.09084737300872803,0.09271476417779922,-0.03721773624420166,0.10447075217962265,0.14160142838954926,-0.1862364560365677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03955015540122986,0.15491542220115662,0.07564322650432587,-0.028338860720396042,0.10183539986610413,0.17095275223255157,-0.0721588134765625,0.0001529182627564296,2.0701627363450825e-05,1.659737063164357e-05,3.6412067856872454e-05,-1.0451357411511708e-05,-1.3709484846913256e-05,0.00018143308989237994,0.0001529194414615631,2.0697712898254395e-05,1.659989356994629e-05,3.641285002231598e-05,-1.0453164577484131e-05,-1.3709068298339844e-05,0.00018143653869628906,-0.039397235959768295,0.15493611991405487,0.07565982639789581,-0.028302447870373726,0.10182494670152664,0.17093904316425323,-0.07197737693786621,-0.041585326194763184,0.15433959662914276,0.07110641896724701,-0.03138798102736473,0.11321219056844711,0.16821928322315216,-0.06451258808374405,-0.041585326194763184,0.15433959662914276,0.07110641896724701,-0.03138798102736473,0.11321219056844711,0.16821928322315216,-0.06451258808374405
10.841534852981567,0.011215250007808208,0.011215250007808208,nan,nan,nan,nan,0.04603716731071472,0.0,0.04173237830400467,0.7239956259727478,0.0,0.0,1.0,0.0,0.004000000189989805,0.06400000303983688,64.0,0.13192476332187653,0.9234678149223328,0.007896684110164642,6.814466953277588,0.0006751865148544312,-0.004272781312465668,0.03678441047668457,-0.0007040798082016408,0.9969214797019958,0.013762966729700565,0.24873924255371094,9.0,1.0,0.0,0.0,0.01121524814516306,-1.862645149230957e-09,nan,0.08301454037427902,0.13924291729927063,0.01403522863984108,-0.05526413396000862,-0.00026191651704721153,0.20501570403575897,0.135784313082695,0.016548076644539833,0.02775661274790764,0.002797775436192751,-0.01101632509380579,-5.2210307330824435e-05,0.040867727249860764,0.02706717699766159,-0.03606335073709488,0.13641968369483948,0.07439489662647247,-0.035303905606269836,0.09130147844552994,0.17018988728523254,-0.08137024939060211,0.00014529441250488162,1.977418469323311e-05,2.5050943804671988e-05,3.7061523471493274e-05,-1.766493915056344e-05,-1.30468270072015e-05,0.00018774779164232314,0.00014529377222061157,1.977384090423584e-05,2.504885196685791e-05,3.706291317939758e-05,-1.7665326595306396e-05,-1.3053417205810547e-05,0.00018774718046188354,-0.03591805696487427,0.1364394575357437,0.07441994547843933,-0.03526684269309044,0.09128381311893463,0.17017683386802673,-0.08118250221014023,-0.04323505982756615,0.14849698543548584,0.07390212267637253,-0.03152422979474068,0.10827204585075378,0.1671401709318161,-0.07571537792682648,-0.04323505982756615,0.14849698543548584,0.07390212267637253,-0.03152422979474068,0.10827204585075378,0.1671401709318161,-0.07571537792682648
10.903383493423462,0.011219852603971958,0.011219852603971958,nan,nan,nan,nan,0.03878997266292572,0.0,0.041033193469047546,0.7228149771690369,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,64.0,0.131745383143425,5.974319934844971,0.021391548216342926,9.022117614746094,-4.125572741031647e-05,-0.0023006759583950043,0.03877377510070801,-0.0014801820507273078,0.9918807744979858,0.013647004030644894,0.30884116888046265,9.0,1.0,0.0,0.0,0.011219841428101063,-1.1175870895385742e-08,nan,-0.10040617734193802,0.14746986329555511,0.09426596015691757,0.00777457095682621,0.1338060349225998,0.10459525138139725,-0.1427602916955948,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.061732158064842224,0.14082801342010498,0.08232221752405167,-0.01811826042830944,0.10825815796852112,0.144021674990654,-0.10586107522249222,0.00014433838077820837,2.072311326628551e-05,2.6039408112410456e-05,3.85542880394496e-05,-1.951800186361652e-05,-1.3294849850353785e-05,0.00018960109446197748,0.00014434009790420532,2.072751522064209e-05,2.603977918624878e-05,3.855489194393158e-05,-1.952052116394043e-05,-1.329183578491211e-05,0.00018960237503051758,-0.06158781796693802,0.14084874093532562,0.08234825730323792,-0.01807970553636551,0.10823863744735718,0.14400838315486908,-0.1056714728474617,-0.04703044518828392,0.1454748660326004,0.07605040818452835,-0.028629936277866364,0.10658799111843109,0.16183549165725708,-0.0834694430232048,-0.04703044518828392,0.1454748660326004,0.07605040818452835,-0.028629936277866364,0.10658799111843109,0.16183549165725708,-0.0834694430232048
10.991496801376343,0.011194220744073391,0.011194220744073391,nan,nan,nan,nan,0.03490625321865082,0.0,0.039284080266952515,0.7222244739532471,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.13180990517139435,1.6677929162979126,0.0479724258184433,5.326665878295898,-0.001694248989224434,-0.0009357389062643051,0.04004259407520294,-0.00256318598985672,0.9870588779449463,0.013662624172866344,0.30784130096435547,9.0,1.0,0.0,0.0,0.011194215156137943,-5.587935447692871e-09,nan,-0.10040617734193802,0.14746986329555511,0.09426596015691757,0.00777457095682621,0.1338060349225998,0.10459525138139725,-0.1427602916955948,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0751228779554367,0.14312773942947388,0.08645768463611603,-0.009152982383966446,0.11710400134325027,0.13037045300006866,-0.11863727122545242,0.00015667997649870813,2.3046643036650494e-05,1.4256190297601279e-05,3.979768735007383e-05,-1.0582222785160411e-05,-1.5167530364124104e-05,0.0001837396848713979,0.00015667825937271118,2.3052096366882324e-05,1.4252960681915283e-05,3.979727625846863e-05,-1.0579824447631836e-05,-1.5169382095336914e-05,0.00018373876810073853,-0.074966199696064,0.14315079152584076,0.08647193759679794,-0.009113185107707977,0.11709342151880264,0.13035528361797333,-0.11845353245735168,-0.05401456728577614,0.14458131790161133,0.07877040654420853,-0.023761693388223648,0.10880020260810852,0.15391342341899872,-0.09246376156806946,-0.05401456728577614,0.14458131790161133,0.07877040654420853,-0.023761693388223648,0.10880020260810852,0.15391342341899872,-0.09246376156806946
11.090920448303223,0.011234712786972523,0.011234712786972523,nan,nan,nan,nan,0.046699121594429016,0.0,0.04109571501612663,0.7217376232147217,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,64.0,0.1321580708026886,1.2445207834243774,0.017559155821800232,9.737975120544434,-3.445800393819809e-05,4.1991472244262695e-05,0.04117216542363167,0.0,0.9755975604057312,0.013576563447713852,0.2461746484041214,9.0,1.0,0.0,0.0,0.011234710924327374,-1.862645149230957e-09,nan,0.012554199434816837,0.20490247011184692,0.054434601217508316,0.004049491602927446,0.07289035618305206,0.19093634188175201,0.055750805884599686,0.0014689061790704727,0.023974649608135223,0.006369129754602909,0.0004738114366773516,0.008528548292815685,0.02234053984284401,0.00652313232421875,-0.029201136901974678,0.1827034205198288,0.07185890525579453,-0.002158539369702339,0.09686428308486938,0.16880498826503754,-0.02616616152226925,0.00015565237845294178,2.3080921891960315e-05,1.5109424566617236e-05,4.1168630559695885e-05,-1.2351075383776333e-05,-1.6185133063117974e-05,0.00018524014740251005,0.00015565194189548492,2.308189868927002e-05,1.5109777450561523e-05,4.116864874958992e-05,-1.2353062629699707e-05,-1.6182661056518555e-05,0.00018524006009101868,-0.029045484960079193,0.18272650241851807,0.07187401503324509,-0.0021173707209527493,0.09685193002223969,0.16878880560398102,-0.02598092146217823,-0.048261985182762146,0.1564050018787384,0.07722784578800201,-0.014879688620567322,0.10560036450624466,0.1554640829563141,-0.07370055466890335,-0.048261985182762146,0.1564050018787384,0.07722784578800201,-0.014879688620567322,0.10560036450624466,0.1554640829563141,-0.07370055466890335
11.226396799087524,0.01131474506109953,0.01131474506109953,nan,nan,nan,nan,0.04365254193544388,0.0,0.04279071092605591,0.7209073901176453,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.1319764405488968,1.5674717426300049,0.017791055142879486,6.039845943450928,0.001360410824418068,-0.0010497458279132843,0.04038055241107941,0.0005939354887232184,0.9942391514778137,0.013590105809271336,0.30449485778808594,9.0,1.0,0.0,0.0,0.01131474319845438,-1.862645149230957e-09,nan,-0.08610024303197861,0.09764864295721054,0.10119642317295074,-0.025367051362991333,0.09298504143953323,0.1387137919664383,-0.18514737486839294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05125483125448227,0.14756639301776886,0.08415640890598297,-0.01218947023153305,0.09345372766256332,0.15877242386341095,-0.0908980518579483,0.00015039941354189068,2.169180334021803e-05,1.9672595954034477e-05,4.138931763009168e-05,-1.791292743291706e-05,-1.6346310076187365e-05,0.00018895570246968418,0.00015040114521980286,2.1696090698242188e-05,1.9669532775878906e-05,4.138890653848648e-05,-1.7911195755004883e-05,-1.634657382965088e-05,0.0001889541745185852,-0.051104430109262466,0.1475880891084671,0.08417607843875885,-0.012148081324994564,0.09343581646680832,0.1587560772895813,-0.09070909768342972,-0.04421842843294144,0.15997369587421417,0.07795720547437668,-0.011496106162667274,0.09976156800985336,0.16020657122135162,-0.06709150969982147,-0.04421842843294144,0.15997369587421417,0.07795720547437668,-0.011496106162667274,0.09976156800985336,0.16020657122135162,-0.06709150969982147
11.346261262893677,0.011345920152962208,0.011345920152962208,nan,nan,nan,nan,0.0411849170923233,0.0,0.042330630123615265,0.7210479974746704,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.13185809552669525,0.9974390268325806,0.014599412679672241,11.848592758178711,0.0007834248244762421,-0.001391780562698841,0.040155425667762756,0.0,0.9799154996871948,0.013575613498687744,0.251528263092041,9.0,1.0,0.0,0.0,0.01134591642767191,-3.725290298461914e-09,nan,-0.08610024303197861,0.09764864295721054,0.10119642317295074,-0.025367051362991333,0.09298504143953323,0.1387137919664383,-0.18514737486839294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0675707757472992,0.12419299781322479,0.09213518351316452,-0.01835971511900425,0.09323427081108093,0.14938020706176758,-0.1350291669368744,0.0001534516632091254,2.1305966583895497e-05,1.643552241148427e-05,4.131213790969923e-05,-1.7244545233552344e-05,-1.7297959857387468e-05,0.0001885745587060228,0.00015345215797424316,2.130866050720215e-05,1.6435980796813965e-05,4.1311606764793396e-05,-1.7248094081878662e-05,-1.730024814605713e-05,0.0001885741949081421,-0.06741732358932495,0.124214306473732,0.09215161949396133,-0.018318403512239456,0.09321702271699905,0.14936290681362152,-0.13484059274196625,-0.05176783725619316,0.14826002717018127,0.08283568173646927,-0.013537152670323849,0.09708329290151596,0.15693314373493195,-0.08921997249126434,-0.05176783725619316,0.14826002717018127,0.08283568173646927,-0.013537152670323849,0.09708329290151596,0.15693314373493195,-0.08921997249126434
