t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.740974187850952,0.0013040853664278984,0.0013040853664278984,nan,nan,nan,nan,-0.007940935902297497,1.0,9.313225746154785e-10,0.1126987561583519,0.09397167712450027,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.17377357184886932,2.002692699432373,0.015919096767902374,12.183423042297363,-0.009533610194921494,-0.005424358416348696,0.004109252709895372,0.0,0.6782456040382385,0.02177145704627037,0.20430408418178558,9.0,1.0,0.0,0.0,0.0013040723279118538,-1.30385160446167e-08,nan,0.00294998730532825,-0.11047998815774918,0.05492754280567169,-0.057420916855335236,0.045890145003795624,0.08904661238193512,-0.07617225497961044,-0.23588675260543823,-0.06839694082736969,0.03400503844022751,-0.035548657178878784,0.028410084545612335,0.05512777715921402,-0.0471574030816555,-0.14603489637374878,-0.1583230197429657,0.04331313818693161,-0.10512197017669678,0.07141423970460892,0.03249900043010712,-0.06320089101791382,-0.2942812442779541,0.15344712138175964,0.018033945932984352,-0.1693984568119049,0.004888651426881552,0.027217570692300797,-0.003792493138462305,-0.030088672414422035,0.18608993291854858,0.026320263743400574,-0.20062068104743958,0.010344274342060089,0.02749602496623993,-0.007068708539009094,-0.02851945161819458,0.027766909450292587,0.06963340193033218,-0.30574265122413635,0.081758514046669,0.059995025396347046,-0.07026959955692291,-0.3228006958961487,0.011648283340036869,0.021222839131951332,-0.284574031829834,0.09369442611932755,-0.03551783040165901,-0.04863449186086655,-0.24771155416965485,0.0609678253531456,0.033742520958185196,-0.33174723386764526,0.10193724185228348,-0.03509712219238281,-0.05358447879552841,-0.24534066021442413
24.84636378288269,0.0009585106745362282,0.0009585106745362282,nan,nan,nan,nan,-0.011487601324915886,1.0,-9.313225746154785e-10,0.11026537418365479,0.20534244179725647,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.17420653998851776,0.822613000869751,0.010186806321144104,9.145722389221191,-0.005038312636315823,-0.005724245682358742,-0.0006859339773654938,-0.01682322472333908,0.6130282282829285,0.025727035477757454,0.21822960674762726,9.0,1.0,0.0,0.0,0.0009584994986653328,-1.1175870895385742e-08,nan,0.0031864368356764317,-0.12656889855861664,0.0524071529507637,-0.07039853930473328,0.04654330015182495,0.09343734383583069,-0.013636186718940735,-0.23493635654449463,-0.04134683310985565,0.017120081931352615,-0.022997409105300903,0.015204508788883686,0.030523598194122314,-0.004454594571143389,-0.07674771547317505,-0.16192960739135742,0.055822793394327164,-0.09867755323648453,0.06620565801858902,0.07695422321557999,-0.04073498770594597,-0.3007761240005493,0.15374381840229034,0.023430418223142624,-0.17313487827777863,0.00911252386868,0.03335743770003319,-0.004538634791970253,-0.0449892021715641,0.25145483016967773,0.04786274954676628,-0.2669598162174225,0.024800047278404236,0.03455016016960144,-0.014001533389091492,-0.04062733054161072,0.08952521532773972,0.10368554294109344,-0.3656373620033264,0.09100570529699326,0.11150438338518143,-0.05473652109503746,-0.34140345454216003,0.030823973938822746,0.05025096982717514,-0.30492037534713745,0.09002140164375305,0.020526107400655746,-0.05233138054609299,-0.284534752368927,0.11883070319890976,0.07225678116083145,-0.3894270062446594,0.10415090620517731,0.021600373089313507,-0.060854461044073105,-0.28060609102249146
24.93645429611206,0.0007976898923516273,0.0007976898923516273,nan,nan,nan,nan,-0.013262198306620121,1.0,-6.984919309616089e-10,0.10911404341459274,0.3030233085155487,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.17513497173786163,1.3524760007858276,0.010975636541843414,12.07194709777832,-0.0037673916667699814,-0.004720089957118034,-0.0009526989888399839,0.0,0.6302659511566162,0.027454880997538567,0.17458687722682953,9.0,1.0,0.0,0.0,0.000797678716480732,-1.1175870895385742e-08,nan,0.0024758807849138975,-0.14465145766735077,0.09567984193563461,-0.09521672874689102,0.05192136391997337,0.02093813568353653,-0.05404405668377876,-0.21166035532951355,-0.0646485760807991,0.04276186600327492,-0.042554885149002075,0.023205038160085678,0.009357809089124203,-0.024153726175427437,-0.09459663927555084,-0.17691604793071747,0.08199673891067505,-0.110006183385849,0.06852816045284271,0.06764168292284012,-0.04981081560254097,-0.3038563132286072,0.1560804396867752,0.031575873494148254,-0.18098363280296326,0.01251703966408968,0.03608456254005432,-0.007064774166792631,-0.057440802454948425,0.28402000665664673,0.06327524781227112,-0.3040769398212433,0.03246418386697769,0.0378744900226593,-0.019118797034025192,-0.05196356773376465,0.10710397362709045,0.14527198672294617,-0.4140831232070923,0.1009923443198204,0.10551617294549942,-0.06892961263656616,-0.3558198809623718,0.05240188166499138,0.07599014788866043,-0.3332885801792145,0.09207312017679214,0.05130618438124657,-0.05515633523464203,-0.30736982822418213,0.12925897538661957,0.09503290057182312,-0.4072343707084656,0.10405595600605011,0.05238144472241402,-0.0623975470662117,-0.30407947301864624
25.078306436538696,0.0005585998296737671,0.0005585998296737671,nan,nan,nan,nan,-0.01746910810470581,1.0,-6.984919309616089e-10,0.10741408169269562,0.3886970281600952,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,64.0,0.17563968896865845,8.206925392150879,0.029377639293670654,10.815661430358887,-0.0012542246840894222,-0.003989371936768293,-0.002735147951170802,0.0,0.612337052822113,0.031608909368515015,0.1467694342136383,9.0,1.0,0.0,0.0,0.0005585961043834686,-3.725290298461914e-09,nan,0.0020429217256605625,-0.14465145766735077,0.09567984193563461,-0.09521672874689102,0.05192136391997337,0.02093813568353653,-0.05404405668377876,-0.21166035532951355,-0.10687617212533951,0.07069335132837296,-0.07035116851329803,0.03836226090788841,0.015470205806195736,-0.039930619299411774,-0.15638591349124908,-0.20605789124965668,0.11784803867340088,-0.1322406381368637,0.07660995423793793,0.05196763947606087,-0.06840688735246658,-0.32520875334739685,0.1568438708782196,0.04159732908010483,-0.18849602341651917,0.015273535624146461,0.03630276024341583,-0.010848627425730228,-0.06718747317790985,0.36211562156677246,0.0919589102268219,-0.3867798447608948,0.04587210714817047,0.040033970028162,-0.029321007430553436,-0.05913376808166504,0.15605774521827698,0.20980694890022278,-0.5190204977989197,0.1224820613861084,0.09200160950422287,-0.09772789478302002,-0.3843425214290619,0.09194030612707138,0.12304515391588211,-0.39852961897850037,0.10218031704425812,0.06930648535490036,-0.06914577633142471,-0.33435896039009094,0.16432224214076996,0.14080341160297394,-0.4684475064277649,0.11296983808279037,0.07062216848134995,-0.07565941661596298,-0.33151909708976746
25.30805778503418,0.0007055802270770073,0.0007055802270770073,nan,nan,nan,nan,-0.012453698553144932,0.0,0.00013169250451028347,0.10942646116018295,0.463839590549469,0.0,1.0,0.0,0.004000000189989805,0.07000000029802322,64.0,0.17564751207828522,0.990355372428894,0.014059245586395264,14.140386581420898,-0.0031668557785451412,0.0006622964283451438,0.003960844594985247,0.0020053768530488014,0.6274171471595764,0.028323424980044365,0.1256457269191742,9.0,1.0,0.0,0.0,0.0007055746391415596,-5.587935447692871e-09,nan,0.001785543281584978,-0.11497145891189575,0.08556709438562393,-0.048824165016412735,0.02170581743121147,0.1051664650440216,-0.0297155249863863,-0.2337988317012787,-0.08805536478757858,0.06553488969802856,-0.03739389032125473,0.016624245792627335,0.0805458351969719,-0.022758791223168373,-0.17906393110752106,-0.1533007025718689,0.059860680252313614,-0.11213888227939606,0.010625704191625118,-0.021140960976481438,0.06078182905912399,-0.23490865528583527,0.15937553346157074,0.04301515966653824,-0.1940704882144928,0.008965495973825455,0.023785647004842758,0.015138681046664715,-0.07972849160432816,0.25858810544013977,0.06894338130950928,-0.2908042073249817,0.025127343833446503,0.026862511411309242,0.005252331495285034,-0.0766897052526474,0.10528741031885147,0.1288040578365326,-0.40294310450553894,0.035753048956394196,0.0057215504348278046,0.06603416055440903,-0.31159836053848267,0.11561128497123718,0.13118049502372742,-0.42154598236083984,0.08103680610656738,0.040661394596099854,-0.020758837461471558,-0.32242897152900696,0.11561128497123718,0.13118049502372742,-0.42154598236083984,0.08103680610656738,0.040661394596099854,-0.020758837461471558,-0.32242897152900696
25.422699213027954,0.0008172923699021339,0.0008172923699021339,nan,nan,nan,nan,-0.01030871644616127,0.0,0.0012051593512296677,0.11100362241268158,0.5297454595565796,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.17497453093528748,0.9792009592056274,0.012676231563091278,10.93970775604248,-0.0033526206389069557,0.0014708682429045439,0.006028648465871811,0.007902503944933414,0.6711332201957703,0.027732854709029198,0.13308963179588318,9.0,1.0,0.0,0.0,0.0008172793313860893,-1.30385160446167e-08,nan,0.0018832838395610452,-0.12188128381967545,0.06364168971776962,-0.06183817982673645,-0.05231545493006706,0.11375225335359573,0.08701567351818085,-0.20981544256210327,-0.03447123244404793,0.017999542877078056,-0.017489463090896606,-0.014796186238527298,0.032172128558158875,0.02461032010614872,-0.05934132635593414,-0.16335105895996094,0.08231335133314133,-0.09702998399734497,-0.013990700244903564,0.07210233807563782,0.06309451162815094,-0.2767086923122406,0.1557040959596634,0.04823111370205879,-0.19289645552635193,0.0023451712913811207,0.048123233020305634,0.014876333996653557,-0.08842825889587402,0.210458904504776,0.0632016733288765,-0.24669817090034485,0.01162966713309288,0.05043335258960724,0.009167589247226715,-0.08714079856872559,0.047107841819524765,0.14551502466201782,-0.3437281548976898,-0.002361033111810684,0.12253569066524506,0.07226210087537766,-0.3638494908809662,0.09220705181360245,0.1388874053955078,-0.3962734341621399,0.05334761366248131,0.06522528827190399,0.011977193877100945,-0.3399654030799866,0.09220705181360245,0.1388874053955078,-0.3962734341621399,0.05334761366248131,0.06522528827190399,0.011977193877100945,-0.3399654030799866
25.518506050109863,0.0008101789280772209,0.0008101789280772209,nan,nan,nan,nan,-0.010790604166686535,0.0,0.0004227445460855961,0.11201319843530655,0.5875500440597534,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.1744154691696167,0.7215039730072021,0.01251325011253357,15.978931427001953,-0.0036650695838034153,0.000591872027143836,0.004679686389863491,-0.005743889603763819,0.7286084294319153,0.027565227821469307,0.1586754471063614,9.0,1.0,0.0,0.0,0.0008101733401417732,-5.587935447692871e-09,nan,0.002239092718809843,-0.13828012347221375,0.12176141142845154,-0.07529126107692719,-0.009282169863581657,0.06300755590200424,0.029759779572486877,-0.2131718397140503,-0.06442737579345703,0.05673098564147949,-0.035079650580883026,-0.0043247416615486145,0.02935643494129181,0.013865655288100243,-0.09932086616754532,-0.17382752895355225,0.09814489632844925,-0.095758818089962,-0.039344362914562225,0.11273979395627975,0.08670773357152939,-0.2927175760269165,0.15431345999240875,0.05348401889204979,-0.19536250829696655,-0.0040954104624688625,0.05920496582984924,0.020193176344037056,-0.09254536032676697,0.21108004450798035,0.06948225945234299,-0.2515782415866852,0.005701787769794464,0.06223038583993912,0.01414421945810318,-0.09163528680801392,0.0372525192797184,0.16762715578079224,-0.3473370671272278,-0.03364257514476776,0.17497017979621887,0.10085195302963257,-0.3843528628349304,0.06623240560293198,0.1449645757675171,-0.36893320083618164,0.014618577435612679,0.1110721081495285,0.05226683244109154,-0.3565678894519806,0.06623240560293198,0.1449645757675171,-0.36893320083618164,0.014618577435612679,0.1110721081495285,0.05226683244109154,-0.3565678894519806
25.60469341278076,0.0007476052269339561,0.0007476052269339561,nan,nan,nan,nan,-0.01158614456653595,1.0,4.656612873077393e-10,0.11181739717721939,0.6382492184638977,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.17354716360569,1.0724141597747803,0.01552235335111618,14.515579223632812,-0.0033314386382699013,-0.000250374898314476,0.0030810642056167126,0.0,0.7605541348457336,0.028653033077716827,0.1572313904762268,9.0,1.0,0.0,0.0,0.0007475977763533592,-7.450580596923828e-09,nan,0.002218191511929035,-0.13828012347221375,0.12176141142845154,-0.07529126107692719,-0.009282169863581657,0.06300755590200424,0.029759779572486877,-0.2131718397140503,-0.08833267539739609,0.0777805969119072,-0.048095691949129105,-0.005929405335336924,0.04024892300367355,0.019010404124855995,-0.13617314398288727,-0.19231653213500977,0.13751864433288574,-0.10535793751478195,-0.0289473719894886,0.10706250369548798,0.06995661556720734,-0.31081414222717285,0.15316328406333923,0.0643654316663742,-0.2019507884979248,-0.0021612890996038914,0.05895034968852997,0.0160074383020401,-0.09766323119401932,0.21981492638587952,0.08324907720088959,-0.26811572909355164,0.009276948869228363,0.06274516880512238,0.008945107460021973,-0.09675377607345581,0.027498401701450348,0.22076772153377533,-0.3734736740589142,-0.01967042312026024,0.16980767250061035,0.07890172302722931,-0.40756791830062866,0.051869235932826996,0.1657048463821411,-0.3658565580844879,0.0006108537781983614,0.132354736328125,0.0642218068242073,-0.371931791305542,0.05664779245853424,0.16705870628356934,-0.37060022354125977,0.0014309126418083906,0.13262680172920227,0.06371547281742096,-0.3718665838241577
25.756285190582275,0.0006006937474012375,0.0006006937474012375,nan,nan,nan,nan,-0.014051614329218864,1.0,1.1641532182693481e-09,0.11164698004722595,0.6827163100242615,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,64.0,0.17316438257694244,2.653045654296875,0.018263235688209534,20.076122283935547,-0.0016480600461363792,-0.0014321315102279186,0.00021592970006167889,-0.00437921192497015,0.7631266117095947,0.03153621777892113,0.17610107362270355,9.0,1.0,0.0,0.0,0.0006006797775626183,-1.3969838619232178e-08,nan,0.0020694357808679342,-0.13828012347221375,0.12176141142845154,-0.07529126107692719,-0.009282169863581657,0.06300755590200424,0.029759779572486877,-0.2131718397140503,-0.10863326489925385,0.09565611183643341,-0.05914903059601784,-0.007292099297046661,0.049498915672302246,0.02337936870753765,-0.16746841371059418,-0.21777817606925964,0.17601826786994934,-0.11889561265707016,-0.0225530918687582,0.10884524881839752,0.06100218743085861,-0.3428201377391815,0.1512942612171173,0.07283824682235718,-0.20622839033603668,-0.0008658908191137016,0.059152714908123016,0.012814723886549473,-0.101864755153656,0.2544323205947876,0.10221126675605774,-0.30917519330978394,0.016531003639101982,0.06578266620635986,0.0020136758685112,-0.10099896788597107,0.03665415942668915,0.2782295346260071,-0.4280708134174347,-0.0060220882296562195,0.17462791502475739,0.06301586329936981,-0.4438191056251526,0.04298671707510948,0.2073340266942978,-0.3848991394042969,-0.004073518328368664,0.14995026588439941,0.06565006822347641,-0.39853283762931824,0.06198301911354065,0.21274404227733612,-0.4038602113723755,-0.000869302311912179,0.15117138624191284,0.06366069614887238,-0.3983733654022217
25.886319160461426,0.000426427461206913,0.000426427461206913,nan,nan,nan,nan,-0.01438436470925808,1.0,-2.3283064365386963e-10,0.11113445460796356,0.7217174768447876,0.0,1.0,0.0,0.0,0.014000000432133675,64.0,0.1716105192899704,1.4783432483673096,0.011513940989971161,22.909536361694336,0.00016093067824840546,-0.001845167949795723,-0.002006098860874772,0.0,0.6700661182403564,0.03248969465494156,0.1199812963604927,9.0,1.0,0.0,0.0,0.0004264162853360176,-1.1175870895385742e-08,nan,0.0017129125772044063,-0.05588335543870926,0.004548950586467981,-0.06376784294843674,-0.10916692018508911,-0.08930737525224686,0.24543288350105286,-0.05157031491398811,-0.04177342727780342,0.003400391200557351,-0.04766717180609703,-0.08160348981618881,-0.06675826013088226,0.18346381187438965,-0.03854938596487045,-0.1642107367515564,0.10400943458080292,-0.11316092312335968,-0.09008462727069855,-0.0008029639720916748,0.20842808485031128,-0.23276497423648834,0.16323386132717133,0.06714656203985214,-0.21754305064678192,-0.022240564227104187,0.036096807569265366,0.059964653104543686,-0.09313307702541351,0.26458021998405457,0.09597863256931305,-0.3190845847129822,-0.005650624632835388,0.043187014758586884,0.04967576265335083,-0.09268520772457123,0.10036947578191757,0.19998806715011597,-0.43224552273750305,-0.09573525190353394,0.04238405078649521,0.2581038475036621,-0.32545018196105957,0.05965067818760872,0.21428966522216797,-0.40428343415260315,-0.026830878108739853,0.12606407701969147,0.11314775049686432,-0.3852916359901428,0.08836989849805832,0.22246001660823822,-0.433057963848114,-0.022129671648144722,0.12807327508926392,0.11023211479187012,-0.38516470789909363
25.995601892471313,0.0004010973498225212,0.0004010973498225212,nan,nan,nan,nan,-0.013312777504324913,1.0,4.656612873077393e-10,0.11139225214719772,0.7559244632720947,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,64.0,0.17103295028209686,1.229012370109558,0.009315088391304016,10.813864707946777,0.0002661691978573799,-0.000904252752661705,-0.0011704214848577976,0.0,0.68669593334198,0.031460996717214584,0.10223082453012466,9.0,1.0,0.0,0.0,0.00040108244866132736,-1.4901161193847656e-08,nan,0.0014950790209695697,-0.09499500691890717,0.04077323526144028,-0.046860016882419586,-0.12482430040836334,0.09045912325382233,0.17158065736293793,-0.15464071929454803,-0.03168345242738724,0.013598998077213764,-0.015629108995199203,-0.04163234680891037,0.030170612037181854,0.05722688138484955,-0.05157694220542908,-0.13915300369262695,0.06909631937742233,-0.09798631817102432,-0.13394057750701904,0.001862676814198494,0.26135945320129395,-0.19480949640274048,0.16921089589595795,0.057340867817401886,-0.21701078116893768,-0.03664438799023628,0.0376889705657959,0.07767906039953232,-0.08418092131614685,0.24844425916671753,0.0801028236746788,-0.2966410219669342,-0.023656710982322693,0.04359850287437439,0.06958627700805664,-0.08408379554748535,0.10929125547409058,0.14919914305210114,-0.39462733268737793,-0.15759728848934174,0.04546118155121803,0.3309457302093506,-0.27889329195022583,0.08476253598928452,0.19055156409740448,-0.4099321961402893,-0.0773414596915245,0.07802147418260574,0.20868532359600067,-0.3389544188976288,0.09768406301736832,0.19426362216472626,-0.422918438911438,-0.075223408639431,0.07898521423339844,0.20736554265022278,-0.33893856406211853
26.090275764465332,0.0004867054522037506,0.0004867054522037506,nan,nan,nan,nan,-0.01208328828215599,0.0,0.0003947787918150425,0.1125563457608223,0.7859266996383667,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.17069672048091888,1.5580402612686157,0.016120262444019318,10.077718734741211,-0.0001271311193704605,0.00040720647666603327,0.0009291163878515363,0.006410189904272556,0.7390696406364441,0.030801454558968544,0.12273237109184265,9.0,1.0,0.0,0.0,0.00048670172691345215,-3.725290298461914e-09,nan,0.0017479992238804698,-0.09499500691890717,0.04077323526144028,-0.046860016882419586,-0.12482430040836334,0.09045912325382233,0.17158065736293793,-0.15464071929454803,-0.04356946051120758,0.018700644373893738,-0.021492348983883858,-0.05725066736340523,0.04148907959461212,0.07869546860456467,-0.07092596590518951,-0.13793006539344788,0.06463183462619781,-0.08504541963338852,-0.15289705991744995,0.0556286945939064,0.25493746995925903,-0.2061534821987152,0.1685340404510498,0.05656716972589493,-0.21452924609184265,-0.04315987601876259,0.05497319996356964,0.07669603824615479,-0.08894044905900955,0.22270728647708893,0.07253417372703552,-0.2692289650440216,-0.0340653657913208,0.05941152572631836,0.07100361585617065,-0.08910635113716125,0.08477722108364105,0.13716600835323334,-0.3542743921279907,-0.18696242570877075,0.11504022032022476,0.3259410858154297,-0.29525983333587646,0.0884513184428215,0.1728765070438385,-0.39501917362213135,-0.11296824365854263,0.0837574303150177,0.25060176849365234,-0.3211910128593445,0.0884513184428215,0.1728765070438385,-0.39501917362213135,-0.11296824365854263,0.0837574303150177,0.25060176849365234,-0.3211910128593445
26.212276697158813,0.0005731889978051186,0.0005731889978051186,nan,nan,nan,nan,-0.010533973574638367,0.0,0.0009794081561267376,0.11393112689256668,0.8122410178184509,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.169586181640625,3.239919424057007,0.01061614602804184,17.56067657470703,-0.0003845924511551857,0.0010371895041316748,0.002401190111413598,0.0020691505633294582,0.7910823822021484,0.03089197911322117,0.13825105130672455,9.0,1.0,0.0,0.0,0.0005731694400310516,-1.955777406692505e-08,nan,0.001952583552338183,-0.12672272324562073,0.12876679003238678,-0.05450623854994774,-0.029264867305755615,0.08479439467191696,0.06267821043729782,-0.20594769716262817,-0.0755363330245018,0.07675474882125854,-0.0324898436665535,-0.017444076016545296,0.050543878227472305,0.03736095875501633,-0.12276042252779007,-0.16531619429588318,0.12325240671634674,-0.08351874351501465,-0.11280620098114014,0.1006208062171936,0.18947769701480865,-0.2609459459781647,0.15918606519699097,0.07442086935043335,-0.21634729206562042,-0.030696311965584755,0.06962869316339493,0.055719710886478424,-0.10563921183347702,0.1830228865146637,0.08164407312870026,-0.24054452776908875,-0.02659742534160614,0.07179491221904755,0.05314956605434418,-0.10583493113517761,0.017706697806715965,0.204896479845047,-0.3240632712841034,-0.13940362632274628,0.17241571843624115,0.24262726306915283,-0.3667808771133423,0.06706085056066513,0.17322158813476562,-0.36510008573532104,-0.13981586694717407,0.12092214077711105,0.2661234140396118,-0.3300500810146332,0.06706085056066513,0.17322158813476562,-0.36510008573532104,-0.13981586694717407,0.12092214077711105,0.2661234140396118,-0.3300500810146332
26.30124807357788,0.0005914755165576935,0.0005914755165576935,nan,nan,nan,nan,-0.010461215861141682,0.0,0.0007940735667943954,0.11476390063762665,0.8353207111358643,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.16707301139831543,1.22438645362854,0.0103730708360672,9.15800952911377,-0.0007456261664628983,0.0007362321484833956,0.0022759318817406893,0.0,0.8198319673538208,0.03140724077820778,0.1406080573797226,9.0,1.0,0.0,0.0,0.0005914615467190742,-1.3969838619232178e-08,nan,0.001984646311029792,-0.12672272324562073,0.12876679003238678,-0.05450623854994774,-0.029264867305755615,0.08479439467191696,0.06267821043729782,-0.20594769716262817,-0.10069753974676132,0.1023218110203743,-0.043312232941389084,-0.02325470931828022,0.06738007813692093,0.04980591684579849,-0.16365200281143188,-0.19613176584243774,0.1776350438594818,-0.09037131816148758,-0.08143237233161926,0.12639695405960083,0.1491667926311493,-0.3150101900100708,0.15529878437519073,0.08604971319437027,-0.2206459492444992,-0.019664311781525612,0.07498037815093994,0.03890546038746834,-0.11373889446258545,0.17294645309448242,0.09147125482559204,-0.2386237382888794,-0.01659691333770752,0.07668563723564148,0.036975473165512085,-0.11394631862640381,-0.023185309022665024,0.26910629868507385,-0.3289950489997864,-0.09802928566932678,0.2030825912952423,0.18614226579666138,-0.4289565086364746,0.03064088709652424,0.20813755691051483,-0.3470224142074585,-0.1257937103509903,0.15383295714855194,0.23665694892406464,-0.3665864169597626,0.03064088709652424,0.20813755691051483,-0.3470224142074585,-0.1257937103509903,0.15383295714855194,0.23665694892406464,-0.3665864169597626
26.47171425819397,0.0005626315250992775,0.0005626315250992775,nan,nan,nan,nan,-0.010288181714713573,0.0,0.0004216588567942381,0.11543036252260208,0.8233053684234619,0.0,1.0,0.0,0.0,0.032999999821186066,64.0,0.16623540222644806,10.91379165649414,0.2075880765914917,24.445823669433594,-0.0009025232866406441,9.28705558180809e-05,0.001417052699252963,-0.0005188877694308758,0.8509116768836975,0.032162539660930634,0.1159786656498909,9.0,1.0,0.0,0.0,0.0005626184865832329,-1.30385160446167e-08,nan,0.0018229526467621326,-0.05942397937178612,0.03541041538119316,-0.05471494793891907,-0.11923422664403915,-0.045620739459991455,0.2509547770023346,-0.05426619574427605,-0.05048466846346855,0.03008352965116501,-0.046484027057886124,-0.10129749029874802,-0.03875788673758507,0.21320295333862305,-0.04610278084874153,-0.1780901849269867,0.1571439951658249,-0.09446191787719727,-0.11318972706794739,0.07344275712966919,0.22716468572616577,-0.266080766916275,0.15954875946044922,0.0825030505657196,-0.22401344776153564,-0.029470887035131454,0.06238642707467079,0.06167511269450188,-0.10302194952964783,0.17022201418876648,0.08582942187786102,-0.23493459820747375,-0.027638107538223267,0.06350618600845337,0.06051596999168396,-0.1031988263130188,-0.007868166081607342,0.2429734170436859,-0.329396516084671,-0.14082783460617065,0.13694894313812256,0.28768065571784973,-0.3692795932292938,0.007981187663972378,0.23247145116329193,-0.3396467864513397,-0.12077194452285767,0.16376742720603943,0.23295076191425323,-0.3855300545692444,0.007981187663972378,0.23247145116329193,-0.3396467864513397,-0.12077194452285767,0.16376742720603943,0.23295076191425323,-0.3855300545692444
26.58505129814148,0.00046560075134038925,0.00046560075134038925,nan,nan,nan,nan,-0.010041545145213604,1.0,-9.313225746154785e-10,0.11581146717071533,0.7221030592918396,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,64.0,0.1638631671667099,1.0955771207809448,0.014640390872955322,13.604562759399414,-0.0005785804241895676,-0.0006883789319545031,-0.00010979943908751011,-0.0014439846854656935,0.8475728034973145,0.03159606456756592,0.08933798968791962,9.0,1.0,0.0,0.0,0.0004655923694372177,-8.381903171539307e-09,nan,0.001346142846159637,-0.08784879744052887,0.048188380897045135,-0.0388387031853199,-0.13382942974567413,0.08972445875406265,0.1869010031223297,-0.13251130282878876,-0.038794536143541336,0.02128026820719242,-0.017151394858956337,-0.05909984931349754,0.03962283954024315,0.08253656327724457,-0.05851775407791138,-0.15022826194763184,0.11364373564720154,-0.07468009740114212,-0.14578481018543243,0.09645570069551468,0.239896759390831,-0.22526440024375916,0.17013637721538544,0.06837768852710724,-0.22364164888858795,-0.03664892911911011,0.06935415416955948,0.06029960513114929,-0.08884822577238083,0.1707688271999359,0.06857623159885406,-0.22429132461547852,-0.036542534828186035,0.0694253072142601,0.06023208796977997,-0.0888616144657135,0.02054056152701378,0.1822199672460556,-0.29897141456604004,-0.18232734501361847,0.16588100790977478,0.30012884736061096,-0.31412601470947266,0.009882100857794285,0.2188286930322647,-0.3262406885623932,-0.14055804908275604,0.1609089970588684,0.2581058740615845,-0.3623555600643158,0.01159808412194252,0.2193673998117447,-0.3280033469200134,-0.14026938378810883,0.1611020565032959,0.2579227089881897,-0.362391859292984
