t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.472999999999999,0.11051611602306366,0.11281870305538177,nan,nan,nan,nan,0.1958816647529602,0.0,0.19600558280944824,0.5488197207450867,0.0,0.0,1.0,0.0,0.006000000052154064,0.02500000037252903,100.0,0.1029830202460289,10.263422966003418,3.2934043407440186,15.775883674621582,5.5683840400888585e-06,-1.3924925042374525e-05,0.1959860920906067,3.5762786865234375e-06,0.20481742918491364,2.68953044724185e-06,7.172137702582404e-05,9.0,1.0,0.0,0.0,0.11053390800952911,1.77919864654541e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583415895700455e-05,0.00021789222955703735,-5.3888652473688126e-05,0.00013113021850585938,-1.4236793504096568e-05,7.987022399902344e-05,-1.2516975402832031e-05,4.1310355300083756e-05,0.0002182154421461746,-6.094767741160467e-05,0.0001237997494172305,-2.3119575871533016e-06,9.187236719299108e-05,-1.6617783330730163e-05,-3.9678045141045004e-05,-0.00021643670334015042,2.959081575681921e-05,-0.0001117524880100973,4.179907136858674e-06,-0.00010939676576526836,-1.2766918189299759e-05,-3.9678045141045004e-05,-0.00021643670334015042,2.9590817575808614e-05,-0.0001117524880100973,4.179907136858674e-06,-0.00010939676576526836,-1.2766917279805057e-05,1.6323101590387523e-06,1.7787388060241938e-06,-3.135685983579606e-05,1.2047261407133192e-05,1.8679495497053722e-06,-1.7524398572277278e-05,-2.938470061053522e-05,2.4254033633042127e-05,1.0959130349874613e-06,-3.9106806070776656e-05,1.1222175999137107e-05,5.016522663936485e-07,-1.6824185877339914e-05,-1.7868936993181705e-05,2.4254033633042127e-05,1.0959130349874613e-06,-3.9106806070776656e-05,1.1222175999137107e-05,5.016522663936485e-07,-1.6824185877339914e-05,-1.7868936993181705e-05
5.5689999999999955,0.11140905320644379,0.1137116402387619,nan,nan,nan,nan,0.19587969779968262,0.0,0.19600361585617065,0.5580514073371887,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.1032150462269783,11.018769264221191,1.2376103401184082,12.517711639404297,3.6050744256499456e-06,6.796481102355756e-07,0.19600069522857666,0.03720571845769882,1.0,1.8362148921369226e-06,0.00011665836063912138,9.0,1.0,0.0,0.0,0.11147439479827881,6.534159183502197e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257905624806881e-06,0.0002057105302810669,3.442910383455455e-05,0.00010371208190917969,1.444670488126576e-05,0.00011920928955078125,-1.4901161193847656e-06,8.635412086732686e-06,0.00020914676133543253,-2.1211313651292585e-05,0.00011449199519120157,-7.594853741466068e-07,0.00010078185005113482,-5.904744739382295e-06,7.669284940448051e-08,-0.0002163379394914955,-8.905289178073872e-06,-0.00011164668103447184,-1.2295380429350189e-06,-0.00010941029904643074,-8.613907084509265e-06,7.669314072700217e-08,-0.0002163379394914955,-8.905290087568574e-06,-0.00011164668103447184,-1.2295381566218566e-06,-0.00010941029904643074,-8.613906175014563e-06,8.712105227459688e-06,-7.191178156062961e-06,-3.011660373886116e-05,2.845314156729728e-06,-1.9890235307684634e-06,-8.628448995295912e-06,-1.4518651369144209e-05,7.221839268822805e-07,-3.7645177144440822e-06,-2.7220801712246612e-05,6.691400812997017e-06,-1.4595273114537122e-06,-1.3160940397938248e-05,-1.8558390365797095e-05,7.221839268822805e-07,-3.7645177144440822e-06,-2.7220801712246612e-05,6.691400812997017e-06,-1.4595273114537122e-06,-1.3160940397938248e-05,-1.8558390365797095e-05
5.683,0.11140936613082886,0.11371195316314697,nan,nan,nan,nan,0.19587577879428864,0.0,0.1959976702928543,0.5580405592918396,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.10321672260761261,12.171609878540039,4.242835521697998,16.7080078125,-2.3460938791686203e-06,-4.704441835201578e-06,0.1959953010082245,1.564621925354004e-05,1.0,8.581936867813056e-07,0.00010186875442741439,9.0,1.0,0.0,0.0,0.11147481203079224,6.54458999633789e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100323611870408e-06,0.0002215057611465454,-1.968277501873672e-05,0.00012159347534179688,-1.1207812349312007e-05,9.655952453613281e-05,4.172325134277344e-06,-2.847355290214182e-06,0.00021608147653751075,-1.0422004379506689e-05,0.00011438645015005022,-8.770442036620807e-06,0.00010482665675226599,3.4181396131316433e-06,-5.931263331149239e-06,-0.00020890741143375635,1.756631172611378e-05,-0.00010839031165232882,3.2206344258156605e-06,-0.00010507705883355811,9.93680896499427e-06,-5.931263331149239e-06,-0.00020890741143375635,1.756631172611378e-05,-0.00010839031165232882,3.2206344258156605e-06,-0.00010507705883355811,9.93680896499427e-06,-8.778618393989746e-06,7.174065103754401e-06,7.144307346607093e-06,5.996138497721404e-06,-5.549807610805146e-06,-2.504020812921226e-07,1.3354948350752238e-05,-1.372862698190147e-05,2.032162228715606e-06,6.292812940955628e-06,2.2234976313484367e-06,-3.3176543183799367e-06,1.5991429336281726e-06,6.6062739279004745e-06,-1.372862698190147e-05,2.032162228715606e-06,6.292812940955628e-06,2.2234976313484367e-06,-3.3176543183799367e-06,1.5991429336281726e-06,6.6062739279004745e-06
5.734999999999999,0.11119963228702545,0.11350221931934357,nan,nan,nan,nan,0.19587571918964386,0.0,0.19599857926368713,0.5564188957214355,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.10298158973455429,10.017521858215332,0.3537805676460266,12.398137092590332,-1.4340176903715474e-06,-4.249193807481788e-06,0.1959957629442215,-0.010486692190170288,0.16052652895450592,1.7593043821761967e-06,9.878293349174783e-05,9.0,1.0,0.0,0.0,0.11126844584941864,6.881356239318848e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005934983491898e-06,0.00020608305931091309,4.819186870008707e-05,9.894371032714844e-05,1.3668905012309551e-05,0.0001239776611328125,5.364418029785156e-06,-2.1149702661205083e-05,0.00021292890596669167,3.3930227800738066e-05,0.00010783824109239504,9.75554848992033e-06,0.00011103916767751798,3.5733926324610366e-06,-8.794460882199928e-06,-0.00021311946329660714,1.1875719792442396e-05,-0.00011192176316399127,2.1403704977274174e-06,-0.00010580328671494499,1.756597498570045e-06,-8.794460882199928e-06,-0.00021311946329660714,1.1875719792442396e-05,-0.00011192176316399127,2.140370270353742e-06,-0.00010580328671494499,1.7565973848832073e-06,-2.994416354340501e-05,-1.9055732991546392e-07,4.580594759318046e-05,-4.083522071596235e-06,1.1895918760274071e-05,5.235880962572992e-06,5.329990017344244e-06,-2.3498972950619645e-05,1.931920451170299e-06,2.5126830223598517e-05,1.24325495676203e-07,3.899613602698082e-06,2.1473565539054107e-06,6.37553876003949e-06,-2.3498972950619645e-05,1.931920451170299e-06,2.5126830223598517e-05,1.24325495676203e-07,3.899613602698082e-06,2.1473565539054107e-06,6.37553876003949e-06
5.872,0.11119826138019562,0.11350084841251373,nan,nan,nan,nan,0.1958739012479782,0.0,0.19599749147891998,0.5564195513725281,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.041999999433755875,100.0,0.10298162698745728,19.729894638061523,3.183189868927002,23.546457290649414,-2.514879270165693e-06,-1.3661487173521891e-05,0.19598634541034698,-3.2640640711179e-05,0.17638574540615082,3.666113798317383e-06,8.172188245225698e-05,9.0,1.0,0.0,0.0,0.11126708984375,6.882846355438232e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7201971281319857e-06,0.00019494444131851196,3.5944831324741244e-05,0.00010132789611816406,1.3095923350192606e-05,0.00011444091796875,4.172325134277344e-06,-4.5759559725411236e-05,0.00019918040197808295,5.794764729216695e-05,8.525332668796182e-05,4.2178226067335345e-06,0.00013272606884129345,1.3859353202860802e-05,5.951842922513606e-06,-0.00021319517691154033,-2.393464683336788e-06,-0.00011199776781722903,1.3252757469217613e-07,-0.00010576596105238423,3.2943562473519705e-06,5.951842467766255e-06,-0.00021319517691154033,-2.393466274952516e-06,-0.00011199776781722903,1.3252747521619312e-07,-0.00010576596105238423,3.2943571568466723e-06,-3.980771725764498e-05,-1.4014774933457375e-05,5.555418101721443e-05,-2.6744441129267216e-05,4.350350081949728e-06,2.6960107788909227e-05,1.7153710359707475e-05,-4.3840831494890153e-05,-6.109755759098334e-06,5.344442615751177e-05,-1.4977810678828973e-05,6.009241587889846e-06,1.635481748962775e-05,1.1291828741377685e-05,-4.3840831494890153e-05,-6.109755759098334e-06,5.344442615751177e-05,-1.4977810678828973e-05,6.009241587889846e-06,1.635481748962775e-05,1.1291828741377685e-05
5.963999999999999,0.1111992746591568,0.11350186169147491,nan,nan,nan,nan,0.19587372243404388,0.0,0.19599692523479462,0.5564187169075012,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10298048704862595,3.3105509281158447,0.5279425382614136,5.739675998687744,-3.085562866544933e-06,-2.386046389801777e-06,0.19599762558937073,0.00010132789611816406,0.06714673340320587,3.92725223719026e-06,8.788538252701983e-05,9.0,1.0,0.0,0.0,0.11126810312271118,6.882846355438232e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860744098201394e-05,0.00020850449800491333,5.1662209443748e-06,0.00010848045349121094,1.1335141607560217e-05,0.00011444091796875,-4.76837158203125e-06,-1.086565953301033e-05,0.00020330006373114884,3.563635254977271e-05,9.33698465814814e-05,6.073697477404494e-06,0.0001279730786336586,5.623387096420629e-06,-9.582976417732425e-06,-0.00021335258497856557,1.2612022146640811e-05,-0.00011235020792810246,2.2402953163691564e-06,-0.00010557996574789286,1.6443710819658008e-06,-9.582975508237723e-06,-0.00021335258497856557,1.261202123714611e-05,-0.00011235020792810246,2.240295543742832e-06,-0.00010557996574789286,1.6443709682789631e-06,-2.0448635041248053e-05,-1.0052521247416735e-05,4.824837378691882e-05,-1.8980361346621066e-05,8.313993021147326e-06,2.239311288576573e-05,7.267758064699592e-06,-4.128613363718614e-05,-8.881905159796588e-06,5.7380078942514956e-05,-1.9253107893746346e-05,6.711503374390304e-06,2.1490499420906417e-05,1.0537080925132614e-05,-4.128613363718614e-05,-8.881905159796588e-06,5.7380078942514956e-05,-1.9253107893746346e-05,6.711503374390304e-06,2.1490499420906417e-05,1.0537080925132614e-05
6.065999999999995,0.110307976603508,0.11261056363582611,nan,nan,nan,nan,0.19345253705978394,0.0,0.193574920296669,0.5595582127571106,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.10304772108793259,25.926475524902344,7.231035232543945,34.981895446777344,-4.0645550143381115e-06,-1.5243569578160532e-05,0.19356374442577362,-0.081027090549469,1.0,2.755406512733316e-06,0.00023830487043596804,9.0,1.0,0.0,0.0,0.11031247675418854,4.500150680541992e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927715730853379e-05,0.00022642314434051514,-7.90659396443516e-05,0.0001347064971923828,-1.7050260794349015e-05,7.987022399902344e-05,-8.940696716308594e-06,1.7538473912281916e-05,0.00021392987400759012,-1.604241151653696e-05,0.00010664934234227985,-8.734193215786945e-06,0.00011440990783739835,-7.982615670698578e-07,-2.7906769901164807e-05,-0.0002172713866457343,2.9363116482272744e-05,-0.00011447502038208768,4.564339178614318e-06,-0.00010758487769635394,-1.195540676235396e-06,-2.7906769901164807e-05,-0.0002172713866457343,2.9363116482272744e-05,-0.00011447502038208768,4.564339178614318e-06,-0.00010758487769635394,-1.195540676235396e-06,-1.0368295988882892e-05,-3.341512638144195e-06,1.3320704965735786e-05,-7.825678039807826e-06,-4.169854037172627e-06,6.825030141044408e-06,-1.993802243305254e-06,-2.7507230697665364e-05,-6.205495537869865e-06,3.8597288948949426e-05,-1.7014552213368006e-05,9.954993629435194e-07,2.0646884877351113e-05,4.924599124933593e-06,-2.7507230697665364e-05,-6.205495537869865e-06,3.8597288948949426e-05,-1.7014552213368006e-05,9.954993629435194e-07,2.0646884877351113e-05,4.924599124933593e-06
6.2010000000000005,0.11031046509742737,0.11261305212974548,nan,nan,nan,nan,0.19587242603302002,0.0,0.19599753618240356,0.5595601797103882,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10304758697748184,4.643894672393799,0.9580506086349487,13.761157035827637,-2.46988588514796e-06,1.9445771613391116e-05,0.19601945579051971,0.00024884939193725586,0.12131483107805252,1.0713818028307287e-06,0.00017165672034025192,9.0,1.0,0.0,0.0,0.11031493544578552,4.470348358154297e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686605047434568e-07,0.00021189451217651367,-1.9852450350299478e-05,9.5367431640625e-05,-1.3145399861969054e-05,0.000133514404296875,-2.9802322387695312e-06,3.045247467525769e-05,0.00021335826022550464,-3.4647648135432974e-05,0.000104671431472525,-3.599712272261968e-06,0.00011811537115136161,-4.882907433056971e-06,4.034001790387265e-07,-0.00021704859682358801,1.950866590050282e-06,-0.00011420781083870679,7.195027933448728e-07,-0.00010762404417619109,1.7584052329766564e-06,4.0339909901376814e-07,-0.00021704859682358801,1.950866135302931e-06,-0.00011420781083870679,7.195028501882916e-07,-0.00010762404417619109,1.7584052329766564e-06,3.085587377427146e-05,-3.690336598083377e-06,-3.269678200013004e-05,-9.53637936618179e-06,-2.8802094220736763e-06,1.0491326975170523e-05,-3.1245022000803147e-06,5.424579285318032e-06,-4.453479959920514e-06,4.8251979478664e-07,-1.205891567224171e-05,-4.798746431333711e-07,1.3760638466919772e-05,5.253125436865957e-07,5.424579285318032e-06,-4.453479959920514e-06,4.8251979478664e-07,-1.205891567224171e-05,-4.798746431333711e-07,1.3760638466919772e-05,5.253125436865957e-07
6.333999999999996,0.11030752956867218,0.1126101166009903,nan,nan,nan,nan,0.1958722025156021,0.0,0.19599638879299164,0.5595514178276062,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10304901003837585,13.61745834350586,0.22173859179019928,15.959529876708984,-3.62042283086339e-06,-2.327076072106138e-05,0.19597673416137695,-0.00029355287551879883,0.28712180256843567,1.487395365984412e-06,0.00012812473869416863,9.0,1.0,0.0,0.0,0.11031201481819153,4.4852495193481445e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608701707795262e-05,0.00021826475858688354,-5.469802999868989e-05,0.00013589859008789062,5.819601938128471e-06,7.987022399902344e-05,-1.3709068298339844e-05,3.238899080315605e-05,0.0002222896000603214,-4.492976950132288e-05,0.00011712471314240247,-8.894463462638669e-06,0.00010754266259027645,-8.474465175822843e-06,4.693985374615295e-06,-0.00021716527407988906,-2.2147257823235122e-06,-0.00011434429325163364,1.3590781122729823e-07,-0.00010762310557765886,2.1895693862461485e-06,4.693985829362646e-06,-0.00021716527407988906,-2.214725100202486e-06,-0.00011434429325163364,1.359076122753322e-07,-0.00010762310557765886,2.1895693862461485e-06,3.7082976632518694e-05,5.1243259804323316e-06,-4.7144494601525366e-05,2.780419890768826e-06,-8.758555850363337e-06,-8.044298738241196e-08,-6.284895789576694e-06,1.3302457773534115e-05,1.3336097026694915e-06,-2.3000116925686598e-05,-6.57622558719595e-06,-7.120964255591389e-06,9.949489140126389e-06,-3.578113364710589e-06,1.3302457773534115e-05,1.3336097026694915e-06,-2.3000116925686598e-05,-6.57622558719595e-06,-7.120964255591389e-06,9.949489140126389e-06,-3.578113364710589e-06
6.4140000000000015,0.11030663549900055,0.11260922253131866,nan,nan,nan,nan,0.1958799660205841,0.0,0.19600027799606323,0.5595488548278809,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.10304678976535797,7.522911548614502,0.3918372094631195,9.954703330993652,2.628339075272379e-07,-1.9440973119344562e-05,0.19598056375980377,-0.00017881393432617188,0.3387550115585327,2.517878101571114e-06,0.00011658263247227296,9.0,1.0,0.0,0.0,0.1103111207485199,4.4852495193481445e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110939572565258e-05,0.00020425766706466675,-7.74131331127137e-05,0.00012636184692382812,3.576940798666328e-05,8.225440979003906e-05,-5.662441253662109e-06,6.278996443143114e-05,0.00021907489281147718,-7.020604243734851e-05,0.0001289681385969743,2.6949246603180654e-06,8.707399683771655e-05,-8.637939572508913e-06,-1.1003307918144856e-05,-0.0002170865045627579,1.3014094292884693e-05,-0.00011416578490752727,2.2699969122186303e-06,-0.00010773994290502742,5.916430723118538e-07,-1.1003307008650154e-05,-0.0002170865045627579,1.3014094292884693e-05,-0.00011416578490752727,2.2699969122186303e-06,-0.00010773994290502742,5.916426744079217e-07,5.178665742278099e-05,1.988388248719275e-06,-5.719194814446382e-05,1.4802353689447045e-05,4.964921572536696e-06,-2.066594606731087e-05,-8.04629689810099e-06,2.960205529234372e-05,3.238861836507567e-06,-3.932962499675341e-05,4.284304850443732e-06,-4.585151145874988e-06,-4.652844836527947e-06,-6.160469183669193e-06,2.960205529234372e-05,3.238861836507567e-06,-3.932962499675341e-05,4.284304850443732e-06,-4.585151145874988e-06,-4.652844836527947e-06,-6.160469183669193e-06
6.489999999999995,0.11030969023704529,0.1126122772693634,nan,nan,nan,nan,0.19588537514209747,0.0,0.19600725173950195,0.5595588684082031,0.0,0.0,1.0,0.0,-0.004999999888241291,0.007000000216066837,100.0,0.10304649919271469,11.805506706237793,0.966101884841919,13.065706253051758,7.234981694637099e-06,3.207802728866227e-05,0.1960320919752121,0.0004363911284599453,0.369276762008667,3.847675998258637e-06,0.000331922376062721,9.0,1.0,0.0,0.0,0.11031416058540344,4.470348358154297e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5757250366732478e-05,0.0002140924334526062,2.4141627363860607e-06,0.00010609626770019531,-5.965994205325842e-06,0.00012040138244628906,0.0,6.335305806715041e-05,0.00022000687022227794,-8.56379047036171e-05,0.00014177004049997777,-7.375566383416299e-06,6.77663556416519e-05,-7.870641638874076e-06,-2.9392767828539945e-05,-0.0002172479871660471,3.081355680478737e-05,-0.00011435399937909096,4.7750504563737195e-06,-0.0001076923799701035,-1.3393569133768324e-06,-2.939276600955054e-05,-0.0002172479871660471,3.081355680478737e-05,-0.00011435399937909096,4.7750504563737195e-06,-0.0001076923799701035,-1.3393564586294815e-06,3.396029205759987e-05,2.758883056230843e-06,-5.482434789882973e-05,2.7416041120886803e-05,-2.6005159270425793e-06,-3.9926024328451604e-05,-9.209998097503558e-06,3.999217369710095e-05,3.4928521017718595e-06,-5.523219806491397e-05,1.9465976947685704e-05,-2.857308800230385e-06,-2.7494097594171762e-05,-8.326464921992738e-06,3.999217369710095e-05,3.4928521017718595e-06,-5.523219806491397e-05,1.9465976947685704e-05,-2.857308800230385e-06,-2.7494097594171762e-05,-8.326464921992738e-06
6.540999999999997,0.110306516289711,0.11260910332202911,nan,nan,nan,nan,0.19588296115398407,0.0,0.19600734114646912,0.5595583319664001,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10304831713438034,4.87491512298584,0.32416823506355286,6.760063648223877,7.33693377696909e-06,-1.0273313819197938e-05,0.19598974287509918,-0.0003173947334289551,0.3425394892692566,3.321196118122316e-06,8.521557901985943e-05,9.0,1.0,0.0,0.0,0.11031100153923035,4.4852495193481445e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45840191282332e-05,0.00023048371076583862,-8.651390089653432e-05,0.0001609325408935547,-1.7437923816032708e-05,4.887580871582031e-05,-6.258487701416016e-06,4.688886474468745e-05,0.00022309034829959273,-6.710750312777236e-05,0.00014207619824446738,-1.1253512639086694e-05,7.121275120880455e-05,-5.511978088179603e-06,2.1436548195197247e-05,-0.0002173351967940107,-1.8426911992719397e-05,-0.00011436101340223104,-2.1458338324009674e-06,-0.00010775286500575021,3.931019818992354e-06,2.1436546376207843e-05,-0.0002173351967940107,-1.842690835474059e-05,-0.00011436101340223104,-2.145833605027292e-06,-0.00010775286500575021,3.931019818992354e-06,6.83254111208953e-05,5.755151505582035e-06,-8.553441148251295e-05,2.771518484223634e-05,-1.3399346244113985e-05,-3.654011379694566e-05,-1.5809582691872492e-06,3.0417619200306945e-05,3.3077037642215146e-06,-4.726483894046396e-05,2.05084215849638e-05,-4.934187018079683e-06,-2.8277256205910817e-05,-6.35754850009107e-06,3.0417619200306945e-05,3.3077037642215146e-06,-4.726483894046396e-05,2.05084215849638e-05,-4.934187018079683e-06,-2.8277256205910817e-05,-6.35754850009107e-06
6.619,0.11031033098697662,0.11261291801929474,nan,nan,nan,nan,0.19587187469005585,0.0,0.19600313901901245,0.5595585703849792,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.10304620116949081,13.01573657989502,1.2046853303909302,14.534123420715332,3.1362612844532123e-06,1.8007660401053727e-05,0.1960180103778839,0.00034679064992815256,0.3811935484409332,3.0271278319560224e-06,0.0002543449227232486,9.0,1.0,0.0,0.0,0.11031481623649597,4.4852495193481445e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605775418691337e-05,0.0002119317650794983,2.8011854737997055e-05,9.775161743164062e-05,-8.05201125331223e-06,0.0001323223114013672,5.364418029785156e-06,1.0503854355192743e-06,0.0002280163171235472,-2.9734645067946985e-05,0.00012666723341681063,-1.5899788195383735e-05,9.976752335205674e-05,-2.6919381070911186e-06,6.36190861769137e-06,-0.000217179098399356,-3.800704007517197e-06,-0.00011426900891819969,-8.715019106375621e-08,-0.00010769558139145374,2.3915404199215118e-06,6.36190861769137e-06,-0.000217179098399356,-3.8007055991329253e-06,-0.00011426900891819969,-8.714960131328553e-08,-0.00010769558139145374,2.3915404199215118e-06,7.412294053210644e-06,1.0837218724191189e-05,-3.353535066707991e-05,1.2398224498610944e-05,-1.598693779669702e-05,-7.928058039397001e-06,-3.003976871696068e-07,2.3796779714757577e-05,8.192144377972e-06,-4.6517718146787956e-05,1.914335007313639e-05,-1.1297943274257705e-05,-2.1367704903241247e-05,-3.706993538798997e-06,2.3796779714757577e-05,8.192144377972e-06,-4.6517718146787956e-05,1.914335007313639e-05,-1.1297943274257705e-05,-2.1367704903241247e-05,-3.706993538798997e-06
6.713000000000001,0.11030891537666321,0.11261150240898132,nan,nan,nan,nan,0.19587455689907074,0.0,0.19600144028663635,0.5595598220825195,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.10304878652095795,7.003415584564209,0.29564183950424194,9.774311065673828,1.4266170182963833e-06,6.009741355228471e-06,0.19600601494312286,-6.434592069126666e-05,1.0,1.2574199672599207e-06,0.00022775694378651679,9.0,1.0,0.0,0.0,0.11031341552734375,4.500150680541992e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776630809530616e-05,0.0001928955316543579,6.498259608633816e-05,7.390975952148438e-05,-3.3388641895726323e-06,0.00013947486877441406,2.2351741790771484e-05,-3.0349923690664582e-05,0.00021083717001602054,2.076724194921553e-05,0.00010451877460582182,-2.777893314487301e-06,0.00011432608880568296,7.237357749545481e-06,1.1711579645634629e-05,-0.00021709380962420255,-9.027350643009413e-06,-0.00011430638551246375,-8.266251825261861e-07,-0.00010760662553366274,2.9184600407461403e-06,1.1711579645634629e-05,-0.00021709380962420255,-9.027350643009413e-06,-0.00011430638551246375,-8.266251825261861e-07,-0.00010760662553366274,2.9184602681198157e-06,-1.8638344045029953e-05,-6.256639608182013e-06,1.1739891306206118e-05,-9.78761090664193e-06,-3.604518497013487e-06,6.719463272020221e-06,1.0155818017665297e-05,5.675239663105458e-06,2.96185635306756e-06,-1.8945629562949762e-05,7.2230250225402415e-06,-6.696230684610782e-06,-8.803709533822257e-06,1.9174428871338023e-06,5.675239663105458e-06,2.96185635306756e-06,-1.8945629562949762e-05,7.2230250225402415e-06,-6.696230684610782e-06,-8.803709533822257e-06,1.9174428871338023e-06
6.780000000000001,0.11038938164710999,0.1126919686794281,nan,nan,nan,nan,0.1958758533000946,0.0,0.19600267708301544,0.5510129928588867,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.10379576683044434,9.722116470336914,1.1665672063827515,11.083643913269043,2.668958359208773e-06,2.9390741474344395e-05,0.196029394865036,0.003498533507809043,-0.03299514576792717,9.229448778569349e-07,0.00020264391787350178,9.0,1.0,0.0,0.0,0.1104167103767395,2.73287296295166e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.953340976499021e-05,0.00020544975996017456,6.27573172096163e-05,7.987022399902344e-05,2.773958840407431e-06,0.00015020370483398438,6.556510925292969e-06,-1.2782429621438496e-05,0.0002104138256981969,2.2872853151056916e-05,0.000106058556411881,2.3696234165981878e-06,0.00011357841140124947,3.236181328247767e-06,-1.9904784494428895e-05,-0.00021722548990510404,1.2440218597475905e-05,-0.00011264169734204188,1.8514789417167776e-06,-0.00010932805162156001,-8.856819476932287e-06,-1.9904784494428895e-05,-0.00021722548990510404,1.2440217687981203e-05,-0.00011264169734204188,1.85147882802994e-06,-0.00010932805162156001,-8.856819476932287e-06,-3.268721411586739e-05,-6.811664206907153e-06,3.531307083903812e-05,-6.58314093016088e-06,4.221102244628128e-06,4.250359779689461e-06,-5.62063814868452e-06,-1.4558374459738843e-05,-1.91146273209597e-06,9.810488336370327e-06,2.110944706146256e-06,-6.079099534872512e-07,-5.495031018654117e-06,-2.968139824588434e-06,-1.4558374459738843e-05,-1.91146273209597e-06,9.810488336370327e-06,2.110944706146256e-06,-6.079099534872512e-07,-5.495031018654117e-06,-2.968139824588434e-06
