t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
51.17809724807739,0.0006136894226074219,0.0006136894226074219,nan,nan,nan,nan,-0.13238726556301117,1.0,0.0,0.6446683406829834,0.0,0.0,1.0,0.0,0.007000000216066837,0.0560000017285347,64.0,0.0990811437368393,2.0712966918945312,0.012112781405448914,10.039690017700195,0.010114097967743874,0.0008570231148041785,-0.009257074445486069,0.005432537291198969,-0.42394065856933594,0.004829096607863903,0.013524499721825123,9.0,1.0,0.0,0.0,0.0006136931478977203,3.725290298461914e-09,nan,0.0006685066036880016,-0.18750527501106262,0.11713912338018417,-0.14713779091835022,0.02660033106803894,0.07604918628931046,0.06778863817453384,-0.09156589955091476,-0.12224244326353073,0.07636784017086029,-0.0959252119064331,0.01734185591340065,0.04957960546016693,0.04419421777129173,-0.05969560146331787,-0.14982560276985168,0.0471135675907135,-0.12033703923225403,-0.0648215264081955,0.07238958030939102,0.07314170151948929,-0.05776041001081467,0.0001251158828381449,-4.49671751994174e-05,7.248026668094099e-05,3.82116086257156e-05,-3.9732021832605824e-05,-7.788024231558666e-05,0.00021163781639188528,0.1714898943901062,-0.06964808702468872,0.12688115239143372,0.04283612221479416,-0.06937972456216812,-0.07528586685657501,0.20790907740592957,0.021664291620254517,-0.022534523159265518,0.0065441131591796875,-0.021985404193401337,0.0030098557472229004,-0.002144165337085724,0.1501486748456955,0.011871403083205223,-0.029455678537487984,0.0024820715188980103,-0.03580306097865105,-0.019819993525743484,0.006491667591035366,0.06565307825803757,0.021493710577487946,-0.03336397185921669,0.009602509438991547,-0.03339991346001625,-0.023713506758213043,0.002268655225634575,0.07731551676988602
51.323140382766724,0.00105383712798357,0.00105383712798357,nan,nan,nan,nan,-0.11641331017017365,1.0,0.0,0.654182493686676,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,64.0,0.09956745058298111,1.8182955980300903,0.015127472579479218,19.303359985351562,0.005166534334421158,0.005828734952956438,0.0006622006185352802,0.012609930709004402,-0.542654275894165,0.003204204374924302,0.048487789928913116,9.0,1.0,0.0,0.0,0.001053827814757824,-9.313225746154785e-09,nan,0.0009849350899457932,-0.08328840881586075,0.06343399733304977,-0.04928573966026306,-0.047130461782217026,-0.031193017959594727,0.09025713056325912,-0.2554788589477539,-0.04479387030005455,0.03411584347486496,-0.026506679132580757,-0.02534753456711769,-0.01677611656486988,0.04854176566004753,-0.13740071654319763,-0.13547347486019135,0.06848019361495972,-0.09657292068004608,-0.06632253527641296,0.015816770493984222,0.10059960186481476,-0.20744258165359497,0.00012245318794157356,-3.6965942854294553e-05,7.144799747038633e-05,4.698083648690954e-05,-3.523568739183247e-05,-7.979499059729278e-05,0.00020637873967643827,0.14632099866867065,-0.04601440578699112,0.11130659282207489,0.05446060746908188,-0.05765487998723984,-0.06451629847288132,0.1750437319278717,0.010847523808479309,0.022465787827968597,0.014733672142028809,-0.011861927807331085,-0.041838109493255615,0.03608330339193344,-0.03239884972572327,0.012882388196885586,-0.013104278594255447,0.006905821152031422,-0.027047112584114075,-0.02414778433740139,0.014428224414587021,0.0450858399271965,0.014044676907360554,-0.013469802215695381,0.007790147326886654,-0.026614520698785782,-0.02460586465895176,0.013915950432419777,0.04647580906748772
51.448787450790405,0.0020780833438038826,0.0020780833438038826,nan,nan,nan,nan,-0.09523410350084305,0.0,0.008024908602237701,0.6564103960990906,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.10060963034629822,0.8861487507820129,0.010011717677116394,10.82983684539795,0.0005083978176116943,0.007990139536559582,0.015506650321185589,0.0,-0.23641149699687958,0.0021022933069616556,0.05486780405044556,9.0,1.0,0.0,0.0,0.0020780758932232857,-7.450580596923828e-09,nan,0.001049270504154265,-0.09987878054380417,0.0155553687363863,-0.05969740077853203,-0.060610003769397736,0.04564147815108299,0.0648246631026268,-0.2574092447757721,-0.016500381752848625,0.00256981048732996,-0.009862254373729229,-0.010013019666075706,0.007540158461779356,0.010709298774600029,-0.04252506047487259,-0.1289779245853424,0.04630909860134125,-0.09067770093679428,-0.06993082165718079,0.038856253027915955,0.08285831660032272,-0.19817101955413818,0.00011561095016077161,-2.100700294249691e-05,6.932925316505134e-05,6.680913793388754e-05,-2.629776281537488e-05,-8.592147787567228e-05,0.00019436072034295648,0.11940349638462067,-0.03273891285061836,0.089808389544487,0.05222679674625397,-0.047994211316108704,-0.05417950451374054,0.1415693610906601,-0.00957442820072174,0.013570185750722885,-0.0008693113923072815,-0.01770402491092682,-0.009137958288192749,0.028678812086582184,-0.05660165846347809,0.006365680601447821,-0.0022628121078014374,0.004745858255773783,-0.022839615121483803,-0.020922351628541946,0.01919233240187168,0.019284643232822418,0.006365680601447821,-0.0022628121078014374,0.004745858255773783,-0.022839615121483803,-0.020922351628541946,0.01919233240187168,0.019284643232822418
51.584622859954834,0.0024132756516337395,0.0024132756516337395,nan,nan,nan,nan,-0.08669580519199371,0.0,0.0062910038977861404,0.6300234198570251,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,64.0,0.10065548866987228,1.6411664485931396,0.00973045825958252,12.980774879455566,-0.006219502538442612,0.004829582758247852,0.01734009012579918,0.0,0.8702021241188049,0.0037685923743993044,0.040247656404972076,9.0,1.0,0.0,0.0,0.002413247711956501,-2.7939677238464355e-08,nan,0.0009048543288372457,-0.09987878054380417,0.0155553687363863,-0.05969740077853203,-0.060610003769397736,0.04564147815108299,0.0648246631026268,-0.2574092447757721,-0.059460971504449844,0.009260599501430988,-0.03553973510861397,-0.03608303889632225,0.027171805500984192,0.03859215974807739,-0.1532438099384308,-0.1391156166791916,0.03204253688454628,-0.08852608501911163,-0.08112101256847382,0.05562450736761093,0.08995328098535538,-0.3054131269454956,0.0001430391421308741,-3.0045859602978453e-05,4.117902790312655e-05,6.000259963911958e-05,-2.7913456506212242e-05,-8.873479237081483e-05,0.0001941405062098056,0.1143154501914978,-0.04047495871782303,0.0838008001446724,0.04403619468212128,-0.05123962461948395,-0.053882550448179245,0.13877958059310913,-0.024800166487693787,-0.008432421833276749,-0.0047252848744392395,-0.03708481788635254,0.004384882748126984,0.03607073053717613,-0.16663354635238647,-0.008650826290249825,-0.0036143208853900433,-0.00013878807658329606,-0.028706561774015427,-0.009920886717736721,0.027088146656751633,-0.06274344772100449,-0.008650826290249825,-0.0036143208853900433,-0.00013878807658329606,-0.028706561774015427,-0.009920886717736721,0.027088146656751633,-0.06274344772100449
51.7115957736969,0.002079037018120289,0.002079037018120289,nan,nan,nan,nan,-0.12442518770694733,1.0,0.0012675165198743343,0.6325017213821411,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.10015013813972473,2.872474431991577,0.023992732167243958,10.98465347290039,-0.007020051125437021,-0.0007538058562204242,0.00753376167267561,0.0,0.8545415997505188,0.004528059624135494,0.03845170885324478,9.0,1.0,0.0,0.0,0.0020790277048945427,-9.313225746154785e-09,nan,0.0008878511725924909,-0.08233748376369476,0.05556640401482582,-0.04762018471956253,-0.042024217545986176,-0.022676242515444756,0.07252496480941772,-0.2651888132095337,-0.06166714057326317,0.041616782546043396,-0.035665418952703476,-0.0314742848277092,-0.016983505338430405,0.05431799590587616,-0.1986147165298462,-0.17778144776821136,0.07724417746067047,-0.12112568318843842,-0.06033623218536377,0.03592931851744652,0.12104609608650208,-0.33482640981674194,7.35178982722573e-05,-3.407114127185196e-05,0.0001138512379839085,6.75400224281475e-05,-3.891386222676374e-05,-9.576917364029214e-05,0.0002016188664129004,0.16220571100711823,-0.05920559540390968,0.11976003646850586,0.06898326426744461,-0.08069978654384613,-0.08028630912303925,0.198210209608078,-0.01557573676109314,0.018038582056760788,-0.0013656467199325562,0.008647032082080841,-0.04477046802639961,0.04075978696346283,-0.13661620020866394,-0.012854461558163166,0.002604707144200802,-0.002510868478566408,-0.012384101748466492,-0.017865847796201706,0.0319746658205986,-0.08260799199342728,-0.01191991288214922,0.00048043765127658844,-0.0023381481878459454,-0.010641749948263168,-0.02071872167289257,0.0306305680423975,-0.08107244223356247
51.84650278091431,0.0009342329576611519,0.0009342329576611519,nan,nan,nan,nan,-0.1413538008928299,1.0,-4.656612873077393e-10,0.6590108275413513,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.020999999716877937,64.0,0.09867619723081589,1.4185272455215454,0.01539476215839386,29.9498348236084,0.007152025122195482,-0.008982865139842033,-0.016134891659021378,-0.01774834841489792,0.6171020865440369,0.006655648350715637,0.08278018981218338,9.0,1.0,0.0,0.0,0.0009342273697257042,-5.587935447692871e-09,nan,0.0013546653790399432,-0.1194084957242012,-0.01821172423660755,-0.11347987502813339,-0.1210758164525032,0.1290389597415924,0.05670620873570442,0.16735070943832397,-0.039524830877780914,-0.006028174888342619,-0.037562426179647446,-0.04007672145962715,0.042712561786174774,0.018770048394799232,0.055393949151039124,-0.1665213257074356,0.06867652386426926,-0.11560940742492676,-0.0899919793009758,0.03145251423120499,0.11965180188417435,-0.2925482988357544,8.91287563717924e-05,-1.7693982954369858e-05,9.710827725939453e-05,8.274701394839212e-05,-2.8275360818952322e-05,-9.781089465832338e-05,0.00019649791647680104,0.17665527760982513,-0.062020786106586456,0.12845063209533691,0.09553032368421555,-0.09952514618635178,-0.08931780606508255,0.21180149912834167,0.010133951902389526,0.006655738689005375,0.012841224670410156,0.005538344383239746,-0.06807263195514679,0.030333997681736946,-0.08074679970741272,-0.006456727162003517,0.01583731733262539,0.004862762056291103,0.003833260154351592,-0.05092674866318703,0.0362134613096714,-0.12857984006404877,0.005734885111451149,0.011111043393611908,0.013596514239907265,0.010718923062086105,-0.058359675109386444,0.02984313853085041,-0.11386997997760773
52.03329801559448,0.0005548037588596344,0.0005548037588596344,nan,nan,nan,nan,-0.12900486588478088,1.0,9.313225746154785e-10,0.6549578309059143,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,64.0,0.09808619320392609,0.5668122172355652,0.012495554983615875,12.147903442382812,0.01143533457070589,-0.004656878765672445,-0.01609221287071705,0.0,0.14247098565101624,0.003009251318871975,0.04120015725493431,9.0,1.0,0.0,0.0,0.0005547702312469482,-3.3527612686157227e-08,nan,0.000996434479020536,-0.09986573457717896,0.013584424741566181,-0.05592179670929909,-0.06299223750829697,0.09110890328884125,0.07038570940494537,-0.24390992522239685,-0.02434670552611351,0.003311806358397007,-0.013633419759571552,-0.015357153490185738,0.022211840376257896,0.017159640789031982,-0.05946386978030205,-0.15106534957885742,0.03258228674530983,-0.10680459439754486,-0.10026445239782333,0.08821946382522583,0.10041986405849457,-0.19846951961517334,0.00011520677071530372,-2.7291227524983697e-05,7.63243660912849e-05,6.727705476805568e-05,-3.107547672698274e-05,-9.268423309549689e-05,0.00020229100482538342,0.163352370262146,-0.05854300782084465,0.11941999197006226,0.07297704368829727,-0.08194615691900253,-0.08000451326370239,0.19516001641750336,0.012287013232707977,-0.02596072107553482,0.012615395709872246,-0.027287408709526062,0.0062733059749007225,0.020415350794792175,-0.00330949854105711,0.0049977982416749,-0.0047799828462302685,0.007651638705283403,-0.010156232863664627,-0.03165433183312416,0.027177900075912476,-0.04725001007318497,0.014693326316773891,-0.007841713726520538,0.014855591580271721,-0.0061114816926419735,-0.03599339351058006,0.02263135462999344,-0.03576507046818733
52.15087056159973,0.0016937991604208946,0.0016937991604208946,nan,nan,nan,nan,-0.12483975291252136,0.0,0.006399543955922127,0.62031489610672,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.09866373986005783,1.7090188264846802,0.019999220967292786,11.835996627807617,0.0027846423909068108,0.0049799224361777306,0.008594824001193047,0.05467887967824936,0.4065706729888916,0.002701331162825227,0.05491122975945473,9.0,1.0,0.0,0.0,0.0016938233748078346,2.421438694000244e-08,nan,0.0010497153270989656,-0.17850874364376068,0.1415320187807083,-0.13699273765087128,0.0536942183971405,0.09628242254257202,-0.015571697615087032,-0.08330938220024109,-0.10425777733325958,0.08266157656908035,-0.08001041412353516,0.03136003017425537,0.05623361095786095,-0.00909462757408619,-0.048656728118658066,-0.17660173773765564,0.06978483498096466,-0.12484000623226166,-0.06025347858667374,0.10843349248170853,0.07456816732883453,-0.2098407745361328,0.00013041119382251054,-4.2550636862870306e-05,6.246961856959388e-05,4.656289820559323e-05,-3.7657027860404924e-05,-8.662991604069248e-05,0.00020568423497024924,0.16963334381580353,-0.09231879562139511,0.12191544473171234,0.026721924543380737,-0.08577000349760056,-0.0786518007516861,0.21230514347553253,-0.006968390196561813,-0.0225339587777853,-0.0029245608020573854,-0.033531554043293,0.02266349084675312,-0.0040836334228515625,0.0024643661454319954,0.002817923901602626,-0.012037900276482105,0.006520711351186037,-0.019987743347883224,-0.014668367803096771,0.023343143984675407,-0.03954829275608063,0.002817923901602626,-0.012037900276482105,0.006520711351186037,-0.019987743347883224,-0.014668367803096771,0.023343143984675407,-0.03954829275608063
52.28191518783569,0.0027242982760071754,0.0027242982760071754,nan,nan,nan,nan,-0.10751056671142578,0.0,0.01324050035327673,0.6170989274978638,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.09977519512176514,0.9783655405044556,0.008809380233287811,13.665556907653809,-0.003298145718872547,0.009667744860053062,0.02620639093220234,0.0,0.6407223343849182,0.0024917523842304945,0.0585770457983017,9.0,1.0,0.0,0.0,0.0027242647483944893,-3.3527612686157227e-08,nan,0.0010876096785068512,-0.07766378670930862,0.06259944289922714,-0.05271057412028313,-0.05797211825847626,-0.05997539311647415,0.1155475452542305,-0.2386675328016281,-0.03535071387887001,0.02849378064274788,-0.02399260364472866,-0.02638753317296505,-0.02729937434196472,0.05259450152516365,-0.1086357980966568,-0.1620713174343109,0.08954769372940063,-0.11479658633470535,-0.05715123564004898,0.04201137647032738,0.09986075013875961,-0.252217173576355,6.114409188739955e-05,-6.984724313952029e-05,0.00013435116852633655,2.05921933229547e-05,-6.0775149904657155e-05,-8.061403059400618e-05,0.00021689024288207293,0.14671345055103302,-0.08853653073310852,0.1043715849518776,0.024906795471906662,-0.08440318703651428,-0.07173795998096466,0.18720871210098267,-0.015357870608568192,0.0010111602023243904,-0.010425004176795483,-0.03224444016814232,-0.042391806840896606,0.02812279388308525,-0.06500846147537231,-0.0035357228480279446,-0.008901523426175117,0.00035008485428988934,-0.0227760411798954,-0.015297448262572289,0.01801145449280739,-0.03625652566552162,-0.0035357228480279446,-0.008901523426175117,0.00035008485428988934,-0.0227760411798954,-0.015297448262572289,0.01801145449280739,-0.03625652566552162
52.37610840797424,0.003068310208618641,0.003068310208618641,nan,nan,nan,nan,-0.09603546559810638,0.0,0.009414555504918098,0.6169556379318237,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.09981340914964676,0.7738778591156006,0.010071322321891785,9.601295471191406,-0.011540530249476433,0.005747590214014053,0.026702675968408585,0.0,0.3076426684856415,0.0022150143049657345,0.04747457802295685,9.0,1.0,0.0,0.0,0.0030683064833283424,-3.725290298461914e-09,nan,0.0009749053278937936,-0.10966254770755768,0.021562697365880013,-0.09205227345228195,-0.03856603428721428,0.18827709555625916,-0.047220442444086075,0.17282992601394653,-0.051038920879364014,0.010035667568445206,-0.04284278303384781,-0.01794932596385479,0.08762754499912262,-0.021977243945002556,0.08043815940618515,-0.15332747995853424,0.06725500524044037,-0.11619032919406891,-0.06113763898611069,0.1113879606127739,0.045396361500024796,-0.07200060784816742,0.00011470629397081211,-6.467250204877928e-05,7.584846025565639e-05,2.6023555619758554e-05,-5.1265313231851906e-05,-8.491671906085685e-05,0.0002083901927107945,0.13152018189430237,-0.08929570019245148,0.08880054205656052,0.03831041604280472,-0.09397286176681519,-0.07354915142059326,0.1694488525390625,-0.021807298064231873,-0.022040696814656258,-0.027389787137508392,-0.02282722294330597,0.01741509884595871,-0.028152793645858765,0.09744824469089508,-0.010898979380726814,-0.00854085385799408,-0.009244490414857864,-0.026094146072864532,-0.020837975665926933,0.014109235256910324,-0.01926330104470253,-0.010898979380726814,-0.00854085385799408,-0.009244490414857864,-0.026094146072864532,-0.020837975665926933,0.014109235256910324,-0.01926330104470253
52.4892852306366,0.0028613628819584846,0.0028613628819584846,nan,nan,nan,nan,-0.10486092418432236,0.0,0.004153737798333168,0.616814374923706,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.09951631724834442,0.5638738870620728,0.008701346814632416,14.485947608947754,-0.014191685244441032,0.0024235625751316547,0.020768985152244568,0.0,0.5016415119171143,0.003735462436452508,0.05012572184205055,9.0,1.0,0.0,0.0,0.002861359156668186,-3.725290298461914e-09,nan,0.0010012576822191477,-0.10966254770755768,0.021562697365880013,-0.09205227345228195,-0.03856603428721428,0.18827709555625916,-0.047220442444086075,0.17282992601394653,-0.08103378117084503,0.015933489426970482,-0.06802088767290115,-0.02849789336323738,0.1391250342130661,-0.034892961382865906,0.12771053612232208,-0.1650935262441635,0.05417957156896591,-0.13125711679458618,-0.062283050268888474,0.1945672184228897,-0.005878058262169361,0.07661966979503632,7.179560634540394e-05,-6.884177855681628e-05,0.00012186965614091605,2.510160811652895e-05,-5.892416447750293e-05,-8.511252963216975e-05,0.00021438617841340601,0.14320208132266998,-0.1039619892835617,0.09603171795606613,0.04622509703040123,-0.11176322400569916,-0.08264659345149994,0.18640075623989105,-0.02189144492149353,-0.049782417714595795,-0.03522539883852005,-0.016057953238487244,0.08280399441719055,-0.08852465450763702,0.26302042603492737,-0.014742182567715645,-0.01998715102672577,-0.01750873029232025,-0.023232216015458107,0.008419610559940338,-0.015350856818258762,0.06174054741859436,-0.014742182567715645,-0.01998715102672577,-0.01750873029232025,-0.023232216015458107,0.008419610559940338,-0.015350856818258762,0.06174054741859436
52.63374614715576,-0.00016396772116422653,-0.00016396772116422653,nan,nan,nan,nan,-0.12735112011432648,1.0,0.0,0.6796795129776001,0.0,0.0,1.0,0.0,0.007000000216066837,0.02800000086426735,64.0,0.09772688895463943,0.5457848310470581,0.009103678166866302,13.775083541870117,0.01949835568666458,-0.01572641171514988,-0.03522476553916931,-0.02898535132408142,-0.6424692869186401,0.0064428141340613365,0.04593956097960472,9.0,1.0,0.0,0.0,-0.00016397610306739807,-8.381903171539307e-09,nan,0.0009598079486750066,-0.10086114704608917,0.021092232316732407,-0.060572847723960876,-0.048698555678129196,0.042342230677604675,0.055734630674123764,-0.2616148293018341,-0.02972070313990116,0.006215237081050873,-0.017848968505859375,-0.014349977485835552,0.012476962991058826,0.016423294320702553,-0.07708990573883057,-0.13915593922138214,0.03781900554895401,-0.0978139340877533,-0.059457361698150635,0.11398115009069443,0.03382144868373871,-0.13700780272483826,0.00011536812962731346,-1.3372465218708385e-05,7.278680277522653e-05,8.25071256258525e-05,-2.3149081243900582e-05,-9.689138823887333e-05,0.00019561551744118333,0.14979003369808197,-0.021950243040919304,0.11505642533302307,0.1072026938199997,-0.06927162408828735,-0.07525573670864105,0.17023178935050964,0.010634100995957851,0.015868762508034706,0.017242491245269775,0.04774533212184906,0.044709526002407074,-0.04143429175019264,0.03322397917509079,-0.005110501777380705,-0.014272058382630348,-0.0070041995495557785,0.0011008251458406448,0.028939316049218178,-0.03496502712368965,0.0801798403263092,0.023160070180892944,-0.016315685585141182,0.015228446573019028,0.020262163132429123,0.018289946019649506,-0.04823838546872139,0.11179250478744507
52.84080410003662,-0.0007343580946326256,-0.0007343580946326256,nan,nan,nan,nan,-0.13004380464553833,1.0,-3.725290298461914e-09,0.7154462337493896,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.09720678627490997,2.147047758102417,0.015958212316036224,10.295196533203125,0.02213123068213463,-0.006379755213856697,-0.028510989621281624,0.006949405185878277,-0.688746452331543,0.004179482348263264,0.028574127703905106,9.0,1.0,0.0,0.0,-0.0007343217730522156,3.632158041000366e-08,nan,0.0007972180028446019,-0.10086114704608917,0.021092232316732407,-0.060572847723960876,-0.048698555678129196,0.042342230677604675,0.055734630674123764,-0.2616148293018341,-0.03692358359694481,0.007721514906734228,-0.022174708545207977,-0.017827728763222694,0.015500783920288086,0.02040351927280426,-0.09577282518148422,-0.137950137257576,0.03373111039400101,-0.09082358330488205,-0.06227643042802811,0.08903006464242935,0.052105844020843506,-0.23240166902542114,0.00010672579810488969,3.106922667939216e-05,7.547934364993125e-05,0.00012190650886623189,8.765485972617171e-07,-9.72118868958205e-05,0.00018089835066348314,0.14128804206848145,0.012740019708871841,0.11438137292861938,0.1129850298166275,-0.03891081362962723,-0.06107901781797409,0.15230566263198853,0.0033379087690263987,0.04647113010287285,0.023557791486382484,0.050708599388599396,0.050119251012802124,-0.008973173797130585,-0.08009600639343262,-0.000818583182990551,0.00319089787080884,0.0035434761084616184,0.018724052235484123,0.034601110965013504,-0.029330583289265633,0.03337809816002846,0.01799585670232773,0.004892392549663782,0.01877824030816555,0.033761508762836456,0.029424183070659637,-0.03745400160551071,0.053648971021175385
52.95732593536377,0.00018549896776676178,0.00018549896776676178,nan,nan,nan,nan,-0.12749111652374268,1.0,0.0,0.6789728403091431,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.09783945977687836,1.1041415929794312,0.01036468893289566,8.912565231323242,0.016451984643936157,0.004630693234503269,-0.011821291409432888,0.0,0.023141801357269287,0.004509566351771355,0.03453529253602028,9.0,1.0,0.0,0.0,0.00018550176173448563,2.7939677238464355e-09,nan,0.000796401989646256,-0.1246405690908432,0.023355616256594658,-0.10103720426559448,-0.032847870141267776,0.20188169181346893,-0.05044124647974968,0.13903671503067017,-0.0292967576533556,0.00548973586410284,-0.023748788982629776,-0.007720889989286661,0.047452278435230255,-0.011856211349368095,0.03268057107925415,-0.1449134349822998,0.03171183913946152,-0.10532629489898682,-0.053179193288087845,0.1569966971874237,0.003766147419810295,-0.0617154985666275,0.00013658903480973095,8.805282050161622e-06,4.883918154519051e-05,9.862082515610382e-05,-8.260447430075146e-06,-9.483129542786628e-05,0.0001873811415862292,0.15047934651374817,-0.012203767895698547,0.1178351566195488,0.09512944519519806,-0.05164076387882233,-0.06814667582511902,0.1682635098695755,0.005565911531448364,0.01950807124376297,0.012508861720561981,0.041950248181819916,0.10535593330860138,-0.06438052654266357,0.106548011302948,0.001272890018299222,0.011888664215803146,0.007976900786161423,0.027885830029845238,0.05411038547754288,-0.03584398329257965,0.03972237557172775,0.009639987722039223,0.011208992451429367,0.014532111585140228,0.03317461907863617,0.05123686045408249,-0.03963129594922066,0.0490763820707798
53.06429195404053,0.001769772730767727,0.001769772730767727,nan,nan,nan,nan,-0.11638692766427994,0.0,0.00969799142330885,0.6600413918495178,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.09894706308841705,1.0051941871643066,0.009972602128982544,10.39339828491211,0.006049047224223614,0.011436625383794308,0.015085569582879543,0.0,0.5946429967880249,0.008388631977140903,0.04719836637377739,9.0,1.0,0.0,0.0,0.0017697932198643684,2.0489096641540527e-08,nan,0.0009721799870021641,-0.1246405690908432,0.023355616256594658,-0.10103720426559448,-0.032847870141267776,0.20188169181346893,-0.05044124647974968,0.13903671503067017,-0.05585044249892235,0.010465465486049652,-0.04527396708726883,-0.014718868769705296,0.09046157449483871,-0.022602319717407227,0.06230124458670616,-0.15886636078357697,0.031833961606025696,-0.12327880412340164,-0.04865916073322296,0.22210174798965454,-0.03601318597793579,0.07600720971822739,0.00015763819101266563,-1.0623632078932133e-05,2.523900730011519e-05,7.67187520978041e-05,-1.5871351934038103e-05,-9.077839058591053e-05,0.0001876464084489271,0.14491716027259827,-0.04033168405294418,0.10759832710027695,0.07733693718910217,-0.06811805069446564,-0.0717943087220192,0.16998594999313354,-0.013949204236268997,-0.008497722446918488,-0.015680477023124695,0.02867777831852436,0.1539836972951889,-0.10780749469995499,0.24599315226078033,-0.003010086715221405,0.006242795847356319,0.001088863704353571,0.02917150966823101,0.09512065351009369,-0.06353125721216202,0.11901123821735382,-0.003010086715221405,0.006242795847356319,0.001088863704353571,0.02917150966823101,0.09512065351009369,-0.06353125721216202,0.11901123821735382
53.23564529418945,0.002719237469136715,0.002719237469136715,nan,nan,nan,nan,-0.08906246721744537,1.0,1.862645149230957e-09,0.9423682689666748,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03200000151991844,64.0,0.10064010322093964,4.509678840637207,0.01430511474609375,24.861913681030273,-0.0025935526937246323,-0.0012416457757353783,0.0013519087806344032,-0.010957358404994011,0.1605764776468277,0.008887801319360733,0.1476612538099289,9.0,1.0,0.0,0.0,0.002719213254749775,-2.421438694000244e-08,nan,0.006837708875536919,-0.09774568676948547,0.01877010054886341,-0.06014065816998482,-0.058831702917814255,0.03463629260659218,0.06696885079145432,-0.2594819664955139,-0.05196775868535042,0.009979366324841976,-0.03197455778717995,-0.03127863630652428,0.018414832651615143,0.03560485690832138,-0.13795693218708038,-0.14901192486286163,0.029276926070451736,-0.10820263624191284,-0.059583187103271484,0.1600354164838791,0.008616551756858826,-0.07404600083827972,1.6032781786634587e-05,-6.435296381823719e-05,2.063040665234439e-05,0.00023058438091538846,-4.89511076011695e-05,-0.0002803868555929512,5.9681337006622925e-05,0.10273347795009613,-0.0532093420624733,0.0686236247420311,0.07172481715679169,-0.08014131337404251,-0.06581543385982513,0.1292305439710617,-0.0462784469127655,-0.02393241412937641,-0.039579011499881744,0.012141626328229904,0.07989410310983658,-0.05719887837767601,0.055184539407491684,-0.01630145125091076,-0.004556579980999231,-0.012645335868000984,0.023305527865886688,0.10115176439285278,-0.06906481087207794,0.12451998144388199,-0.015135717578232288,-0.007123356685042381,-0.01241255272179842,0.025514209643006325,0.09762537479400635,-0.07074408233165741,0.12640011310577393
