t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.44096040725708,0.049298711121082306,0.07232455909252167,nan,nan,nan,nan,0.12359833717346191,0.0,0.12026705592870712,0.9545938968658447,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.16035501658916473,4.912193775177002,0.579283595085144,5.729121208190918,-0.02662908285856247,-0.024587901309132576,0.12230823934078217,0.0,1.0000001192092896,0.01261513028293848,0.21625348925590515,1.0,0.0,0.0,0.0,0.06183645874261856,0.012537747621536255,nan,0.040144674479961395,0.1456996649503708,-0.030965538695454597,-0.08117540925741196,-0.07027488946914673,0.23075100779533386,0.03777714818716049,-0.010409532114863396,0.004817545413970947,0.011133337393403053,0.015393495559692383,0.024157628417015076,-0.02732992172241211,-0.008296072483062744,-0.009024059399962425,0.1668340563774109,0.010901653207838535,-0.05459539592266083,0.025176364928483963,0.20696225762367249,-0.0037462820764631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009024059399962425,0.1668340563774109,0.010901653207838535,-0.05459539592266083,0.025176364928483963,0.20696225762367249,-0.0037462820764631033,-0.011395095847547054,0.14298413693904877,0.006219939794391394,-0.05960767716169357,0.025769364088773727,0.19704100489616394,-0.0014013248728588223,-0.011395095847547054,0.14298413693904877,0.006219939794391394,-0.05960767716169357,0.025769364088773727,0.19704100489616394,-0.0014013248728588223
4.544945240020752,0.046456750482320786,0.06948260217905045,nan,nan,nan,nan,0.11380791664123535,0.0,0.10968354344367981,1.0154706239700317,0.0,0.0,1.0,0.0,0.004999999888241291,0.035999998450279236,100.0,0.1581634134054184,3.5540945529937744,0.591762363910675,4.426390647888184,-0.028686704114079475,-0.027738280594348907,0.11063196510076523,-0.028901424258947372,1.0,0.012841795571148396,0.22772040963172913,1.0,0.0,0.0,0.0,0.05859195441007614,0.012135203927755356,nan,-0.02856215462088585,0.1325206458568573,0.004115383140742779,-0.08774825930595398,-0.006791464518755674,0.24244582653045654,-0.07127190381288528,0.006718803197145462,0.004480481147766113,-0.0033693527802824974,0.003415346145629883,-0.015877895057201385,-0.011625289916992188,-0.0019121170043945312,0.013276887126266956,0.15438316762447357,-0.008773867040872574,-0.06467276811599731,-0.024234414100646973,0.20811785757541656,0.00823959894478321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276887126266956,0.15438316762447357,-0.008773867040872574,-0.06467276811599731,-0.024234414100646973,0.20811785757541656,0.00823959894478321,-0.00292638479731977,0.14872516691684723,0.001936228945851326,-0.06002134829759598,0.010988864116370678,0.2002439647912979,0.0035945973359048367,-0.00292638479731977,0.14872516691684723,0.001936228945851326,-0.06002134829759598,0.010988864116370678,0.2002439647912979,0.0035945973359048367
4.576282501220703,0.04536270350217819,0.06838855147361755,nan,nan,nan,nan,0.10459579527378082,0.0,0.10543722659349442,1.0277966260910034,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004000000189989805,100.0,0.15747469663619995,1.9039641618728638,0.2856142818927765,2.3313984870910645,-0.02965087629854679,-0.03523615002632141,0.09985195100307465,0.0,1.0000001192092896,0.013010519556701183,0.2813849449157715,1.0,0.0,0.0,0.0,0.05755627900362015,0.012193575501441956,nan,-0.02856215462088585,0.1325206458568573,0.004115383140742779,-0.08774825930595398,-0.006791464518755674,0.24244582653045654,-0.07127190381288528,0.0005843490362167358,0.012264251708984375,-0.0025906693190336227,-0.008497238159179688,-0.020029019564390182,0.014951229095458984,-0.020211338996887207,-0.002141467062756419,0.1468062847852707,-0.004838491324335337,-0.07458355277776718,-0.02505754865705967,0.22056300938129425,-0.028966469690203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002141467062756419,0.1468062847852707,-0.004838491324335337,-0.07458355277776718,-0.02505754865705967,0.22056300938129425,-0.028966469690203667,-0.0018415115773677826,0.14848542213439941,5.5055817938409746e-05,-0.06291203200817108,0.0022232283372431993,0.20418281853199005,-0.002215556800365448,-0.0018415115773677826,0.14848542213439941,5.5055817938409746e-05,-0.06291203200817108,0.0022232283372431993,0.20418281853199005,-0.002215556800365448
4.621805906295776,0.04426661133766174,0.0672924593091011,nan,nan,nan,nan,0.10081128776073456,0.0,0.10173062235116959,1.0290279388427734,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.1562349498271942,1.9598686695098877,0.6893156170845032,3.801168918609619,-0.03006920963525772,-0.0351775586605072,0.0966222733259201,0.0,0.9999998807907104,0.01316518522799015,0.28508004546165466,1.0,0.0,0.0,0.0,0.05660007894039154,0.012333467602729797,nan,-0.045695848762989044,0.19552427530288696,0.04198841750621796,0.002098938450217247,0.11608647555112839,0.18499447405338287,0.014686217531561852,-0.004599103704094887,0.01238599419593811,0.0014475267380475998,-0.0028574466705322266,-0.011313073337078094,0.011894702911376953,-0.023370087146759033,-0.015012354589998722,0.15462243556976318,0.005237136036157608,-0.062422387301921844,-0.0009714337065815926,0.2169986069202423,-0.034501004964113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015012354589998722,0.15462243556976318,0.005237136036157608,-0.062422387301921844,-0.0009714337065815926,0.2169986069202423,-0.034501004964113235,-0.0034661341924220324,0.1482633501291275,-2.048382884822786e-05,-0.06467022746801376,-0.0015197556931525469,0.20751041173934937,-0.009487023577094078,-0.0034661341924220324,0.1482633501291275,-2.048382884822786e-05,-0.06467022746801376,-0.0015197556931525469,0.20751041173934937,-0.009487023577094078
4.696118116378784,0.04220370948314667,0.06522955745458603,nan,nan,nan,nan,0.09751170873641968,0.0,0.09637682139873505,1.0219296216964722,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.1556917279958725,10.809215545654297,0.7335553169250488,11.687396049499512,-0.029234303161501884,-0.033305373042821884,0.0923057496547699,-0.0003780073602683842,1.0,0.013310409151017666,0.2896031141281128,1.0,0.0,0.0,0.0,0.054491929709911346,0.012288220226764679,nan,-0.045695848762989044,0.19552427530288696,0.04198841750621796,0.002098938450217247,0.11608647555112839,0.18499447405338287,0.014686217531561852,-0.01753794029355049,0.019610077142715454,0.013980534859001637,0.019921064376831055,0.023550977930426598,-0.0023543834686279297,-0.016975104808807373,-0.03753594309091568,0.18215006589889526,0.029104258865118027,-0.022189654409885406,0.06506960839033127,0.19905811548233032,-0.01918729767203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753594309091568,0.18215006589889526,0.029104258865118027,-0.022189654409885406,0.06506960839033127,0.19905811548233032,-0.01918729767203331,-0.012308604083955288,0.15675602853298187,0.007119248621165752,-0.05482902750372887,0.013706551864743233,0.20663991570472717,-0.014047798700630665,-0.012308604083955288,0.15675602853298187,0.007119248621165752,-0.05482902750372887,0.013706551864743233,0.20663991570472717,-0.014047798700630665
4.752833127975464,0.040313392877578735,0.0633392408490181,nan,nan,nan,nan,0.09662424027919769,0.0,0.09253846853971481,1.0094484090805054,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004000000189989805,100.0,0.15521728992462158,2.138904333114624,0.735560417175293,3.0271308422088623,-0.02740170806646347,-0.025972196832299232,0.0939679816365242,0.0,0.9999999403953552,0.013490458019077778,0.240875706076622,1.0,0.0,0.0,0.0,0.052233390510082245,0.01191999763250351,nan,0.010777263902127743,0.1993582844734192,-0.0061040157452225685,-0.0453731007874012,-0.03157797455787659,0.216127410531044,-0.018328141421079636,-0.011597312986850739,0.03698170185089111,0.010069441050291061,0.025088787078857422,0.010927733965218067,0.0030422210693359375,-0.0186803936958313,-0.02403307892382145,0.19863609969615936,0.019837845116853714,-0.02083117887377739,0.03360101208090782,0.2027362585067749,-0.02557964064180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403307892382145,0.19863609969615936,0.019837845116853714,-0.02083117887377739,0.03360101208090782,0.2027362585067749,-0.02557964064180851,-0.01599401980638504,0.1652345508337021,0.010729574598371983,-0.04707906395196915,0.02057000622153282,0.2054717242717743,-0.016263218596577644,-0.01599401980638504,0.1652345508337021,0.010729574598371983,-0.04707906395196915,0.02057000622153282,0.2054717242717743,-0.016263218596577644
4.792034864425659,0.03940199315547943,0.06242784485220909,nan,nan,nan,nan,0.09685757011175156,0.0,0.09124595671892166,1.004573941230774,0.0,0.0,1.0,0.0,0.0010000000474974513,0.003000000026077032,100.0,0.15442980825901031,1.6204817295074463,0.9186621904373169,2.7504005432128906,-0.02596002258360386,-0.030162880197167397,0.08704309910535812,0.0,1.0000001192092896,0.013422857969999313,0.29456627368927,1.0,0.0,0.0,0.0,0.05122731626033783,0.011825323104858398,nan,0.05353455990552902,0.16513171792030334,-0.04312426969408989,-0.053289029747247696,-0.0710463598370552,0.2173740118741989,0.05354524031281471,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00321327056735754,0.18362049758434296,-0.0028750065248459578,-0.02535078674554825,-0.002302416367456317,0.19257378578186035,0.00428557675331831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321327056735754,0.18362049758434296,-0.0028750065248459578,-0.02535078674554825,-0.002302416367456317,0.19257378578186035,0.00428557675331831,-0.013266870751976967,0.16978038847446442,0.008931669406592846,-0.04153008386492729,0.017578547820448875,0.20193929970264435,-0.013212732970714569,-0.013266870751976967,0.16978038847446442,0.008931669406592846,-0.04153008386492729,0.017578547820448875,0.20193929970264435,-0.013212732970714569
4.8487935066223145,0.03765050321817398,0.06067635491490364,nan,nan,nan,nan,0.09051021933555603,0.0,0.0880221426486969,0.9921638369560242,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.15380707383155823,5.433826923370361,2.002493381500244,10.982028007507324,-0.02392936870455742,-0.024140942841768265,0.08781056106090546,0.0,0.9999998807907104,0.013385333120822906,0.24429620802402496,1.0,0.0,0.0,0.0,0.04946909099817276,0.01181858777999878,nan,-0.04950955510139465,0.0754113495349884,0.010586862452328205,-0.11995823681354523,-0.030085278674960136,0.2178565412759781,-0.13781608641147614,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01287287101149559,0.16589583456516266,-0.01379100140184164,-0.04447810724377632,-0.026588130742311478,0.20303069055080414,0.0036868173629045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287287101149559,0.16589583456516266,-0.01379100140184164,-0.04447810724377632,-0.026588130742311478,0.20303069055080414,0.0036868173629045486,-0.005627564154565334,0.1712857186794281,0.002981264144182205,-0.04001385346055031,0.007137199863791466,0.20149120688438416,-0.006006142124533653,-0.005627564154565334,0.1712857186794281,0.002981264144182205,-0.04001385346055031,0.007137199863791466,0.20149120688438416,-0.006006142124533653
4.925416946411133,0.035882215946912766,0.058908067643642426,nan,nan,nan,nan,0.08789806067943573,0.0,0.0835789367556572,0.9807184934616089,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.15329688787460327,5.709053993225098,0.5208877921104431,6.906777381896973,-0.02306770533323288,-0.02328372932970524,0.08336291462182999,-0.06277140229940414,1.0,0.013011399656534195,0.2400963306427002,1.0,0.0,0.0,0.0,0.04778877645730972,0.011906560510396957,nan,-0.10271730273962021,0.08747000247240067,0.10752935707569122,0.03146054595708847,0.22319844365119934,0.09692054241895676,0.005889515858143568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961408719420433,0.13346916437149048,0.02773004025220871,-0.025271661579608917,0.05488617718219757,0.1694173663854599,-0.006170188542455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961408719420433,0.13346916437149048,0.02773004025220871,-0.025271661579608917,0.05488617718219757,0.1694173663854599,-0.006170188542455435,-0.007779702078551054,0.1643359661102295,0.004977202974259853,-0.03929731622338295,0.01025097630918026,0.19731645286083221,-0.006665905937552452,-0.007779702078551054,0.1643359661102295,0.004977202974259853,-0.03929731622338295,0.01025097630918026,0.19731645286083221,-0.006665905937552452
4.975319862365723,0.035012952983379364,0.058038804680109024,nan,nan,nan,nan,0.10121294111013412,0.0,0.084529809653759,0.9746690392494202,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.15260444581508636,3.6399877071380615,1.1904174089431763,5.159525394439697,-0.019509045407176018,-0.025228502228856087,0.07881035655736923,0.0,0.9999999403953552,0.012441116385161877,0.2643376588821411,1.0,0.0,0.0,0.0,0.04648730903863907,0.011474356055259705,nan,0.09573820978403091,0.20945246517658234,-0.06498556584119797,0.06912537664175034,-0.13642171025276184,0.08720748871564865,0.041789859533309937,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01748138666152954,0.16201648116111755,-0.00710366852581501,0.01019376888871193,-0.01698913797736168,0.13853071630001068,0.011848637834191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748138666152954,0.16201648116111755,-0.00710366852581501,0.01019376888871193,-0.01698913797736168,0.13853071630001068,0.011848637834191322,-0.005455306265503168,0.16173326969146729,0.004760382696986198,-0.030614696443080902,0.009277410805225372,0.186186283826828,-0.0037630931474268436,-0.005455306265503168,0.16173326969146729,0.004760382696986198,-0.030614696443080902,0.009277410805225372,0.186186283826828,-0.0037630931474268436
5.014181137084961,0.0341566726565361,0.05718252435326576,nan,nan,nan,nan,0.09417188167572021,0.0,0.08625682443380356,0.9676204919815063,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.15198440849781036,1.886593222618103,0.3341119885444641,2.519998788833618,-0.0152131924405694,-0.025171861052513123,0.07629815489053726,-0.000260770320892334,0.9999999403953552,0.011990558356046677,0.27083903551101685,1.0,0.0,0.0,0.0,0.045280084013938904,0.011123411357402802,nan,0.02241375856101513,0.13937121629714966,-0.07815957069396973,-0.06698677688837051,-0.11749053746461868,0.2114073634147644,-0.03130561113357544,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03246716037392616,0.16595272719860077,-0.03172316402196884,0.005235230550169945,-0.05852890759706497,0.14398570358753204,0.008537951856851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246716037392616,0.16595272719860077,-0.03172316402196884,0.005235230550169945,-0.05852890759706497,0.14398570358753204,0.008537951856851578,0.003337550675496459,0.16345305740833282,-0.0017778954934328794,-0.02000928856432438,-0.003796118777245283,0.17425131797790527,0.00037023931508883834,0.003337550675496459,0.16345305740833282,-0.0017778954934328794,-0.02000928856432438,-0.003796118777245283,0.17425131797790527,0.00037023931508883834
5.09775185585022,0.03275766968727112,0.05578352138400078,nan,nan,nan,nan,0.08409534394741058,0.0,0.08272085338830948,0.9545443058013916,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.15147510170936584,4.513876438140869,0.9063677787780762,6.3084235191345215,-0.014552153646945953,-0.0211032684892416,0.07616973668336868,0.0,0.9999999403953552,0.01196193229407072,0.2677616775035858,1.0,0.0,0.0,0.0,0.04349622130393982,0.010738551616668701,nan,0.005100706126540899,0.1359744518995285,0.004895506892353296,-0.01941296085715294,0.042547039687633514,0.25617241859436035,0.06041136384010315,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.022622371092438698,0.1526111215353012,-0.02838706783950329,-0.014007284305989742,-0.03795178234577179,0.18864856660366058,0.017524199560284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022622371092438698,0.1526111215353012,-0.02838706783950329,-0.014007284305989742,-0.03795178234577179,0.18864856660366058,0.017524199560284615,0.010095534846186638,0.16141384840011597,-0.011321394704282284,-0.017535006627440453,-0.018311263993382454,0.17406563460826874,0.0030481568537652493,0.010095534846186638,0.16141384840011597,-0.011321394704282284,-0.017535006627440453,-0.018311263993382454,0.17406563460826874,0.0030481568537652493
5.170928955078125,0.03140342980623245,0.05442928150296211,nan,nan,nan,nan,0.09286801517009735,0.0,0.08210397511720657,0.9416124820709229,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.15055760741233826,3.1568920612335205,0.6856750845909119,4.016848087310791,-0.011106310412287712,-0.01662348583340645,0.07658679783344269,-0.02231697365641594,1.0000001192092896,0.010395202785730362,0.2661552131175995,1.0,0.0,0.0,0.0,0.04218544438481331,0.010782014578580856,nan,0.029288725927472115,0.26155292987823486,-0.0034309665206819773,0.07276453077793121,-0.04081925004720688,0.11701420694589615,-0.00820072926580906,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.025744130834937096,0.12170156836509705,-0.0211198553442955,0.029425065964460373,-0.025702819228172302,0.0779213160276413,0.028582580387592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025744130834937096,0.12170156836509705,-0.0211198553442955,0.029425065964460373,-0.025702819228172302,0.0779213160276413,0.028582580387592316,0.0143153490498662,0.1434244066476822,-0.015217105858027935,-0.007362694013863802,-0.019920578226447105,0.14704139530658722,0.012019198387861252,0.0143153490498662,0.1434244066476822,-0.015217105858027935,-0.007362694013863802,-0.019920578226447105,0.14704139530658722,0.012019198387861252
5.21664571762085,0.030983783304691315,0.054009635001420975,nan,nan,nan,nan,0.09003514051437378,0.0,0.08396755903959274,0.9375078082084656,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1502707302570343,3.0158329010009766,0.4151994287967682,3.7473738193511963,-0.00798378698527813,-0.012845613993704319,0.07910573482513428,0.0,0.9999999403953552,0.010089164599776268,0.21407635509967804,1.0,0.0,0.0,0.0,0.041890401393175125,0.01090661808848381,nan,0.07098865509033203,0.12802565097808838,-0.0750717967748642,-0.03398401290178299,-0.09254345297813416,0.22166451811790466,0.06387411057949066,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03970988094806671,0.1432284563779831,-0.03469492867588997,0.016637949272990227,-0.04772249236702919,0.12620031833648682,0.03392092138528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970988094806671,0.1432284563779831,-0.03469492867588997,0.016637949272990227,-0.04772249236702919,0.12620031833648682,0.03392092138528824,0.01927655190229416,0.14432869851589203,-0.017990076914429665,0.002377819735556841,-0.02468574047088623,0.13533824682235718,0.016110502183437347,0.01927655190229416,0.14432869851589203,-0.017990076914429665,0.002377819735556841,-0.02468574047088623,0.13533824682235718,0.016110502183437347
5.272418260574341,0.03060794249176979,0.05363379418849945,nan,nan,nan,nan,0.08551228791475296,0.0,0.08371793478727341,0.9336999654769897,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.15019221603870392,4.276152610778809,2.2464263439178467,6.855536460876465,-0.007105891592800617,-0.012804528698325157,0.07801929861307144,0.0,1.0000001192092896,0.010319476947188377,0.24007178843021393,1.0,0.0,0.0,0.0,0.04167865216732025,0.01107070967555046,nan,0.07098865509033203,0.12802565097808838,-0.0750717967748642,-0.03398401290178299,-0.09254345297813416,0.22166451811790466,0.06387411057949066,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05134262144565582,0.1375744640827179,-0.04971130192279816,-0.0021886280737817287,-0.06439164280891418,0.16170397400856018,0.04506067931652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134262144565582,0.1375744640827179,-0.04971130192279816,-0.0021886280737817287,-0.06439164280891418,0.16170397400856018,0.04506067931652069,0.025751490145921707,0.1431778222322464,-0.02416212484240532,0.0025972104631364346,-0.03255278617143631,0.13893772661685944,0.021913889795541763,0.025751490145921707,0.1431778222322464,-0.02416212484240532,0.0025972104631364346,-0.03255278617143631,0.13893772661685944,0.021913889795541763
5.37802529335022,0.029903370887041092,0.05292922258377075,nan,nan,nan,nan,0.0891270637512207,0.0,0.08285624533891678,0.9267697334289551,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.14990001916885376,1.335875153541565,0.269569456577301,1.9909199476242065,-0.005853871814906597,-0.007958171889185905,0.0807519406080246,0.0,1.0,0.010235687717795372,0.23852641880512238,1.0,0.0,0.0,0.0,0.04045015946030617,0.010546788573265076,nan,0.07988514006137848,0.19630444049835205,-0.05075922980904579,0.11857254058122635,-0.13834810256958008,-0.09202510863542557,-0.028951097279787064,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00643814355134964,0.15056340396404266,-0.0012128697708249092,0.033342473208904266,-0.007863009348511696,0.11289932578802109,0.0022709881886839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643814355134964,0.15056340396404266,-0.0012128697708249092,0.033342473208904266,-0.007863009348511696,0.11289932578802109,0.0022709881886839867,0.019040362909436226,0.14316926896572113,-0.017353300005197525,0.007581318728625774,-0.02253451757133007,0.14079314470291138,0.018954643979668617,0.019040362909436226,0.14316926896572113,-0.017353300005197525,0.007581318728625774,-0.02253451757133007,0.14079314470291138,0.018954643979668617
5.416007041931152,0.02962687239050865,0.05265272408723831,nan,nan,nan,nan,0.09767653793096542,0.0,0.0849076434969902,0.9235141277313232,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.1498737931251526,1.4322344064712524,0.279990017414093,1.8677012920379639,-0.0029729693196713924,-0.006846016272902489,0.0810345932841301,-0.014368444681167603,1.0,0.009824633598327637,0.2348814606666565,1.0,0.0,0.0,0.0,0.03996153920888901,0.010334666818380356,nan,0.07988514006137848,0.19630444049835205,-0.05075922980904579,0.11857254058122635,-0.13834810256958008,-0.09202510863542557,-0.028951097279787064,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03444301709532738,0.16800417006015778,-0.020104581490159035,0.06584016233682632,-0.05761614814400673,0.034762945026159286,-0.00963379442691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444301709532738,0.16800417006015778,-0.020104581490159035,0.06584016233682632,-0.05761614814400673,0.034762945026159286,-0.00963379442691803,0.02059832401573658,0.14767301082611084,-0.016633393242955208,0.01875121146440506,-0.027091417461633682,0.12182895839214325,0.013182909227907658,0.02059832401573658,0.14767301082611084,-0.016633393242955208,0.01875121146440506,-0.027091417461633682,0.12182895839214325,0.013182909227907658
5.45665431022644,0.029521547257900238,0.0525473989546299,nan,nan,nan,nan,0.07970674335956573,0.0,0.08470862358808517,0.9223458170890808,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.1497383415699005,2.505851984024048,0.4420522451400757,3.6225671768188477,-0.0028560194186866283,-0.005838567391037941,0.08172607421875,-0.01053251326084137,1.0000001192092896,0.009367460384964943,0.23002523183822632,1.0,0.0,0.0,0.0,0.0398159995675087,0.01029445230960846,nan,-0.05177520960569382,-0.04334390535950661,0.01399583462625742,-0.16311846673488617,0.051401712000370026,0.2362464815378189,-0.01351207960397005,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.006466208025813103,0.09942417591810226,-0.009039394557476044,-0.008454247377812862,-0.022241126745939255,0.10014200955629349,-0.010892253369092941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466208025813103,0.09942417591810226,-0.009039394557476044,-0.008454247377812862,-0.022241126745939255,0.10014200955629349,-0.010892253369092941,0.019636543467640877,0.14269329607486725,-0.015866702422499657,0.018186518922448158,-0.028384139761328697,0.11353310942649841,0.008622696623206139,0.019636543467640877,0.14269329607486725,-0.015866702422499657,0.018186518922448158,-0.028384139761328697,0.11353310942649841,0.008622696623206139
5.565506935119629,0.02928745746612549,0.05231330916285515,nan,nan,nan,nan,0.09599138796329498,0.0,0.08635838329792023,0.9195477366447449,0.0,0.0,1.0,0.0,0.004999999888241291,0.027000000700354576,100.0,0.14921480417251587,4.948155879974365,0.4801768660545349,6.378701686859131,-0.0005039875395596027,-0.004048876464366913,0.08281349390745163,-0.005459481850266457,1.0,0.0043950011022388935,0.17572985589504242,1.0,0.0,0.0,0.0,0.03961976617574692,0.01033230870962143,nan,-0.006988496519625187,-0.17798258364200592,0.006879241671413183,0.04676460474729538,0.05339941754937172,-0.22284360229969025,0.05939986929297447,-0.007604891434311867,-0.19368088245391846,0.007485999725759029,0.050889305770397186,0.05810932070016861,-0.2424987107515335,0.06463901698589325,-0.004107847344130278,-0.13510924577713013,0.0027940867003053427,0.04375557601451874,0.04408208280801773,-0.18053773045539856,0.055505990982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107847344130278,-0.13510924577713013,0.0027940867003053427,0.04375557601451874,0.04408208280801773,-0.18053773045539856,0.055505990982055664,0.012468607164919376,0.0702897310256958,-0.010580146685242653,0.021644121035933495,-0.010055536404252052,0.040307242423295975,0.018004968762397766,0.012468607164919376,0.0702897310256958,-0.010580146685242653,0.021644121035933495,-0.010055536404252052,0.040307242423295975,0.018004968762397766
