t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.2650000000000006,0.1427852213382721,0.16581107676029205,nan,nan,nan,nan,0.4273012578487396,0.0,0.42731374502182007,0.49190688133239746,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.15256676077842712,6.378836154937744,1.8128613233566284,8.91153621673584,-4.1942210373235866e-05,3.506997018121183e-06,0.4273591935634613,0.00010523944365559146,1.0000001192092896,0.0022117916960269213,0.0011023069964721799,1.0,0.0,0.0,0.0,0.15656694769859314,0.013781726360321045,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006994312861934304,0.0030425935983657837,0.00050546252168715,-0.0027704238891601562,0.00016107209376059473,-0.0007033348083496094,3.0100345611572266e-05,-0.0004055778554175049,0.003169197356328368,0.00026336207520216703,-0.002818626817315817,0.00017177945119328797,-0.0007755958358757198,1.1168258424731903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004055778554175049,0.003169197356328368,0.00026336207520216703,-0.002818626817315817,0.00017177945119328797,-0.0007755958358757198,1.1168258424731903e-05,0.0008321832283399999,0.0015611574053764343,-0.0006238811183720827,-0.0012650960125029087,0.00010982126696035266,-0.0004291644145268947,-5.072546991868876e-05
1.3230000000000004,0.14276942610740662,0.16579528152942657,nan,nan,nan,nan,0.427213579416275,0.0,0.42723220586776733,0.48794829845428467,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.15251252055168152,5.898232460021973,0.8759442567825317,6.884448051452637,-7.609104795847088e-05,-2.4453078367514536e-05,0.4272838234901428,-0.001755025703459978,0.9999998807907104,0.0022097500041127205,0.0010013903956860304,1.0,0.0,0.0,0.0,0.15656457841396332,0.013795152306556702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007491855649277568,0.0026935338973999023,0.000557600986212492,-0.0024950504302978516,0.00018872808141168207,-0.0006341934204101562,3.218650817871094e-05,-0.0005813137977384031,0.0029427504632622004,0.0004085551481693983,-0.002660035854205489,0.00017567427130416036,-0.0007113863830454648,2.0994135411456227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813137977384031,0.0029427504632622004,0.0004085551481693983,-0.002660035854205489,0.00017567427130416036,-0.0007113863830454648,2.0994135411456227e-05,0.0005913515342399478,0.0018201736966148019,-0.00044948511640541255,-0.0015216628089547157,0.00012074222468072549,-0.00048357664491049945,-3.865874532493763e-05
1.368000000000002,0.14276912808418274,0.1657949835062027,nan,nan,nan,nan,0.4272507131099701,0.0,0.4272339940071106,0.4879511594772339,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,100.0,0.15247347950935364,2.280606985092163,0.6732093095779419,3.2296767234802246,-7.340234878938645e-05,2.7534311811905354e-05,0.4273349344730377,-5.9604644775390625e-05,1.0000001192092896,0.002261204645037651,0.003328185062855482,1.0,0.0,0.0,0.0,0.15656760334968567,0.01379847526550293,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387575508095324,0.0022960081696510315,-0.0011354635935276747,-0.002090930938720703,0.0002355624019401148,-0.0005280971527099609,-4.7087669372558594e-05,8.139490819303319e-05,0.0026446469128131866,-0.0005541171412914991,-0.002438588300719857,0.00016039992624428123,-0.0006563181523233652,-1.9835140847135335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139490819303319e-05,0.0026446469128131866,-0.0005541171412914991,-0.002438588300719857,0.00016039992624428123,-0.0006563181523233652,-1.9835140847135335e-05,0.00044767354847863317,0.0020091086626052856,-0.0004247087927069515,-0.0017268353840336204,0.00012853775115218014,-0.0005236663855612278,-3.27158959407825e-05
1.4420000000000002,0.14277483522891998,0.16580069065093994,nan,nan,nan,nan,0.4272383749485016,0.0,0.4272509515285492,0.48782116174697876,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1523645967245102,8.938807487487793,2.3746137619018555,11.428095817565918,-7.357291906373575e-05,1.257473195437342e-05,0.427337110042572,0.0004390111134853214,0.9999999403953552,0.0020889914594590664,0.0035255705006420612,1.0,0.0,0.0,0.0,0.15658558905124664,0.01381075382232666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007665874436497688,0.0021624192595481873,0.0011613477254286408,-0.0018680095672607422,3.786917659454048e-05,-0.0005066394805908203,4.32133674621582e-05,-0.00016367886564694345,0.002365934429690242,0.00011166810872964561,-0.0021204082295298576,0.0001188593523693271,-0.0005662313778884709,3.5820066841552034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016367886564694345,0.002365934429690242,0.00011166810872964561,-0.0021204082295298576,0.0001188593523693271,-0.0005662313778884709,3.5820066841552034e-06,0.0003660810471046716,0.0021164859645068645,-0.0004091439477633685,-0.0018482751911506057,0.00013493257574737072,-0.0005402744864113629,-2.8284062864258885e-05
1.5120000000000005,0.14277049899101257,0.16579635441303253,nan,nan,nan,nan,0.4272382855415344,0.0,0.42723700404167175,0.4877777099609375,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.15228496491909027,6.30128288269043,5.920068264007568,12.359151840209961,-7.450165139744058e-05,2.986162871820852e-05,0.42734137177467346,-0.00039420343819074333,0.9999999403953552,0.002339498372748494,0.003939264453947544,1.0,0.0,0.0,0.0,0.15658985078334808,0.01381935179233551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011373782763257623,0.0010540708899497986,-0.0009469070937484503,-0.0009667873382568359,0.00025902182096615434,-0.00018477439880371094,-7.838010787963867e-05,0.00048417295329272747,0.0017668689833953977,-0.0004902579821646214,-0.0015845891321077943,0.00017511521582491696,-0.000423785881139338,-4.519010690273717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048417295329272747,0.0017668689833953977,-0.0004902579821646214,-0.0015845891321077943,0.00017511521582491696,-0.000423785881139338,-4.519010690273717e-05,0.00034996774047613144,0.0020891763269901276,-0.00039203616324812174,-0.0018325060373172164,0.00013850109826307744,-0.0005290682311169803,-2.8890479370602407e-05
1.5600000000000023,0.14266054332256317,0.16568639874458313,nan,nan,nan,nan,0.42692652344703674,0.0,0.42693209648132324,0.48913559317588806,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1521909236907959,2.989687919616699,0.6959000825881958,3.7679057121276855,-4.9530139222042635e-05,-1.5591285773552954e-05,0.4269660413265228,-0.010995566844940186,1.0000001192092896,0.002369224326685071,0.0026784949004650116,1.0,0.0,0.0,0.0,0.15659555792808533,0.013935014605522156,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405488476157188,0.0004810839891433716,-0.0006191566353663802,-0.0005424022674560547,0.00018040962459053844,-6.198883056640625e-05,-5.900859832763672e-05,0.0008272474515251815,0.0011858296347782016,-0.0006107090739533305,-0.0011102891294285655,0.00019550675642676651,-0.00025027774972841144,-5.726220115320757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272474515251815,0.0011858296347782016,-0.0006107090739533305,-0.0011102891294285655,0.00019550675642676651,-0.00025027774972841144,-5.726220115320757e-05,0.00041616358794271946,0.0019634568598121405,-0.0004262253933120519,-0.0017324358923360705,0.00014813979214522988,-0.000489512225612998,-3.344487049616873e-05
1.6169999999999973,0.1426611691713333,0.16568702459335327,nan,nan,nan,nan,0.4269297122955322,0.0,0.42693305015563965,0.4890994727611542,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.15211842954158783,3.449732542037964,1.4733606576919556,5.054952621459961,-5.0477385229896754e-05,-4.334480763645843e-06,0.4269792139530182,6.258487701416016e-05,1.0,0.0023347586393356323,0.002412059111520648,1.0,0.0,0.0,0.0,0.156598761677742,0.013937592506408691,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011418137000873685,0.0002682209014892578,-0.0005310791311785579,-0.00033855438232421875,0.0001457051985198632,-1.1920928955078125e-06,-6.079673767089844e-05,0.0009876703843474388,0.0007899684133008122,-0.0006003492744639516,-0.0007859155302867293,0.0001820024917833507,-0.00014386010298039764,-5.845327177667059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876703843474388,0.0007899684133008122,-0.0006003492744639516,-0.0007859155302867293,0.0001820024917833507,-0.00014386010298039764,-5.845327177667059e-05,0.0005089675541967154,0.0017789778066799045,-0.0004586148716043681,-0.001584313460625708,0.0001552422618260607,-0.00043464158079586923,-3.777333040488884e-05
1.6970000000000027,0.1426572948694229,0.16568315029144287,nan,nan,nan,nan,0.4269241392612457,0.0,0.426921010017395,0.48907470703125,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.1520778089761734,6.969480037689209,1.5269452333450317,8.619924545288086,-5.091554339742288e-05,-3.236309567000717e-05,0.42693954706192017,-0.00024214385484810919,1.0,0.0023464823607355356,0.0017527260351926088,1.0,0.0,0.0,0.0,0.1565925031900406,0.013935208320617676,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009244037210009992,-0.0001312047243118286,-0.0003786524757742882,0.0001049041748046875,8.386792615056038e-05,5.602836608886719e-05,-7.838010787963867e-05,0.0009961278410628438,0.00032420005300082266,-0.0004929917049594223,-0.0003515470016282052,0.00013447314267978072,-3.3911426726263016e-05,-6.42218510620296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009961278410628438,0.00032420005300082266,-0.0004929917049594223,-0.0003515470016282052,0.00013447314267978072,-3.3911426726263016e-05,-6.42218510620296e-05,0.0006082392646931112,0.0015175917651504278,-0.0004726260667666793,-0.0013662716373801231,0.00015424241428263485,-0.0003609597042668611,-4.245133823133074e-05
1.7479999999999976,0.14260204136371613,0.16562789678573608,nan,nan,nan,nan,0.426746129989624,0.0,0.42671093344688416,0.4902591407299042,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.15199437737464905,2.574298620223999,0.39989781379699707,3.685744524002075,-9.521983156446368e-05,-7.559660298284143e-05,0.42673054337501526,-0.005525350570678711,1.0000001192092896,0.0023607511539012194,0.001477623824030161,1.0,0.0,0.0,0.0,0.15658825635910034,0.013986214995384216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578707300126553,-0.000507943332195282,-0.00036926401662640274,0.00032067298889160156,0.00012970784155186266,0.00020384788513183594,-4.76837158203125e-05,0.0008784336387179792,-8.448120206594467e-05,-0.00042669937829487026,-8.566199539927766e-06,0.0001306880876654759,8.458859520033002e-05,-5.922360287513584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008784336387179792,-8.448120206594467e-05,-0.00042669937829487026,-8.566199539927766e-06,0.0001306880876654759,8.458859520033002e-05,-5.922360287513584e-05,0.0006631392752751708,0.0012581178452819586,-0.00046781584387645125,-0.0011446565622463822,0.0001501231745351106,-0.0002888846502173692,-4.6094577555777505e-05
1.8029999999999973,0.14259560406208038,0.16562145948410034,nan,nan,nan,nan,0.42675670981407166,0.0,0.42670172452926636,0.49034449458122253,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.15196940302848816,4.268972396850586,1.7627803087234497,6.160625457763672,-8.512802014593035e-05,-0.00012984707427676767,0.4266569912433624,-0.0006437301635742188,0.9999999403953552,0.002335100434720516,0.0018197799799963832,1.0,0.0,0.0,0.0,0.1565788835287094,0.013983279466629028,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007864092476666,-0.0006435811519622803,-0.00020521256374195218,0.00048041343688964844,3.590976120904088e-05,0.00019788742065429688,-2.8908252716064453e-05,0.000683946767821908,-0.0003724156122189015,-0.00031263454002328217,0.00024325650883838534,8.187760977307335e-05,0.00014293707499746233,-4.361130413599312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683946767821908,-0.0003724156122189015,-0.00031263454002328217,0.00024325650883838534,8.187760977307335e-05,0.00014293707499746233,-4.361130413599312e-05,0.0006761876866221428,0.0009789809118956327,-0.00044539847294799984,-0.0009073770488612354,0.0001401996851200238,-0.00021410234330687672,-4.639584949472919e-05
1.875,0.14258863031864166,0.16561448574066162,nan,nan,nan,nan,0.42676880955696106,0.0,0.42669543623924255,0.4904727637767792,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.1519232541322708,3.718977689743042,0.9177876710891724,4.888552188873291,-7.048342376947403e-05,-6.178508920129389e-05,0.42670413851737976,-0.0006339766550809145,1.0,0.002358017722144723,0.0014463126426562667,1.0,0.0,0.0,0.0,0.15656831860542297,0.013979688286781311,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022024381905794144,-0.0008807703852653503,-0.0001386040821671486,0.0007915496826171875,-1.9803192117251456e-05,0.00022530555725097656,-4.202127456665039e-05,0.00043894618283957243,-0.0006419813726097345,-0.0002149111678590998,0.0005282354541122913,2.785035212582443e-05,0.00018744857516139746,-4.0800841816235334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043894618283957243,-0.0006419813726097345,-0.0002149111678590998,0.0005282354541122913,2.785035212582443e-05,0.00018744857516139746,-4.0800841816235334e-05,0.0006456832634285092,0.0006831910577602684,-0.0004062868538312614,-0.0006490161758847535,0.00012186280218884349,-0.00013934620073996484,-4.5232598495204e-05
1.9269999999999996,0.14236994087696075,0.1653957962989807,nan,nan,nan,nan,0.4261358380317688,0.0,0.42604950070381165,0.5018391013145447,0.0,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.15188676118850708,2.0142533779144287,0.5890606045722961,2.967541217803955,-6.034032048773952e-05,-9.934252739185467e-05,0.42601051926612854,-0.031241346150636673,0.9999999403953552,0.0023863862734287977,0.0013063730439171195,1.0,0.0,0.0,0.0,0.15656396746635437,0.014194026589393616,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831242793239653e-05,-0.0011553987860679626,-4.168177838437259e-05,0.0009274482727050781,-8.739662007428706e-06,0.0003170967102050781,3.2782554626464844e-06,0.00023190111096482724,-0.0009073123801499605,-0.0001253872615052387,0.0007345461053773761,8.940854058892e-06,0.00025444995844736695,-1.8021028154180385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023190111096482724,-0.0009073123801499605,-0.0001253872615052387,0.0007345461053773761,8.940854058892e-06,0.00025444995844736695,-1.8021028154180385e-05,0.0005834329640492797,0.000415578339016065,-0.00036130225635133684,-0.0004149142187088728,0.00010286674660164863,-7.315720722544938e-05,-4.1628260078141466e-05
1.966000000000001,0.14236661791801453,0.16539247334003448,nan,nan,nan,nan,0.42613908648490906,0.0,0.426059752702713,0.5017333626747131,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.15187697112560272,1.7753671407699585,0.584683358669281,3.2872211933135986,-4.011338751297444e-05,-8.164133760146797e-05,0.42601823806762695,-0.00041536983917467296,0.9999998807907104,0.002396935597062111,0.001147448318079114,1.0,0.0,0.0,0.0,0.15656009316444397,0.014193475246429443,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001441666972823441,-0.0012636929750442505,0.00013058845070190728,0.0010383129119873047,-6.151713023427874e-05,0.000324249267578125,6.854534149169922e-06,7.057673792587593e-05,-0.001067507197149098,-2.4564171326346695e-05,0.0008700271137058735,-2.0696723368018866e-05,0.0002897039521485567,-4.472194632398896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057673792587593e-05,-0.001067507197149098,-2.4564171326346695e-05,0.0008700271137058735,-2.0696723368018866e-05,0.0002897039521485567,-4.472194632398896e-06,0.000501779024489224,0.00016332371160387993,-0.00030778851942159235,-0.00019623749540187418,8.274041465483606e-05,-1.1092926797573455e-05,-3.569229011191055e-05
2.0219999999999985,0.14237241446971893,0.1653982698917389,nan,nan,nan,nan,0.4261620044708252,0.0,0.426092267036438,0.5017505884170532,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.15186765789985657,7.367944240570068,1.2498106956481934,8.73597240447998,-2.4980648959171958e-05,1.516249540145509e-06,0.42611876130104065,0.0005796551704406738,1.0,0.002400043187662959,0.0007404076750390232,1.0,0.0,0.0,0.0,0.15656550228595734,0.014193087816238403,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019982093363068998,-0.0012043118476867676,0.00014046920114196837,0.0011169910430908203,-4.72845567855984e-05,0.0003445148468017578,-1.9073486328125e-05,-5.157854684512131e-05,-0.0011523846769705415,5.63406792934984e-05,0.0009742557303979993,-3.7902129406575114e-05,0.00031209728331305087,-5.026283361075912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157854684512131e-05,-0.0011523846769705415,5.63406792934984e-05,0.0009742557303979993,-3.7902129406575114e-05,0.00031209728331305087,-5.026283361075912e-06,0.0004112238821107894,-6.488048529718071e-05,-0.0002477501693647355,3.1225706607074244e-06,6.209495768416673e-05,4.427410021889955e-05,-2.9821443604305387e-05
2.0919999999999987,0.1423642784357071,0.16539013385772705,nan,nan,nan,nan,0.4261520504951477,0.0,0.42608216404914856,0.5017784833908081,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.15185952186584473,6.666762828826904,4.138882160186768,10.956768989562988,-1.0688048860174604e-05,-5.228052759775892e-05,0.4260405898094177,-0.000813603401184082,1.0,0.0024209395051002502,0.0005385404801927507,1.0,0.0,0.0,0.0,0.15655617415905,0.014191895723342896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030579743906855583,-0.0013127177953720093,0.00019870713003911078,0.0011026859283447266,-6.81811070535332e-05,0.00033020973205566406,2.950429916381836e-05,-0.00017370370915159583,-0.0012354745995253325,0.00012478847929742187,0.0010405213106423616,-4.7932164306985214e-05,0.0003238573845010251,1.1320973499095999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017370370915159583,-0.0012354745995253325,0.00012478847929742187,0.0010405213106423616,-4.7932164306985214e-05,0.0003238573845010251,1.1320973499095999e-05,0.0003128248208668083,-0.00027233382570557296,-0.00018449549679644406,0.00018736117635853589,4.315984187996946e-05,9.445918840356171e-05,-2.3402442820952274e-05
2.142000000000003,0.14216791093349457,0.16519376635551453,nan,nan,nan,nan,0.42555853724479675,0.0,0.42550307512283325,0.5030841827392578,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.15186341106891632,2.344815969467163,0.5202060341835022,3.3354461193084717,-6.619438863708638e-07,-2.967331965919584e-05,0.42547404766082764,-0.01963675022125244,0.9999999403953552,0.002432958222925663,0.00043743979767896235,1.0,0.0,0.0,0.0,0.15655551850795746,0.01438760757446289,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000338505778927356,-0.001273825764656067,0.0002260974724777043,0.001087188720703125,-9.416282409802079e-05,0.00031948089599609375,2.8908252716064453e-05,-0.000259029446169734,-0.0012553307460621,0.00017724088684190065,0.0010646831942722201,-7.186794391600415e-05,0.0003215914766769856,2.0426732589839958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000259029446169734,-0.0012553307460621,0.00017724088684190065,0.0010646831942722201,-7.186794391600415e-05,0.0003215914766769856,2.0426732589839958e-05,0.00021604775974992663,-0.0004455436719581485,-0.0001231952483067289,0.00034160242648795247,2.4059274437604472e-05,0.00013485165254678577,-1.6123745808727108e-05
2.1850000000000023,0.1421741545200348,0.16520000994205475,nan,nan,nan,nan,0.4255770444869995,0.0,0.4255319833755493,0.5030947923660278,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1518850028514862,3.657733201980591,0.9234771132469177,4.872006416320801,9.518440492684022e-06,5.1808281568810344e-05,0.42557427287101746,0.0006243586540222168,1.0,0.002426319755613804,0.000378821772756055,1.0,0.0,0.0,0.0,0.15656094253063202,0.014386788010597229,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003751782060135156,-0.001079663634300232,0.00023773114662617445,0.0010442733764648438,-7.114918844308704e-05,0.0002956390380859375,-6.258487701416016e-06,-0.0003218381607439369,-0.0011966672027483582,0.00020446142298169434,0.00107555091381073,-9.180104098049924e-05,0.00029567728051915765,1.295786933042109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003218381607439369,-0.0011966672027483582,0.00020446142298169434,0.00107555091381073,-9.180104098049924e-05,0.00029567728051915765,1.295786933042109e-05,0.00012421136489138007,-0.0005819311481900513,-6.693889736197889e-05,0.0004711989895440638,3.833762093563564e-06,0.00016395789862144738,-1.0398214726592414e-05
2.264000000000003,0.14217326045036316,0.16519911587238312,nan,nan,nan,nan,0.42556148767471313,0.0,0.42553794384002686,0.503084659576416,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.15189634263515472,6.133846759796143,1.1727194786071777,7.472729206085205,1.8151769836549647e-05,-3.5028271668124944e-05,0.4254847764968872,-9.934107947628945e-05,1.0,0.0024599747266620398,0.00048218941083177924,1.0,0.0,0.0,0.0,0.1565602570772171,0.014386996626853943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036302022635936737,-0.0010358914732933044,0.0002311442221980542,0.0009500980377197266,-3.644207026809454e-05,0.0002789497375488281,2.7418136596679688e-05,-0.0003502115432638675,-0.0011010018642991781,0.00022263152641244233,0.0010108400601893663,-6.211183790583163e-05,0.0002877330407500267,1.6638517990941182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003502115432638675,-0.0011010018642991781,0.00022263152641244233,0.0010108400601893663,-6.211183790583163e-05,0.0002877330407500267,1.6638517990941182e-05,8.598172826168593e-06,-0.0007177095394581556,3.545650770320208e-06,0.0006115428986959159,-1.545786471979227e-05,0.00019554374739527702,-4.9888703870237805e-06
