t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.814175844192505,0.00684881117194891,0.00684881117194891,nan,nan,nan,nan,0.019431665539741516,0.0,0.015241170302033424,0.7067012786865234,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.12734553217887878,2.386209487915039,0.014716759324073792,6.4832763671875,-0.004305263981223106,-0.00509505532681942,0.014451378956437111,0.0,0.9848605394363403,0.012618212029337883,0.23595930635929108,9.0,1.0,0.0,0.0,0.006848807446658611,-3.725290298461914e-09,nan,0.008822239935398102,0.2015560120344162,0.04722318425774574,-0.02191542275249958,0.07055573910474777,0.19905710220336914,0.04455544054508209,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02876884862780571,0.16158241033554077,0.05418677628040314,-0.024330873042345047,0.09223560243844986,0.16514024138450623,-0.032889459282159805,-0.0010276040993630886,-0.00012371323828119785,0.0011975995730608702,1.2224201782373711e-05,-0.0008773914887569845,8.354714373126626e-05,0.0008262097253464162,-0.001027604565024376,-0.00012370944023132324,0.0011975988745689392,1.2224540114402771e-05,-0.0008773878216743469,8.355081081390381e-05,0.0008262097835540771,-0.029796453192830086,0.16145870089530945,0.055384375154972076,-0.024318648502230644,0.09135821461677551,0.16522379219532013,-0.03206324949860573,-0.04140268266201019,0.1358761042356491,0.05636439472436905,-0.03504360839724541,0.10056555271148682,0.15777616202831268,-0.06402871012687683,-0.04140268266201019,0.1358761042356491,0.05636439472436905,-0.03504360839724541,0.10056555271148682,0.15777616202831268,-0.06402871012687683
5.9126670360565186,0.006450514309108257,0.006450514309108257,nan,nan,nan,nan,0.017728110775351524,0.0,0.015028728172183037,0.7035074234008789,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.12671291828155518,0.550144374370575,0.0071283429861068726,8.61376953125,-0.0033228155225515366,-0.004581227898597717,0.013770315796136856,0.0,0.9960746169090271,0.012763417325913906,0.2105495035648346,9.0,1.0,0.0,0.0,0.00645050685852766,-7.450580596923828e-09,nan,-0.06788010150194168,0.10146715492010117,0.0858946144580841,-0.04361183941364288,0.09133705496788025,0.16637864708900452,-0.17260509729385376,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04425642639398575,0.13777750730514526,0.06674269586801529,-0.03196590021252632,0.09187978506088257,0.16563062369823456,-0.08821514993906021,0.00017550289339851588,2.4972654500743374e-05,3.7256151699693874e-05,4.6220156946219504e-05,-3.247315180487931e-05,-1.4017366083862726e-05,0.00024207997194025666,0.00017550215125083923,2.4974346160888672e-05,3.725290298461914e-05,4.621967673301697e-05,-3.246963024139404e-05,-1.4021992683410645e-05,0.0002420768141746521,-0.04408092424273491,0.13780248165130615,0.06677994877099991,-0.031919680535793304,0.09184731543064117,0.16561660170555115,-0.08797307312488556,-0.0407550074160099,0.1389552503824234,0.05860913172364235,-0.033215560019016266,0.09764984250068665,0.1603577733039856,-0.06636770814657211,-0.0407550074160099,0.1389552503824234,0.05860913172364235,-0.033215560019016266,0.09764984250068665,0.1603577733039856,-0.06636770814657211
6.025490045547485,0.006193661130964756,0.006193661130964756,nan,nan,nan,nan,0.024487940594553947,0.0,0.015939861536026,0.6987277865409851,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.12644030153751373,1.4250706434249878,0.01189112663269043,13.765456199645996,-0.0016411235556006432,-0.00584611389786005,0.01173487026244402,-0.0022456052247434855,0.8989701867103577,0.012059226632118225,0.2799307405948639,9.0,1.0,0.0,0.0,0.0061936574056744576,-3.725290298461914e-09,nan,0.1300264298915863,0.048713039606809616,-0.07860799878835678,0.012032687664031982,-0.13852693140506744,-0.011226301081478596,0.21232150495052338,0.07732737809419632,0.028969889506697655,-0.0467485748231411,0.007155900355428457,-0.0823826715350151,-0.006676338147372007,0.126268669962883,0.01155250333249569,0.11350683122873306,0.024076543748378754,-0.021985268220305443,0.015215985476970673,0.1198238730430603,-0.0036911964416503906,-0.00041364357457496226,-5.040371252107434e-05,0.0005994612583890557,2.7235351808485575e-05,-0.0004856785526499152,4.00751487177331e-05,0.0005574037204496562,-0.0004136431962251663,-5.04031777381897e-05,0.0005994606763124466,2.7235597372055054e-05,-0.00048567820340394974,4.007667303085327e-05,0.0005574037786573172,0.011138860136270523,0.11345642805099487,0.0246760044246912,-0.021958032622933388,0.014730307273566723,0.11986394971609116,-0.0031337926629930735,-0.03487565368413925,0.13198810815811157,0.0565633587539196,-0.03181406855583191,0.0824279710650444,0.15505501627922058,-0.06697288155555725,-0.03487565368413925,0.13198810815811157,0.0565633587539196,-0.03181406855583191,0.0824279710650444,0.15505501627922058,-0.06697288155555725
6.128781318664551,0.0058754971250891685,0.0058754971250891685,nan,nan,nan,nan,0.02217806689441204,0.0,0.02125437557697296,0.6967652440071106,0.0,0.0,1.0,0.0,0.010999999940395355,0.02199999988079071,100.0,0.12615495920181274,2.068817615509033,0.11216476559638977,7.242660045623779,0.004627883434295654,-0.005417208187282085,0.011209283955395222,-0.007257034536451101,0.9109857082366943,0.008740630000829697,0.2730725407600403,9.0,1.0,0.0,0.0,0.005875495262444019,-1.862645149230957e-09,nan,-0.09565553814172745,0.18625237047672272,0.0761367604136467,0.03686661273241043,0.11482769250869751,0.10703949630260468,-0.11983849853277206,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02810239978134632,0.13210177421569824,0.002361264079809189,0.008374170400202274,-0.01391434296965599,0.08220429718494415,0.04869523644447327,-0.0004482395597733557,-5.6394957937300205e-05,0.0006297417567111552,2.463372402417008e-05,-0.0005301690544001758,4.5928019972052425e-05,0.0005892692715860903,-0.0004482399672269821,-5.640089511871338e-05,0.0006297416985034943,2.4633482098579407e-05,-0.0005301693454384804,4.5925378799438477e-05,0.000589270144701004,0.02765415981411934,0.13204537332057953,0.002991005778312683,0.008398803882300854,-0.014444512315094471,0.08225022256374359,0.04928450658917427,0.010376948863267899,0.12468675523996353,0.021924147382378578,-0.016242310404777527,0.019579289481043816,0.11701209843158722,0.009248487651348114,0.010376948863267899,0.12468675523996353,0.021924147382378578,-0.016242310404777527,0.019579289481043816,0.11701209843158722,0.009248487651348114
6.188764572143555,0.005628953687846661,0.005628953687846661,nan,nan,nan,nan,0.019577886909246445,0.0,0.020240169018507004,0.6974782943725586,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.12580373883247375,1.2010680437088013,0.012315809726715088,5.221002578735352,0.004353306256234646,-0.0027197133749723434,0.01316714845597744,-0.013041206635534763,0.9765569567680359,0.008925613947212696,0.2301209270954132,9.0,1.0,0.0,0.0,0.005628951825201511,-1.862645149230957e-09,nan,-0.06579519808292389,0.16824883222579956,0.09521928429603577,-0.0037889222148805857,0.14294303953647614,0.1542380154132843,-0.0637194961309433,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015032541938126087,0.14870710670948029,0.04501864314079285,0.0027866545133292675,0.058143243193626404,0.11529534310102463,-0.0029461579397320747,-0.0003725870919879526,-4.916510806651786e-05,0.0005560367135331035,2.4379942260566168e-05,-0.0004869943659286946,4.136717689107172e-05,0.0005606915219686925,-0.00037258677184581757,-4.915893077850342e-05,0.0005560368299484253,2.4379929527640343e-05,-0.00048699602484703064,4.1365623474121094e-05,0.0005606915801763535,-0.015405128709971905,0.14865794777870178,0.04557467997074127,0.002811034442856908,0.05765624716877937,0.11533670872449875,-0.0023854663595557213,0.004840382840484381,0.13234655559062958,0.02667216770350933,-0.008139295503497124,0.026845518499612808,0.11280500143766403,0.010206223465502262,0.004840382840484381,0.13234655559062958,0.02667216770350933,-0.008139295503497124,0.026845518499612808,0.11280500143766403,0.010206223465502262
6.2783496379852295,0.005746769718825817,0.005746769718825817,nan,nan,nan,nan,0.019051568582654,0.0,0.020147623494267464,0.6993762254714966,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.126018688082695,1.1175572872161865,0.009592622518539429,4.976969242095947,0.003907313570380211,0.0004404895007610321,0.016680799424648285,0.0,0.967941403388977,0.00960439071059227,0.22119452059268951,9.0,1.0,0.0,0.0,0.005746765993535519,-3.725290298461914e-09,nan,-0.06579519808292389,0.16824883222579956,0.09521928429603577,-0.0037889222148805857,0.14294303953647614,0.1542380154132843,-0.0637194961309433,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03543347120285034,0.15656070411205292,0.06519370526075363,0.00014400511281564832,0.09222331643104553,0.13094595074653625,-0.02737027034163475,-0.00029340278706513345,-4.0852413803804666e-05,0.00047951939632184803,2.573696656327229e-05,-0.00043530575931072235,3.4242253605043516e-05,0.0005257609882391989,-0.00029340386390686035,-4.0858983993530273e-05,0.0004795193672180176,2.5736968382261693e-05,-0.0004353076219558716,3.4242868423461914e-05,0.0005257613956928253,-0.0357268750667572,0.1565198451280594,0.06567322462797165,0.00016974208119791,0.09178800880908966,0.13098019361495972,-0.026844508945941925,-0.006902695633471012,0.1397773176431656,0.03790447115898132,-0.0050385380163788795,0.0454769991338253,0.11739683896303177,8.692010305821896e-05,-0.006902695633471012,0.1397773176431656,0.03790447115898132,-0.0050385380163788795,0.0454769991338253,0.11739683896303177,8.692010305821896e-05
6.372209310531616,0.006362204439938068,0.006362204439938068,nan,nan,nan,nan,0.016362011432647705,0.0,0.020044729113578796,0.7041809558868408,0.0,0.0,1.0,0.0,0.010999999940395355,0.010999999940395355,100.0,0.1262976974248886,1.4587352275848389,0.010868534445762634,5.582720756530762,0.001958114095032215,0.005983837880194187,0.02407045289874077,0.03094463050365448,0.9594494700431824,0.010590732097625732,0.2148909717798233,9.0,1.0,0.0,0.0,0.00636220071464777,-3.725290298461914e-09,nan,-0.0694105476140976,0.10983298718929291,0.07959868758916855,-0.03810873627662659,0.06106219440698624,0.17957954108715057,-0.17132793366909027,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.052406374365091324,0.13321834802627563,0.07238956540822983,-0.01896476000547409,0.07665709406137466,0.15524035692214966,-0.09928285330533981,-0.00029140053084120154,-4.133750553592108e-05,0.0004763773176819086,2.5192179236910306e-05,-0.0004394440620671958,3.439297142904252e-05,0.0005285682855173945,-0.00029139965772628784,-4.13358211517334e-05,0.0004763752222061157,2.5192275643348694e-05,-0.0004394426941871643,3.439188003540039e-05,0.0005285665392875671,-0.05269777402281761,0.1331770122051239,0.07286594063043594,-0.018939567729830742,0.0762176513671875,0.15527474880218506,-0.09875428676605225,-0.024649055674672127,0.13967013359069824,0.05212852358818054,-0.008788594976067543,0.060551390051841736,0.13087224960327148,-0.03407837077975273,-0.024649055674672127,0.13967013359069824,0.05212852358818054,-0.008788594976067543,0.060551390051841736,0.13087224960327148,-0.03407837077975273
6.4466941356658936,0.006699240766465664,0.006699240766465664,nan,nan,nan,nan,0.01570042595267296,0.0,0.01953105255961418,0.7061285376548767,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.12703317403793335,0.7899198532104492,0.011148862540721893,5.780787944793701,0.0004333294928073883,0.0073031214997172356,0.026400845497846603,0.0,0.9668575525283813,0.011235225945711136,0.22106210887432098,9.0,1.0,0.0,0.0,0.006699235178530216,-5.587935447692871e-09,nan,-0.0694105476140976,0.10983298718929291,0.07959868758916855,-0.03810873627662659,0.06106219440698624,0.17957954108715057,-0.17132793366909027,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05841950699687004,0.12494868785142899,0.07493890821933746,-0.02573457732796669,0.07114233076572418,0.16384734213352203,-0.12475991994142532,-0.00032547215232625604,-4.6946115617174655e-05,0.0005051220068708062,2.2498399630421773e-05,-0.000481266004499048,3.941141039831564e-05,0.0005571073270402849,-0.0003254711627960205,-4.694610834121704e-05,0.0005051195621490479,2.249889075756073e-05,-0.00048126280307769775,3.941357135772705e-05,0.0005571097135543823,-0.05874497815966606,0.12490174174308777,0.07544402778148651,-0.02571207843720913,0.07066106796264648,0.16388675570487976,-0.12420281022787094,-0.03434282913804054,0.13590273261070251,0.05887305364012718,-0.013317198492586613,0.06401512771844864,0.14006146788597107,-0.05903054401278496,-0.03434282913804054,0.13590273261070251,0.05887305364012718,-0.013317198492586613,0.06401512771844864,0.14006146788597107,-0.05903054401278496
6.520343542098999,0.006968752481043339,0.006968752481043339,nan,nan,nan,nan,0.0080898841843009,0.0,0.0175260491669178,0.7074121236801147,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.1274084746837616,2.003542184829712,0.011702068150043488,6.736658573150635,-0.0023802099749445915,0.0059434836730360985,0.02584974095225334,0.0,0.977677047252655,0.011893967166543007,0.18947571516036987,9.0,1.0,0.0,0.0,0.0069687506183981895,-1.862645149230957e-09,nan,-0.10864216834306717,0.22332939505577087,0.0551694817841053,0.059790097177028656,0.05332955718040466,0.033051472157239914,-0.13328874111175537,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07760271430015564,0.1610431969165802,0.0739077553153038,0.012430031783878803,0.08387452363967896,0.11358446627855301,-0.11012127250432968,-0.00036518328124657273,-5.2835781389148906e-05,0.0005404020776040852,2.009183299378492e-05,-0.0005234716227278113,4.467090548132546e-05,0.000586288224440068,-0.0003651827573776245,-5.283951759338379e-05,0.0005404055118560791,2.0091421902179718e-05,-0.0005234703421592712,4.4673681259155273e-05,0.000586286187171936,-0.07796789705753326,0.16099035739898682,0.07444816082715988,0.012450123205780983,0.08335105329751968,0.11362913995981216,-0.10953498631715775,-0.04848990961909294,0.1402556300163269,0.06645417958498001,-0.007417717482894659,0.07422994077205658,0.13676708936691284,-0.07666335999965668,-0.04848990961909294,0.1402556300163269,0.06645417958498001,-0.007417717482894659,0.07422994077205658,0.13676708936691284,-0.07666335999965668
6.648804187774658,0.0072248997166752815,0.0072248997166752815,nan,nan,nan,nan,0.015126597136259079,0.0,0.015208537690341473,0.7083608508110046,0.0,0.0,1.0,0.0,0.003000000026077032,0.03400000184774399,100.0,0.12770752608776093,1.2566317319869995,0.011809170246124268,10.169416427612305,-0.005466162227094173,0.0026616035029292107,0.023336302489042282,0.002162695163860917,0.9969853162765503,0.012335756793618202,0.18646356463432312,9.0,1.0,0.0,0.0,0.007224895991384983,-3.725290298461914e-09,nan,-0.0045062582939863205,0.1725679636001587,0.06558237224817276,-0.011596346274018288,0.0775555744767189,0.22298704087734222,0.005136397667229176,-0.00016892858548089862,0.006469150073826313,0.002458522329106927,-0.0004347186186350882,0.0029073685873299837,0.00835923757404089,0.0001925509568536654,-0.05606675148010254,0.1727680265903473,0.06937000155448914,0.009356705471873283,0.07879257202148438,0.1433463841676712,-0.07326744496822357,-0.00037300997064448893,-5.4334923333954066e-05,0.0005460085230879486,1.8938444554805756e-05,-0.0005382461822591722,4.665751839638688e-05,0.0005965781165286899,-0.000373009592294693,-5.4329633712768555e-05,0.0005460083484649658,1.8938444554805756e-05,-0.0005382448434829712,4.665553569793701e-05,0.0005965754389762878,-0.05643976107239723,0.17271369695663452,0.0699160099029541,0.00937564391642809,0.0782543271780014,0.14339303970336914,-0.07267086952924728,-0.056173983961343765,0.15247444808483124,0.06791970878839493,0.0010071524884551764,0.07583223283290863,0.13158515095710754,-0.08237432688474655,-0.056173983961343765,0.15247444808483124,0.06791970878839493,0.0010071524884551764,0.07583223283290863,0.13158515095710754,-0.08237432688474655
6.738779306411743,0.0062599098309874535,0.0062599098309874535,nan,nan,nan,nan,0.011453818529844284,0.0,0.012168747372925282,0.7056010365486145,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.12802165746688843,3.5660033226013184,0.02248678356409073,9.58657455444336,-0.00561098288744688,-0.005173609592020512,0.01260612066835165,-0.02463584393262863,0.9736973643302917,0.012480838224291801,0.2590329647064209,9.0,1.0,0.0,0.0,0.006259906105697155,-3.725290298461914e-09,nan,-0.11061844974756241,0.06311646848917007,0.10160103440284729,-0.012029705569148064,0.053481049835681915,0.078476682305336,-0.23300981521606445,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08103863149881363,0.12257334589958191,0.08412425965070724,-0.00043325196020305157,0.06720583140850067,0.11365128308534622,-0.14639197289943695,-0.0009131563128903508,-0.00012684718240052462,0.0010416883742436767,-6.994351679168176e-06,-0.0010543811367824674,0.000113802139821928,0.0009571913979016244,-0.0009131580591201782,-0.00012684613466262817,0.0010416880249977112,-6.994348950684071e-06,-0.0010543838143348694,0.00011380016803741455,0.000957190990447998,-0.08195178955793381,0.12244649976491928,0.08516594767570496,-0.00044024630915373564,0.0661514475941658,0.11376508325338364,-0.14543478190898895,-0.06331803649663925,0.14642709493637085,0.07289117574691772,0.0015569364186376333,0.07346490025520325,0.12796245515346527,-0.09884865581989288,-0.06331803649663925,0.14642709493637085,0.07289117574691772,0.0015569364186376333,0.07346490025520325,0.12796245515346527,-0.09884865581989288
6.846247911453247,0.005518454127013683,0.005518454127013683,nan,nan,nan,nan,0.014158394187688828,0.0,0.010899567976593971,0.7009665966033936,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.12698057293891907,1.357454776763916,0.011847354471683502,23.411991119384766,-0.00465579517185688,-0.008265270851552486,0.007290092296898365,-0.05006743222475052,0.9746646881103516,0.011479399167001247,0.2698385715484619,9.0,1.0,0.0,0.0,0.005518448539078236,-5.587935447692871e-09,nan,0.08211607486009598,0.1992322951555252,-0.041988786309957504,0.036911994218826294,-0.10121414810419083,0.1676246076822281,0.04577748477458954,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04502274468541145,0.12190200388431549,0.05387808755040169,0.03228406235575676,0.06439003348350525,0.07601593434810638,-0.04210623726248741,-0.0003627981059253216,-5.264291030471213e-05,0.0005313520669005811,1.582429831614718e-05,-0.0005695326835848391,5.384096584748477e-05,0.0006215383764356375,-0.0003627985715866089,-5.264580249786377e-05,0.0005313530564308167,1.582503318786621e-05,-0.0005695298314094543,5.383789539337158e-05,0.0006215386092662811,-0.04538554325699806,0.12184935808181763,0.054409440606832504,0.032299887388944626,0.0638205036520958,0.07606977224349976,-0.04148469865322113,-0.06425221264362335,0.1347278207540512,0.07206594944000244,0.01052485778927803,0.07702329754829407,0.10788924992084503,-0.08691170066595078,-0.06425221264362335,0.1347278207540512,0.07206594944000244,0.01052485778927803,0.07702329754829407,0.10788924992084503,-0.08691170066595078
6.9494006633758545,0.004761875607073307,0.004761875607073307,nan,nan,nan,nan,0.015911979600787163,0.0,0.01125604659318924,0.6956868171691895,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1258217692375183,1.2274765968322754,0.025752000510692596,15.663202285766602,-0.0020295800641179085,-0.008558882400393486,0.004726744256913662,-0.03276616334915161,0.846079409122467,0.01011661160737276,0.26501166820526123,9.0,1.0,0.0,0.0,0.004761870019137859,-5.587935447692871e-09,nan,0.08211607486009598,0.1992322951555252,-0.041988786309957504,0.036911994218826294,-0.10121414810419083,0.1676246076822281,0.04577748477458954,0.004252501763403416,0.010317537933588028,-0.0021744510158896446,0.001911542029120028,-0.005241523962467909,0.00868068728595972,0.0023706546053290367,0.019957061856985092,0.16332386434078217,0.0051346574909985065,0.03508085012435913,-0.020176079124212265,0.12421604245901108,0.002670829650014639,-0.0003291094908490777,-4.8114521632669494e-05,0.0004987630527466536,1.6892594430828467e-05,-0.000553722376935184,5.1956500101368874e-05,0.0006121135083958507,-0.00032910890877246857,-4.811584949493408e-05,0.0004987628199160099,1.689419150352478e-05,-0.0005537215620279312,5.1952898502349854e-05,0.0006121136248111725,0.019627952948212624,0.16327574849128723,0.0056334203109145164,0.035097744315862656,-0.020729800686240196,0.12426799535751343,0.0032829432748258114,-0.035412222146987915,0.14198866486549377,0.0488632395863533,0.020810160785913467,0.0445389486849308,0.10913006216287613,-0.05300833284854889,-0.035412222146987915,0.14198866486549377,0.0488632395863533,0.020810160785913467,0.0445389486849308,0.10913006216287613,-0.05300833284854889
7.088038444519043,0.004349260590970516,0.004349260590970516,nan,nan,nan,nan,-0.000560341402888298,0.0,0.007308417931199074,0.691847562789917,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.12516607344150543,2.673210620880127,0.022563152015209198,6.506179332733154,-0.004739364609122276,-0.006028377451002598,0.006019405089318752,0.0,0.1479368656873703,0.007238039281219244,0.20299308001995087,9.0,1.0,0.0,0.0,0.004349260590970516,0.0,nan,0.06938892602920532,-0.04757937043905258,-0.1276496946811676,0.05367855727672577,-0.17211242020130157,-0.17702415585517883,0.05277606099843979,0.05222022533416748,-0.03580694645643234,-0.0960657000541687,0.040397025644779205,-0.12952713668346405,-0.13322357833385468,0.03971783444285393,0.05035485327243805,0.0561368502676487,-0.08172594010829926,0.05445261299610138,-0.1263464391231537,-0.057384882122278214,0.02679884433746338,-0.0007179310778155923,-0.0001022981814458035,0.00084743119077757,-3.619374638219597e-06,-0.000967391359154135,0.00010467714309925213,0.0009021068108268082,0.00018361210823059082,2.3931264877319336e-05,0.0009064525365829468,0.0001525692641735077,-0.0012826472520828247,0.00014652684330940247,0.0018695611506700516,0.05053846538066864,0.056160781532526016,-0.08081948757171631,0.05460518226027489,-0.1276290863752365,-0.05723835527896881,0.02866840548813343,-0.006944193504750729,0.1212296262383461,0.009322410449385643,0.03087517060339451,-0.009154235944151878,0.0664178654551506,-0.025987599045038223,-0.006944193504750729,0.1212296262383461,0.009322410449385643,0.03087517060339451,-0.009154235944151878,0.0664178654551506,-0.025987599045038223
7.222861051559448,0.004252971149981022,0.004252971149981022,nan,nan,nan,nan,0.012228375300765038,0.0,0.007759841158986092,0.6892130970954895,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.12498290091753006,4.2263875007629395,0.023438595235347748,8.385355949401855,-0.003999072127044201,-0.0035361945629119873,0.008222718723118305,0.0,0.9294747114181519,0.006203743629157543,0.1579684019088745,9.0,1.0,0.0,0.0,0.004252965562045574,-5.587935447692871e-09,nan,-0.046743277460336685,0.11390671133995056,0.09564106911420822,-0.006358338985592127,0.12209159880876541,0.22166328132152557,-0.04014616459608078,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0025351564399898052,0.08760448545217514,0.014887068420648575,0.021328479051589966,0.008979441598057747,0.09461455047130585,-0.009666554629802704,-0.0008581172442063689,-0.00012399234401527792,0.0009677461930550635,-1.2409665941959247e-05,-0.001141642569564283,0.00012515202979557216,0.00102386309299618,-0.0008581173606216908,-0.00012399256229400635,0.0009677466005086899,-1.2408941984176636e-05,-0.0011416422203183174,0.00012515485286712646,0.0010238634422421455,-0.003393273800611496,0.08748049288988113,0.015854815021157265,0.02131607010960579,0.00783779937773943,0.09473970532417297,-0.008642691187560558,0.0014861368108540773,0.10132618248462677,0.00021781539544463158,0.03049452044069767,-0.017876507714390755,0.06081678345799446,-0.013312223367393017,0.0014861368108540773,0.10132618248462677,0.00021781539544463158,0.03049452044069767,-0.017876507714390755,0.06081678345799446,-0.013312223367393017
7.329555988311768,0.0038373777642846107,0.0038373777642846107,nan,nan,nan,nan,0.008126084692776203,0.0,0.007471989840269089,0.6878699064254761,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.12499237805604935,1.1340352296829224,0.012892298400402069,8.183540344238281,-0.0030401432886719704,-0.0036609452217817307,0.0068511879071593285,-0.01148606464266777,0.8733125329017639,0.006602924782782793,0.15334095060825348,9.0,1.0,0.0,0.0,0.003837372176349163,-5.587935447692871e-09,nan,-0.12210942804813385,0.09021921455860138,0.11761197447776794,0.012947243638336658,0.08438859134912491,0.07792676240205765,-0.19938795268535614,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.060580141842365265,0.08887375146150589,0.06475286185741425,0.017259974032640457,0.04558533430099487,0.08651378750801086,-0.10176308453083038,-0.0003146773378830403,-5.08068005729001e-05,0.0004763387842103839,1.786116808943916e-05,-0.0005914849461987615,4.925818939227611e-05,0.0006401941645890474,-0.00031467899680137634,-5.0805509090423584e-05,0.0004763379693031311,1.7860904335975647e-05,-0.0005914866924285889,4.925578832626343e-05,0.0006401911377906799,-0.06089482083916664,0.08882294595241547,0.06522919982671738,0.017277834936976433,0.044993847608566284,0.08656304329633713,-0.1011228933930397,-0.017722226679325104,0.09595834463834763,0.021487051621079445,0.025455975905060768,0.004071200266480446,0.07251669466495514,-0.03914276137948036,-0.017722226679325104,0.09595834463834763,0.021487051621079445,0.025455975905060768,0.004071200266480446,0.07251669466495514,-0.03914276137948036
7.436720132827759,0.0037067336961627007,0.0037067336961627007,nan,nan,nan,nan,0.009868942201137543,0.0,0.007630436681210995,0.687738835811615,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.12482970952987671,1.835174798965454,0.017031095921993256,6.5322675704956055,-0.0024897651746869087,-0.0026893436443060637,0.007430857978761196,0.0,0.9494672417640686,0.0076691084541380405,0.12185603380203247,9.0,1.0,0.0,0.0,0.0037067318335175514,-1.862645149230957e-09,nan,-0.04072941094636917,0.16525186598300934,0.076542429625988,0.06591115146875381,0.1724371612071991,0.0901632159948349,0.11386803537607193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06418181210756302,0.1113765686750412,0.0762672871351242,0.030804244801402092,0.08854368329048157,0.08626777678728104,-0.05372242256999016,0.0002094095980282873,2.163380486308597e-05,8.43400903249858e-06,4.85055788885802e-05,-2.413229776720982e-05,-2.774791937554255e-05,0.0002431785105727613,0.0002094060182571411,2.1636486053466797e-05,8.434057235717773e-06,4.850514233112335e-05,-2.413243055343628e-05,-2.7745962142944336e-05,0.00024317950010299683,-0.06397240608930588,0.11139820516109467,0.07627572119235992,0.030852749943733215,0.08851955085992813,0.08624003082513809,-0.05347924306988716,-0.037259578704833984,0.09756454825401306,0.042390450835227966,0.024728747084736824,0.02951303869485855,0.0774443969130516,-0.0578104667365551,-0.037259578704833984,0.09756454825401306,0.042390450835227966,0.024728747084736824,0.02951303869485855,0.0774443969130516,-0.0578104667365551
