t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.482999999999997,0.004257013089954853,0.004257013089954853,nan,nan,nan,nan,-0.06399545073509216,1.0,0.0,0.6882450580596924,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.027000000700354576,64.0,0.1250436156988144,0.9975563883781433,0.01041218638420105,28.50255012512207,-0.0005955323576927185,-0.0002453944180160761,0.0003501379396766424,-0.0018270479049533606,0.835180938243866,0.017359718680381775,0.14897750318050385,9.0,1.0,0.0,0.0,0.004257009364664555,-3.725290298461914e-09,nan,0.008804673328995705,-0.13004188239574432,-0.057070542126894,-0.038411278277635574,0.06236440688371658,0.034738026559352875,-0.19032780826091766,-0.1644260138273239,-0.03191753849387169,-0.014007420279085636,-0.009427681565284729,0.015306748449802399,0.008526117540895939,-0.04671414569020271,-0.040356796234846115,-0.08672403544187546,-0.18014582991600037,-0.06600583344697952,0.032916467636823654,-0.05287173390388489,-0.2605469226837158,-0.1405353546142578,0.0001684865274000913,1.8225300664198585e-05,3.4021421015495434e-05,3.439020656514913e-05,-2.391922134847846e-05,-1.548408909002319e-05,0.00022116981563158333,0.12423445284366608,-0.015433073043823242,0.012080349028110504,-0.0033220015466213226,-0.06602537631988525,0.009779304265975952,0.14951558411121368,0.03751041367650032,-0.1955789029598236,-0.05392548441886902,0.02959446609020233,-0.11889711022377014,-0.25076761841773987,0.008980225771665573,0.03751041367650032,-0.1955789029598236,-0.05392548441886902,0.02959446609020233,-0.11889711022377014,-0.25076761841773987,0.008980225771665573,0.03751041740179062,-0.1955789029598236,-0.05392548441886902,0.02959446609020233,-0.11889711022377014,-0.25076761841773987,0.008980229496955872
13.573999999999998,0.004398268647491932,0.004398268647491932,nan,nan,nan,nan,-0.07369235157966614,0.0,1.862645149230957e-09,0.6865719556808472,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.12501028180122375,0.8641984462738037,0.008955597877502441,21.38275146484375,0.0037809666246175766,-0.0007726210169494152,-0.004553585778921843,0.004681944847106934,0.7925977110862732,0.01724185235798359,0.16821549832820892,9.0,1.0,0.0,0.0,0.004398263059556484,-5.587935447692871e-09,nan,0.014105845242738724,-0.08675309270620346,-0.1908855438232422,-0.04338464140892029,-0.03200868144631386,0.029739903286099434,-0.1790582686662674,-0.10091336071491241,-0.03519974648952484,-0.07745110243558884,-0.017603158950805664,-0.012987404130399227,0.012066856026649475,-0.07265222817659378,-0.04094522446393967,-0.09958336502313614,-0.2127845734357834,-0.06322626769542694,0.0017583202570676804,-0.014852983877062798,-0.25390660762786865,-0.139357790350914,0.00014594406820833683,1.7176138499053195e-05,5.622181561193429e-05,3.492877658572979e-05,-3.437002669670619e-05,-1.546664680063259e-05,0.00022811736562289298,0.14002446830272675,0.021531209349632263,0.0162881501019001,0.031087225303053856,-0.0969601720571518,-0.00028195977210998535,0.15678688883781433,0.04044110327959061,-0.19125336408615112,-0.04693811759352684,0.032845545560121536,-0.11181315779685974,-0.25418856739997864,0.017429092898964882,0.04044110327959061,-0.19125336408615112,-0.04693811759352684,0.032845545560121536,-0.11181315779685974,-0.25418856739997864,0.017429092898964882,0.04044110327959061,-0.19125336408615112,-0.04693811759352684,0.032845545560121536,-0.11181315779685974,-0.25418856739997864,0.017429092898964882
13.701999999999998,0.004147018305957317,0.004147018305957317,nan,nan,nan,nan,-0.0684649869799614,1.0,9.313225746154785e-10,0.6841279864311218,0.0,0.0,0.0,0.0,0.0,0.023000000044703484,64.0,0.12480724602937698,1.6299290657043457,0.017996877431869507,34.11962890625,0.003405308350920677,-0.00020600692369043827,-0.003611314343288541,0.0,0.9137792587280273,0.0175869669765234,0.16691789031028748,9.0,1.0,0.0,0.0,0.004147014580667019,-3.725290298461914e-09,nan,0.01222097035497427,-0.016530225053429604,-0.16273233294487,-0.09949590265750885,0.045313138514757156,-0.14403250813484192,-0.17336511611938477,0.022167358547449112,-0.005685442127287388,-0.05597051605582237,-0.03422084078192711,0.015585102140903473,-0.04953886196017265,-0.05962758511304855,0.00762429041787982,-0.052529655396938324,-0.20654959976673126,-0.09922776371240616,0.034251198172569275,-0.11261945962905884,-0.23105891048908234,-0.03998051583766937,0.000523108639754355,4.586759314406663e-05,-0.00031495586154051125,4.121876918361522e-05,0.00016798768774606287,-2.7324123948346823e-05,8.839571091812104e-05,0.10146085917949677,0.0167502760887146,0.04421210289001465,0.008014194667339325,-0.017730578780174255,-0.015789270401000977,0.09061452746391296,0.04893120378255844,-0.18979932367801666,-0.05501566082239151,0.0422653928399086,-0.1303500384092331,-0.2468481808900833,0.05063401162624359,0.04893120378255844,-0.18979932367801666,-0.05501566082239151,0.0422653928399086,-0.1303500384092331,-0.2468481808900833,0.05063401162624359,0.04893121123313904,-0.18979932367801666,-0.05501565709710121,0.0422653928399086,-0.1303500384092331,-0.2468481808900833,0.05063402280211449
13.793999999999997,0.00459734071046114,0.00459734071046114,nan,nan,nan,nan,-0.07809007167816162,0.0,-1.862645149230957e-09,0.6838433146476746,0.0,0.0,0.0,0.0,0.004000000189989805,0.023000000044703484,64.0,0.12500008940696716,0.8696969747543335,0.01016072928905487,16.274398803710938,0.0006399918347597122,0.0018088510259985924,0.001168857328593731,0.0077787297777831554,0.8196989893913269,0.018557006493210793,0.15232425928115845,9.0,1.0,0.0,0.0,0.004597329534590244,-1.1175870895385742e-08,nan,0.012277291156351566,-0.07144360989332199,-0.14100432395935059,-0.04452188313007355,0.029562078416347504,-0.028976356610655785,-0.19921307265758514,-0.14707820117473602,-0.0683799684047699,-0.13495779037475586,-0.042612701654434204,0.0282943993806839,-0.02773379348218441,-0.190670445561409,-0.14077121019363403,-0.09110869467258453,-0.23412415385246277,-0.09187835454940796,0.04430604726076126,-0.0851573497056961,-0.2987000644207001,-0.15157988667488098,0.00014804584498051554,2.143312303815037e-05,5.335619061952457e-05,4.150072345510125e-05,-2.7039088308811188e-05,-1.9387840438866988e-05,0.00022142792295198888,0.13665851950645447,0.037897124886512756,0.03368913009762764,0.009349912405014038,-0.05639110505580902,0.03589433431625366,0.193989560008049,0.04554981738328934,-0.19622702896595,-0.05818922445178032,0.0536559596657753,-0.14154845476150513,-0.2628057301044464,0.04240966960787773,0.04554981738328934,-0.19622702896595,-0.05818922445178032,0.0536559596657753,-0.14154845476150513,-0.2628057301044464,0.04240966960787773,0.04554981738328934,-0.19622702896595,-0.05818922445178032,0.0536559596657753,-0.14154845476150513,-0.2628057301044464,0.04240966960787773
13.913999999999994,0.004813318140804768,0.004813318140804768,nan,nan,nan,nan,-0.09414464235305786,0.0,3.725290298461914e-09,0.6821902394294739,0.0,0.0,0.0,0.0,0.003000000026077032,0.024000000208616257,64.0,0.12530255317687988,1.7708112001419067,0.028207898139953613,14.031244277954102,0.006044110283255577,0.0003522138576954603,-0.005691892467439175,0.0,0.7266576290130615,0.019303452223539352,0.15008312463760376,9.0,1.0,0.0,0.0,0.004813310690224171,-7.450580596923828e-09,nan,0.01907258853316307,-0.09191250056028366,-0.1614382416009903,-0.045417677611112595,0.009394267573952675,0.03675267472863197,-0.19234426319599152,-0.12244059145450592,-0.04618801921606064,-0.08112620562314987,-0.022823365405201912,0.004720822907984257,0.018469013273715973,-0.0966571494936943,-0.061529044061899185,-0.1268208622932434,-0.22212465107440948,-0.07871387153863907,0.03622864931821823,-0.013484121300280094,-0.2874480187892914,-0.19620628654956818,0.0007197255035862327,6.265991396503523e-05,-0.0005165060283616185,4.7484303649980575e-05,0.00025460179313085973,-3.2249005016637966e-05,2.3716933355899528e-05,0.17287768423557281,0.02581566572189331,0.03028160333633423,0.034155480563640594,-0.12140271067619324,0.0005588233470916748,0.22052069008350372,0.04605682194232941,-0.19630898535251617,-0.04843226820230484,0.07038412988185883,-0.13488683104515076,-0.2868891954421997,0.024314403533935547,0.04605682194232941,-0.19630898535251617,-0.04843226820230484,0.07038412988185883,-0.13488683104515076,-0.2868891954421997,0.024314403533935547,0.04605682194232941,-0.19630898535251617,-0.04843226820230484,0.07038412988185883,-0.13488683104515076,-0.2868891954421997,0.024314403533935547
14.037999999999997,0.004911207593977451,0.004911207593977451,nan,nan,nan,nan,-0.08611147850751877,0.0,9.313225746154785e-10,0.6813544034957886,0.0,0.0,0.0,0.0,0.009999999776482582,0.02199999988079071,64.0,0.1252058893442154,2.48927903175354,0.011443160474300385,11.459550857543945,0.002779298461973667,-3.9353035390377045e-06,-0.0027832328341901302,0.001099129905924201,0.8121823072433472,0.019133388996124268,0.19248796999454498,9.0,1.0,0.0,0.0,0.004911198280751705,-9.313225746154785e-09,nan,0.016440484672784805,-0.01031678356230259,-0.15384125709533691,-0.09269315004348755,0.0587790422141552,-0.1588064432144165,-0.16155117750167847,0.05348985269665718,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11145524680614471,-0.22475865483283997,-0.08107762783765793,0.03415113687515259,-0.01901908963918686,-0.27319955825805664,-0.1460527777671814,0.0005114325322210789,4.907041147816926e-05,-0.00031076979939825833,4.671181886806153e-05,0.00014741744962520897,-2.732435314101167e-05,9.762459376361221e-05,0.14714254438877106,0.023853957653045654,0.037425003945827484,0.03612232208251953,-0.08955397456884384,-0.019938021898269653,0.16148310899734497,0.035687293857336044,-0.2009046971797943,-0.043652623891830444,0.07027345895767212,-0.1085730642080307,-0.2931375801563263,0.015430334955453873,0.035687293857336044,-0.2009046971797943,-0.043652623891830444,0.07027345895767212,-0.1085730642080307,-0.2931375801563263,0.015430334955453873,0.035687293857336044,-0.2009046971797943,-0.043652623891830444,0.07027345895767212,-0.1085730642080307,-0.2931375801563263,0.015430334955453873
14.174,0.004548993892967701,0.004548993892967701,nan,nan,nan,nan,-0.07310571521520615,0.0,2.7939677238464355e-09,0.6812665462493896,0.0,0.0,0.0,0.0,0.003000000026077032,0.04600000008940697,64.0,0.12529556453227997,0.966381311416626,0.009326264262199402,32.390499114990234,0.00214315764605999,-0.00017041852697730064,-0.0023135733790695667,-0.0067322878167033195,0.8499560952186584,0.01840745471417904,0.23226726055145264,9.0,1.0,0.0,0.0,0.004548986442387104,-7.450580596923828e-09,nan,0.013542703352868557,-0.13235652446746826,-0.10599393397569656,-0.03457744047045708,-0.004782209638506174,0.08014250546693802,-0.06944656372070312,-0.2208685576915741,-0.029558353126049042,-0.02367096021771431,-0.0077219633385539055,-0.0010679808910936117,0.017897723242640495,-0.015509066171944141,-0.04932519048452377,-0.0776185616850853,-0.19009928405284882,-0.08358100801706314,0.04080120101571083,-0.06473570317029953,-0.21239176392555237,-0.08023083955049515,0.0001368261728202924,2.387136009929236e-05,6.269340519793332e-05,4.353910480858758e-05,-2.4616663722554222e-05,-1.9993223759229295e-05,0.00021690860739909112,0.11712589859962463,-0.0010211169719696045,0.0381370484828949,0.03165270760655403,-0.056175053119659424,-0.05915448069572449,0.12236297875642776,0.03950733691453934,-0.19112040102481842,-0.04544395953416824,0.07245390862226486,-0.12091075628995895,-0.27154624462127686,0.04213213920593262,0.03950733691453934,-0.19112040102481842,-0.04544395953416824,0.07245390862226486,-0.12091075628995895,-0.27154624462127686,0.04213213920593262,0.03950733691453934,-0.19112040102481842,-0.04544395953416824,0.07245390862226486,-0.12091075628995895,-0.27154624462127686,0.04213213920593262
14.357999999999997,0.00430236104875803,0.00430236104875803,nan,nan,nan,nan,-0.0831855982542038,0.0,2.7939677238464355e-09,0.6803942918777466,0.0,0.0,0.0,0.0,0.006000000052154064,0.03999999910593033,64.0,0.12517718970775604,0.5754958987236023,0.00976119190454483,17.97265625,0.0028318259865045547,-0.0013024942018091679,-0.004134317394345999,0.0008929986506700516,0.7372139096260071,0.017641359940171242,0.1861073076725006,9.0,1.0,0.0,0.0,0.004302351735532284,-9.313225746154785e-09,nan,0.01271172147244215,-0.08903372287750244,-0.147435262799263,-0.04735305905342102,0.027840403839945793,0.03794525936245918,-0.20084990561008453,-0.12465114891529083,-0.054001372307538986,-0.08942350000143051,-0.0287209190428257,0.016885962337255478,0.02301483228802681,-0.12182092666625977,-0.07560431212186813,-0.10437001287937164,-0.19806118309497833,-0.0777377337217331,0.03756865859031677,-0.013815335929393768,-0.23199313879013062,-0.13251815736293793,0.00046160409692674875,4.361341052572243e-05,-0.00026039150543510914,4.203739808872342e-05,0.00010969166760332882,-2.263537135149818e-05,0.00012610423436854035,0.14368221163749695,0.014245465397834778,0.036377616226673126,0.03459598124027252,-0.10254907608032227,-0.02590233087539673,0.17924372851848602,0.0393122062087059,-0.18381571769714355,-0.04136011749505997,0.0721646398305893,-0.11636441200971603,-0.25789546966552734,0.046725571155548096,0.0393122062087059,-0.18381571769714355,-0.04136011749505997,0.0721646398305893,-0.11636441200971603,-0.25789546966552734,0.046725571155548096,0.0393122062087059,-0.18381571769714355,-0.04136011749505997,0.0721646398305893,-0.11636441200971603,-0.25789546966552734,0.046725571155548096
14.416999999999994,0.004727729596197605,0.004727729596197605,nan,nan,nan,nan,-0.05960506573319435,0.0,-1.3969838619232178e-09,0.6800954341888428,0.0,0.0,0.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.12539000809192657,0.8439077138900757,0.00942964106798172,23.9088077545166,-0.0047368681989610195,0.0003284900449216366,0.005065356846898794,0.0,0.9049605131149292,0.016778113320469856,0.1315666288137436,9.0,1.0,0.0,0.0,0.0047277240082621574,-5.587935447692871e-09,nan,0.007809055969119072,-0.010569235309958458,-0.14863534271717072,-0.08736234903335571,0.06396593153476715,-0.16684429347515106,-0.15468797087669373,0.06562480330467224,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06100611388683319,-0.17521172761917114,-0.08218717575073242,0.04977206140756607,-0.08456028252840042,-0.19625511765480042,-0.04091709479689598,0.0001373012491967529,2.3271906684385613e-05,6.344459688989446e-05,4.0483922930434346e-05,-1.984401751542464e-05,-1.9079188859905116e-05,0.0002139816206181422,0.0892927348613739,-0.001639634370803833,0.03744892403483391,0.021002694964408875,-0.031439609825611115,-0.04439708590507507,0.08724354952573776,0.02828662097454071,-0.17685136198997498,-0.044738251715898514,0.07077475637197495,-0.11599989235401154,-0.2406522035598755,0.04632645472884178,0.02828662097454071,-0.17685136198997498,-0.044738251715898514,0.07077475637197495,-0.11599989235401154,-0.2406522035598755,0.04632645472884178,0.02828662097454071,-0.17685136198997498,-0.044738251715898514,0.07077475637197495,-0.11599989235401154,-0.2406522035598755,0.04632645472884178
14.491999999999997,0.005017048679292202,0.005017048679292202,nan,nan,nan,nan,-0.05838580057024956,0.0,4.656612873077393e-10,0.6804595589637756,0.0,0.0,0.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.12555868923664093,0.6156694293022156,0.009092502295970917,32.245567321777344,-0.0036384346894919872,0.0008264272473752499,0.004464862402528524,0.0,0.8638039231300354,0.016398778185248375,0.12787583470344543,9.0,1.0,0.0,0.0,0.005017041228711605,-7.450580596923828e-09,nan,0.010706630535423756,-0.12373142689466476,-0.08358369022607803,-0.026233067736029625,0.0028370784129947424,0.10252618789672852,-0.05643517151474953,-0.23089289665222168,-0.03298873454332352,-0.022284720093011856,-0.006994145922362804,0.0007564094266854227,0.027335084974765778,-0.015046498738229275,-0.061559658497571945,-0.05958269536495209,-0.16011086106300354,-0.07801470160484314,0.04825800284743309,-0.08091898262500763,-0.16981646418571472,-0.04356522485613823,0.0001285865146201104,2.296389538969379e-05,7.086277764756233e-05,4.019799598609097e-05,-2.2451775294030085e-05,-1.870136838988401e-05,0.0002144119789591059,0.091849684715271,-0.00727178156375885,0.03309424966573715,0.024688180536031723,-0.04884287714958191,-0.05385482311248779,0.10917328298091888,0.03226698935031891,-0.1673826426267624,-0.04492045193910599,0.07294618338346481,-0.12976185977458954,-0.22367128729820251,0.06560806185007095,0.03226698935031891,-0.1673826426267624,-0.04492045193910599,0.07294618338346481,-0.12976185977458954,-0.22367128729820251,0.06560806185007095,0.03226698935031891,-0.1673826426267624,-0.04492045193910599,0.07294618338346481,-0.12976185977458954,-0.22367128729820251,0.06560806185007095
14.604999999999997,0.004698227159678936,0.004698227159678936,nan,nan,nan,nan,-0.07305457442998886,0.0,0.0,0.6786227822303772,0.0,0.0,0.0,0.0,0.0,0.03099999949336052,64.0,0.12537619471549988,1.2572622299194336,0.015703029930591583,18.253543853759766,-0.0030417945235967636,-0.0020452523604035378,0.0009965421631932259,-0.006586913950741291,0.6114216446876526,0.014924196526408195,0.1487840861082077,9.0,1.0,0.0,0.0,0.004698225297033787,-1.862645149230957e-09,nan,0.00935655552893877,-0.08891597390174866,-0.13729876279830933,-0.04680510610342026,0.039194606244564056,0.048587650060653687,-0.1985965073108673,-0.13309670984745026,-0.04586372151970863,-0.07082003355026245,-0.02414252795279026,0.020216958597302437,0.02506198175251484,-0.10243801027536392,-0.06865257769823074,-0.10286347568035126,-0.16205160319805145,-0.06792453676462173,0.04071430861949921,0.0027889725752174854,-0.17748935520648956,-0.14304740726947784,0.00013717160618398339,2.4208216927945614e-05,6.291618046816438e-05,3.988423850387335e-05,-1.7740221665007994e-05,-1.8379812900093384e-05,0.00021159513562452048,0.1304016411304474,0.006724908947944641,0.030843205749988556,0.031037382781505585,-0.11684136837720871,-0.027235016226768494,0.19562533497810364,0.027538161724805832,-0.1553266942501068,-0.03708133101463318,0.07175169140100479,-0.11405239254236221,-0.20472437143325806,0.05257793515920639,0.027538161724805832,-0.1553266942501068,-0.03708133101463318,0.07175169140100479,-0.11405239254236221,-0.20472437143325806,0.05257793515920639,0.027538161724805832,-0.1553266942501068,-0.03708133101463318,0.07175169140100479,-0.11405239254236221,-0.20472437143325806,0.05257793515920639
14.713000000000001,0.004128213040530682,0.004128213040530682,nan,nan,nan,nan,-0.09170552343130112,1.0,9.313225746154785e-10,0.6776298880577087,0.0,0.0,0.0,0.0,-0.0020000000949949026,0.02500000037252903,64.0,0.12511686980724335,2.3912229537963867,0.022427178919315338,24.79920196533203,0.0003492003306746483,-0.003995129838585854,-0.004344329237937927,-0.008466839790344238,0.6868718862533569,0.015449432656168938,0.18888109922409058,9.0,1.0,0.0,0.0,0.0041282037273049355,-9.313225746154785e-09,nan,0.00920978281646967,-0.08891597390174866,-0.13729876279830933,-0.04680510610342026,0.039194606244564056,0.048587650060653687,-0.1985965073108673,-0.13309670984745026,-0.06655307114124298,-0.10276730358600616,-0.035033341497182846,0.029336929321289062,0.036367565393447876,-0.14864830672740936,-0.09962209314107895,-0.13153484463691711,-0.2043316513299942,-0.0744805857539177,0.056220538914203644,0.05155515298247337,-0.27390730381011963,-0.19273540377616882,0.0001311454107053578,2.5340817956021056e-05,7.14138732291758e-05,3.991080302512273e-05,-1.933981548063457e-05,-1.7557691535330378e-05,0.0002149563079001382,0.15307247638702393,0.04470619559288025,0.049846380949020386,0.025235623121261597,-0.12940388917922974,0.038771018385887146,0.22335097193717957,0.021537626162171364,-0.15962545573711395,-0.02463420480489731,0.08145616203546524,-0.07784873992204666,-0.23513628542423248,0.03061557561159134,0.021537626162171364,-0.15962545573711395,-0.02463420480489731,0.08145616203546524,-0.07784873992204666,-0.23513628542423248,0.03061557561159134,0.021537629887461662,-0.15962545573711395,-0.02463420294225216,0.08145616203546524,-0.07784873992204666,-0.23513628542423248,0.030615579336881638
14.860999999999997,0.003978603519499302,0.003978603519499302,nan,nan,nan,nan,-0.08374294638633728,0.0,2.7939677238464355e-09,0.6807911396026611,0.0,0.0,0.0,0.0,0.006000000052154064,0.027000000700354576,64.0,0.12506639957427979,2.741401195526123,0.042671337723731995,13.163412094116211,0.004570430144667625,-1.5968922525644302e-05,-0.004586396273225546,-0.0010084498208016157,0.5536360144615173,0.014781126752495766,0.12968306243419647,9.0,1.0,0.0,0.0,0.003978597931563854,-5.587935447692871e-09,nan,0.012416920624673367,-0.1109701544046402,-0.0531969852745533,-0.016052857041358948,0.01936987414956093,0.1345655471086502,-0.06392541527748108,-0.22809751331806183,-0.04644886404275894,-0.022266704589128494,-0.006719257216900587,0.008107663132250309,0.05632520839571953,-0.026757311075925827,-0.0954749584197998,-0.1259627491235733,-0.14322885870933533,-0.05415540561079979,0.04786510020494461,0.07901279628276825,-0.18628519773483276,-0.210658460855484,0.00012073049583705142,2.786241748253815e-05,8.258529851445928e-05,4.3519336031749845e-05,-2.1305528207449242e-05,-1.8795524738379754e-05,0.00021679855126421899,0.14499104022979736,-0.003785431385040283,0.04035966843366623,0.039115697145462036,-0.1371382474899292,-0.045954808592796326,0.22931800782680511,0.019028298556804657,-0.1470142900943756,-0.013795736245810986,0.08698079735040665,-0.05812545120716095,-0.2322400063276291,0.018659546971321106,0.019028298556804657,-0.1470142900943756,-0.013795736245810986,0.08698079735040665,-0.05812545120716095,-0.2322400063276291,0.018659546971321106,0.019028298556804657,-0.1470142900943756,-0.013795736245810986,0.08698079735040665,-0.05812545120716095,-0.2322400063276291,0.018659546971321106
14.954,0.003975021652877331,0.003975021652877331,nan,nan,nan,nan,-0.08760100603103638,0.0,6.984919309616089e-10,0.6807703375816345,0.0,0.0,0.0,0.0,0.0020000000949949026,0.020999999716877937,64.0,0.12517353892326355,0.5290210247039795,0.007770955562591553,24.304149627685547,0.0011104017030447721,-1.710152719169855e-05,-0.0011275025317445397,0.0,0.5366365313529968,0.012966485694050789,0.15118256211280823,9.0,1.0,0.0,0.0,0.003975017927587032,-3.725290298461914e-09,nan,0.008935026824474335,-0.1109701544046402,-0.0531969852745533,-0.016052857041358948,0.01936987414956093,0.1345655471086502,-0.06392541527748108,-0.22809751331806183,-0.09425529837608337,-0.04518420249223709,-0.013634898699820042,0.01645229011774063,0.11429663747549057,-0.05429666116833687,-0.1937403678894043,-0.16063988208770752,-0.11881089210510254,-0.04137009009718895,0.04109783470630646,0.15759089589118958,-0.1499224752187729,-0.3058429956436157,0.00041852379217743874,4.3133444705745205e-05,-0.00021907348127570003,4.378276571515016e-05,7.283830927917734e-05,-2.0696039428003132e-05,0.00015169453399721533,0.158601775765419,-0.0075187087059021,0.03793080896139145,0.04229047894477844,-0.16615235805511475,-0.05727878212928772,0.2695409655570984,-0.0020381053909659386,-0.12632960081100464,-0.0034392811357975006,0.0833883136510849,-0.008561469614505768,-0.2072012573480606,-0.036302030086517334,-0.0020381053909659386,-0.12632960081100464,-0.0034392811357975006,0.0833883136510849,-0.008561469614505768,-0.2072012573480606,-0.036302030086517334,-0.0020381053909659386,-0.12632960081100464,-0.0034392811357975006,0.0833883136510849,-0.008561469614505768,-0.2072012573480606,-0.036302030086517334
15.097000000000001,0.004751167260110378,0.004751167260110378,nan,nan,nan,nan,-0.09955500066280365,0.0,9.313225746154785e-10,0.6841211318969727,0.0,0.0,0.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.12574268877506256,4.244197368621826,0.01945439726114273,38.827537536621094,0.006591212935745716,0.002807603683322668,-0.0037836083211004734,0.0,0.7301355600357056,0.013232020661234856,0.1500147432088852,9.0,1.0,0.0,0.0,0.004751161672174931,-5.587935447692871e-09,nan,0.019182978197932243,-0.0886809453368187,-0.13303546607494354,-0.051205750554800034,0.0471452996134758,0.05200744792819023,-0.19657906889915466,-0.13507197797298431,-0.06503823399543762,-0.09756765514612198,-0.03755408152937889,0.034576166421175,0.038142044097185135,-0.14417026937007904,-0.09906122088432312,-0.15363049507141113,-0.16182450950145721,-0.059836678206920624,0.056782063096761703,0.12571005523204803,-0.22471405565738678,-0.2683667242527008,0.0003847931220661849,4.124766928725876e-05,-0.0001892552973004058,4.553066901280545e-05,5.9317113482393324e-05,-2.170415609725751e-05,0.00015708140563219786,0.15301212668418884,0.04069996625185013,0.06486059725284576,0.03309307619929314,-0.11837716400623322,0.012195780873298645,0.2231653332710266,-0.0006183627992868423,-0.12112454324960709,0.00502391904592514,0.08987513929605484,0.007332891225814819,-0.21251827478408813,-0.0452013835310936,-0.0006183627992868423,-0.12112454324960709,0.00502391904592514,0.08987513929605484,0.007332891225814819,-0.21251827478408813,-0.0452013835310936,-0.0006183627992868423,-0.12112454324960709,0.00502391904592514,0.08987513929605484,0.007332891225814819,-0.21251827478408813,-0.0452013835310936
15.195,0.005387484095990658,0.005387484095990658,nan,nan,nan,nan,-0.0903242900967598,0.0,1.3969838619232178e-09,0.6866748929023743,0.0,0.0,0.0,0.0,0.0010000000474974513,0.024000000208616257,64.0,0.12578946352005005,1.3124104738235474,0.010242685675621033,24.937772750854492,0.0007691713981330395,0.003801451064646244,0.0030322810634970665,0.004196539521217346,0.7054586410522461,0.012941785156726837,0.19051948189735413,9.0,1.0,0.0,0.0,0.005387480370700359,-3.725290298461914e-09,nan,0.017274070531129837,-0.11200109124183655,-0.05632892623543739,-0.03301667049527168,0.01636657677590847,0.1257287561893463,-0.060413625091314316,-0.2312300056219101,-0.05275314301252365,-0.026531239971518517,-0.015551037155091763,0.007708749733865261,0.05921895056962967,-0.028455156832933426,-0.10891063511371613,-0.15487472712993622,-0.11667922139167786,-0.052328675985336304,0.03838010132312775,0.1524125039577484,-0.1486053317785263,-0.2973552346229553,0.0003524733183439821,3.857613046420738e-05,-0.00015939807053655386,4.445791637408547e-05,4.804632408195175e-05,-2.080304875562433e-05,0.00016219406097661704,0.13970397412776947,0.005704455077648163,0.05782867968082428,0.04778435826301575,-0.11815845221281052,-0.050494834780693054,0.21872878074645996,-0.015170753002166748,-0.1109747663140297,0.005500001832842827,0.0861644595861435,0.0342540517449379,-0.19910016655921936,-0.07862646132707596,-0.015170753002166748,-0.1109747663140297,0.005500001832842827,0.0861644595861435,0.0342540517449379,-0.19910016655921936,-0.07862646132707596,-0.015170753002166748,-0.1109747663140297,0.005500001832842827,0.0861644595861435,0.0342540517449379,-0.19910016655921936,-0.07862646132707596
