t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
57.73560643196106,0.11604152619838715,0.1390673816204071,nan,nan,nan,nan,0.3529811203479767,0.0,0.35507452487945557,0.6453856825828552,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13036435842514038,5.6579132080078125,1.018419861793518,6.905714988708496,0.00794993620365858,0.003682004986330867,0.3508065938949585,0.02015233039855957,1.0,0.006954096723347902,0.06378214806318283,1.0,0.0,0.0,0.0,0.11395105719566345,-0.002090469002723694,0.09937626868486404,-0.05204353109002113,0.11532075703144073,0.037164654582738876,0.09142573922872543,0.1562001258134842,-0.10975183546543121,-0.017571931704878807,0.048126354813575745,-0.04840344190597534,-0.00014975666999816895,-0.039261579513549805,-0.045105814933776855,0.06160140037536621,0.04521667957305908,0.035465240478515625,0.010973655618727207,0.03407863527536392,0.005007732659578323,0.06639008224010468,0.01466408371925354,0.05838416889309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035465240478515625,0.010973655618727207,0.03407863527536392,0.005007732659578323,0.06639008224010468,0.01466408371925354,0.05838416889309883,0.05105772614479065,-0.027683015912771225,0.033741872757673264,-0.032764799892902374,0.051745783537626266,0.060328636318445206,0.05799270421266556
57.84355163574219,0.1164165586233139,0.13944241404533386,nan,nan,nan,nan,0.35497429966926575,0.0,0.35581302642822266,0.6468753814697266,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.1304776519536972,11.696044921875,1.0235021114349365,12.984213829040527,0.0075633591040968895,0.005340482108294964,0.3535901606082916,0.028848646208643913,1.0,0.008027181029319763,0.0741712749004364,1.0,0.0,0.0,0.0,0.11423256993293762,-0.0021839886903762817,0.10052033513784409,0.11727932095527649,-0.0999012216925621,0.02521149441599846,-0.0781942829489708,-0.08038043230772018,0.14707620441913605,0.06263318657875061,0.06583742797374725,-0.05922585725784302,0.006334409117698669,-0.040857791900634766,-0.07704019546508789,0.0802910327911377,0.02311408519744873,0.10747310519218445,-0.07165601849555969,0.032476022839546204,-0.05409948527812958,-0.04731672257184982,0.11748985946178436,0.06763559579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747310519218445,-0.07165601849555969,0.032476022839546204,-0.05409948527812958,-0.04731672257184982,0.11748985946178436,0.06763559579849243,0.057042911648750305,-0.02941855788230896,0.03364934027194977,-0.03141027316451073,0.03945302963256836,0.06309376657009125,0.058692242950201035
57.91709303855896,0.11687012016773224,0.1398959755897522,nan,nan,nan,nan,0.35555922985076904,0.0,0.3569021224975586,0.648369312286377,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.13082380592823029,8.073158264160156,0.8156765103340149,8.997377395629883,0.007291731890290976,0.0041735814884305,0.3537839651107788,0.041232865303754807,1.0000001192092896,0.006982988677918911,0.05107042193412781,1.0,0.0,0.0,0.0,0.11621059477329254,-0.0006595253944396973,0.10097650438547134,0.10366734117269516,-0.10506757348775864,0.020698033273220062,-0.09582945704460144,-0.05630367994308472,0.1537787765264511,0.06545361876487732,0.05223274230957031,-0.06563305854797363,-0.00015594065189361572,-0.060163140296936035,-0.053461045026779175,0.09481668472290039,0.030927062034606934,0.13052552938461304,-0.12051036953926086,0.02629322186112404,-0.10450710356235504,-0.07825697958469391,0.1812402456998825,0.08059659600257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052552938461304,-0.12051036953926086,0.02629322186112404,-0.10450710356235504,-0.07825697958469391,0.1812402456998825,0.08059659600257874,0.06895612925291061,-0.04304448515176773,0.032672569155693054,-0.041690219193696976,0.019941648468375206,0.08067677915096283,0.06181550398468971
58.007755279541016,0.11703479290008545,0.1400606483221054,nan,nan,nan,nan,0.356094628572464,0.0,0.3571220934391022,0.6501630544662476,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.13102596998214722,9.714948654174805,2.1491599082946777,12.085000991821289,0.007017695344984531,0.0023357695899903774,0.35244014859199524,0.020584089681506157,0.9999999403953552,0.00734423752874136,0.09029652923345566,1.0,0.0,0.0,0.0,0.11357724666595459,-0.0034575462341308594,0.09890102595090866,0.1116059347987175,-0.0996185913681984,0.02305840700864792,-0.0861973762512207,-0.06106424704194069,0.14993494749069214,0.07713133096694946,0.04213757812976837,-0.044943392276763916,0.0024162232875823975,-0.037531256675720215,-0.03889203071594238,0.06439030170440674,0.027773380279541016,0.0798812210559845,-0.039105162024497986,0.033674463629722595,-0.03081873059272766,-0.0027093784883618355,0.09218346327543259,0.05748717859387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798812210559845,-0.039105162024497986,0.033674463629722595,-0.03081873059272766,-0.0027093784883618355,0.09218346327543259,0.05748717859387398,0.07184618711471558,-0.04393934831023216,0.03269490227103233,-0.041184600442647934,0.01422295905649662,0.084425188601017,0.06114759296178818
58.096957206726074,0.11737598478794098,0.14040184020996094,nan,nan,nan,nan,0.3573336899280548,0.0,0.3579186797142029,0.6533793807029724,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.1309308111667633,6.478585243225098,1.4426838159561157,8.410240173339844,0.006790686398744583,0.004273354075849056,0.35540133714675903,0.020070109516382217,0.9999998807907104,0.008247747085988522,0.08194100111722946,1.0,0.0,0.0,0.0,0.11367608606815338,-0.0036998987197875977,0.0986161082983017,0.10596869140863419,-0.10202526301145554,0.019092638045549393,-0.09097032994031906,-0.059281766414642334,0.1510554999113083,0.076741524040699,0.045285001397132874,-0.050026774406433105,0.0032389163970947266,-0.04322350025177002,-0.041190385818481445,0.06750047206878662,0.027821063995361328,0.09853922575712204,-0.06970404088497162,0.029782598838210106,-0.058870114386081696,-0.028461745008826256,0.1242837980389595,0.07307571172714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853922575712204,-0.06970404088497162,0.029782598838210106,-0.058870114386081696,-0.028461745008826256,0.1242837980389595,0.07307571172714233,0.0733395665884018,-0.041509032249450684,0.03289320692420006,-0.03729497641324997,0.010783920995891094,0.0847378596663475,0.06086186692118645
58.1827826499939,0.11763988435268402,0.14066573977470398,nan,nan,nan,nan,0.3575823903083801,0.0,0.35848429799079895,0.6556376218795776,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13076981902122498,1.9936542510986328,0.33931154012680054,3.415316343307495,0.006564640905708075,0.003745892085134983,0.35566553473472595,0.0263899564743042,1.0,0.009360633790493011,0.08164268732070923,1.0,0.0,0.0,0.0,0.11358760297298431,-0.004052281379699707,0.09897367656230927,-0.040081873536109924,0.12240080535411835,0.039309725165367126,0.1105956956744194,0.14269302785396576,-0.10809648036956787,-0.009416652843356133,0.037742629647254944,-0.033267438411712646,0.007329657673835754,-0.02709805965423584,-0.029008686542510986,0.05150735378265381,0.019540786743164062,0.0400567352771759,0.022006424143910408,0.03918006643652916,0.023122750222682953,0.054402559995651245,0.019367195665836334,0.03772497549653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400567352771759,0.022006424143910408,0.03918006643652916,0.023122750222682953,0.054402559995651245,0.019367195665836334,0.03772497549653053,0.0693923830986023,-0.032583706080913544,0.03373212367296219,-0.0284578837454319,0.015618514269590378,0.07625805586576462,0.05787952244281769
58.28635287284851,0.11848020553588867,0.14150606095790863,nan,nan,nan,nan,0.3545525372028351,0.0,0.3600146770477295,0.6614865064620972,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.13042791187763214,5.116684436798096,1.2074979543685913,6.527255058288574,0.0055740573443472385,0.008619248867034912,0.3630598783493042,0.05252007022500038,1.0,0.005248449742794037,0.11420784145593643,1.0,0.0,0.0,0.0,0.11511345207691193,-0.0033667534589767456,0.1019250899553299,-0.04535596817731857,0.12227337807416916,0.03352845087647438,0.10413335263729095,0.13972078263759613,-0.1183248907327652,0.00121070328168571,-0.00677153468132019,0.0656658411026001,0.004156678915023804,0.06459474563598633,0.016276538372039795,-0.06437182426452637,0.029951930046081543,-0.008213966153562069,0.11312137544155121,0.03918219357728958,0.10397318750619888,0.10938765108585358,-0.09158480167388916,0.03661482781171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213966153562069,0.11312137544155121,0.03918219357728958,0.10397318750619888,0.10938765108585358,-0.09158480167388916,0.03661482781171799,0.05590575560927391,-0.0069352430291473866,0.03500717133283615,-0.004922041203826666,0.03229508176445961,0.04707235470414162,0.05345272645354271
58.35446071624756,0.11896350979804993,0.14198936522006989,nan,nan,nan,nan,0.35247528553009033,0.0,0.35995614528656006,0.6634804010391235,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.13111773133277893,3.2958016395568848,4.0817036628723145,7.527979850769043,0.004065597429871559,0.006771170534193516,0.3626617193222046,0.06904345750808716,1.0,0.005726441740989685,0.07438966631889343,1.0,0.0,0.0,0.0,0.11583457887172699,-0.003128930926322937,0.10223175585269928,-0.04728930816054344,0.12181749194860458,0.0341288223862648,0.10119470953941345,0.1433512270450592,-0.11596072465181351,-0.00475476635619998,-0.0021198391914367676,0.04203706979751587,1.2964010238647461e-05,0.028076171875,0.02874895930290222,-0.02500176429748535,0.05080878734588623,-0.028267161920666695,0.1375146359205246,0.03644051030278206,0.11529799550771713,0.14044353365898132,-0.11533455550670624,0.04267627000808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028267161920666695,0.1375146359205246,0.03644051030278206,0.11529799550771713,0.14044353365898132,-0.11533455550670624,0.04267627000808716,0.04103904590010643,0.019197456538677216,0.035429369658231735,0.017346464097499847,0.0510837621986866,0.017441924661397934,0.051119424402713776
58.46299123764038,0.11921653151512146,0.14224238693714142,nan,nan,nan,nan,0.35767465829849243,0.0,0.3598933517932892,0.6656853556632996,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.1315995454788208,13.58777904510498,2.3092758655548096,17.233489990234375,0.0032437490299344063,0.0033238008618354797,0.35997340083122253,0.04217028617858887,1.0000001192092896,0.0077184466645121574,0.051376476883888245,1.0,0.0,0.0,0.0,0.1152997761964798,-0.003916755318641663,0.10006403177976608,-0.037903498858213425,0.12170407921075821,0.038300953805446625,0.11004190891981125,0.1445728987455368,-0.1084352508187294,0.003966292832046747,0.04268139600753784,-0.04292100667953491,0.0015234947204589844,-0.04631638526916504,-0.02331659197807312,0.06397366523742676,0.05212903022766113,0.03838248550891876,0.0367010235786438,0.034059520810842514,0.019062316045165062,0.09599198400974274,0.006385061424225569,0.11723554879426956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838248550891876,0.0367010235786438,0.034059520810842514,0.019062316045165062,0.09599198400974274,0.006385061424225569,0.11723554879426956,0.036282800137996674,0.029549824073910713,0.03545219823718071,0.023576779291033745,0.0664711445569992,0.00724281370639801,0.0642443522810936
58.56405591964722,0.11894837021827698,0.14197422564029694,nan,nan,nan,nan,0.3580649197101593,0.0,0.3589056730270386,0.6656838059425354,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13184623420238495,8.987517356872559,0.8411808013916016,9.934371948242188,0.00306054949760437,-0.0009767177980393171,0.35486841201782227,-0.026816129684448242,1.0,0.009312362410128117,0.043569520115852356,1.0,0.0,0.0,0.0,0.11765711009502411,-0.0012912601232528687,0.10200492292642593,0.1042327880859375,-0.08854036778211594,0.01496200542896986,-0.08867570757865906,-0.04370518773794174,0.14714623987674713,0.11021219193935394,0.054579004645347595,-0.06723523139953613,-0.000553429126739502,-0.06085038185119629,-0.046920329332351685,0.08782923221588135,0.04878044128417969,0.0800500139594078,-0.032664705067873,0.02769324742257595,-0.039444051682949066,0.025217611342668533,0.08828099817037582,0.1180037334561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800500139594078,-0.032664705067873,0.02769324742257595,-0.039444051682949066,0.025217611342668533,0.08828099817037582,0.1180037334561348,0.03943321853876114,0.02641492895781994,0.034785039722919464,0.0186513289809227,0.06862831115722656,0.012913559563457966,0.07523080706596375
58.67705464363098,0.11909079551696777,0.14211665093898773,nan,nan,nan,nan,0.3599618375301361,0.0,0.35941386222839355,0.6669737100601196,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.13184115290641785,34.141536712646484,1.5344778299331665,35.94758987426758,0.003141464199870825,0.00041960226371884346,0.35669201612472534,0.010173235088586807,1.0000001192092896,0.009519592858850956,0.07306724041700363,1.0,0.0,0.0,0.0,0.1168133020401001,-0.0022774934768676758,0.10115260630846024,-0.04068292677402496,0.1247863695025444,0.037184908986091614,0.11406340450048447,0.1360255926847458,-0.11068776249885559,-0.011195487342774868,0.0422484427690506,-0.04083603620529175,0.006361454725265503,-0.0369948148727417,-0.023052841424942017,0.05692899227142334,0.02927243709564209,0.038307420909404755,0.02736832946538925,0.03522905707359314,0.020864449441432953,0.06909105181694031,0.013882244937121868,0.06360124051570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038307420909404755,0.02736832946538925,0.03522905707359314,0.020864449441432953,0.06909105181694031,0.013882244937121868,0.06360124051570892,0.04168963432312012,0.02289631776511669,0.03435869514942169,0.015383199788630009,0.06591352075338364,0.017592137679457664,0.07612188160419464
58.750197410583496,0.11895942687988281,0.14198528230190277,nan,nan,nan,nan,0.36079567670822144,0.0,0.3597206473350525,0.6651670932769775,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.13184115290641785,3.1755332946777344,0.6343005299568176,5.091611385345459,0.003842365462332964,-0.00010262662544846535,0.3557756543159485,-0.008757909759879112,1.0000001192092896,0.007583890575915575,0.06421957910060883,1.0,0.0,0.0,0.0,0.11605817079544067,-0.0029012560844421387,0.1014847606420517,0.11087943613529205,-0.08666720986366272,0.017117034643888474,-0.0786188468337059,-0.057078275829553604,0.15130485594272614,0.10034710168838501,0.042012035846710205,-0.055249929428100586,-0.00440642237663269,-0.043672919273376465,-0.053992122411727905,0.07642686367034912,0.02888798713684082,0.051170770078897476,0.01017463207244873,0.033042337745428085,0.011823279783129692,0.04212118685245514,0.03859739378094673,0.06326811015605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051170770078897476,0.01017463207244873,0.033042337745428085,0.011823279783129692,0.04212118685245514,0.03859739378094673,0.06326811015605927,0.0401245579123497,0.02546747960150242,0.034786075353622437,0.0190151184797287,0.06654132157564163,0.015324157662689686,0.07138864696025848
58.826157093048096,0.11919625103473663,0.1422221064567566,nan,nan,nan,nan,0.361650288105011,0.0,0.3607940971851349,0.665917694568634,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.13235881924629211,12.092950820922852,1.8418142795562744,14.061527252197266,0.004205307923257351,0.004142663441598415,0.36073145270347595,0.02368241548538208,1.0,0.010399848222732544,0.09530492126941681,1.0,0.0,0.0,0.0,0.11576201021671295,-0.0034342408180236816,0.10216979682445526,-0.0423421710729599,0.1253451555967331,0.036879561841487885,0.11496677994728088,0.1350572258234024,-0.10935097187757492,-0.014838443137705326,0.04514336585998535,-0.04692941904067993,0.0007911026477813721,-0.03683626651763916,-0.04666775465011597,0.07423758506774902,0.030145645141601562,0.023697122931480408,0.047334108501672745,0.0348643995821476,0.048409126698970795,0.06640737503767014,-0.0017627044580876827,0.03582574054598808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697122931480408,0.047334108501672745,0.0348643995821476,0.048409126698970795,0.06640737503767014,-0.0017627044580876827,0.03582574054598808,0.038185004144907,0.027976905927062035,0.034657277166843414,0.02342289127409458,0.06476674228906631,0.014250694774091244,0.06494395434856415
58.91739749908447,0.11968536674976349,0.14271122217178345,nan,nan,nan,nan,0.36341357231140137,0.0,0.3626958131790161,0.6684219837188721,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.13258682191371918,9.191333770751953,2.080166816711426,11.442731857299805,0.00463968887925148,0.004909663926810026,0.36296579241752625,0.04891157150268555,1.0,0.008332605473697186,0.0967218354344368,1.0,0.0,0.0,0.0,0.11752961575984955,-0.0021557509899139404,0.10340743511915207,-0.039606865495443344,0.12222316116094589,0.0383143424987793,0.11016310006380081,0.14450840651988983,-0.10726086050271988,0.0011526746675372124,0.05667299032211304,-0.0512540340423584,0.004107356071472168,-0.03930032253265381,-0.06512463092803955,0.06532490253448486,0.02633512020111084,0.05988924205303192,0.009546637535095215,0.035349342972040176,0.01859153062105179,0.0212382934987545,0.037296876311302185,0.056174926459789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988924205303192,0.009546637535095215,0.035349342972040176,0.01859153062105179,0.0212382934987545,0.037296876311302185,0.056174926459789276,0.042811572551727295,0.023377515375614166,0.03455610200762749,0.021391138434410095,0.05602194741368294,0.02031521685421467,0.06400160491466522
58.97199773788452,0.11984993517398834,0.1428757905960083,nan,nan,nan,nan,0.36482056975364685,0.0,0.3636428415775299,0.667611300945282,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.13300012052059174,6.083456039428711,0.4631495177745819,6.638640403747559,0.005093000829219818,0.0031889802776277065,0.36173880100250244,0.01645684242248535,0.9999998807907104,0.007524591404944658,0.07885030657052994,1.0,0.0,0.0,0.0,0.11474525928497314,-0.005104675889015198,0.10065210610628128,0.12187154591083527,-0.08830525726079941,0.023859959095716476,-0.06452605873346329,-0.0712064579129219,0.14649337530136108,0.09266027808189392,0.052671656012535095,-0.06110280752182007,-0.0016687065362930298,-0.04623889923095703,-0.06523057818412781,0.07754504680633545,0.03736674785614014,0.08030588179826736,-0.0200617965310812,0.03255970776081085,-0.004376386292278767,-0.009255004115402699,0.07022729516029358,0.06934965401887894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030588179826736,-0.0200617965310812,0.03255970776081085,-0.004376386292278767,-0.009255004115402699,0.07022729516029358,0.06934965401887894,0.045581426471471786,0.021079815924167633,0.03466341644525528,0.021246863529086113,0.04979812726378441,0.02280822955071926,0.062461744993925095
