t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.414074659347534,0.01713283732533455,0.025450604036450386,nan,nan,nan,nan,0.06324814260005951,0.0,0.06864175200462341,0.19048476219177246,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.1981663554906845,1.6669509410858154,0.01595262438058853,14.365826606750488,0.00539361173287034,0.0060477121733129025,0.06929585337638855,0.014259550720453262,1.0,0.006900298409163952,0.15510930120944977,9.0,1.0,0.0,0.0,0.02074544131755829,0.0036126039922237396,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006044268608093,0.004632045514881611,-0.09782057255506516,0.0004830726538784802,0.0208973977714777,-0.000884316221345216,-0.013751069083809853,0.09006044268608093,0.004632045514881611,-0.09782057255506516,0.0004830726538784802,0.0208973977714777,-0.000884316221345216,-0.013751069083809853,0.09006044268608093,0.004632045514881611,-0.09782057255506516,0.0004830726538784802,0.0208973977714777,-0.000884316221345216,-0.013751069083809853,0.09185881167650223,0.004438415169715881,-0.09972061216831207,0.0004455804591998458,0.021180758252739906,-0.000838611158542335,-0.01393709983676672,0.09185881167650223,0.004438415169715881,-0.09972061216831207,0.0004455804591998458,0.021180758252739906,-0.000838611158542335,-0.01393709983676672
3.5021893978118896,0.017316531389951706,0.025634298101067543,nan,nan,nan,nan,0.0639369934797287,0.0,0.06927602738142014,0.190632626414299,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1981825977563858,9.902807235717773,0.023919157683849335,10.764727592468262,0.005339035764336586,0.004988565109670162,0.06892555952072144,0.0,1.0,0.006825044751167297,0.12790022790431976,9.0,1.0,0.0,0.0,0.020933914929628372,0.0036173835396766663,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888742133975029,0.00462007150053978,-0.09654777497053146,0.0004885999369435012,0.02065141871571541,-0.0009114755084738135,-0.013591895811259747,0.0888742133975029,0.00462007150053978,-0.09654777497053146,0.0004885999369435012,0.02065141871571541,-0.0009114755084738135,-0.013591895811259747,0.0888742133975029,0.00462007150053978,-0.09654777497053146,0.0004885999369435012,0.02065141871571541,-0.0009114755084738135,-0.013591895811259747,0.09083406627178192,0.004508898127824068,-0.09863221645355225,0.0004615100333467126,0.021002277731895447,-0.0008631816599518061,-0.01382052805274725,0.09083406627178192,0.004508898127824068,-0.09863221645355225,0.0004615100333467126,0.021002277731895447,-0.0008631816599518061,-0.01382052805274725
3.619687795639038,0.017691120505332947,0.026008887216448784,nan,nan,nan,nan,0.06534170359373093,0.0,0.07062967121601105,0.19092226028442383,0.0,0.0,1.0,0.0,-0.006000000052154064,0.01600000075995922,64.0,0.1981906145811081,2.189713478088379,0.016977079212665558,6.261176586151123,0.005287970881909132,0.00606348505243659,0.07140518724918365,0.011341645382344723,1.0,0.006755434442311525,0.15535785257816315,9.0,1.0,0.0,0.0,0.021318674087524414,0.0036275535821914673,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835989236831665,0.004768176469951868,-0.09602616727352142,0.0005207545473240316,0.020614424720406532,-0.0009252919699065387,-0.013569680042564869,0.08835989236831665,0.004768176469951868,-0.09602616727352142,0.0005207545473240316,0.020614424720406532,-0.0009252919699065387,-0.013569680042564869,0.08835989236831665,0.004768176469951868,-0.09602616727352142,0.0005207545473240316,0.020614424720406532,-0.0009252919699065387,-0.013569680042564869,0.08987974375486374,0.004603186156600714,-0.09762593358755112,0.00048267366946674883,0.020850172266364098,-0.0008879435481503606,-0.013721449300646782,0.08987974375486374,0.004603186156600714,-0.09762593358755112,0.00048267366946674883,0.020850172266364098,-0.0008879435481503606,-0.013721449300646782
3.707346200942993,0.018051203340291977,0.026368970051407814,nan,nan,nan,nan,0.06669201701879501,0.0,0.07192890346050262,0.19118545949459076,0.0,0.0,1.0,0.0,0.006000000052154064,0.004999999888241291,64.0,0.19821223616600037,0.9517064094543457,0.013608485460281372,5.575472354888916,0.0052368901669979095,0.004956937860697508,0.07164895534515381,0.0,1.0,0.006689345929771662,0.1269582211971283,9.0,1.0,0.0,0.0,0.021689046174287796,0.003637842833995819,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672124147415161,0.0048491558991372585,-0.09428082406520844,0.0004843473434448242,0.020329535007476807,-0.0009316491195932031,-0.013372078537940979,0.08672124147415161,0.0048491558991372585,-0.09428082406520844,0.0004843473434448242,0.020329535007476807,-0.0009316491195932031,-0.013372078537940979,0.08672124147415161,0.0048491558991372585,-0.09428082406520844,0.0004843473434448242,0.020329535007476807,-0.0009316491195932031,-0.013372078537940979,0.08898241817951202,0.004645944107323885,-0.09666986018419266,0.0004687131440732628,0.02068880945444107,-0.0008884602575562894,-0.013614446856081486,0.08898241817951202,0.004645944107323885,-0.09666986018419266,0.0004687131440732628,0.02068880945444107,-0.0008884602575562894,-0.013614446856081486
3.8315489292144775,0.01841823011636734,0.026735996827483177,nan,nan,nan,nan,0.06806836277246475,0.0,0.0732395201921463,0.19143632054328918,0.0,0.0,1.0,0.0,0.004000000189989805,0.026000000536441803,64.0,0.19821925461292267,1.6563358306884766,0.017760321497917175,32.6710319519043,0.005171159747987986,0.004880662076175213,0.07294902205467224,0.006826307624578476,1.0,0.006600388791412115,0.12497993558645248,9.0,1.0,0.0,0.0,0.022067077457904816,0.0036488473415374756,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615381270647049,0.004882000386714935,-0.09367747604846954,0.000488229125039652,0.020231686532497406,-0.0009438330307602882,-0.013309052214026451,0.08615381270647049,0.004882000386714935,-0.09367747604846954,0.000488229125039652,0.020231686532497406,-0.0009438330307602882,-0.013309052214026451,0.08615381270647049,0.004882000386714935,-0.09367747604846954,0.000488229125039652,0.020231686532497406,-0.0009438330307602882,-0.013309052214026451,0.08776725083589554,0.004741774406284094,-0.09538315236568451,0.00047671011998318136,0.020489074289798737,-0.000910014845430851,-0.013480599038302898,0.08776725083589554,0.004741774406284094,-0.09538315236568451,0.00047671011998318136,0.020489074289798737,-0.000910014845430851,-0.013480599038302898
3.9127063751220703,0.018770955502986908,0.027088722214102745,nan,nan,nan,nan,0.06939108669757843,0.0,0.07451136410236359,0.19165924191474915,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,64.0,0.19823923707008362,1.3047680854797363,0.010272487998008728,6.160396099090576,0.0051202792674303055,0.004892427008599043,0.07428351044654846,0.0,1.0,0.00653257267549634,0.12515287101268768,9.0,1.0,0.0,0.0,0.02243097499012947,0.003660019487142563,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084624283015728,0.005041089840233326,-0.09206572920084,0.0005315341404639184,0.01999795064330101,-0.0009492287645116448,-0.013161072507500648,0.084624283015728,0.005041089840233326,-0.09206572920084,0.0005315341404639184,0.01999795064330101,-0.0009492287645116448,-0.013161072507500648,0.084624283015728,0.005041089840233326,-0.09206572920084,0.0005315341404639184,0.01999795064330101,-0.0009492287645116448,-0.013161072507500648,0.08683878928422928,0.00482106301933527,-0.0944017767906189,0.0004899560590274632,0.020339513197541237,-0.0009222558001056314,-0.013383192010223866,0.08683878928422928,0.00482106301933527,-0.0944017767906189,0.0004899560590274632,0.020339513197541237,-0.0009222558001056314,-0.013383192010223866
4.0315635204315186,0.01911994069814682,0.027437707409262657,nan,nan,nan,nan,0.0706997811794281,0.0,0.07575318962335587,0.1918591856956482,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.19824810326099396,2.0269463062286377,0.027812086045742035,9.93673324584961,0.00505340751260519,0.004800379741936922,0.07550016045570374,0.0,1.0,0.006443206686526537,0.12284024804830551,9.0,1.0,0.0,0.0,0.02279137820005417,0.0036714375019073486,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834893211722374,0.004990233574062586,-0.09084368497133255,0.00047020165948197246,0.01975014992058277,-0.0009395498200319707,-0.012996791861951351,0.0834893211722374,0.004990233574062586,-0.09084368497133255,0.00047020165948197246,0.01975014992058277,-0.0009395498200319707,-0.012996791861951351,0.0834893211722374,0.004990233574062586,-0.09084368497133255,0.00047020165948197246,0.01975014992058277,-0.0009395498200319707,-0.012996791861951351,0.08561795949935913,0.004908859729766846,-0.09310898184776306,0.0004951835726387799,0.020136475563049316,-0.0009323101839981973,-0.013250498101115227,0.08561795949935913,0.004908859729766846,-0.09310898184776306,0.0004951835726387799,0.020136475563049316,-0.0009323101839981973,-0.013250498101115227
4.129430294036865,0.019463904201984406,0.027781670913100243,nan,nan,nan,nan,0.07198964059352875,0.0,0.07698395103216171,0.19202981889247894,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.19826436042785645,4.2374396324157715,0.23925676941871643,11.102237701416016,0.004994307644665241,0.005229603033512831,0.07721924036741257,0.01318236906081438,1.0,0.0063651613891124725,0.13374514877796173,9.0,1.0,0.0,0.0,0.02314716950058937,0.003683265298604965,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830620676279068,0.005115516949445009,-0.09040595591068268,0.0005173388635739684,0.019728275015950203,-0.0009779748506844044,-0.012984886765480042,0.0830620676279068,0.005115516949445009,-0.09040595591068268,0.0005173388635739684,0.019728275015950203,-0.0009779748506844044,-0.012984886765480042,0.0830620676279068,0.005115516949445009,-0.09040595591068268,0.0005173388635739684,0.019728275015950203,-0.0009779748506844044,-0.012984886765480042,0.08455066382884979,0.004987858701497316,-0.09197952598333359,0.0004993202164769173,0.01996336691081524,-0.0009529694798402488,-0.013135581277310848,0.08455066382884979,0.004987858701497316,-0.09197952598333359,0.0004993202164769173,0.01996336691081524,-0.0009529694798402488,-0.013135581277310848
4.204898357391357,0.019639451056718826,0.027957217767834663,nan,nan,nan,nan,0.07264794409275055,0.0,0.07759082317352295,0.19211511313915253,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.1982792168855667,0.6767865419387817,0.008607283234596252,5.262474536895752,0.004942877218127251,0.004454207606613636,0.07710215449333191,0.0,1.0,0.006295492872595787,0.11373279243707657,9.0,1.0,0.0,0.0,0.023328982293605804,0.003689531236886978,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198000490665436,0.005096746142953634,-0.08924254029989243,0.00048580553266219795,0.01950293779373169,-0.0009581419872120023,-0.012840275652706623,0.08198000490665436,0.005096746142953634,-0.08924254029989243,0.00048580553266219795,0.01950293779373169,-0.0009581419872120023,-0.012840275652706623,0.08198000490665436,0.005096746142953634,-0.08924254029989243,0.00048580553266219795,0.01950293779373169,-0.0009581419872120023,-0.012840275652706623,0.08360081911087036,0.0050408802926540375,-0.09097116440534592,0.000493593979626894,0.01980058290064335,-0.0009564360952936113,-0.013031676411628723,0.08360081911087036,0.0050408802926540375,-0.09097116440534592,0.000493593979626894,0.01980058290064335,-0.0009564360952936113,-0.013031676411628723
4.263838529586792,0.019976846873760223,0.02829461358487606,nan,nan,nan,nan,0.07391317933797836,0.0,0.07881578803062439,0.19226333498954773,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19829170405864716,0.6605954766273499,0.008112750947475433,5.0469255447387695,0.004902605898678303,0.004544436931610107,0.07845761626958847,0.0,1.0,0.006246446631848812,0.11606547236442566,9.0,1.0,0.0,0.0,0.023678794503211975,0.0037019476294517517,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099410682916641,0.005144914146512747,-0.08819136023521423,0.0004734522954095155,0.019336747005581856,-0.0009684322867542505,-0.012728875502943993,0.08099410682916641,0.005144914146512747,-0.08819136023521423,0.0004734522954095155,0.019336747005581856,-0.0009684322867542505,-0.012728875502943993,0.08099410682916641,0.005144914146512747,-0.08819136023521423,0.0004734522954095155,0.019336747005581856,-0.0009684322867542505,-0.012728875502943993,0.08293374627828598,0.005070850253105164,-0.09026111662387848,0.0004907973925583065,0.019683605059981346,-0.0009615154704079032,-0.01295460294932127,0.08293374627828598,0.005070850253105164,-0.09026111662387848,0.0004907973925583065,0.019683605059981346,-0.0009615154704079032,-0.01295460294932127
4.362543106079102,0.020144294947385788,0.028462061658501625,nan,nan,nan,nan,0.0745411068201065,0.0,0.0794016420841217,0.19232338666915894,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.19829361140727997,1.09133780002594,0.010946765542030334,6.305811882019043,0.004860536195337772,0.00451219268143177,0.07905329763889313,0.0,1.0,0.0061896126717329025,0.11534184962511063,9.0,1.0,0.0,0.0,0.023852568119764328,0.00370827317237854,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805826410651207,0.005272347945719957,-0.08777838200330734,0.0005101850838400424,0.019323473796248436,-0.0009856631513684988,-0.012712511233985424,0.0805826410651207,0.005272347945719957,-0.08777838200330734,0.0005101850838400424,0.019323473796248436,-0.0009856631513684988,-0.012712511233985424,0.0805826410651207,0.005272347945719957,-0.08777838200330734,0.0005101850838400424,0.019323473796248436,-0.0009856631513684988,-0.012712511233985424,0.08215638995170593,0.0051227742806077,-0.08943851292133331,0.0004927942645736039,0.01955731026828289,-0.0009695643675513566,-0.01286950334906578,0.08215638995170593,0.0051227742806077,-0.08943851292133331,0.0004927942645736039,0.01955731026828289,-0.0009695643675513566,-0.01286950334906578
4.403682231903076,0.020485885441303253,0.02880365215241909,nan,nan,nan,nan,0.07582207024097443,0.0,0.08064723014831543,0.1924404352903366,0.0,0.0,1.0,0.0,0.006000000052154064,0.004000000189989805,64.0,0.1983034908771515,0.4498381018638611,0.010299496352672577,5.654571533203125,0.00482516223564744,0.005505497567355633,0.08132756501436234,0.0,1.0,0.006147005129605532,0.14062722027301788,9.0,1.0,0.0,0.0,0.02420744299888611,0.0037215575575828552,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950355112552643,0.005207245238125324,-0.08660402148962021,0.0005098973051644862,0.019066667184233665,-0.0009741574758663774,-0.012543711811304092,0.07950355112552643,0.005207245238125324,-0.08660402148962021,0.0005098973051644862,0.019066667184233665,-0.0009741574758663774,-0.012543711811304092,0.07950355112552643,0.005207245238125324,-0.08660402148962021,0.0005098973051644862,0.019066667184233665,-0.0009741574758663774,-0.012543711811304092,0.08157441020011902,0.005163188558071852,-0.08882138878107071,0.0004981424426659942,0.019462263211607933,-0.0009735148050822318,-0.01280601229518652,0.08157441020011902,0.005163188558071852,-0.08882138878107071,0.0004981424426659942,0.019462263211607933,-0.0009735148050822318,-0.01280601229518652
4.501183271408081,0.02064986526966095,0.028967631980776787,nan,nan,nan,nan,0.07643699645996094,0.0,0.08122479170560837,0.19248779118061066,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.19831466674804688,0.7482730150222778,0.009838491678237915,6.365481853485107,0.004787795711308718,0.005471288226544857,0.08190828561782837,0.0,1.0,0.00609732186421752,0.13991473615169525,9.0,1.0,0.0,0.0,0.024377983063459396,0.0037281177937984467,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906405627727509,0.005308264400810003,-0.08616455644369125,0.0005466118454933167,0.019038798287510872,-0.0010136783821508288,-0.012519471347332,0.07906405627727509,0.005308264400810003,-0.08616455644369125,0.0005466118454933167,0.019038798287510872,-0.0010136783821508288,-0.012519471347332,0.07906405627727509,0.005308264400810003,-0.08616455644369125,0.0005466118454933167,0.019038798287510872,-0.0010136783821508288,-0.012519471347332,0.08089470118284225,0.005207594018429518,-0.08810287714004517,0.0005110686179250479,0.019350478425621986,-0.0009845101740211248,-0.01273033581674099,0.08089470118284225,0.005207594018429518,-0.08810287714004517,0.0005110686179250479,0.019350478425621986,-0.0009845101740211248,-0.01273033581674099
4.5926806926727295,0.020975638180971146,0.029293404892086983,nan,nan,nan,nan,0.07765863835811615,0.0,0.08240525424480438,0.19256846606731415,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.19832023978233337,1.0875798463821411,0.009900890290737152,7.433341026306152,0.004746617749333382,0.00542495446279645,0.08308359235525131,0.0162661075592041,1.0,0.006046863738447428,0.13862669467926025,9.0,1.0,0.0,0.0,0.024717163294553757,0.003741525113582611,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786108747124672,0.005363248288631439,-0.08569201081991196,0.0005183534231036901,0.018990695476531982,-0.001022517797537148,-0.012492967769503593,0.0786108747124672,0.005363248288631439,-0.08569201081991196,0.0005183534231036901,0.018990695476531982,-0.001022517797537148,-0.012492967769503593,0.0786108747124672,0.005363248288631439,-0.08569201081991196,0.0005183534231036901,0.018990695476531982,-0.001022517797537148,-0.012492967769503593,0.0802028477191925,0.005254578776657581,-0.08737236261367798,0.0005125996540300548,0.01924150064587593,-0.0009960746392607689,-0.012658495455980301,0.0802028477191925,0.005254578776657581,-0.08737236261367798,0.0005125996540300548,0.01924150064587593,-0.0009960746392607689,-0.012658495455980301
4.727994680404663,0.02145799994468689,0.029775766655802727,nan,nan,nan,nan,0.07946750521659851,0.0,0.0841396227478981,0.19264289736747742,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.19833847880363464,0.7421839833259583,0.01042243093252182,5.147471904754639,0.00467211939394474,0.005303916521370411,0.08477142453193665,0.012330137193202972,1.0,0.005954171065241098,0.1355411857366562,9.0,1.0,0.0,0.0,0.025220349431037903,0.003762349486351013,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723206281661987,0.005461993161588907,-0.08423788845539093,0.0005547181935980916,0.018774624913930893,-0.0010508002014830709,-0.012350128963589668,0.07723206281661987,0.005461993161588907,-0.08423788845539093,0.0005547181935980916,0.018774624913930893,-0.0010508002014830709,-0.012350128963589668,0.07723206281661987,0.005461993161588907,-0.08423788845539093,0.0005547181935980916,0.018774624913930893,-0.0010508002014830709,-0.012350128963589668,0.07893452793359756,0.005330064333975315,-0.08603107184171677,0.0005242390907369554,0.01903463900089264,-0.0010178940137848258,-0.012523902580142021,0.07893452793359756,0.005330064333975315,-0.08603107184171677,0.0005242390907369554,0.01903463900089264,-0.0010178940137848258,-0.012523902580142021
4.842640399932861,0.021775268018245697,0.030093034729361534,nan,nan,nan,nan,0.08065725117921829,0.0,0.08527114242315292,0.1926668882369995,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.19835695624351501,3.225196123123169,0.010836869478225708,7.893704891204834,0.004613890778273344,0.004350785631686449,0.08500804007053375,0.0,1.0,0.005879872478544712,0.11125697940587997,9.0,1.0,0.0,0.0,0.02555191144347191,0.0037766434252262115,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586529850959778,0.005531103350222111,-0.08278962969779968,0.0005617826245725155,0.018550148233771324,-0.0010761243756860495,-0.01220217440277338,0.07586529850959778,0.005531103350222111,-0.08278962969779968,0.0005617826245725155,0.018550148233771324,-0.0010761243756860495,-0.01220217440277338,0.07586529850959778,0.005531103350222111,-0.08278962969779968,0.0005617826245725155,0.018550148233771324,-0.0010761243756860495,-0.01220217440277338,0.07791809737682343,0.005388800520449877,-0.08495508134365082,0.0005339542985893786,0.018868938088417053,-0.0010350114898756146,-0.012414184398949146,0.07791809737682343,0.005388800520449877,-0.08495508134365082,0.0005339542985893786,0.018868938088417053,-0.0010350114898756146,-0.012414184398949146
4.934151887893677,0.022246088832616806,0.030563855543732643,nan,nan,nan,nan,0.08242283761501312,0.0,0.08697264641523361,0.1926579475402832,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.19837023317813873,1.5000803470611572,0.011596828699111938,6.302852153778076,0.004549810662865639,0.005191974341869354,0.08761481195688248,0.014204531908035278,1.0,0.005803411360830069,0.13287316262722015,9.0,1.0,0.0,0.0,0.02604486048221588,0.0037987716495990753,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496064156293869,0.0055710067972540855,-0.08183231204748154,0.0005497389938682318,0.01840032823383808,-0.0010758483549579978,-0.012109349481761456,0.07496064156293869,0.0055710067972540855,-0.08183231204748154,0.0005497389938682318,0.01840032823383808,-0.0010758483549579978,-0.012109349481761456,0.07496064156293869,0.0055710067972540855,-0.08183231204748154,0.0005497389938682318,0.01840032823383808,-0.0010758483549579978,-0.012109349481761456,0.07687118649482727,0.005449733231216669,-0.08384838700294495,0.0005418439395725727,0.018700148910284042,-0.0010502252262085676,-0.012303587049245834,0.07687118649482727,0.005449733231216669,-0.08384838700294495,0.0005418439395725727,0.018700148910284042,-0.0010502252262085676,-0.012303587049245834
5.0142693519592285,0.02240581437945366,0.030723581090569496,nan,nan,nan,nan,0.08302180469036102,0.0,0.08751706779003143,0.19264300167560577,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.1983867734670639,1.1990153789520264,0.010804273188114166,6.038304328918457,0.004495262634009123,0.004311790224164724,0.08733359724283218,0.0,1.0,0.005730682983994484,0.1101757064461708,9.0,1.0,0.0,0.0,0.026212334632873535,0.003806520253419876,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406928390264511,0.005625407677143812,-0.08089336007833481,0.0005813419120386243,0.01825929991900921,-0.0011095444206148386,-0.012012090533971786,0.07406928390264511,0.005625407677143812,-0.08089336007833481,0.0005813419120386243,0.01825929991900921,-0.0011095444206148386,-0.012012090533971786,0.07406928390264511,0.005625407677143812,-0.08089336007833481,0.0005813419120386243,0.01825929991900921,-0.0011095444206148386,-0.012012090533971786,0.0758771225810051,0.005492883734405041,-0.0827953964471817,0.0005372245796024799,0.01853444054722786,-0.001063140807673335,-0.012193518690764904,0.0758771225810051,0.005492883734405041,-0.0827953964471817,0.0005372245796024799,0.01853444054722786,-0.001063140807673335,-0.012193518690764904
5.1067705154418945,0.02271568775177002,0.031033454462885857,nan,nan,nan,nan,0.08418382704257965,0.0,0.08862918615341187,0.1925966590642929,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.19839315116405487,3.8447751998901367,0.02528168261051178,6.007168292999268,0.0044453563168644905,0.00471010897308588,0.08889393508434296,0.008707038126885891,1.0,0.005668676923960447,0.12067673355340958,9.0,1.0,0.0,0.0,0.026537615805864334,0.0038219280540943146,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364705204963684,0.005645643454045057,-0.08044206351041794,0.0005566292093135417,0.01819080300629139,-0.0010854721767827868,-0.01196627039462328,0.07364705204963684,0.005645643454045057,-0.08044206351041794,0.0005566292093135417,0.01819080300629139,-0.0010854721767827868,-0.01196627039462328,0.07364705204963684,0.005645643454045057,-0.08044206351041794,0.0005566292093135417,0.01819080300629139,-0.0010854721767827868,-0.01196627039462328,0.07502678781747818,0.005547434091567993,-0.08189758658409119,0.0005480581894516945,0.01840071938931942,-0.0010746440384536982,-0.012105193920433521,0.07502678781747818,0.005547434091567993,-0.08189758658409119,0.0005480581894516945,0.01840071938931942,-0.0010746440384536982,-0.012105193920433521
5.1948912143707275,0.023022886365652084,0.03134065121412277,nan,nan,nan,nan,0.08533582091331482,0.0,0.0897272452712059,0.19252808392047882,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.19840490818023682,1.6630030870437622,0.010776333510875702,6.191397190093994,0.0043914224952459335,0.004872239660471678,0.09020806103944778,0.015529617667198181,1.0,0.005603439640253782,0.12467129528522491,9.0,1.0,0.0,0.0,0.02686062827706337,0.0038377419114112854,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275445759296417,0.005664564203470945,-0.07949315011501312,0.0005481198313646019,0.01803521439433098,-0.0011051534675061703,-0.011860724538564682,0.07275445759296417,0.005664564203470945,-0.07949315011501312,0.0005481198313646019,0.01803521439433098,-0.0011051534675061703,-0.011860724538564682,0.07275445759296417,0.005664564203470945,-0.07949315011501312,0.0005481198313646019,0.01803521439433098,-0.0011051534675061703,-0.011860724538564682,0.07413648813962936,0.005579597782343626,-0.08095308393239975,0.0005351492436602712,0.018250688910484314,-0.0010796507121995091,-0.012005270458757877,0.07413648813962936,0.005579597782343626,-0.08095308393239975,0.0005351492436602712,0.018250688910484314,-0.0010796507121995091,-0.012005270458757877
