t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.2940000000000005,0.046310678124427795,0.05552101880311966,nan,nan,nan,nan,0.30452650785446167,0.0,0.30417904257774353,0.06728152185678482,0.0,0.0,1.0,0.0,0.004999999888241291,0.03400000184774399,100.0,0.2137651890516281,6.108335018157959,0.22671371698379517,6.489505767822266,0.0051790266297757626,0.005721340887248516,0.3047213554382324,0.005753710400313139,1.0000001192092896,0.006091675721108913,0.13136500120162964,9.0,1.0,0.0,0.0,0.05108543485403061,0.004774756729602814,nan,-0.00014941144036129117,0.06436188519001007,0.01544865220785141,0.09661348909139633,-0.0842953771352768,-0.2240062654018402,-0.1378411501646042,0.044144317507743835,-0.020887255668640137,-0.033055227249860764,-0.024939775466918945,-0.0253341905772686,-0.020210742950439453,0.043675899505615234,0.0729326605796814,0.03789610043168068,-0.04364931210875511,-0.019944459199905396,-0.03958405926823616,0.03870982676744461,0.08314883708953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729326605796814,0.03789610043168068,-0.04364931210875511,-0.019944459199905396,-0.03958405926823616,0.03870982676744461,0.08314883708953857,0.057121191173791885,0.055380817502737045,-0.030397873371839523,0.0068468027748167515,-0.02915663830935955,0.03581279143691063,0.07355356961488724,0.057121191173791885,0.055380817502737045,-0.030397873371839523,0.0068468027748167515,-0.02915663830935955,0.03581279143691063,0.07355356961488724
5.352999999999998,0.04670551046729088,0.05591585114598274,nan,nan,nan,nan,0.3007073998451233,0.0,0.30391716957092285,0.07308528572320938,0.0,0.0,1.0,0.0,0.009999999776482582,0.00800000037997961,100.0,0.2156151831150055,6.703958988189697,0.6189895868301392,7.536076068878174,0.004917156882584095,0.006401552353054285,0.3054015636444092,0.0,0.9999998807907104,0.005005957093089819,0.13067775964736938,9.0,1.0,0.0,0.0,0.05145089328289032,0.0047453828155994415,nan,-0.06231752783060074,-0.195264995098114,-0.11686144769191742,-0.16921064257621765,-0.061894942075014114,0.02588340826332569,-0.034616950899362564,0.021230019629001617,-0.03311321139335632,-0.024822568520903587,-0.008195638656616211,-0.039672523736953735,-0.0888371467590332,-0.01837819814682007,0.0356144979596138,-0.017675546929240227,-0.05352155864238739,-0.020229190587997437,-0.07635325193405151,-0.0838296040892601,-0.012612821534276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356144979596138,-0.017675546929240227,-0.05352155864238739,-0.020229190587997437,-0.07635325193405151,-0.0838296040892601,-0.012612821534276009,0.054898951202631,0.0401998870074749,-0.03425950929522514,0.005507184192538261,-0.046679604798555374,-0.0125972805544734,0.04303666576743126,0.054898951202631,0.0401998870074749,-0.03425950929522514,0.005507184192538261,-0.046679604798555374,-0.0125972805544734,0.04303666576743126
5.427000000000003,0.047073569148778915,0.05628390982747078,nan,nan,nan,nan,0.29445502161979675,0.0,0.3008495271205902,0.07318534702062607,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.2163846492767334,3.3351221084594727,0.363034188747406,4.656319618225098,0.0018494921969249845,0.005124278832226992,0.30412429571151733,0.0,1.0,0.0027156940195709467,0.10013959556818008,9.0,1.0,0.0,0.0,0.051812924444675446,0.00473935529589653,nan,-0.09942390024662018,-0.05258690565824509,0.1135188564658165,-0.10054497420787811,0.1324077993631363,0.18047402799129486,-0.06519954651594162,-0.025230012834072113,-0.0772354006767273,0.00041363760828971863,-0.04499554634094238,-0.0013924576342105865,-0.04608750343322754,-0.05183756351470947,-0.034460991621017456,-0.06717125326395035,0.020328223705291748,-0.07564368844032288,0.015074122697114944,0.01203389372676611,-0.05818061903119087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034460991621017456,-0.06717125326395035,0.020328223705291748,-0.07564368844032288,0.015074122697114944,0.01203389372676611,-0.05818061903119087,0.027240214869379997,0.002670685760676861,-0.021039482206106186,-0.02074701339006424,-0.03268905356526375,-0.014195598661899567,0.007591861300170422,0.027240214869379997,0.002670685760676861,-0.021039482206106186,-0.02074701339006424,-0.03268905356526375,-0.014195598661899567,0.007591861300170422
5.529999999999998,0.04727328568696976,0.05648362636566162,nan,nan,nan,nan,0.2911244332790375,0.0,0.2975230813026428,0.07309020310640335,0.0,0.0,1.0,0.0,0.006000000052154064,0.032999999821186066,100.0,0.21666359901428223,2.5201587677001953,0.4956992268562317,13.31554126739502,-0.0014769292902201414,0.002969451481476426,0.3019694685935974,0.0,1.0,0.0030425814911723137,0.06344030797481537,9.0,1.0,0.0,0.0,0.05201369524002075,0.004740409553050995,nan,0.029210036620497704,-0.010986818000674248,0.004775564186275005,-0.09242470562458038,0.09454251080751419,0.20873309671878815,0.16719192266464233,-0.043626800179481506,-0.06576165556907654,0.013044662773609161,-0.006878376007080078,0.009923353791236877,-0.06454944610595703,-0.055973827838897705,-0.0728161484003067,-0.09166724979877472,0.04015577957034111,-0.07698609679937363,0.036403242498636246,0.005952196195721626,-0.09334912896156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728161484003067,-0.09166724979877472,0.04015577957034111,-0.07698609679937363,0.036403242498636246,0.005952196195721626,-0.09334912896156311,-0.006943164858967066,-0.02954033575952053,-0.0001959235523827374,-0.04016662761569023,-0.011319313198328018,-0.009996160864830017,-0.03066720813512802,-0.006943164858967066,-0.02954033575952053,-0.0001959235523827374,-0.04016662761569023,-0.011319313198328018,-0.009996160864830017,-0.03066720813512802
5.574000000000002,0.047202613204717636,0.0564129538834095,nan,nan,nan,nan,0.2918362617492676,0.0,0.29570114612579346,0.07277502119541168,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.216419979929924,2.1745972633361816,0.4352005124092102,4.147880554199219,-0.0032988758757710457,0.0005569047061726451,0.2995569407939911,-0.0064179301261901855,1.0000001192092896,0.004241170361638069,0.04590456187725067,9.0,1.0,0.0,0.0,0.05195166915655136,0.004749055951833725,nan,-0.038607727736234665,0.012909725308418274,0.0108331935480237,0.10431288927793503,-0.03734807297587395,-0.2499217540025711,-0.11613993346691132,-0.04283677786588669,-0.054804980754852295,0.01842014491558075,0.003681182861328125,0.03478728234767914,-0.043724775314331055,-0.02267509698867798,-0.07037590444087982,-0.0767020583152771,0.03531007841229439,-0.026963964104652405,0.032329898327589035,-0.06572186946868896,-0.08733262866735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037590444087982,-0.0767020583152771,0.03531007841229439,-0.026963964104652405,0.032329898327589035,-0.06572186946868896,-0.08733262866735458,-0.026416121050715446,-0.04636342078447342,0.011438649147748947,-0.04359624162316322,0.004560925532132387,-0.014568507671356201,-0.04564013332128525,-0.026416121050715446,-0.04636342078447342,0.011438649147748947,-0.04359624162316322,0.004560925532132387,-0.014568507671356201,-0.04564013332128525
5.6419999999999995,0.04709842428565025,0.05630876496434212,nan,nan,nan,nan,0.2914113998413086,0.0,0.29409974813461304,0.07264605909585953,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.215775266289711,3.6174113750457764,0.976012110710144,4.871337890625,-0.00490026269108057,-0.0018860336858779192,0.29711398482322693,0.0,0.9999999403953552,0.00629393570125103,0.06541227549314499,9.0,1.0,0.0,0.0,0.05185159295797348,0.004753168672323227,nan,0.0198869239538908,-0.21394014358520508,-0.11606596410274506,-0.14291155338287354,-0.08955008536577225,-0.025042250752449036,0.03595518693327904,-0.04857849329710007,-0.050396621227264404,0.016283830627799034,0.0347745418548584,0.021608592942357063,-0.1099395751953125,-0.04555314779281616,-0.06874971091747284,-0.09257541596889496,0.01235470362007618,0.01168828271329403,0.002942517399787903,-0.16466239094734192,-0.0969451442360878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06874971091747284,-0.09257541596889496,0.01235470362007618,0.01168828271329403,0.002942517399787903,-0.16466239094734192,-0.0969451442360878,-0.04552508145570755,-0.05768357589840889,0.017884081229567528,-0.019333161413669586,0.00892048142850399,-0.069752536714077,-0.06933385133743286,-0.04552508145570755,-0.05768357589840889,0.017884081229567528,-0.019333161413669586,0.00892048142850399,-0.069752536714077,-0.06933385133743286
5.718999999999998,0.04662470892071724,0.0558350495994091,nan,nan,nan,nan,0.28718283772468567,0.0,0.29170408844947815,0.07222989201545715,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.21427291631698608,5.928504467010498,0.4674922823905945,7.047037601470947,-0.007295937277376652,-0.0038123736158013344,0.29518765211105347,-0.017603859305381775,1.0000001192092896,0.008986153639853,0.10484743118286133,9.0,1.0,0.0,0.0,0.051393330097198486,0.004768621176481247,nan,-0.11583636701107025,-0.19509504735469818,0.06463444232940674,-0.11947409808635712,0.09722914546728134,0.04263722151517868,-0.09379099309444427,-0.03123316913843155,-0.0941506028175354,-0.017553744837641716,0.0006532669067382812,0.001897839829325676,-0.08173584938049316,-0.010800063610076904,-0.07934141904115677,-0.20105750858783722,-0.011552169919013977,-0.06117644160985947,0.00913065206259489,-0.12040381133556366,-0.07302064448595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07934141904115677,-0.20105750858783722,-0.011552169919013977,-0.06117644160985947,0.00913065206259489,-0.12040381133556366,-0.07302064448595047,-0.05466621369123459,-0.11329342424869537,-0.0010117253987118602,-0.03050539642572403,-5.372785835788818e-06,-0.10392457246780396,-0.06887882202863693,-0.05466621369123459,-0.11329342424869537,-0.0010117253987118602,-0.03050539642572403,-5.372785835788818e-06,-0.10392457246780396,-0.06887882202863693
5.776,0.04641539603471756,0.055625736713409424,nan,nan,nan,nan,0.29435789585113525,0.0,0.2920513153076172,0.07195424288511276,0.0,0.0,1.0,0.0,-0.003000000026077032,0.017000000923871994,100.0,0.21348711848258972,3.880063056945801,0.8734157085418701,4.916253566741943,-0.00694869551807642,-0.00581965921446681,0.293180376291275,0.0,1.0000001192092896,0.009646515361964703,0.1543949842453003,9.0,1.0,0.0,0.0,0.05119405686855316,0.004778660833835602,nan,0.059998609125614166,-0.01414590422064066,-0.08864817768335342,0.0874529555439949,-0.11919928342103958,-0.23762992024421692,0.004134673625230789,0.004662051796913147,-0.006944239139556885,-0.008029099553823471,0.023854970932006836,0.02222045324742794,-0.010446310043334961,0.048431456089019775,-0.01287790946662426,-0.11548154056072235,-0.04955122247338295,0.018726235255599022,-0.038064390420913696,-0.17668353021144867,-0.014000918716192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01287790946662426,-0.11548154056072235,-0.04955122247338295,0.018726235255599022,-0.038064390420913696,-0.17668353021144867,-0.014000918716192245,-0.04469098895788193,-0.12375408411026001,-0.016974827274680138,-0.018827922642230988,-0.010458311066031456,-0.12808570265769958,-0.052451327443122864,-0.04469098895788193,-0.12375408411026001,-0.016974827274680138,-0.018827922642230988,-0.010458311066031456,-0.12808570265769958,-0.052451327443122864
5.846,0.045933254063129425,0.05514359474182129,nan,nan,nan,nan,0.2905992865562439,0.0,0.29213935136795044,0.06563068181276321,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.21143637597560883,6.371408462524414,0.5176355838775635,7.120192050933838,-0.006860677152872086,-0.006765975616872311,0.29223406314849854,0.0,1.0,0.00919459480792284,0.18824180960655212,9.0,1.0,0.0,0.0,0.05074895918369293,0.004815705120563507,nan,-0.13426758348941803,-0.14069831371307373,0.074457548558712,-0.11554558575153351,0.0638917088508606,0.03656716272234917,-0.16691969335079193,-0.008350573480129242,-0.0030627846717834473,0.00804380513727665,0.010814666748046875,0.030885199084877968,0.020215511322021484,0.024809539318084717,-0.07593238353729248,-0.1267201006412506,0.015985902398824692,-0.041293852031230927,0.02867545373737812,-0.05849214270710945,-0.07465969771146774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593238353729248,-0.1267201006412506,0.015985902398824692,-0.041293852031230927,0.02867545373737812,-0.05849214270710945,-0.07465969771146774,-0.050803981721401215,-0.12361086905002594,-0.010385275818407536,-0.02124890312552452,-0.001041621551848948,-0.11146468669176102,-0.054502204060554504,-0.050803981721401215,-0.12361086905002594,-0.010385275818407536,-0.02124890312552452,-0.001041621551848948,-0.11146468669176102,-0.054502204060554504
5.91,0.045159269124269485,0.05436960980296135,nan,nan,nan,nan,0.29327192902565,0.0,0.2921283543109894,0.06475549936294556,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.2089906632900238,2.055280923843384,0.29360130429267883,4.207890510559082,-0.006871682591736317,-0.007645813748240471,0.2913542091846466,-0.019646912813186646,1.0,0.00796341709792614,0.2008334845304489,9.0,1.0,0.0,0.0,0.050144582986831665,0.0049853138625621796,nan,-0.07831224054098129,-0.09780216217041016,0.021689390763640404,0.02820086106657982,-0.010370763950049877,-0.2264629602432251,-0.14711624383926392,0.021561942994594574,0.013893693685531616,0.00645526684820652,-0.017082691192626953,0.04147117957472801,0.08774161338806152,0.08153766393661499,-0.03625769913196564,-0.12147093564271927,0.004613847471773624,-0.05744711682200432,0.04609706252813339,-0.001977423205971718,0.015178892761468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03625769913196564,-0.12147093564271927,0.004613847471773624,-0.05744711682200432,0.04609706252813339,-0.001977423205971718,0.015178892761468887,-0.054085202515125275,-0.12549415230751038,0.002911922289058566,-0.043360635638237,0.024551203474402428,-0.053273554891347885,-0.03692317754030228,-0.054085202515125275,-0.12549415230751038,0.002911922289058566,-0.043360635638237,0.024551203474402428,-0.053273554891347885,-0.03692317754030228
5.958000000000002,0.04490596428513527,0.05411630496382713,nan,nan,nan,nan,0.2929709553718567,0.0,0.29249176383018494,0.0644969642162323,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.00800000037997961,100.0,0.20780834555625916,3.0309195518493652,0.2262229025363922,4.698426246643066,-0.006508255377411842,-0.006895621307194233,0.2921043932437897,-0.03166310116648674,1.0000001192092896,0.007678674533963203,0.1713983416557312,9.0,1.0,0.0,0.0,0.04990164190530777,0.004995677620172501,nan,-0.07831224054098129,-0.09780216217041016,0.021689390763640404,0.02820086106657982,-0.010370763950049877,-0.2264629602432251,-0.14711624383926392,0.016387589275836945,0.016700923442840576,0.01112416386604309,-0.006263256072998047,0.035907335579395294,0.05233287811279297,0.06019175052642822,-0.04820128157734871,-0.11097852885723114,0.015161121264100075,-0.02853202261030674,0.03929416462779045,-0.06851385533809662,-0.02475322224199772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04820128157734871,-0.11097852885723114,0.015161121264100075,-0.02853202261030674,0.03929416462779045,-0.06851385533809662,-0.02475322224199772,-0.050953540951013565,-0.12190631777048111,0.0058379461988806725,-0.04151015728712082,0.030152151361107826,-0.05132871866226196,-0.02875315397977829,-0.050953540951013565,-0.12190631777048111,0.0058379461988806725,-0.04151015728712082,0.030152151361107826,-0.05132871866226196,-0.02875315397977829
6.032999999999998,0.04466383904218674,0.0538741797208786,nan,nan,nan,nan,0.2927864193916321,0.0,0.29274430871009827,0.06421030312776566,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,100.0,0.20491904020309448,6.519923686981201,0.6752153635025024,7.538762092590332,-0.006255718879401684,-0.006988339126110077,0.29201167821884155,0.0,1.0,0.007980626076459885,0.1669570505619049,9.0,1.0,0.0,0.0,0.049639880657196045,0.004976041615009308,nan,-0.07831224054098129,-0.09780216217041016,0.021689390763640404,0.02820086106657982,-0.010370763950049877,-0.2264629602432251,-0.14711624383926392,-0.001246333122253418,0.0048045814037323,0.018831342458724976,0.010519027709960938,0.027251355350017548,-0.019118785858154297,0.013841688632965088,-0.05979860574007034,-0.09669022262096405,0.026769142597913742,0.003820550162345171,0.028563711792230606,-0.14554914832115173,-0.07152109593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05979860574007034,-0.09669022262096405,0.026769142597913742,0.003820550162345171,0.028563711792230606,-0.14554914832115173,-0.07152109593153,-0.05290723592042923,-0.11191204935312271,0.013443255797028542,-0.025744667276740074,0.030778544023633003,-0.08178733289241791,-0.04089976102113724,-0.05290723592042923,-0.11191204935312271,0.013443255797028542,-0.025744667276740074,0.030778544023633003,-0.08178733289241791,-0.04089976102113724
6.150000000000002,0.04384161904454231,0.05305195972323418,nan,nan,nan,nan,0.2933700382709503,0.0,0.29303058981895447,0.06302757561206818,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.20354412496089935,6.639554977416992,0.6567928791046143,7.536193370819092,-0.005969425197690725,-0.005366291850805283,0.29363372921943665,0.0,0.9999999403953552,0.009047707542777061,0.14246399700641632,9.0,1.0,0.0,0.0,0.04875399172306061,0.004912372678518295,nan,0.001020335592329502,-0.1564890593290329,-0.07014889270067215,0.01425103098154068,-0.09069149941205978,-0.22581349313259125,-0.0341978594660759,-0.0018155202269554138,-0.00870630145072937,0.005705878138542175,0.0016903877258300781,0.013682078570127487,-0.0027298927307128906,0.005479753017425537,-0.037628963589668274,-0.131229430437088,-0.01192408800125122,0.0038437829352915287,-0.011709172278642654,-0.17695491015911102,-0.0515267513692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037628963589668274,-0.131229430437088,-0.01192408800125122,0.0038437829352915287,-0.011709172278642654,-0.17695491015911102,-0.0515267513692379,-0.0501529760658741,-0.11701619625091553,0.007840611971914768,-0.014645420014858246,0.01927727274596691,-0.11671826243400574,-0.04759307578206062,-0.0501529760658741,-0.11701619625091553,0.007840611971914768,-0.014645420014858246,0.01927727274596691,-0.11671826243400574,-0.04759307578206062
6.224,0.043468035757541656,0.05267837643623352,nan,nan,nan,nan,0.29317036271095276,0.0,0.293521910905838,0.061032481491565704,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.2017238438129425,3.0875141620635986,0.9510191082954407,4.654279708862305,-0.00547811109572649,-0.006064755842089653,0.2929352819919586,0.0,1.0,0.010654903948307037,0.18999500572681427,9.0,1.0,0.0,0.0,0.048349037766456604,0.0048810020089149475,nan,-0.1265854686498642,-0.1571223884820938,0.0600370392203331,-0.05813629925251007,0.08858209103345871,-0.0899517685174942,-0.1623770147562027,0.0067335739731788635,-0.026778429746627808,-0.015788329765200615,0.009827613830566406,-0.014944467693567276,-0.03756880760192871,0.0008475780487060547,-0.03413350507616997,-0.15478265285491943,-0.02788352034986019,0.0022554006427526474,-0.02957732044160366,-0.19470375776290894,-0.060881342738866806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413350507616997,-0.15478265285491943,-0.02788352034986019,0.0022554006427526474,-0.02957732044160366,-0.19470375776290894,-0.060881342738866806,-0.03853452950716019,-0.13135433197021484,-0.011284014210104942,-0.003959870431572199,-0.007456216029822826,-0.15548476576805115,-0.04792826622724533,-0.03853452950716019,-0.13135433197021484,-0.011284014210104942,-0.003959870431572199,-0.007456216029822826,-0.15548476576805115,-0.04792826622724533
6.296000000000003,0.04293637350201607,0.05214671418070793,nan,nan,nan,nan,0.2894953787326813,0.0,0.2921638488769531,0.059625402092933655,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.2002970427274704,3.6872942447662354,1.0078353881835938,7.903287887573242,-0.006836178246885538,-0.005778376013040543,0.293221652507782,-0.016651030629873276,1.0,0.01208371203392744,0.21387045085430145,9.0,1.0,0.0,0.0,0.04777449369430542,0.004838120192289352,nan,-0.1265854686498642,-0.1571223884820938,0.0600370392203331,-0.05813629925251007,0.08858209103345871,-0.0899517685174942,-0.1623770147562027,-0.02377767115831375,-0.026493072509765625,0.010875165462493896,-0.008970499038696289,0.021525872871279716,0.003300905227661133,-0.038917362689971924,-0.09733306616544724,-0.1763838678598404,0.023983458057045937,-0.03459128364920616,0.044286713004112244,-0.14526605606079102,-0.13715405762195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09733306616544724,-0.1763838678598404,0.023983458057045937,-0.03459128364920616,0.044286713004112244,-0.14526605606079102,-0.13715405762195587,-0.05936494842171669,-0.15143892168998718,-0.0008404595428146422,-0.01421260368078947,0.008238885551691055,-0.15782849490642548,-0.0822686105966568,-0.05936494842171669,-0.15143892168998718,-0.0008404595428146422,-0.01421260368078947,0.008238885551691055,-0.15782849490642548,-0.0822686105966568
6.355999999999998,0.04272424057126045,0.051934581249952316,nan,nan,nan,nan,0.2885347604751587,0.0,0.2907264530658722,0.059295475482940674,0.0,0.0,1.0,0.0,-0.003000000026077032,0.014000000432133675,100.0,0.19865664839744568,7.019711494445801,0.523540198802948,7.801158428192139,-0.008273560553789139,-0.007212431635707617,0.29178759455680847,0.0,0.9999999403953552,0.01319869700819254,0.2601127028465271,9.0,1.0,0.0,0.0,0.04754899442195892,0.004824753850698471,nan,0.019927509129047394,-0.232599139213562,-0.08518947660923004,-0.06977713108062744,-0.037498898804187775,-0.09373386204242706,0.1148139163851738,-0.03986207768321037,-0.044481754302978516,0.019584912806749344,-0.022417306900024414,0.037310801446437836,0.007697343826293945,-0.053971707820892334,-0.10796026885509491,-0.19861194491386414,0.028627898544073105,-0.05621645599603653,0.06298960000276566,-0.11905486136674881,-0.1346874237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796026885509491,-0.19861194491386414,0.028627898544073105,-0.05621645599603653,0.06298960000276566,-0.11905486136674881,-0.1346874237060547,-0.08149779587984085,-0.16618219017982483,0.014167049899697304,-0.028305519372224808,0.0313170924782753,-0.14543040096759796,-0.1108652874827385,-0.08149779587984085,-0.16618219017982483,0.014167049899697304,-0.028305519372224808,0.0313170924782753,-0.14543040096759796,-0.1108652874827385
6.430000000000003,0.042157936841249466,0.05136827751994133,nan,nan,nan,nan,0.290321409702301,0.0,0.2906758189201355,0.05865941569209099,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.1962510645389557,4.461804389953613,4.482969760894775,9.38455867767334,-0.008324211463332176,-0.00813114270567894,0.290868878364563,0.0,1.0,0.013206444680690765,0.2785314619541168,9.0,1.0,0.0,0.0,0.04695604741573334,0.0047981105744838715,nan,-0.10148261487483978,-0.22778405249118805,0.010604428127408028,-0.07252583652734756,0.06523722410202026,-0.09888933598995209,-0.09169656038284302,-0.00012889504432678223,-0.000696331262588501,-0.0011247862130403519,-0.011726617813110352,0.008633588440716267,0.02820611000061035,0.01331418752670288,-0.06904952228069305,-0.23228494822978973,-0.013766316697001457,-0.07680661231279373,0.0390806645154953,-0.09141033887863159,-0.04055027663707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06904952228069305,-0.23228494822978973,-0.013766316697001457,-0.07680661231279373,0.0390806645154953,-0.09141033887863159,-0.04055027663707733,-0.07709404081106186,-0.1946028470993042,0.0032788983080536127,-0.04879411682486534,0.034935854375362396,-0.12382370978593826,-0.08369924128055573,-0.07709404081106186,-0.1946028470993042,0.0032788983080536127,-0.04879411682486534,0.034935854375362396,-0.12382370978593826,-0.08369924128055573
6.526,0.041323237121105194,0.05053357779979706,nan,nan,nan,nan,0.2922614812850952,0.0,0.29133665561676025,0.05753692239522934,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,100.0,0.19065594673156738,5.009698867797852,0.8380627036094666,6.063449382781982,-0.00766337476670742,-0.008519312366843224,0.29048070311546326,0.0,1.0,0.013155106455087662,0.29159826040267944,9.0,1.0,0.0,0.0,0.04612049460411072,0.004797257483005524,nan,-0.015389924868941307,-0.1543753445148468,-0.048485808074474335,0.03210803121328354,-0.07331924140453339,-0.23400665819644928,-0.04914034157991409,-0.0002574734389781952,-0.00809207558631897,-0.0037739798426628113,-0.012962818145751953,0.007916581816971302,0.028142929077148438,0.01706629991531372,-0.05613565072417259,-0.20451778173446655,-0.022727319970726967,-0.04372642934322357,0.008981268852949142,-0.12560541927814484,-0.044158030301332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613565072417259,-0.20451778173446655,-0.022727319970726967,-0.04372642934322357,0.008981268852949142,-0.12560541927814484,-0.044158030301332474,-0.07228957861661911,-0.20684441924095154,-0.005942975170910358,-0.055879440158605576,0.03258439525961876,-0.11307450383901596,-0.0648636519908905,-0.07228957861661911,-0.20684441924095154,-0.005942975170910358,-0.055879440158605576,0.03258439525961876,-0.11307450383901596,-0.0648636519908905
