t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.948999999999998,0.11153462529182434,0.11383721232414246,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5369625091552734,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1030588373541832,2.1658706665039062,0.44483691453933716,4.68122673034668,-2.9160891002101954e-37,-1.016630994854495e-05,0.1989898383617401,-0.00030994415283203125,1.0,4.1625571611803025e-05,0.00012968610099051148,8.0,1.0,0.0,0.0,0.11180512607097626,0.0002705007791519165,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016889782273210585,1.5869736671447754e-05,-0.00010528339771553874,2.0265579223632812e-05,-4.228968464303762e-05,-3.457069396972656e-05,7.748603820800781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504180856232423e-36,-1.3745249195537957e-37,-1.148028631872216e-36,-7.357027692994324e-38,2.349472833017807e-37,3.890814823789703e-37,-2.695634359517318e-37,6.504180856232423e-36,-1.3745249195537957e-37,-1.148028631872216e-36,-7.357027692994324e-38,2.349472833017807e-37,3.890814823789703e-37,-2.695634359517318e-37
7.005000000000003,0.11153808236122131,0.11384066939353943,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5369594097137451,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10380364954471588,7.215845584869385,0.32450351119041443,7.807827472686768,-1.3930693671190389e-37,2.5714556613820605e-05,0.1990257203578949,0.0004938670317642391,1.0,3.4908345696749166e-05,0.0001476950419601053,8.0,1.0,0.0,0.0,0.11180856823921204,0.00027048587799072266,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013372686225920916,-6.146728992462158e-06,-9.680043149273843e-05,-2.9802322387695312e-05,-2.6984198484569788e-05,3.5762786865234375e-05,1.6689300537109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109208027925838e-36,-6.570672244156881e-38,-5.487947102685334e-37,-3.5168964894127236e-38,1.1231236793670147e-37,1.8599349318036666e-37,-1.2886001003183265e-37,3.109208027925838e-36,-6.570672244156881e-38,-5.487947102685334e-37,-3.5168964894127236e-38,1.1231236793670147e-37,1.8599349318036666e-37,-1.2886001003183265e-37
7.042999999999999,0.11070108413696289,0.113003671169281,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5570104122161865,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10380224138498306,4.96769905090332,0.4944000244140625,5.861900806427002,1.7060315546095206e-38,-1.1498446838231757e-05,0.19898849725723267,-0.11957116425037384,1.0,4.152182737016119e-05,0.00010741637379396707,8.0,1.0,0.0,0.0,0.11076217889785767,6.109476089477539e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016844671336002648,1.6130506992340088e-05,-0.0001060125941876322,2.0265579223632812e-05,-3.9528749766759574e-05,-3.457069396972656e-05,7.748603820800781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286537170045911e-36,-2.8078366638674375e-38,-2.345157057955441e-37,-1.5028707427323228e-38,4.799428743172769e-38,7.948035409672259e-38,-5.506557579434216e-38,1.3286537170045911e-36,-2.8078366638674375e-38,-2.345157057955441e-37,-1.5028707427323228e-38,4.799428743172769e-38,7.948035409672259e-38,-5.506557579434216e-38
7.088000000000001,0.11070217192173004,0.11300475895404816,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5570085644721985,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.10380181670188904,3.4301345348358154,0.3145691156387329,5.058894157409668,7.615484022533472e-39,2.054704600595869e-05,0.19902054965496063,0.00015539780724793673,1.0,4.676767275668681e-05,0.00016100707580335438,8.0,1.0,0.0,0.0,0.11076326668262482,6.109476089477539e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000226199917960912,3.725290298461914e-07,-5.8067889767698944e-05,7.152557373046875e-06,-1.9387880456633866e-06,-8.344650268554688e-06,-4.172325134277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933761801319488e-37,-1.2539784153420383e-38,-1.0473460546752916e-37,-6.71181326756122e-39,2.1434226277850794e-38,3.5495887825854216e-38,-2.4592261160677953e-38,5.933761801319488e-37,-1.2539784153420383e-38,-1.0473460546752916e-37,-6.71181326756122e-39,2.1434226277850794e-38,3.5495887825854216e-38,-2.4592261160677953e-38
7.143000000000001,0.11070087552070618,0.11300346255302429,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5570088624954224,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10380374640226364,2.907007932662964,0.4579685628414154,4.745978832244873,3.291329195350665e-39,-1.4389089301403146e-05,0.19898560643196106,-0.0001296401023864746,1.0,4.255163003108464e-05,0.00011140413698740304,8.0,1.0,0.0,0.0,0.11076201498508453,6.113946437835693e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017173471860587597,1.4491379261016846e-05,-0.00010624360584188253,2.2649765014648438e-05,-4.789744707522914e-05,-3.695487976074219e-05,1.0132789611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5626040516244915e-37,-5.41553651794369e-39,-4.523156304958196e-38,-2.898619504619028e-39,9.2567632566647e-39,1.5329552194629123e-38,-1.0620620427321222e-38,2.5626040516244915e-37,-5.41553651794369e-39,-4.523156304958196e-38,-2.898619504619028e-39,9.2567632566647e-39,1.5329552194629123e-38,-1.0620620427321222e-38
7.179000000000002,0.11070241034030914,0.11300499737262726,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.557009220123291,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.10322239995002747,4.238015174865723,0.38734543323516846,5.137267589569092,1.5603612543087914e-39,3.6629171518143266e-07,0.19900037348270416,0.00025580328656360507,1.0,4.601153705152683e-05,0.00012191136920591816,8.0,1.0,0.0,0.0,0.11076347529888153,6.10649585723877e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022214575437828898,1.862645149230957e-07,-5.893758498132229e-05,5.9604644775390625e-06,2.7209898689761758e-06,-5.9604644775390625e-06,-5.066394805908203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160072346724437e-37,-2.569780997891316e-39,-2.1463290609299355e-38,-1.3754529154488101e-39,4.392521376660286e-39,7.274182367264055e-39,-5.039698460722524e-39,1.2160072346724437e-37,-2.569780997891316e-39,-2.1463290609299355e-38,-1.3754529154488101e-39,4.392521376660286e-39,7.274182367264055e-39,-5.039698460722524e-39
7.250999999999998,0.11122070252895355,0.11352328956127167,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.541155993938446,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.10322241485118866,15.058392524719238,1.5038288831710815,16.85948371887207,-1.8545932941615375e-39,-1.3301503713591956e-05,0.1989866942167282,0.04711747169494629,1.0,4.166912185610272e-05,9.833027434069663e-05,8.0,1.0,0.0,0.0,0.111402228474617,0.00018152594566345215,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016955091268755496,1.3932585716247559e-05,-0.00010448682587593794,1.9073486328125e-05,-4.387580702314153e-05,-3.457069396972656e-05,8.046627044677734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1250888247237e-38,-1.0830817999566873e-39,-9.046103255925821e-39,-5.797101681988552e-40,1.8513086505611602e-39,3.065839252963837e-39,-2.1240756005373788e-39,5.1250888247237e-38,-1.0830817999566873e-39,-9.046103255925821e-39,-5.797101681988552e-40,1.8513086505611602e-39,3.065839252963837e-39,-2.1240756005373788e-39
7.2989999999999995,0.11122462153434753,0.11352720856666565,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5411406755447388,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10322433710098267,2.918368101119995,0.3558276295661926,4.567613124847412,-8.941755565779874e-40,1.4863809155940544e-05,0.19901485741138458,0.00039190053939819336,1.0,3.5447385016595945e-05,0.00010926878894679248,8.0,1.0,0.0,0.0,0.11140628159046173,0.00018166005611419678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013645680155605078,-3.5762786865234375e-06,-9.781433618627489e-05,-2.86102294921875e-05,-2.856100763892755e-05,3.5762786865234375e-05,1.728534698486328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715894921588403e-38,-5.22318588293968e-40,-4.362511168748306e-39,-2.7956745142358695e-40,8.927980801875561e-40,1.4785100097091145e-39,-1.0243407696306553e-39,2.4715894921588403e-38,-5.22318588293968e-40,-4.362511168748306e-39,-2.7956745142358695e-40,8.927980801875561e-40,1.4785100097091145e-39,-1.0243407696306553e-39
7.350999999999999,0.1112225204706192,0.11352510750293732,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5411452054977417,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.10322239995002747,5.1710968017578125,0.4940451979637146,5.79533052444458,-4.389609478451419e-40,-1.08271697172313e-05,0.1989891678094864,-0.0003501772880554199,1.0,4.6037086576689035e-05,0.00015598033496644348,8.0,1.0,0.0,0.0,0.11140413582324982,0.00018161535263061523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022214881028048694,0.0,-5.930101906415075e-05,5.9604644775390625e-06,4.335379344411194e-06,-5.9604644775390625e-06,-5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132610259939985e-38,-2.563969813159761e-40,-2.1414811287627573e-39,-1.3723476380518664e-40,4.382588973145152e-40,7.257745136277525e-40,-5.028321318490671e-40,1.2132610259939985e-38,-2.563969813159761e-40,-2.1414811287627573e-39,-1.3723476380518664e-40,4.382588973145152e-40,7.257745136277525e-40,-5.028321318490671e-40
7.384,0.11122454702854156,0.11352713406085968,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5411404371261597,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10313395410776138,3.0480642318725586,0.3344472646713257,4.626891613006592,-2.0104148807975286e-40,9.737425898492802e-06,0.1990097314119339,0.00028950825799256563,1.0,3.541947080520913e-05,8.140639693010598e-05,8.0,1.0,0.0,0.0,0.11140620708465576,0.00018166005611419678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001363300543744117,-3.6135315895080566e-06,-9.794290235731751e-05,-2.86102294921875e-05,-2.80290623777546e-05,3.5762786865234375e-05,1.6987323760986328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569331381879216e-39,-1.1743441650427697e-40,-9.808332549102984e-40,-6.285524261728967e-41,2.0073039982067275e-40,3.3241742300559743e-40,-2.3030620520871234e-40,5.5569331381879216e-39,-1.1743441650427697e-40,-9.808332549102984e-40,-6.285524261728967e-41,2.0073039982067275e-40,3.3241742300559743e-40,-2.3030620520871234e-40
7.448999999999998,0.11110951006412506,0.11341209709644318,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5589727759361267,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1031322106719017,8.036247253417969,0.6115697622299194,8.94178581237793,7.37040953280924e-41,-1.8082726455759257e-05,0.19898191094398499,-0.01150369644165039,1.0,4.5689735998166725e-05,0.0001825203071348369,8.0,1.0,0.0,0.0,0.11116005480289459,5.054473876953125e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022222608095034957,-1.1511147022247314e-05,-4.9169029807671905e-05,8.344650268554688e-06,3.2356911106035113e-06,-1.3113021850585938e-05,-1.4901161193847656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541919838118882e-39,-4.129906834058101e-41,-3.4492541309816075e-40,-2.2104081976259664e-41,7.059041014036266e-41,1.1690052178936921e-40,-8.099084734258145e-41,1.9541919838118882e-39,-4.129906834058101e-41,-3.4492541309816075e-40,-2.2104081976259664e-41,7.059041014036266e-41,1.1690052178936921e-40,-8.099084734258145e-41
7.490000000000002,0.1111123263835907,0.11341491341590881,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5589815378189087,0.0,0.0,1.0,0.0,0.0020000000949949026,0.003000000026077032,100.0,0.10313074290752411,6.865760326385498,0.5726749300956726,7.728763103485107,3.5479475818240043e-41,1.392444028169848e-05,0.19901391863822937,0.0009387731552124023,1.0,3.468067370704375e-05,0.00012185928790131584,8.0,1.0,0.0,0.0,0.11116284132003784,5.0514936447143555e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001325405901297927,-4.880130290985107e-06,-9.722396498546004e-05,-2.86102294921875e-05,-2.5675180950202048e-05,3.5762786865234375e-05,1.6391277313232422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409284785417206e-40,-1.988582650723348e-41,-1.6607909139484867e-40,-1.0642861836546986e-41,3.398849425219844e-41,5.628735671499925e-41,-3.899533366523101e-41,9.409284785417206e-40,-1.988582650723348e-41,-1.6607909139484867e-40,-1.0642861836546986e-41,3.398849425219844e-41,5.628735671499925e-41,-3.899533366523101e-41
7.533000000000001,0.11110922694206238,0.1134118139743805,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5589843988418579,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10313387215137482,3.016477346420288,0.32255518436431885,4.61088752746582,1.6867429615077823e-41,-1.676991996646393e-05,0.19898323714733124,-0.0005165736074559391,1.0,3.766051304410212e-05,0.00010254536027787253,8.0,1.0,0.0,0.0,0.11115971207618713,5.048513412475586e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016726960893720388,8.828938007354736e-06,-7.870119588915259e-05,1.5497207641601562e-05,1.8197788449469954e-05,-2.5033950805664062e-05,-2.9802322387695312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739115940652e-40,-9.455962037263866e-42,-7.896737236009642e-41,-5.061490053141239e-42,1.6161175189058115e-41,2.6761998071675356e-41,-1.8540579981481655e-41,4.4739115940652e-40,-9.455962037263866e-42,-7.896737236009642e-41,-5.061490053141239e-42,1.6161175189058115e-41,2.6761998071675356e-41,-1.8540579981481655e-41
7.5760000000000005,0.11111055314540863,0.11341314017772675,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5589715838432312,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.10313453525304794,6.776923179626465,0.35315099358558655,7.399189472198486,7.991605142044432e-42,1.8190634364145808e-05,0.199018195271492,0.0002210339007433504,1.0,4.629260001820512e-05,0.00016112771118059754,8.0,1.0,0.0,0.0,0.11116112768650055,5.0574541091918945e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000223659590119496,-1.4528632164001465e-06,-5.8801742852665484e-05,4.76837158203125e-06,-6.705522537231445e-07,-7.152557373046875e-06,-4.172325134277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184129534430422e-40,-4.4785498919821154e-42,-3.739224822204342e-41,-2.3962203739954372e-42,7.652490913677826e-42,1.267194201288932e-41,-8.779134878994979e-42,2.1184129534430422e-40,-4.4785498919821154e-42,-3.739224822204342e-41,-2.3962203739954372e-42,7.652490913677826e-42,1.267194201288932e-41,-8.779134878994979e-42
7.639000000000003,0.11189958453178406,0.11420217156410217,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5279518365859985,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10313636064529419,12.890907287597656,1.795400857925415,14.872161865234375,-1.3158192580010032e-42,-1.6517293261131272e-05,0.19898349046707153,0.06575261801481247,1.0,4.224412623443641e-05,0.00011708805686794221,8.0,1.0,0.0,0.0,0.11234833300113678,0.00044874846935272217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017114216461777687,1.55717134475708e-05,-0.0001064322714228183,1.9073486328125e-05,-4.51302548754029e-05,-3.5762786865234375e-05,8.64267349243164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369501922015024e-41,-1.9814360285552913e-42,-1.653812447596149e-41,-1.0593816390295617e-42,3.385537089808758e-42,5.605193857299268e-42,-3.882998044644068e-42,9.369501922015024e-41,-1.9814360285552913e-42,-1.653812447596149e-41,-1.0593816390295617e-42,3.385537089808758e-42,5.605193857299268e-42,-3.882998044644068e-42
7.6839999999999975,0.11190244555473328,0.11420503258705139,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.527951717376709,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10313475131988525,2.15846586227417,0.27025306224823,4.72652530670166,-6.305843089461677e-43,1.2977235201105941e-05,0.19901297986507416,0.000286102294921875,1.0,3.4923094062833115e-05,0.00013283795851748437,8.0,1.0,0.0,0.0,0.11235213279724121,0.00044968724250793457,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013358163414523005,-9.94652509689331e-06,-9.698938811197877e-05,-2.6226043701171875e-05,-3.0926203180570155e-05,3.218650817871094e-05,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51834676836894e-41,-9.556855526695252e-43,-7.976190858936859e-42,-5.100726410142334e-43,1.631111412474087e-42,2.7017034392182473e-42,-1.8721347483379556e-42,4.51834676836894e-41,-9.556855526695252e-43,-7.976190858936859e-42,-5.100726410142334e-43,1.631111412474087e-42,2.7017034392182473e-42,-1.8721347483379556e-42
7.732999999999997,0.11189974844455719,0.1142023354768753,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5279516577720642,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10313580185174942,2.337113857269287,0.28544944524765015,4.588913917541504,-3.0688436368713494e-43,-1.3759978173766285e-05,0.1989862471818924,-0.0002697110176086426,1.0,4.1646624595159665e-05,0.00010209484753431752,8.0,1.0,0.0,0.0,0.11234858632087708,0.00044883787631988525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016896316083148122,1.5869736671447754e-05,-0.00010534684406593442,2.0265579223632812e-05,-4.2388819565530866e-05,-3.457069396972656e-05,7.748603820800781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191630798204014e-41,-4.6382979169151445e-43,-3.86898506000082e-42,-2.4802982818549262e-43,7.903323338791968e-43,1.310214064143704e-42,-9.080414048824815e-43,2.191630798204014e-41,-4.6382979169151445e-43,-3.86898506000082e-42,-2.4802982818549262e-43,7.903323338791968e-43,1.310214064143704e-42,-9.080414048824815e-43
7.774999999999999,0.11190244555473328,0.11420503258705139,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5279515981674194,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.10313580185174942,6.274632930755615,0.6962595582008362,7.38767147064209,-1.4293244336113134e-43,-1.6356569176423363e-05,0.19898363947868347,0.0004495183820836246,1.0,3.49293441104237e-05,0.00011444505798863247,8.0,1.0,0.0,0.0,0.11235213279724121,0.00044968724250793457,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013360389857552946,-9.94652509689331e-06,-9.702620445750654e-05,-2.6226043701171875e-05,-3.089098754571751e-05,3.218650817871094e-05,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174828149462497e-41,-2.1579996350602183e-43,-1.7964646312644155e-42,-1.14906474074635e-43,3.671401976531021e-43,6.081635335169706e-43,-4.217908377617699e-43,1.0174828149462497e-41,-2.1579996350602183e-43,-1.7964646312644155e-42,-1.14906474074635e-43,3.671401976531021e-43,6.081635335169706e-43,-4.217908377617699e-43
7.834000000000003,0.11189976334571838,0.1142023503780365,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5279512405395508,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.10313507914543152,11.130651473999023,1.4877235889434814,12.921940803527832,-6.025583396596713e-44,-8.150584108079784e-06,0.19899185001850128,-0.0001788139488780871,1.0,4.5349552237894386e-05,0.00012402053107507527,8.0,1.0,0.0,0.0,0.11234892904758453,0.0004491657018661499,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021068262867629528,-1.5050172805786133e-05,-7.835376891307533e-05,-1.430511474609375e-05,9.650138963479549e-06,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334216150156659e-42,-9.10844001811131e-44,-7.651089615213501e-43,-4.90454462513686e-44,1.5694542800437951e-43,2.5924021590009116e-43,-1.793662034335766e-43,4.334216150156659e-42,-9.10844001811131e-44,-7.651089615213501e-43,-4.90454462513686e-44,1.5694542800437951e-43,2.5924021590009116e-43,-1.793662034335766e-43
7.878999999999998,0.11081895232200623,0.11312153935432434,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5520626306533813,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10315319150686264,2.9995079040527344,0.527907133102417,4.67207670211792,-4.203895392974451e-44,-1.2965274436282925e-05,0.19898703694343567,-0.10808110237121582,1.0,3.7643090763594955e-05,0.0001304243633057922,8.0,1.0,0.0,0.0,0.11098591983318329,0.000166967511177063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001672141661401838,8.866190910339355e-06,-7.860493496991694e-05,1.5497207641601562e-05,1.8204227671958506e-05,-2.5033950805664062e-05,-2.9802322387695312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893360103083023e-42,-4.344025239406933e-44,-3.685414961174269e-43,-2.382207389352189e-44,7.42688186092153e-44,1.2471556332490872e-43,-8.688050478813866e-44,2.0893360103083023e-42,-4.344025239406933e-44,-3.685414961174269e-43,-2.382207389352189e-44,7.42688186092153e-44,1.2471556332490872e-43,-8.688050478813866e-44
