t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.730299234390259,0.09993643313646317,0.12296228110790253,nan,nan,nan,nan,0.2986783981323242,0.0,0.29873183369636536,0.49278804659843445,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10364631563425064,3.8228230476379395,1.6601169109344482,5.844600677490234,-7.749754877295345e-05,5.359545411920408e-06,0.29881468415260315,-0.0003173947334289551,1.0,0.002211378887295723,0.0005505969747900963,1.0,0.0,0.0,0.0,0.1111944317817688,0.011257998645305634,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358094884082675e-05,0.0022868812084198,1.3421376934275031e-05,-0.0020003318786621094,0.00016514825983904302,-0.0005829334259033203,-2.2351741790771484e-05,-7.774578989483416e-06,0.002358183730393648,-1.1091011401731521e-05,-0.002022072207182646,0.00013060834317002445,-0.0006217071786522865,-9.622106517781503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774578989483416e-06,0.002358183730393648,-1.1091011401731521e-05,-0.002022072207182646,0.00013060834317002445,-0.0006217071786522865,-9.622106517781503e-06,-7.11462962499354e-06,0.0014354840386658907,-1.13226160465274e-05,-0.0011534857330843806,4.01912366214674e-05,-0.0004121816891711205,1.986034163792283e-07,-7.11462962499354e-06,0.0014354840386658907,-1.13226160465274e-05,-0.0011534857330843806,4.01912366214674e-05,-0.0004121816891711205,1.986034163792283e-07
5.8068718910217285,0.10038488358259201,0.12341073155403137,nan,nan,nan,nan,0.30000531673431396,0.0,0.30004143714904785,0.4872479736804962,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10362736135721207,12.79572582244873,1.0514473915100098,13.968097686767578,-0.0001132297475123778,-4.970880036125891e-05,0.30010494589805603,0.03203217312693596,1.0,0.0022088673431426287,0.000742308096960187,1.0,0.0,0.0,0.0,0.11068694293498993,0.010302059352397919,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806757336482406e-05,0.0019355490803718567,-1.3100361684337258e-06,-0.0017082691192626953,0.00017428526189178228,-0.0005006790161132812,-2.1755695343017578e-05,1.8469971109880134e-05,0.0021902385633438826,-1.4049233868718147e-05,-0.0019190507009625435,0.00014218225260265172,-0.0005530392518267035,-9.841035534918774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469971109880134e-05,0.0021902385633438826,-1.4049233868718147e-05,-0.0019190507009625435,0.00014218225260265172,-0.0005530392518267035,-9.841035534918774e-06,1.509654765641244e-07,0.0017111040651798248,-1.268351661565248e-05,-0.001427448820322752,7.262986764544621e-05,-0.00046573253348469734,-2.636938688738155e-06,1.509654765641244e-07,0.0017111040651798248,-1.268351661565248e-05,-0.001427448820322752,7.262986764544621e-05,-0.00046573253348469734,-2.636938688738155e-06
5.877216339111328,0.10037964582443237,0.12340549379587173,nan,nan,nan,nan,0.3000146150588989,0.0,0.30001768469810486,0.4868893623352051,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.10353774577379227,5.574038982391357,3.0296826362609863,8.77868938446045,-0.00012127192894695327,-7.636143709532917e-05,0.3000625967979431,-0.0006547197117470205,0.9999999403953552,0.0022125146351754665,0.001490280032157898,1.0,0.0,0.0,0.0,0.1106940358877182,0.010314390063285828,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116858649998903e-05,0.0014775991439819336,-9.361174306832254e-06,-0.0013649463653564453,0.00017029972514137626,-0.0003504753112792969,-1.9669532775878906e-05,1.4603174349758774e-05,0.001798995421268046,-9.054503607330844e-06,-0.0016143022803589702,0.0001569557934999466,-0.00044118196819908917,-1.585721838637255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603174349758774e-05,0.001798995421268046,-9.054503607330844e-06,-0.0016143022803589702,0.0001569557934999466,-0.00044118196819908917,-1.585721838637255e-05,4.6727345761610195e-06,0.001784995780326426,-1.1327028005325701e-05,-0.0015278219943866134,0.00010147446300834417,-0.0004686831671278924,-6.9342177084763534e-06,4.6727345761610195e-06,0.001784995780326426,-1.1327028005325701e-05,-0.0015278219943866134,0.00010147446300834417,-0.0004686831671278924,-6.9342177084763534e-06
5.930480241775513,0.10038289427757263,0.123408742249012,nan,nan,nan,nan,0.30004066228866577,0.0,0.3000280559062958,0.48693904280662537,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.1035120040178299,1.9350899457931519,0.30149519443511963,3.1794655323028564,-0.00012063954636687413,-4.724488826468587e-05,0.30010145902633667,0.0003248453140258789,0.9999998807907104,0.0003734203055500984,0.001329225953668356,1.0,0.0,0.0,0.0,0.11223021149635315,0.011847317218780518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230911144986749e-05,0.0010857731103897095,-2.8452632250264287e-06,-0.0010263919830322266,0.00012663641246035695,-0.00021457672119140625,-3.337860107421875e-05,-1.4509378161164932e-05,0.0014493411872535944,-3.6212300074112136e-06,-0.0013276201207190752,0.00014189872308634222,-0.00033179126330651343,-2.3922801119624637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509378161164932e-05,0.0014493411872535944,-3.6212300074112136e-06,-0.0013276201207190752,0.00014189872308634222,-0.00033179126330651343,-2.3922801119624637e-05,1.3530590194932302e-06,0.0017147038597613573,-8.961456842371263e-06,-0.0014942758716642857,0.00011580411955947056,-0.00043693091720342636,-1.1380313480913173e-05,1.3530590194932302e-06,0.0017147038597613573,-8.961456842371263e-06,-0.0014942758716642857,0.00011580411955947056,-0.00043693091720342636,-1.1380313480913173e-05
6.003633499145508,0.10032011568546295,0.12334596365690231,nan,nan,nan,nan,0.30001723766326904,0.0,0.29986754059791565,0.4825097322463989,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10290218144655228,8.186702728271484,1.3800793886184692,10.780838966369629,-9.283294639317319e-05,-0.001145914546214044,0.29881444573402405,-0.006277859210968018,1.0000001192092896,0.0007630733889527619,0.020360412076115608,1.0,0.0,0.0,0.0,0.11226153373718262,0.011941418051719666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749045961536467e-05,-0.0022862479090690613,2.6230045477859676e-05,0.0037229061126708984,-0.000854880316182971,-9.775161743164062e-05,8.404254913330078e-05,-2.1077996279927902e-05,-0.0004409220418892801,1.1483956768643111e-05,0.0012280207592993975,-0.0003624861710704863,-0.0002133637317456305,3.070925595238805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1077996279927902e-05,-0.0004409220418892801,1.1483956768643111e-05,0.0012280207592993975,-0.0003624861710704863,-0.0002133637317456305,3.070925595238805e-05,-5.126877113070805e-06,0.001191299525089562,-3.7744164274045033e-06,-0.0008465685532428324,6.374298664013622e-06,-0.00037652396713383496,-2.5587535219528945e-06,-5.126877113070805e-06,0.001191299525089562,-3.7744164274045033e-06,-0.0008465685532428324,6.374298664013622e-06,-0.00037652396713383496,-2.5587535219528945e-06
6.100041389465332,0.10013344138860703,0.12315928936004639,nan,nan,nan,nan,0.30022817850112915,0.0,0.2995527386665344,0.47152015566825867,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.10163985192775726,7.836150169372559,1.8804092407226562,9.88486385345459,0.00015240733046084642,-0.0012645680690184236,0.29813575744628906,-0.012444954365491867,1.0000001192092896,0.0032165658194571733,0.016192156821489334,1.0,0.0,0.0,0.0,0.11227159202098846,0.01213815063238144,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7868227334693074e-05,-0.012559294700622559,-2.999149728566408e-07,0.010464191436767578,-0.0005523713771253824,0.0033342838287353516,6.854534149169922e-06,-2.6700912712840363e-05,-0.007229546085000038,5.211616553424392e-06,0.006460857577621937,-0.000477341003715992,0.001746098161675036,2.3941225663293153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6700912712840363e-05,-0.007229546085000038,5.211616553424392e-06,0.006460857577621937,-0.000477341003715992,0.001746098161675036,2.3941225663293153e-05,-1.3044247680227272e-05,-0.0012382774148136377,4.2951643308697385e-07,0.0013483170187100768,-0.0001663194561842829,0.00020216342818457633,9.558230885886587e-06,-1.3044247680227272e-05,-0.0012382774148136377,4.2951643308697385e-07,0.0013483170187100768,-0.0001663194561842829,0.00020216342818457633,9.558230885886587e-06
6.150964260101318,0.10017350316047668,0.12319935113191605,nan,nan,nan,nan,0.3005673587322235,0.0,0.29993486404418945,0.4725414216518402,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10164634138345718,3.358449697494507,0.8435742855072021,4.286426067352295,0.0004143481492064893,-0.00018074856780003756,0.29933977127075195,0.004006177186965942,1.0,0.003134200582280755,0.003787263063713908,1.0,0.0,0.0,0.0,0.11229048669338226,0.012116983532905579,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048008122481406e-05,-0.011633336544036865,6.46614353172481e-05,0.00965118408203125,-0.0004908798146061599,0.003376007080078125,-3.5762786865234375e-06,1.2640094610105734e-05,-0.009931162931025028,3.1148963898885995e-05,0.008402254432439804,-0.00048431986942887306,0.0027046529576182365,1.4402474334929138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640094610105734e-05,-0.009931162931025028,3.1148963898885995e-05,0.008402254432439804,-0.00048431986942887306,0.0027046529576182365,1.4402474334929138e-05,-8.25273400550941e-06,-0.003770632902160287,7.460833330696914e-06,0.003423102432861924,-0.00026647382765077055,0.0009140225010924041,1.2274710570636671e-05,-8.25273400550941e-06,-0.003770632902160287,7.460833330696914e-06,0.003423102432861924,-0.00026647382765077055,0.0009140225010924041,1.2274710570636671e-05
6.220874547958374,0.10010804235935211,0.12313389033079147,nan,nan,nan,nan,0.30042651295661926,0.0,0.29995205998420715,0.47251445055007935,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10179338604211807,8.296652793884277,2.186915874481201,10.62741470336914,0.0006279119406826794,0.0002761537616606802,0.2996003031730652,-0.005950981751084328,1.0000001192092896,0.003424870315939188,0.0021032097283750772,1.0,0.0,0.0,0.0,0.11252112686634064,0.012413084506988525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048008122481406e-05,-0.011633336544036865,6.46614353172481e-05,0.00965118408203125,-0.0004908798146061599,0.003376007080078125,-3.5762786865234375e-06,2.7133999537909403e-05,-0.010817339643836021,4.859604814555496e-05,0.009052464738488197,-0.0004877350584138185,0.0030541694723069668,5.042470547778066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133999537909403e-05,-0.010817339643836021,4.859604814555496e-05,0.009052464738488197,-0.0004877350584138185,0.0030541694723069668,5.042470547778066e-06,1.8322308505958063e-06,-0.005954657215625048,1.9131462977384217e-05,0.005172913894057274,-0.00033719566999934614,0.0015702664386481047,1.0775807822938077e-05,1.8322308505958063e-06,-0.005954657215625048,1.9131462977384217e-05,0.005172913894057274,-0.00033719566999934614,0.0015702664386481047,1.0775807822938077e-05
6.292348623275757,0.10019481182098389,0.12322065979242325,nan,nan,nan,nan,0.30035504698753357,0.0,0.30023592710494995,0.47768330574035645,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.10239186137914658,3.635576009750366,0.9699147343635559,4.861652851104736,0.0006514773122034967,0.0004400499165058136,0.30002450942993164,0.0051040854305028915,1.0,0.0027006410527974367,0.006529458332806826,1.0,0.0,0.0,0.0,0.11251483857631683,0.012320026755332947,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475863534025848e-05,-0.006887353956699371,7.164555427152663e-05,0.006148815155029297,-0.00048728875117376447,0.0018608570098876953,1.996755599975586e-05,5.479211176862009e-05,-0.008959714323282242,6.684836989734322e-05,0.0076478105038404465,-0.00048745633102953434,0.002520974725484848,1.4432099305849988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479211176862009e-05,-0.008959714323282242,6.684836989734322e-05,0.0076478105038404465,-0.00048745633102953434,0.002520974725484848,1.4432099305849988e-05,2.113513801305089e-05,-0.00735563924536109,3.610500061768107e-05,0.0063063218258321285,-0.0003951893886551261,0.002010348718613386,1.1263060514465906e-05,2.113513801305089e-05,-0.00735563924536109,3.610500061768107e-05,0.0063063218258321285,-0.0003951893886551261,0.002010348718613386,1.1263060514465906e-05
6.34464955329895,0.1004377156496048,0.12346356362104416,nan,nan,nan,nan,0.30084267258644104,0.0,0.30087992548942566,0.4822719097137451,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1024932861328125,2.012159585952759,0.5630459785461426,3.544321298599243,0.0005667617660947144,0.00047793882549740374,0.3007911145687103,0.024290382862091064,1.0,0.0025386277120560408,0.008526197634637356,1.0,0.0,0.0,0.0,0.11122570931911469,0.010787993669509888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7321809688583016e-05,-0.004785284399986267,3.741755790542811e-05,0.0043582916259765625,-0.0003808014444075525,0.0012564659118652344,3.844499588012695e-05,2.64037043962162e-05,-0.007128222845494747,7.397980516543612e-05,0.006238054484128952,-0.00044204690493643284,0.0019529127748683095,1.70294770214241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64037043962162e-05,-0.007128222845494747,7.397980516543612e-05,0.006238054484128952,-0.00044204690493643284,0.0019529127748683095,1.70294770214241e-05,2.3876293198554777e-05,-0.007473882287740707,4.8869602323975414e-05,0.006433691829442978,-0.00041486520785838366,0.0020501830149441957,1.2227008483023383e-05,2.3876293198554777e-05,-0.007473882287740707,4.8869602323975414e-05,0.006433691829442978,-0.00041486520785838366,0.0020501830149441957,1.2227008483023383e-05
6.401187419891357,0.1001356765627861,0.12316152453422546,nan,nan,nan,nan,0.2997894883155823,0.0,0.2998769283294678,0.48617979884147644,0.0,0.0,1.0,0.0,0.0,0.004999999888241291,100.0,0.1027565523982048,10.468950271606445,1.2139594554901123,11.796648025512695,0.0004698808479588479,0.00027945186593569815,0.2996864914894104,-0.060407817363739014,0.9999998807907104,0.0026619788259267807,0.007112313527613878,1.0,0.0,0.0,0.0,0.1112041175365448,0.011068440973758698,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671783583238721e-05,-0.0038107112050056458,6.056950951460749e-05,0.0035178661346435547,-0.00031455367570742965,0.0008809566497802734,1.4603137969970703e-05,1.7386981198797002e-05,-0.0057602254673838615,5.9855527069885284e-05,0.005129477474838495,-0.0003986090305261314,0.0015301109524443746,2.3366401364910416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386981198797002e-05,-0.0057602254673838615,5.9855527069885284e-05,0.005129477474838495,-0.0003986090305261314,0.0015301109524443746,2.3366401364910416e-05,2.5596567866159603e-05,-0.0070755258202552795,5.2727678848896176e-05,0.006138687953352928,-0.000415140762925148,0.001932212500832975,1.5897490811767057e-05,2.5596567866159603e-05,-0.0070755258202552795,5.2727678848896176e-05,0.006138687953352928,-0.000415140762925148,0.001932212500832975,1.5897490811767057e-05
6.476410865783691,0.10022665560245514,0.1232525035738945,nan,nan,nan,nan,0.2999154031276703,0.0,0.3000338077545166,0.4901128113269806,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10301053524017334,8.474802017211914,1.2479619979858398,10.24213695526123,0.00035381142515689135,0.00023210678773466498,0.29991209506988525,0.010108782909810543,1.0000001192092896,0.0025626064743846655,0.006941421423107386,1.0,0.0,0.0,0.0,0.11117897927761078,0.01095232367515564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5084445951506495e-05,-0.0019551068544387817,-1.3488461263477802e-05,0.0019407272338867188,-0.00026117500965483487,0.0003409385681152344,2.384185791015625e-05,5.2889408834744245e-06,-0.0038809776306152344,2.25960866373498e-05,0.0035199448466300964,-0.0003136986051686108,0.0009697373607195914,2.4224658773164265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2889408834744245e-06,-0.0038809776306152344,2.25960866373498e-05,0.0035199448466300964,-0.0003136986051686108,0.0009697373607195914,2.4224658773164265e-05,2.132235749741085e-05,-0.006182449404150248,4.636918311007321e-05,0.005409038159996271,-0.00038699916331097484,0.0016666805604472756,1.8783397536026314e-05,2.132235749741085e-05,-0.006182449404150248,4.636918311007321e-05,0.005409038159996271,-0.00038699916331097484,0.0016666805604472756,1.8783397536026314e-05
6.526618003845215,0.1002456322312355,0.12327148020267487,nan,nan,nan,nan,0.2998775839805603,0.0,0.3000158369541168,0.4915033280849457,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.1034167930483818,3.156144142150879,0.8763810396194458,4.1685004234313965,0.00027893026708625257,0.00020038161892443895,0.29993730783462524,0.0021085143089294434,1.0,0.002498936140909791,0.0058436947874724865,1.0,0.0,0.0,0.0,0.11116388440132141,0.010918252170085907,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708162694238126e-05,-0.0005852058529853821,-2.3500542738474905e-05,0.0007939338684082031,-0.0001740729494486004,-2.0265579223632812e-05,9.834766387939453e-06,-7.366689715126995e-06,-0.002317392034456134,-1.6414346646342892e-06,0.0022040624171495438,-0.00023570939083583653,0.0005225787172093987,1.8294396795681678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366689715126995e-06,-0.002317392034456134,-1.6414346646342892e-06,0.0022040624171495438,-0.00023570939083583653,0.0005225787172093987,1.8294396795681678e-05,1.4577354704670142e-05,-0.00511997751891613,3.3343480026815087e-05,0.004526891745626926,-0.0003455264668446034,0.0013536692131310701,1.9368972061784007e-05,1.4577354704670142e-05,-0.00511997751891613,3.3343480026815087e-05,0.004526891745626926,-0.0003455264668446034,0.0013536692131310701,1.9368972061784007e-05
6.562835454940796,0.0998869463801384,0.12291279435157776,nan,nan,nan,nan,0.2987276315689087,0.0,0.29884758591651917,0.49541765451431274,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10349506139755249,2.2166287899017334,0.25920942425727844,3.0159120559692383,0.00018672931764740497,0.000180984046892263,0.29884183406829834,-0.03586858510971069,0.9999999403953552,0.002584630623459816,0.005313395988196135,1.0,0.0,0.0,0.0,0.11091288924217224,0.011025942862033844,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185168892145157e-05,-6.906688213348389e-05,1.2801174307242036e-05,0.00023603439331054688,-5.734898877562955e-05,-8.106231689453125e-05,-2.384185791015625e-06,-5.0277041736990213e-05,-0.0011754564475268126,5.6940384638437536e-06,0.0012044910108670592,-0.00014511923654936254,0.00021598637977149338,7.791639291099273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0277041736990213e-05,-0.0011754564475268126,5.6940384638437536e-06,0.0012044910108670592,-0.00014511923654936254,0.00021598637977149338,7.791639291099273e-06,-2.229082156190998e-06,-0.003978754859417677,2.410005618003197e-05,0.0035687200725078583,-0.00029018628993071616,0.0010226704180240631,1.6599327864241786e-05,-2.229082156190998e-06,-0.003978754859417677,2.410005618003197e-05,0.0035687200725078583,-0.00029018628993071616,0.0010226704180240631,1.6599327864241786e-05
6.651625156402588,0.09989885985851288,0.12292470782995224,nan,nan,nan,nan,0.29869499802589417,0.0,0.2988011837005615,0.49665042757987976,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.10366767644882202,5.124131202697754,1.3175020217895508,6.559741497039795,0.00010462036880198866,0.00014908630691934377,0.29884567856788635,0.0009927898645401,1.0000001192092896,0.002497665584087372,0.004920722916722298,1.0,0.0,0.0,0.0,0.1108945906162262,0.010995730757713318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.934111636132002e-05,0.0011355802416801453,1.9979779608547688e-05,-0.0009012222290039062,2.7546993806026876e-05,-0.00036597251892089844,-1.3113021850585938e-05,-5.546584725379944e-05,0.00022897783492226154,6.365860826917924e-06,-8.213314140448347e-05,-3.9799833757570013e-05,-0.00012766449071932584,-2.1736636881541926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546584725379944e-05,0.00022897783492226154,6.365860826917924e-06,-8.213314140448347e-05,-3.9799833757570013e-05,-0.00012766449071932584,-2.1736636881541926e-06,-2.1828271201229654e-05,-0.0023066289722919464,1.4249692867451813e-05,0.002124527934938669,-0.0001932608720380813,0.0005630707601085305,1.0275138265569694e-05,-2.1828271201229654e-05,-0.0023066289722919464,1.4249692867451813e-05,0.002124527934938669,-0.0001932608720380813,0.0005630707601085305,1.0275138265569694e-05
6.720827579498291,0.09990667551755905,0.12293252348899841,nan,nan,nan,nan,0.2986777424812317,0.0,0.29877352714538574,0.4975025951862335,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.1038496196269989,7.089029788970947,1.705507755279541,8.93472671508789,5.349008279154077e-05,0.0001803586637834087,0.29890039563179016,0.0007815659046173096,1.0,0.00232591200619936,0.004317895509302616,1.0,0.0,0.0,0.0,0.11087879538536072,0.010972119867801666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1193845896050334e-05,0.002189837396144867,-2.9858420020900667e-05,-0.00171661376953125,1.797670847736299e-05,-0.0007021427154541016,3.5762786865234375e-06,-4.186272417427972e-05,0.0012900223955512047,-1.301700649491977e-05,-0.0009710844606161118,-2.7998783025395824e-06,-0.00043188812560401857,-1.609965693205595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186272417427972e-05,0.0012900223955512047,-1.301700649491977e-05,-0.0009710844606161118,-2.7998783025395824e-06,-0.00043188812560401857,-1.609965693205595e-06,-3.1470917747356e-05,-0.0011519785039126873,6.748899068043102e-06,0.0011271106777712703,-0.0001287563209189102,0.00024632172426208854,5.4394085964304395e-06,-3.1470917747356e-05,-0.0011519785039126873,6.748899068043102e-06,0.0011271106777712703,-0.0001287563209189102,0.00024632172426208854,5.4394085964304395e-06
6.767339468002319,0.10038284212350845,0.12340869009494781,nan,nan,nan,nan,0.3000405430793762,0.0,0.3001686632633209,0.49001649022102356,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10338109731674194,2.3857457637786865,0.8630845546722412,3.592003107070923,2.0127923562540673e-05,0.00012494673137553036,0.30027350783348083,0.047616660594940186,0.9999999403953552,0.002239817287772894,0.0028113843873143196,1.0,0.0,0.0,0.0,0.11216557025909424,0.011782728135585785,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263244823552668e-05,0.0026055797934532166,-2.6320121833123267e-05,-0.002154111862182617,7.728569471510127e-05,-0.0007319450378417969,8.64267349243164e-06,-9.825676897889934e-06,0.0019592191092669964,-2.0808709450648166e-05,-0.0015669214772060513,3.669673969852738e-05,-0.0005835623596794903,2.0311242678872077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.825676897889934e-06,0.0019592191092669964,-2.0808709450648166e-05,-0.0015669214772060513,3.669673969852738e-05,-0.0005835623596794903,2.0311242678872077e-06,-2.783309537335299e-05,-0.00022996093321125954,-1.4391525837709196e-06,0.00033145275665447116,-8.034083293750882e-05,-2.0044471966684796e-06,3.7024346966063604e-06,-2.783309537335299e-05,-0.00022996093321125954,-1.4391525837709196e-06,0.00033145275665447116,-8.034083293750882e-05,-2.0044471966684796e-06,3.7024346966063604e-06
6.851168632507324,0.10038334131240845,0.12340918928384781,nan,nan,nan,nan,0.30001962184906006,0.0,0.3001170754432678,0.49003884196281433,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.10338465124368668,10.461795806884766,1.2195380926132202,11.819361686706543,-3.296014983789064e-05,6.633820885326713e-05,0.3002163767814636,4.538080611382611e-05,1.0,0.0022125469986349344,0.001340526738204062,1.0,0.0,0.0,0.0,0.11216537654399872,0.011782035231590271,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329696482978761e-05,0.0025988370180130005,-2.767686964944005e-05,-0.0022172927856445312,0.00010963314707623795,-0.0006997585296630859,9.238719940185547e-06,-6.456184564740397e-07,0.0023590154014527798,-2.735963607847225e-05,-0.0019300549756735563,7.15845453669317e-05,-0.0006862824666313827,9.547603667670046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.456184564740397e-07,0.0023590154014527798,-2.735963607847225e-05,-0.0019300549756735563,7.15845453669317e-05,-0.0006862824666313827,9.547603667670046e-07,-1.992291618080344e-05,0.0006886487826704979,-1.0551944797043689e-05,-0.0004665603628382087,-2.828823562595062e-05,-0.00024721110821701586,2.3946145120135043e-06,-1.992291618080344e-05,0.0006886487826704979,-1.0551944797043689e-05,-0.0004665603628382087,-2.828823562595062e-05,-0.00024721110821701586,2.3946145120135043e-06
