t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
26.964434385299683,0.00025703292340040207,0.023282883688807487,nan,nan,nan,nan,-0.00564431119710207,0.0,0.000410674256272614,0.675903856754303,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.03642468526959419,4.683255195617676,1.5187747478485107,6.316863059997559,0.0006395755335688591,-0.0016242749989032745,-0.0018531762761995196,-0.012060084380209446,0.9997565150260925,0.015280409716069698,0.13568291068077087,1.0,0.0,0.0,0.0,0.012691495008766651,0.012434462085366249,0.01247167494148016,-0.0035707515198737383,0.11470486968755722,0.07533415406942368,0.1651535928249359,0.0090480400249362,-0.11191493272781372,0.06141887605190277,-0.0010695918463170528,0.03435898199677467,0.022565780207514763,0.04947051778435707,0.0027102725580334663,-0.03352327644824982,0.018397564068436623,0.0007750834920443594,0.1577078402042389,0.09246427565813065,0.23774880170822144,0.0027147014625370502,-0.15112540125846863,0.07428141683340073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033874651417136192,-0.005534857511520386,-0.0011748075485229492,0.001984730362892151,-0.0008516986854374409,-0.0030719488859176636,-0.00014103204011917114,-0.0026123817078769207,0.1521729826927185,0.0912894681096077,0.2397335320711136,0.0018630027770996094,-0.1541973501443863,0.07414038479328156,-0.027604393661022186,0.11250178515911102,0.13299134373664856,0.15434306859970093,-0.03355264291167259,-0.1204099953174591,0.08655502647161484
27.027345180511475,-0.00016115885227918625,0.0228646919131279,nan,nan,nan,nan,-0.006265400908887386,1.0,2.9103830456733704e-09,0.685942530632019,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.03529437258839607,4.875566005706787,0.9687496423721313,5.9297075271606445,0.0018057972192764282,-0.0018911026418209076,-0.003696897067129612,-0.03216859698295593,0.9996940493583679,0.016816359013319016,0.13526682555675507,1.0,0.0,0.0,0.0,0.012487898580729961,0.012649057433009148,0.01484724786132574,0.01577153429389,0.11202213913202286,0.04117303714156151,0.19220274686813354,-0.00769863510504365,-0.09962622821331024,0.03287140280008316,0.007739841006696224,0.05497458204627037,0.02020556479692459,0.09432301670312881,-0.0037780858110636473,-0.04889132082462311,0.016131557524204254,0.012771671637892723,0.1606195867061615,0.07488007098436356,0.2605013847351074,-0.0048136962577700615,-0.1478380411863327,0.059993673115968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003834165632724762,-0.006448209285736084,-0.0012629926204681396,0.00234946608543396,-0.0009140446782112122,-0.0034889131784439087,-0.00016366690397262573,0.008937506005167961,0.15417137742042542,0.07361707836389542,0.2628508508205414,-0.005727740935981274,-0.1513269543647766,0.05983000621199608,-0.021915480494499207,0.11921942234039307,0.12255099415779114,0.17365486919879913,-0.027988841757178307,-0.12680311501026154,0.08225542306900024
27.154463052749634,0.00023627746850252151,0.023262128233909607,nan,nan,nan,nan,-0.006225451827049255,0.0,0.0009240076178684831,0.686039388179779,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,100.0,0.03519640117883682,7.930384159088135,1.1976063251495361,9.411502838134766,0.0012151752598583698,0.0005521988496184349,0.00026103120762854815,0.019871816039085388,0.9996920228004456,0.022774025797843933,0.18387164175510406,1.0,0.0,0.0,0.0,0.012570121325552464,0.012333843857049942,0.01451053936034441,0.007325770333409309,0.11532950401306152,0.05316109582781792,0.1778647005558014,0.025430507957935333,-0.10572229325771332,0.05347495153546333,0.002064382191747427,0.032499540597200394,0.014980652369558811,0.050121791660785675,0.00716624828055501,-0.02979225292801857,0.015069096349179745,0.012490122579038143,0.15491539239883423,0.06927793473005295,0.24677379429340363,0.01592058502137661,-0.14148232340812683,0.06359454244375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003576340153813362,-0.006248399615287781,-0.0010837167501449585,0.0022534728050231934,-0.0007832786068320274,-0.0034051090478897095,-0.0001605600118637085,0.008913782425224781,0.14866699278354645,0.06819421797990799,0.24902726709842682,0.015137306414544582,-0.14488743245601654,0.06343398243188858,-0.011093995533883572,0.1305350363254547,0.1057436466217041,0.20022934675216675,-0.01760064624249935,-0.13288742303848267,0.07528731226921082
27.215616703033447,-0.0003651157021522522,0.022660735994577408,nan,nan,nan,nan,-0.013654000125825405,1.0,4.773028194904327e-09,0.6909982562065125,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.03458203747868538,7.10340690612793,1.1657029390335083,8.387348175048828,0.002825583331286907,-0.0026079374365508556,-0.00543351611122489,-0.06013931706547737,0.9980260133743286,0.019816037267446518,0.14994527399539948,1.0,0.0,0.0,0.0,0.011972968466579914,0.012338084168732166,0.014327523298561573,-0.043889809399843216,0.08011412620544434,0.14439058303833008,0.050303634256124496,0.07234545052051544,-0.08884288370609283,0.1328510195016861,-0.012582322582602501,0.022967103868722916,0.04139386862516403,0.014421037398278713,0.020739981904625893,-0.02546946331858635,0.038085710257291794,-0.023150920867919922,0.127961665391922,0.12938842177391052,0.15244512259960175,0.05576702579855919,-0.1272856891155243,0.11897704005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920719683170319,-0.014168135821819305,-0.0022449791431427,0.005116775631904602,-0.0016173049807548523,-0.0076799094676971436,-0.0003626719117164612,-0.03107164055109024,0.11379352957010269,0.12714344263076782,0.15756189823150635,0.05414972081780434,-0.13496559858322144,0.11861436814069748,-0.013120913878083229,0.1282140612602234,0.1061009094119072,0.19801779091358185,-0.007153963204473257,-0.13440415263175964,0.07989643514156342
27.310803174972534,-0.0003415588289499283,0.022684292867779732,nan,nan,nan,nan,-0.005173925776034594,1.0,3.841705620288849e-09,0.6997216939926147,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.03445659205317497,12.369552612304688,2.0573437213897705,14.644433975219727,0.002707798033952713,0.0015239471103996038,-0.0011838470818474889,0.0023556873202323914,0.9997525811195374,0.014843691140413284,0.2265063226222992,1.0,0.0,0.0,0.0,0.01217117439955473,0.012512733228504658,0.013921485282480717,-0.04149075970053673,0.07370584458112717,0.0015517144929617643,0.10864025354385376,0.10404082387685776,-0.061197441071271896,0.1702093780040741,-0.01171025913208723,0.0208025723695755,0.00043795243254862726,0.030662382021546364,0.029364248737692833,-0.017272228375077248,0.0480395145714283,-0.03868541121482849,0.11059898138046265,0.06342720985412598,0.14557817578315735,0.09590407460927963,-0.10197615623474121,0.17027688026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002643253654241562,-0.005017578601837158,-0.0006523281335830688,0.001811206340789795,-0.0004634857177734375,-0.0026842504739761353,-0.00012971460819244385,-0.04132866486907005,0.10558140277862549,0.06277488172054291,0.14738938212394714,0.0954405888915062,-0.10466040670871735,0.17014716565608978,-0.01705622859299183,0.12541325390338898,0.10204246640205383,0.1892063468694687,0.008828354999423027,-0.1302715539932251,0.09300010651350021
27.41221046447754,0.0001526540145277977,0.023178504779934883,nan,nan,nan,nan,-0.004664323292672634,0.0,0.0024031344801187515,0.701126754283905,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.03469875082373619,6.300453186035156,1.7172545194625854,8.137785911560059,0.0029451726004481316,0.005144999362528324,0.004602961242198944,0.030888300389051437,0.9998019337654114,0.014572237618267536,0.1488836109638214,1.0,0.0,0.0,0.0,0.012620276771485806,0.012467622756958008,0.01465232577174902,-0.0640411451458931,-0.08152183890342712,-0.0015432731015607715,-0.1771956980228424,0.07367949932813644,0.07406828552484512,0.09714650362730026,-0.08561685681343079,-0.10898686945438385,-0.002063207793980837,-0.23689362406730652,0.09850241243839264,0.09902217984199524,0.1298755407333374,-0.08839298039674759,-0.040706198662519455,0.04867953434586525,-0.15423032641410828,0.15858811140060425,0.028855260461568832,0.18959292769432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397477626800537,-0.004794005304574966,-0.000511661171913147,0.0017152577638626099,-0.00035566091537475586,-0.0025644805282354355,-0.00012533366680145264,-0.09079045802354813,-0.04550020396709442,0.0481678731739521,-0.15251506865024567,0.1582324504852295,0.026290779933333397,0.18946759402751923,-0.028217125684022903,0.100807324051857,0.0940430536866188,0.1389722228050232,0.037417758256196976,-0.10864861309528351,0.11041310429573059
27.50084376335144,0.0005735009908676147,0.023599352687597275,nan,nan,nan,nan,-0.006925463676452637,0.0,0.0032908678986132145,0.7005852460861206,0.0,0.0,1.0,0.0,0.0,0.004000000189989805,100.0,0.03476548194885254,3.7448229789733887,1.091301441192627,4.976584434509277,0.0025703650899231434,0.006920269224792719,0.007640771567821503,0.10521173477172852,0.999785304069519,0.017318977043032646,0.17153692245483398,1.0,0.0,0.0,0.0,0.012985077686607838,0.012411576695740223,0.017853274941444397,-0.043559592217206955,-0.0690484270453453,0.04585431143641472,-0.18448331952095032,0.11360286921262741,0.04078635573387146,0.07161720097064972,-0.046170201152563095,-0.07318662852048874,0.04860244691371918,-0.19553975760936737,0.12041129916906357,0.04323076084256172,0.07590935379266739,-0.08733716607093811,-0.09081131219863892,0.0706787109375,-0.26441654562950134,0.19330517947673798,0.055946383625268936,0.16480153799057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030965656042099,-0.0064002349972724915,-0.0005960613489151001,0.0022746622562408447,-0.00040616095066070557,-0.0034287162125110626,-0.0001684427261352539,-0.09043373167514801,-0.09721154719591141,0.0700826495885849,-0.2621418833732605,0.19289901852607727,0.052517667412757874,0.16463309526443481,-0.03933081775903702,0.06797187775373459,0.08850956708192825,0.07254078984260559,0.06348739564418793,-0.08093027025461197,0.12135392427444458
27.592970609664917,0.0011630887165665627,0.024188939481973648,nan,nan,nan,nan,0.0003265823470428586,0.0,0.004547564312815666,0.7019683122634888,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.0354900024831295,8.839420318603516,1.6069626808166504,10.536538124084473,0.002058298559859395,0.005267563741654158,0.007756829261779785,0.028075607493519783,0.9999999403953552,0.015344514511525631,0.12899701297283173,1.0,0.0,0.0,0.0,0.01349134836345911,0.012328259646892548,0.01725885272026062,-0.06839621812105179,-0.0769362822175026,-0.002106983447447419,-0.16735492646694183,0.08156188577413559,0.0668797641992569,0.11298412829637527,-0.06771809607744217,-0.07617349177598953,-0.0020860934164375067,-0.1656956672668457,0.08075323700904846,0.06621667742729187,0.11186394095420837,-0.09907163679599762,-0.11635451018810272,0.055583659559488297,-0.3034169375896454,0.1967013031244278,0.07878276705741882,0.17532899975776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09907163679599762,-0.11635451018810272,0.055583659559488297,-0.3034169375896454,0.1967013031244278,0.07878276705741882,0.17532899975776672,-0.05176887661218643,0.025634169578552246,0.08375566452741623,-0.015913141891360283,0.09724605083465576,-0.045534513890743256,0.13174600899219513
27.65522789955139,0.0014651985839009285,0.024491049349308014,nan,nan,nan,nan,0.004986523650586605,0.0,0.006893095560371876,0.706010639667511,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.03536257520318031,1.8711024522781372,0.452335923910141,3.405442476272583,0.0034974999725818634,0.004669687710702419,0.008065283298492432,0.023239219561219215,1.0,0.011432766914367676,0.14230312407016754,1.0,0.0,0.0,0.0,0.013804308138787746,0.012339109554886818,0.01946273446083069,-0.06000857055187225,-0.08862777799367905,-0.00481198076158762,-0.18253761529922485,0.06740119308233261,0.0765756368637085,0.0854061171412468,-0.019080182537436485,-0.028179878368973732,-0.0015300059458240867,-0.05803922563791275,0.02143072336912155,0.024347808212041855,0.027155527845025063,-0.0818570926785469,-0.08635909855365753,0.03966858237981796,-0.22810226678848267,0.1643441915512085,0.05798541009426117,0.15261760354042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818570926785469,-0.08635909855365753,0.03966858237981796,-0.22810226678848267,0.1643441915512085,0.05798541009426117,0.15261760354042053,-0.05860176309943199,0.003243143204599619,0.07747140526771545,-0.061370670795440674,0.11652382463216782,-0.02584606222808361,0.1389572024345398
27.772878408432007,0.0014719190075993538,0.02449776977300644,nan,nan,nan,nan,0.007805352099239826,0.0,0.007640725001692772,0.712009847164154,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.03513334318995476,10.17588996887207,2.6625404357910156,12.959566116333008,0.004224968142807484,0.004297985695302486,0.007713742554187775,0.0003953190171159804,1.0,0.019406242296099663,0.16121426224708557,1.0,0.0,0.0,0.0,0.013896171934902668,0.012424252927303314,0.017686810344457626,-0.06000857055187225,-0.08862777799367905,-0.00481198076158762,-0.18253761529922485,0.06740119308233261,0.0765756368637085,0.0854061171412468,-0.03593339025974274,-0.05307069793343544,-0.0028814347460865974,-0.10930430889129639,0.04036012291908264,0.04585381969809532,0.05114155262708664,-0.08845216035842896,-0.11998271942138672,0.007168879732489586,-0.2626132369041443,0.12168349325656891,0.09853673726320267,0.13702891767024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08845216035842896,-0.11998271942138672,0.007168879732489586,-0.2626132369041443,0.12168349325656891,0.09853673726320267,0.13702891767024994,-0.06624256819486618,-0.028558161109685898,0.060085006058216095,-0.11461204290390015,0.12075825035572052,0.005833393428474665,0.13915640115737915
27.847344160079956,0.0015459591522812843,0.02457180991768837,nan,nan,nan,nan,0.0052827391773462296,0.0,0.008769826963543892,0.7173570990562439,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.03491907939314842,4.750733375549316,1.8561509847640991,6.797048091888428,0.005131949670612812,0.0004669618792831898,0.00410483917221427,0.003525721374899149,1.0,0.016434138640761375,0.11690210551023483,1.0,0.0,0.0,0.0,0.013701274059712887,0.012155314907431602,0.018355831503868103,-0.03475777804851532,-0.09702931344509125,0.015011745505034924,-0.2044897973537445,0.05536886304616928,0.07816153764724731,0.025706836953759193,-0.015714405104517937,-0.043868109583854675,0.00678698904812336,-0.092452272772789,0.025032922625541687,0.03533776104450226,0.011622367426753044,-0.0670526847243309,-0.13048747181892395,0.019162632524967194,-0.28374186158180237,0.10473954677581787,0.10390931367874146,0.08316647261381149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670526847243309,-0.13048747181892395,0.019162632524967194,-0.28374186158180237,0.10473954677581787,0.10390931367874146,0.08316647261381149,-0.06784435361623764,-0.0500217080116272,0.050782687962055206,-0.15043231844902039,0.11909522116184235,0.026589535176753998,0.13074535131454468
27.929078817367554,0.0017811739817261696,0.024807024747133255,nan,nan,nan,nan,0.0052775852382183075,0.0,0.009470785036683083,0.7189345955848694,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.0346243791282177,2.8590691089630127,0.4595918655395508,3.4589385986328125,0.005127263255417347,0.0021620928309857845,0.00650561461225152,0.023521482944488525,1.0,0.01920163817703724,0.13869208097457886,1.0,0.0,0.0,0.0,0.013826374895870686,0.012045200914144516,0.021415524184703827,-0.03475777804851532,-0.09702931344509125,0.015011745505034924,-0.2044897973537445,0.05536886304616928,0.07816153764724731,0.025706836953759193,-0.0200510211288929,-0.055974144488573074,0.008659956976771355,-0.11796581000089645,0.03194111958146095,0.0450897254049778,0.0148297268897295,-0.058680977672338486,-0.1427808552980423,0.021709689870476723,-0.3041532039642334,0.09270863234996796,0.11456973850727081,0.055855292826890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058680977672338486,-0.1427808552980423,0.021709689870476723,-0.3041532039642334,0.09270863234996796,0.11456973850727081,0.055855292826890945,-0.0660960003733635,-0.07159370183944702,0.04356071352958679,-0.1861182004213333,0.11337310075759888,0.04713154956698418,0.1142636388540268
28.02091884613037,0.002469469793140888,0.025495320558547974,nan,nan,nan,nan,0.007487757131457329,0.0,0.01175784319639206,0.7217797636985779,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.03437026962637901,3.6259210109710693,2.9799396991729736,6.7120771408081055,0.005349433980882168,0.0060549406334757805,0.012463349848985672,0.06882958114147186,1.0,0.01687953993678093,0.21481217443943024,1.0,0.0,0.0,0.0,0.014395867474377155,0.011926397681236267,0.021505575627088547,-0.03276331350207329,-0.10257026553153992,0.010455143637955189,-0.20425549149513245,0.03752030059695244,0.0871550664305687,0.008515464141964912,-0.014008608646690845,-0.04385596513748169,0.0044703055173158646,-0.08733351528644562,0.01604255475103855,0.03726489096879959,0.0036409569438546896,-0.05113169178366661,-0.14128710329532623,0.01768646016716957,-0.2904549837112427,0.0702647939324379,0.11695338785648346,0.03192847594618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113169178366661,-0.14128710329532623,0.01768646016716957,-0.2904549837112427,0.0702647939324379,0.11695338785648346,0.03192847594618797,-0.0636281743645668,-0.08463166654109955,0.03887853026390076,-0.20618058741092682,0.10642150789499283,0.06000632792711258,0.10004547238349915
28.090704679489136,0.0029313573613762856,0.02595720812678337,nan,nan,nan,nan,0.009339350275695324,0.0,0.013204941526055336,0.7213625907897949,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.034493234008550644,10.238078117370605,0.9781550765037537,11.343636512756348,0.0054108696058392525,0.004750195890665054,0.012544267810881138,0.046188756823539734,0.9999999403953552,0.013395925983786583,0.12519723176956177,1.0,0.0,0.0,0.0,0.01477003563195467,0.011838678270578384,0.0219435915350914,-0.03456587344408035,-0.10147880017757416,0.011374413035809994,-0.2029971331357956,0.04439917579293251,0.08627942949533463,0.015956580638885498,-0.013875194825232029,-0.040734924376010895,0.004565838724374771,-0.08148571848869324,0.01782241277396679,0.03463369607925415,0.006405180785804987,-0.048957448452711105,-0.13947345316410065,0.016525305807590485,-0.28277522325515747,0.06509703397750854,0.11705363541841507,0.0266147218644619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048957448452711105,-0.13947345316410065,0.016525305807590485,-0.28277522325515747,0.06509703397750854,0.11705363541841507,0.0266147218644619,-0.06110356003046036,-0.09433253854513168,0.03496461361646652,-0.21993470191955566,0.09932135790586472,0.07001283764839172,0.08729461580514908
28.21325945854187,0.0033753300085663795,0.026401180773973465,nan,nan,nan,nan,0.011528524570167065,0.0,0.014380843378603458,0.7256627082824707,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.034655168652534485,12.81262493133545,2.270421028137207,15.316276550292969,0.005254853516817093,0.004407222848385572,0.01353321224451065,0.019303157925605774,1.0,0.016536301001906395,0.13606740534305573,1.0,0.0,0.0,0.0,0.015086510218679905,0.011711180210113525,0.022541508078575134,-0.03461991250514984,-0.10359103977680206,0.011508291587233543,-0.20277376472949982,0.03741273283958435,0.08894574642181396,0.003108335891738534,-0.012400110252201557,-0.03710409253835678,0.004122023470699787,-0.07262921333312988,0.013400438241660595,0.03185845911502838,0.001113339327275753,-0.04754752665758133,-0.14002931118011475,0.01587015949189663,-0.2773610055446625,0.0555911511182785,0.1193600594997406,0.01193990558385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754752665758133,-0.14002931118011475,0.01587015949189663,-0.2773610055446625,0.0555911511182785,0.1193600594997406,0.01193990558385849,-0.057305168360471725,-0.10765035450458527,0.029472587630152702,-0.23726342618465424,0.08749660104513168,0.08423488587141037,0.06673967093229294
