t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.222,0.0006088428199291229,0.0006088428199291229,nan,nan,nan,nan,-0.05313374102115631,1.0,2.3283064365386963e-10,0.15012769401073456,0.0,0.0,1.0,0.0,0.006000000052154064,0.029999999329447746,64.0,0.11804207414388657,2.010711431503296,0.01333281397819519,10.641308784484863,-0.001627339981496334,0.00015835673548281193,0.0017856969498097897,0.00024521726300008595,0.11995990574359894,0.01645973138511181,0.07878052443265915,9.0,1.0,0.0,0.0,0.0006088316440582275,-1.1175870895385742e-08,nan,0.0012300024973228574,-0.04877408966422081,0.23610682785511017,-0.04154946655035019,0.12241529673337936,0.0668201670050621,-0.0551317073404789,-0.08751201629638672,-0.050996068865060806,0.24686305224895477,-0.043442316353321075,0.12799212336540222,0.06986426562070847,-0.05764331668615341,-0.09149876236915588,-0.09999193251132965,0.40877607464790344,-0.08015607297420502,0.18170571327209473,0.13498979806900024,-0.03860757127404213,-0.19471068680286407,-0.007828231900930405,-0.0012225605314597487,0.007972716353833675,-0.001109120319597423,-0.0006567848613485694,9.07490830286406e-05,0.0004240195266902447,-0.01799491047859192,-0.32863086462020874,0.042578376829624176,-0.29905185103416443,-0.13081593811511993,0.1773427277803421,0.0665486603975296,-0.11798684298992157,0.0801452100276947,-0.03757769614458084,-0.1173461377620697,0.00417385995388031,0.13873516023159027,-0.12816202640533447,-0.12903240323066711,0.06975727528333664,-0.0379752442240715,-0.14383311569690704,0.009701738134026527,0.17799946665763855,-0.15168310701847076,-0.13000063598155975,0.03857624530792236,-0.03467954322695732,-0.17220796644687653,-0.002694088965654373,0.19488021731376648,-0.14538566768169403
24.332,0.0005630850791931152,0.0005630850791931152,nan,nan,nan,nan,-0.05267755314707756,1.0,2.3283064365386963e-10,0.15177752077579498,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,64.0,0.11707893759012222,0.4905080497264862,0.008988194167613983,9.583048820495605,-0.0010180152021348476,-0.00048329669516533613,0.0005347187398001552,-0.0010761898010969162,0.29111677408218384,0.016821395605802536,0.07841823250055313,9.0,1.0,0.0,0.0,0.0005630683153867722,-1.6763806343078613e-08,nan,0.0012261098017916083,-0.07155174762010574,0.18245752155780792,-0.046358298510313034,0.025381427258253098,0.10521956533193588,0.10028350353240967,-0.16633805632591248,-0.07624423503875732,0.19442340731620789,-0.04939855635166168,0.02704598754644394,0.11212005466222763,0.10686028003692627,-0.1772468090057373,-0.11725946515798569,0.4018813669681549,-0.08606387674808502,0.13923189043998718,0.16497328877449036,0.04577707126736641,-0.2475917488336563,-0.006804654840379953,-0.0012357489904388785,0.006954333744943142,-0.0011078794486820698,-0.000683120044413954,8.85209083207883e-05,0.00044195432565174997,-0.014122538268566132,-0.3292776644229889,0.03814178332686424,-0.2989482879638672,-0.13114213943481445,0.17691925168037415,0.0665009468793869,-0.13138200342655182,0.07260370254516602,-0.04792209342122078,-0.1597164124250412,0.0338311493396759,0.22269631922245026,-0.1810908019542694,-0.12779831886291504,0.07350311428308487,-0.04066556692123413,-0.14226467907428741,0.014592683874070644,0.1812409609556198,-0.15493951737880707,-0.12866608798503876,0.03460324928164482,-0.03696729615330696,-0.17758318781852722,-0.0008774092420935631,0.20220990478992462,-0.1471061110496521
24.448,0.0005115298554301262,0.0005115298554301262,nan,nan,nan,nan,-0.051792845129966736,1.0,6.984919309616089e-10,0.1534685343503952,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.11618731170892715,1.242311716079712,0.016408972442150116,9.62531852722168,-0.00034164218232035637,-0.00041611911728978157,-7.447623647749424e-05,0.0,0.28868675231933594,0.01850106008350849,0.07745276391506195,9.0,1.0,0.0,0.0,0.0005115130916237831,-1.6763806343078613e-08,nan,0.0012157668825238943,-0.048024699091911316,0.22995686531066895,-0.03952988237142563,0.12191058695316315,0.08112110942602158,-0.049439456313848495,-0.09676657617092133,-0.026810742914676666,0.1283779889345169,-0.022068342193961143,0.06805900484323502,0.045287467539310455,-0.02760055661201477,-0.05402186140418053,-0.11198285967111588,0.3864259123802185,-0.08149127662181854,0.13674232363700867,0.1655827760696411,0.04390089958906174,-0.24086840450763702,-0.005658733192831278,-0.0012480381410568953,0.005812976974993944,-0.0011016024509444833,-0.0007138078799471259,8.334100130014122e-05,0.00046310306061059237,-0.011424846947193146,-0.33014604449272156,0.03436686098575592,-0.29865002632141113,-0.13169211149215698,0.17601680755615234,0.06629319489002228,-0.12340770661830902,0.05627986788749695,-0.04712441563606262,-0.16190771758556366,0.03389066457748413,0.21991771459579468,-0.17457520961761475,-0.13049980998039246,0.07013688236474991,-0.045025456696748734,-0.15557710826396942,0.027143338695168495,0.20994915068149567,-0.17291861772537231,-0.1311797946691513,0.03135059028863907,-0.041658151894807816,-0.19066640734672546,0.01169732678681612,0.2306966334581375,-0.16515541076660156
24.497,0.000491817481815815,0.000491817481815815,nan,nan,nan,nan,-0.05449272692203522,1.0,6.984919309616089e-10,0.15452724695205688,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.11588659882545471,1.0915110111236572,0.01665949821472168,8.896378517150879,-1.1816155165433884e-05,-0.00016597157809883356,-0.00015415472444146872,0.0,0.1334879845380783,0.01739371009171009,0.08271938562393188,9.0,1.0,0.0,0.0,0.0004917969927191734,-2.0489096641540527e-08,nan,0.0012727204011753201,-0.048024699091911316,0.22995686531066895,-0.03952988237142563,0.12191058695316315,0.08112110942602158,-0.049439456313848495,-0.09676657617092133,-0.041346002370119095,0.1979772299528122,-0.03403254225850105,0.1049567312002182,0.06983975321054459,-0.04256400838494301,-0.08330944180488586,-0.09909550845623016,0.39751940965652466,-0.07607628405094147,0.1757332980632782,0.15527203679084778,-0.020203400403261185,-0.2074984610080719,-0.0055520799942314625,-0.0012545057106763124,0.00570691330358386,-0.0010973450262099504,-0.0007281614816747606,7.885233935667202e-05,0.0004726042679976672,-0.011182151734828949,-0.3307252526283264,0.03337596356868744,-0.29823169112205505,-0.1322217583656311,0.17540842294692993,0.06628301739692688,-0.11027766019105911,0.06679415702819824,-0.04270032048225403,-0.12249839305877686,0.023050278425216675,0.15520502626895905,-0.14121544361114502,-0.12315114587545395,0.06634993106126785,-0.04445582255721092,-0.14668959379196167,0.02617763727903366,0.19440937042236328,-0.16282667219638824,-0.12380654364824295,0.027996156364679337,-0.04123486205935478,-0.18127907812595367,0.01087043434381485,0.21481953561306,-0.1551656574010849
24.624000000000002,0.0004851892590522766,0.0004851892590522766,nan,nan,nan,nan,-0.06194683164358139,1.0,2.3283064365386963e-10,0.15572254359722137,0.0,0.0,1.0,0.0,-0.003000000026077032,0.024000000208616257,64.0,0.11555559933185577,17.88093376159668,0.01782737672328949,20.006967544555664,6.030779331922531e-05,4.47987113147974e-05,-1.5508849173784256e-05,-4.6061664761509746e-05,0.03741386532783508,0.015852777287364006,0.09575888514518738,9.0,1.0,0.0,0.0,0.0004851752892136574,-1.3969838619232178e-08,nan,0.0012321093818172812,-0.048024699091911316,0.22995686531066895,-0.03952988237142563,0.12191058695316315,0.08112110942602158,-0.049439456313848495,-0.09676657617092133,-0.05838657543063164,0.27957266569137573,-0.04805890470743179,0.1482141762971878,0.09862390160560608,-0.06010657548904419,-0.11764505505561829,-0.10045275092124939,0.4457763433456421,-0.08017193526029587,0.22030767798423767,0.16413673758506775,-0.06597945839166641,-0.2059870809316635,-0.005313157103955746,-0.0012567882658913732,0.00546702416613698,-0.0010937910992652178,-0.0007360319723375142,7.579784869449213e-05,0.0004777288413606584,-0.010142162442207336,-0.33131125569343567,0.031634554266929626,-0.29803532361984253,-0.13253115117549896,0.17473271489143372,0.06609728932380676,-0.11059491336345673,0.11446508765220642,-0.04853738099336624,-0.07772766053676605,0.03160558640956879,0.1087532639503479,-0.13988979160785675,-0.11674327403306961,0.0813530758023262,-0.045342858880758286,-0.12061188369989395,0.027021154761314392,0.16006816923618317,-0.15133829414844513,-0.1175432950258255,0.02667313814163208,-0.04100769758224487,-0.16980601847171783,0.005186730995774269,0.18900348246097565,-0.14046713709831238
24.681000000000004,0.0004348587244749069,0.0004348587244749069,nan,nan,nan,nan,-0.060592249035835266,1.0,0.0,0.1569339781999588,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.11533144116401672,1.0587553977966309,0.009022653102874756,13.492072105407715,0.0005181650631129742,-0.000173678039573133,-0.0006918431026861072,0.0,0.3361184298992157,0.015191292390227318,0.05941148102283478,9.0,1.0,0.0,0.0,0.00043484847992658615,-1.0244548320770264e-08,nan,0.0010305495234206319,-0.07027391344308853,0.19358165562152863,-0.04254256188869476,0.03923255205154419,0.10584725439548492,0.09328164160251617,-0.15599213540554047,-0.08724123239517212,0.2403210699558258,-0.05281427130103111,0.048705074936151505,0.1314035952091217,0.11580406874418259,-0.19365574419498444,-0.12267042696475983,0.4357571303844452,-0.08546636998653412,0.16352659463882446,0.19219465553760529,0.047481171786785126,-0.2624649405479431,-0.004535370506346226,-0.0012647508410736918,0.004691188223659992,-0.0010877354070544243,-0.0007551676244474947,7.0318223151844e-05,0.000490330858156085,-0.01049727201461792,-0.3581112325191498,0.026333563029766083,-0.26197224855422974,-0.11306104063987732,0.11589587479829788,0.05307021737098694,-0.13316769897937775,0.07764589786529541,-0.059132806956768036,-0.09844564646482468,0.07913361489772797,0.163377046585083,-0.20939472317695618,-0.11982496827840805,0.08287748694419861,-0.049430351704359055,-0.1097211092710495,0.040856748819351196,0.15384986996650696,-0.16469642519950867,-0.120941162109375,0.025731757283210754,-0.04631617292761803,-0.1468484103679657,0.02527538873255253,0.1667335331439972,-0.15771006047725677
24.778,0.00047246459871530533,0.00047246459871530533,nan,nan,nan,nan,-0.05536920577287674,1.0,-2.3283064365386963e-10,0.1579817831516266,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,64.0,0.11528462171554565,0.7335590124130249,0.01253560185432434,21.66383934020996,0.00040184613317251205,0.0003771783667616546,-2.4667999241501093e-05,0.003266148269176483,0.4420181214809418,0.014848405495285988,0.09039938449859619,9.0,1.0,0.0,0.0,0.00047244317829608917,-2.1420419216156006e-08,nan,0.0013581088278442621,-0.04677412658929825,0.22896349430084229,-0.03695545345544815,0.12257236987352371,0.08533585071563721,-0.0485406219959259,-0.09674609452486038,-0.018177198246121407,0.08897899836301804,-0.014361499808728695,0.04763364791870117,0.033162921667099,-0.01886368729174137,-0.03759713098406792,-0.1091003268957138,0.395835280418396,-0.07576034963130951,0.15314556658267975,0.17465616762638092,0.03560928627848625,-0.23386456072330475,-0.004557231906801462,-0.0012647759867832065,0.0047116330824792385,-0.0010860059410333633,-0.0007572098402306437,6.889173528179526e-05,0.0004918807535432279,-0.010882213711738586,-0.3603435158729553,0.025697238743305206,-0.25943875312805176,-0.11185280978679657,0.11133304238319397,0.05174855887889862,-0.11998254060745239,0.035491764545440674,-0.0500631108880043,-0.10629318654537201,0.06280335783958435,0.14694233238697052,-0.18211600184440613,-0.12427913397550583,0.07180329412221909,-0.05205025151371956,-0.10858722776174545,0.05561186745762825,0.15916180610656738,-0.18149803578853607,-0.12602218985557556,0.02912840247154236,-0.051713891327381134,-0.11164870858192444,0.05670301243662834,0.1386672854423523,-0.18405532836914062
24.887,0.0004084985703229904,0.0004084985703229904,nan,nan,nan,nan,-0.060136713087558746,1.0,-0.002014256315305829,0.1600993573665619,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.1152164563536644,1.9692060947418213,0.011350959539413452,11.114160537719727,-0.000815568957477808,-0.00011839356739073992,-0.001317080925218761,0.0,-0.1300770342350006,0.016445262357592583,0.08542041480541229,9.0,1.0,0.0,0.0,0.00040848366916179657,-1.4901161193847656e-08,nan,0.0013024352956563234,-0.04677412658929825,0.22896349430084229,-0.03695545345544815,0.12257236987352371,0.08533585071563721,-0.0485406219959259,-0.09674609452486038,-0.048978615552186966,0.23975466191768646,-0.03869718313217163,0.12834927439689636,0.08935777842998505,-0.050828367471694946,-0.10130579024553299,-0.09885019809007645,0.4158360958099365,-0.07296138256788254,0.19368547201156616,0.16833820939064026,-0.029316116124391556,-0.2084977775812149,-0.003360851900652051,-0.0012741899117827415,0.0035170430783182383,-0.0010814978741109371,-0.0007784647168591619,6.465934711741284e-05,0.0005055865622125566,0.0089460089802742,-0.1525716781616211,0.05449679493904114,0.048137933015823364,-0.07897716760635376,-0.16256031394004822,0.0790271908044815,-0.08990418910980225,0.26326441764831543,-0.0184645876288414,0.24182340502738953,0.0893610417842865,-0.19187642633914948,-0.1294705867767334,-0.11389429867267609,0.10530099272727966,-0.04419080168008804,-0.021742921322584152,0.06543560326099396,0.06490914523601532,-0.1678715944290161,-0.06520093232393265,0.00035465508699417114,0.1049065813422203,0.10872294008731842,-0.18258371949195862,-0.1997707039117813,0.08863350749015808
24.953000000000003,0.0004313439130783081,0.0004313439130783081,nan,nan,nan,nan,-0.06704375892877579,1.0,-1.3969838619232178e-09,0.16086524724960327,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.11586286872625351,23.6180477142334,0.013836659491062164,26.332828521728516,0.0005572671070694923,0.0002752253785729408,-0.00028204312548041344,0.0017021188978105783,0.48886972665786743,0.011316630057990551,0.04865892603993416,9.0,1.0,0.0,0.0,0.00043133553117513657,-8.381903171539307e-09,nan,0.000927436223719269,-0.04677412658929825,0.22896349430084229,-0.03695545345544815,0.12257236987352371,0.08533585071563721,-0.0485406219959259,-0.09674609452486038,-0.06271795928478241,0.3070099651813507,-0.04955240711569786,0.16435344517230988,0.11442416906356812,-0.06508659571409225,-0.12972380220890045,-0.10207443684339523,0.4652288556098938,-0.07804690301418304,0.23441515862941742,0.1801510602235794,-0.0688517838716507,-0.2131715714931488,-0.0034620489459484816,-0.0012771700276061893,0.0036179947201162577,-0.0010813794797286391,-0.0007836573058739305,6.427994958357885e-05,0.0005084071890451014,-0.011228784918785095,-0.39276382327079773,0.017109349370002747,-0.21572162210941315,-0.08786985278129578,0.038926973938941956,0.03362521529197693,-0.11330322176218033,0.07246503978967667,-0.0609375536441803,0.018693536520004272,0.09228120744228363,-0.02992480993270874,-0.17954635620117188,-0.11295629292726517,0.08569080382585526,-0.05043516308069229,-0.010815151035785675,0.07438892126083374,0.031075365841388702,-0.1712789684534073,-0.11460717022418976,0.027297675609588623,-0.04925895109772682,-0.03210169076919556,0.06697742640972137,0.023717325180768967,-0.16982686519622803
25.1,0.0004507787525653839,0.0004507787525653839,nan,nan,nan,nan,-0.06337643414735794,1.0,4.656612873077393e-10,0.16139636933803558,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.04500000178813934,64.0,0.11631262302398682,1.0211477279663086,0.013496726751327515,9.13185977935791,0.00045182928442955017,-3.4472846891731024e-05,-0.0004863016656599939,-0.0007227683672681451,0.5916419625282288,0.012401816435158253,0.061544839292764664,9.0,1.0,0.0,0.0,0.00045075081288814545,-2.7939677238464355e-08,nan,0.0010516536422073841,-0.045805424451828,0.2288091480731964,-0.035173192620277405,0.12425487488508224,0.08803434669971466,-0.04528859630227089,-0.0952402800321579,-0.018855690956115723,0.09418871998786926,-0.014478958211839199,0.051149215549230576,0.03623912110924721,-0.018642939627170563,-0.03920542821288109,-0.11635450273752213,0.4432779848575592,-0.07884150743484497,0.18077737092971802,0.1927085667848587,0.02582496590912342,-0.24867577850818634,-0.003756282152608037,-0.0012730598682537675,0.003911142237484455,-0.0010791959939524531,-0.0007791222305968404,6.45674517727457e-05,0.0005051865591667593,-0.011607788503170013,-0.3979273736476898,0.016462266445159912,-0.2084926962852478,-0.0841900110244751,0.02712946943938732,0.031338825821876526,-0.12796229124069214,0.045350611209869385,-0.06237924098968506,-0.027715317904949188,0.1085185557603836,0.05295443534851074,-0.21733695268630981,-0.1191178485751152,0.07459473609924316,-0.055303364992141724,-0.013663940131664276,0.08792965859174728,0.03518681228160858,-0.18887503445148468,-0.11996256560087204,0.0298381969332695,-0.05381230637431145,-0.03800366446375847,0.07803256064653397,0.03938954696059227,-0.18509410321712494
25.194000000000003,0.0003729788586497307,0.0003729788586497307,nan,nan,nan,nan,-0.0623139925301075,1.0,2.3283064365386963e-10,0.16320016980171204,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,64.0,0.11699692159891129,0.7481621503829956,0.015118159353733063,19.354106903076172,0.001650725957006216,-0.00040543475188314915,-0.0020561604760587215,-0.0008891801699064672,0.580991804599762,0.012746691703796387,0.07905511558055878,9.0,1.0,0.0,0.0,0.00037296023219823837,-1.862645149230957e-08,nan,0.0012329567689448595,-0.045805424451828,0.2288091480731964,-0.035173192620277405,0.12425487488508224,0.08803434669971466,-0.04528859630227089,-0.0952402800321579,-0.03654475882649422,0.1825498789548874,-0.028062086552381516,0.09913376718759537,0.07023608684539795,-0.03613242134451866,-0.07598517835140228,-0.0981501042842865,0.4204179048538208,-0.0700470432639122,0.19794663786888123,0.17297829687595367,-0.02569521777331829,-0.20749467611312866,-0.002959189936518669,-0.0012831861386075616,0.0031177226919680834,-0.0010802889009937644,-0.0007974550244398415,6.492761167464778e-05,0.0005180518492124975,-0.008905082941055298,-0.39901140332221985,0.011672981083393097,-0.20356252789497375,-0.08149181306362152,0.02014230005443096,0.028615444898605347,-0.1070551872253418,0.021406501531600952,-0.058374062180519104,-0.005615890026092529,0.09148648381233215,-0.005552917718887329,-0.17887923121452332,-0.11610661447048187,0.0536956787109375,-0.056880127638578415,-0.013807510957121849,0.09071287512779236,0.02536081150174141,-0.18839822709560394,-0.1177685484290123,0.0234824325889349,-0.0581846758723259,-0.005052134394645691,0.09714505821466446,-0.002825528383255005,-0.19420142471790314
25.266,0.0004362938925623894,0.0004362938925623894,nan,nan,nan,nan,-0.06818780303001404,1.0,-4.656612873077393e-10,0.16565094888210297,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,64.0,0.11875098943710327,1.42671537399292,0.011831521987915039,9.32080078125,0.0009563653729856014,0.0006262672832235694,-0.00033009855542331934,0.0019860919564962387,0.5856958031654358,0.012496042996644974,0.08235753327608109,9.0,1.0,0.0,0.0,0.00043627433478832245,-1.955777406692505e-08,nan,0.0012687654234468937,-0.045805424451828,0.2288091480731964,-0.035173192620277405,0.12425487488508224,0.08803434669971466,-0.04528859630227089,-0.0952402800321579,-0.05731372535228729,0.2862958610057831,-0.0440102145075798,0.15547306835651398,0.11015237122774124,-0.05666704475879669,-0.11916875094175339,-0.09850504249334335,0.45840921998023987,-0.07307785749435425,0.23431724309921265,0.1817777156829834,-0.06303272396326065,-0.20646102726459503,-0.002068293746560812,-0.001286127371713519,0.0022282383870333433,-0.001075960579328239,-0.0008079386316239834,6.437171396100894e-05,0.0005245953216217458,-0.00858432799577713,-0.40328627824783325,0.008143097162246704,-0.1961824595928192,-0.0764673501253128,0.008883930742740631,0.02397783100605011,-0.10708937048912048,0.055122941732406616,-0.06493476033210754,0.03813478350639343,0.1053103655576706,-0.05414879322052002,-0.18248319625854492,-0.11176634579896927,0.04856874793767929,-0.05959972366690636,0.003809586400166154,0.09514376521110535,-0.0047478643245995045,-0.18480980396270752,-0.1128445491194725,0.028271351009607315,-0.06030558422207832,0.006398563273251057,0.09788060188293457,-0.01963770017027855,-0.18783855438232422
25.374000000000002,0.0004556505009531975,0.0004556505009531975,nan,nan,nan,nan,-0.06592351943254471,1.0,2.3283064365386963e-10,0.16642500460147858,0.0,0.0,1.0,0.0,0.012000000104308128,0.017999999225139618,64.0,0.12008709460496902,6.79044246673584,0.019622966647148132,23.29829978942871,0.0006482750177383423,0.000506408279761672,-0.0001418665051460266,0.0,0.6648612022399902,0.01316477358341217,0.07439331710338593,9.0,1.0,0.0,0.0,0.00045563559979200363,-1.4901161193847656e-08,nan,0.0011832804884761572,-0.06765255331993103,0.19918623566627502,-0.035964515060186386,0.04435747489333153,0.10572314262390137,0.09955234080553055,-0.1462836116552353,-0.07950200140476227,0.23407401144504547,-0.04226375371217728,0.05212675407528877,0.12424071133136749,0.11698909103870392,-0.17190541326999664,-0.12058727443218231,0.44863730669021606,-0.075467050075531,0.1733129620552063,0.20411047339439392,0.06252595782279968,-0.2570785582065582,-0.001829689834266901,-0.0012872919905930758,0.0019899504259228706,-0.0010746754705905914,-0.0008120700949802995,6.504844350274652e-05,0.0005270523834042251,-0.00946316123008728,-0.41254422068595886,0.005294047296047211,-0.18171048164367676,-0.06856046617031097,-0.01379483938217163,0.017753511667251587,-0.1300504356622696,0.0360930860042572,-0.0701730027794838,-0.008397519588470459,0.13555000722408295,0.04873111844062805,-0.23932504653930664,-0.11666300147771835,0.04713034629821777,-0.0638711228966713,0.00835837796330452,0.10990626364946365,0.00014526117593050003,-0.20116044580936432,-0.11668060719966888,0.03164369612932205,-0.06338443607091904,-0.0027429265901446342,0.10508421063423157,0.004920762497931719,-0.19903947412967682
25.509999999999998,0.000552074983716011,0.000552074983716011,nan,nan,nan,nan,-0.06213025376200676,1.0,0.0,0.16951166093349457,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.1229885071516037,0.7215691804885864,0.014605000615119934,20.053224563598633,-0.0005512051284313202,0.00041725824121385813,0.0009684633696451783,0.0,0.625767171382904,0.013194654136896133,0.06752385199069977,9.0,1.0,0.0,0.0,0.000552062876522541,-1.210719347000122e-08,nan,0.0011119407135993242,-0.045652125030756,0.23770608007907867,-0.032988809049129486,0.127998948097229,0.07181968539953232,-0.04066473990678787,-0.084427610039711,-0.03365910425782204,0.17525960505008698,-0.024322498589754105,0.09437303990125656,0.05295232683420181,-0.02998192608356476,-0.06224809214472771,-0.10021449625492096,0.4211938679218292,-0.06586537510156631,0.18848393857479095,0.16574148833751678,0.006121387705206871,-0.2044561803340912,-0.0013230190379545093,-0.0012885038740932941,0.0014846280682832003,-0.0010718787088990211,-0.0008199968142434955,6.78381256875582e-05,0.000531674362719059,-0.007314801216125488,-0.38344869017601013,0.003425784409046173,-0.1984025239944458,-0.07841475307941437,0.025266969576478004,0.023236244916915894,-0.10752929747104645,0.03774518519639969,-0.06243959069252014,-0.009918585419654846,0.08732673525810242,0.031388357281684875,-0.1812199354171753,-0.11534355580806732,0.04394896700978279,-0.0641617551445961,0.0005906906444579363,0.10607711970806122,0.015606698580086231,-0.19944548606872559,-0.11528272926807404,0.03974504768848419,-0.06398952752351761,-0.003134257858619094,0.10438810288906097,0.01778789423406124,-0.19862568378448486
25.665,0.00046531856060028076,0.00046531856060028076,nan,nan,nan,nan,-0.06978867202997208,1.0,0.0,0.17109820246696472,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,64.0,0.12373033165931702,1.5689525604248047,0.01592189073562622,12.334423065185547,0.0007323538884520531,-0.0003915571141988039,-0.001123911002650857,-0.00018871700740419328,0.5326424241065979,0.012023648247122765,0.08259685337543488,9.0,1.0,0.0,0.0,0.0004653017967939377,-1.6763806343078613e-08,nan,0.0012713804608210921,-0.045652125030756,0.23770608007907867,-0.032988809049129486,0.127998948097229,0.07181968539953232,-0.04066473990678787,-0.084427610039711,-0.056974221020936966,0.29665908217430115,-0.04117029905319214,0.15974371135234833,0.08963154256343842,-0.050749920308589935,-0.10536633431911469,-0.0965682789683342,0.4571090340614319,-0.0668051466345787,0.22873243689537048,0.1555938571691513,-0.04268009960651398,-0.18727850914001465,-0.0005729445838369429,-0.001294083776883781,0.0007360347080975771,-0.0010739571880549192,-0.0008283780189231038,6.992781709413975e-05,0.000537057057954371,-0.007044069468975067,-0.3894602060317993,-0.005176238715648651,-0.19262492656707764,-0.07339729368686676,0.01728111505508423,0.014297321438789368,-0.10361234843730927,0.06764882802963257,-0.07198138535022736,0.03610751032829285,0.08219656348228455,-0.02539898455142975,-0.17298118770122528,-0.10951279103755951,0.047456733882427216,-0.06524965167045593,0.007540078833699226,0.09276729077100754,0.006052620708942413,-0.18509650230407715,-0.10912268608808517,0.030989177525043488,-0.06473036855459213,-0.00703971553593874,0.08615142107009888,0.014595073647797108,-0.18189123272895813
25.742000000000004,0.0004916330799460411,0.0004916330799460411,nan,nan,nan,nan,-0.06334725767374039,1.0,6.984919309616089e-10,0.17282015085220337,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.12586575746536255,0.4643574357032776,0.008733011782169342,15.157496452331543,0.00044137053191661835,0.00014589098282158375,-0.00029547885060310364,0.0021639636252075434,0.5351864695549011,0.011577657423913479,0.08212977647781372,9.0,1.0,0.0,0.0,0.0004916097968816757,-2.3283064365386963e-08,nan,0.0012662794906646013,-0.043278153985738754,0.24732516705989838,-0.028905419632792473,0.13178326189517975,0.05125752463936806,-0.03488588705658913,-0.07007535547018051,-0.01751476153731346,0.10009302943944931,-0.011698085814714432,0.053332965821027756,0.02074402943253517,-0.014118392951786518,-0.02835964597761631,-0.08688892424106598,0.41242289543151855,-0.057867687195539474,0.2011203169822693,0.1295531839132309,-0.024920539930462837,-0.16331757605075836,-0.00010200851102126762,-0.001296584727242589,0.0002662613114807755,-0.0010726379696279764,-0.0008347047842107713,7.106830162229016e-05,0.0005412473692558706,-0.00743064284324646,-0.37705495953559875,-0.007000330835580826,-0.20413966476917267,-0.08002027869224548,0.0408049076795578,0.014938563108444214,-0.09431956708431244,0.0353679284453392,-0.0648680180311203,-0.0030193477869033813,0.049532901495695114,0.015884369611740112,-0.14837901294231415,-0.1063346266746521,0.04728517681360245,-0.06671354174613953,0.007775970734655857,0.0832798033952713,0.007332520093768835,-0.17795123159885406,-0.1059381365776062,0.03284602612257004,-0.06631026417016983,-0.004982123151421547,0.07746621966362,0.014814754948019981,-0.17513637244701385
